ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
110.883057,0.06037,"(24.22293472290039, 0.8724151849746704, -0.6872112154960632)","(359.0147399902344, 264.7980651855469, 178.78955078125)","(23.47560691833496, 1.1832358837127686, -0.9834269285202026)","(0.0006643491797149181, 95.12939453125, 6.150278204586357e-05)","(23.456205368041992, -0.003921620547771454, -1.321114420890808)","(0.0006671883747912943, 89.71656036376953, -1.4404301964532351e-06)",0.0,-0.005035,"(-0.000724, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989642279222608, 173.5555419921875, 2.106229501919188e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
110.943115,0.0603,"(24.222963333129883, 0.8724161386489868, -0.6872309446334839)","(359.0148010253906, 264.7994384765625, 178.78968811035156)","(23.47562599182129, 1.1832358837127686, -0.9834272861480713)","(0.0005877980729565024, 95.13090515136719, 5.362213414628059e-05)","(23.456218719482422, -0.003921683877706528, -1.321114182472229)","(0.0005902351113036275, 89.71806335449219, -2.0647887595259817e-06)",0.0,-0.005035,"(-0.000325, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989712710492313, 173.5555419921875, -4.274991383113047e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.004883,0.060587,"(24.222991943359375, 0.8724167943000793, -0.6872298121452332)","(359.0148620605469, 264.7993469238281, 178.7897186279297)","(23.47565269470215, 1.1832356452941895, -0.9834271669387817)","(0.0005255180294625461, 95.13081359863281, 4.857530439039692e-05)","(23.456247329711914, -0.003921861294656992, -1.321114182472229)","(0.000527756754308939, 89.71797943115234, -1.2140895933043794e-06)",0.0,-0.005035,"(0.000167, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.000698960036970675, 173.5555419921875, -1.3938503684585157e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.063721,0.060262,"(24.222978591918945, 0.8724148869514465, -0.6872473359107971)","(359.0147399902344, 264.8006591796875, 178.78977966308594)","(23.475635528564453, 1.183235764503479, -0.983427882194519)","(0.0006707318825647235, 95.1321029663086, 6.373773794621229e-05)","(23.456218719482422, -0.003921779803931713, -1.321114420890808)","(0.0006737534422427416, 89.71927642822266, 1.8251600408802915e-07)",0.0,-0.005035,"(0.000585, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989325047470629, 173.5555419921875, -2.464552437686507e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.125488,0.060553,"(24.22304916381836, 0.8724181652069092, -0.6872453093528748)","(359.01495361328125, 264.8070068359375, 178.78976440429688)","(23.475704193115234, 1.183235764503479, -0.9834272265434265)","(0.000431827298598364, 95.13200378417969, 3.669373836601153e-05)","(23.4562931060791, -0.003921807277947664, -1.3211137056350708)","(0.0004333630495239049, 89.71916961669922, -4.2046813177876174e-06)",0.0,-0.005035,"(0.000420, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698888034094125, 173.5555419921875, -3.562774963938864e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.183594,0.060071,"(24.223024368286133, 0.8724151849746704, -0.6872355341911316)","(359.0147399902344, 264.8085632324219, 178.78977966308594)","(23.475685119628906, 1.1832356452941895, -0.9834270477294922)","(0.0006432923255488276, 95.13126373291016, 6.025414768373594e-05)","(23.456274032592773, -0.003921836614608765, -1.32111394405365)","(0.0006461075972765684, 89.71843719482422, -6.971564516788931e-07)",0.0,-0.005035,"(0.000540, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988346576690674, 173.5555419921875, -4.3143344896634517e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.245361,0.060423,"(24.223007202148438, 0.8724132776260376, -0.6872390508651733)","(359.01458740234375, 264.80987548828125, 178.789794921875)","(23.47566795349121, 1.183235764503479, -0.9834272265434265)","(0.0007965040858834982, 95.13152313232422, 7.726829062448815e-05)","(23.45625114440918, -0.0039217472076416016, -1.3211140632629395)","(0.0008002411341294646, 89.71868896484375, 1.7884223098008079e-06)",0.0,-0.005035,"(-0.002247, 0.000000, -0.000020)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987815140746534, 173.5555419921875, -4.832179456570884e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.310303,0.061291,"(24.222957611083984, 0.8724113702774048, -0.6872485280036926)","(359.01446533203125, 264.81097412109375, 178.78981018066406)","(23.475614547729492, 1.183235764503479, -0.9834277629852295)","(0.0009441771544516087, 95.13220977783203, 9.299973316956311e-05)","(23.456192016601562, -0.003921581897884607, -1.321114420890808)","(0.0009487397037446499, 89.71936798095703, 3.519575557220378e-06)",0.0,-0.005035,"(-0.000916, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.0006987436208873987, 173.5555419921875, -5.023196081310743e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.373779,0.061756,"(24.222915649414062, 0.8724106550216675, -0.6872636675834656)","(359.014404296875, 264.81219482421875, 178.78981018066406)","(23.475566864013672, 1.1832358837127686, -0.9834287166595459)","(0.0010052782017737627, 95.1332778930664, 9.901141311274841e-05)","(23.45613670349121, -0.003921478986740112, -1.3211150169372559)","(0.001010135281831026, 89.72045135498047, 3.7406791761895875e-06)",0.0,-0.005035,"(-0.000307, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987269152887166, 173.5555419921875, -4.844588374908199e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.429688,0.060581,"(24.222917556762695, 0.8724124431610107, -0.6872856616973877)","(359.0145263671875, 264.8138427734375, 178.789794921875)","(23.475561141967773, 1.183236002922058, -0.9834296703338623)","(0.0008740192279219627, 95.13489532470703, 8.600665023550391e-05)","(23.45612335205078, -0.00392144313082099, -1.3211153745651245)","(0.0008782349177636206, 89.7220687866211, 3.175804522470571e-06)",0.0,-0.005035,"(0.001369, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.0006987284286879003, 173.5555419921875, -4.3980691089018364e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.494873,0.061481,"(24.222929000854492, 0.8724140524864197, -0.6872966289520264)","(359.0146484375, 264.814697265625, 178.789794921875)","(23.475566864013672, 1.183236002922058, -0.9834299087524414)","(0.0007498175255022943, 95.13572692871094, 7.167716830736026e-05)","(23.456127166748047, -0.0039215655997395515, -1.321115255355835)","(0.0007532354211434722, 89.72289276123047, 6.263125555960869e-07)",0.0,-0.005035,"(-0.001675, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987479864619672, 173.5555419921875, -3.590881760828779e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
111.559082,0.062057,"(24.22292137145996, 0.8724147081375122, -0.6873036026954651)","(359.01470947265625, 264.81524658203125, 178.78977966308594)","(23.475557327270508, 1.1832358837127686, -0.983430027961731)","(0.0006975835422053933, 95.13624572753906, 6.544057396240532e-05)","(23.45611572265625, -0.003921627998352051, -1.321115255355835)","(0.0007006461382843554, 89.7234115600586, -6.552597255904402e-07)",0.0,-0.005035,"(-0.000169, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006987566011957824, 173.5555419921875, -2.6979409994964954e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.617188,0.061268,"(24.222984313964844, 0.8724175691604614, -0.687323272228241)","(359.0149230957031, 264.81671142578125, 178.78976440429688)","(23.475610733032227, 1.1832358837127686, -0.9834302663803101)","(0.00048458503442816436, 95.13774108886719, 4.305904803914018e-05)","(23.456165313720703, -0.0039216624572873116, -1.3211148977279663)","(0.00048648600932210684, 89.72490692138672, -2.8445399493648438e-06)",0.0,-0.005035,"(0.000350, -0.000005, 0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006986894877627492, 173.5555419921875, -2.219145756043872e-07)",-0.366872,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.677734,0.061083,"(24.222942352294922, 0.8724132180213928, -0.6873366832733154)","(359.01458740234375, 264.81768798828125, 178.789794921875)","(23.475566864013672, 1.183235764503479, -0.9834311008453369)","(0.0007978837820701301, 95.13871002197266, 7.779965380905196e-05)","(23.45610809326172, -0.0039217411540448666, -1.321115493774414)","(0.0008016647771000862, 89.72587585449219, 2.1872999695915496e-06)",0.0,-0.005035,"(-0.001084, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006988376844674349, 173.5555419921875, -6.643693382102356e-07)",-0.366873,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.73877,0.061116,"(24.22294807434082, 0.8724150657653809, -0.6873321533203125)","(359.0147399902344, 264.8173522949219, 178.78977966308594)","(23.47557258605957, 1.1832358837127686, -0.9834308624267578)","(0.0006666423287242651, 95.13838195800781, 6.182409561006352e-05)","(23.456119537353516, -0.003921687602996826, -1.321115255355835)","(0.0006695015472359955, 89.72554016113281, -1.3368613736020052e-06)",0.0,-0.005035,"(0.001293, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006987933884374797, 173.5555419921875, -6.309438731477712e-07)",-0.366874,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.801758,0.061465,"(24.222978591918945, 0.8724155426025391, -0.6873486638069153)","(359.0147705078125, 264.818603515625, 178.78977966308594)","(23.475597381591797, 1.183235764503479, -0.9834312200546265)","(0.0006280712550505996, 95.13961791992188, 5.878774027223699e-05)","(23.45613670349121, -0.003921770956367254, -1.321115255355835)","(0.000630816095508635, 89.7267837524414, -7.21179105767078e-07)",0.0,-0.005035,"(-0.000471, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698782445397228, 173.5555419921875, -5.395914399741741e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.865234,0.061858,"(24.22291374206543, 0.8724127411842346, -0.6873278021812439)","(359.0145568847656, 264.8169860839844, 178.789794921875)","(23.475540161132812, 1.1832356452941895, -0.9834312200546265)","(0.0008381373481824994, 95.13801574707031, 8.176156552508473e-05)","(23.456085205078125, -0.0039216880686581135, -1.3211158514022827)","(0.0008421127567999065, 89.72517395019531, 2.3343809516518377e-06)",0.0,-0.005035,"(-0.001709, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698880001436919, 173.5555419921875, -4.1105184322987043e-07)",-0.366872,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.924561,0.061347,"(24.22292709350586, 0.872414231300354, -0.6873338222503662)","(359.0146484375, 264.81146240234375, 178.789794921875)","(23.475549697875977, 1.1832358837127686, -0.9834313988685608)","(0.0007370219682343304, 95.13846588134766, 7.093983731465414e-05)","(23.45609474182129, -0.003921570256352425, -1.3211158514022827)","(0.0007404274074360728, 89.72562408447266, 1.0992388297381694e-06)",0.0,-0.005035,"(0.000487, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989571847952902, 173.5555419921875, -2.6286667775821115e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.983643,0.060915,"(24.222978591918945, 0.8724165558815002, -0.687350869178772)","(359.01483154296875, 264.8103332519531, 178.78977966308594)","(23.47559356689453, 1.1832358837127686, -0.9834315776824951)","(0.000564909540116787, 95.13976287841797, 5.203847831580788e-05)","(23.456134796142578, -0.003921594936400652, -1.321115493774414)","(0.0005672993720509112, 89.7269287109375, -1.482222728554916e-06)",0.0,-0.005035,"(-0.000143, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990137044340372, 173.5555419921875, -1.1607874483843261e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.047363,0.061478,"(24.22299575805664, 0.8724150657653809, -0.6873764991760254)","(359.0147399902344, 264.8193359375, 178.78977966308594)","(23.475601196289062, 1.183235764503479, -0.9834322929382324)","(0.0006652124575339258, 95.14165496826172, 6.273711187532172e-05)","(23.45612907409668, -0.0039217122830450535, -1.3211156129837036)","(0.0006681641680188477, 89.72882080078125, -2.929375000348955e-07)",0.0,-0.005035,"(0.000339, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990453111939132, 173.5555419921875, 5.4813424910094e-09)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.10791,0.061298,"(24.22303581237793, 0.8724164962768555, -0.6873857378959656)","(359.01483154296875, 264.822509765625, 178.7968292236328)","(23.47563934326172, 1.183235764503479, -0.9834321141242981)","(0.0005589596694335341, 95.14238739013672, 5.0581835239427164e-05)","(23.45616340637207, -0.003921694587916136, -1.3211151361465454)","(0.0005612386157736182, 89.72955322265625, -2.3711186258879025e-06)",0.0,-0.005035,"(0.000300, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.0006990488618612289, 173.5555419921875, 6.574354216581924e-08)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.168457,0.061143,"(24.223039627075195, 0.8724163770675659, -0.6873607635498047)","(359.01483154296875, 264.8216247558594, 178.79100036621094)","(23.47565269470215, 1.183235764503479, -0.9834311604499817)","(0.0005684951902367175, 95.14055633544922, 5.064483775640838e-05)","(23.456188201904297, -0.003921755589544773, -1.3211147785186768)","(0.000570737465750426, 89.72772216796875, -3.2078783078759443e-06)",0.0,-0.005035,"(0.000769, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006990249967202544, 173.5555419921875, 6.553835874001379e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.229736,0.061139,"(24.223094940185547, 0.8724173307418823, -0.6873673796653748)","(359.014892578125, 264.822509765625, 178.78866577148438)","(23.475704193115234, 1.1832356452941895, -0.9834308624267578)","(0.0004946698318235576, 95.14106750488281, 4.2293653677916154e-05)","(23.45623779296875, -0.003921812865883112, -1.3211143016815186)","(0.0004964536055922508, 89.72824096679688, -4.557740794552956e-06)",0.0,-0.005035,"(0.000435, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006989738321863115, 173.5555419921875, 7.0023093989846075e-09)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.291016,0.06119,"(24.22312355041504, 0.8724164962768555, -0.6873629689216614)","(359.01483154296875, 264.8223876953125, 178.7877655029297)","(23.47573471069336, 1.1832356452941895, -0.9834302663803101)","(0.000551471603102982, 95.14078521728516, 4.862069908995181e-05)","(23.456268310546875, -0.003921866416931152, -1.3211138248443604)","(0.0005535990349017084, 89.72795104980469, -3.617099537223112e-06)",0.0,-0.005035,"(-0.000751, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.000698904856108129, 173.5555419921875, -8.664624573384572e-08)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.353027,0.061373,"(24.2231502532959, 0.8724165558815002, -0.6873573064804077)","(359.01483154296875, 264.8220520019531, 178.7874298095703)","(23.47576332092285, 1.183235764503479, -0.9834297895431519)","(0.000550435739569366, 95.14039611816406, 4.9489448429085314e-05)","(23.456300735473633, -0.0039217215962708, -1.3211134672164917)","(0.0005526497261598706, 89.7275619506836, -2.654572199389804e-06)",0.0,-0.005035,"(0.001716, 0.000000, 0.000015)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006988219683989882, 173.5555419921875, -2.0068293338226795e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.41333,0.061137,"(24.223190307617188, 0.8724159002304077, -0.6873597502708435)","(359.0148010253906, 264.82232666015625, 178.78729248046875)","(23.475801467895508, 1.183235764503479, -0.9834293127059937)","(0.0005955626256763935, 95.14061737060547, 5.597068229690194e-05)","(23.456336975097656, -0.0039217835292220116, -1.3211129903793335)","(0.0005981866270303726, 89.727783203125, -4.5909092705187504e-07)",0.0,-0.005035,"(-0.000230, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.0006987401284277439, 173.5555419921875, -3.1356665886050905e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.4729,0.060839,"(24.223188400268555, 0.872413158416748, -0.6873807311058044)","(359.01458740234375, 264.8238830566406, 178.78724670410156)","(23.475793838500977, 1.183235764503479, -0.9834299087524414)","(0.0008063219138421118, 95.14217376708984, 7.885873492341489e-05)","(23.456314086914062, -0.003921706695109606, -1.321113109588623)","(0.0008101651910692453, 89.7293472290039, 2.4457144718326163e-06)",0.0,-0.005035,"(0.000633, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.000698671443387866, 173.5555419921875, -4.1502198655507527e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.533203,0.060736,"(24.223203659057617, 0.8724137544631958, -0.6873720288276672)","(359.0146179199219, 264.8232421875, 178.78848266601562)","(23.475811004638672, 1.1832358837127686, -0.9834295511245728)","(0.0007695873500779271, 95.14152526855469, 7.312239176826552e-05)","(23.456336975097656, -0.003921616822481155, -1.3211129903793335)","(0.0007730532670393586, 89.72869110107422, 2.0020742397264257e-07)",0.0,-0.005035,"(0.001225, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921668976545334, -37.00688934326172)","(0.0006986234802752733, 173.5555419921875, -4.90624131543882e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.595215,0.060996,"(24.223224639892578, 0.8724144101142883, -0.6873660087585449)","(359.0146789550781, 264.8227844238281, 178.78897094726562)","(23.475833892822266, 1.183236002922058, -0.9834293127059937)","(0.0007253194926306605, 95.14108276367188, 6.82002428220585e-05)","(23.456363677978516, -0.003921554423868656, -1.321112871170044)","(0.0007285185856744647, 89.7282485961914, -5.242286533757579e-07)",0.0,-0.005035,"(0.001241, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006985192885622382, 173.5555419921875, -5.277428840599896e-07)",-0.366872,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.656738,0.061074,"(24.223230361938477, 0.8724139928817749, -0.6873725652694702)","(359.0146484375, 264.8232727050781, 178.78915405273438)","(23.47583770751953, 1.183236002922058, -0.983429491519928)","(0.0007539211073890328, 95.14157104492188, 7.065109093673527e-05)","(23.456363677978516, -0.003921538591384888, -1.321112871170044)","(0.0007572238682769239, 89.72874450683594, -7.823044825272518e-07)",0.0,-0.005035,"(0.002205, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006984637584537268, 173.5555419921875, -5.097974167256325e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.721436,0.061792,"(24.223237991333008, 0.8724145293235779, -0.6873646974563599)","(359.0146789550781, 264.8227233886719, 178.7892303466797)","(23.475849151611328, 1.1832358837127686, -0.9834290742874146)","(0.0007143145194277167, 95.1410140991211, 6.635236786678433e-05)","(23.456378936767578, -0.003921574912965298, -1.3211126327514648)","(0.0007173882331699133, 89.7281723022461, -1.3257358659757301e-06)",0.0,-0.005035,"(0.001656, 0.000000, 0.000016)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006984848296269774, 173.5555419921875, -4.336090455581143e-07)",-0.366873,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.783447,0.061847,"(24.22312355041504, 0.8724110126495361, -0.6879757046699524)","(359.0144348144531, 264.8219909667969, 178.7892608642578)","(23.47579574584961, 1.183235764503479, -0.9834291934967041)","(0.0009715193882584572, 95.14028930664062, 9.565063373884186e-05)","(23.456323623657227, -0.003921574912965298, -1.321113109588623)","(0.000976210052613169, 89.72745513916016, 3.579398025976843e-06)",0.0,-0.005035,"(-0.002056, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.003921687602996826, -37.00688934326172)","(0.0006985757499933243, 173.5555419921875, -3.4598573961375223e-07)",-0.366873,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.845215,0.061849,"(24.223041534423828, 0.8724108934402466, -0.6882019639015198)","(359.014404296875, 264.82135009765625, 178.78929138183594)","(23.475738525390625, 1.183236002922058, -0.9834293723106384)","(0.0009943495970219374, 95.13965606689453, 9.64760038186796e-05)","(23.456270217895508, -0.003921419382095337, -1.3211134672164917)","(0.0009990163380280137, 89.72681427001953, 2.2474612251244253e-06)",0.0,-0.005035,"(-0.000220, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006987504311837256, 173.5555419921875, -2.7875051955561503e-07)",-0.366874,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.907471,0.061906,"(24.223073959350586, 0.8724162578582764, -0.688274085521698)","(359.0148010253906, 264.820068359375, 178.7892608642578)","(23.475784301757812, 1.1832361221313477, -0.9834284782409668)","(0.0006045110640116036, 95.13835906982422, 5.3207488235784695e-05)","(23.456331253051758, -0.003921367693692446, -1.321112871170044)","(0.0006068346556276083, 89.72551727294922, -4.054096280015074e-06)",0.0,-0.005035,"(0.000848, -0.000003, 0.000007)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.0006990216788835824, 173.5555419921875, -2.225105930619975e-07)",-0.366871,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.968506,0.061719,"(24.22304916381836, 0.8724143505096436, -0.6883112788200378)","(359.0146789550781, 264.8203125, 178.78927612304688)","(23.47576141357422, 1.183236002922058, -0.9834287166595459)","(0.0007289939094334841, 95.13862609863281, 6.868789932923391e-05)","(23.4563045501709, -0.003921538591384888, -1.321113109588623)","(0.000732222746592015, 89.72579193115234, -3.8538098579010693e-07)",0.0,-0.005035,"(0.000139, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006992502603679895, 173.5555419921875, -1.6498744059845194e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.030273,0.061761,"(24.22310447692871, 0.872417151927948, -0.6883338689804077)","(359.014892578125, 264.821044921875, 178.78924560546875)","(23.475812911987305, 1.183235764503479, -0.9834285974502563)","(0.0005140749271959066, 95.13935089111328, 4.569801967591047e-05)","(23.456356048583984, -0.003921731375157833, -1.3211126327514648)","(0.000516093394253403, 89.72651672363281, -2.99915063806111e-06)",0.0,-0.005035,"(-0.001103, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-0.6917637586593628, -0.0039216578006744385, -37.00688934326172)","(0.0006994045688770711, 173.5555419921875, -1.320733247212047e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.091553,0.061668,"(24.22307586669922, 0.87241530418396, -0.6883147954940796)","(359.0147399902344, 264.81927490234375, 178.7892608642578)","(23.475793838500977, 1.183235764503479, -0.9834281206130981)","(0.000645972031634301, 95.13755798339844, 5.791252260678448e-05)","(23.456344604492188, -0.003921777009963989, -1.3211127519607544)","(0.0006485545891337097, 89.72471618652344, -3.281144927314017e-06)",0.0,-0.005035,"(0.000502, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006994644063524902, 173.5555419921875, -1.4436807305173716e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.153564,0.061713,"(24.223134994506836, 0.8724174499511719, -0.6883206367492676)","(359.0149230957031, 264.819580078125, 178.78924560546875)","(23.47585105895996, 1.183235764503479, -0.9834276437759399)","(0.0004889529081992805, 95.13787841796875, 4.142706893617287e-05)","(23.456403732299805, -0.003921764437109232, -1.3211121559143066)","(0.0004906805115751922, 89.72504425048828, -4.881214863416972e-06)",0.0,-0.005035,"(-0.000617, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-0.6917638182640076, -0.0039216578006744385, -37.00688934326172)","(0.0006994216237217188, 173.5555419921875, -1.8126861789369286e-07)",-0.366873,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.213623,0.061408,"(24.223106384277344, 0.8724137544631958, -0.6883273124694824)","(359.0146484375, 264.81365966796875, 178.78927612304688)","(23.475820541381836, 1.183235764503479, -0.9834281206130981)","(0.0007615920621901751, 95.13829803466797, 7.296460535144433e-05)","(23.45636558532715, -0.0039217532612383366, -1.3211126327514648)","(0.0007650787592865527, 89.72545623779297, 7.971819968588534e-07)",0.0,-0.005035,"(0.000085, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.6917638778686523, -0.0039216578006744385, -37.00688934326172)","(0.0006992901326157153, 173.5555419921875, -2.402508698651218e-07)",-0.366873,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
