ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.926025,0.111562,"(13.73533821105957, 1.1651816368103027, 0.9293976426124573)","(347.5134582519531, 255.217529296875, 3.5221107006073)","(13.036678314208984, 0.8857250213623047, 0.6806049346923828)","(359.99237060546875, 93.01288604736328, 0.00036286923568695784)","(13.876372337341309, -0.004035088699311018, 1.236870288848877)","(0.0075902328826487064, 269.32196044921875, -0.000853255158290267)",-0.031373,-0.001556,"(-2.704433, 0.000136, -0.033357)",LeftFalse_RightFalse,False,"(-14.0996675491333, -0.0040877461433410645, -1.4627028703689575)","(359.9495544433594, 91.6474380493164, 0.01427547074854374)",0.319078,0.028878,"(2.686068, -0.000121, -0.102963)",LeftTrue_RightFalse
15.033691,0.110782,"(13.448803901672363, 1.1651830673217773, 0.9258269667625427)","(347.51263427734375, 255.34750366210938, 3.467904806137085)","(12.750200271606445, 0.8856627345085144, 0.6769480109214783)","(359.9872131347656, 93.0057601928711, -2.0317562302807346e-05)","(13.589905738830566, -0.0040204827673733234, 1.2333194017410278)","(0.012770898640155792, 269.3148193359375, -0.00080346770118922)",0.002326,-0.001556,"(-2.621193, 0.000131, -0.032646)",LeftFalse_RightFalse,False,"(-13.808365821838379, -0.0040986742824316025, -1.4742112159729004)","(359.9453430175781, 91.78491973876953, 0.014695600606501102)",0.324812,0.028031,"(2.723149, -0.000080, -0.110455)",LeftTrue_RightFalse
15.145508,0.111003,"(13.159478187561035, 1.1651941537857056, 0.9221837520599365)","(347.4849548339844, 255.38575744628906, 3.4295871257781982)","(12.460904121398926, 0.8856784105300903, 0.6732171177864075)","(359.9875793457031, 92.99854278564453, -4.127086867811158e-05)","(13.300533294677734, -0.004010078031569719, 1.2296947240829468)","(0.01238317135721445, 269.3076171875, -0.0007574581541121006)",0.004474,-0.001556,"(-2.554617, 0.000052, -0.032171)",LeftFalse_RightFalse,False,"(-13.501028060913086, -0.004105537198483944, -1.4870460033416748)","(359.9432067871094, 91.9277114868164, 0.014736813493072987)",0.318528,0.028421,"(2.768762, -0.000046, -0.118934)",LeftTrue_RightFalse
15.25293,0.110258,"(12.88843822479248, 1.1652047634124756, 0.9187370538711548)","(347.5069885253906, 255.33993530273438, 3.4960367679595947)","(12.1898775100708, 0.8857297301292419, 0.6696880459785461)","(359.99090576171875, 92.9917984008789, 0.00013463276263792068)","(13.029389381408691, -0.004007584415376186, 1.2262645959854126)","(0.009053058922290802, 269.3008728027344, -0.000718908675480634)",0.002836,-0.001556,"(-2.501638, 0.000005, -0.031786)",LeftFalse_RightFalse,False,"(-13.202033996582031, -0.004109624307602644, -1.5002495050430298)","(359.9423828125, 92.0662841796875, 0.015139197930693626)",0.325922,0.027803,"(2.804287, -0.000031, -0.126912)",LeftTrue_RightFalse
15.362549,0.110134,"(12.617682456970215, 1.1652120351791382, 0.9152613878250122)","(347.43035888671875, 255.25999450683594, 3.470682382583618)","(11.919137001037598, 0.8857728838920593, 0.6661302447319031)","(359.9938659667969, 92.98504638671875, 0.0002895976940635592)","(12.758537292480469, -0.004007725510746241, 1.2228055000305176)","(0.0060990420170128345, 269.29412841796875, -0.0006836375687271357)",0.001363,-0.001556,"(-2.439015, -0.000002, -0.031312)",LeftFalse_RightFalse,False,"(-12.892130851745605, -0.004112579859793186, -1.514657735824585)","(359.9419250488281, 92.20868682861328, 0.015345192514359951)",0.318622,0.026391,"(2.848710, -0.000027, -0.136099)",LeftTrue_RightFalse
15.467285,0.10908,"(12.364540100097656, 1.1652164459228516, 0.9119821786880493)","(347.493408203125, 255.3076171875, 3.4762392044067383)","(11.666013717651367, 0.8857986927032471, 0.6627740859985352)","(-0.004380898550152779, 92.97874450683594, 0.00037130332202650607)","(12.505325317382812, -0.0040074787102639675, 1.2195420265197754)","(0.004347909241914749, 269.2878112792969, -0.000652550661470741)",3.6e-05,-0.001556,"(-2.387623, 0.000011, -0.030909)",LeftFalse_RightFalse,False,"(-12.591694831848145, -0.004115290939807892, -1.5292493104934692)","(359.9417724609375, 92.34236145019531, 0.01508078258484602)",0.324816,0.025625,"(2.883075, -0.000024, -0.142889)",LeftTrue_RightFalse
15.571533,0.108082,"(12.118791580200195, 1.1652204990386963, 0.9087716341018677)","(347.4501037597656, 255.22314453125, 3.527056932449341)","(11.420286178588867, 0.8858133554458618, 0.6594890356063843)","(-0.0034966818057000637, 92.9726333618164, 0.0003999127075076103)","(12.259525299072266, -0.004005582071840763, 1.2163468599319458)","(0.00346368458122015, 269.2817077636719, -0.000624179607257247)",-0.01306,-0.001556,"(-2.336939, 0.000023, -0.030499)",LeftFalse_RightFalse,False,"(-12.289688110351562, -0.004117877222597599, -1.5444984436035156)","(359.941650390625, 92.47164154052734, 0.0148203419521451)",0.328982,0.027786,"(2.918604, -0.000026, -0.150111)",LeftTrue_RightFalse
15.685059,0.109203,"(11.856189727783203, 1.1652216911315918, 0.9043465256690979)","(347.66204833984375, 255.1292724609375, 3.5293521881103516)","(11.158792495727539, 0.8857998251914978, 0.6559635996818542)","(-0.004684802144765854, 92.96612548828125, 0.0002908216556534171)","(11.997986793518066, -0.004001172259449959, 1.212917447090149)","(0.004656363744288683, 269.27520751953125, -0.0005917993257753551)",-0.037953,-0.001556,"(-2.264892, 0.000054, -0.029838)",LeftFalse_RightFalse,False,"(-11.95538330078125, -0.004121210426092148, -1.562281608581543)","(359.9411926269531, 92.61944580078125, 0.016057096421718597)",0.323586,0.024268,"(2.961810, -0.000033, -0.161984)",LeftTrue_RightFalse
15.80127,0.110587,"(11.598210334777832, 1.1652181148529053, 0.9009168744087219)","(347.6576843261719, 255.18902587890625, 3.4931929111480713)","(10.90086555480957, 0.885735273361206, 0.6524563431739807)","(359.9903564453125, 92.95970153808594, -6.948666123207659e-05)","(11.740074157714844, -0.003991852514445782, 1.2095057964324951)","(0.00963260605931282, 269.2687683105469, -0.0005517498939298093)",-0.050822,-0.001556,"(-2.170392, 0.000107, -0.028853)",LeftFalse_RightFalse,False,"(-11.609256744384766, -0.004125144332647324, -1.5814216136932373)","(359.9408874511719, 92.76579284667969, 0.01530457939952612)",0.322808,0.024304,"(3.002650, -0.000032, -0.169196)",LeftTrue_RightFalse
15.911621,0.110544,"(11.363321304321289, 1.1652140617370605, 0.8977677822113037)","(347.7173156738281, 255.16995239257812, 3.582789897918701)","(10.666035652160645, 0.8856474757194519, 0.6492368578910828)","(359.9835205078125, 92.95386505126953, -0.0005535588134080172)","(11.505293846130371, -0.003978076856583357, 1.2063738107681274)","(0.016481228172779083, 269.262939453125, -0.0005084630683995783)",-0.079463,-0.001556,"(-2.082721, 0.000137, -0.027888)",LeftFalse_RightFalse,False,"(-11.27606201171875, -0.004128551110625267, -1.6005198955535889)","(359.9408874511719, 92.89973449707031, 0.015062041580677032)",0.332583,0.026434,"(3.035686, -0.000029, -0.177144)",LeftTrue_RightFalse
16.02417,0.110943,"(11.136216163635254, 1.1642019748687744, 0.8946993947029114)","(347.74530029296875, 255.0651397705078, 3.6655964851379395)","(10.439000129699707, 0.8855242133140564, 0.6461007595062256)","(359.9740295410156, 92.9482421875, -0.0012184467632323503)","(11.278351783752441, -0.003960164729505777, 1.2033230066299438)","(0.0260053351521492, 269.2572937011719, -0.0004565762938000262)",-0.096115,-0.001556,"(-1.951936, 0.000178, -0.026348)",LeftFalse_RightFalse,False,"(-10.932044982910156, -0.004132063128054142, -1.6211941242218018)","(359.94049072265625, 93.04396057128906, 0.016409825533628464)",0.326247,0.032511,"(3.077861, -0.000035, -0.189566)",LeftTrue_RightFalse
16.135498,0.111012,"(10.925774574279785, 1.1641960144042969, 0.8908157348632812)","(347.69207763671875, 255.00161743164062, 3.688603162765503)","(10.228683471679688, 0.8853927850723267, 0.6431747674942017)","(359.9637756347656, 92.94300842285156, -0.0019356835400685668)","(11.068143844604492, -0.003939352463930845, 1.2004765272140503)","(0.03627273812890053, 269.2520751953125, -0.0004001797642558813)",-0.09682,-0.001556,"(-1.831629, 0.000192, -0.024883)",LeftFalse_RightFalse,False,"(-10.587650299072266, -0.004135944414883852, -1.6432528495788574)","(359.9401550292969, 93.21011352539062, 0.020079268142580986)",0.334701,0.041988,"(3.110200, -0.000033, -0.204770)",LeftTrue_RightFalse
16.248779,0.111467,"(10.726880073547363, 1.1641950607299805, 0.8880899548530579)","(347.6588439941406, 254.98992919921875, 3.7988522052764893)","(10.029850959777832, 0.8852896094322205, 0.6403896808624268)","(359.9554748535156, 92.93806457519531, -0.002528352430090308)","(10.869392395019531, -0.003918824717402458, 1.1977663040161133)","(0.04460720717906952, 269.24713134765625, -0.0003439174615778029)",-0.109357,-0.001556,"(-1.689630, 0.000165, -0.023119)",LeftFalse_RightFalse,False,"(-10.232853889465332, -0.00413977075368166, -1.6681406497955322)","(359.9397277832031, 93.42988586425781, 0.026945441961288452)",0.328635,0.048915,"(3.150609, -0.000036, -0.229246)",LeftTrue_RightFalse
16.365234,0.112482,"(10.538588523864746, 1.16419517993927, 0.8854925632476807)","(347.68988037109375, 254.8408660888672, 3.859151601791382)","(9.841612815856934, 0.8852078318595886, 0.6377362012863159)","(359.94879150390625, 92.93340301513672, -0.0030177042353898287)","(10.681212425231934, -0.003901277668774128, 1.195183515548706)","(0.051289331167936325, 269.24249267578125, -0.00028460525209084153)",-0.121845,-0.001556,"(-1.539034, 0.000138, -0.021197)",LeftFalse_RightFalse,False,"(-9.863523483276367, -0.004143924918025732, -1.6964821815490723)","(359.93951416015625, 93.70391845703125, 0.03317664936184883)",0.327535,0.05492,"(3.187948, -0.000034, -0.254773)",LeftTrue_RightFalse
16.473633,0.111639,"(10.379332542419434, 1.1641944646835327, 0.8832827806472778)","(347.83062744140625, 254.8422393798828, 3.8306596279144287)","(9.682401657104492, 0.8851364254951477, 0.6354790329933167)","(359.94305419921875, 92.92945098876953, -0.003443643916398287)","(10.522052764892578, -0.0038868316914886236, 1.192986249923706)","(0.05706355720758438, 269.238525390625, -0.0002302621869603172)",-0.138228,-0.001556,"(-1.406186, 0.000130, -0.019462)",LeftFalse_RightFalse,False,"(-9.516714096069336, -0.00414741737768054, -1.725467562675476)","(359.9395446777344, 93.99652862548828, 0.03819558024406433)",0.335209,0.055921,"(3.217804, -0.000032, -0.278125)",LeftTrue_RightFalse
16.583252,0.111244,"(10.234617233276367, 1.164191722869873, 0.8812645673751831)","(347.8151550292969, 254.74893188476562, 3.915759801864624)","(9.537734031677246, 0.8850522041320801, 0.6334179043769836)","(359.9364013671875, 92.92586517333984, -0.003929025027900934)","(10.377452850341797, -0.003872256027534604, 1.1909799575805664)","(0.06370607018470764, 269.23492431640625, -0.00017236567509826273)",-0.142658,-0.001556,"(-1.234305, 0.000134, -0.017174)",LeftFalse_RightFalse,False,"(-9.16171646118164, -0.0041508302092552185, -1.7574009895324707)","(359.9393005371094, 94.31671905517578, 0.04097728431224823)",0.327742,0.067404,"(3.255966, -0.000033, -0.303186)",LeftTrue_RightFalse
16.695068,0.111353,"(10.104765892028809, 1.1641905307769775, 0.878446102142334)","(347.8323974609375, 254.5623779296875, 4.057527542114258)","(9.407977104187012, 0.8849769234657288, 0.6315609812736511)","(359.9303894042969, 92.92266082763672, -0.004372617695480585)","(10.247758865356445, -0.0038575162179768085, 1.1891720294952393)","(0.06976186484098434, 269.2317199707031, -0.00011850454029627144)",-0.147041,-0.001556,"(-1.090646, 0.000127, -0.015235)",LeftFalse_RightFalse,False,"(-8.796170234680176, -0.004154447466135025, -1.7932603359222412)","(359.9392395019531, 94.68633270263672, 0.04748312383890152)",0.337648,0.078265,"(3.283495, -0.000031, -0.334739)",LeftTrue_RightFalse
16.806152,0.111298,"(9.993685722351074, 1.1641910076141357, 0.876883327960968)","(347.7911376953125, 254.49188232421875, 4.156234264373779)","(9.296931266784668, 0.8849203586578369, 0.6299653053283691)","(359.92572021484375, 92.91990661621094, -0.004723156336694956)","(10.136758804321289, -0.003844821359962225, 1.1876184940338135)","(0.07441484928131104, 269.2289733886719, -6.739146920153871e-05)",-0.147416,-0.001556,"(-0.917923, 0.000102, -0.012874)",LeftFalse_RightFalse,False,"(-8.429442405700684, -0.0041578165255486965, -1.8331751823425293)","(359.93902587890625, 95.12583923339844, 0.05686613544821739)",0.331654,-0.019722,"(3.318394, -0.000033, -0.377372)",LeftTrue_RightFalse
16.913818,0.110569,"(9.902753829956055, 1.164193034172058, 0.8755999803543091)","(347.7790222167969, 254.48980712890625, 4.217865943908691)","(9.206023216247559, 0.8848860263824463, 0.6286550164222717)","(359.92279052734375, 92.91767883300781, -0.004956134129315615)","(10.04587459564209, -0.0038349926471710205, 1.186342477798462)","(0.07737258076667786, 269.22674560546875, -2.4729441065574065e-05)",-0.147753,-0.001556,"(-0.777000, 0.000079, -0.010928)",LeftFalse_RightFalse,False,"(-8.070021629333496, -0.004161447286605835, -1.8682860136032104)","(359.9388732910156, 95.27920532226562, 0.012266349047422409)",0.340209,0.037634,"(3.355148, -0.000032, -0.304346)",LeftTrue_RightFalse
17.019043,0.109518,"(9.830451011657715, 1.1641968488693237, 0.8745112419128418)","(347.79949951171875, 254.43292236328125, 4.203160762786865)","(9.132732391357422, 0.8848681449890137, 0.6275957226753235)","(359.921142578125, 92.91586303710938, -0.005098583642393351)","(9.972591400146484, -0.0038280959706753492, 1.1853106021881104)","(0.07902053743600845, 269.22491455078125, 1.1706048098858446e-05)",-0.148056,-0.001556,"(-0.611490, 0.000055, -0.008624)",LeftFalse_RightFalse,False,"(-7.715039253234863, -0.00416474649682641, -1.9037362337112427)","(359.93853759765625, 95.39935302734375, 0.01696494221687317)",0.330533,0.022006,"(3.388895, -0.000036, -0.355761)",LeftTrue_RightFalse
17.127686,0.10933,"(9.770809173583984, 1.1641995906829834, 0.8736653923988342)","(347.8018493652344, 254.40496826171875, 4.226185321807861)","(9.073101043701172, 0.8848602175712585, 0.6267322301864624)","(359.9202880859375, 92.91439056396484, -0.00518419872969389)","(9.912959098815918, -0.003823045641183853, 1.184469223022461)","(0.07988153398036957, 269.22344970703125, 4.195834480924532e-05)",-0.13246,-0.001556,"(-0.476522, 0.000036, -0.006733)",LeftFalse_RightFalse,False,"(-7.345579147338867, -0.004168640822172165, -1.9423757791519165)","(359.93817138671875, 95.56660461425781, 0.018986709415912628)",0.336869,0.009009,"(3.418570, -0.000034, -0.358086)",LeftTrue_RightFalse
17.23291,0.10854,"(9.727235794067383, 1.1642049551010132, 0.8730460405349731)","(347.8310241699219, 254.35890197753906, 4.206506252288818)","(9.029524803161621, 0.8848814964294434, 0.6260995268821716)","(359.9216003417969, 92.9133071899414, -0.0051213218830525875)","(9.869352340698242, -0.003820940153673291, 1.1838526725769043)","(0.07856986671686172, 269.22235107421875, 6.356283120112494e-05)",-0.017624,-0.00174,"(-0.357204, 0.000005, -0.005054)",LeftFalse_RightFalse,False,"(-6.983551025390625, -0.004172215238213539, -1.9797019958496094)","(359.9378662109375, 95.66590118408203, 0.011446056887507439)",0.339983,0.000724,"(3.450174, -0.000035, -0.354177)",LeftTrue_RightFalse
17.341797,0.108597,"(9.690030097961426, 1.1642359495162964, 0.8714975118637085)","(347.9049072265625, 254.2010498046875, 4.245047092437744)","(8.992297172546387, 0.8851126432418823, 0.6255556344985962)","(359.9378967285156, 92.91228485107422, -0.004046685993671417)","(9.831860542297363, -0.003831650596112013, 1.1833196878433228)","(0.06222838535904884, 269.2213439941406, 4.085776163265109e-05)",0.001991,-0.00531,"(-0.330335, -0.000209, -0.004702)",LeftFalse_RightFalse,False,"(-6.605985641479492, -0.0041760774329304695, -2.0178492069244385)","(359.9373474121094, 95.70354461669922, 0.0033405511640012264)",0.331242,-0.016011,"(3.488471, -0.000036, -0.350645)",LeftTrue_RightFalse
17.45166,0.108822,"(9.6543550491333, 1.1642662286758423, 0.868483304977417)","(347.8221130371094, 253.52810668945312, 4.521283149719238)","(8.956646919250488, 0.8854215145111084, 0.6249779462814331)","(359.96051025390625, 92.90974426269531, -0.0023533159401267767)","(9.7958345413208, -0.003860178403556347, 1.1827707290649414)","(0.03955138847231865, 269.21881103515625, -0.00019317968690302223)",0.001792,-0.014923,"(-0.323774, -0.000291, -0.005039)",LeftFalse_RightFalse,False,"(-6.221589088439941, -0.004179850220680237, -2.0552546977996826)","(359.9372253417969, 95.66545104980469, 359.9924011230469)",0.339208,-0.060991,"(3.518245, -0.000032, -0.335425)",LeftTrue_RightFalse
17.567139,0.110177,"(9.618633270263672, 1.163217306137085, 0.8646426200866699)","(348.07501220703125, 252.21728515625, 5.191123008728027)","(8.919931411743164, 0.88567054271698, 0.6241829991340637)","(359.9790344238281, 92.90178680419922, -0.000567499315366149)","(9.758752822875977, -0.0038916715420782566, 1.1820793151855469)","(0.020946307107806206, 269.2108459472656, -0.0007825259817764163)",0.001613,-0.035126,"(-0.316088, -0.000236, -0.006088)",LeftFalse_RightFalse,False,"(-5.812493801116943, -0.004183201119303703, -2.0895540714263916)","(359.9374084472656, 95.39897918701172, 359.9614562988281)",0.340084,-0.123747,"(3.557665, -0.000029, -0.276578)",LeftTrue_RightFalse
17.676514,0.110001,"(9.584572792053223, 1.1621677875518799, 0.8610767722129822)","(348.0071716308594, 251.03016662597656, 6.1131672859191895)","(8.886026382446289, 0.885815441608429, 0.6230853199958801)","(359.9894714355469, 92.88483428955078, 0.001157958060503006)","(9.724518775939941, -0.003912228625267744, 1.181211233139038)","(0.010422925464808941, 269.19390869140625, -0.0018327285069972277)",0.026053,-0.059143,"(-0.309716, -0.000147, -0.008328)",LeftFalse_RightFalse,False,"(-5.421843528747559, -0.004185563884675503, -2.113251209259033)","(359.9382019042969, 94.82027435302734, 359.91510009765625)",0.353714,-0.211329,"(3.588269, -0.000020, -0.183791)",LeftTrue_RightFalse
17.786377,0.109982,"(9.551779747009277, 1.1621794700622559, 0.8587017059326172)","(348.11517333984375, 250.48391723632812, 6.779601573944092)","(8.852373123168945, 0.8859105706214905, 0.6214540600776672)","(-0.0041599213145673275, 92.85401916503906, 0.002748010912910104)","(9.690465927124023, -0.0039235856384038925, 1.1800110340118408)","(0.003974391147494316, 269.1630859375, -0.0030101032461971045)",0.079306,-0.082184,"(-0.309391, -0.000071, -0.011321)",LeftFalse_RightFalse,False,"(-5.025820732116699, -0.004185948986560106, -2.1212658882141113)","(359.9403991699219, 93.70783996582031, 359.84173583984375)",0.366101,-0.287623,"(3.618716, -0.000010, -0.013815)",LeftTrue_RightFalse
17.89624,0.109968,"(9.517304420471191, 1.1621921062469482, 0.8559953570365906)","(348.2037353515625, 250.3721923828125, 7.481299877166748)","(8.818105697631836, 0.8859952092170715, 0.6192994117736816)","(0.0013260493287816644, 92.81034088134766, 0.0040715946815907955)","(9.655686378479004, -0.003930253442376852, 1.1784788370132446)","(-0.0015854050870984793, 269.1194152832031, -0.003977786283940077)",0.144421,-0.102905,"(-0.322164, -0.000056, -0.014857)",LeftFalse_RightFalse,False,"(-4.627337455749512, -0.004185004159808159, -2.111077308654785)","(359.94293212890625, 92.10820770263672, 359.76995849609375)",0.388476,-0.357233,"(3.634996, -0.000004, 0.160626)",LeftTrue_RightFalse
18.006836,0.110081,"(9.480073928833008, 1.1622092723846436, 0.8527363538742065)","(348.3490295410156, 249.84326171875, 8.052468299865723)","(8.781150817871094, 0.8861035704612732, 0.6163724660873413)","(0.008302101865410805, 92.74820709228516, 0.0056978510692715645)","(9.61801528930664, -0.0039374129846692085, 1.1764400005340576)","(359.9913635253906, 269.0572509765625, -0.005151589401066303)",0.21318,-0.119141,"(-0.356438, -0.000074, -0.019816)",LeftFalse_RightFalse,False,"(-4.2253193855285645, -0.004183135461062193, -2.0776610374450684)","(359.9459228515625, 89.97330474853516, 359.6959533691406)",0.396223,-0.418455,"(3.645911, -0.000008, 0.393447)",LeftTrue_RightFalse
18.119629,0.11064,"(9.437532424926758, 1.1611275672912598, 0.8478232622146606)","(348.5129089355469, 249.34487915039062, 8.630382537841797)","(8.739007949829102, 0.8862314224243164, 0.6125291585922241)","(0.016740236431360245, 92.66545867919922, 0.007457323372364044)","(9.574930191040039, -0.003947123419493437, 1.1737834215164185)","(359.9828186035156, 268.9745178222656, 359.9936218261719)",0.282876,-0.130951,"(-0.410378, -0.000100, -0.026137)",LeftFalse_RightFalse,False,"(-3.81466007232666, -0.004181546624749899, -2.0184268951416016)","(359.948974609375, 87.3606948852539, 359.6308898925781)",0.402352,-0.473338,"(3.638256, -0.000009, 0.648191)",LeftTrue_RightFalse
18.234619,0.111514,"(9.387592315673828, 1.1611472368240356, 0.8441346287727356)","(348.7616271972656, 248.74661254882812, 9.512428283691406)","(8.689467430114746, 0.8863756656646729, 0.6075133681297302)","(0.026306195184588432, 92.55722045898438, 0.009526589885354042)","(9.524177551269531, -0.003959624096751213, 1.1703203916549683)","(359.97314453125, 268.86627197265625, 359.9921875)",0.351072,-0.140564,"(-0.471808, -0.000119, -0.033076)",LeftFalse_RightFalse,False,"(-3.398325204849243, -0.004179447423666716, -1.9294103384017944)","(359.9529113769531, 84.2944564819336, 359.5716552734375)",0.423519,-0.537514,"(3.609060, 0.000001, 0.883791)",LeftTrue_RightFalse
18.343018,0.110852,"(9.332304000854492, 1.1601508855819702, 0.8396520614624023)","(349.1846008300781, 248.50621032714844, 9.493552207946777)","(8.634674072265625, 0.8865322470664978, 0.6014208793640137)","(0.036435503512620926, 92.42588806152344, 0.01217456441372633)","(9.467933654785156, -0.003973652608692646, 1.1661051511764526)","(359.9628601074219, 268.7349548339844, 359.9902038574219)",0.412447,-0.146912,"(-0.564793, -0.000137, -0.043227)",LeftFalse_RightFalse,False,"(-3.0124199390411377, -0.004174300469458103, -1.814847707748413)","(359.9591369628906, 80.96540832519531, 359.505615234375)",0.439276,-0.592796,"(3.540105, 0.000020, 1.198916)",LeftTrue_RightFalse
18.458252,0.111744,"(9.261897087097168, 1.1591717004776, 0.8373172283172607)","(349.9369201660156, 248.19534301757812, 7.963679790496826)","(8.565802574157715, 0.8866979479789734, 0.5932824611663818)","(0.04717216268181801, 92.25286865234375, 0.015066548250615597)","(9.397184371948242, -0.003989760298281908, 1.1604421138763428)","(359.95196533203125, 268.56195068359375, 359.9880065917969)",0.467685,-0.152893,"(-0.674804, -0.000139, -0.055469)",LeftFalse_RightFalse,False,"(-2.6102592945098877, -0.004167354200035334, -1.6587566137313843)","(359.9659118652344, 77.00921630859375, 359.4421081542969)",0.45537,-0.655286,"(3.436475, 0.000028, 1.527201)",LeftTrue_RightFalse
18.56543,0.110856,"(9.182223320007324, 1.1591981649398804, 0.8314961791038513)","(349.5391845703125, 247.76904296875, 7.888579368591309)","(8.490453720092773, 0.886849582195282, 0.5838507413864136)","(0.05664831027388573, 92.05574035644531, 0.01820678822696209)","(9.319730758666992, -0.004004667513072491, 1.1538238525390625)","(359.9422912597656, 268.36480712890625, 359.9854736328125)",0.51779,-0.158936,"(-0.779122, -0.000139, -0.068319)",LeftFalse_RightFalse,False,"(-2.2488136291503906, -0.004159481264650822, -1.4798355102539062)","(359.9738464355469, 72.94735717773438, 359.38189697265625)",0.48855,-0.68889,"(3.300364, 0.000049, 1.823288)",LeftTrue_RightFalse
18.676025,0.110763,"(9.088482856750488, 1.1569633483886719, 0.8225502967834473)","(350.716552734375, 247.4039306640625, 8.226866722106934)","(8.400269508361816, 0.8870103359222412, 0.5718322992324829)","(0.06616394221782684, 91.8090591430664, 0.022199779748916626)","(9.226934432983398, -0.004019934218376875, 1.1453131437301636)","(359.93255615234375, 268.1181335449219, 359.98211669921875)",0.562494,-0.159546,"(-0.894936, -0.000140, -0.083948)",LeftFalse_RightFalse,False,"(-1.8938190937042236, -0.004150175955146551, -1.2612119913101196)","(359.981201171875, 68.40452575683594, 359.3264465332031)",0.503639,-0.709462,"(3.152102, 0.000040, 2.111551)",LeftTrue_RightFalse
18.782227,0.109871,"(8.98559856414795, 1.1534979343414307, 0.8130803108215332)","(352.5635986328125, 247.7097625732422, 7.915617942810059)","(8.299765586853027, 0.887157678604126, 0.5578328967094421)","(0.07510022073984146, 91.53006744384766, 0.02566777542233467)","(9.12348747253418, -0.004034892190247774, 1.1352821588516235)","(359.92340087890625, 267.839111328125, 359.9792175292969)",0.602728,-0.159546,"(-1.046311, -0.000140, -0.103993)",LeftFalse_RightFalse,False,"(-1.5699456930160522, -0.004145045764744282, -1.018310785293579)","(359.98541259765625, 63.7767333984375, 359.2873840332031)",0.483379,-0.717146,"(2.956350, 0.000003, 2.441211)",LeftTrue_RightFalse
18.888916,0.109224,"(8.866579055786133, 1.1535249948501587, 0.8003419637680054)","(352.02294921875, 247.26515197753906, 9.144979476928711)","(8.184600830078125, 0.8872944116592407, 0.5411986708641052)","(0.08323696255683899, 91.20989227294922, 0.029169773682951927)","(9.004955291748047, -0.004049481358379126, 1.12319016456604)","(359.9150695800781, 267.5189514160156, 359.97625732421875)",0.638547,-0.167725,"(-1.181430, -0.000136, -0.123379)",LeftFalse_RightFalse,False,"(-1.264426350593567, -0.0041442979127168655, -0.7449706196784973)","(359.9879150390625, 58.9935417175293, 359.26446533203125)",0.473705,-0.716111,"(2.772272, -0.000014, 2.694019)",LeftTrue_RightFalse
19.005615,0.110708,"(8.720226287841797, 1.1524970531463623, 0.782047688961029)","(352.7548522949219, 246.1143035888672, 9.248037338256836)","(8.041244506835938, 0.8874605894088745, 0.5190528631210327)","(0.09130124002695084, 90.7950439453125, 0.03568459302186966)","(8.857236862182617, -0.004065169487148523, 1.1068694591522217)","(359.9065856933594, 267.1040954589844, 359.97027587890625)",0.668831,-0.175537,"(-1.352293, -0.000134, -0.154880)",LeftFalse_RightFalse,False,"(-0.9551613330841064, -0.004145294427871704, -0.4145958423614502)","(359.9902648925781, 53.681846618652344, 359.2511901855469)",0.457973,-0.72609,"(2.529882, -0.000019, 2.972884)",LeftTrue_RightFalse
19.117676,0.111023,"(8.561188697814941, 1.1515309810638428, 0.7594355344772339)","(353.11016845703125, 244.77053833007812, 9.330534934997559)","(7.885443687438965, 0.8876196146011353, 0.4930635094642639)","(0.09809672832489014, 90.3227767944336, 0.0431634858250618)","(8.696456909179688, -0.004080119542777538, 1.0874701738357544)","(359.8993225097656, 266.6318359375, 359.9632263183594)",0.692181,-0.175751,"(-1.530342, -0.000132, -0.192767)",LeftFalse_RightFalse,False,"(-0.6859027147293091, -0.0041453237645328045, -0.06794709712266922)","(359.99395751953125, 48.49829864501953, 359.2370910644531)",0.461846,-0.723178,"(2.239009, 0.000003, 3.227865)",LeftTrue_RightFalse
19.226074,0.110491,"(8.39097785949707, 1.151564359664917, 0.7358343601226807)","(353.2650146484375, 243.54083251953125, 9.31715202331543)","(7.71763801574707, 0.887749433517456, 0.46334749460220337)","(0.10393714159727097, 89.80569458007812, 0.04905722662806511)","(8.523162841796875, -0.004094215109944344, 1.0649571418762207)","(359.89312744140625, 266.11474609375, 359.9577331542969)",0.710852,-0.175751,"(-1.683701, -0.000131, -0.225893)",LeftFalse_RightFalse,False,"(-0.45575058460235596, -0.004144159145653248, 0.29096856713294983)","(-0.0030371129978448153, 43.446197509765625, 359.22674560546875)",0.46736,-0.71381,"(1.985178, -0.000003, 3.418813)",LeftTrue_RightFalse
