ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
141.574829,0.018693,"(27.861108779907227, 0.8577612638473511, -0.8463820219039917)","(351.8037414550781, 178.55508422851562, 0.6338960528373718)","(25.966779708862305, 1.0021641254425049, -0.03526747226715088)","(6.142213533166796e-05, 175.11758422851562, 0.0008113399380818009)","(26.91006088256836, -0.003921449184417725, -1.2195422649383545)","(0.0008136379183270037, 89.00957489013672, -6.210025730979396e-06)",0.0,0.017883,"(-0.000400, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921618685126305, -35.71039962768555)","(0.0006993223214522004, 165.09349060058594, -5.196038443955331e-08)",-0.343247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.632813,0.019014,"(27.861047744750977, 0.8577588796615601, -0.8464007377624512)","(351.8039855957031, 178.55615234375, 0.6321083903312683)","(25.966733932495117, 1.002166509628296, -0.03524971008300781)","(7.99522822489962e-05, 175.11868286132812, 0.0009509425144642591)","(26.909990310668945, -0.003921568393707275, -1.2195427417755127)","(0.0009541762992739677, 89.01067352294922, -1.5221755347738508e-05)",0.0,0.017883,"(-0.002429, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921652212738991, -35.71039962768555)","(0.0006992625421844423, 165.09349060058594, 1.1404318200902708e-07)",-0.343241,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.688965,0.018923,"(27.861003875732422, 0.8577597141265869, -0.8464133739471436)","(351.8041076660156, 178.55690002441406, 0.6283194422721863)","(25.966699600219727, 1.0021657943725586, -0.035237908363342285)","(7.345790800172836e-05, 175.11941528320312, 0.0009059021831490099)","(26.909942626953125, -0.003921389579772949, -1.2195430994033813)","(0.0009087991202250123, 89.01140594482422, -1.179957325803116e-05)",0.0,0.017883,"(0.000961, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921662922948599, -35.71039962768555)","(0.0006992819253355265, 165.09349060058594, -3.559322010460164e-07)",-0.343251,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.746582,0.019025,"(27.860986709594727, 0.857762336730957, -0.8464080691337585)","(351.80413818359375, 178.5565948486328, 0.6298341751098633)","(25.966676712036133, 1.0021626949310303, -0.03524339199066162)","(5.224737469688989e-05, 175.11907958984375, 0.0007398086017929018)","(26.909929275512695, -0.003921493887901306, -1.2195433378219604)","(0.000741648836992681, 89.01107788085938, -1.9117148895020364e-06)",0.0,0.017883,"(0.000104, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921606112271547, -35.71039962768555)","(0.0006993249990046024, 165.09349060058594, -2.8054829570578477e-08)",-0.343241,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.802368,0.018805,"(27.860952377319336, 0.8577621579170227, -0.8464164137840271)","(351.80419921875, 178.55706787109375, 0.6297644972801208)","(25.966650009155273, 1.0021628141403198, -0.03523588180541992)","(5.344560486264527e-05, 175.11956787109375, 0.0007424201467074454)","(26.909893035888672, -0.003921599593013525, -1.219543695449829)","(0.0007443357608281076, 89.01155853271484, -2.9298439585545566e-06)",0.0,0.017883,"(-0.000887, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039217108860611916, -35.71039962768555)","(0.0006993032875470817, 165.09349060058594, 1.5530794428286754e-07)",-0.343251,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.859619,0.01893,"(27.86090660095215, 0.8577615022659302, -0.8464080691337585)","(351.7987365722656, 178.55654907226562, 0.6262487173080444)","(25.966596603393555, 1.0021635293960571, -0.03524470329284668)","(5.9502744989003986e-05, 175.1190643310547, 0.0007876724703237414)","(26.909849166870117, -0.003921600989997387, -1.2195438146591187)","(0.0007898947806097567, 89.01104736328125, -5.901507392991334e-06)",0.0,0.017883,"(-0.001192, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921582829207182, -35.71039962768555)","(0.0006993351271376014, 165.09349060058594, -5.592532374976145e-07)",-0.343247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.915405,0.018764,"(27.86086654663086, 0.8577622175216675, -0.8464009761810303)","(351.7958984375, 178.55612182617188, 0.624350905418396)","(25.966550827026367, 1.0021626949310303, -0.03525221347808838)","(5.314799273037352e-05, 175.1186065673828, 0.0007388826343230903)","(26.909812927246094, -0.003921637311577797, -1.2195441722869873)","(0.0007407861994579434, 89.01060485839844, -2.8730960366374347e-06)",0.0,0.017883,"(-0.000480, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392167130485177, -35.71039962768555)","(0.0006993559654802084, 165.09349060058594, -1.1086445539376655e-07)",-0.343236,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.9729,0.018951,"(27.860794067382812, 0.8577609658241272, -0.8463907241821289)","(351.7973937988281, 178.55548095703125, 0.6254833936691284)","(25.966468811035156, 1.0021640062332153, -0.0352628231048584)","(6.37029079371132e-05, 175.11798095703125, 0.0008176518022082746)","(26.90974235534668, -0.003921627998352051, -1.2195444107055664)","(0.0008200901211239398, 89.00997161865234, -8.057124432525598e-06)",0.0,0.017883,"(0.001028, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921602852642536, -35.71039962768555)","(0.0006991194095462561, 165.09349060058594, -2.427293281925813e-07)",-0.343249,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
142.027344,0.01853,"(27.860769271850586, 0.85776287317276, -0.8463684916496277)","(351.7952575683594, 178.5541534423828, 0.6288173794746399)","(25.9664249420166, 1.002161979675293, -0.035285115242004395)","(4.976521813659929e-05, 175.1166229248047, 0.0007019583717919886)","(26.90972900390625, -0.003921623807400465, -1.219544529914856)","(0.0007037174073047936, 89.00862884521484, -2.0043148651893716e-06)",0.0,0.017883,"(0.000111, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392158143222332, -35.71039962768555)","(0.000698557763826102, 165.09349060058594, -3.652469047210616e-07)",-0.343244,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
142.085205,0.018893,"(27.8607120513916, 0.8577619791030884, -0.8463371992111206)","(351.79400634765625, 178.55223083496094, 0.6308664679527283)","(25.966341018676758, 1.0021628141403198, -0.03531694412231445)","(5.783629239886068e-05, 175.11473083496094, 0.000754121458157897)","(26.909683227539062, -0.0039217122830450535, -1.2195448875427246)","(0.0007563080871477723, 89.0067138671875, -6.516224402730586e-06)",0.0,0.017883,"(0.000996, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921660128980875, -35.71039962768555)","(0.0006984277861192822, 165.09349060058594, -2.8962199394300114e-07)",-0.343248,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
142.142578,0.019026,"(27.860763549804688, 0.8577674627304077, -0.8463395833969116)","(351.7933654785156, 178.55242919921875, 0.631560742855072)","(25.966394424438477, 1.0021569728851318, -0.035314202308654785)","(1.575202441017609e-05, 175.11488342285156, 0.00041649877675808966)","(26.909738540649414, -0.003921722061932087, -1.2195448875427246)","(0.0004166074504610151, 89.00687408447266, 1.25545611808775e-05)",0.0,0.017883,"(0.000396, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734676718711853, -0.003921546041965485, -35.71039962768555)","(0.0006982196937315166, 165.09349060058594, -8.248393612575455e-08)",-0.343245,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
142.19751,0.018703,"(27.86074447631836, 0.8577654361724854, -0.8463229537010193)","(351.79302978515625, 178.5513916015625, 0.6322147250175476)","(25.96636199951172, 1.0021588802337646, -0.03533148765563965)","(3.2714779081288725e-05, 175.11386108398438, 0.0005352799780666828)","(26.909725189208984, -0.00392185477539897, -1.2195451259613037)","(0.0005362660740502179, 89.00585174560547, 3.6933111005055252e-06)",0.0,0.017883,"(-0.000189, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216578006744385, -35.71039962768555)","(0.0006983471685089171, 165.09349060058594, 2.1514999559713033e-08)",-0.343244,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.253906,0.018716,"(27.860780715942383, 0.8577666878700256, -0.8463274836540222)","(351.7928466796875, 178.5516815185547, 0.6324285268783569)","(25.966400146484375, 1.0021575689315796, -0.03532683849334717)","(2.1133651898708194e-05, 175.11412048339844, 0.0004560109518934041)","(26.909759521484375, -0.003921873401850462, -1.2195452451705933)","(0.00045639381278306246, 89.00611877441406, 9.867249900707975e-06)",0.0,0.017883,"(-0.000193, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921595402061939, -35.71039962768555)","(0.0006982148042879999, 165.09349060058594, -1.7667963447820512e-07)",-0.343241,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.312012,0.019023,"(27.860719680786133, 0.8577623963356018, -0.8463003635406494)","(351.7927551269531, 178.5499725341797, 0.6328571438789368)","(25.96631622314453, 1.0021620988845825, -0.0353550910949707)","(5.191576565266587e-05, 175.11245727539062, 0.0007173625635914505)","(26.909706115722656, -0.00392182357609272, -1.219545602798462)","(0.0007192319608293474, 89.00445556640625, -3.104387587882229e-06)",0.0,0.017883,"(-0.000965, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921616822481155, -35.71039962768555)","(0.0006983118364587426, 165.09349060058594, -5.6728470809730425e-08)",-0.343248,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.370605,0.019352,"(27.8607120513916, 0.8577626347541809, -0.846309244632721)","(351.7926940917969, 178.5464630126953, 0.6329320073127747)","(25.96631622314453, 1.002161979675293, -0.03534674644470215)","(4.922284642816521e-05, 175.11297607421875, 0.0007081701187416911)","(26.90969467163086, -0.003921763505786657, -1.219545841217041)","(0.0007098779315128922, 89.0049819946289, -1.0416309805805213e-06)",0.0,0.017883,"(0.000076, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921620547771454, -35.71039962768555)","(0.0006983592174947262, 165.09349060058594, -4.0521544519833697e-07)",-0.34324,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.42749,0.019131,"(27.860673904418945, 0.8577616810798645, -0.8462790846824646)","(351.79266357421875, 178.541259765625, 0.6330460906028748)","(25.96625328063965, 1.002163290977478, -0.035376906394958496)","(5.881065590074286e-05, 175.11114501953125, 0.0007769452058710158)","(26.90966796875, -0.00392164895310998, -1.2195459604263306)","(0.0007791451062075794, 89.0031509399414, -5.939156835665926e-06)",0.0,0.017883,"(-0.001453, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921583294868469, -35.71039962768555)","(0.0006986876251176, 165.09349060058594, -2.5728760988386057e-07)",-0.34325,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.484497,0.01903,"(27.860633850097656, 0.8577610850334167, -0.8462762832641602)","(351.79266357421875, 178.54127502441406, 0.633109986782074)","(25.966209411621094, 1.0021642446517944, -0.035379767417907715)","(6.504625343950465e-05, 175.11099243164062, 0.0008168172207660973)","(26.90962791442871, -0.003921534400433302, -1.2195459604263306)","(0.0008193484973162413, 89.00298309326172, -9.454042810830288e-06)",0.0,0.017883,"(-0.000275, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921665716916323, -35.71039962768555)","(0.0006988333771005273, 165.09349060058594, -5.284169901642599e-07)",-0.343237,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.54126,0.018993,"(27.86063575744629, 0.8577634692192078, -0.8462844491004944)","(351.7926330566406, 178.5448455810547, 0.632980227470398)","(25.966218948364258, 1.0021617412567139, -0.035372018814086914)","(4.4018368498655036e-05, 175.11146545410156, 0.0006774480571039021)","(26.909629821777344, -0.003921449650079012, -1.2195463180541992)","(0.000678873504512012, 89.00345611572266, 2.0655704702221556e-06)",0.0,0.017883,"(0.001320, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921570256352425, -35.71039962768555)","(0.0006992366397753358, 165.09349060058594, -2.6914921136267367e-07)",-0.343244,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.594727,0.018433,"(27.86063575744629, 0.8577645421028137, -0.8462774753570557)","(351.7926330566406, 178.5459747314453, 0.6329132914543152)","(25.96621322631836, 1.0021604299545288, -0.03537917137145996)","(3.526245563989505e-05, 175.11102294921875, 0.0006049975054338574)","(26.90963363647461, -0.003921528346836567, -1.2195465564727783)","(0.0006059957668185234, 89.00302124023438, 5.8836067182710394e-06)",0.0,0.017883,"(-0.000962, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921667113900185, -35.71039962768555)","(0.0006994295981712639, 165.09349060058594, 3.353942901185292e-08)",-0.343249,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
142.651733,0.018674,"(27.860511779785156, 0.8577682375907898, -0.8463000059127808)","(351.79742431640625, 178.54733276367188, 0.6326773166656494)","(25.96628189086914, 1.0021562576293945, -0.035372376441955566)","(6.547260909428587e-06, 175.1114501953125, 0.00036971678491681814)","(26.909698486328125, -0.003921672701835632, -1.2195464372634888)","(0.0003693085163831711, 89.0034408569336, 1.856269773270469e-05)",0.0,0.017883,"(0.000918, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921641036868095, -35.71039962768555)","(0.0006993816350586712, 165.09349060058594, -1.8381874156148115e-07)",-0.343244,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.707764,0.018655,"(27.860177993774414, 0.8577679395675659, -0.8463479280471802)","(351.7999572753906, 178.54873657226562, 0.6326874494552612)","(25.966337203979492, 1.002156138420105, -0.03535735607147217)","(9.136691005551256e-06, 175.11236572265625, 0.000377938209567219)","(26.90973472595215, -0.0039218757301568985, -1.2195466756820679)","(0.0003776867815759033, 89.00436401367188, 1.6537291230633855e-05)",0.0,0.017883,"(-0.000429, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921614494174719, -35.71039962768555)","(0.0006994163850322366, 165.09349060058594, 5.3484608741882766e-08)",-0.343244,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
142.765747,0.019006,"(27.859941482543945, 0.8577632308006287, -0.846375584602356)","(351.8013610839844, 178.5495147705078, 0.6329765915870667)","(25.966318130493164, 1.0021610260009766, -0.03534877300262451)","(4.4690041249850765e-05, 175.11293029785156, 0.0006608678377233446)","(26.909698486328125, -0.00392191344872117, -1.219547152519226)","(0.0006623771041631699, 89.00491333007812, 2.7003508762390993e-07)",0.0,0.017883,"(-0.000679, 0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921686206012964, -35.71039962768555)","(0.0006992044509388506, 165.09349060058594, -1.8147378000321623e-07)",-0.343246,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
142.821899,0.01889,"(27.859832763671875, 0.8577618598937988, -0.8464183807373047)","(351.8020935058594, 178.55165100097656, 0.6330754160881042)","(25.96634292602539, 1.0021629333496094, -0.03531599044799805)","(5.457849329104647e-05, 175.11492919921875, 0.0007572683389298618)","(26.90968132019043, -0.003921716473996639, -1.2195475101470947)","(0.0007592265610583127, 89.0069351196289, -3.0523033274221234e-06)",0.0,0.017883,"(0.000962, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039215716533362865, -35.71039962768555)","(0.000699412717949599, 165.09349060058594, 5.3908003394553816e-08)",-0.343241,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
142.878296,0.018768,"(27.859766006469727, 0.8577612042427063, -0.8464328050613403)","(351.8024597167969, 178.55227661132812, 0.6331183910369873)","(25.96634292602539, 1.0021636486053467, -0.035306692123413086)","(6.0941532865399495e-05, 175.11550903320312, 0.000799479428678751)","(26.90966796875, -0.00392167316749692, -1.2195475101470947)","(0.0008017721702344716, 89.00749969482422, -6.535609372804174e-06)",0.0,0.017883,"(-0.000856, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921693190932274, -35.71039962768555)","(0.0006991337286308408, 165.09349060058594, 2.005005086402889e-07)",-0.343242,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
142.93457,0.018708,"(27.859752655029297, 0.8577634692192078, -0.8464382290840149)","(351.80267333984375, 178.55250549316406, 0.632983922958374)","(25.966360092163086, 1.0021613836288452, -0.03530430793762207)","(4.421665653353557e-05, 175.11566162109375, 0.0006667542038485408)","(26.909685134887695, -0.003921637311577797, -1.2195477485656738)","(0.0006682178354822099, 89.00765228271484, 1.1418909480198636e-06)",0.0,0.017883,"(-0.000150, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216200821101665, -35.71039962768555)","(0.0006993520655669272, 165.09349060058594, -1.849912223406136e-08)",-0.343252,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
142.991943,0.018903,"(27.859750747680664, 0.8577640056610107, -0.8464488387107849)","(351.8002014160156, 178.5530548095703, 0.6329454183578491)","(25.966384887695312, 1.0021605491638184, -0.035295963287353516)","(3.807856410276145e-05, 175.11619567871094, 0.0006299791275523603)","(26.909698486328125, -0.003921688534319401, -1.219548225402832)","(0.0006311110337264836, 89.0081787109375, 4.769673068949487e-06)",0.0,0.017883,"(0.000106, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216456934809685, -35.71039962768555)","(0.0006994133000262082, 165.09349060058594, -1.0995253063583732e-07)",-0.343237,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
143.047485,0.018718,"(27.859716415405273, 0.857761561870575, -0.8464553952217102)","(351.80035400390625, 178.55337524414062, 0.6330980062484741)","(25.96636390686035, 1.0021634101867676, -0.035291433334350586)","(5.6454227888025343e-05, 175.11651611328125, 0.0007797304424457252)","(26.90966796875, -0.003921607043594122, -1.2195487022399902)","(0.0007817641017027199, 89.00850677490234, -3.3991227610385977e-06)",0.0,0.017883,"(-0.001264, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921672701835632, -35.71040344238281)","(0.0006992381531745195, 165.09349060058594, 2.217484507127665e-07)",-0.34325,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
143.105103,0.01893,"(27.85968589782715, 0.857761561870575, -0.8464391231536865)","(351.7957458496094, 178.55238342285156, 0.633105456829071)","(25.966323852539062, 1.0021636486053467, -0.03530776500701904)","(5.8171062846668065e-05, 175.11550903320312, 0.0007865986553952098)","(26.909648895263672, -0.0039215087890625, -1.2195487022399902)","(0.0007887330139055848, 89.00750732421875, -4.645781245926628e-06)",0.0,0.017883,"(-0.000386, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921564668416977, -35.71040344238281)","(0.0006989102112129331, 165.09349060058594, -1.9010452945167344e-07)",-0.343238,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.161621,0.018876,"(27.859638214111328, 0.8577591776847839, -0.84645676612854)","(351.7933044433594, 178.55335998535156, 0.6332528591156006)","(25.966291427612305, 1.0021660327911377, -0.03529155254364014)","(7.603609265061095e-05, 175.11651611328125, 0.0009314505732618272)","(26.90959358215332, -0.0039215087890625, -1.2195490598678589)","(0.0009344635182060301, 89.0085220336914, -1.2637663530767895e-05)",0.0,0.017883,"(0.000697, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921687602996826, -35.71039962768555)","(0.0006984987994655967, 165.09349060058594, -1.5677355236221047e-07)",-0.343246,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
143.218018,0.018861,"(27.859655380249023, 0.8577619194984436, -0.846477210521698)","(351.7920227050781, 178.55459594726562, 0.6330825090408325)","(25.966327667236328, 1.002163052558899, -0.03527176380157471)","(5.449633681564592e-05, 175.1177520751953, 0.0007638692623004317)","(26.90960693359375, -0.003921552561223507, -1.219549298286438)","(0.0007658066460862756, 89.00973510742188, -2.5223425836884417e-06)",0.0,0.017883,"(-0.001086, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921564668416977, -35.71039962768555)","(0.0006982843624427915, 165.09349060058594, -9.407194312416323e-08)",-0.343246,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
143.273438,0.018682,"(27.85967445373535, 0.8577648401260376, -0.8464505672454834)","(351.79132080078125, 178.5530242919922, 0.6328997015953064)","(25.966325759887695, 1.0021600723266602, -0.03529775142669678)","(3.384781302884221e-05, 175.11614990234375, 0.0005837748176418245)","(26.90964126586914, -0.003921568393707275, -1.219549298286438)","(0.0005847259890288115, 89.00814056396484, 5.8545037973090075e-06)",0.0,0.017883,"(-0.000095, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216275326907635, -35.71039962768555)","(0.0006983955390751362, 165.09349060058594, -2.170520190247771e-07)",-0.343243,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.330933,0.018893,"(27.859617233276367, 0.8577616810798645, -0.8464143872261047)","(351.7962646484375, 178.55081176757812, 0.6330944299697876)","(25.966238021850586, 1.002163290977478, -0.035334229469299316)","(5.9385798522271216e-05, 175.11395263671875, 0.00077591254375875)","(26.909595489501953, -0.003921643830835819, -1.219549298286438)","(0.0007781540043652058, 89.00594329833984, -6.583056801900966e-06)",0.0,0.017883,"(-0.001548, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.00392161775380373, -35.71039962768555)","(0.0006984225474298, 165.09349060058594, 2.1384723325468258e-08)",-0.343243,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
143.387573,0.018906,"(27.859638214111328, 0.8577647805213928, -0.8464168906211853)","(351.79876708984375, 178.5509796142578, 0.6329034566879272)","(25.96626091003418, 1.0021601915359497, -0.0353318452835083)","(3.373497384018265e-05, 175.1140899658203, 0.0005878213560208678)","(26.909618377685547, -0.00392154511064291, -1.219549536705017)","(0.0005887555307708681, 89.00608825683594, 6.241760729608359e-06)",0.0,0.017883,"(0.000672, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039215837605297565, -35.71039962768555)","(0.0006983748753555119, 165.09349060058594, -2.4392787167926144e-07)",-0.343248,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.444824,0.018995,"(27.859638214111328, 0.8577645421028137, -0.8464235067367554)","(351.8001708984375, 178.55136108398438, 0.6329227685928345)","(25.966264724731445, 1.0021603107452393, -0.03532588481903076)","(3.6737903428729624e-05, 175.11447143554688, 0.0006069849478080869)","(26.90961456298828, -0.003921573515981436, -1.2195498943328857)","(0.0006080787279643118, 89.00646209716797, 4.546484888123814e-06)",0.0,0.017883,"(0.000654, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921662922948599, -35.71039962768555)","(0.0006984506617300212, 165.09349060058594, -3.356939259901992e-07)",-0.34324,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
143.502441,0.019084,"(27.859609603881836, 0.8577626943588257, -0.8464038372039795)","(351.8008728027344, 178.55014038085938, 0.6330210566520691)","(25.96622085571289, 1.0021618604660034, -0.035346269607543945)","(4.850079494644888e-05, 175.11325073242188, 0.0007037012837827206)","(26.90959358215332, -0.00392174581065774, -1.2195502519607544)","(0.0007053705048747361, 89.0052490234375, -6.245408030736144e-07)",0.0,0.017883,"(-0.001848, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921544644981623, -35.71039962768555)","(0.0006987352389842272, 165.09349060058594, -2.638990963532706e-07)",-0.343249,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.561401,0.019366,"(27.85957908630371, 0.8577624559402466, -0.846389651298523)","(351.80126953125, 178.5492706298828, 0.6330414414405823)","(25.96617889404297, 1.0021624565124512, -0.03536057472229004)","(5.2300332754384726e-05, 175.11239624023438, 0.0007230221526697278)","(26.909568786621094, -0.003921687602996826, -1.219550371170044)","(0.0007249047048389912, 89.00438690185547, -3.103944209215115e-06)",0.0,0.017883,"(0.000676, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216866716742516, -35.71039962768555)","(0.0006987822707742453, 165.09349060058594, -6.036641480022809e-07)",-0.343245,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.619263,0.019298,"(27.859519958496094, 0.8577603697776794, -0.8463806509971619)","(351.801513671875, 178.54867553710938, 0.6331776976585388)","(25.966110229492188, 1.0021648406982422, -0.035370469093322754)","(6.751788168912753e-05, 175.11181640625, 0.0008574181701987982)","(26.909509658813477, -0.003921568393707275, -1.2195507287979126)","(0.0008600236615166068, 89.00381469726562, -9.164100447378587e-06)",0.0,0.017883,"(-0.000265, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921555820852518, -35.71039962768555)","(0.0006989540997892618, 165.09349060058594, -8.293990276797558e-07)",-0.343237,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
143.678345,0.019472,"(27.859519958496094, 0.8577627539634705, -0.8463425040245056)","(351.80157470703125, 178.54638671875, 0.6330285668373108)","(25.966075897216797, 1.0021620988845825, -0.03540849685668945)","(4.944738975609653e-05, 175.10952758789062, 0.0007103648968040943)","(26.909526824951172, -0.003921613562852144, -1.2195508480072021)","(0.0007120828959159553, 89.00151824951172, -1.116695671043999e-06)",0.0,0.017883,"(-0.001049, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.003921693656593561, -35.71039962768555)","(0.0006993169663473964, 165.09349060058594, -6.307939770522353e-08)",-0.343251,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
143.734375,0.019058,"(27.859477996826172, 0.8577616214752197, -0.8463407158851624)","(351.8016357421875, 178.5462646484375, 0.6331022381782532)","(25.966033935546875, 1.0021634101867676, -0.03541088104248047)","(5.86607820878271e-05, 175.10940551757812, 0.0007826228975318372)","(26.90948486328125, -0.0039215791039168835, -1.2195510864257812)","(0.0007847996894270182, 89.00139617919922, -5.404219336924143e-06)",0.0,0.017883,"(0.000633, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.5734677314758301, -0.0039216214790940285, -35.71039962768555)","(0.000699344091117382, 165.09349060058594, -1.875967292619407e-08)",-0.343243,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
