ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.623535,0.065612,"(-6.624911785125732, 1.167914628982544, -1.3052318096160889)","(343.14056396484375, 33.3101921081543, 8.101475715637207)","(-6.054988384246826, 0.8426423072814941, -1.178084373474121)","(359.9091796875, 254.97171020507812, 0.04802371561527252)","(-6.724466323852539, -0.003947950433939695, -1.7970597743988037)","(0.09979341179132462, 89.1177978515625, 359.9756164550781)",-0.38945,-0.038086,"(2.592075, 0.000617, 0.071573)",LeftTrue_RightFalse,False,"(-1.3361679315567017, -0.004353384952992201, 4.836462497711182)","(359.91119384765625, 175.6824951171875, 0.012157782912254333)",0.423908,0.027349,"(0.334827, -0.000068, -4.757322)",LeftFalse_RightFalse
12.692627,0.066316,"(-6.4538187980651855, 1.1689623594284058, -1.300391674041748)","(342.80328369140625, 33.63725280761719, 8.071767807006836)","(-5.883975982666016, 0.8423578143119812, -1.1719417572021484)","(359.8841247558594, 254.86721801757812, 0.051147833466529846)","(-6.552693843841553, -0.0039023496210575104, -1.792189121246338)","(0.12487054616212845, 89.01331329345703, 359.9787292480469)",-0.41637,-0.038086,"(2.366115, 0.000699, 0.069722)",LeftTrue_RightFalse,False,"(-1.3134785890579224, -0.0043579936027526855, 4.506781101226807)","(359.91131591796875, 175.79156494140625, 0.020711399614810944)",0.455912,0.034197,"(0.322823, -0.000062, -4.781653)",LeftFalse_RightFalse
12.756592,0.065834,"(-6.312081336975098, 1.1692448854446411, -1.2967950105667114)","(342.7134704589844, 33.929603576660156, 8.0524320602417)","(-5.7420549392700195, 0.8420858979225159, -1.166560411453247)","(359.8600158691406, 254.7806396484375, 0.053960662335157394)","(-6.410188674926758, -0.0038553515914827585, -1.78787100315094)","(0.14893220365047455, 88.92674255371094, 359.9819030761719)",-0.513809,-0.038086,"(2.129179, 0.000748, 0.066419)",LeftTrue_RightFalse,False,"(-1.2934892177581787, -0.0043617188930511475, 4.200136184692383)","(359.9114074707031, 175.9241943359375, 0.029552718624472618)",0.452711,0.038884,"(0.307267, -0.000062, -4.811289)",LeftFalse_RightFalse
12.818115,0.064976,"(-6.192472457885742, 1.1693240404129028, -1.2939802408218384)","(342.6396789550781, 34.361328125, 7.995772838592529)","(-5.622171878814697, 0.8417909145355225, -1.1618070602416992)","(359.83404541015625, 254.70767211914062, 0.056999221444129944)","(-6.289895534515381, -0.003806823631748557, -1.7840253114700317)","(0.17483781278133392, 88.85380554199219, 359.98529052734375)",-0.567114,-0.038086,"(1.847693, 0.000809, 0.060520)",LeftTrue_RightFalse,False,"(-1.275283694267273, -0.004365579225122929, 3.9029221534729004)","(359.9111328125, 176.0813751220703, 0.038258060812950134)",0.445861,0.042685,"(0.290504, -0.000066, -4.840601)",LeftFalse_RightFalse
12.885742,0.065496,"(-6.082112789154053, 1.1693339347839355, -1.291344404220581)","(342.5261535644531, 34.92741394042969, 7.9409332275390625)","(-5.512103080749512, 0.8414334058761597, -1.1572654247283936)","(359.8026123046875, 254.64096069335938, 0.06076250597834587)","(-6.179563999176025, -0.0037486362271010876, -1.780329942703247)","(0.20624062418937683, 88.78711700439453, 359.98931884765625)",-0.604542,-0.038086,"(1.441375, 0.000880, 0.049847)",LeftTrue_RightFalse,False,"(-1.2565611600875854, -0.004370272625237703, 3.57450795173645)","(359.9109191894531, 176.2826690673828, 0.04714513197541237)",0.430934,0.046809,"(0.267185, -0.000069, -4.877466)",LeftFalse_RightFalse
12.954834,0.066193,"(-5.993422985076904, 1.169314980506897, -1.2892347574234009)","(342.4706726074219, 35.49812316894531, 7.771611213684082)","(-5.423906326293945, 0.8410794138908386, -1.1534960269927979)","(359.7713317871094, 254.5877685546875, 0.06432124227285385)","(-6.09124755859375, -0.00368707487359643, -1.777251958847046)","(0.23746143281459808, 88.73395538330078, 359.9935302734375)",-0.614398,-0.038086,"(1.122364, 0.000879, 0.040094)",LeftTrue_RightFalse,False,"(-1.2388702630996704, -0.004374572075903416, 3.2372047901153564)","(359.9110412597656, 176.51266479492188, 0.05522104352712631)",0.456794,0.051624,"(0.247421, -0.000061, -4.902009)",LeftFalse_RightFalse
13.021729,0.066375,"(-5.93092679977417, 1.1701055765151978, -1.2887566089630127)","(342.27587890625, 36.41688537597656, 7.677606582641602)","(-5.3621416091918945, 0.8407720923423767, -1.1507797241210938)","(359.7440185546875, 254.55075073242188, 0.06711253523826599)","(-6.029479026794434, -0.0036294329911470413, -1.775033950805664)","(0.26461634039878845, 88.69696807861328, -0.0025176184717565775)",-0.639676,-0.038086,"(0.696364, 0.000794, 0.025712)",LeftTrue_RightFalse,False,"(-1.2232788801193237, -0.00437861867249012, 2.9070703983306885)","(359.9110412597656, 176.76309204101562, 0.06345297396183014)",0.430286,0.058162,"(0.217870, -0.000065, -4.940450)",LeftFalse_RightFalse
13.083984,0.065554,"(-5.894807815551758, 1.1703330278396606, -1.2886996269226074)","(342.1167297363281, 37.69960403442383, 7.261183738708496)","(-5.3265604972839355, 0.8405312895774841, -1.1491767168045044)","(359.7226257324219, 254.5296630859375, 0.06898728758096695)","(-5.993978977203369, -0.0035816850140690804, -1.7737340927124023)","(0.28582414984703064, 88.67589569091797, 0.0008942855638451874)",-0.645238,-0.038086,"(0.369047, 0.000695, 0.013904)",LeftTrue_RightFalse,False,"(-1.2104099988937378, -0.004382649902254343, 2.5988564491271973)","(359.9109802246094, 177.0195770263672, 0.0713336393237114)",0.446945,0.063471,"(0.191247, -0.000062, -4.964357)",LeftFalse_RightFalse
13.1521,0.066036,"(-5.877548694610596, 1.1711400747299194, -1.290698528289795)","(342.021240234375, 38.9836540222168, 6.799990653991699)","(-5.3119611740112305, 0.840279221534729, -1.148512363433838)","(359.700927734375, 254.52310180664062, 0.07055897265672684)","(-5.979622840881348, -0.0035384201910346746, -1.7732090950012207)","(0.30726057291030884, 88.66935729980469, 0.004676398355513811)",-0.642822,-0.038086,"(0.005350, 0.000491, 0.000392)",LeftTrue_RightFalse,False,"(-1.1984128952026367, -0.00438664061948657, 2.2606468200683594)","(359.9112243652344, 177.3314666748047, 0.08086921274662018)",0.456779,0.067193,"(0.162102, -0.000059, -4.990512)",LeftFalse_RightFalse
13.21875,0.066167,"(-5.8760666847229, 1.1714365482330322, -1.2920899391174316)","(341.87908935546875, 40.233428955078125, 6.2165398597717285)","(-5.312093257904053, 0.8404619693756104, -1.1484953165054321)","(359.7150573730469, 254.52304077148438, 0.06514924764633179)","(-5.979531764984131, -0.003515580203384161, -1.7732142210006714)","(0.292227178812027, 88.66928100585938, 0.006466218736022711)",-0.644163,-0.038086,"(-0.001401, 0.000055, -0.000033)",LeftTrue_RightFalse,False,"(-1.1888898611068726, -0.004323957487940788, 1.9267497062683105)","(359.9109191894531, 177.6689910888672, 0.0908091813325882)",0.453767,0.070673,"(0.130119, 0.001427, -5.018430)",LeftFalse_RightFalse
13.281006,0.065389,"(-5.8725666999816895, 1.170846939086914, -1.2958561182022095)","(342.22467041015625, 43.335086822509766, 5.482966423034668)","(-5.312643051147461, 0.8410309553146362, -1.1485157012939453)","(359.7633361816406, 254.52308654785156, 0.053702741861343384)","(-5.979351043701172, -0.0035439685452729464, -1.773207426071167)","(0.24262219667434692, 88.66928100585938, 0.005768079776316881)",-0.637558,-0.038086,"(-0.002214, -0.000843, -0.000094)",LeftTrue_RightFalse,False,"(-1.1822161674499512, -0.004277246538549662, 1.6130988597869873)","(359.9105529785156, 178.01025390625, 0.1000751480460167)",0.423635,0.07306,"(0.086432, 0.000249, -5.054487)",LeftFalse_RightFalse
13.343994,0.064887,"(-5.86702299118042, 1.170641541481018, -1.3003909587860107)","(342.4461975097656, 46.99607849121094, 4.446739196777344)","(-5.313267707824707, 0.8416494727134705, -1.1485434770584106)","(359.8182373046875, 254.52313232421875, 0.041093610227108)","(-5.9791460037231445, -0.0036072758957743645, -1.773198127746582)","(0.186294823884964, 88.66928100585938, 0.004574737045913935)",-0.638644,-0.038086,"(-0.002126, -0.001167, -0.000094)",LeftTrue_RightFalse,False,"(-1.1776171922683716, -0.004271524026989937, 1.2947784662246704)","(359.91058349609375, 178.37286376953125, 0.10774078965187073)",0.450519,0.073773,"(0.053248, -0.000124, -5.075445)",LeftFalse_RightFalse
13.409424,0.065005,"(-5.861782550811768, 1.1698834896087646, -1.304538369178772)","(342.66497802734375, 50.391448974609375, 3.4316353797912598)","(-5.3138532638549805, 0.8422073721885681, -1.1485700607299805)","(359.8695983886719, 254.523193359375, 0.029371818527579308)","(-5.978954792022705, -0.0036869437899440527, -1.7731890678405762)","(0.13362003862857819, 88.6692886352539, 0.003386975731700659)",-0.639622,-0.038086,"(-0.001805, -0.001216, -0.000080)",LeftTrue_RightFalse,False,"(-1.175130844116211, -0.004284657072275877, 0.9617476463317871)","(359.9109802246094, 178.76499938964844, 0.11421014368534088)",0.455316,0.075501,"(0.020215, -0.000281, -5.100478)",LeftFalse_RightFalse
13.473877,0.064889,"(-5.857998847961426, 1.169634461402893, -1.3076900243759155)","(342.786865234375, 52.691650390625, 2.8821730613708496)","(-5.314316749572754, 0.8426352143287659, -1.1485915184020996)","(359.91015625, 254.52320861816406, 0.020125888288021088)","(-5.978804588317871, -0.0037621287629008293, -1.7731822729110718)","(0.09203222393989563, 88.66930389404297, 0.0024403214920312166)",-0.624877,-0.038086,"(-0.001422, -0.001091, -0.000063)",LeftTrue_RightFalse,False,"(-1.1750224828720093, -0.004304296337068081, 0.6322962045669556)","(359.9108581542969, 179.16268920898438, 0.11970717459917068)",0.450398,0.076611,"(-0.014374, -0.000321, -5.126382)",LeftFalse_RightFalse
13.539795,0.065129,"(-5.853142738342285, 1.1688648462295532, -1.3111636638641357)","(342.8817138671875, 54.77715301513672, 2.214663505554199)","(-5.314671516418457, 0.8429555296897888, -1.1486082077026367)","(359.9411926269531, 254.52322387695312, 0.013058747164905071)","(-5.978689670562744, -0.00382645963691175, -1.7731770277023315)","(0.06020922586321831, 88.6693115234375, 0.0017078683013096452)",-0.586607,-0.038086,"(-0.001062, -0.000881, -0.000048)",LeftTrue_RightFalse,False,"(-1.1773996353149414, -0.004325082991272211, 0.29251596331596375)","(359.9105529785156, 179.58187866210938, 0.12473643571138382)",0.453407,0.076046,"(-0.049643, -0.000308, -5.150991)",LeftFalse_RightFalse
13.60376,0.064877,"(-5.849481582641602, 1.168616533279419, -1.3133407831192017)","(342.9354248046875, 55.67932891845703, 1.6503815650939941)","(-5.314912796020508, 0.8431704640388489, -1.1486191749572754)","(359.9622497558594, 254.52325439453125, 0.008275728672742844)","(-5.978611946105957, -0.003872515168040991, -1.7731729745864868)","(0.038616180419921875, 88.6693115234375, 0.0011981965508311987)",-0.41816,-0.039093,"(-0.000674, -0.000578, -0.000031)",LeftTrue_RightFalse,False,"(-1.1821240186691284, -0.00434294156730175, -0.03755900263786316)","(359.9101867675781, 179.9929962158203, 0.12838999927043915)",0.428477,0.075663,"(-0.095787, -0.000255, -5.183842)",LeftFalse_RightFalse
13.667969,0.064722,"(-5.846224784851074, 1.1678800582885742, -1.3151832818984985)","(343.0362854003906, 56.29941940307617, 0.6658406257629395)","(-5.315077781677246, 0.8433169722557068, -1.1486270427703857)","(359.97662353515625, 254.52325439453125, 0.005029509775340557)","(-5.978559494018555, -0.00390413636341691, -1.7731704711914062)","(0.023886574432253838, 88.6693115234375, 0.0008335173479281366)",-0.212473,-0.041412,"(-0.000459, -0.000381, -0.000022)",LeftTrue_RightFalse,False,"(-1.1892281770706177, -0.004357814323157072, -0.37038159370422363)","(359.9101867675781, 180.4080047607422, 0.13108575344085693)",0.451724,0.074009,"(-0.130424, -0.000200, -5.203408)",LeftFalse_RightFalse
13.733398,0.064897,"(-5.843297958374023, 1.1676133871078491, -1.3171517848968506)","(343.0548400878906, 56.765113830566406, 359.9108581542969)","(-5.315187454223633, 0.8434162139892578, -1.148632526397705)","(359.9862060546875, 254.52325439453125, 0.0028829944785684347)","(-5.978524208068848, -0.003923826385289431, -1.773168683052063)","(0.014070343226194382, 88.6693115234375, 0.0005731022101826966)",0.005196,-0.044403,"(-0.000302, -0.000226, -0.000015)",LeftTrue_RightFalse,False,"(-1.198906421661377, -0.004369610920548439, -0.7124655246734619)","(359.9103698730469, 180.83135986328125, 0.1327296942472458)",0.45502,0.072111,"(-0.164321, -0.000160, -5.226501)",LeftFalse_RightFalse
13.800537,0.065334,"(-5.840992450714111, 1.1675243377685547, -1.3191633224487305)","(342.9952087402344, 57.69265365600586, 359.1513366699219)","(-5.315231800079346, 0.8434825539588928, -1.1486353874206543)","(359.9924011230469, 254.52328491210938, 0.001525617903098464)","(-5.978475570678711, -0.003934296313673258, -1.7731661796569824)","(0.007748744450509548, 88.66934967041016, 0.00037964657531119883)",0.004677,-0.046692,"(-0.000160, -0.000089, -0.000019)",LeftTrue_RightFalse,False,"(-1.211256504058838, -0.00437912717461586, -1.0640093088150024)","(359.91015625, 181.2588653564453, 0.1332503855228424)",0.430159,0.071933,"(-0.208995, -0.000125, -5.258075)",LeftFalse_RightFalse
13.865723,0.0653,"(-5.837920188903809, 1.1674991846084595, -1.3215680122375488)","(343.2425537109375, 59.036598205566406, 358.5833435058594)","(-5.315257549285889, 0.8435203433036804, -1.148643970489502)","(-0.004259188659489155, 254.52377319335938, 0.0007780168671160936)","(-5.978456020355225, -0.003938097972422838, -1.7731666564941406)","(0.004320175386965275, 88.66983032226562, 0.00028649941668845713)",0.004209,-0.047699,"(0.002331, -0.000020, 0.000109)",LeftTrue_RightFalse,False,"(-1.2257466316223145, -0.0043868254870176315, -1.407118558883667)","(359.9100646972656, 181.67018127441406, 0.13363832235336304)",0.451176,0.074213,"(-0.243465, -0.000103, -5.276594)",LeftFalse_RightFalse
13.931396,0.065392,"(-5.832282543182373, 1.1665962934494019, -1.3271913528442383)","(344.1962890625, 62.82442092895508, 358.369873046875)","(-5.315157413482666, 0.8435502052307129, -1.1486096382141113)","(-0.0018685023533180356, 254.521240234375, 0.00031599338399246335)","(-5.978292465209961, -0.003938398323953152, -1.7731584310531616)","(0.001889068866148591, 88.66732025146484, 0.00015024117601569742)",0.003788,-0.047699,"(0.002282, 0.000013, 0.000109)",LeftTrue_RightFalse,False,"(-1.242945909500122, -0.004392706323415041, -1.7547597885131836)","(359.91021728515625, 182.0877685546875, 0.13510540127754211)",0.454776,0.073409,"(-0.281304, -0.000084, -5.297824)",LeftFalse_RightFalse
13.997803,0.065557,"(-5.828458786010742, 1.1653218269348145, -1.3319511413574219)","(345.0331115722656, 66.10240936279297, 358.034912109375)","(-5.31503438949585, 0.8435652852058411, -1.1486035585403442)","(-0.0007950172876007855, 254.52114868164062, 9.444202441954985e-05)","(-5.978152275085449, -0.003936766646802425, -1.773152470588684)","(0.0007939902134239674, 88.66720581054688, 0.00010271988867316395)",0.003409,-0.047699,"(0.001842, 0.000032, 0.000066)",LeftTrue_RightFalse,False,"(-1.2629421949386597, -0.0043979729525744915, -2.106365919113159)","(359.9100036621094, 182.51300048828125, 0.13680541515350342)",0.452476,0.07121,"(-0.317837, -0.000078, -5.319799)",LeftFalse_RightFalse
14.060547,0.065003,"(-5.823646545410156, 1.163211703300476, -1.3389043807983398)","(345.92864990234375, 70.0853042602539, 357.9363098144531)","(-5.314914703369141, 0.8435729146003723, -1.1485891342163086)","(-0.00037994663580320776, 254.52024841308594, 1.0257372196065262e-05)","(-5.978016376495361, -0.003934325650334358, -1.7731480598449707)","(0.0003709319280460477, 88.66632080078125, 8.291063568321988e-05)",0.003069,-0.047699,"(0.002718, 0.000042, 0.000105)",LeftTrue_RightFalse,False,"(-1.2842808961868286, -0.00440266402438283, -2.4412291049957275)","(359.90966796875, 182.91378784179688, 0.13722117245197296)",0.449719,0.067799,"(-0.352518, -0.000074, -5.341191)",LeftFalse_RightFalse
14.126465,0.065181,"(-5.818029403686523, 1.16164231300354, -1.3487548828125)","(346.81488037109375, 77.04121398925781, 358.11712646484375)","(-5.314668655395508, 0.8435823917388916, -1.1485850811004639)","(0.00012089375377399847, 254.52078247070312, -4.197799353278242e-05)","(-5.977768898010254, -0.003931551706045866, -1.7731367349624634)","(-0.00012748694280162454, 88.66683959960938, 1.1159251698700245e-05)",0.002762,-0.047699,"(0.003378, 0.000037, 0.000151)",LeftTrue_RightFalse,False,"(-1.3090463876724243, -0.004407552070915699, -2.794163703918457)","(359.9093322753906, 183.3238983154297, 0.13593269884586334)",0.432537,0.061163,"(-0.396389, -0.000071, -5.368594)",LeftFalse_RightFalse
14.192627,0.065378,"(-5.814009189605713, 1.1604360342025757, -1.3591697216033936)","(347.323486328125, 83.63677215576172, 358.68829345703125)","(-5.314435958862305, 0.8435845971107483, -1.148590326309204)","(0.00010373113036621362, 254.52200317382812, -3.442207525949925e-05)","(-5.9775495529174805, -0.003929173573851585, -1.7731276750564575)","(-0.0001089981451514177, 88.6680679321289, 8.026916475500911e-06)",0.002486,-0.047699,"(0.005401, 0.000035, 0.000256)",LeftTrue_RightFalse,False,"(-1.3361246585845947, -0.004412014503031969, -3.1499624252319336)","(359.90936279296875, 183.7179412841797, 0.13258077204227448)",0.45318,0.052441,"(-0.424199, -0.000062, -5.386045)",LeftFalse_RightFalse
14.261475,0.066067,"(-5.8101487159729, 1.1592894792556763, -1.3745479583740234)","(347.3595886230469, 92.91925811767578, 359.356201171875)","(-5.3141350746154785, 0.8435875773429871, -1.1485731601715088)","(0.00016851680993568152, 254.52166748046875, -2.4979077352327295e-05)","(-5.9772443771362305, -0.003927181009203196, -1.7731139659881592)","(-0.00016951144789345562, 88.6677474975586, -1.696301842457615e-05)",0.003824,-0.048065,"(0.002875, 0.000026, 0.000098)",LeftTrue_RightFalse,False,"(-1.3661783933639526, -0.004416098352521658, -3.5214993953704834)","(359.90936279296875, 184.09141540527344, 0.1253584623336792)",0.435143,0.043891,"(-0.455771, -0.000059, -5.414276)",LeftFalse_RightFalse
14.325928,0.065759,"(-5.808920383453369, 1.1580479145050049, -1.388971209526062)","(347.0257263183594, 101.27273559570312, 359.8189392089844)","(-5.313913345336914, 0.8435853719711304, -1.1485456228256226)","(-0.000124338548630476, 254.52008056640625, 1.6902095012483187e-05)","(-5.9770097732543945, -0.003925560973584652, -1.7731053829193115)","(0.0001246988686034456, 88.66614532470703, 1.3998129361425526e-05)",0.022488,-0.050659,"(0.005861, 0.000022, 0.000265)",LeftTrue_RightFalse,False,"(-1.3959919214248657, -0.004420085810124874, -3.8713412284851074)","(359.9092712402344, 184.4046173095703, 0.11695077270269394)",0.448374,0.035749,"(-0.474847, -0.000058, -5.432487)",LeftFalse_RightFalse
14.389893,0.065415,"(-5.807861328125, 1.156942367553711, -1.3977930545806885)","(346.977783203125, 106.2037353515625, 0.14353223145008087)","(-5.313470840454102, 0.8435918092727661, -1.148531436920166)","(0.0002778030757326633, 254.52053833007812, -1.8796465155901387e-05)","(-5.976566314697266, -0.003924496006220579, -1.7730846405029297)","(-0.0002739726915024221, 88.6666259765625, -4.966715277987532e-05)",0.048808,-0.054504,"(0.007086, 0.000009, 0.000301)",LeftTrue_RightFalse,False,"(-1.426762342453003, -0.004423595033586025, -4.219844818115234)","(359.9093017578125, 184.67294311523438, 0.10649606585502625)",0.450125,0.027195,"(-0.490333, -0.000054, -5.452936)",LeftFalse_RightFalse
14.454346,0.065208,"(-5.805895805358887, 1.1556355953216553, -1.404571294784546)","(347.4599609375, 109.67664337158203, 0.5764997601509094)","(-5.312724590301514, 0.8436024188995361, -1.1485016345977783)","(0.001093610073439777, 254.5209197998047, -0.00015170803817454726)","(-5.975811958312988, -0.0039243511855602264, -1.7730493545532227)","(-0.0010975237237289548, 88.66698455810547, -0.00012016494292765856)",0.074084,-0.056671,"(0.015653, -0.000004, 0.000742)",LeftTrue_RightFalse,False,"(-1.4586091041564941, -0.004427364561706781, -4.571638107299805)","(359.9090576171875, 184.8961639404297, 0.0942779928445816)",0.448621,0.019368,"(-0.501726, -0.000059, -5.474103)",LeftFalse_RightFalse
14.519775,0.065282,"(-5.804486274719238, 1.1551659107208252, -1.4081896543502808)","(347.6519470214844, 111.31849670410156, 0.685728132724762)","(-5.31131649017334, 0.8436242938041687, -1.1484191417694092)","(0.0028777446132153273, 254.51962280273438, -0.0004424319777172059)","(-5.974363327026367, -0.003925456199795008, -1.7729787826538086)","(-0.002898606937378645, 88.66570281982422, -0.00027429001056589186)",0.091675,-0.056671,"(0.025814, -0.000024, 0.001235)",LeftTrue_RightFalse,False,"(-1.4917148351669312, -0.0044314186088740826, -4.931454658508301)","(359.9087219238281, 185.0741424560547, 0.08070278912782669)",0.450581,0.01267,"(-0.509772, -0.000058, -5.495087)",LeftFalse_RightFalse
14.585693,0.065377,"(-5.801993370056152, 1.1550073623657227, -1.41021728515625)","(347.6683349609375, 112.29345703125, 0.8066517114639282)","(-5.3090643882751465, 0.843649685382843, -1.1482844352722168)","(0.005066241137683392, 254.5172576904297, -0.0008511816849932075)","(-5.972052574157715, -0.003927832003682852, -1.7728687524795532)","(-0.0051206364296376705, 88.66332244873047, -0.00041279246215708554)",0.085284,-0.056671,"(0.042433, -0.000042, 0.001983)",LeftTrue_RightFalse,False,"(-1.5253911018371582, -0.004435510374605656, -5.293810844421387)","(359.90838623046875, 185.2044219970703, 0.06691271811723709)",0.431341,0.005797,"(-0.518202, -0.000062, -5.523357)",LeftFalse_RightFalse
14.647461,0.064642,"(-5.799652099609375, 1.1549582481384277, -1.41093909740448)","(347.77728271484375, 112.8200454711914, 1.1295406818389893)","(-5.306168556213379, 0.8436703085899353, -1.1481220722198486)","(0.006942985113710165, 254.514892578125, -0.0012390661286190152)","(-5.96910285949707, -0.003930605482310057, -1.7727317810058594)","(359.9929504394531, 88.66096496582031, -0.0004953369498252869)",0.076756,-0.056824,"(0.053108, -0.000046, 0.002426)",LeftTrue_RightFalse,False,"(-1.5573296546936035, -0.004439313430339098, -5.6350884437561035)","(359.9083251953125, 185.29135131835938, 0.05477052927017212)",0.44728,-0.000148,"(-0.520533, -0.000057, -5.541098)",LeftFalse_RightFalse
14.712891,0.064804,"(-5.795993804931641, 1.1542729139328003, -1.4113177061080933)","(348.6775207519531, 112.62310028076172, 1.3748278617858887)","(-5.302367687225342, 0.843686580657959, -1.147871732711792)","(0.008464430458843708, 254.50857543945312, -0.0015566323418170214)","(-5.9652099609375, -0.003933410160243511, -1.7725530862808228)","(359.9914245605469, 88.65463256835938, -0.0005592333618551493)",0.06908,-0.057312,"(0.064378, -0.000038, 0.002943)",LeftTrue_RightFalse,False,"(-1.5912833213806152, -0.004442896228283644, -5.998418807983398)","(359.9084777832031, 185.3446807861328, 0.041752252727746964)",0.45224,-0.006387,"(-0.520137, -0.000054, -5.561508)",LeftFalse_RightFalse
14.780762,0.065448,"(-5.79102087020874, 1.1533074378967285, -1.4089897871017456)","(349.5588073730469, 111.42849731445312, 1.6217831373214722)","(-5.297647476196289, 0.8436965942382812, -1.1475950479507446)","(0.00943700410425663, 254.50360107421875, -0.0017519043758511543)","(-5.960421085357666, -0.003935612738132477, -1.7723329067230225)","(359.99041748046875, 88.64967346191406, -0.0006075754063203931)",0.062172,-0.057709,"(0.076637, -0.000025, 0.003504)",LeftTrue_RightFalse,False,"(-1.6264078617095947, -0.004446731880307198, -6.377630710601807)","(359.9082946777344, 185.35804748535156, 0.028001900762319565)",0.432605,-0.013149,"(-0.516033, -0.000058, -5.590389)",LeftFalse_RightFalse
14.84375,0.064944,"(-5.7841010093688965, 1.1521292924880981, -1.403821587562561)","(350.480712890625, 108.45265197753906, 1.7016701698303223)","(-5.292660236358643, 0.8436998724937439, -1.1473164558410645)","(0.00979431439191103, 254.4994659423828, -0.0018248261185362935)","(-5.955382823944092, -0.00393681088462472, -1.7721017599105835)","(359.99005126953125, 88.6455307006836, -0.000624188978690654)",0.055955,-0.058258,"(0.086302, -0.000012, 0.003989)",LeftTrue_RightFalse,False,"(-1.6586062908172607, -0.00445028068497777, -6.729857444763184)","(359.908203125, 185.3358612060547, 0.015836866572499275)",0.44735,-0.019956,"(-0.508385, -0.000053, -5.608572)",LeftFalse_RightFalse
14.90918,0.065063,"(-5.776453971862793, 1.1516740322113037, -1.3972980976104736)","(350.864013671875, 105.23676300048828, 1.6607896089553833)","(-5.286937713623047, 0.8436986207962036, -1.146979808807373)","(0.009722864255309105, 254.49339294433594, -0.0018070257501676679)","(-5.9495954513549805, -0.003937274217605591, -1.7718353271484375)","(359.9901428222656, 88.63946533203125, -0.0006239889189600945)",0.056709,-0.059784,"(0.093023, 0.000001, 0.004314)",LeftTrue_RightFalse,False,"(-1.6914820671081543, -0.004453728906810284, -7.098041534423828)","(359.9083557128906, 185.273193359375, 0.0024253418669104576)",0.452065,-0.026263,"(-0.496743, -0.000051, -5.629236)",LeftFalse_RightFalse
14.972656,0.064717,"(-5.76802396774292, 1.1515216827392578, -1.387190580368042)","(350.9109191894531, 98.57857513427734, 1.7532687187194824)","(-5.2809882164001465, 0.84369295835495, -1.146620512008667)","(0.009250262752175331, 254.4865264892578, -0.001707529998384416)","(-5.943578243255615, -0.00393702881410718, -1.7715559005737305)","(359.9906005859375, 88.63259887695312, -0.000604964850936085)",0.088735,-0.063446,"(0.097185, 0.000008, 0.004499)",LeftTrue_RightFalse,False,"(-1.722354769706726, -0.0044571636244654655, -7.455273151397705)","(359.9082336425781, 185.17222595214844, 359.9888916015625)",0.448259,-0.031964,"(-0.481818, -0.000056, -5.651067)",LeftFalse_RightFalse
15.046631,0.066577,"(-5.758617877960205, 1.1514579057693481, -1.3685622215270996)","(351.07781982421875, 86.5063247680664, 1.795878291130066)","(-5.273311138153076, 0.8436925411224365, -1.1461567878723145)","(0.009131374768912792, 254.47836303710938, -0.0016150489682331681)","(-5.935814380645752, -0.003936442080885172, -1.7711857557296753)","(359.9907531738281, 88.62443542480469, -0.0006655856850557029)",0.130641,-0.069305,"(0.112733, 0.000003, 0.005405)",LeftTrue_RightFalse,False,"(-1.7570407390594482, -0.004461327567696571, -7.874575614929199)","(359.907958984375, 185.005615234375, 359.9731750488281)",0.440831,-0.040263,"(-0.458766, -0.000057, -5.679151)",LeftFalse_RightFalse
15.110352,0.065992,"(-5.754645347595215, 1.1499103307724, -1.3495662212371826)","(351.6425476074219, 75.87824249267578, 1.2490801811218262)","(-5.265711307525635, 0.843707263469696, -1.145676612854004)","(0.01022013183683157, 254.46974182128906, -0.0016570314764976501)","(-5.928104400634766, -0.003936689347028732, -1.7708015441894531)","(359.98968505859375, 88.61581420898438, -0.0008909632451832294)",0.168357,-0.074493,"(0.130528, -0.000016, 0.006598)",LeftTrue_RightFalse,False,"(-1.7854201793670654, -0.0044649094343185425, -8.236654281616211)","(359.90789794921875, 184.8225555419922, 359.9595642089844)",0.450368,-0.047807,"(-0.434947, -0.000056, -5.698812)",LeftFalse_RightFalse
15.176514,0.066031,"(-5.752688407897949, 1.1493332386016846, -1.3304580450057983)","(351.8875732421875, 61.70771408081055, 0.6565461158752441)","(-5.256318092346191, 0.8437438607215881, -1.1450486183166504)","(0.013076969422399998, 254.45846557617188, -0.0018784829881042242)","(-5.918546676635742, -0.003938619047403336, -1.7702957391738892)","(359.9868469238281, 88.60453796386719, -0.0013744225725531578)",0.20191,-0.079803,"(0.154860, -0.000041, 0.008270)",LeftTrue_RightFalse,False,"(-1.813058853149414, -0.004468313418328762, -8.614617347717285)","(359.9079284667969, 184.5854949951172, 359.9440612792969)",0.45378,-0.054554,"(-0.406508, -0.000053, -5.720012)",LeftFalse_RightFalse
