ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.800476,0.100373,"(9.05909252166748, 1.1415084600448608, 1.080930471420288)","(350.0962219238281, 259.1872863769531, 358.237060546875)","(9.368489265441895, 0.45543941855430603, -0.6441450119018555)","(359.9149475097656, 12.554797172546387, 0.38063621520996094)","(9.246269226074219, -0.0035170805640518665, 1.4559602737426758)","(0.39002320170402527, 269.8150634765625, -0.0009739114320836961)",-0.678245,-0.009033,"(-1.067878, 0.000694, -0.004627)",LeftFalse_RightFalse,False,"(-14.77003288269043, -0.004114226438105106, -1.7483100891113281)","(359.9876708984375, 92.58267211914062, 0.020232774317264557)",-0.040691,0.024024,"(3.402687, -0.000008, -0.178028)",LeftTrue_RightFalse
11.89917,0.100041,"(8.982421875, 1.1415632963180542, 1.0804699659347534)","(349.99554443359375, 259.186279296875, 358.4286804199219)","(9.292061805725098, 0.45549607276916504, -0.6445626020431519)","(359.9150390625, 12.546698570251465, 0.38058751821517944)","(9.169544219970703, -0.0034630857408046722, 1.4555248022079468)","(0.3899560868740082, 269.8069763183594, -0.0010500458301976323)",-0.552216,-0.020142,"(-0.483636, 0.000391, -0.003167)",LeftFalse_RightFalse,False,"(-14.439103126525879, -0.0041106631979346275, -1.7659767866134644)","(359.9912109375, 92.71125793457031, 0.019366435706615448)",-0.127316,0.024044,"(3.299527, 0.000110, -0.179945)",LeftTrue_RightFalse
12.004395,0.101072,"(8.955735206604004, 1.1426501274108887, 1.080193281173706)","(349.7830505371094, 259.0683898925781, 358.6018981933594)","(9.265283584594727, 0.45542681217193604, -0.6447973251342773)","(359.9189758300781, 12.541045188903809, 0.35848429799079895)","(9.142377853393555, -0.003449197392910719, 1.4552857875823975)","(0.3675289750099182, 269.8013000488281, -1.5448284102603793e-05)",-0.503242,-0.037415,"(-0.002865, -0.000246, -0.000110)",LeftFalse_RightFalse,False,"(-14.101432800292969, -0.004086641129106283, -1.7847726345062256)","(0.011405871249735355, 92.84156799316406, 0.01808799058198929)",-0.081753,0.024471,"(3.126488, 0.000344, -0.177558)",LeftTrue_RightFalse
12.105347,0.101054,"(8.95781421661377, 1.1428563594818115, 1.0789060592651367)","(349.5890197753906, 258.8017578125, 358.86944580078125)","(9.265609741210938, 0.4551807940006256, -0.6447998285293579)","(359.93536376953125, 12.54112720489502, 0.28129860758781433)","(9.142071723937988, -0.0034981127828359604, 1.4552892446517944)","(0.28862595558166504, 269.8013000488281, 0.001005331170745194)",-0.009368,-0.056885,"(0.002583, -0.000914, 0.000010)",LeftFalse_RightFalse,False,"(-13.79333782196045, -0.004048654343932867, -1.8026615381240845)","(0.029456758871674538, 92.96144104003906, 0.01703057251870632)",-0.05332,-0.02113,"(2.991280, 0.000369, -0.176886)",LeftTrue_RightFalse
12.206238,0.101017,"(8.959294319152832, 1.1430671215057373, 1.0778521299362183)","(349.54486083984375, 258.6347351074219, 359.0445556640625)","(9.26606559753418, 0.4548461139202118, -0.6447967290878296)","(359.9587097167969, 12.54123592376709, 0.17890214920043945)","(9.141687393188477, -0.0036258683539927006, 1.4552875757217407)","(0.18360228836536407, 269.8013000488281, 0.0008164785685949028)",0.070135,-0.078613,"(0.002383, -0.001383, 0.000020)",LeftFalse_RightFalse,False,"(-13.497659683227539, -0.004018230829387903, -1.8175994157791138)","(0.036292415112257004, 92.95506286621094, -0.003382971743121743)",-0.080044,0.004268,"(2.884371, 0.000237, -0.136173)",LeftTrue_RightFalse
12.307861,0.101143,"(8.960654258728027, 1.1432002782821655, 1.0765929222106934)","(349.4113464355469, 258.140625, 359.3903503417969)","(9.265711784362793, 0.4545595347881317, -0.6448251008987427)","(359.9775085449219, 12.537507057189941, 0.09816624969244003)","(9.140532493591309, -0.003762223059311509, 1.4552444219589233)","(0.1007075160741806, 269.79754638671875, 0.0002808619465213269)",0.063121,-0.098572,"(-0.014777, -0.001228, -0.000687)",LeftFalse_RightFalse,False,"(-13.211820602416992, -0.003999471664428711, -1.8320444822311401)","(0.039561208337545395, 92.94036102294922, -0.002364016603678465)",-0.088,0.004068,"(2.757144, 0.000159, -0.143030)",LeftTrue_RightFalse
12.409729,0.101279,"(8.959778785705566, 1.1432723999023438, 1.0751768350601196)","(349.39398193359375, 257.92950439453125, 359.8628845214844)","(9.263553619384766, 0.45436885952949524, -0.6449335813522339)","(359.9899597167969, 12.534165382385254, 0.045863352715969086)","(9.137821197509766, -0.003864309750497341, 1.4551225900650024)","(0.04694798216223717, 269.794189453125, -0.0003228349087294191)",0.056809,-0.114502,"(-0.030012, -0.000822, -0.001432)",LeftFalse_RightFalse,False,"(-12.9389066696167, -0.003984474577009678, -1.846372365951538)","(0.043178196996450424, 92.95289611816406, 0.0006623551016673446)",-0.078133,0.003594,"(2.626244, 0.000142, -0.138433)",LeftTrue_RightFalse
12.511902,0.101461,"(8.95646858215332, 1.1422302722930908, 1.0749711990356445)","(350.1775207519531, 257.7150573730469, 0.4732932150363922)","(9.260101318359375, 0.4542596936225891, -0.6451060771942139)","(-0.003214179305359721, 12.5270414352417, 0.01703549176454544)","(9.133870124816895, -0.00392325222492218, 1.4549310207366943)","(0.01732490584254265, 269.78704833984375, -0.0006217389600351453)",0.101127,-0.13031,"(-0.045406, -0.000362, -0.002277)",LeftFalse_RightFalse,False,"(-12.678016662597656, -0.003971438854932785, -1.860168218612671)","(0.04504315182566643, 92.96785736083984, 0.0014616124099120498)",-0.032885,0.003371,"(2.482259, 0.000109, -0.131620)",LeftTrue_RightFalse
12.611206,0.101027,"(8.950315475463867, 1.1422576904296875, 1.0748827457427979)","(350.12774658203125, 257.3851013183594, 0.42797085642814636)","(9.255115509033203, 0.454222172498703, -0.6453782320022583)","(0.0008287339587695897, 12.516578674316406, 0.001726450864225626)","(9.128375053405762, -0.003948877565562725, 1.4546304941177368)","(0.0015011888463050127, 269.7765808105469, -0.0011890603927895427)",0.147653,-0.144989,"(-0.068597, -0.000141, -0.003861)",LeftFalse_RightFalse,False,"(-12.434876441955566, -0.003963898867368698, -1.873078465461731)","(0.041682928800582886, 92.98143768310547, 0.0015000371495261788)",-0.092703,0.002514,"(2.401555, 0.000022, -0.127816)",LeftTrue_RightFalse
12.711304,0.100849,"(8.941231727600098, 1.1422849893569946, 1.0746012926101685)","(349.9405517578125, 257.0465393066406, 0.4421760141849518)","(9.24767780303955, 0.45422351360321045, -0.6458278894424438)","(0.0038464104291051626, 12.497068405151367, 359.99224853515625)","(9.120142936706543, -0.003958305809646845, 1.4541305303573608)","(359.9915771484375, 269.757080078125, -0.002042576903477311)",0.224293,-0.158234,"(-0.100751, -0.000045, -0.006155)",LeftFalse_RightFalse,False,"(-12.199527740478516, -0.0039614480920135975, -1.8855897188186646)","(0.03960047662258148, 92.99269104003906, 0.00112420495133847)",-0.094635,0.002431,"(2.275512, 0.000055, -0.121002)",LeftTrue_RightFalse
12.808533,0.100118,"(8.927505493164062, 1.1423183679580688, 1.0741971731185913)","(350.0849304199219, 256.5857238769531, 0.5248212814331055)","(9.236879348754883, 0.45425736904144287, -0.6465544700622559)","(0.007173222955316305, 12.466564178466797, 359.9843444824219)","(9.108159065246582, -0.003962033428251743, 1.4533236026763916)","(359.983154296875, 269.7265625, -0.0035450486466288567)",0.301862,-0.173309,"(-0.144927, -0.000038, -0.009959)",LeftFalse_RightFalse,False,"(-11.983266830444336, -0.003953428007662296, -1.8970952033996582)","(0.04286675155162811, 93.00149536132812, 0.0008353692828677595)",-0.116535,0.001261,"(2.174417, 0.000106, -0.115801)",LeftTrue_RightFalse
12.9104,0.100473,"(8.907973289489746, 1.1423609256744385, 1.0728812217712402)","(350.39764404296875, 256.2562255859375, 0.17941077053546906)","(9.220070838928223, 0.4543180465698242, -0.6478360891342163)","(0.01172932330518961, 12.409213066101074, 359.97503662109375)","(9.089168548583984, -0.0039679803885519505, 1.4518922567367554)","(359.9730529785156, 269.6692199707031, 359.99407958984375)",0.371674,-0.184265,"(-0.228055, -0.000079, -0.017136)",LeftFalse_RightFalse,False,"(-11.770269393920898, -0.0039388928562402725, -1.908394455909729)","(0.049272723495960236, 93.00727081298828, 0.0003101934271398932)",-0.013952,0.0018,"(2.004778, 0.000168, -0.106278)",LeftTrue_RightFalse
13.007629,0.099825,"(8.88139820098877, 1.1424000263214111, 1.0720947980880737)","(350.7220458984375, 255.91702270507812, 359.7441101074219)","(9.197577476501465, 0.4543779194355011, -0.6496583223342896)","(0.01621883548796177, 12.329031944274902, 359.96612548828125)","(9.06365966796875, -0.003976750653237104, 1.4498652219772339)","(359.9634094238281, 269.58905029296875, 359.99163818359375)",0.434505,-0.193298,"(-0.297100, -0.000104, -0.023934)",LeftFalse_RightFalse,False,"(-11.577520370483398, -0.0039269812405109406, -1.918633222579956)","(0.04725932702422142, 93.01213073730469, 0.00029381661443039775)",-0.106232,0.00056,"(1.959739, 0.000057, -0.104273)",LeftTrue_RightFalse
13.108459,0.100027,"(8.845416069030762, 1.142444372177124, 1.0689897537231445)","(350.83172607421875, 255.33148193359375, 359.6120300292969)","(9.16614818572998, 0.45445841550827026, -0.6524101495742798)","(0.02166823111474514, 12.209964752197266, 359.9562683105469)","(9.02778148651123, -0.003988719079643488, 1.446804165840149)","(359.9525451660156, 269.469970703125, 359.988525390625)",0.491053,-0.200378,"(-0.397687, -0.000128, -0.034158)",LeftFalse_RightFalse,False,"(-11.387275695800781, -0.0039230394177138805, -1.928710699081421)","(0.04592273011803627, 93.01506042480469, -1.672529469942674e-05)",-0.101666,0.001126,"(1.832325, 0.000055, -0.096950)",LeftTrue_RightFalse
13.213562,0.101044,"(8.796686172485352, 1.1424891948699951, 1.0653259754180908)","(350.7373962402344, 254.8194580078125, 359.36749267578125)","(9.123285293579102, 0.45454734563827515, -0.656401515007019)","(0.02749640867114067, 12.04146957397461, 359.9461669921875)","(8.978656768798828, -0.004003450274467468, 1.4423686265945435)","(359.9414367675781, 269.301513671875, 359.98504638671875)",0.541946,-0.207947,"(-0.533706, -0.000142, -0.048887)",LeftFalse_RightFalse,False,"(-11.202559471130371, -0.003914543427526951, -1.9385087490081787)","(0.049160853028297424, 93.01798248291016, 6.484512414317578e-05)",-0.03071,0.002707,"(1.685571, 0.000100, -0.089516)",LeftTrue_RightFalse
13.313965,0.100909,"(8.738258361816406, 1.1425306797027588, 1.0603467226028442)","(350.99853515625, 254.23779296875, 359.22979736328125)","(9.071919441223145, 0.4546467959880829, -0.6614779233932495)","(0.03317110612988472, 11.833292007446289, 359.9375915527344)","(8.91958999633789, -0.004017573781311512, 1.4367223978042603)","(359.9317932128906, 269.09332275390625, 359.9814147949219)",0.58775,-0.210907,"(-0.658311, -0.000139, -0.064445)",LeftFalse_RightFalse,False,"(-11.036125183105469, -0.003908097743988037, -1.9474079608917236)","(0.04591480270028114, 93.02330017089844, 0.0005223210901021957)",-0.092697,0.002162,"(1.623518, 0.000001, -0.087203)",LeftTrue_RightFalse
13.409912,0.099917,"(8.67050838470459, 1.1415820121765137, 1.0529274940490723)","(351.0710144042969, 253.9794921875, 358.7342834472656)","(9.01242446899414, 0.45474568009376526, -0.6676892042160034)","(0.03853939101099968, 11.587092399597168, 359.929931640625)","(8.851012229919434, -0.004030771553516388, 1.4298075437545776)","(359.92315673828125, 268.8471374511719, 359.9778747558594)",0.628974,-0.210907,"(-0.766395, -0.000136, -0.078496)",LeftFalse_RightFalse,False,"(-10.88467025756836, -0.003908487968146801, -1.9555389881134033)","(0.042547330260276794, 93.02898406982422, 0.0005442607798613608)",-0.132319,0.005107,"(1.535657, 0.000006, -0.082444)",LeftTrue_RightFalse
13.516785,0.101304,"(8.581080436706543, 1.1415821313858032, 1.0422658920288086)","(350.7524719238281, 253.5626220703125, 358.88470458984375)","(8.932849884033203, 0.45485547184944153, -0.6764066219329834)","(0.04445799067616463, 11.256404876708984, 359.9216003417969)","(8.759260177612305, -0.004045587033033371, 1.4200899600982666)","(359.9137268066406, 268.5164489746094, 359.97393798828125)",0.666075,-0.2323,"(-0.939788, -0.000139, -0.101895)",LeftFalse_RightFalse,False,"(-10.730182647705078, -0.0039006141014397144, -1.9639654159545898)","(0.04935729131102562, 93.0396728515625, 0.0011337052565068007)",-0.019498,0.004137,"(1.366724, 0.000133, -0.074982)",LeftTrue_RightFalse
13.619873,0.101661,"(8.478311538696289, 1.1416505575180054, 1.0280752182006836)","(350.80133056640625, 253.10989379882812, 358.7772521972656)","(8.843274116516113, 0.45512744784355164, -0.6873579025268555)","(0.05426127091050148, 10.853546142578125, 359.9156494140625)","(8.654886245727539, -0.004059480037540197, 1.4077982902526855)","(359.90576171875, 268.1136169433594, 359.9656677246094)",0.699466,-0.270813,"(-1.090582, -0.000133, -0.133968)",LeftFalse_RightFalse,False,"(-10.591629981994629, -0.0038915020413696766, -1.9715536832809448)","(0.04713945835828781, 93.04952239990234, 0.0009086321806535125)",-0.088887,0.004136,"(1.320420, 0.000011, -0.072340)",LeftTrue_RightFalse
13.726135,0.102582,"(8.35741901397705, 1.141761302947998, 1.0083683729171753)","(351.04248046875, 252.7501983642578, 357.96881103515625)","(8.73905086517334, 0.45565780997276306, -0.7026306390762329)","(0.07071651518344879, 10.299736976623535, 359.9120178222656)","(8.53036880493164, -0.004073054995387793, 1.3904820680618286)","(359.8985900878906, 267.5598449707031, 359.950439453125)",0.729518,-0.302185,"(-1.245743, -0.000129, -0.182074)",LeftFalse_RightFalse,False,"(-10.45687198638916, -0.003892564447596669, -1.9789438247680664)","(0.043056976050138474, 93.0584487915039, 0.0006351042538881302)",-0.110968,0.003737,"(1.220126, -0.000002, -0.067011)",LeftTrue_RightFalse
13.826782,0.102201,"(8.22744369506836, 1.1418781280517578, 0.9836836457252502)","(350.8130187988281, 252.20877075195312, 357.7371520996094)","(8.629417419433594, 0.4562336206436157, -0.7217757701873779)","(0.088089719414711, 9.621805191040039, 359.9095764160156)","(8.395941734313965, -0.004085714928805828, 1.3685870170593262)","(359.8923645019531, 266.8819580078125, 359.93402099609375)",0.756564,-0.314636,"(-1.405983, -0.000129, -0.238713)",LeftFalse_RightFalse,False,"(-10.340669631958008, -0.00388877815566957, -1.985321044921875)","(0.04642752557992935, 93.06558227539062, 0.00036333411117084324)",-0.065093,0.008329,"(1.103220, 0.000070, -0.060587)",LeftTrue_RightFalse
13.929321,0.10227,"(8.078923225402832, 1.1409094333648682, 0.9524949789047241)","(350.82147216796875, 251.75430297851562, 358.0688781738281)","(8.505478858947754, 0.4566807150840759, -0.7461693286895752)","(0.10206277668476105, 8.797657012939453, 359.9063720703125)","(8.241917610168457, -0.004099240060895681, 1.3405120372772217)","(359.88616943359375, 266.05780029296875, 359.9211120605469)",0.766844,-0.314728,"(-1.572758, -0.000136, -0.296601)",LeftFalse_RightFalse,False,"(-10.232145309448242, -0.003882417920976877, -1.9914265871047974)","(0.046559106558561325, 93.07801818847656, 0.001082198228687048)",-0.073612,0.00569,"(1.025780, 0.000041, -0.058123)",LeftTrue_RightFalse
14.038086,0.10356,"(7.903025150299072, 1.1409757137298584, 0.9135719537734985)","(350.9948425292969, 251.0086212158203, 358.27203369140625)","(8.358826637268066, 0.45699605345726013, -0.7775800228118896)","(0.11249426752328873, 7.806901931762695, 359.9026184082031)","(8.059183120727539, -0.00411403039470315, 1.3041529655456543)","(359.88018798828125, 265.0671081542969, 359.9117431640625)",0.74758,-0.313446,"(-1.775133, -0.000138, -0.368018)",LeftFalse_RightFalse,False,"(-10.126314163208008, -0.0038806037046015263, -1.9973642826080322)","(0.04441927745938301, 93.08848571777344, 0.0005658618756569922)",-0.062368,0.004943,"(0.927387, 0.000007, -0.052006)",LeftTrue_RightFalse
14.13739,0.102709,"(7.726007461547852, 1.140018343925476, 0.871486246585846)","(351.0023193359375, 250.28262329101562, 357.954345703125)","(8.211116790771484, 0.4572647213935852, -0.8115801811218262)","(0.12097915261983871, 6.810500621795654, 359.9008483886719)","(7.875296592712402, -0.004126944579184055, 1.264561414718628)","(359.8766174316406, 264.0707092285156, 359.90386962890625)",0.727898,-0.307343,"(-1.935889, -0.000122, -0.433067)",LeftFalse_RightFalse,False,"(-10.03756332397461, -0.0038806358352303505, -2.0023276805877686)","(0.04186799004673958, 93.0958480834961, 0.0001981288951355964)",-0.074676,0.004031,"(0.856379, -0.000013, -0.047894)",LeftTrue_RightFalse
14.236145,0.10192,"(7.535160541534424, 1.1400493383407593, 0.8241487741470337)","(350.69384765625, 249.64422607421875, 357.7152099609375)","(8.051264762878418, 0.45750904083251953, -0.8507460355758667)","(0.1281915009021759, 5.748723983764648, 359.90093994140625)","(7.677024841308594, -0.004137907177209854, 1.218758463859558)","(359.8750915527344, 263.00897216796875, 359.8968200683594)",0.702725,-0.29834,"(-2.089182, -0.000101, -0.500848)",LeftFalse_RightFalse,False,"(-9.956626892089844, -0.003881514072418213, -2.006838083267212)","(0.04034344479441643, 93.10144805908203, -5.741795393987559e-05)",-0.070138,0.00335,"(0.776939, 0.000000, -0.043268)",LeftTrue_RightFalse
14.340515,0.102412,"(7.317033290863037, 1.1400787830352783, 0.7680565118789673)","(350.6896057128906, 249.0657501220703, 357.4543762207031)","(7.868410110473633, 0.4577426314353943, -0.8982435464859009)","(0.13458959758281708, 4.569521427154541, 359.9026184082031)","(7.451669692993164, -0.004147278144955635, 1.1630679368972778)","(359.8753356933594, 261.82977294921875, 359.89019775390625)",0.667371,-0.285156,"(-2.233152, -0.000081, -0.571049)",LeftFalse_RightFalse,False,"(-9.879264831542969, -0.003880886361002922, -2.011134624481201)","(0.039820458739995956, 93.1058578491211, -0.00019499892368912697)",-0.072952,0.010117,"(0.702785, 0.000010, -0.039009)",LeftTrue_RightFalse
14.439941,0.101819,"(7.095259666442871, 1.140093445777893, 0.7065325379371643)","(350.63031005859375, 248.624267578125, 357.4989318847656)","(7.681065559387207, 0.4579005539417267, -0.9494831562042236)","(0.13847139477729797, 3.416234254837036, 359.9053955078125)","(7.222940444946289, -0.004154261201620102, 1.1029906272888184)","(359.877197265625, 260.6764831542969, 359.88580322265625)",0.614919,-0.274872,"(-2.365452, -0.000060, -0.640732)",LeftFalse_RightFalse,False,"(-9.8131103515625, -0.003879418596625328, -2.0149295330047607)","(0.039701540023088455, 93.11457061767578, 0.0005806779372505844)",-0.060686,0.005471,"(0.627830, 0.000017, -0.036422)",LeftTrue_RightFalse
14.538208,0.101108,"(6.865265369415283, 1.1401011943817139, 0.6388930082321167)","(350.7514953613281, 248.59620666503906, 357.5603942871094)","(7.484372615814209, 0.4580599069595337, -1.0060479640960693)","(0.14179480075836182, 2.2604784965515137, 359.9100036621094)","(6.984977722167969, -0.004158965311944485, 1.0367393493652344)","(359.8809509277344, 259.5207214355469, 359.88153076171875)",0.553427,-0.26294,"(-2.479383, -0.000033, -0.712447)",LeftFalse_RightFalse,False,"(-9.754451751708984, -0.003878325689584017, -2.01826810836792)","(0.03867620602250099, 93.1208267211914, 0.00015894198440946639)",-0.057426,0.004923,"(0.564614, 0.000003, -0.031969)",LeftTrue_RightFalse
14.642212,0.101682,"(6.610956192016602, 1.1400984525680542, 0.5601128339767456)","(350.589599609375, 248.49880981445312, 357.5679626464844)","(7.265175819396973, 0.458201140165329, -1.0723824501037598)","(0.14386451244354248, 1.0345752239227295, 359.91693115234375)","(6.722246170043945, -0.004160761833190918, 0.9592349529266357)","(359.88726806640625, 258.2947998046875, 359.87799072265625)",0.498084,-0.249512,"(-2.573456, 0.000000, -0.781625)",LeftFalse_RightFalse,False,"(-9.698816299438477, -0.0038789198733866215, -2.021409034729004)","(0.03656686842441559, 93.1253433227539, -0.00010597967775538564)",-0.065827,0.004354,"(0.505429, -0.000014, -0.028529)",LeftTrue_RightFalse
14.744446,0.10179,"(6.3518500328063965, 1.140080451965332, 0.47571226954460144)","(350.50701904296875, 248.73143005371094, 357.8076477050781)","(7.039873123168945, 0.4582730829715729, -1.143947958946228)","(0.14355790615081787, 359.8466491699219, 359.92498779296875)","(6.455005168914795, -0.004159361124038696, 0.8759795427322388)","(359.8951721191406, 257.10687255859375, 359.87652587890625)",0.448276,-0.236481,"(-2.649662, 0.000027, -0.847061)",LeftFalse_RightFalse,False,"(-9.650659561157227, -0.0038799168542027473, -2.0241200923919678)","(0.035537585616111755, 93.1287841796875, -0.00019943621009588242)",-0.05553,0.003849,"(0.440644, -0.000003, -0.024799)",LeftTrue_RightFalse
14.848694,0.102287,"(6.080098628997803, 1.1400527954101562, 0.3829975724220276)","(350.3491516113281, 248.43426513671875, 358.061279296875)","(6.801481246948242, 0.45829927921295166, -1.2232545614242554)","(0.1416972279548645, 358.6658935546875, 359.9336853027344)","(6.175182819366455, -0.004155404400080442, 0.7842084169387817)","(359.904052734375, 255.92608642578125, 359.87640380859375)",0.403448,-0.225861,"(-2.709381, 0.000045, -0.909224)",LeftFalse_RightFalse,False,"(-9.607930183410645, -0.0038801729679107666, -2.026519536972046)","(0.03437713533639908, 93.13148498535156, -0.0002211257378803566)",-0.052323,0.00331,"(0.385612, -0.000006, -0.021646)",LeftTrue_RightFalse
14.955811,0.103251,"(5.794925689697266, 1.1400225162506104, 0.2820557653903961)","(350.13525390625, 247.97900390625, 358.20703125)","(6.549381732940674, 0.45832541584968567, -1.311223030090332)","(0.1396915316581726, 357.4879150390625, 359.94268798828125)","(5.882017135620117, -0.00414977828040719, 0.6829589009284973)","(359.9132995605469, 254.74807739257812, 359.8763732910156)",0.363104,-0.221344,"(-2.761325, 0.000054, -0.983038)",LeftFalse_RightFalse,False,"(-9.570034980773926, -0.0038814523722976446, -2.0286412239074707)","(0.03255409374833107, 93.1335220336914, -0.00021452733199112117)",-0.032534,0.002763,"(0.324312, -0.000014, -0.018151)",LeftTrue_RightFalse
15.058105,0.103066,"(5.518535137176514, 1.1400113105773926, 0.17932850122451782)","(350.16534423828125, 247.43624877929688, 358.2037048339844)","(6.304042339324951, 0.45844218134880066, -1.4013980627059937)","(0.14037324488162994, 356.3752746582031, 359.9512939453125)","(5.59814977645874, -0.0041440692730247974, 0.579447865486145)","(359.9215393066406, 253.63543701171875, 359.8738098144531)",0.326793,-0.221222,"(-2.788942, 0.000056, -1.045522)",LeftFalse_RightFalse,False,"(-9.53840446472168, -0.00388407614082098, -2.030407190322876)","(0.028998635709285736, 93.13497924804688, -0.00019264106231275946)",-0.050157,0.002237,"(0.291495, -0.000041, -0.016262)",LeftTrue_RightFalse
15.15741,0.102311,"(5.247178077697754, 1.141005039215088, 0.07359045743942261)","(350.4056091308594, 247.1437530517578, 358.06597900390625)","(6.06365442276001, 0.45861315727233887, -1.4945247173309326)","(0.14265960454940796, 355.2957763671875, 359.9596862792969)","(5.320636749267578, -0.004138472955673933, 0.47265785932540894)","(359.9292297363281, 252.55592346191406, 359.8697509765625)",0.294114,-0.221222,"(-2.802201, 0.000058, -1.108902)",LeftFalse_RightFalse,False,"(-9.521069526672363, -0.0038781152106821537, -2.031374454498291)","(0.05510006472468376, 93.1356201171875, -0.00023330209660343826)",0.466688,0.002042,"(0.001065, 0.000522, -0.000061)",LeftTrue_RightFalse
15.2547,0.1013,"(4.980639457702637, 1.141014575958252, -0.03607717156410217)","(350.29144287109375, 247.08792114257812, 357.7992858886719)","(5.827392101287842, 0.458784818649292, -1.5909645557403564)","(0.14511187374591827, 354.2327880859375, 359.967529296875)","(5.048072338104248, -0.004132761154323816, 0.3620813190937042)","(359.93634033203125, 251.492919921875, 359.8656311035156)",0.264703,-0.221222,"(-2.803726, 0.000058, -1.170326)",LeftFalse_RightFalse,False,"(-9.51611614227295, -0.003846687264740467, -2.0316507816314697)","(0.05547459051012993, 93.13409423828125, -0.00017168694466818124)",0.232306,0.001954,"(0.110755, -0.000013, -0.006160)",LeftTrue_RightFalse
15.359131,0.101937,"(4.694609642028809, 1.1410136222839355, -0.1602591872215271)","(350.14129638671875, 247.09500122070312, 357.5445251464844)","(5.573773384094238, 0.4589352011680603, -1.7001229524612427)","(0.14699538052082062, 353.08599853515625, 359.9752502441406)","(4.755584239959717, -0.004126659128814936, 0.23692652583122253)","(359.9434509277344, 250.34609985351562, 359.8620910644531)",0.238232,-0.221222,"(-2.795049, 0.000059, -1.229025)",LeftFalse_RightFalse,False,"(-9.501428604125977, -0.003869416192173958, -2.0324673652648926)","(0.022785622626543045, 93.13435363769531, -7.795770216034725e-05)",0.034088,0.001298,"(0.166445, -0.000368, -0.009243)",LeftTrue_RightFalse
15.456726,0.101064,"(4.429614543914795, 1.1410046815872192, -0.2805999219417572)","(350.2547302246094, 247.29684448242188, 357.4365539550781)","(5.337983131408691, 0.4590362012386322, -1.80696439743042)","(0.14784716069698334, 352.0133056640625, 359.981689453125)","(4.483725547790527, -0.004120849538594484, 0.11442831158638)","(359.94952392578125, 249.27337646484375, 359.8598327636719)",0.214409,-0.221222,"(-2.777412, 0.000059, -1.284656)",LeftFalse_RightFalse,False,"(-9.484936714172363, -0.003904184326529503, -2.033379077911377)","(0.00437900610268116, 93.13321685791016, -5.991777652525343e-05)",-0.040997,0.00072,"(0.169975, -0.000298, -0.009386)",LeftTrue_RightFalse
15.558777,0.101258,"(4.153595924377441, 1.1409932374954224, -0.41279730200767517)","(350.16412353515625, 247.83621215820312, 357.370849609375)","(5.093239784240723, 0.45910462737083435, -1.923505187034607)","(0.14790385961532593, 350.8922424316406, 359.9876403808594)","(4.201601505279541, -0.004114719107747078, -0.019186345860362053)","(359.9553527832031, 248.15231323242188, 359.85845947265625)",0.192968,-0.222687,"(-2.751932, 0.000059, -1.337003)",LeftFalse_RightFalse,False,"(-9.47903823852539, -0.003908367827534676, -2.0337023735046387)","(0.02526186779141426, 93.13336181640625, -8.779026393312961e-05)",0.252586,0.012029,"(0.000344, 0.000236, -0.000017)",LeftTrue_RightFalse
15.65686,0.100622,"(3.8919410705566406, 1.1409796476364136, -0.5435600876808167)","(350.01947021484375, 248.3112335205078, 357.5831298828125)","(4.860546588897705, 0.4591616988182068, -2.0398752689361572)","(0.14785648882389069, 349.8141174316406, 359.99285888671875)","(3.9332752227783203, -0.004108704626560211, -0.15266302227973938)","(359.96044921875, 247.07415771484375, 359.85736083984375)",0.173671,-0.228333,"(-2.718832, 0.000060, -1.387110)",LeftFalse_RightFalse,False,"(-9.476041793823242, -0.003896014764904976, -2.0338854789733887)","(0.020715776830911636, 93.13343811035156, 7.979198562679812e-05)",0.115059,0.005578,"(0.059841, -0.000027, -0.003596)",LeftTrue_RightFalse
15.75769,0.100673,"(3.6270041465759277, 1.1409811973571777, -0.6852965354919434)","(350.0696105957031, 248.2589111328125, 357.5199890136719)","(4.625024318695068, 0.4592705965042114, -2.1637485027313232)","(0.1492522954940796, 348.6935119628906, -0.0018219266785308719)","(3.661067008972168, -0.004102618899196386, -0.2950342297554016)","(359.9653015136719, 245.9535675048828, 359.8548278808594)",0.156304,-0.237152,"(-2.677170, 0.000062, -1.437457)",LeftFalse_RightFalse,False,"(-9.468497276306152, -0.0039071692153811455, -2.0343198776245117)","(0.005994487088173628, 93.13237762451172, 5.8204386732541025e-05)",0.012727,0.005169,"(0.087385, -0.000163, -0.004982)",LeftTrue_RightFalse
