ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.46521,0.102396,"(-1.4880714416503906, 1.158722162246704, -6.083462238311768)","(2.4245779514312744, 175.96124267578125, 9.097405433654785)","(-0.9307187795639038, 0.7752048969268799, -7.335138320922852)","(359.9671325683594, 67.28660583496094, 0.14174243807792664)","(-1.909005880355835, -0.00411729421466589, -5.776139736175537)","(359.9219970703125, 201.8200225830078, 359.8771667480469)",0.549297,-0.26416,"(-0.771091, -0.000159, -2.580730)",LeftFalse_RightFalse,False,"(0.9210007786750793, -0.004327684640884399, 25.12986946105957)","(359.9296569824219, 357.9088439941406, 0.4081432521343231)",0.371312,0.234615,"(0.126090, -0.000160, 5.080093)",LeftFalse_RightFalse
22.56665,0.102201,"(-1.56931471824646, 1.1576186418533325, -6.341495513916016)","(3.9590115547180176, 177.6612548828125, 7.237884998321533)","(-0.9747816324234009, 0.7755841016769409, -7.58153772354126)","(359.9644775390625, 66.06619262695312, 0.15375863015651703)","(-1.9859510660171509, -0.004132992587983608, -6.043863773345947)","(359.9153137207031, 200.5996551513672, 359.8668212890625)",0.574054,-0.263886,"(-0.746656, -0.000154, -2.696992)",LeftFalse_RightFalse,False,"(0.942052960395813, -0.004339352250099182, 25.645381927490234)","(359.93048095703125, 359.9403076171875, 0.4088272750377655)",0.370045,0.21465,"(0.290475, -0.000073, 5.085550)",LeftFalse_RightFalse
22.666748,0.101794,"(-1.6486988067626953, 1.1551398038864136, -6.608119010925293)","(6.042531490325928, 179.3837127685547, 6.142908096313477)","(-1.0147627592086792, 0.7759641408920288, -7.835393905639648)","(359.9609069824219, 64.8123550415039, 0.16563548147678375)","(-2.0592243671417236, -0.004148013889789581, -6.320339202880859)","(359.90936279296875, 199.34584045410156, 359.85595703125)",0.596334,-0.263702,"(-0.717311, -0.000153, -2.819767)",LeftFalse_RightFalse,False,"(0.9786849021911621, -0.004344443324953318, 26.154956817626953)","(359.9317321777344, 1.831699252128601, 0.39301592111587524)",0.36748,0.202725,"(0.437018, -0.000026, 5.089194)",LeftFalse_RightFalse
22.768433,0.101776,"(-1.7206249237060547, 1.1527490615844727, -6.889370918273926)","(7.918900966644287, 180.20314025878906, 5.662129878997803)","(-1.0512070655822754, 0.7763506174087524, -8.104337692260742)","(359.95654296875, 63.48762512207031, 0.1776045709848404)","(-2.1302900314331055, -0.004163567908108234, -6.613954544067383)","(359.90386962890625, 198.02113342285156, 359.844482421875)",0.616387,-0.258972,"(-0.681954, -0.000154, -2.948254)",LeftFalse_RightFalse,False,"(1.0301650762557983, -0.00434685917571187, 26.672466278076172)","(359.93267822265625, 3.630577802658081, 0.37544921040534973)",0.36784,0.161459,"(0.575606, -0.000010, 5.087632)",LeftFalse_RightFalse
22.874023,0.102522,"(-1.7882804870605469, 1.1528197526931763, -7.197476387023926)","(8.1797456741333, 179.75140380859375, 4.8214287757873535)","(-1.084580898284912, 0.7767007946968079, -8.395922660827637)","(359.9529724121094, 62.06996536254883, 0.18857517838478088)","(-2.2000925540924072, -0.004179714247584343, -6.932801723480225)","(359.8985595703125, 196.60350036621094, 359.834228515625)",0.634434,-0.248077,"(-0.644489, -0.000158, -3.081203)",LeftFalse_RightFalse,False,"(1.0954924821853638, -0.004349375143647194, 27.209638595581055)","(359.9322509765625, 5.265448570251465, 0.3380798399448395)",0.362135,0.11694,"(0.666473, -0.000012, 5.093036)",LeftFalse_RightFalse
22.980591,0.103327,"(-1.8514776229858398, 1.1528570652008057, -7.523097991943359)","(8.160788536071777, 178.9170684814453, 4.32563591003418)","(-1.1144626140594482, 0.7769485116004944, -8.704509735107422)","(359.95196533203125, 60.62331771850586, 0.19677430391311646)","(-2.2664899826049805, -0.0041969213634729385, -7.270107746124268)","(359.8934020996094, 195.1568603515625, 359.8277587890625)",0.650677,-0.225952,"(-0.598598, -0.000164, -3.244902)",LeftFalse_RightFalse,False,"(1.1693669557571411, -0.00435295607894659, 27.752906799316406)","(359.9311218261719, 6.556356906890869, 0.28180351853370667)",0.35238,0.048134,"(0.739491, -0.000019, 5.100542)",LeftFalse_RightFalse
23.084473,0.103453,"(-1.9095603227615356, 1.151806116104126, -7.857564926147461)","(8.756477355957031, 178.1771697998047, 4.022536754608154)","(-1.1411545276641846, 0.7770280241966248, -9.020237922668457)","(359.9551696777344, 59.236305236816406, 0.20035523176193237)","(-2.3275771141052246, -0.004214196000248194, -7.614206314086914)","(359.88861083984375, 193.76986694335938, 359.8275146484375)",0.665295,-0.193146,"(-0.569127, -0.000170, -3.383442)",LeftFalse_RightFalse,False,"(1.2445197105407715, -0.004356696270406246, 28.283931732177734)","(359.9302673339844, 7.391846656799316, 0.20665112137794495)",0.354536,0.029315,"(0.731067, -0.000015, 5.112746)",LeftFalse_RightFalse
23.188354,0.103531,"(-1.966094970703125, 1.1504063606262207, -8.208870887756348)","(9.264910697937012, 177.0649871826172, 3.3050615787506104)","(-1.1686005592346191, 0.7768434286117554, -9.351981163024902)","(359.9657287597656, 57.95296859741211, 0.1968565732240677)","(-2.3863632678985596, -0.004232441075146198, -7.972909927368164)","(359.8836975097656, 192.48651123046875, 359.8375244140625)",0.678842,-0.148926,"(-0.553794, -0.000179, -3.523215)",LeftFalse_RightFalse,False,"(1.3203372955322266, -0.004359134938567877, 28.81539535522461)","(359.9297790527344, 7.855330467224121, 0.14258956909179688)",0.359689,0.05611,"(0.742030, -0.000015, 5.120981)",LeftFalse_RightFalse
23.289063,0.102963,"(-2.0198912620544434, 1.1502256393432617, -8.564347267150879)","(8.372790336608887, 175.83587646484375, 3.1208839416503906)","(-1.199614405632019, 0.7763588428497314, -9.691256523132324)","(359.98443603515625, 56.88783264160156, 0.18524733185768127)","(-2.4431028366088867, -0.004251205362379551, -8.335066795349121)","(359.87884521484375, 191.4213104248047, 359.8589782714844)",0.691034,-0.102936,"(-0.558905, -0.000188, -3.662796)",LeftFalse_RightFalse,False,"(1.3986313343048096, -0.00436118571087718, 29.330982208251953)","(359.9294738769531, 8.265467643737793, 0.12413950264453888)",0.364741,-0.267096,"(0.805687, -0.000019, 5.120873)",LeftFalse_RightFalse
23.392212,0.102999,"(-2.0774619579315186, 1.1510920524597168, -8.944883346557617)","(7.887359142303467, 174.85845947265625, 2.6963701248168945)","(-1.2388648986816406, 0.7756479382514954, -10.058221817016602)","(0.009101834148168564, 56.037086486816406, 0.16753147542476654)","(-2.502765655517578, -0.004271339625120163, -8.720632553100586)","(359.87420654296875, 190.57049560546875, 359.8890075683594)",0.702008,-0.061523,"(-0.580439, -0.000194, -3.801514)",LeftFalse_RightFalse,False,"(1.451691746711731, -0.004353509750217199, 29.85821533203125)","(359.9407958984375, 7.3839545249938965, 359.8898620605469)",0.507323,-0.109898,"(0.365461, 0.000141, 5.104674)",LeftFalse_RightFalse
23.493408,0.10266,"(-2.1388931274414062, 1.1519681215286255, -9.335591316223145)","(8.332598686218262, 174.07049560546875, 2.516785144805908)","(-1.2863895893096924, 0.7748648524284363, -10.438384056091309)","(0.03501172363758087, 55.456478118896484, 0.14775128662586212)","(-2.564222574234009, -0.004291383549571037, -9.113649368286133)","(359.8701171875, 189.98983764648438, 359.92132568359375)",0.710321,-0.037292,"(-0.613210, -0.000196, -3.939431)",LeftFalse_RightFalse,False,"(1.4917925596237183, -0.0043479930609464645, 30.378767013549805)","(359.9350280761719, 6.098906517028809, 359.8363952636719)",0.439688,-0.12008,"(0.396332, -0.000052, 5.165788)",LeftFalse_RightFalse
23.592651,0.101963,"(-2.203249216079712, 1.1517558097839355, -9.73076057434082)","(8.705686569213867, 173.6813507080078, 1.842054843902588)","(-1.3403693437576294, 0.7742656469345093, -10.828622817993164)","(0.05506737902760506, 55.08319854736328, 0.1327897310256958)","(-2.627145767211914, -0.0043108463287353516, -9.512229919433594)","(359.8667297363281, 189.6165008544922, 359.9461364746094)",0.707647,-0.029602,"(-0.641385, -0.000196, -4.078448)",LeftFalse_RightFalse,False,"(1.526594638824463, -0.00436028279364109, 30.89369010925293)","(359.92510986328125, 5.03204870223999, 359.8226318359375)",0.375054,-0.105056,"(0.316221, -0.000158, 5.209346)",LeftFalse_RightFalse
23.693115,0.101657,"(-2.272550582885742, 1.1516404151916504, -10.147086143493652)","(8.711913108825684, 174.71656799316406, 1.445912480354309)","(-1.3995431661605835, 0.7739578485488892, -11.240108489990234)","(0.06610137969255447, 54.812984466552734, 0.12552441656589508)","(-2.692692756652832, -0.004330257419496775, -9.929803848266602)","(359.8641662597656, 189.3462677001953, 359.9590759277344)",0.686881,-0.029388,"(-0.657265, -0.000190, -4.216846)",LeftFalse_RightFalse,False,"(1.5545735359191895, -0.004373954143375158, 31.418106079101562)","(359.9213562011719, 4.048000812530518, 359.8175964355469)",0.356345,-0.018671,"(0.247505, -0.000108, 5.229305)",LeftFalse_RightFalse
23.790771,0.10087,"(-2.3403854370117188, 1.1515971422195435, -10.56490707397461)","(8.994352340698242, 175.46937561035156, 1.3876948356628418)","(-1.4589532613754272, 0.7738686203956604, -11.654362678527832)","(0.069193534553051, 54.58683395385742, 0.12378482520580292)","(-2.757312536239624, -0.004348030313849449, -10.349178314208984)","(359.86322021484375, 189.1201171875, 359.9625244140625)",0.651524,-0.015808,"(-0.663364, -0.000174, -4.348616)",LeftFalse_RightFalse,False,"(1.5826317071914673, -0.004380860365927219, 31.929462432861328)","(359.9220886230469, 3.497948169708252, 359.8720397949219)",0.356509,0.396363,"(0.291589, -0.000026, 5.236774)",LeftFalse_RightFalse
23.893066,0.101146,"(-2.411966323852539, 1.1515244245529175, -11.017337799072266)","(8.98814868927002, 176.15652465820312, 1.104494333267212)","(-1.5238265991210938, 0.7736325860023499, -12.101678848266602)","(0.07366722822189331, 54.40605545043945, 0.1175798699259758)","(-2.8263955116271973, -0.004363888408988714, -10.80056381225586)","(359.8645324707031, 188.9393310546875, 359.9700622558594)",0.60145,0.00827,"(-0.681863, -0.000141, -4.465779)",LeftFalse_RightFalse,False,"(1.6469978094100952, -0.004363039508461952, 32.45254898071289)","(359.9467468261719, 4.713321685791016, 0.17229947447776794)",0.624332,-0.790632,"(0.831882, 0.000321, 5.034566)",LeftFalse_RightFalse
23.992065,0.10071,"(-2.483328104019165, 1.1513639688491821, -11.465852737426758)","(8.436633110046387, 176.70985412597656, 1.44668447971344)","(-1.5924458503723145, 0.773068368434906, -12.548004150390625)","(0.0840124785900116, 54.35685729980469, 0.10186344385147095)","(-2.896369457244873, -0.004375341814011335, -11.247916221618652)","(359.86846923828125, 188.89010620117188, 359.9884338378906)",0.541305,0.035309,"(-0.719247, -0.000096, -4.562058)",LeftFalse_RightFalse,False,"(1.6992303133010864, -0.0043800571002066135, 32.94298553466797)","(359.98046875, 5.4017157554626465, 0.04547104611992836)",1.0,-1.0,"(0.332930, -0.000861, 4.889300)",LeftFalse_RightFalse
24.092651,0.100693,"(-2.5606532096862793, 1.152161717414856, -11.92987060546875)","(8.060818672180176, 177.04757690429688, 1.7222563028335571)","(-1.6709613800048828, 0.7722082734107971, -13.014198303222656)","(0.099018394947052, 54.48802947998047, 0.07743890583515167)","(-2.972262144088745, -0.00438188761472702, -11.710975646972656)","(359.8753662109375, 189.02125549316406, 0.01627490110695362)",0.487175,0.04187,"(-0.772372, -0.000040, -4.633843)",LeftFalse_RightFalse,False,"(1.7004706859588623, -0.004377045203000307, 33.42744827270508)","(0.008947991766035557, 3.6621792316436768, 359.7162780761719)",1.0,-1.0,"(-0.200732, 0.000385, 4.756097)",LeftFalse_RightFalse
24.202759,0.102588,"(-2.6507787704467773, 1.1519628763198853, -12.444549560546875)","(8.216972351074219, 177.79490661621094, 1.5257753133773804)","(-1.76539146900177, 0.7714502215385437, -13.535116195678711)","(0.10795172303915024, 54.77695083618164, 0.055054716765880585)","(-3.0603768825531006, -0.004383033141493797, -12.225170135498047)","(359.8850402832031, 189.31016540527344, 0.03834152594208717)",0.438457,0.013336,"(-0.820408, 0.000009, -4.699363)",LeftFalse_RightFalse,False,"(1.6354846954345703, -0.004305446520447731, 33.94008255004883)","(0.02472309209406376, 359.3679504394531, 359.35357666015625)",1.0,-1.0,"(-0.947530, 0.000450, 4.546871)",LeftFalse_RightFalse
24.305664,0.102644,"(-2.737152576446533, 1.1541953086853027, -12.928095817565918)","(7.0641584396362305, 178.37847900390625, 1.2649351358413696)","(-1.854680061340332, 0.7714040279388428, -14.026127815246582)","(0.09795179963111877, 55.00589370727539, 0.05186033993959427)","(-3.1443347930908203, -0.004380729049444199, -12.710904121398926)","(359.89434814453125, 189.53912353515625, 0.033453427255153656)",0.394611,-0.027374,"(-0.817813, 0.000037, -4.744706)",LeftFalse_RightFalse,False,"(1.5039260387420654, -0.00424566213041544, 34.396507263183594)","(0.03084181621670723, 353.62347412109375, 359.05767822265625)",1.0,-1.0,"(-1.598049, 0.000203, 4.328269)",LeftFalse_RightFalse
24.405151,0.102021,"(-2.8159685134887695, 1.1555143594741821, -13.399101257324219)","(6.379348278045654, 178.27813720703125, 1.0442944765090942)","(-1.9339271783828735, 0.7720075845718384, -14.500349998474121)","(0.07023894786834717, 55.01137924194336, 0.0661478042602539)","(-3.2230381965637207, -0.00437628198415041, -13.18494701385498)","(359.9035949707031, 189.5446319580078, 0.0036783437244594097)",0.35515,-0.061737,"(-0.776973, 0.000055, -4.779740)",LeftFalse_RightFalse,False,"(1.3123767375946045, -0.004214519634842873, 34.814884185791016)","(0.028401514515280724, 346.999267578125, 358.8382263183594)",1.0,1.0,"(-2.219795, -0.000065, 4.097883)",LeftFalse_RightFalse
24.512207,0.103006,"(-2.8938350677490234, 1.158002495765686, -13.90897274017334)","(5.300505638122559, 177.87525939941406, 0.9335658550262451)","(-2.006744861602783, 0.772943377494812, -15.006308555603027)","(0.032581064850091934, 54.71843719482422, 0.0891939252614975)","(-3.3019676208496094, -0.004369418136775494, -13.697473526000977)","(359.91357421875, 189.25173950195312, 359.9606628417969)",0.319635,-0.06958,"(-0.715818, 0.000073, -4.802347)",LeftFalse_RightFalse,False,"(1.099844217300415, -0.004225892946124077, 35.251712799072266)","(0.031270820647478104, 341.68438720703125, 359.1458435058594)",1.0,1.0,"(-1.818290, 0.000491, 4.076171)",LeftFalse_RightFalse
24.614502,0.102884,"(-2.9612367153167725, 1.158216953277588, -14.398265838623047)","(5.076853275299072, 177.46890258789062, 0.8443638682365417)","(-2.0665035247802734, 0.7735546231269836, -15.487937927246094)","(0.005074974149465561, 54.24706268310547, 0.10364696383476257)","(-3.372032642364502, -0.0043610259890556335, -14.189743995666504)","(359.92254638671875, 188.78041076660156, 359.9309387207031)",0.287672,-0.065765,"(-0.666274, 0.000083, -4.811293)",LeftFalse_RightFalse,False,"(0.9428254961967468, -0.004190728068351746, 35.66844177246094)","(0.046833302825689316, 340.2952575683594, 359.6643371582031)",-1.0,1.0,"(-1.361246, 0.000696, 4.062910)",LeftFalse_RightFalse
24.723389,0.104077,"(-3.0280113220214844, 1.1583198308944702, -14.919530868530273)","(5.254897594451904, 177.1776580810547, 0.7562087178230286)","(-2.1238574981689453, 0.7737793326377869, -15.998785972595215)","(359.98870849609375, 53.691436767578125, 0.10772592574357986)","(-3.441702127456665, -0.0043515353463590145, -14.713227272033691)","(359.9311218261719, 188.2248077392578, 359.9164123535156)",0.223199,-0.065765,"(-0.617588, 0.000085, -4.807963)",LeftFalse_RightFalse,False,"(0.821494460105896, -0.004035779275000095, 36.044288635253906)","(0.1876533180475235, 340.6095886230469, 359.9178466796875)",-1.0,1.0,"(-0.923883, 0.002392, 2.869050)",LeftFalse_RightFalse
24.826538,0.103891,"(-3.088245153427124, 1.1572651863098145, -15.413814544677734)","(5.8721442222595215, 176.53135681152344, 0.3454650640487671)","(-2.173462390899658, 0.7738228440284729, -16.481359481811523)","(359.9775390625, 53.1605224609375, 0.10694356262683868)","(-3.5030479431152344, -0.00434177927672863, -15.207967758178711)","(359.93951416015625, 187.6938934326172, 359.90899658203125)",0.042554,-0.065765,"(-0.572140, 0.000107, -4.784640)",LeftFalse_RightFalse,False,"(0.7470062971115112, -0.003737060120329261, 36.28681945800781)","(0.3701515793800354, 341.037841796875, -0.0035486442502588034)",-1.0,1.0,"(-0.529901, 0.003094, 1.841803)",LeftFalse_RightFalse
24.925903,0.102977,"(-3.146131753921509, 1.1510963439941406, -15.886983871459961)","(8.299793243408203, 176.8573455810547, 358.59619140625)","(-2.2166194915771484, 0.7736631631851196, -16.940977096557617)","(359.9651794433594, 52.65676498413086, 0.09934825450181961)","(-3.5572781562805176, -0.004325651563704014, -15.6791410446167)","(359.95361328125, 187.1901397705078, 359.9054870605469)",-0.37621,-0.065765,"(-0.520987, 0.000223, -4.703766)",LeftFalse_RightFalse,False,"(0.7150250673294067, -0.0034369886852800846, 36.41797637939453)","(0.5075464844703674, 341.5802307128906, 0.04099581390619278)",-1.0,1.0,"(-0.129888, 0.002698, 0.828690)",LeftFalse_RightFalse
25.023926,0.101996,"(-3.1942825317382812, 1.1394137144088745, -16.332469940185547)","(13.488412857055664, 176.11537170410156, 357.358154296875)","(-2.2535524368286133, 0.7726930975914001, -17.373140335083008)","(359.9300842285156, 52.1863899230957, 0.061383649706840515)","(-3.6044657230377197, -0.004275756888091564, -16.121654510498047)","(0.005270207300782204, 186.7197265625, 359.9071044921875)",-0.467493,-0.065765,"(-0.440425, 0.000885, -4.312051)",LeftFalse_RightFalse,False,"(0.7132022380828857, -0.003218109020963311, 36.455413818359375)","(0.575029730796814, 341.9756774902344, 0.01649422198534012)",-1.0,1.0,"(0.047457, 0.001379, 0.021558)",LeftFalse_RightFalse
25.123657,0.101531,"(-3.2330713272094727, 1.1329222917556763, -16.74308204650879)","(16.54939842224121, 175.89065551757812, 357.11517333984375)","(-2.284090995788574, 0.7711376547813416, -17.770742416381836)","(359.8782653808594, 51.754425048828125, 0.0001073355961125344)","(-3.6443655490875244, -0.004158557392656803, -16.528392791748047)","(0.08529788255691528, 186.28765869140625, 359.91314697265625)",-0.584024,-0.065765,"(-0.358947, 0.001408, -3.841886)",LeftFalse_RightFalse,False,"(0.7134997248649597, -0.0031979000195860863, 36.45595932006836)","(0.4763752222061157, 341.97613525390625, 359.96661376953125)",-0.797061,1.0,"(0.001067, -0.001012, -0.003711)",LeftFalse_RightFalse
25.224854,0.101471,"(-3.261249542236328, 1.1238539218902588, -17.108043670654297)","(18.735239028930664, 176.65921020507812, 356.9258728027344)","(-2.3081612586975098, 0.7694731950759888, -18.123729705810547)","(359.8284606933594, 51.37104797363281, 359.9346008300781)","(-3.676748752593994, -0.004003850743174553, -16.889400482177734)","(0.16693267226219177, 185.90414428710938, 359.923583984375)",-0.733823,-0.065765,"(-0.280099, 0.001587, -3.284954)",LeftFalse_RightFalse,False,"(0.7132769823074341, -0.003378847613930702, 36.45652389526367)","(0.31076809763908386, 341.97613525390625, 359.9684753417969)",-0.798808,1.0,"(0.000615, -0.002189, -0.003766)",LeftFalse_RightFalse
25.324341,0.101082,"(-3.2834949493408203, 1.11262845993042, -17.4094181060791)","(26.24408721923828, 176.0358123779297, 0.49899837374687195)","(-2.325497627258301, 0.767767608165741, -18.411134719848633)","(359.7839660644531, 51.05989074707031, 359.8684387207031)","(-3.70086669921875, -0.0038412241265177727, -17.183191299438477)","(0.24527335166931152, 185.59280395507812, 359.9382629394531)",-0.776455,-0.065765,"(-0.204006, 0.001630, -2.615327)",LeftFalse_RightFalse,False,"(0.7131437659263611, -0.0036004893481731415, 36.45697784423828)","(0.17952027916908264, 341.9762878417969, 359.97894287109375)",-0.797138,1.0,"(0.000475, -0.002047, -0.002676)",LeftFalse_RightFalse
25.429932,0.101974,"(-3.2928483486175537, 1.1121939420700073, -17.66534996032715)","(25.6138916015625, 172.2406463623047, 359.78546142578125)","(-2.33790922164917, 0.7660850286483765, -18.64386749267578)","(359.7468566894531, 50.809532165527344, 359.80413818359375)","(-3.7187960147857666, -0.003674120642244816, -17.42096710205078)","(0.31714701652526855, 185.34228515625, 359.9569091796875)",-0.245185,-0.065765,"(-0.138068, 0.001469, -1.921091)",LeftFalse_RightFalse,False,"(0.7130680680274963, -0.003783910069614649, 36.45729064941406)","(0.09027992188930511, 341.9764099121094, 359.9878234863281)",-0.794623,1.0,"(0.000321, -0.001395, -0.001620)",LeftFalse_RightFalse
25.530029,0.101602,"(-3.293060302734375, 1.1406750679016113, -17.882726669311523)","(21.684446334838867, 170.05227661132812, 356.68609619140625)","(-2.3461520671844482, 0.7659825086593628, -18.81772804260254)","(359.7624816894531, 50.622108459472656, 359.8005676269531)","(-3.73122501373291, -0.003582133911550045, -17.59944725036621)","(0.3087204098701477, 185.1549072265625, 359.9705505371094)",0.11145,-0.065765,"(-0.112209, 0.000365, -1.672065)",LeftFalse_RightFalse,False,"(0.7130331993103027, -0.0038872286677360535, 36.45745849609375)","(0.042908091098070145, 341.9764709472656, 359.9930725097656)",-0.792498,1.0,"(0.000183, -0.000745, -0.000880)",LeftFalse_RightFalse
25.625732,0.100414,"(-3.294753074645996, 1.1677190065383911, -18.076356887817383)","(29.906652450561523, 167.2647705078125, 355.1166076660156)","(-2.352844715118408, 0.7672580480575562, -18.972444534301758)","(359.82275390625, 50.452880859375, 359.8515930175781)","(-3.7416939735412598, -0.0036133197136223316, -17.759300231933594)","(0.23011387884616852, 184.9859161376953, 359.97772216796875)",0.100305,-0.065765,"(-0.105674, -0.000843, -1.663663)",LeftFalse_RightFalse,False,"(0.7130179405212402, -0.003934656269848347, 36.45753479003906)","(0.019272886216640472, 341.97650146484375, -0.003982654772698879)",-0.791084,1.0,"(0.000093, -0.000298, -0.000435)",LeftFalse_RightFalse
25.726196,0.100441,"(-3.2905941009521484, 1.19130277633667, -18.299449920654297)","(46.95396041870117, 163.06622314453125, 352.8427734375)","(-2.359351634979248, 0.7687983512878418, -19.134361267089844)","(359.8908996582031, 50.2750129699707, 359.9148864746094)","(-3.7521183490753174, -0.0037269298918545246, -17.926773071289062)","(0.13719870150089264, 184.80821228027344, 359.98193359375)",0.090274,-0.065765,"(-0.100194, -0.001243, -1.656356)",LeftFalse_RightFalse,False,"(0.7130119800567627, -0.003950824495404959, 36.45758056640625)","(0.00739244744181633, 341.97650146484375, -0.0022149875294417143)",-0.790313,1.0,"(0.000038, -0.000053, -0.000197)",LeftFalse_RightFalse
25.825439,0.100188,"(-3.2732324600219727, 1.188661813735962, -18.55905532836914)","(71.59806823730469, 149.0205078125, 336.7887878417969)","(-2.3652939796447754, 0.7698925137519836, -19.293405532836914)","(359.9398193359375, 50.10081481933594, 359.9610900878906)","(-3.7618308067321777, -0.003843543818220496, -18.09095573425293)","(0.06995534896850586, 184.63409423828125, 359.984375)",0.081247,-0.065765,"(-0.094678, -0.001031, -1.646446)",LeftFalse_RightFalse,False,"(0.7130106687545776, -0.0039500524289906025, 36.45759582519531)","(0.0024543139152228832, 341.97650146484375, -0.0012372219935059547)",-0.790015,1.0,"(0.000012, 0.000049, -0.000079)",LeftFalse_RightFalse
25.924683,0.10001,"(-3.2608745098114014, 1.1486968994140625, -18.817136764526367)","(81.43675231933594, 36.9743766784668, 225.02000427246094)","(-2.3707666397094727, 0.7705500721931458, -19.451770782470703)","(359.9697265625, 49.92793273925781, 359.9893798828125)","(-3.7709875106811523, -0.0039269947446882725, -18.254093170166016)","(0.028811778873205185, 184.46124267578125, 359.9858703613281)",0.073122,-0.065765,"(-0.089098, -0.000640, -1.634223)",LeftFalse_RightFalse,False,"(0.7130110263824463, -0.003943255636841059, 36.457603454589844)","(0.0006720494129694998, 341.9765319824219, -0.0006909724907018244)",-0.789972,1.0,"(0.000002, 0.000077, -0.000027)",LeftFalse_RightFalse
26.023438,0.099764,"(-3.2510077953338623, 1.090986728668213, -19.06221580505371)","(63.639442443847656, 5.002657413482666, 192.8092041015625)","(-2.3757262229919434, 0.7708979845046997, -19.608184814453125)","(359.9858093261719, 49.757606506347656, 0.004445796832442284)","(-3.7795355319976807, -0.003972833976149559, -18.41497039794922)","(0.006783705670386553, 184.29090881347656, 359.98675537109375)",0.06581,-0.065765,"(-0.083491, -0.000298, -1.619975)",LeftFalse_RightFalse,False,"(0.7130118608474731, -0.003936028108000755, 36.45760726928711)","(0.0002234036073787138, 341.9765319824219, -0.00037694166530855)",-0.789945,1.0,"(-0.000004, 0.000067, -0.000004)",LeftFalse_RightFalse
26.119995,0.09912,"(-3.243523120880127, 0.9901504516601562, -19.313100814819336)","(40.91831588745117, 4.39588737487793, 190.8034210205078)","(-2.3801028728485107, 0.7710599303245544, -19.759748458862305)","(359.99346923828125, 49.59284973144531, 0.011392459273338318)","(-3.787355422973633, -0.003991101868450642, -18.570714950561523)","(-0.003532162867486477, 184.12615966796875, 359.9873352050781)",0.059229,-0.066162,"(-0.077904, -0.000081, -1.603973)",LeftFalse_RightFalse,False,"(0.7130125761032104, -0.00393034890294075, 36.457611083984375)","(0.0002430486783850938, 341.9765319824219, -0.00020664752810262144)",-0.789913,1.0,"(-0.000003, 0.000049, 0.000002)",LeftFalse_RightFalse
26.217407,0.098771,"(-3.2414069175720215, 0.9226687550544739, -19.514896392822266)","(25.170387268066406, 9.49731159210205, 183.9657440185547)","(-2.3840224742889404, 0.7711280584335327, -19.911113739013672)","(-0.003361180890351534, 49.42792892456055, 0.014149674214422703)","(-3.7947003841400146, -0.00399381946772337, -18.726192474365234)","(359.9922790527344, 183.96124267578125, 359.9876708984375)",0.053306,-0.066162,"(-0.072156, 0.000026, -1.586462)",LeftFalse_RightFalse,False,"(0.7130131125450134, -0.0039264606311917305, 36.45760726928711)","(0.0003788601025007665, 341.9765319824219, -0.00011482785339467227)",-0.78987,1.0,"(-0.000002, 0.000029, 0.000003)",LeftFalse_RightFalse
26.317017,0.098942,"(-3.2505674362182617, 0.8784008026123047, -19.694665908813477)","(17.395963668823242, 13.83615493774414, 179.07794189453125)","(-2.387528896331787, 0.7711445093154907, -20.06426239013672)","(-0.002375394571572542, 49.26081466674805, 0.01468594092875719)","(-3.8016624450683594, -0.003989157732576132, -18.883474349975586)","(359.9912109375, 183.79412841796875, 359.9880065917969)",0.047976,-0.066162,"(-0.066674, 0.000066, -1.567656)",LeftFalse_RightFalse,False,"(0.7130134105682373, -0.003924047574400902, 36.45760726928711)","(0.0005085155717097223, 341.9765319824219, -6.429478526115417e-05)",-0.789844,1.0,"(-0.000001, 0.000016, 0.000002)",LeftFalse_RightFalse
26.41626,0.09901,"(-3.271376609802246, 0.8624094128608704, -19.853561401367188)","(4.673938274383545, 17.0853328704834, 180.7848663330078)","(-2.3905441761016846, 0.7711358666419983, -20.215024948120117)","(-0.002381586469709873, 49.09637451171875, 0.014194350689649582)","(-3.8080646991729736, -0.003982258029282093, -19.03829574584961)","(359.9915466308594, 183.6296844482422, 359.98834228515625)",0.043178,-0.066162,"(-0.061325, 0.000069, -1.547752)",LeftFalse_RightFalse,False,"(0.7130136489868164, -0.00392263475805521, 36.45760726928711)","(0.0005971593200229108, 341.9765319824219, -3.598925832193345e-05)",-0.789829,1.0,"(-0.000001, 0.000009, 0.000001)",LeftFalse_RightFalse
