ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.706055,0.116406,"(11.988832473754883, 1.249215006828308, 0.7097424268722534)","(347.5057067871094, 261.12322998046875, 0.46537813544273376)","(11.429909706115723, 0.8859891891479492, 0.537862241268158)","(-0.002437116112560034, 93.80338287353516, 0.012404789216816425)","(12.277105331420898, -0.003970311023294926, 1.0823085308074951)","(0.0016335099935531616, 270.1124572753906, 359.9874572753906)",0.00377,-0.039734,"(-1.767050, 0.000021, -0.021312)",LeftFalse_RightFalse,False,"(-7.049285888671875, -0.004202947020530701, -2.165865421295166)","(359.936279296875, 93.58484649658203, 359.9788513183594)",0.341254,-0.040723,"(3.733916, -0.000025, -0.200666)",LeftTrue_RightFalse
13.814453,0.114804,"(11.799995422363281, 1.2492045164108276, 0.7066406011581421)","(347.35919189453125, 260.6439514160156, 0.47858890891075134)","(11.241436004638672, 0.8859725594520569, 0.5335984230041504)","(-0.0023532824125140905, 93.68297576904297, 0.010493791662156582)","(12.087486267089844, -0.003968148957937956, 1.0798534154891968)","(0.0016728698974475265, 269.9920349121094, 359.9893798828125)",0.003393,-0.039734,"(-1.730581, 0.000020, -0.024258)",LeftFalse_RightFalse,False,"(-6.643042087554932, -0.004205670673400164, -2.1862926483154297)","(359.9363098144531, 93.35826110839844, 359.9674377441406)",0.347361,-0.053058,"(3.762364, -0.000030, -0.178755)",LeftTrue_RightFalse
13.923584,0.113663,"(11.615123748779297, 1.2491981983184814, 0.7020634412765503)","(347.24554443359375, 260.3114929199219, 0.504079282283783)","(11.055981636047363, 0.8859618306159973, 0.5290201306343079)","(-0.002307432470843196, 93.56451416015625, 0.009194508194923401)","(11.900900840759277, -0.003965974785387516, 1.0770435333251953)","(0.0017107564490288496, 269.8735656738281, 359.99066162109375)",0.003054,-0.039734,"(-1.687706, 0.000020, -0.027526)",LeftFalse_RightFalse,False,"(-6.23069953918457, -0.004209213890135288, -2.2037315368652344)","(359.93585205078125, 93.04963684082031, 359.95550537109375)",0.339716,-0.088404,"(3.798191, -0.000036, -0.144279)",LeftTrue_RightFalse
14.0354,0.113312,"(11.428975105285645, 1.2491942644119263, 0.6992838978767395)","(347.2691650390625, 260.02679443359375, 0.5588322877883911)","(10.87013053894043, 0.8859549164772034, 0.5240452885627747)","(-0.002282800618559122, 93.44578552246094, 0.008297623135149479)","(11.713912963867188, -0.003963854629546404, 1.0738322734832764)","(0.0017439116491004825, 269.7548522949219, 359.9915771484375)",0.002748,-0.039734,"(-1.652712, 0.000019, -0.030049)",LeftFalse_RightFalse,False,"(-5.80426025390625, -0.004212642088532448, -2.216001033782959)","(359.9358825683594, 92.57731628417969, 359.9313659667969)",0.350422,-0.151131,"(3.824145, -0.000029, -0.082272)",LeftTrue_RightFalse
14.141846,0.111962,"(11.256827354431152, 1.2491918802261353, 0.6975954174995422)","(347.16455078125, 260.27911376953125, 0.36485958099365234)","(10.697150230407715, 0.8859506845474243, 0.5190688371658325)","(-0.0022717691026628017, 93.33528900146484, 0.0076879533007740974)","(11.539871215820312, -0.0039618597365915775, 1.0704916715621948)","(0.0017721503973007202, 269.64434814453125, 359.9921875)",0.002474,-0.039734,"(-1.611592, 0.000016, -0.032845)",LeftFalse_RightFalse,False,"(-5.395472526550293, -0.004214645363390446, -2.216827154159546)","(359.9369812011719, 91.78689575195312, 359.88153076171875)",0.354065,-0.23199,"(3.851796, -0.000020, 0.046223)",LeftTrue_RightFalse
14.252686,0.111696,"(11.080968856811523, 1.249190330505371, 0.6932905912399292)","(347.1203308105469, 260.287841796875, 0.10627023875713348)","(10.521642684936523, 0.885947585105896, 0.5136722922325134)","(-0.0022629760205745697, 93.2231674194336, 0.007199691608548164)","(11.363283157348633, -0.003959971014410257, 1.0667506456375122)","(0.0017948071472346783, 269.5322265625, 359.99267578125)",0.002226,-0.039734,"(-1.578047, 0.000016, -0.034990)",LeftFalse_RightFalse,False,"(-4.969053268432617, -0.004214851185679436, -2.20182466506958)","(359.93939208984375, 90.51614379882812, 359.8128967285156)",0.380359,-0.307144,"(3.861179, -0.000004, 0.211525)",LeftTrue_RightFalse
14.363037,0.111468,"(10.910355567932129, 1.2491893768310547, 0.6897377967834473)","(347.0964050292969, 259.90814208984375, 0.10754037648439407)","(10.350266456604004, 0.885945200920105, 0.5080698728561401)","(-0.0022558339405804873, 93.11368560791016, 0.006796574220061302)","(11.190849304199219, -0.0039582024328410625, 1.0627615451812744)","(0.0018136303406208754, 269.4227600097656, 359.9930725097656)",0.002004,-0.039734,"(-1.538646, 0.000016, -0.037353)",LeftFalse_RightFalse,False,"(-4.542476654052734, -0.004212602507323027, -2.164539337158203)","(359.9427490234375, 88.66912841796875, 359.72991943359375)",0.39613,-0.370738,"(3.863917, -0.000002, 0.441970)",LeftTrue_RightFalse
14.472412,0.111008,"(10.744757652282715, 1.249188780784607, 0.6861358880996704)","(346.9376220703125, 259.85675048828125, 0.12471046298742294)","(10.184947967529297, 0.8859434723854065, 0.5023483633995056)","(-0.002246786141768098, 93.00809478759766, 0.006449094507843256)","(11.024506568908691, -0.003956443630158901, 1.05859375)","(0.0018269697902724147, 269.3171691894531, 359.993408203125)",0.005771,-0.039734,"(-1.506515, 0.000016, -0.039155)",LeftFalse_RightFalse,False,"(-4.121645927429199, -0.004210618324577808, -2.1039552688598633)","(359.94549560546875, 86.38006591796875, 359.6574401855469)",0.414099,-0.42446,"(3.851919, -0.000007, 0.660764)",LeftTrue_RightFalse
14.585205,0.111397,"(10.577244758605957, 1.249189019203186, 0.6810779571533203)","(346.8493957519531, 259.8865051269531, 0.015413993038237095)","(10.017777442932129, 0.8859441876411438, 0.49624913930892944)","(-0.0020830638241022825, 92.90127563476562, 0.006143445614725351)","(10.856295585632324, -0.003954851999878883, 1.0540635585784912)","(0.0016832633409649134, 269.2103576660156, 359.9937438964844)",0.024239,-0.039734,"(-1.470064, 0.000013, -0.041168)",LeftFalse_RightFalse,False,"(-3.6886911392211914, -0.004208425525575876, -2.0129358768463135)","(359.9486083984375, 83.53984069824219, 359.585693359375)",0.41795,-0.469971,"(3.822540, -0.000013, 0.939221)",LeftTrue_RightFalse
14.701416,0.112357,"(10.409638404846191, 1.249192714691162, 0.6756148338317871)","(346.93658447265625, 259.73736572265625, 0.09253407269716263)","(9.849502563476562, 0.8859559297561646, 0.4897860288619995)","(-0.0011627667117863894, 92.79362487792969, 0.005951552651822567)","(10.686957359313965, -0.003954023122787476, 1.0491784811019897)","(0.0007772283279336989, 269.1026916503906, 359.9939880371094)",0.056337,-0.039734,"(-1.445331, 0.000002, -0.042875)",LeftFalse_RightFalse,False,"(-3.2477974891662598, -0.004206959158182144, -1.8881034851074219)","(359.95184326171875, 80.23011779785156, 359.52496337890625)",0.432292,-0.531129,"(3.775369, -0.000012, 1.187245)",LeftTrue_RightFalse
14.815674,0.112719,"(10.246553421020508, 1.2492035627365112, 0.6700673699378967)","(346.91558837890625, 259.52630615234375, 0.11253606528043747)","(9.68674087524414, 0.8859922289848328, 0.48321831226348877)","(0.0014576008543372154, 92.68920135498047, 0.005994643550366163)","(10.523134231567383, -0.0039552245289087296, 1.044137716293335)","(-0.0018404796719551086, 268.9982604980469, 359.9941101074219)",0.097526,-0.039734,"(-1.426694, -0.000022, -0.045138)",LeftFalse_RightFalse,False,"(-2.8241143226623535, -0.004202167969197035, -1.729866862297058)","(359.95819091796875, 76.51596069335938, 359.4545593261719)",0.451234,-0.590072,"(3.674127, 0.000015, 1.520323)",LeftTrue_RightFalse
14.922852,0.111635,"(10.094382286071777, 1.2492196559906006, 0.6635737419128418)","(347.021728515625, 259.4701843261719, 0.13314716517925262)","(9.534911155700684, 0.8860476613044739, 0.4768129587173462)","(0.005473730619996786, 92.5914535522461, 0.006247344426810741)","(10.370283126831055, -0.003959162160754204, 1.0391573905944824)","(359.994140625, 268.9005126953125, 359.9941101074219)",0.153397,-0.039734,"(-1.421808, -0.000047, -0.047777)",LeftFalse_RightFalse,False,"(-2.4383609294891357, -0.004194790963083506, -1.547476053237915)","(359.965576171875, 72.62633514404297, 359.3876953125)",0.470155,-0.628949,"(3.526743, 0.000033, 1.872273)",LeftTrue_RightFalse
15.038086,0.112324,"(9.929847717285156, 1.2492437362670898, 0.6562910079956055)","(347.11700439453125, 259.2391357421875, 0.20730535686016083)","(9.371769905090332, 0.8861311674118042, 0.46962451934814453)","(0.011489429511129856, 92.48596954345703, 0.006770914886146784)","(10.206011772155762, -0.003966092132031918, 1.0335018634796143)","(359.98809814453125, 268.7950439453125, 359.9939880371094)",0.228681,-0.039734,"(-1.432832, -0.000074, -0.050529)",LeftFalse_RightFalse,False,"(-2.0415990352630615, -0.0041868966072797775, -1.314953088760376)","(359.972412109375, 68.09716796875, 359.3288879394531)",0.489309,-0.654516,"(3.377245, 0.000029, 2.164634)",LeftTrue_RightFalse
15.14624,0.111528,"(9.77338981628418, 1.2492773532867432, 0.6500999927520752)","(347.1816711425781, 258.9986267089844, 0.2543484568595886)","(9.215591430664062, 0.8862485885620117, 0.46244001388549805)","(0.019877905026078224, 92.3843002319336, 0.007659791503101587)","(10.048700332641602, -0.0039764284156262875, 1.0277884006500244)","(359.97967529296875, 268.693359375, 359.9936218261719)",0.304249,-0.039734,"(-1.470154, -0.000116, -0.054833)",LeftFalse_RightFalse,False,"(-1.6873860359191895, -0.004181254655122757, -1.0613254308700562)","(359.9774475097656, 63.54702377319336, 359.2828063964844)",0.480754,-0.662589,"(3.174493, 0.000009, 2.504722)",LeftTrue_RightFalse
15.263672,0.112671,"(9.598748207092285, 1.2493202686309814, 0.6417852640151978)","(347.1526184082031, 258.78009033203125, 0.3818114995956421)","(9.04129695892334, 0.8864006996154785, 0.45407694578170776)","(0.03080383688211441, 92.27014923095703, 0.008921092376112938)","(9.87310791015625, -0.003991704434156418, 1.0210710763931274)","(359.96868896484375, 268.5792236328125, 359.9930725097656)",0.372651,-0.040161,"(-1.531262, -0.000148, -0.060311)",LeftFalse_RightFalse,False,"(-1.3270981311798096, -0.0041791899129748344, -0.7512068748474121)","(359.9804382324219, 58.443382263183594, 359.25274658203125)",0.464577,-0.663435,"(2.950571, -0.000014, 2.818167)",LeftTrue_RightFalse
15.369873,0.1114,"(9.433549880981445, 1.2493621110916138, 0.6345833539962769)","(347.04150390625, 258.50958251953125, 0.4970613718032837)","(8.87639045715332, 0.8865503072738647, 0.4458056092262268)","(0.04149048030376434, 92.16088104248047, 0.010381128638982773)","(9.706951141357422, -0.004008181393146515, 1.0143686532974243)","(359.9579162597656, 268.4699401855469, 359.9923095703125)",0.435384,-0.046112,"(-1.599893, -0.000163, -0.066155)",LeftFalse_RightFalse,False,"(-1.0235950946807861, -0.004179853480309248, -0.44006893038749695)","(359.9825134277344, 53.734703063964844, 359.2376403808594)",0.457768,-0.674395,"(2.743114, -0.000017, 3.058186)",LeftTrue_RightFalse
15.483887,0.11192,"(9.246988296508789, 1.2494202852249146, 0.6257418394088745)","(347.1194152832031, 258.39215087890625, 0.465416818857193)","(8.690203666687012, 0.886735737323761, 0.4356151223182678)","(0.05342717468738556, 92.02408599853516, 0.013865608721971512)","(9.519217491149902, -0.004027635790407658, 1.0061118602752686)","(359.94580078125, 268.3331604003906, 359.9895935058594)",0.491844,-0.056305,"(-1.701405, -0.000173, -0.078099)",LeftFalse_RightFalse,False,"(-0.7264558672904968, -0.004179489333182573, -0.07730377465486526)","(359.9862060546875, 48.60954666137695, 359.2207336425781)",0.461262,-0.672364,"(2.449497, 0.000001, 3.327694)",LeftTrue_RightFalse
15.603516,0.113434,"(9.03899097442627, 1.2484463453292847, 0.6145787239074707)","(347.30615234375, 258.28662109375, 0.2673404812812805)","(8.482738494873047, 0.886938750743866, 0.4226531386375427)","(0.06516698002815247, 91.84224700927734, 0.01944289170205593)","(9.309752464294434, -0.004048584960401058, 0.9956974387168884)","(359.9337158203125, 268.15130615234375, 359.98480224609375)",0.542658,-0.064941,"(-1.819731, -0.000177, -0.095850)",LeftFalse_RightFalse,False,"(-0.44987624883651733, -0.0041786134243011475, 0.3327570855617523)","(359.9891357421875, 43.174320220947266, 359.20782470703125)",0.460146,-0.669512,"(2.139290, -0.000008, 3.568911)",LeftTrue_RightFalse
15.713623,0.112783,"(8.833304405212402, 1.248510479927063, 0.6021229028701782)","(347.5014953613281, 257.8839111328125, 0.26326537132263184)","(8.27869701385498, 0.8871168494224548, 0.40810060501098633)","(0.07512331753969193, 91.63243865966797, 0.02487272210419178)","(9.103449821472168, -0.004067711532115936, 0.9840896129608154)","(359.9234313964844, 267.9414978027344, 359.9800109863281)",0.588391,-0.07196,"(-1.930981, -0.000173, -0.113879)",LeftFalse_RightFalse,False,"(-0.22853818535804749, -0.004179490730166435, 0.7350661754608154)","(359.9903869628906, 38.13874053955078, 359.2000427246094)",0.461851,-0.662556,"(1.864404, -0.000021, 3.747283)",LeftTrue_RightFalse
15.827393,0.113011,"(8.605974197387695, 1.248576045036316, 0.5854712128639221)","(347.7403259277344, 257.36798095703125, 0.37092065811157227)","(8.053293228149414, 0.8872959017753601, 0.3899446129798889)","(0.08501066267490387, 91.36815643310547, 0.030554097145795822)","(8.875224113464355, -0.004087510984390974, 0.9696471095085144)","(359.9132080078125, 267.6772155761719, 359.9749755859375)",0.62955,-0.079163,"(-2.078250, -0.000173, -0.137939)",LeftFalse_RightFalse,False,"(-0.035176850855350494, -0.0041824812069535255, 1.1722720861434937)","(359.99029541015625, 32.934471130371094, 359.1960144042969)",0.450981,-0.68993,"(1.521139, -0.000036, 3.933519)",LeftTrue_RightFalse
15.941162,0.113156,"(8.363948822021484, 1.247600793838501, 0.5658619403839111)","(347.8475036621094, 257.1126403808594, 0.23417407274246216)","(7.8123016357421875, 0.8874632120132446, 0.3683314323425293)","(0.09401525557041168, 91.05671691894531, 0.036300256848335266)","(8.630928039550781, -0.004107244778424501, 0.9524064660072327)","(359.9038391113281, 267.36578369140625, 359.9698181152344)",0.666594,-0.084991,"(-2.210914, -0.000175, -0.162376)",LeftFalse_RightFalse,False,"(0.11676060408353806, -0.004182800184935331, 1.626762866973877)","(359.9940490722656, 27.652406692504883, 359.1750793457031)",0.485024,-0.676083,"(1.174749, 0.000003, 4.055290)",LeftTrue_RightFalse
16.049072,0.112083,"(8.118375778198242, 1.2476598024368286, 0.5448907613754272)","(347.99090576171875, 256.78369140625, 0.22938521206378937)","(7.567879676818848, 0.8876213431358337, 0.3439995050430298)","(0.10210045427083969, 90.71115112304688, 0.04233463853597641)","(8.382841110229492, -0.004126198589801788, 0.9329088926315308)","(359.8953857421875, 267.02020263671875, 359.9643249511719)",0.699933,-0.095093,"(-2.380984, -0.000177, -0.195348)",LeftFalse_RightFalse,False,"(0.22123581171035767, -0.004182720091193914, 2.071216583251953)","(-0.005341101437807083, 22.5889892578125, 359.1640319824219)",0.471059,-0.618874,"(0.787017, -0.000028, 4.183967)",LeftTrue_RightFalse
16.16333,0.112535,"(7.838937759399414, 1.2477362155914307, 0.5159577131271362)","(348.14727783203125, 255.91348266601562, 0.4395188093185425)","(7.290954113006592, 0.8877972364425659, 0.3133081793785095)","(0.10970160365104675, 90.28105926513672, 0.050865959376096725)","(8.10135269165039, -0.004146604333072901, 0.9081864356994629)","(359.8872375488281, 266.5901184082031, 359.956298828125)",0.729938,-0.118378,"(-2.559736, -0.000182, -0.238177)",LeftFalse_RightFalse,False,"(0.29606807231903076, -0.004192723892629147, 2.555250883102417)","(359.9872741699219, 17.392513275146484, 359.190673828125)",0.407477,-0.51948,"(0.469190, -0.000107, 4.292409)",LeftTrue_RightFalse
16.274902,0.112321,"(7.5492730140686035, 1.2468432188034058, 0.4817209541797638)","(348.2356262207031, 255.05682373046875, 0.40736261010169983)","(7.003140449523926, 0.8880249857902527, 0.2762569189071655)","(0.11573706567287445, 89.75145721435547, 0.06643807888031006)","(7.807912826538086, -0.0041666170582175255, 0.878358006477356)","(359.8802185058594, 266.0605163574219, 359.941162109375)",0.756943,-0.148163,"(-2.713049, -0.000181, -0.293888)",LeftFalse_RightFalse,False,"(0.34098705649375916, -0.00421359995380044, 3.0374791622161865)","(359.97509765625, 12.800989151000977, 359.2648620605469)",0.346293,-0.452885,"(0.296257, -0.000150, 4.364077)",LeftTrue_RightFalse
16.380371,0.11094,"(7.257974624633789, 1.2470132112503052, 0.4421626031398773)","(348.69268798828125, 254.29415893554688, 0.4514293670654297)","(6.715255260467529, 0.8883187174797058, 0.23137587308883667)","(0.12029486894607544, 89.07917785644531, 0.09023566544055939)","(7.512842178344727, -0.004185609053820372, 0.8425070643424988)","(359.8741455078125, 265.38824462890625, 359.9176940917969)",0.781247,-0.177673,"(-2.869230, -0.000188, -0.369268)",LeftFalse_RightFalse,False,"(0.36397144198417664, -0.004234406631439924, 3.499833345413208)","(359.9660949707031, 9.0425443649292, 359.3502197265625)",0.322545,-0.408309,"(0.128580, -0.000120, 4.403348)",LeftTrue_RightFalse
16.489746,0.110641,"(6.940675258636475, 1.2462083101272583, 0.3891679346561432)","(348.8562316894531, 253.24078369140625, 0.9981436729431152)","(6.400187015533447, 0.8886595368385315, 0.17192721366882324)","(0.12423263490200043, 88.1675796508789, 0.11954081058502197)","(7.187902450561523, -0.004206195939332247, 0.795212984085083)","(359.8683166503906, 264.4766540527344, 359.8887023925781)",0.803121,-0.206909,"(-3.059459, -0.000198, -0.477111)",LeftFalse_RightFalse,False,"(0.3670441210269928, -0.00424838624894619, 3.982959747314453)","(359.9620666503906, 5.603982448577881, 359.41986083984375)",0.330411,-0.318555,"(-0.086603, -0.000052, 4.421059)",LeftTrue_RightFalse
16.597656,0.110109,"(6.610720157623291, 1.2464194297790527, 0.3235158920288086)","(348.8056335449219, 251.8776092529297, 1.2926647663116455)","(6.073349475860596, 0.8889999985694885, 0.09907126426696777)","(0.12737850844860077, 87.05904388427734, 0.14995580911636353)","(6.848834037780762, -0.004227237775921822, 0.737004816532135)","(359.86322021484375, 263.36810302734375, 359.8585510253906)",0.822807,-0.237091,"(-3.216998, -0.000202, -0.588237)",LeftFalse_RightFalse,False,"(0.35356906056404114, -0.004258180968463421, 4.461683750152588)","(359.95733642578125, 2.7044708728790283, 359.5007019042969)",0.329485,-0.283295,"(-0.188252, -0.000051, 4.443421)",LeftTrue_RightFalse
16.70752,0.110036,"(6.257661819458008, 1.246671199798584, 0.24352353811264038)","(348.79205322265625, 249.87338256835938, 1.484196424484253)","(5.725805282592773, 0.889396071434021, 0.0070185065269470215)","(0.1294812262058258, 85.67120361328125, 0.18721041083335876)","(6.485621452331543, -0.004248966462910175, 0.6629664897918701)","(359.8587341308594, 261.98028564453125, 359.8215026855469)",0.839353,-0.273346,"(-3.402707, -0.000208, -0.746947)",LeftFalse_RightFalse,False,"(0.32575932145118713, -0.00426738616079092, 4.950072288513184)","(359.95263671875, 0.22529225051403046, 359.56884765625)",0.334406,-0.221994,"(-0.338935, -0.000051, 4.453671)",LeftTrue_RightFalse
16.814453,0.109443,"(5.900203704833984, 1.246955156326294, 0.1469285488128662)","(349.0185241699219, 247.900634765625, 1.8648619651794434)","(5.372939586639404, 0.8898292779922485, -0.10298711061477661)","(0.1301748901605606, 84.04502868652344, 0.22994734346866608)","(6.113892555236816, -0.00427037850022316, 0.5735959410667419)","(359.85528564453125, 260.3541259765625, 359.7789001464844)",0.849557,-0.310516,"(-3.546678, -0.000212, -0.913726)",LeftFalse_RightFalse,False,"(0.2858871817588806, -0.004275961313396692, 5.427717208862305)","(359.9481506347656, 358.17578125, 359.6357727050781)",0.339943,-0.149478,"(-0.420727, -0.000056, 4.466922)",LeftTrue_RightFalse
16.921875,0.109019,"(5.526663780212402, 1.2473033666610718, 0.03032323718070984)","(348.8099365234375, 246.0916748046875, 2.148399591445923)","(5.008349418640137, 0.8903458714485168, -0.23788419365882874)","(0.1288539469242096, 82.07682800292969, 0.2834673225879669)","(5.725761890411377, -0.004291554447263479, 0.4629247486591339)","(359.8531799316406, 258.38592529296875, 359.72540283203125)",0.83335,-0.350525,"(-3.675828, -0.000209, -1.112400)",LeftFalse_RightFalse,False,"(0.24043799936771393, -0.004285092931240797, 5.908423900604248)","(359.9432067871094, 356.62823486328125, 359.7176818847656)",0.341351,-0.114431,"(-0.448566, -0.000062, 4.485913)",LeftTrue_RightFalse
17.030273,0.108896,"(5.140191078186035, 1.2477020025253296, -0.11356127262115479)","(348.9393005371094, 243.59503173828125, 2.28454327583313)","(4.632541179656982, 0.8909171223640442, -0.40359365940093994)","(0.12429514527320862, 79.70046997070312, 0.3465586006641388)","(5.320523262023926, -0.004311024211347103, 0.32540363073349)","(359.8536682128906, 256.00958251953125, 359.66217041015625)",0.799615,-0.377289,"(-3.798086, -0.000190, -1.386846)",LeftFalse_RightFalse,False,"(0.19010478258132935, -0.004293346311897039, 6.3958611488342285)","(359.9393310546875, 355.490966796875, 359.78314208984375)",0.341162,0.111347,"(-0.496693, -0.000056, 4.502513)",LeftTrue_RightFalse
17.141357,0.109336,"(4.735851287841797, 1.2480874061584473, -0.29239869117736816)","(348.6296081542969, 239.46827697753906, 2.6301357746124268)","(4.242307186126709, 0.8914210200309753, -0.6043344736099243)","(0.11758534610271454, 76.93490600585938, 0.4060003459453583)","(4.894625186920166, -0.004328560549765825, 0.15612885355949402)","(359.8565368652344, 253.24404907226562, 359.6024169921875)",0.757747,-0.398834,"(-3.869247, -0.000163, -1.633184)",LeftFalse_RightFalse,False,"(0.15268415212631226, -0.0042978511191904545, 6.896922588348389)","(359.93994140625, 355.3941345214844, 359.9585876464844)",0.392433,0.035999,"(-0.264891, 0.000003, 4.515324)",LeftTrue_RightFalse
17.250244,0.109273,"(4.335693359375, 1.2495172023773193, -0.49793940782546997)","(348.2471008300781, 235.20672607421875, 2.989292621612549)","(3.858776807785034, 0.8918555378913879, -0.8335804343223572)","(0.10783293098211288, 73.91962432861328, 0.4625149667263031)","(4.470579147338867, -0.004341387655586004, -0.040662504732608795)","(359.86260986328125, 250.2288055419922, 359.5453796386719)",0.702605,-0.414887,"(-3.911644, -0.000124, -1.944944)",LeftFalse_RightFalse,False,"(0.12203267216682434, -0.0043008653447031975, 7.3912858963012695)","(359.9360046386719, 355.75494384765625, 0.0115682827308774)",0.371339,0.068904,"(-0.287076, -0.000062, 4.551754)",LeftTrue_RightFalse
17.357422,0.108825,"(3.942214012145996, 1.2498277425765991, -0.7295858860015869)","(348.39495849609375, 229.48695373535156, 3.713052988052368)","(3.4852919578552246, 0.8922011256217957, -1.0890676975250244)","(0.09642773866653442, 70.73522186279297, 0.5123587250709534)","(4.052527904510498, -0.004350053146481514, -0.2640649676322937)","(359.87078857421875, 247.04443359375, 359.4949035644531)",0.643455,-0.415253,"(-3.904997, -0.000084, -2.213039)",LeftFalse_RightFalse,False,"(0.09482438862323761, -0.004308544564992189, 7.880002975463867)","(359.9317932128906, 356.17962646484375, 0.04511718079447746)",0.363821,0.130768,"(-0.232126, -0.000077, 4.578046)",LeftTrue_RightFalse
17.463867,0.108366,"(3.555558443069458, 1.2500437498092651, -0.9875468015670776)","(347.9078063964844, 224.59986877441406, 3.2255640029907227)","(3.1198596954345703, 0.8924110531806946, -1.3718960285186768)","(0.08406688272953033, 67.42473602294922, 0.5500180125236511)","(3.638911724090576, -0.004354594275355339, -0.5159832835197449)","(359.8807067871094, 243.7339630126953, 359.45654296875)",0.581886,-0.415253,"(-3.859816, -0.000043, -2.521960)",LeftFalse_RightFalse,False,"(0.07889311015605927, -0.004314593970775604, 8.368864059448242)","(359.9309997558594, 356.9535827636719, 0.10917097330093384)",0.367065,0.244731,"(-0.092500, -0.000043, 4.600775)",LeftTrue_RightFalse
17.570068,0.107909,"(3.179002523422241, 1.2502036094665527, -1.2718579769134521)","(348.1402587890625, 219.16653442382812, 2.76495099067688)","(2.7650270462036133, 0.8925281763076782, -1.680222988128662)","(0.07147826999425888, 64.0535659790039, 0.5787436366081238)","(3.2332229614257812, -0.004356116056442261, -0.7955867052078247)","(359.89141845703125, 240.36282348632812, 359.42706298828125)",0.523698,-0.415253,"(-3.784146, -0.000011, -2.771581)",LeftFalse_RightFalse,False,"(0.08256407827138901, -0.004314460325986147, 8.856426239013672)","(359.93475341796875, 358.322998046875, 0.21457864344120026)",0.41004,0.322365,"(0.142639, 0.000012, 4.595115)",LeftTrue_RightFalse
17.674316,0.107179,"(2.820404052734375, 1.250314712524414, -1.5752284526824951)","(348.6614074707031, 214.50772094726562, 2.467081308364868)","(2.4286608695983887, 0.8925766348838806, -2.007366895675659)","(0.05827910825610161, 60.698429107666016, 0.6013231873512268)","(2.8446340560913086, -0.004354188218712807, -1.097053050994873)","(359.90313720703125, 237.0076904296875, 359.4036865234375)",0.471328,-0.415253,"(-3.673290, 0.000023, -3.009927)",LeftFalse_RightFalse,False,"(0.11319038271903992, -0.004308621399104595, 9.33450984954834)","(359.939697265625, 0.3995150923728943, 0.33336758613586426)",0.444068,0.283678,"(0.414301, 0.000022, 4.582540)",LeftTrue_RightFalse
17.783691,0.107621,"(2.4591753482818604, 1.2504000663757324, -1.9184359312057495)","(348.48486328125, 210.08053588867188, 2.8377342224121094)","(2.0926055908203125, 0.8925769329071045, -2.374403238296509)","(0.04412161186337471, 57.152259826660156, 0.6201869249343872)","(2.4518229961395264, -0.004348444752395153, -1.4402307271957397)","(359.9160461425781, 233.4615478515625, 359.3839416503906)",0.424195,-0.415253,"(-3.499866, 0.000058, -3.278239)",LeftFalse_RightFalse,False,"(0.1674501597881317, -0.004309257958084345, 9.837606430053711)","(359.9366760253906, 2.8057990074157715, 0.3752082288265228)",0.392497,0.278547,"(0.593790, -0.000071, 4.615515)",LeftTrue_RightFalse
17.89624,0.108623,"(2.106501817703247, 1.2514970302581787, -2.295961856842041)","(348.0058288574219, 205.9064483642578, 2.7671051025390625)","(1.768195390701294, 0.8925484418869019, -2.7757914066314697)","(0.030606959015130997, 53.48536682128906, 0.6351271867752075)","(2.0672407150268555, -0.0043400186114013195, -1.8206194639205933)","(359.9285583496094, 229.79464721679688, 359.3681640625)",0.381776,-0.415253,"(-3.326475, 0.000075, -3.483916)",LeftFalse_RightFalse,False,"(0.24323426187038422, -0.004317435435950756, 10.357589721679688)","(359.933349609375, 5.23608922958374, 0.3889138996601105)",0.376346,0.289227,"(0.758109, -0.000074, 4.617414)",LeftTrue_RightFalse
17.998291,0.107281,"(1.805831789970398, 1.2515212297439575, -2.658391237258911)","(347.9245300292969, 202.16793823242188, 2.642184019088745)","(1.4959641695022583, 0.8924911618232727, -3.1570000648498535)","(0.01918978989124298, 50.16638946533203, 0.6443279981613159)","(1.7394380569458008, -0.004330889321863651, -2.1861135959625244)","(359.9393615722656, 226.47569274902344, 359.3582458496094)",0.343598,-0.414063,"(-3.129919, 0.000088, -3.669968)",LeftFalse_RightFalse,False,"(0.3311421275138855, -0.00432214280590415, 10.827030181884766)","(359.9344177246094, 7.454679489135742, 0.40527236461639404)",0.37976,0.249388,"(0.943718, -0.000032, 4.598593)",LeftTrue_RightFalse
