ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.317001,0.067838,"(-0.1681804656982422, 1.2133920192718506, -9.191848754882812)","(349.8959655761719, 174.6508331298828, 355.5474853515625)","(0.01794123649597168, 0.8308061361312866, -9.806723594665527)","(359.9833068847656, 8.457554817199707, 0.29417455196380615)","(-0.5503841638565063, -0.004150796215981245, -9.075775146484375)","(0.004162964411079884, 186.0182647705078, 359.70538330078125)",0.034631,-0.235931,"(-0.124200, 0.000082, -3.864768)",LeftTrue_RightFalse,False,"(1.2051632404327393, -0.004614699631929398, 26.700847625732422)","(359.9048767089844, 0.8596802949905396, 0.1601848155260086)",0.455228,0.054534,"(0.156061, -0.000039, 6.520059)",LeftFalse_RightFalse
17.385307,0.067931,"(-0.17386016249656677, 1.212524175643921, -9.447123527526855)","(349.9385986328125, 174.2041778564453, 355.3008117675781)","(0.024725258350372314, 0.8305699825286865, -10.058664321899414)","(359.9844970703125, 7.410001277923584, 0.2724193036556244)","(-0.5571852326393127, -0.004145970102399588, -9.338204383850098)","(0.003894411027431488, 184.970703125, 359.7271728515625)",0.031168,-0.219757,"(-0.073743, 0.000082, -3.823452)",LeftTrue_RightFalse,False,"(1.2172504663467407, -0.004617223981767893, 27.146608352661133)","(359.9049377441406, 1.281239628791809, 0.16040542721748352)",0.456555,0.048094,"(0.195029, -0.000037, 6.531391)",LeftFalse_RightFalse
17.450623,0.067408,"(-0.17689236998558044, 1.2121543884277344, -9.688607215881348)","(349.9719543457031, 174.1101837158203, 355.0490417480469)","(0.03346419334411621, 0.8303348422050476, -10.297072410583496)","(359.9857482910156, 6.481478691101074, 0.250712513923645)","(-0.560361385345459, -0.004141354933381081, -9.586119651794434)","(0.003557804971933365, 184.04217529296875, 359.7489013671875)",0.028051,-0.203705,"(-0.015051, 0.000080, -3.767563)",LeftTrue_RightFalse,False,"(1.2313798666000366, -0.004619762301445007, 27.573711395263672)","(359.90472412109375, 1.659874677658081, 0.15698206424713135)",0.440713,0.040643,"(0.240378, -0.000040, 6.547172)",LeftFalse_RightFalse
17.520279,0.067858,"(-0.17743173241615295, 1.2111444473266602, -9.943291664123535)","(349.95263671875, 174.43203735351562, 354.68072509765625)","(0.04506033658981323, 0.8301000595092773, -10.548545837402344)","(359.9870300292969, 5.562177658081055, 0.22901752591133118)","(-0.5604116320610046, -0.004136347211897373, -9.847200393676758)","(0.0032220794819295406, 183.12286376953125, 359.7706298828125)",0.025246,-0.179321,"(0.022132, 0.000078, -3.725375)",LeftTrue_RightFalse,False,"(1.248964548110962, -0.004622605629265308, 28.03006362915039)","(359.9046630859375, 2.029392719268799, 0.15032437443733215)",0.45468,0.041585,"(0.268776, -0.000038, 6.556061)",LeftFalse_RightFalse
17.587013,0.067633,"(-0.1757955551147461, 1.2107287645339966, -10.18479061126709)","(349.76409912109375, 175.0094757080078, 354.3193664550781)","(0.05724835395812988, 0.8298394680023193, -10.787103652954102)","(359.988525390625, 4.769604206085205, 0.20493480563163757)","(-0.5582183599472046, -0.004131728317588568, -10.094192504882812)","(0.002747373189777136, 182.33029174804688, 359.7947692871094)",0.022722,-0.147125,"(0.046618, 0.000075, -3.683768)",LeftTrue_RightFalse,False,"(1.268130898475647, -0.0046251071617007256, 28.467971801757812)","(359.9046936035156, 2.354732036590576, 0.14392971992492676)",0.455482,0.039007,"(0.301765, -0.000036, 6.566637)",LeftFalse_RightFalse
17.654213,0.067546,"(-0.17326682806015015, 1.2104417085647583, -10.425663948059082)","(349.52728271484375, 175.8758544921875, 353.9175720214844)","(0.06919199228286743, 0.8295169472694397, -11.025349617004395)","(359.9904479980469, 4.0905842781066895, 0.1752137839794159)","(-0.5548765659332275, -0.004127583932131529, -10.339777946472168)","(0.0020843709353357553, 181.65127563476562, 359.82452392578125)",0.020449,-0.113525,"(0.064090, 0.000071, -3.628732)",LeftTrue_RightFalse,False,"(1.2898212671279907, -0.004627593792974949, 28.909767150878906)","(359.90447998046875, 2.6634809970855713, 0.13792216777801514)",0.442066,0.039048,"(0.342657, -0.000040, 6.581166)",LeftFalse_RightFalse
17.72142,0.067479,"(-0.17046910524368286, 1.2102093696594238, -10.664257049560547)","(349.7644348144531, 176.82101440429688, 353.6676330566406)","(0.08041602373123169, 0.82918781042099, -11.261686325073242)","(359.99237060546875, 3.5247843265533447, 0.14495699107646942)","(-0.5508331060409546, -0.004123338498175144, -10.582311630249023)","(0.0014676149003207684, 181.08546447753906, 359.8548583984375)",0.018404,-0.082794,"(0.065252, 0.000068, -3.587747)",LeftTrue_RightFalse,False,"(1.313849925994873, -0.004630408715456724, 29.35234832763672)","(359.9044494628906, 2.960390567779541, 0.1329115331172943)",0.453642,0.039201,"(0.373832, -0.000035, 6.589141)",LeftFalse_RightFalse
17.786781,0.067055,"(-0.1685449481010437, 1.2099872827529907, -10.894186973571777)","(350.0448913574219, 177.54055786132812, 353.5527038574219)","(0.08956879377365112, 0.828840434551239, -11.489908218383789)","(359.9942321777344, 3.10060715675354, 0.11320748180150986)","(-0.5471552014350891, -0.004119278397411108, -10.815227508544922)","(0.0009384277509525418, 180.66128540039062, 359.88665771484375)",0.017754,-0.055115,"(0.058301, 0.000068, -3.546652)",LeftTrue_RightFalse,False,"(1.3394633531570435, -0.004632687196135521, 29.783363342285156)","(359.9045104980469, 3.244044065475464, 0.12912437319755554)",0.454504,0.039939,"(0.405175, -0.000033, 6.598743)",LeftFalse_RightFalse
17.857605,0.067809,"(-0.16829082369804382, 1.2097643613815308, -11.140890121459961)","(350.02496337890625, 178.55210876464844, 353.1959533691406)","(0.0970805287361145, 0.8284780383110046, -11.735345840454102)","(-0.0039603752084076405, 2.7773101329803467, 0.0802336037158966)","(-0.5439201593399048, -0.004114776384085417, -11.064271926879883)","(0.000541933171916753, 180.33799743652344, 359.919677734375)",0.017962,-0.029724,"(0.047002, 0.000070, -3.491693)",LeftTrue_RightFalse,False,"(1.3698101043701172, -0.004635301418602467, 30.251218795776367)","(359.9043884277344, 3.5512568950653076, 0.12632831931114197)",0.444825,-0.026258,"(0.447558, -0.000037, 6.611660)",LeftFalse_RightFalse
17.924217,0.067569,"(-0.1681768000125885, 1.2089109420776367, -11.37051773071289)","(349.936279296875, 179.39854431152344, 352.8753356933594)","(0.10225719213485718, 0.8281905651092529, -11.964162826538086)","(-0.0026368910912424326, 2.572528123855591, 0.05411790683865547)","(-0.5415178537368774, -0.004110289737582207, -11.29538631439209)","(0.0003311683249194175, 180.13320922851562, 359.9458312988281)",0.01934,-0.006927,"(0.033883, 0.000068, -3.450757)",LeftTrue_RightFalse,False,"(1.3976377248764038, -0.00463799899443984, 30.692062377929688)","(359.9044189453125, 3.7099099159240723, 0.0959533080458641)",0.454989,-0.016787,"(0.403250, -0.000032, 6.623567)",LeftFalse_RightFalse
17.992294,0.06767,"(-0.16728475689888, 1.2085208892822266, -11.602855682373047)","(349.927734375, 180.29241943359375, 352.6211242675781)","(0.1051703691482544, 0.8279184699058533, -12.19603443145752)","(-0.001449823146685958, 2.464154005050659, 0.02945045195519924)","(-0.5402272343635559, -0.004105712752789259, -11.528478622436523)","(0.0001950572186615318, 180.0248260498047, 359.97052001953125)",0.021373,0.016724,"(0.014407, 0.000069, -3.396816)",LeftFalse_RightFalse,False,"(1.4246330261230469, -0.0046401782892644405, 31.143526077270508)","(359.9044189453125, 3.716049909591675, 0.0622742585837841)",0.444764,-0.054156,"(0.397354, -0.000033, 6.639423)",LeftFalse_RightFalse
18.060387,0.067755,"(-0.17235422134399414, 1.2083145380020142, -11.832465171813965)","(350.0557861328125, 181.28860473632812, 352.34625244140625)","(0.1058882474899292, 0.8276896476745605, -12.425763130187988)","(-0.0004651563649531454, 2.438371419906616, 0.008664730004966259)","(-0.540111780166626, -0.004101165104657412, -11.758499145507812)","(9.595188748789951e-05, 179.99905395507812, 359.9913330078125)",0.026379,0.042633,"(-0.005833, 0.000067, -3.356930)",LeftFalse_RightFalse,False,"(1.4498587846755981, -0.004642547108232975, 31.595985412597656)","(359.9045104980469, 3.5894312858581543, 0.023489749059081078)",0.456172,0.056528,"(0.351217, -0.000030, 6.650178)",LeftFalse_RightFalse
18.128487,0.067824,"(-0.17784613370895386, 1.2073732614517212, -12.059771537780762)","(350.2323303222656, 182.48373413085938, 352.08062744140625)","(0.10365486145019531, 0.8274506330490112, -12.653584480285645)","(0.0005778872291557491, 2.5074424743652344, 359.9869689941406)","(-0.5418554544448853, -0.004096658434718847, -11.985544204711914)","(-2.3116170268622227e-05, 180.068115234375, 0.013035099022090435)",0.033264,0.066315,"(-0.033408, 0.000066, -3.317784)",LeftFalse_RightFalse,False,"(1.478164792060852, -0.004644333850592375, 32.04889678955078)","(359.9049072265625, 3.573925495147705, 0.03729090094566345)",0.464468,0.512304,"(0.449679, -0.000025, 6.651824)",LeftFalse_RightFalse
18.195137,0.06759,"(-0.1864747405052185, 1.2069957256317139, -12.280572891235352)","(350.4903869628906, 184.0612335205078, 351.6678466796875)","(0.09809315204620361, 0.827221691608429, -12.8746919631958)","(0.0017020738450810313, 2.671049118041992, 359.9660949707031)","(-0.5458105206489563, -0.004092328250408173, -12.204813003540039)","(-0.00025724037550389767, 180.23171997070312, 0.03395251929759979)",0.042636,0.085236,"(-0.070919, 0.000061, -3.267376)",LeftFalse_RightFalse,False,"(1.526521921157837, -0.004634660668671131, 32.48481750488281)","(359.9222717285156, 4.4636125564575195, 0.2113872915506363)",0.809812,-0.670537,"(0.924787, 0.000283, 6.444138)",LeftFalse_RightFalse
18.261772,0.067399,"(-0.19623827934265137, 1.206121563911438, -12.498571395874023)","(350.7516784667969, 186.5861053466797, 351.4066467285156)","(0.08975642919540405, 0.8270449042320251, -13.093788146972656)","(0.0028536904137581587, 2.9013636112213135, 359.9496765136719)","(-0.5516881346702576, -0.004088633228093386, -12.421331405639648)","(-0.0007088868296705186, 180.4620361328125, 0.05040827393531799)",0.053054,0.099121,"(-0.100052, 0.000054, -3.231367)",LeftFalse_RightFalse,False,"(1.576674222946167, -0.004609313793480396, 32.9130744934082)","(359.94305419921875, 5.396385669708252, 0.21143227815628052)",0.878289,-1.0,"(0.588835, 0.000477, 6.405892)",LeftFalse_RightFalse
18.331223,0.067809,"(-0.20704934000968933, 1.2057700157165527, -12.723334312438965)","(351.029296875, 188.40895080566406, 351.1744079589844)","(0.07802563905715942, 0.8268978595733643, -13.320115089416504)","(0.004256504587829113, 3.2060461044311523, 359.935546875)","(-0.5600396990776062, -0.004084951709955931, -12.644265174865723)","(-0.0015091347740963101, 180.7667236328125, 0.06458288431167603)",0.064414,0.117065,"(-0.135893, 0.000046, -3.186501)",LeftFalse_RightFalse,False,"(1.6020582914352417, -0.0045710098929703236, 33.35325622558594)","(359.9682922363281, 5.016775131225586, 359.9926452636719)",1.0,-1.0,"(0.161704, 0.000707, 6.249739)",LeftFalse_RightFalse
18.396889,0.067381,"(-0.2193526327610016, 1.2049204111099243, -12.933611869812012)","(351.20306396484375, 189.92494201660156, 351.08740234375)","(0.06424421072006226, 0.8267902731895447, -13.532166481018066)","(0.005723613779991865, 3.5424015522003174, 359.9247741699219)","(-0.569999635219574, -0.004082151222974062, -12.852594375610352)","(-0.0025167129933834076, 181.10308837890625, 0.07540123909711838)",0.076622,0.138306,"(-0.167515, 0.000037, -3.154509)",LeftFalse_RightFalse,False,"(1.6015889644622803, -0.004519980400800705, 33.76042556762695)","(359.99261474609375, 3.5195276737213135, 359.7457275390625)",1.0,-1.0,"(-0.179523, 0.000710, 6.139215)",LeftFalse_RightFalse
18.465508,0.067628,"(-0.23421889543533325, 1.204563021659851, -13.151344299316406)","(351.32672119140625, 191.41854858398438, 350.943603515625)","(0.04641556739807129, 0.8266593217849731, -13.75204086303711)","(0.00750646973028779, 3.9583754539489746, 359.91180419921875)","(-0.5830674171447754, -0.004079936072230339, -13.06789493560791)","(-0.0037453281693160534, 181.51905822753906, 0.08844952285289764)",0.088006,0.156921,"(-0.205395, 0.000028, -3.123801)",LeftFalse_RightFalse,False,"(1.5740784406661987, -0.004465800244361162, 34.17730712890625)","(0.009311788715422153, 0.9679390788078308, 359.484130859375)",1.0,-1.0,"(-0.551017, 0.000553, 6.023439)",LeftFalse_RightFalse
18.530487,0.067098,"(-0.2517332136631012, 1.204405426979065, -13.355698585510254)","(351.4710998535156, 192.562255859375, 351.0579528808594)","(0.02588862180709839, 0.826528787612915, -13.958780288696289)","(0.009383225813508034, 4.418342113494873, 359.8987731933594)","(-0.598271906375885, -0.0040781740099191666, -13.269615173339844)","(-0.005067008081823587, 181.97901916503906, 0.10151949524879456)",0.099045,0.171661,"(-0.255257, 0.000019, -3.085555)",LeftFalse_RightFalse,False,"(1.5185034275054932, -0.00442272424697876, 34.56257247924805)","(0.018409712240099907, 357.78570556640625, 359.2460632324219)",1.0,-1.0,"(-1.122597, 0.000275, 5.833982)",LeftFalse_RightFalse
18.59787,0.067156,"(-0.2724984884262085, 1.2043191194534302, -13.565824508666992)","(351.51556396484375, 193.5693817138672, 350.9693908691406)","(0.001265108585357666, 0.8264322280883789, -14.171581268310547)","(0.011345148086547852, 4.9432597160339355, 359.8886413574219)","(-0.6167044043540955, -0.004076989367604256, -13.4767427444458)","(359.993408203125, 182.50393676757812, 0.11173902451992035)",0.109774,0.186676,"(-0.292797, 0.000012, -3.058690)",LeftFalse_RightFalse,False,"(1.4288122653961182, -0.004388486500829458, 34.950355529785156)","(0.02379261702299118, 353.8535461425781, 359.01470947265625)",1.0,-1.0,"(-1.557002, 0.000084, 5.663984)",LeftFalse_RightFalse
18.664818,0.067113,"(-0.29579636454582214, 1.2042567729949951, -13.772900581359863)","(351.4613342285156, 194.38748168945312, 350.7981262207031)","(-0.026728689670562744, 0.8263431787490845, -14.381499290466309)","(0.013345194980502129, 5.514242172241211, 359.8791198730469)","(-0.6378832459449768, -0.004076223820447922, -13.68055248260498)","(359.9918212890625, 183.07492065429688, 0.12132546305656433)",0.121018,0.198639,"(-0.332738, 0.000006, -3.033077)",LeftFalse_RightFalse,False,"(1.3071974515914917, -0.004363995045423508, 35.32164764404297)","(0.02687801606953144, 349.46710205078125, 358.80474853515625)",1.0,1.0,"(-2.004100, -0.000060, 5.462559)",LeftFalse_RightFalse
18.732506,0.067229,"(-0.3215465545654297, 1.2035115957260132, -13.980774879455566)","(351.46728515625, 195.05686950683594, 350.7342224121094)","(-0.0587041974067688, 0.8262678384780884, -14.592326164245605)","(0.015417929738759995, 6.138226509094238, 359.8707275390625)","(-0.6623129844665527, -0.0040757120586931705, -13.884781837463379)","(359.9901123046875, 183.69891357421875, 0.12979666888713837)",0.131931,0.205872,"(-0.383566, 0.000001, -3.001884)",LeftFalse_RightFalse,False,"(1.1839042901992798, -0.004371613264083862, 35.689491271972656)","(0.02841947041451931, 346.0633544921875, 358.9377136230469)",-1.0,1.0,"(-1.673240, 0.000429, 5.398156)",LeftFalse_RightFalse
18.802544,0.06779,"(-0.3509097099304199, 1.2032501697540283, -14.194234848022461)","(351.43438720703125, 195.6190643310547, 350.757568359375)","(-0.09517049789428711, 0.8262315988540649, -14.808870315551758)","(0.017532916739583015, 6.813625812530518, 359.8656921386719)","(-0.6904734373092651, -0.004075858276337385, -14.094282150268555)","(359.9881896972656, 184.37429809570312, 0.13494005799293518)",0.141752,0.206848,"(-0.419700, -0.000005, -2.980712)",LeftFalse_RightFalse,False,"(1.0723260641098022, -0.0043327840976417065, 36.04736328125)","(0.08872675895690918, 344.1823425292969, 359.1806335449219)",-1.0,1.0,"(-1.560823, 0.001558, 4.770035)",LeftFalse_RightFalse
18.866127,0.066948,"(-0.3794017434120178, 1.2031768560409546, -14.387439727783203)","(351.56689453125, 195.8805389404297, 350.891845703125)","(-0.13093584775924683, 0.8262333869934082, -15.004143714904785)","(0.01948811113834381, 7.44158935546875, 359.8640441894531)","(-0.7183988094329834, -0.0040763369761407375, -14.283099174499512)","(359.986328125, 185.0022735595703, 0.13667723536491394)",0.150592,0.197449,"(-0.451961, -0.000011, -2.962178)",LeftFalse_RightFalse,False,"(0.9792800545692444, -0.00425858236849308, 36.32450866699219)","(0.2043856978416443, 343.00244140625, 359.330322265625)",-1.0,1.0,"(-1.422906, 0.001349, 4.092516)",LeftFalse_RightFalse
18.930283,0.06639,"(-0.4095175564289093, 1.2031736373901367, -14.58088207244873)","(351.52496337890625, 195.81784057617188, 351.1117858886719)","(-0.16883331537246704, 0.8262960910797119, -15.199883460998535)","(0.021498393267393112, 8.06532096862793, 359.8675231933594)","(-0.7483662962913513, -0.004077184945344925, -14.472521781921387)","(359.9841613769531, 185.62600708007812, 0.13328231871128082)",0.158548,0.172669,"(-0.484528, -0.000016, -2.942239)",LeftFalse_RightFalse,False,"(0.8960384130477905, -0.004103451501578093, 36.55854797363281)","(0.32603880763053894, 342.1435241699219, 359.4577941894531)",-1.0,1.0,"(-1.191721, 0.003265, 3.216358)",LeftFalse_RightFalse
18.995277,0.066112,"(-0.4406944811344147, 1.2039488554000854, -14.775704383850098)","(351.2663269042969, 195.48948669433594, 351.3485107421875)","(-0.20821630954742432, 0.8264286518096924, -15.396843910217285)","(0.023439591750502586, 8.662727355957031, 359.8770446777344)","(-0.7800017595291138, -0.004078540951013565, -14.663528442382812)","(359.9818115234375, 186.22340393066406, 0.12385295331478119)",0.166501,0.136231,"(-0.494624, -0.000022, -2.932262)",LeftFalse_RightFalse,False,"(0.8247694969177246, -0.0038806607481092215, 36.7499885559082)","(0.4330361485481262, 341.53143310546875, 359.5744323730469)",-1.0,1.0,"(-0.991568, 0.003606, 2.576231)",LeftFalse_RightFalse
19.060684,0.06597,"(-0.4719735085964203, 1.2043144702911377, -14.97070598602295)","(350.9610900878906, 194.8619842529297, 351.56805419921875)","(-0.24710023403167725, 0.826669454574585, -15.593591690063477)","(0.025249894708395004, 9.182168006896973, 359.89593505859375)","(-0.8119480609893799, -0.004080665297806263, -14.855192184448242)","(359.9792175292969, 186.74285888671875, 0.10505575686693192)",0.174453,0.097321,"(-0.489555, -0.000030, -2.926927)",LeftFalse_RightFalse,False,"(0.7675789594650269, -0.0036498350091278553, 36.897987365722656)","(0.5176809430122375, 341.1044616699219, 359.6793518066406)",-1.0,1.0,"(-0.776660, 0.003392, 1.950190)",LeftFalse_RightFalse
19.125687,0.065776,"(-0.5026664137840271, 1.204558253288269, -15.16347599029541)","(350.8108825683594, 194.4834747314453, 351.6633605957031)","(-0.28361260890960693, 0.8269885182380676, -15.787686347961426)","(0.026806265115737915, 9.58525276184082, 359.9217224121094)","(-0.842886745929718, -0.0040829661302268505, -15.045415878295898)","(359.9765625, 187.14593505859375, 0.07934592664241791)",0.182006,0.061096,"(-0.474240, -0.000034, -2.924476)",LeftFalse_RightFalse,False,"(0.7260444164276123, -0.0034459992311894894, 37.00172424316406)","(0.579459547996521, 340.81451416015625, 359.769287109375)",-1.0,1.0,"(-0.553031, 0.002895, 1.337067)",LeftFalse_RightFalse
19.188873,0.065259,"(-0.530168354511261, 1.2053874731063843, -15.35023021697998)","(350.7437438964844, 193.8967742919922, 351.77728271484375)","(-0.3163790702819824, 0.8273219466209412, -15.975093841552734)","(0.028048068284988403, 9.859903335571289, 359.9490661621094)","(-0.871701180934906, -0.004085436463356018, -15.230237007141113)","(359.9741516113281, 187.4205780029297, 0.05208732187747955)",0.188804,0.02832,"(-0.452484, -0.000038, -2.922241)",LeftFalse_RightFalse,False,"(0.7008122205734253, -0.0032860583160072565, 37.06171798706055)","(0.6213131546974182, 340.62506103515625, 359.8417053222656)",0.263595,1.0,"(-0.249744, 0.002096, 0.538000)",LeftFalse_RightFalse
19.25827,0.066086,"(-0.5592878460884094, 1.2058061361312866, -15.55380916595459)","(350.76531982421875, 193.07432556152344, 352.0492858886719)","(-0.34982025623321533, 0.8276218175888062, -16.17976188659668)","(0.029212919995188713, 10.058553695678711, 359.9736633300781)","(-0.9022080898284912, -0.0040880972519516945, -15.433063507080078)","(359.971923828125, 187.6192169189453, 0.027561642229557037)",0.195319,-0.009796,"(-0.431920, -0.000032, -2.921857)",LeftFalse_RightFalse,False,"(0.6930464506149292, -0.0031747317407280207, 37.09593200683594)","(0.6133058667182922, 340.7857360839844, 359.9723205566406)",-0.313723,1.0,"(0.004052, 0.000859, 0.445863)",LeftFalse_RightFalse
19.327209,0.066657,"(-0.5835902690887451, 1.206047773361206, -15.75551986694336)","(350.5752258300781, 192.2079620361328, 352.4630126953125)","(-0.3794057369232178, 0.8279322981834412, -16.381919860839844)","(0.029935572296380997, 10.131133079528809, -0.000452876731287688)","(-0.9304792284965515, -0.004090238828212023, -15.634597778320312)","(359.9701232910156, 187.69180297851562, 0.0017265661153942347)",0.202372,-0.044495,"(-0.401305, -0.000030, -2.923243)",LeftFalse_RightFalse,False,"(0.6947274208068848, -0.0031745112501084805, 37.12042236328125)","(0.5352289080619812, 341.17047119140625, 0.038463059812784195)",-0.510872,1.0,"(0.027026, -0.000472, 0.272866)",LeftFalse_RightFalse
19.395264,0.066936,"(-0.607888400554657, 1.2062335014343262, -15.954096794128418)","(350.22918701171875, 191.32981872558594, 352.46759033203125)","(-0.4043118953704834, 0.8282352089881897, -16.580360412597656)","(0.03029722161591053, 10.071264266967773, 0.025092389434576035)","(-0.955801784992218, -0.0040918211452662945, -15.833684921264648)","(359.9686584472656, 187.63194274902344, 359.9762268066406)",0.209514,-0.073303,"(-0.360402, -0.000023, -2.925741)",LeftFalse_RightFalse,False,"(0.6963300704956055, -0.003245354164391756, 37.12480926513672)","(0.4580453038215637, 341.36065673828125, -0.0035272978711873293)",0.16429,1.0,"(0.002642, -0.001285, -0.002768)",LeftFalse_RightFalse
19.461441,0.066785,"(-0.625347375869751, 1.206368088722229, -16.14766502380371)","(350.3508605957031, 190.15150451660156, 353.0379943847656)","(-0.4251694083213806, 0.8284673690795898, -16.77260971069336)","(0.030642300844192505, 9.921393394470215, 0.04463763162493706)","(-0.9783318638801575, -0.004093240015208721, -16.027433395385742)","(359.9674987792969, 187.48207092285156, 359.9566955566406)",0.216735,-0.097382,"(-0.327614, -0.000019, -2.928461)",LeftFalse_RightFalse,False,"(0.696551501750946, -0.003356490982696414, 37.125919342041016)","(0.35630396008491516, 341.38275146484375, 359.9806823730469)",-0.388424,1.0,"(0.009985, -0.001904, 0.019363)",LeftFalse_RightFalse
19.527687,0.066678,"(-0.642681360244751, 1.207277774810791, -16.340707778930664)","(350.3018493652344, 189.31796264648438, 353.4332275390625)","(-0.4424283504486084, 0.828677237033844, -16.964405059814453)","(0.03091564029455185, 9.68078327178955, 0.0623384490609169)","(-0.998462438583374, -0.004094320349395275, -16.22160530090332)","(359.9664611816406, 187.241455078125, 359.93902587890625)",0.22363,-0.115875,"(-0.293101, -0.000017, -2.932068)",LeftFalse_RightFalse,False,"(0.6966110467910767, -0.0034949341788887978, 37.12687683105469)","(0.25987452268600464, 341.3974304199219, 359.9744567871094)",-0.341485,1.0,"(0.001068, -0.002064, -0.003205)",LeftFalse_RightFalse
19.593735,0.066551,"(-0.6574102640151978, 1.2076408863067627, -16.532949447631836)","(350.1598205566406, 188.4494171142578, 353.545654296875)","(-0.4561493396759033, 0.8288494348526001, -17.155136108398438)","(0.031286850571632385, 9.363409996032715, 0.07672851532697678)","(-1.0160839557647705, -0.004095239564776421, -16.415468215942383)","(359.9654846191406, 186.92408752441406, 359.9246826171875)",0.230631,-0.136688,"(-0.251667, -0.000017, -2.937867)",LeftFalse_RightFalse,False,"(0.6965180039405823, -0.0036279186606407166, 37.12715148925781)","(0.1809832751750946, 341.3974609375, 359.9762878417969)",-0.360008,1.0,"(0.000577, -0.001849, -0.002544)",LeftFalse_RightFalse
19.660133,0.066521,"(-0.670676589012146, 1.207807183265686, -16.726055145263672)","(350.08612060546875, 187.3527374267578, 353.9336853027344)","(-0.46688854694366455, 0.8289861083030701, -17.346662521362305)","(0.031764671206474304, 8.985943794250488, 0.08800444006919861)","(-1.0315231084823608, -0.004096358548849821, -16.61073112487793)","(359.9645080566406, 186.54661560058594, 359.9134216308594)",0.237329,-0.156891,"(-0.216312, -0.000016, -2.943084)",LeftFalse_RightFalse,False,"(0.6964606642723083, -0.0037412834353744984, 37.12736511230469)","(0.12036541104316711, 341.3975524902344, 359.9812316894531)",-0.358649,1.0,"(0.000398, -0.001508, -0.001954)",LeftFalse_RightFalse
19.726624,0.066514,"(-0.6804409027099609, 1.2079192399978638, -16.918764114379883)","(349.8152160644531, 186.2691650390625, 354.0730895996094)","(-0.47406792640686035, 0.8291299343109131, -17.538116455078125)","(0.03212001547217369, 8.539844512939453, 0.1000085100531578)","(-1.0442434549331665, -0.004097314551472664, -16.8066349029541)","(359.9636535644531, 186.1005096435547, 359.9014587402344)",0.243754,-0.173706,"(-0.177048, -0.000017, -2.948965)",LeftFalse_RightFalse,False,"(0.6964257955551147, -0.0038277502171695232, 37.12752151489258)","(0.0767522007226944, 341.3975830078125, 359.9861755371094)",-0.357898,1.0,"(0.000276, -0.001133, -0.001428)",LeftFalse_RightFalse
19.793053,0.066498,"(-0.6879099607467651, 1.2087574005126953, -17.11167335510254)","(349.6324768066406, 185.41151428222656, 354.08062744140625)","(-0.4774962067604065, 0.8292678594589233, -17.72918128967285)","(0.03246007859706879, 8.028116226196289, 0.11152719706296921)","(-1.0540168285369873, -0.004098407458513975, -17.002849578857422)","(359.96282958984375, 185.5887908935547, 359.88995361328125)",0.249536,-0.183502,"(-0.126335, -0.000021, -2.957729)",LeftFalse_RightFalse,False,"(0.6964053511619568, -0.0038867590483278036, 37.12762451171875)","(0.047175873070955276, 341.39764404296875, 359.99017333984375)",-0.356894,1.0,"(0.000162, -0.000677, -0.000884)",LeftFalse_RightFalse
19.862183,0.067024,"(-0.6921811103820801, 1.2090790271759033, -17.312862396240234)","(349.68658447265625, 184.54205322265625, 354.18865966796875)","(-0.4777529835700989, 0.8293662667274475, -17.928016662597656)","(0.03307199478149414, 7.451106548309326, 0.11943008750677109)","(-1.0614463090896606, -0.004099613521248102, -17.207551956176758)","(359.9618835449219, 185.01177978515625, 359.882080078125)",0.255533,-0.18457,"(-0.090474, -0.000021, -2.965027)",LeftFalse_RightFalse,False,"(0.6963933110237122, -0.003924211487174034, 37.12769317626953)","(0.02722974680364132, 341.3976745605469, 359.9932556152344)",-0.356985,1.0,"(0.000103, -0.000406, -0.000593)",LeftFalse_RightFalse
19.926979,0.066579,"(-0.6944527626037598, 1.2091820240020752, -17.501075744628906)","(349.62896728515625, 183.8019561767578, 354.455810546875)","(-0.4753492474555969, 0.8294175863265991, -18.114648818969727)","(0.03395426645874977, 6.884888648986816, 0.12309809774160385)","(-1.06608247756958, -0.004101120866835117, -17.400007247924805)","(359.9608459472656, 184.44557189941406, 359.8784484863281)",0.261724,-0.178345,"(-0.059643, -0.000026, -2.973447)",LeftFalse_RightFalse,False,"(0.6963873505592346, -0.003942792769521475, 37.12773513793945)","(0.01553396787494421, 341.3976745605469, -0.004674646072089672)",-0.356792,1.0,"(0.000062, -0.000212, -0.000386)",LeftFalse_RightFalse
