ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
191.97168,0.069575,"(-1.5917689800262451, 0.7964066863059998, -26.837995529174805)","(351.7415466308594, 12.25162410736084, 359.6660461425781)","(-1.6181504726409912, 0.8376069664955139, -26.87845802307129)","(-0.0008132644579745829, 1.2453372478485107, -1.5075141163833905e-05)","(-2.2358474731445312, -0.0039214929565787315, -26.10843276977539)","(0.0008134035160765052, 180.2545928955078, 1.010920414046268e-06)",0.0,-0.00174,"(-0.000004, 0.000002, -0.001348)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006999834440648556, 337.30517578125, 5.383244570111856e-07)",-0.359268,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.040405,0.069397,"(-1.5917580127716064, 0.7964070439338684, -26.837963104248047)","(351.7415771484375, 12.250779151916504, 359.66607666015625)","(-1.6181390285491943, 0.8376073241233826, -26.87842559814453)","(-0.0007961288210935891, 1.2444933652877808, -1.4246063074097037e-05)","(-2.235847234725952, -0.003921395633369684, -26.108409881591797)","(0.0007962561794556677, 180.25375366210938, 4.782515929946385e-07)",0.0,-0.00174,"(0.000000, -0.000001, -0.000622)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006997365853749216, 337.30517578125, 3.3965429224736e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.109985,0.069432,"(-1.5917656421661377, 0.7964078783988953, -26.837984085083008)","(351.74163818359375, 12.251380920410156, 359.66607666015625)","(-1.6181471347808838, 0.8376082181930542, -26.878446578979492)","(-0.0007253393996506929, 1.2450958490371704, -1.2386668458930217e-05)","(-2.235847234725952, -0.003921469207853079, -26.10842514038086)","(0.0007254451047629118, 180.25436401367188, -1.5686067911246937e-07)",0.0,-0.00174,"(0.000001, -0.000002, -0.000061)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.000699615862686187, 337.30517578125, 4.787103762282641e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.179199,0.0694,"(-1.5917596817016602, 0.7964093685150146, -26.838016510009766)","(351.74176025390625, 12.250903129577637, 359.6661071777344)","(-1.618140697479248, 0.8376098275184631, -26.87847900390625)","(-0.0005966752069070935, 1.2446229457855225, -9.155295629170723e-06)","(-2.235847234725952, -0.003921576775610447, -26.10846519470215)","(0.0005967442994005978, 180.25389099121094, -1.1630464769041282e-06)",0.0,-0.00174,"(-0.000001, -0.000003, -0.000253)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006994585855863988, 337.30517578125, 4.800131137017161e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.248779,0.069437,"(-1.5917489528656006, 0.7964069843292236, -26.83798599243164)","(351.7415771484375, 12.250060081481934, 359.66607666015625)","(-1.6181293725967407, 0.8376073241233826, -26.878450393676758)","(-0.0007780757150612772, 1.2437752485275269, -1.3378973562794272e-05)","(-2.235847234725952, -0.003921639174222946, -26.108442306518555)","(0.0007781906751915812, 180.25303649902344, -7.655437173070823e-08)",0.0,-0.00174,"(0.000001, 0.000000, 0.000408)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.000699496129527688, 337.30517578125, 7.410982334477012e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.318237,0.069425,"(-1.591768503189087, 0.7964060306549072, -26.83796501159668)","(351.7414855957031, 12.251627922058105, 359.6660461425781)","(-1.618149995803833, 0.8376063108444214, -26.878427505493164)","(-0.0008602885063737631, 1.2453393936157227, -1.499220343248453e-05)","(-2.235846996307373, -0.003921563271433115, -26.108402252197266)","(0.0008604191825725138, 180.2545928955078, 1.1491155760268157e-07)",0.0,-0.00174,"(0.000003, 0.000002, 0.001194)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006993928691372275, 337.30517578125, 4.920766514260322e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.388062,0.069523,"(-1.5917446613311768, 0.7964086532592773, -26.837955474853516)","(351.74169921875, 12.249719619750977, 359.6661071777344)","(-1.6181247234344482, 0.8376091122627258, -26.878419876098633)","(-0.0006515775457955897, 1.2434393167495728, -9.87874318525428e-06)","(-2.235847234725952, -0.003921570256352425, -26.108417510986328)","(0.0006516510038636625, 180.25270080566406, -1.3890112313674763e-06)",0.0,-0.00174,"(-0.000001, -0.000001, -0.001027)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995458388701081, 337.30517578125, 6.329696020657138e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.457153,0.069434,"(-1.5917506217956543, 0.796409010887146, -26.837963104248047)","(351.7417297363281, 12.250185012817383, 359.6661071777344)","(-1.618131160736084, 0.8376094102859497, -26.87842559814453)","(-0.0006316960207186639, 1.243904948234558, -1.0048603144241497e-05)","(-2.235847234725952, -0.003921479918062687, -26.10841941833496)","(0.0006317752995528281, 180.25315856933594, -8.754111036068934e-07)",0.0,-0.00174,"(-0.000003, -0.000002, -0.000752)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995416479185224, 337.30517578125, 2.7090791832051764e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.526489,0.069417,"(-1.5917513370513916, 0.7964085936546326, -26.83797836303711)","(351.74169921875, 12.250246047973633, 359.6661071777344)","(-1.6181318759918213, 0.8376089930534363, -26.878442764282227)","(-0.0006530003156512976, 1.2439643144607544, -1.1341902791173197e-05)","(-2.235847234725952, -0.003921642899513245, -26.108434677124023)","(0.0006530986865982413, 180.25323486328125, 4.933015063102175e-08)",0.0,-0.00174,"(-0.000002, -0.000001, -0.000206)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.000699676398653537, 337.30517578125, 2.0092390684567363e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.595947,0.069416,"(-1.5917463302612305, 0.7964077591896057, -26.837963104248047)","(351.74163818359375, 12.249850273132324, 359.66607666015625)","(-1.618126630783081, 0.8376081585884094, -26.87842559814453)","(-0.0007220166153274477, 1.2435675859451294, -1.138773950515315e-05)","(-2.235847234725952, -0.00392156932502985, -26.108421325683594)","(0.0007221055566333234, 180.25283813476562, -1.0981858622471918e-06)",0.0,-0.00174,"(0.000001, 0.000001, 0.000048)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006998222670517862, 337.30517578125, 1.9365454306807806e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
192.665405,0.069434,"(-1.5917408466339111, 0.7964073419570923, -26.837942123413086)","(351.7416076660156, 12.249446868896484, 359.66607666015625)","(-1.618120789527893, 0.8376076817512512, -26.87840461730957)","(-0.0007533254101872444, 1.2431626319885254, -1.3276208846946247e-05)","(-2.235846996307373, -0.003921653609722853, -26.1084041595459)","(0.0007534424075856805, 180.25242614746094, 2.48646898626248e-07)",0.0,-0.00174,"(-0.000004, -0.000001, -0.000945)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006998514872975647, 337.30517578125, 4.994763003196567e-08)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
192.734985,0.069462,"(-1.5917607545852661, 0.7964069843292236, -26.837953567504883)","(351.7415771484375, 12.251009941101074, 359.66607666015625)","(-1.6181418895721436, 0.8376073241233826, -26.878416061401367)","(-0.0007792443502694368, 1.244724154472351, -1.4730587281519547e-05)","(-2.235846996307373, -0.0039216005243361, -26.1083984375)","(0.0007793825352564454, 180.2539825439453, 1.254651806448237e-06)",0.0,-0.00174,"(-0.000002, 0.000001, -0.000177)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006998551543802023, 337.30517578125, 5.2618275958593586e-08)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
192.804688,0.06949,"(-1.5917479991912842, 0.7964098453521729, -26.83799934387207)","(351.7417907714844, 12.249987602233887, 359.6661071777344)","(-1.6181282997131348, 0.8376103043556213, -26.878461837768555)","(-0.0005505713052116334, 1.243709921836853, -7.874363291193731e-06)","(-2.235846996307373, -0.0039216699078679085, -26.10845947265625)","(0.0005506250890903175, 180.2529754638672, -1.6466159422634519e-06)",0.0,-0.00174,"(0.000000, -0.000001, -0.000236)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921615891158581, 36.72176742553711)","(0.0006998321041464806, 337.30517578125, 1.829719451507117e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
192.873657,0.069384,"(-1.5917320251464844, 0.7964083552360535, -26.838003158569336)","(351.74169921875, 12.248764038085938, 359.6661071777344)","(-1.6181113719940186, 0.837608814239502, -26.87846565246582)","(-0.0006471527740359306, 1.2424818277359009, -1.0593934348435141e-05)","(-2.235846996307373, -0.003921917639672756, -26.108474731445312)","(0.0006472391542047262, 180.25173950195312, -5.974174541734101e-07)",0.0,-0.00174,"(0.000005, -0.000003, 0.001490)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.72176742553711)","(0.0006999110337346792, 337.30517578125, 3.6535763570100244e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.943237,0.069443,"(-1.5917131900787354, 0.7964087724685669, -26.838003158569336)","(351.7417297363281, 12.247275352478027, 359.6661071777344)","(-1.6180915832519531, 0.8376091718673706, -26.878467559814453)","(-0.0006319209351204336, 1.240995168685913, -8.693016752658878e-06)","(-2.235846996307373, -0.0039217472076416016, -26.108491897583008)","(0.0006319767562672496, 180.250244140625, -2.234681915069814e-06)",0.0,-0.00174,"(0.000008, 0.000000, 0.001731)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921598196029663, 36.72176742553711)","(0.0006999889737926424, 337.30517578125, 5.285538122734579e-07)",-0.359267,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
193.012817,0.069454,"(-1.5917080640792847, 0.7964081168174744, -26.837993621826172)","(351.7416687011719, 12.246895790100098, 359.66607666015625)","(-1.6180862188339233, 0.8376085162162781, -26.87845802307129)","(-0.000691948167514056, 1.240612506866455, -1.0629266398609616e-05)","(-2.235846757888794, -0.003921639174222946, -26.10848617553711)","(0.0006920284940861166, 180.24986267089844, -1.3366383200263954e-06)",0.0,-0.00174,"(-0.000001, 0.000001, -0.000562)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921598196029663, 36.72176742553711)","(0.0007000216282904148, 337.30517578125, 5.998144843033515e-07)",-0.359268,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
193.08252,0.069513,"(-1.5917367935180664, 0.7964068055152893, -26.83799171447754)","(351.7415466308594, 12.24914836883545, 359.66607666015625)","(-1.6181166172027588, 0.8376071453094482, -26.878456115722656)","(-0.0007966688135638833, 1.242863655090332, -1.3076110008114483e-05)","(-2.235846757888794, -0.003921594936400652, -26.108457565307617)","(0.0007967757992446423, 180.2521209716797, -7.008610509728896e-07)",0.0,-0.00174,"(-0.000003, 0.000001, -0.000082)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006999095785431564, 337.30517578125, 5.771204882876191e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.151367,0.069374,"(-1.5917432308197021, 0.7964073419570923, -26.8380126953125)","(351.7416076660156, 12.249632835388184, 359.66607666015625)","(-1.6181232929229736, 0.8376076817512512, -26.878475189208984)","(-0.0007465562084689736, 1.2433489561080933, -1.4035329513717443e-05)","(-2.235846996307373, -0.0039217001758515835, -26.10847282409668)","(0.0007466874085366726, 180.2526092529297, 1.124699110732763e-06)",0.0,-0.00174,"(-0.000001, -0.000003, 0.000109)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006997120217420161, 337.30517578125, 5.065111849944515e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.221436,0.069522,"(-1.5917534828186035, 0.796410322189331, -26.83806610107422)","(351.7418212890625, 12.250431060791016, 359.6661376953125)","(-1.6181342601776123, 0.8376108407974243, -26.878528594970703)","(-0.0005205094930715859, 1.2441538572311401, -7.812607691448648e-06)","(-2.235846996307373, -0.0039215534925460815, -26.1085205078125)","(0.0005205667694099247, 180.25341796875, -1.188570422527846e-06)",0.0,-0.00174,"(-0.000006, -0.000002, -0.002096)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006995070725679398, 337.30517578125, 4.330487968218222e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.290405,0.069397,"(-1.5917555093765259, 0.7964093685150146, -26.83811378479004)","(351.74176025390625, 12.250571250915527, 359.6661071777344)","(-1.6181362867355347, 0.8376098871231079, -26.878576278686523)","(-0.0005757921608164907, 1.2442913055419922, -1.0236476555292029e-05)","(-2.235847234725952, -0.003921788651496172, -26.108566284179688)","(0.0005758830229751766, 180.25355529785156, 2.7905687716156535e-07)",0.0,-0.00174,"(0.000002, -0.000003, 0.000867)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006994939176365733, 337.30517578125, 6.591810119971342e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.359741,0.069404,"(-1.59173583984375, 0.7964074015617371, -26.838090896606445)","(351.74163818359375, 12.249032974243164, 359.66607666015625)","(-1.6181154251098633, 0.837607741355896, -26.878555297851562)","(-0.0007293126545846462, 1.2427492141723633, -1.3609445886686444e-05)","(-2.235847234725952, -0.003921891562640667, -26.108558654785156)","(0.0007294389652088284, 180.25201416015625, 9.97034248939599e-07)",0.0,-0.00174,"(-0.000002, 0.000002, -0.001286)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006994543946348131, 337.30517578125, 6.45945021915395e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.429443,0.069455,"(-1.5917259454727173, 0.7964053750038147, -26.838048934936523)","(351.741455078125, 12.248278617858887, 359.6660461425781)","(-1.618105173110962, 0.8376056551933289, -26.87851333618164)","(-0.0008964745211414993, 1.2419891357421875, -1.6638708984828554e-05)","(-2.235847234725952, -0.003921719267964363, -26.108522415161133)","(0.0008966282475739717, 180.25125122070312, 1.135487764258869e-06)",0.0,-0.00174,"(0.000000, 0.000004, 0.000599)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006994083523750305, 337.30517578125, 4.292447499665286e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.499023,0.069473,"(-1.5917353630065918, 0.7964075803756714, -26.83806800842285)","(351.7416076660156, 12.24899959564209, 359.66607666015625)","(-1.6181150674819946, 0.8376079201698303, -26.87853240966797)","(-0.0007580630481243134, 1.242714524269104, -1.268126470677089e-05)","(-2.235847234725952, -0.003921356052160263, -26.108535766601562)","(0.000758168927859515, 180.25196838378906, -4.281243946024915e-07)",0.0,-0.00174,"(-0.000003, 0.000002, -0.000652)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006996102747507393, 337.30517578125, 6.013257234371849e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.568237,0.06943,"(-1.5917322635650635, 0.7964082956314087, -26.838071823120117)","(351.7416687011719, 12.248753547668457, 359.66607666015625)","(-1.6181118488311768, 0.8376086950302124, -26.878536224365234)","(-0.0006885005277581513, 1.2424697875976562, -1.1020053534593899e-05)","(-2.235847234725952, -0.003921445459127426, -26.108543395996094)","(0.0006885881302878261, 180.25172424316406, -8.862988920554926e-07)",0.0,-0.00174,"(0.000005, -0.000001, 0.001368)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006996390293352306, 337.30517578125, 2.67611937943002e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
193.637939,0.069486,"(-1.591723918914795, 0.7964057326316833, -26.83802604675293)","(351.7414855957031, 12.248111724853516, 359.6660461425781)","(-1.618102788925171, 0.8376059532165527, -26.878488540649414)","(-0.0008801287040114403, 1.241822361946106, -1.557837094878778e-05)","(-2.235847234725952, -0.003921627998352051, -26.108501434326172)","(0.0008802664815448225, 180.25108337402344, 3.5794028008240275e-07)",0.0,-0.00174,"(0.000002, 0.000000, 0.001376)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006996941519901156, 337.30517578125, 5.745149689317941e-09)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
193.707031,0.069415,"(-1.5917208194732666, 0.7964054346084595, -26.837980270385742)","(351.741455078125, 12.247880935668945, 359.6660461425781)","(-1.6180996894836426, 0.8376056551933289, -26.87844467163086)","(-0.0009128710371442139, 1.241591215133667, -1.74868582689669e-05)","(-2.235847234725952, -0.003921522758901119, -26.10845947265625)","(0.0009130369289778173, 180.2508544921875, 1.7000021443891455e-06)",0.0,-0.00174,"(-0.000005, 0.000001, -0.001297)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.000699762487784028, 337.30517578125, -1.198013563907807e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.776733,0.069454,"(-1.5917136669158936, 0.7964068055152893, -26.837966918945312)","(351.7415466308594, 12.247300148010254, 359.66607666015625)","(-1.6180920600891113, 0.8376071453094482, -26.87843132019043)","(-0.0007969565340317786, 1.2410144805908203, -1.4421920241147745e-05)","(-2.235847234725952, -0.003921539057046175, -26.10845375061035)","(0.0007970866863615811, 180.25027465820312, 6.397732477125828e-07)",0.0,-0.00174,"(0.000004, -0.000001, 0.001645)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.721771240234375)","(0.0006998132448643446, 337.30517578125, -5.2956991680730425e-08)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.845947,0.069407,"(-1.5917294025421143, 0.7964073419570923, -26.83795166015625)","(351.7416076660156, 12.248552322387695, 359.6651611328125)","(-1.6181087493896484, 0.8376076221466064, -26.878416061401367)","(-0.0007565535488538444, 1.2422672510147095, -1.2972717740922235e-05)","(-2.235847234725952, -0.003921598196029663, -26.10842514038086)","(0.0007566649001091719, 180.25152587890625, -1.1061581517424202e-07)",0.0,-0.00174,"(-0.000003, 0.000001, -0.000607)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006998440367169678, 337.30517578125, 1.8893855724400055e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
193.915527,0.069436,"(-1.591728925704956, 0.7964081168174744, -26.837947845458984)","(351.7416687011719, 12.248502731323242, 359.6649169921875)","(-1.6181082725524902, 0.8376085162162781, -26.87841033935547)","(-0.0006898812716826797, 1.242222547531128, -1.1320521480229218e-05)","(-2.235847234725952, -0.0039216456934809685, -26.108421325683594)","(0.0006899739964865148, 180.25148010253906, -6.097519644754357e-07)",0.0,-0.00174,"(0.000000, 0.000000, 0.000048)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006998469471000135, 337.30517578125, 4.855889415011916e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
193.985229,0.069503,"(-1.5917078256607056, 0.7964097261428833, -26.837942123413086)","(351.7417907714844, 12.246854782104492, 359.66485595703125)","(-1.6180859804153442, 0.8376101851463318, -26.878406524658203)","(-0.0005635640118271112, 1.240578293800354, -7.663505130039994e-06)","(-2.235846996307373, -0.00392165407538414, -26.108436584472656)","(0.0005636123241856694, 180.24984741210938, -2.082096671074396e-06)",0.0,-0.00174,"(-0.000001, -0.000002, -0.000688)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006998128374107182, 337.30517578125, 7.591674489049183e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
194.054565,0.069459,"(-1.5917189121246338, 0.7964087128639221, -26.837953567504883)","(351.7417297363281, 12.247725486755371, 359.6648254394531)","(-1.6180975437164307, 0.8376091718673706, -26.87841796875)","(-0.0006251056911423802, 1.241445541381836, -1.0491332432138734e-05)","(-2.235846996307373, -0.0039218636229634285, -26.10843849182129)","(0.0006251937011256814, 180.25070190429688, -3.1879557127467706e-07)",0.0,-0.00174,"(-0.000001, -0.000001, 0.000635)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006997504970058799, 337.30517578125, 9.34765864712972e-07)",-0.359267,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
194.123413,0.069347,"(-1.591737151145935, 0.7964065670967102, -26.837928771972656)","(351.7415466308594, 12.249157905578613, 359.67193603515625)","(-1.618116855621338, 0.8376068472862244, -26.878393173217773)","(-0.0008056790102273226, 1.2428714036941528, -1.497144239692716e-05)","(-2.235846996307373, -0.003921744879335165, -26.108394622802734)","(0.0008058174280449748, 180.25213623046875, 1.0383942026237492e-06)",0.0,-0.00174,"(-0.000001, -0.000001, 0.000246)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.72176742553711)","(0.0006996914744377136, 337.30517578125, 9.37241054543847e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.193237,0.069452,"(-1.5917423963546753, 0.7964087128639221, -26.83794593811035)","(351.74169921875, 12.249549865722656, 359.6742248535156)","(-1.6181224584579468, 0.8376091122627258, -26.87841033935547)","(-0.0006500926683656871, 1.2432681322097778, -1.1426494893385097e-05)","(-2.235847234725952, -0.003921572118997574, -26.108409881591797)","(0.000650193018373102, 180.25253295898438, 1.8418381841911469e-07)",0.0,-0.00174,"(0.000000, -0.000001, 0.000209)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921598196029663, 36.72176742553711)","(0.0006997741875238717, 337.30517578125, 7.323437216655293e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.262695,0.069438,"(-1.5917402505874634, 0.7964099049568176, -26.83797836303711)","(351.7418212890625, 12.249391555786133, 359.6679382324219)","(-1.6181201934814453, 0.8376104235649109, -26.878440856933594)","(-0.0005334422457963228, 1.2431141138076782, -8.314815204357728e-06)","(-2.235846996307373, -0.003921801690012217, -26.108444213867188)","(0.0005335062742233276, 180.2523651123047, -9.100550073526392e-07)",0.0,-0.00174,"(0.000001, -0.000001, -0.000061)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921598196029663, 36.72176742553711)","(0.000699867436196655, 337.30517578125, 4.11175562931021e-07)",-0.359268,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
194.332275,0.069479,"(-1.5917527675628662, 0.7964094877243042, -26.83800506591797)","(351.7417907714844, 12.250350952148438, 359.66595458984375)","(-1.618133306503296, 0.8376099467277527, -26.878469467163086)","(-0.0005746560054831207, 1.2440727949142456, -9.530682291369885e-06)","(-2.235847234725952, -0.0039217472076416016, -26.108461380004883)","(0.0005747348186559975, 180.2533416748047, -4.0698643033465487e-07)",0.0,-0.00174,"(-0.000002, 0.000000, -0.000241)",LeftFalse_RightFalse,False,"(0.4733527898788452, -0.003921627998352051, 36.72176742553711)","(0.0006998704047873616, 337.30517578125, 8.445761068287538e-08)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.401611,0.069453,"(-1.5917398929595947, 0.7964067459106445, -26.83795738220215)","(351.7415466308594, 12.249348640441895, 359.6653137207031)","(-1.618119716644287, 0.8376070261001587, -26.878421783447266)","(-0.0007961347582750022, 1.2430633306503296, -1.391389287164202e-05)","(-2.235847234725952, -0.0039216745644807816, -26.108421325683594)","(0.0007962562958709896, 180.25233459472656, 1.460323346691439e-07)",0.0,-0.00174,"(0.000003, 0.000003, 0.000318)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006997733726166189, 337.30517578125, -1.11333449126505e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.471313,0.069501,"(-1.5917229652404785, 0.7964059114456177, -26.837905883789062)","(351.7414855957031, 12.24804401397705, 359.6651306152344)","(-1.618101954460144, 0.8376061320304871, -26.87837028503418)","(-0.000865955138579011, 1.2417556047439575, -1.4943375390430447e-05)","(-2.235847234725952, -0.003921643365174532, -26.108383178710938)","(0.0008660840685479343, 180.2510223388672, -3.188941022358449e-08)",0.0,-0.00174,"(-0.000002, 0.000003, -0.000475)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.00069966702722013, 337.30517578125, -1.226413672839044e-07)",-0.359266,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.543945,0.070113,"(-1.5917165279388428, 0.7964069843292236, -26.837875366210938)","(351.7415771484375, 12.247541427612305, 359.6650695800781)","(-1.61809504032135, 0.8376072645187378, -26.878339767456055)","(-0.0007916149916127324, 1.2412559986114502, -1.2726677596219815e-05)","(-2.235846996307373, -0.003921497613191605, -26.10835838317871)","(0.0007917166803963482, 180.25050354003906, -9.628564612285118e-07)",0.0,-0.00174,"(-0.000003, 0.000001, -0.001070)",LeftFalse_RightFalse,False,"(0.47335273027420044, -0.003921627998352051, 36.72176742553711)","(0.0006997629534453154, 337.30517578125, 4.508835331762384e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
194.613525,0.070019,"(-1.5917236804962158, 0.7964097261428833, -26.83791160583496)","(351.7417907714844, 12.248103141784668, 359.66510009765625)","(-1.6181026697158813, 0.837610125541687, -26.878376007080078)","(-0.0005702152848243713, 1.241824746131897, -7.189591087808367e-06)","(-2.235846996307373, -0.00392164895310998, -26.1083927154541)","(0.0005702544003725052, 180.25108337402344, -2.670945150384796e-06)",0.0,-0.00174,"(-0.000002, -0.000002, -0.000810)",LeftFalse_RightFalse,False,"(0.4733527600765228, -0.003921627998352051, 36.72176742553711)","(0.0006996490410529077, 337.30517578125, 5.665681896971364e-07)",-0.359267,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
