ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.829102,0.066668,"(5.414704322814941, 1.1315422058105469, 0.05622971057891846)","(352.0987243652344, 206.1383514404297, 12.299338340759277)","(4.907507419586182, 0.8424277305603027, -0.3028833866119385)","(0.1645869016647339, 68.9353256225586, 0.31238695979118347)","(5.384951591491699, -0.004339547362178564, 0.5557159781455994)","(359.8300476074219, 247.944580078125, 359.69049072265625)",0.944144,-0.300354,"(-3.660722, -0.000268, -1.903525)",LeftFalse_RightFalse,False,"(1.7700010538101196, -0.004535315558314323, 20.41155433654785)","(359.9208068847656, 1.8430774211883545, 359.2131652832031)",0.560793,-0.309166,"(-0.368229, -0.000216, 6.241553)",LeftFalse_RightFalse
14.897339,0.066993,"(5.173044681549072, 1.132649540901184, -0.07539063692092896)","(351.61602783203125, 205.34783935546875, 12.000555038452148)","(4.677113056182861, 0.8426092267036438, -0.4494268298149109)","(0.16589093208312988, 67.45844268798828, 0.328960657119751)","(5.132344722747803, -0.004357420839369297, 0.42095935344696045)","(359.8284606933594, 246.4677276611328, 359.6739501953125)",0.928244,-0.294037,"(-3.735618, -0.000268, -2.035977)",LeftFalse_RightFalse,False,"(1.7397871017456055, -0.004548500292003155, 20.83905029296875)","(359.9129638671875, 359.1345520019531, 359.18011474609375)",0.512488,-0.218199,"(-0.528439, -0.000246, 6.277261)",LeftFalse_RightFalse
14.963745,0.066871,"(4.932704925537109, 1.1330524682998657, -0.2130027711391449)","(351.3775939941406, 204.56637573242188, 11.564026832580566)","(4.448428630828857, 0.8427650928497314, -0.6014062762260437)","(0.16662299633026123, 66.00396728515625, 0.34386205673217773)","(4.881499767303467, -0.0043747881427407265, 0.2800493836402893)","(359.82745361328125, 245.01324462890625, 359.6590576171875)",0.908074,-0.286408,"(-3.824577, -0.000267, -2.216806)",LeftFalse_RightFalse,False,"(1.7021982669830322, -0.004567277152091265, 21.257179260253906)","(359.90576171875, 356.9961242675781, 359.23004150390625)",0.449418,-0.146638,"(-0.646041, -0.000179, 6.316541)",LeftFalse_RightFalse
15.029053,0.066557,"(4.691730499267578, 1.1339322328567505, -0.3582141399383545)","(351.47064208984375, 203.775390625, 11.144061088562012)","(4.219422340393066, 0.8429035544395447, -0.7603792548179626)","(0.16665230691432953, 64.55797576904297, 0.35796111822128296)","(4.6302008628845215, -0.004391503520309925, 0.131536066532135)","(359.8271789550781, 243.5672607421875, 359.6449890136719)",0.890703,-0.277954,"(-3.883311, -0.000260, -2.353579)",LeftFalse_RightFalse,False,"(1.659043312072754, -0.004582473076879978, 21.670080184936523)","(359.9024353027344, 355.3434753417969, 359.3050842285156)",0.482261,-0.144941,"(-0.709461, -0.000093, 6.331412)",LeftFalse_RightFalse
15.097168,0.066869,"(4.435884952545166, 1.1342885494232178, -0.5194761157035828)","(351.7025451660156, 203.06396484375, 10.652597427368164)","(3.9766573905944824, 0.8430154323577881, -0.935908854007721)","(0.16596761345863342, 63.047203063964844, 0.370502233505249)","(4.363870620727539, -0.004408323671668768, -0.03363441303372383)","(359.82763671875, 242.05648803710938, 359.6324157714844)",0.878975,-0.273315,"(-3.935546, -0.000248, -2.490230)",LeftFalse_RightFalse,False,"(1.6076501607894897, -0.0045915693044662476, 22.10162353515625)","(359.902099609375, 353.98834228515625, 359.3809509277344)",0.489412,-0.152926,"(-0.811693, -0.000030, 6.339317)",LeftFalse_RightFalse
15.161133,0.0663,"(4.19218111038208, 1.1344364881515503, -0.6808226704597473)","(351.79547119140625, 202.4047088623047, 9.882936477661133)","(3.7454159259796143, 0.8431089520454407, -1.1100609302520752)","(0.16472013294696808, 61.62672805786133, 0.3818987309932709)","(4.110239028930664, -0.004423380363732576, -0.19860374927520752)","(359.8287048339844, 240.63601684570312, 359.6210021972656)",0.869591,-0.272949,"(-3.979053, -0.000237, -2.630482)",LeftFalse_RightFalse,False,"(1.5511387586593628, -0.004595428239554167, 22.50751495361328)","(359.9027404785156, 352.8603210449219, 359.4284362792969)",0.482686,-0.140512,"(-0.934167, -0.000006, 6.340698)",LeftFalse_RightFalse
15.224731,0.065748,"(3.9490647315979004, 1.1345534324645996, -0.8514741659164429)","(351.7953796386719, 201.45945739746094, 9.485843658447266)","(3.5138497352600098, 0.8432207107543945, -1.2922450304031372)","(0.16297630965709686, 60.20419692993164, 0.3954627215862274)","(3.8560547828674316, -0.004437434487044811, -0.3721733093261719)","(359.8302001953125, 239.21347045898438, 359.607421875)",0.861537,-0.272949,"(-4.021168, -0.000225, -2.826237)",LeftFalse_RightFalse,False,"(1.4874564409255981, -0.004597813356667757, 22.910444259643555)","(359.90338134765625, 351.8232727050781, 359.46746826171875)",0.461291,-0.137077,"(-1.074385, -0.000001, 6.342284)",LeftFalse_RightFalse
15.290771,0.065822,"(3.6930296421051025, 1.13551664352417, -1.036908745765686)","(351.719970703125, 200.27272033691406, 9.136307716369629)","(3.271580219268799, 0.8433611392974854, -1.492032766342163)","(0.16094501316547394, 58.699527740478516, 0.4119897484779358)","(3.5896592140197754, -0.004451523534953594, -0.5634854435920715)","(359.83197021484375, 237.70880126953125, 359.5908508300781)",0.850382,-0.272949,"(-4.042419, -0.000222, -2.977680)",LeftFalse_RightFalse,False,"(1.4136801958084106, -0.004599755629897118, 23.329635620117188)","(359.9042663574219, 350.802001953125, 359.50177001953125)",0.477685,0.084497,"(-1.176149, 0.000003, 6.337302)",LeftFalse_RightFalse
15.35437,0.065359,"(3.4470131397247314, 1.1367480754852295, -1.2266693115234375)","(351.6102600097656, 198.9629669189453, 8.812231063842773)","(3.0384910106658936, 0.8436197638511658, -1.6940789222717285)","(0.15886932611465454, 57.22809600830078, 0.4317394495010376)","(3.3328046798706055, -0.004382043145596981, -0.7578988075256348)","(359.83367919921875, 236.2373809814453, 359.5710754394531)",0.836045,-0.272949,"(-4.050033, 0.000877, -3.137751)",LeftFalse_RightFalse,False,"(1.3458609580993652, -0.004603162873536348, 23.733383178710938)","(359.9060363769531, 350.28155517578125, 359.6232604980469)",0.499548,0.109975,"(-1.012411, 0.000068, 6.370587)",LeftFalse_RightFalse
15.415894,0.064608,"(3.2084250450134277, 1.138088583946228, -1.4209433794021606)","(351.611083984375, 197.61538696289062, 8.61958122253418)","(2.8127427101135254, 0.8438339829444885, -1.899778127670288)","(0.15661120414733887, 55.775169372558594, 0.45161211490631104)","(3.083416700363159, -0.0043557994067668915, -0.9566605091094971)","(359.8356018066406, 234.78445434570312, 359.5511779785156)",0.806736,-0.272949,"(-4.050558, 0.000099, -3.296048)",LeftFalse_RightFalse,False,"(1.287696361541748, -0.0046035489067435265, 24.126916885375977)","(359.90716552734375, 350.37689208984375, 359.77294921875)",0.48983,0.144114,"(-0.925390, 0.000064, 6.397884)",LeftFalse_RightFalse
15.47937,0.064375,"(2.9627909660339355, 1.1386711597442627, -1.6306262016296387)","(351.72918701171875, 196.17303466796875, 8.469868659973145)","(2.581200122833252, 0.8439974188804626, -2.1214804649353027)","(0.15383461117744446, 54.2529182434082, 0.47062766551971436)","(2.826921224594116, -0.0043640355579555035, -1.1717095375061035)","(359.8380432128906, 233.26220703125, 359.5321044921875)",0.772885,-0.272919,"(-4.040482, -0.000274, -3.452309)",LeftFalse_RightFalse,False,"(1.2334604263305664, -0.004603210836648941, 24.533912658691406)","(359.9071350097656, 350.8786315917969, 359.91064453125)",0.48771,0.185145,"(-0.833714, 0.000025, 6.422440)",LeftFalse_RightFalse
15.545532,0.064735,"(2.708658456802368, 1.1389514207839966, -1.8611817359924316)","(351.8678283691406, 194.72250366210938, 8.20236873626709)","(2.3415703773498535, 0.8441238403320312, -2.3632469177246094)","(0.15005314350128174, 52.63973617553711, 0.48892056941986084)","(2.560664653778076, -0.0043880329467356205, -1.4071160554885864)","(359.8415222167969, 231.64901733398438, 359.51373291015625)",0.742023,-0.272583,"(-4.009343, -0.000427, -3.657331)",LeftFalse_RightFalse,False,"(1.1848266124725342, -0.004603459965437651, 24.96004867553711)","(359.9070739746094, 351.7730712890625, 0.04481887072324753)",0.491341,0.235916,"(-0.674449, -0.000024, 6.452394)",LeftFalse_RightFalse
15.609375,0.064559,"(2.464165687561035, 1.1397643089294434, -2.0922908782958984)","(352.033203125, 193.24383544921875, 8.067805290222168)","(2.112884521484375, 0.8442232608795166, -2.606515407562256)","(0.145786851644516, 51.06071090698242, 0.5055715441703796)","(2.3057522773742676, -0.004414700902998447, -1.6448622941970825)","(359.8454895019531, 230.07000732421875, 359.4970397949219)",0.706708,-0.272583,"(-3.973492, -0.000422, -3.808459)",LeftFalse_RightFalse,False,"(1.1474733352661133, -0.004604246933013201, 25.372634887695312)","(359.90753173828125, 352.9406433105469, 0.17032401263713837)",0.514607,0.196211,"(-0.502229, -0.000043, 6.469753)",LeftFalse_RightFalse
15.674316,0.064621,"(2.22025728225708, 1.1401132345199585, -2.3380813598632812)","(352.15887451171875, 191.7268829345703, 8.139188766479492)","(1.8839302062988281, 0.8443065881729126, -2.8633041381835938)","(0.14070522785186768, 49.43745422363281, 0.521597683429718)","(2.0496902465820312, -0.004439735785126686, -1.896704912185669)","(359.8503112792969, 228.44674682617188, 359.4809265136719)",0.663813,-0.272583,"(-3.925469, -0.000365, -3.955660)",LeftFalse_RightFalse,False,"(1.1186766624450684, -0.0046058050356805325, 25.793249130249023)","(359.9065856933594, 354.29302978515625, 0.2681102752685547)",0.491357,0.211169,"(-0.400444, -0.000084, 6.497681)",LeftFalse_RightFalse
15.741211,0.065089,"(1.971479058265686, 1.1409543752670288, -2.60156512260437)","(352.2887878417969, 190.1282196044922, 8.149627685546875)","(1.6520156860351562, 0.8443742990493774, -3.1381239891052246)","(0.13446740806102753, 47.744651794433594, 0.5371965169906616)","(1.789372444152832, -0.004460412077605724, -2.167158603668213)","(359.85626220703125, 226.7539520263672, 359.4652099609375)",0.62124,-0.272949,"(-3.864714, -0.000289, -4.097046)",LeftFalse_RightFalse,False,"(1.0979348421096802, -0.004609963390976191, 26.229137420654297)","(359.9050598144531, 355.73138427734375, 0.3461529016494751)",0.489208,0.224759,"(-0.258640, -0.000106, 6.517440)",LeftFalse_RightFalse
15.806885,0.065206,"(1.733780026435852, 1.1412670612335205, -2.869340419769287)","(352.3033142089844, 188.49127197265625, 7.908345699310303)","(1.4300053119659424, 0.844421923160553, -3.417025089263916)","(0.12726974487304688, 46.06962966918945, 0.5515780448913574)","(1.5391459465026855, -0.004475088324397802, -2.4425392150878906)","(359.86322021484375, 225.07894897460938, 359.4507141113281)",0.576972,-0.274323,"(-3.765065, -0.000188, -4.276779)",LeftFalse_RightFalse,False,"(1.0890390872955322, -0.004613881465047598, 26.657758712768555)","(359.90484619140625, 357.2218017578125, 0.41767674684524536)",0.492329,0.210344,"(-0.042836, -0.000103, 6.534594)",LeftFalse_RightFalse
15.872803,0.065339,"(1.5013993978500366, 1.1421219110488892, -3.1478209495544434)","(352.15887451171875, 186.7541046142578, 7.655517101287842)","(1.2135165929794312, 0.8444624543190002, -3.7054443359375)","(0.11949989944696426, 44.374977111816406, 0.5655261278152466)","(1.2940186262130737, -0.004484650678932667, -2.7282190322875977)","(359.8707275390625, 223.38429260253906, 359.4366149902344)",0.53356,-0.276917,"(-3.676301, -0.000118, -4.404574)",LeftFalse_RightFalse,False,"(1.0908911228179932, -0.004617732018232346, 27.08859634399414)","(359.90478515625, 358.7409973144531, 0.4707091748714447)",0.492309,0.177047,"(0.098992, -0.000091, 6.547955)",LeftFalse_RightFalse
15.93689,0.065102,"(1.2812552452087402, 1.142457127571106, -3.4279322624206543)","(351.98773193359375, 185.03070068359375, 7.720739841461182)","(1.0096315145492554, 0.8444955945014954, -3.9941024780273438)","(0.11119870841503143, 42.70844650268555, 0.5790108442306519)","(1.0619091987609863, -0.004489435348659754, -3.0149948596954346)","(359.8788146972656, 221.71775817871094, 359.4230041503906)",0.489727,-0.278839,"(-3.574320, -0.000056, -4.524930)",LeftFalse_RightFalse,False,"(1.1011101007461548, -0.004622192122042179, 27.509201049804688)","(359.904052734375, 0.13694354891777039, 0.49221470952033997)",0.476975,0.138923,"(0.208833, -0.000082, 6.564285)",LeftFalse_RightFalse
16.002197,0.065133,"(1.0656969547271729, 1.142632246017456, -3.720708131790161)","(351.9778747558594, 183.4026641845703, 7.749985218048096)","(0.8101404309272766, 0.8445170521736145, -4.294978618621826)","(0.1020675078034401, 40.99710464477539, 0.5920560956001282)","(0.8333889245986938, -0.004490097519010305, -3.3147711753845215)","(359.8877258300781, 220.00640869140625, 359.4097900390625)",0.448293,-0.279327,"(-3.422519, 0.000017, -4.672512)",LeftFalse_RightFalse,False,"(1.1185446977615356, -0.004627583082765341, 27.93816375732422)","(359.9030456542969, 1.3793418407440186, 0.4799818992614746)",0.451402,0.102594,"(0.332613, -0.000060, 6.583175)",LeftFalse_RightFalse
16.067749,0.065226,"(0.8567548394203186, 1.142731785774231, -4.022486209869385)","(351.9034423828125, 181.8627166748047, 7.8127546310424805)","(0.6183747053146362, 0.8445210456848145, -4.604306221008301)","(0.09287400543689728, 39.26618957519531, 0.6032777428627014)","(0.6122194528579712, -0.0044874148443341255, -3.623843193054199)","(359.8966979980469, 218.2755126953125, 359.3984069824219)",0.409417,-0.279327,"(-3.299523, 0.000055, -4.772902)",LeftFalse_RightFalse,False,"(1.1416720151901245, -0.00463245902210474, 28.370254516601562)","(359.9026794433594, 2.4346346855163574, 0.45051074028015137)",0.46539,0.078586,"(0.394765, -0.000037, 6.592998)",LeftFalse_RightFalse
16.136475,0.065907,"(0.6465526819229126, 1.1442155838012695, -4.34456205368042)","(351.792236328125, 180.19898986816406, 8.142498016357422)","(0.42743656039237976, 0.8444989919662476, -4.934267044067383)","(0.08320477604866028, 37.451751708984375, 0.6124483942985535)","(0.3904350996017456, -0.004482080228626728, -3.9544591903686523)","(359.9062194824219, 216.4610595703125, 359.3890686035156)",0.372045,-0.279327,"(-3.169001, 0.000090, -4.863182)",LeftFalse_RightFalse,False,"(1.1702733039855957, -0.0046361275017261505, 28.823101043701172)","(359.9028625488281, 3.316187858581543, 0.40667325258255005)",0.465992,0.06807,"(0.448848, -0.000017, 6.604388)",LeftFalse_RightFalse
16.199951,0.065433,"(0.46083348989486694, 1.1453065872192383, -4.648306369781494)","(351.368896484375, 178.80068969726562, 8.363826751708984)","(0.2599632740020752, 0.8444547653198242, -5.2447943687438965)","(0.07422075420618057, 35.773956298828125, 0.6185975670814514)","(0.1944417506456375, -0.004474927205592394, -4.266435623168945)","(359.91510009765625, 214.7832794189453, 359.3827819824219)",0.334841,-0.279327,"(-3.031626, 0.000121, -4.943305)",LeftFalse_RightFalse,False,"(1.2006078958511353, -0.0046388921327888966, 29.243127822875977)","(359.9029235839844, 3.970034599304199, 0.3652268946170807)",0.45924,0.076961,"(0.504335, -0.000014, 6.614857)",LeftFalse_RightFalse
16.266357,0.065617,"(0.2756783366203308, 1.1465214490890503, -4.971599578857422)","(350.71014404296875, 177.45449829101562, 8.334979057312012)","(0.09516826272010803, 0.8443864583969116, -5.5735344886779785)","(0.06487914174795151, 34.0277214050293, 0.6227673292160034)","(-7.596798241138458e-06, -0.0044655827805399895, -4.597546577453613)","(359.92437744140625, 213.03704833984375, 359.3784484863281)",0.301357,-0.279327,"(-2.839817, 0.000153, -5.035087)",LeftFalse_RightFalse,False,"(1.2371999025344849, -0.004640905186533928, 29.682308197021484)","(359.9031982421875, 4.578073024749756, 0.3343508243560791)",0.452066,0.075817,"(0.598974, -0.000015, 6.622492)",LeftFalse_RightFalse
16.331665,0.065572,"(0.10322646796703339, 1.147631287574768, -5.293368339538574)","(350.36529541015625, 176.06100463867188, 8.061455726623535)","(-0.05694828927516937, 0.8443061709403992, -5.901236534118652)","(0.056157436221838, 32.314334869384766, 0.6249895095825195)","(-0.1811666339635849, -0.004455005284398794, -4.928439140319824)","(359.93304443359375, 211.3236541748047, 359.3760681152344)",0.271221,-0.279327,"(-2.691123, 0.000170, -5.093124)",LeftFalse_RightFalse,False,"(1.2781901359558105, -0.004642617888748646, 30.115478515625)","(359.9036560058594, 5.150018215179443, 0.3114275336265564)",0.462401,0.080746,"(0.664140, -0.000015, 6.626389)",LeftFalse_RightFalse
16.395874,0.065285,"(-0.0550975501537323, 1.1486411094665527, -5.612590789794922)","(350.0003967285156, 174.64869689941406, 7.853570938110352)","(-0.19603809714317322, 0.8442129492759705, -6.2254862785339355)","(0.0479695200920105, 30.643470764160156, 0.6253023147583008)","(-0.34850260615348816, -0.004443683661520481, -5.256622314453125)","(359.94122314453125, 209.65280151367188, 359.3756103515625)",0.244099,-0.279175,"(-2.538978, 0.000185, -5.141215)",LeftFalse_RightFalse,False,"(1.3230645656585693, -0.004644233267754316, 30.54058837890625)","(359.9040832519531, 5.7064208984375, 0.29505354166030884)",0.462028,0.098516,"(0.733270, -0.000018, 6.630521)",LeftFalse_RightFalse
16.459595,0.06497,"(-0.2029760479927063, 1.1489640474319458, -5.931975841522217)","(349.9700012207031, 173.3547821044922, 7.493260383605957)","(-0.3241375982761383, 0.8441066145896912, -6.549717426300049)","(0.04021823778748512, 28.99517059326172, 0.62382572889328)","(-0.504371166229248, -0.004431660752743483, -5.58552885055542)","(359.9490051269531, 208.00448608398438, 359.376953125)",0.219689,-0.279175,"(-2.384570, 0.000197, -5.179734)",LeftFalse_RightFalse,False,"(1.373100996017456, -0.004645691253244877, 30.963001251220703)","(359.9044494628906, 6.304563999176025, 0.2911244332790375)",0.463238,0.275549,"(0.819845, -0.000023, 6.630281)",LeftFalse_RightFalse
16.522949,0.064663,"(-0.33943265676498413, 1.1490495204925537, -6.252370834350586)","(350.34930419921875, 172.25213623046875, 7.004536151885986)","(-0.44154149293899536, 0.8439900875091553, -6.873990058898926)","(0.032945167273283005, 27.36707878112793, 0.6207797527313232)","(-0.6490870714187622, -0.004418966826051474, -5.915194988250732)","(359.9563293457031, 206.3763885498047, 359.3798828125)",0.19772,-0.279175,"(-2.176642, 0.000209, -5.217894)",LeftFalse_RightFalse,False,"(1.4383623600006104, -0.004641965962946415, 31.38002586364746)","(359.9105529785156, 7.383542060852051, 0.3837665617465973)",0.584657,-0.010761,"(1.184824, 0.000044, 6.533134)",LeftFalse_RightFalse
16.587524,0.064632,"(-0.4680601954460144, 1.1490391492843628, -6.57962703704834)","(350.8495788574219, 171.03009033203125, 6.719699859619141)","(-0.5504876375198364, 0.8438673615455627, -7.204748630523682)","(0.026295537129044533, 25.72490692138672, 0.616366446018219)","(-0.7854406833648682, -0.004405770916491747, -6.252178192138672)","(359.9630432128906, 204.73422241210938, 359.3841857910156)",0.177948,-0.279175,"(-2.020386, 0.000210, -5.237230)",LeftFalse_RightFalse,False,"(1.5099903345108032, -0.004638773389160633, 31.803009033203125)","(359.9129943847656, 8.480856895446777, 0.37833794951438904)",0.500139,0.337668,"(1.036629, 0.000044, 6.591614)",LeftFalse_RightFalse
16.652832,0.064772,"(-0.5871503353118896, 1.1483397483825684, -6.912334442138672)","(351.4683837890625, 169.80599975585938, 6.541262626647949)","(-0.650270938873291, 0.8437368273735046, -7.540106773376465)","(0.020183222368359566, 24.076705932617188, 0.6105675101280212)","(-0.9125665426254272, -0.004392406903207302, -6.594570636749268)","(359.9692687988281, 203.0860137939453, 359.3898620605469)",0.160153,-0.279175,"(-1.864411, 0.000211, -5.248350)",LeftFalse_RightFalse,False,"(1.5900378227233887, -0.004633841570466757, 32.22957992553711)","(359.91741943359375, 9.58884048461914, 0.4231511950492859)",0.612358,-0.080079,"(1.407247, 0.000069, 6.467335)",LeftFalse_RightFalse
16.71936,0.065124,"(-0.6974383592605591, 1.148045301437378, -7.251578330993652)","(351.8515625, 168.45223999023438, 6.4962849617004395)","(-0.7410855293273926, 0.843597948551178, -7.88139533996582)","(0.014523397199809551, 22.41476058959961, 0.6034352779388428)","(-1.030759334564209, -0.00437873275950551, -6.943746089935303)","(359.97503662109375, 201.424072265625, 359.39691162109375)",0.144138,-0.279175,"(-1.709343, 0.000213, -5.251721)",LeftFalse_RightFalse,False,"(1.6734912395477295, -0.004630364011973143, 32.66259002685547)","(359.9196472167969, 10.488235473632812, 0.35504499077796936)",0.585681,-1.0,"(1.175660, 0.000100, 6.536981)",LeftFalse_RightFalse
16.788696,0.065977,"(-0.801460862159729, 1.147882103919983, -7.605892181396484)","(352.14886474609375, 167.08721923828125, 6.450784683227539)","(-0.824110209941864, 0.843448281288147, -8.23652172088623)","(0.009219608269631863, 20.700246810913086, 0.5948348045349121)","(-1.1417994499206543, -0.004364487715065479, -7.3078413009643555)","(359.9804992675781, 199.7095489501953, 359.4054260253906)",0.129724,-0.279175,"(-1.505056, 0.000212, -5.245533)",LeftFalse_RightFalse,False,"(1.7391833066940308, -0.004617803264409304, 33.11072540283203)","(359.94073486328125, 10.184409141540527, 0.12728184461593628)",1.0,-1.0,"(0.791264, 0.000526, 6.361905)",LeftFalse_RightFalse
16.858276,0.066679,"(-0.8944269418716431, 1.1477668285369873, -7.960975170135498)","(352.30145263671875, 165.9326171875, 6.26210880279541)","(-0.8957164287567139, 0.8432976603507996, -8.590742111206055)","(0.004627653397619724, 19.00258445739746, 0.5853065848350525)","(-1.2408899068832397, -0.0043504866771399975, -7.6717705726623535)","(359.9852600097656, 198.01190185546875, 359.41485595703125)",0.116752,-0.279175,"(-1.354372, 0.000211, -5.233516)",LeftFalse_RightFalse,False,"(1.7802951335906982, -0.004571500234305859, 33.54957580566406)","(359.9732971191406, 8.716917991638184, 359.8543701171875)",1.0,-1.0,"(0.452036, 0.000743, 6.275690)",LeftFalse_RightFalse
16.921753,0.066054,"(-0.9698912501335144, 1.1476683616638184, -8.285191535949707)","(352.6134338378906, 165.1503143310547, 5.716634750366211)","(-0.9512625336647034, 0.8431580662727356, -8.913026809692383)","(0.0009232895099557936, 17.467458724975586, 0.575838029384613)","(-1.321048378944397, -0.004337794613093138, -8.00353717803955)","(359.9891052246094, 196.47677612304688, 359.42425537109375)",0.105077,-0.279175,"(-1.206189, 0.000207, -5.215166)",LeftFalse_RightFalse,False,"(1.7927589416503906, -0.004518597386777401, 33.945213317871094)","(359.99407958984375, 6.431588172912598, 359.5923156738281)",1.0,-1.0,"(0.081569, 0.000672, 6.194161)",LeftFalse_RightFalse
16.986816,0.065842,"(-1.0359022617340088, 1.1469093561172485, -8.614575386047363)","(353.0347595214844, 164.10910034179688, 5.326430320739746)","(-0.9982743859291077, 0.8430137634277344, -9.240480422973633)","(-0.0024317740462720394, 15.915742874145508, 0.5655291676521301)","(-1.392685890197754, -0.004325226880609989, -8.341248512268066)","(359.9926452636719, 194.925048828125, 359.43450927734375)",0.094569,-0.279175,"(-1.013102, 0.000203, -5.182035)",LeftFalse_RightFalse,False,"(1.7775617837905884, -0.004468997940421104, 34.343318939208984)","(0.007036924362182617, 3.3395094871520996, 359.3316345214844)",1.0,-1.0,"(-0.469981, 0.000393, 6.063579)",LeftFalse_RightFalse
17.050659,0.065441,"(-1.092050313949585, 1.1458194255828857, -8.936515808105469)","(353.9650573730469, 163.4219970703125, 4.719772815704346)","(-1.0352602005004883, 0.8428731560707092, -9.559699058532715)","(-0.0052592456340789795, 14.409175872802734, 0.5549709796905518)","(-1.4533183574676514, -0.0043130856938660145, -8.671069145202637)","(-0.004337270278483629, 193.41848754882812, 359.44500732421875)",0.085112,-0.279175,"(-0.872060, 0.000198, -5.151275)",LeftFalse_RightFalse,False,"(1.7333118915557861, -0.004430325236171484, 34.72662353515625)","(0.01419177744537592, 359.7335205078125, 359.091064453125)",1.0,-1.0,"(-0.916872, 0.000170, 5.939153)",LeftFalse_RightFalse
17.116699,0.065581,"(-1.1399829387664795, 1.1438145637512207, -9.269094467163086)","(355.3959045410156, 162.80068969726562, 4.03249979019165)","(-1.064239501953125, 0.8427278399467468, -9.887557029724121)","(359.9921875, 12.866986274719238, 0.5436227321624756)","(-1.5062172412872314, -0.004300657659769058, -9.010425567626953)","(-0.0015840335981920362, 191.87628173828125, 359.4563293457031)",0.076601,-0.279175,"(-0.734452, 0.000195, -5.115532)",LeftFalse_RightFalse,False,"(1.6533393859863281, -0.004401133395731449, 35.113304138183594)","(0.01861686445772648, 355.5147399902344, 358.86968994140625)",1.0,-1.0,"(-1.410736, 0.000004, 5.778724)",LeftFalse_RightFalse
17.185303,0.06618,"(-1.1793910264968872, 1.1415897607803345, -9.612149238586426)","(356.60546875, 162.50328063964844, 2.8495469093322754)","(-1.0844948291778564, 0.842577338218689, -10.224024772644043)","(359.9898681640625, 11.288477897644043, 0.5315150618553162)","(-1.5506356954574585, -0.004288169555366039, -9.359333038330078)","(0.0009416323155164719, 190.29779052734375, 359.4683837890625)",0.068941,-0.279175,"(-0.556627, 0.000189, -5.061121)",LeftFalse_RightFalse,False,"(1.5347539186477661, -0.0043795183300971985, 35.50059509277344)","(0.022328795865178108, 350.72113037109375, 358.67010498046875)",-1.0,-1.0,"(-2.030201, -0.000124, 5.521980)",LeftFalse_RightFalse
17.249146,0.065697,"(-1.2081236839294434, 1.1391541957855225, -9.928112983703613)","(357.8067626953125, 162.68064880371094, 2.718324661254883)","(-1.0946297645568848, 0.8424397110939026, -10.533395767211914)","(359.9880676269531, 9.839612007141113, 0.5200712084770203)","(-1.5826470851898193, -0.004276770632714033, -9.680710792541504)","(0.0029501349199563265, 188.84890747070312, 359.47979736328125)",0.062047,-0.279175,"(-0.427707, 0.000187, -5.015759)",LeftFalse_RightFalse,False,"(1.4020729064941406, -0.004355588927865028, 35.83448791503906)","(0.06639332324266434, 346.26904296875, 358.5916748046875)",-1.0,1.0,"(-2.097028, 0.000955, 4.853062)",LeftFalse_RightFalse
17.315308,0.065803,"(-1.2282345294952393, 1.138148307800293, -10.252635955810547)","(358.51458740234375, 163.22940063476562, 2.2980856895446777)","(-1.096739649772644, 0.842266321182251, -10.850957870483398)","(359.9864196777344, 8.353888511657715, 0.5075517296791077)","(-1.6068809032440186, -0.004291512072086334, -10.011162757873535)","(0.004809086676687002, 187.36318969726562, 359.4922790527344)",0.055842,-0.279175,"(-0.306391, -0.001757, -4.966532)",LeftFalse_RightFalse,False,"(1.2685258388519287, -0.004278997890651226, 36.13434600830078)","(0.17837676405906677, 342.5380859375, 358.7007751464844)",-1.0,1.0,"(-1.974813, 0.000584, 4.221859)",LeftFalse_RightFalse
17.380493,0.06567,"(-1.239354133605957, 1.1384814977645874, -10.56749153137207)","(358.390625, 163.45481872558594, 1.2770715951919556)","(-1.0911834239959717, 0.842014491558075, -11.159299850463867)","(359.9850769042969, 6.912924289703369, 0.49232736229896545)","(-1.6225025653839111, -0.004359290935099125, -10.332551956176758)","(0.006399013567715883, 185.92221069335938, 359.5074768066406)",0.050258,-0.279175,"(-0.191885, -0.000605, -4.913861)",LeftFalse_RightFalse,False,"(1.146378993988037, -0.004171939566731453, 36.38349151611328)","(0.3025870621204376, 339.7844543457031, 358.8750915527344)",-1.0,1.0,"(-1.839608, 0.002713, 3.571472)",LeftFalse_RightFalse
17.448486,0.066132,"(-1.2415025234222412, 1.141809344291687, -10.891992568969727)","(357.15081787109375, 163.83912658691406, 359.1357421875)","(-1.077314853668213, 0.8418287038803101, -11.476558685302734)","(359.98394775390625, 5.430753707885742, 0.4776776134967804)","(-1.6300547122955322, -0.004369840025901794, -10.663793563842773)","(0.007778027094900608, 184.44004821777344, 359.5221252441406)",0.045232,-0.279175,"(-0.040263, 0.000132, -4.839149)",LeftFalse_RightFalse,False,"(1.0316804647445679, -0.003956185188144445, 36.59495544433594)","(0.4185810387134552, 337.6968994140625, 359.0734558105469)",-1.0,1.0,"(-1.583143, 0.003748, 2.734554)",LeftFalse_RightFalse
