ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
82.814819,0.020538,"(-1.7279590368270874, 0.7606600522994995, -21.78341293334961)","(357.26666259765625, 354.1845397949219, 179.48362731933594)","(-1.4612725973129272, 1.1706643104553223, -21.062013626098633)","(359.9349060058594, 183.62399291992188, 0.00026269289082847536)","(-1.845703125, -0.06278401613235474, -21.04046058654785)","(359.93499755859375, 180.6579132080078, 0.0036309438291937113)",0.0,-0.004761,"(0.000528, -0.000054, 0.052606)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
82.874023,0.02014,"(-1.7279398441314697, 0.7606555223464966, -21.7802734375)","(357.2665710449219, 354.1855163574219, 179.4844970703125)","(-1.4612412452697754, 1.1706609725952148, -21.05887794494629)","(359.93499755859375, 183.6249542236328, 0.0002682159829419106)","(-1.845671534538269, -0.06278729438781738, -21.037317276000977)","(359.9350891113281, 180.6588592529297, 0.0036315182223916054)",0.0,-0.004761,"(0.000533, -0.000053, 0.052952)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
82.931396,0.019625,"(-1.727927327156067, 0.7606544494628906, -21.777267456054688)","(357.2667236328125, 354.1868896484375, 179.4863739013672)","(-1.4612116813659668, 1.1706581115722656, -21.055879592895508)","(359.9348449707031, 183.62631225585938, 0.00025612409808672965)","(-1.8456412553787231, -0.06279026716947556, -21.034311294555664)","(359.9349365234375, 180.6602325439453, 0.0036271067801862955)",0.0,-0.004761,"(0.000531, -0.000054, 0.052510)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
82.972656,0.019995,"(-1.727902889251709, 0.7606506943702698, -21.77507972717285)","(357.2666015625, 354.18682861328125, 179.4871826171875)","(-1.4611895084381104, 1.1706558465957642, -21.05368995666504)","(359.9349670410156, 183.62612915039062, 0.00026354583678767085)","(-1.8456192016601562, -0.06279254704713821, -21.032121658325195)","(359.93505859375, 180.66004943847656, 0.0036284730304032564)",0.0,-0.004761,"(0.000545, -0.000057, 0.054367)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.013062,0.020067,"(-1.7278811931610107, 0.7606460452079773, -21.77290916442871)","(357.26641845703125, 354.1837463378906, 179.48768615722656)","(-1.461167812347412, 1.1706534624099731, -21.05152130126953)","(359.9351501464844, 183.62612915039062, 0.00027606001822277904)","(-1.845597505569458, -0.0627947598695755, -21.029949188232422)","(359.93524169921875, 180.66004943847656, 0.0036312697920948267)",0.0,-0.004761,"(0.000514, -0.000050, 0.050616)",LeftFalse_RightFalse,False,"(35.864540100097656, -0.02835020236670971, -1.0666711330413818)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.053711,0.020183,"(-1.7278615236282349, 0.760648250579834, -21.770837783813477)","(357.2667541503906, 354.1842956542969, 179.4833221435547)","(-1.4611469507217407, 1.1706515550613403, -21.049448013305664)","(359.934814453125, 183.626220703125, 0.0002528534678276628)","(-1.845576524734497, -0.06279686093330383, -21.027881622314453)","(359.9349365234375, 180.66014099121094, 0.0036251337733119726)",0.0,-0.004761,"(0.000519, -0.000054, 0.050979)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.111816,0.019726,"(-1.7278356552124023, 0.7606440186500549, -21.76780128479004)","(357.2666931152344, 354.18743896484375, 179.479736328125)","(-1.4611163139343262, 1.170648217201233, -21.04641342163086)","(359.93487548828125, 183.62660217285156, 0.0002567744522821158)","(-1.845545768737793, -0.06280015408992767, -21.024843215942383)","(359.93499755859375, 180.66050720214844, 0.003625541925430298)",0.0,-0.004761,"(0.000529, -0.000054, 0.052030)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.153076,0.020064,"(-1.7278163433074951, 0.7606403231620789, -21.765634536743164)","(357.2665710449219, 354.18878173828125, 179.4807891845703)","(-1.4610943794250488, 1.170645833015442, -21.044248580932617)","(359.93499755859375, 183.62681579589844, 0.00026223744498565793)","(-1.8455238342285156, -0.06280244886875153, -21.022674560546875)","(359.9350891113281, 180.66073608398438, 0.0036252066493034363)",0.0,-0.004761,"(0.000527, -0.000052, 0.051865)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.066671371459961)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.194458,0.020278,"(-1.7277953624725342, 0.7606395483016968, -21.763505935668945)","(357.2666931152344, 354.1895751953125, 179.4799041748047)","(-1.4610728025436401, 1.1706438064575195, -21.0421199798584)","(359.93487548828125, 183.62686157226562, 0.0002543953014537692)","(-1.8455021381378174, -0.06280463188886642, -21.02054786682129)","(359.93499755859375, 180.6607666015625, 0.003623174037784338)",0.0,-0.004761,"(0.000522, -0.000053, 0.051215)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.253052,0.019881,"(-1.7277613878250122, 0.7606340050697327, -21.76044464111328)","(357.2665100097656, 354.18994140625, 179.4824981689453)","(-1.4610415697097778, 1.1706403493881226, -21.039058685302734)","(359.93505859375, 183.62664794921875, 0.0002687870874069631)","(-1.8454711437225342, -0.06280793994665146, -21.017484664916992)","(359.9351501464844, 180.66055297851562, 0.0036285638343542814)",0.0,-0.004761,"(0.000533, -0.000055, 0.053145)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.310181,0.019446,"(-1.7277458906173706, 0.7606312036514282, -21.75749397277832)","(357.26654052734375, 354.1913146972656, 179.4838104248047)","(-1.4610122442245483, 1.1706373691558838, -21.036113739013672)","(359.93505859375, 183.6277313232422, 0.0002652252442203462)","(-1.8454413414001465, -0.06281088292598724, -21.0145320892334)","(359.9351501464844, 180.66165161132812, 0.0036257116589695215)",0.0,-0.004761,"(0.000529, -0.000053, 0.052165)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.367065,0.019207,"(-1.7277346849441528, 0.7606260776519775, -21.7545223236084)","(357.2663879394531, 354.1929626464844, 179.47976684570312)","(-1.4609825611114502, 1.170634150505066, -21.03314971923828)","(359.9352111816406, 183.62921142578125, 0.0002734853478614241)","(-1.8454110622406006, -0.06281408667564392, -21.011554718017578)","(359.935302734375, 180.66311645507812, 0.0036260271444916725)",0.0,-0.004761,"(0.000527, -0.000054, 0.052160)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.40918,0.019843,"(-1.7277201414108276, 0.7606210112571716, -21.752288818359375)","(357.2661437988281, 354.1936340332031, 179.48191833496094)","(-1.4609603881835938, 1.170632004737854, -21.030921936035156)","(359.9354248046875, 183.62982177734375, 0.000287947419565171)","(-1.8453885316848755, -0.06281616538763046, -21.00931739807129)","(359.935546875, 180.6637420654297, 0.0036284816451370716)",0.0,-0.004761,"(0.000541, -0.000054, 0.053592)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.46936,0.019937,"(-1.7277058362960815, 0.7606213092803955, -21.74921226501465)","(357.26641845703125, 354.19500732421875, 179.48138427734375)","(-1.4609293937683105, 1.1706290245056152, -21.027847290039062)","(359.9351501464844, 183.63113403320312, 0.0002680079487618059)","(-1.845357060432434, -0.06281927973031998, -21.006240844726562)","(359.9352722167969, 180.66506958007812, 0.0036225724034011364)",0.0,-0.004761,"(0.000516, -0.000051, 0.050444)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.51123,0.020272,"(-1.7276800870895386, 0.7606161236763, -21.746999740600586)","(357.2662048339844, 354.19476318359375, 179.4830780029297)","(-1.4609068632125854, 1.1706266403198242, -21.025636672973633)","(359.9353942871094, 183.63088989257812, 0.00028385716723278165)","(-1.8453346490859985, -0.0628216415643692, -21.004026412963867)","(359.93548583984375, 180.664794921875, 0.003627000143751502)",0.0,-0.004761,"(0.000522, -0.000050, 0.051135)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.572144,0.020365,"(-1.727665662765503, 0.7606145143508911, -21.74386978149414)","(357.2663269042969, 354.1961364746094, 179.4844512939453)","(-1.4608755111694336, 1.1706233024597168, -21.022510528564453)","(359.9352722167969, 183.6322479248047, 0.00027136740391142666)","(-1.8453025817871094, -0.06282490491867065, -21.00089454650879)","(359.93536376953125, 180.66615295410156, 0.0036209658719599247)",0.0,-0.004761,"(0.000519, -0.000052, 0.050328)",LeftFalse_RightFalse,False,"(35.864540100097656, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.613403,0.020413,"(-1.7276450395584106, 0.760612964630127, -21.741758346557617)","(357.266357421875, 354.19622802734375, 179.47921752929688)","(-1.460853934288025, 1.1706211566925049, -21.020401000976562)","(359.9352111816406, 183.63230895996094, 0.000267265917500481)","(-1.8452810049057007, -0.06282708048820496, -20.9987850189209)","(359.935302734375, 180.66622924804688, 0.0036195379216223955)",0.0,-0.004761,"(0.000528, -0.000054, 0.051632)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.671021,0.019881,"(-1.7276263236999512, 0.7606089115142822, -21.738784790039062)","(357.26629638671875, 354.1971130371094, 179.480224609375)","(-1.460823893547058, 1.1706181764602661, -21.017431259155273)","(359.9352722167969, 183.63320922851562, 0.0002711846027523279)","(-1.8452506065368652, -0.0628301277756691, -20.995807647705078)","(359.9353942871094, 180.66712951660156, 0.003619491821154952)",0.0,-0.004761,"(0.000529, -0.000053, 0.051544)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.713013,0.020266,"(-1.7276191711425781, 0.7606043219566345, -21.736595153808594)","(357.26611328125, 354.19830322265625, 179.4806365966797)","(-1.4608019590377808, 1.1706156730651855, -21.015249252319336)","(359.9354553222656, 183.63438415527344, 0.00028122958610765636)","(-1.8452281951904297, -0.06283245980739594, -20.993614196777344)","(359.935546875, 180.66830444335938, 0.003620498813688755)",0.0,-0.004761,"(0.000524, -0.000051, 0.051058)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.754761,0.020459,"(-1.7275941371917725, 0.7606004476547241, -21.734407424926758)","(357.2659912109375, 354.1980895996094, 179.48092651367188)","(-1.4607794284820557, 1.1706135272979736, -21.0130615234375)","(359.93560791015625, 183.63418579101562, 0.0002888041199184954)","(-1.8452057838439941, -0.06283457577228546, -20.991424560546875)","(359.9356994628906, 180.6680908203125, 0.003620859468355775)",0.0,-0.004761,"(0.000538, -0.000051, 0.052625)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020236670971, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.798218,0.020983,"(-1.7275911569595337, 0.7605980634689331, -21.73215103149414)","(357.2659912109375, 354.19964599609375, 179.48110961914062)","(-1.4607570171356201, 1.1706111431121826, -21.01081085205078)","(359.93560791015625, 183.6357421875, 0.0002859683008864522)","(-1.8451826572418213, -0.06283700466156006, -20.989164352416992)","(359.9356994628906, 180.66964721679688, 0.0036182263866066933)",0.0,-0.004761,"(0.000527, -0.000051, 0.051134)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.839355,0.02081,"(-1.7275655269622803, 0.7605962753295898, -21.730024337768555)","(357.2660217285156, 354.1993408203125, 179.47996520996094)","(-1.4607350826263428, 1.1706091165542603, -21.008682250976562)","(359.9355773925781, 183.63543701171875, 0.0002858848893083632)","(-1.845160961151123, -0.062839075922966, -20.987037658691406)","(359.9356689453125, 180.6693572998047, 0.0036194161511957645)",0.0,-0.004761,"(0.000540, -0.000055, 0.052919)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.881592,0.020897,"(-1.7275391817092896, 0.7605946063995361, -21.727853775024414)","(357.26605224609375, 354.1990661621094, 179.48045349121094)","(-1.4607125520706177, 1.1706067323684692, -21.00650978088379)","(359.9355163574219, 183.63514709472656, 0.0002832556201610714)","(-1.8451385498046875, -0.06284138560295105, -20.9848690032959)","(359.93560791015625, 180.66905212402344, 0.0036193153355270624)",0.0,-0.004761,"(0.000531, -0.000055, 0.051834)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.92334,0.020856,"(-1.7275221347808838, 0.7605937719345093, -21.72572898864746)","(357.26617431640625, 354.201416015625, 179.4846649169922)","(-1.4606910943984985, 1.1706044673919678, -21.00438690185547)","(359.9353942871094, 183.635498046875, 0.00027581281028687954)","(-1.8451168537139893, -0.06284365057945251, -20.982746124267578)","(359.9355163574219, 180.66940307617188, 0.003617675742134452)",0.0,-0.004761,"(0.000522, -0.000054, 0.050774)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
83.98291,0.020434,"(-1.7274887561798096, 0.760586142539978, -21.72260284423828)","(357.2658386230469, 354.1998596191406, 179.48239135742188)","(-1.4606587886810303, 1.17060124874115, -21.001262664794922)","(359.9357604980469, 183.63540649414062, 0.00029852037550881505)","(-1.8450846672058105, -0.06284694373607635, -20.9796142578125)","(359.93585205078125, 180.66932678222656, 0.003622961463406682)",0.0,-0.004761,"(0.000543, -0.000052, 0.053047)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.025146,0.020586,"(-1.7274664640426636, 0.7605863809585571, -21.7204532623291)","(357.2660217285156, 354.19927978515625, 179.48385620117188)","(-1.4606366157531738, 1.170599102973938, -20.999113082885742)","(359.9355773925781, 183.63540649414062, 0.0002876672660931945)","(-1.845062494277954, -0.0628490224480629, -20.977468490600586)","(359.9356689453125, 180.6693115234375, 0.0036213339772075415)",0.0,-0.004761,"(0.000524, -0.000051, 0.050728)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.085938,0.020455,"(-1.7274402379989624, 0.7605809569358826, -21.717283248901367)","(357.2658386230469, 354.19927978515625, 179.48309326171875)","(-1.460604190826416, 1.1705958843231201, -20.99594497680664)","(359.93572998046875, 183.63587951660156, 0.00030064978636801243)","(-1.8450300693511963, -0.06285227835178375, -20.974294662475586)","(359.93585205078125, 180.66978454589844, 0.003625616431236267)",0.0,-0.004761,"(0.000534, -0.000053, 0.052206)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.127563,0.020541,"(-1.727412462234497, 0.7605806589126587, -21.715171813964844)","(357.2659912109375, 354.1986389160156, 179.48138427734375)","(-1.4605822563171387, 1.1705937385559082, -20.99382972717285)","(359.93560791015625, 183.6354217529297, 0.0002929574984591454)","(-1.8450082540512085, -0.06285437941551208, -20.972185134887695)","(359.9356994628906, 180.66934204101562, 0.0036250136326998472)",0.0,-0.004761,"(0.000527, -0.000053, 0.051207)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.169678,0.020728,"(-1.727387547492981, 0.7605782151222229, -21.7130184173584)","(357.2659606933594, 354.1983337402344, 179.48654174804688)","(-1.4605598449707031, 1.1705914735794067, -20.991676330566406)","(359.93560791015625, 183.6352081298828, 0.00029574977816082537)","(-1.8449859619140625, -0.06285663694143295, -20.97003173828125)","(359.9356994628906, 180.66912841796875, 0.003627060679718852)",0.0,-0.004761,"(0.000527, -0.000054, 0.051015)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.213013,0.021136,"(-1.727378487586975, 0.7605780363082886, -21.710844039916992)","(357.2661437988281, 354.19927978515625, 179.4868621826172)","(-1.4605379104614258, 1.1705892086029053, -20.989505767822266)","(359.9354553222656, 183.63623046875, 0.0002840620873030275)","(-1.844963550567627, -0.0628589615225792, -20.967859268188477)","(359.935546875, 180.67015075683594, 0.0036239386536180973)",0.0,-0.004761,"(0.000526, -0.000054, 0.050986)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.271118,0.02017,"(-1.7273483276367188, 0.7605727910995483, -21.70787239074707)","(357.2659912109375, 354.19927978515625, 179.47998046875)","(-1.4605072736740112, 1.1705859899520874, -20.986534118652344)","(359.93560791015625, 183.6362762451172, 0.00029820791678503156)","(-1.844933032989502, -0.06286213546991348, -20.96488380432129)","(359.9356994628906, 180.67019653320312, 0.0036300979554653168)",0.0,-0.004761,"(0.000530, -0.000054, 0.051582)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.328735,0.019677,"(-1.7273077964782715, 0.7605683207511902, -21.704919815063477)","(357.265869140625, 354.1984558105469, 179.48353576660156)","(-1.4604765176773071, 1.170582890510559, -20.983579635620117)","(359.9356994628906, 183.635498046875, 0.00031044884235598147)","(-1.8449026346206665, -0.06286519020795822, -20.961931228637695)","(359.9358215332031, 180.66941833496094, 0.00363653851673007)",0.0,-0.004761,"(0.000524, -0.000052, 0.050836)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.369141,0.019843,"(-1.727298617362976, 0.7605644464492798, -21.702829360961914)","(357.2657165527344, 354.19940185546875, 179.4829864501953)","(-1.460455298423767, 1.1705807447433472, -20.981494903564453)","(359.93585205078125, 183.63645935058594, 0.00031891404069028795)","(-1.8448810577392578, -0.06286721676588058, -20.959836959838867)","(359.9359436035156, 180.6703643798828, 0.0036377664655447006)",0.0,-0.004761,"(0.000525, -0.000048, 0.050813)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.429688,0.020103,"(-1.7272977828979492, 0.7605602145195007, -21.69972038269043)","(357.2656555175781, 354.1994934082031, 179.48538208007812)","(-1.4604244232177734, 1.1705775260925293, -20.978397369384766)","(359.9359436035156, 183.6388397216797, 0.00032341634505428374)","(-1.8448492288589478, -0.06287036836147308, -20.956722259521484)","(359.93603515625, 180.67276000976562, 0.0036378265358507633)",0.0,-0.004761,"(0.000533, -0.000053, 0.051790)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.486694,0.019479,"(-1.727271556854248, 0.760559618473053, -21.696834564208984)","(357.26580810546875, 354.2017822265625, 179.48985290527344)","(-1.4603946208953857, 1.1705747842788696, -20.97551155090332)","(359.9357604980469, 183.63912963867188, 0.00031066936207935214)","(-1.8448193073272705, -0.06287319958209991, -20.953838348388672)","(359.9358825683594, 180.67303466796875, 0.00363381439819932)",0.0,-0.004761,"(0.000514, -0.000051, 0.049098)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.545532,0.019506,"(-1.7272433042526245, 0.7605573534965515, -21.69387435913086)","(357.2658996582031, 354.2005615234375, 179.49110412597656)","(-1.4603638648986816, 1.1705716848373413, -20.972551345825195)","(359.9356994628906, 183.6393280029297, 0.000305621768347919)","(-1.8447884321212769, -0.062876395881176, -20.950878143310547)","(359.935791015625, 180.67324829101562, 0.003632762236520648)",0.0,-0.004761,"(0.000524, -0.000055, 0.050391)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.587402,0.020006,"(-1.7272088527679443, 0.7605541944503784, -21.69175910949707)","(357.26580810546875, 354.19610595703125, 179.4902801513672)","(-1.460341215133667, 1.1705693006515503, -20.97043228149414)","(359.9357604980469, 183.6383819580078, 0.00031379779102280736)","(-1.84476637840271, -0.06287868320941925, -20.94876480102539)","(359.93585205078125, 180.67230224609375, 0.0036374141927808523)",0.0,-0.004761,"(0.000537, -0.000055, 0.051930)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.630981,0.020682,"(-1.7271952629089355, 0.7605534195899963, -21.68959617614746)","(357.26593017578125, 354.1944885253906, 179.48716735839844)","(-1.4603190422058105, 1.170567274093628, -20.968273162841797)","(359.9356689453125, 183.63906860351562, 0.00030854844953864813)","(-1.8447439670562744, -0.06288081407546997, -20.94660186767578)","(359.9357604980469, 180.6729736328125, 0.0036375075578689575)",0.0,-0.004761,"(0.000532, -0.000055, 0.051694)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.687256,0.019664,"(-1.727174997329712, 0.7605463266372681, -21.686710357666016)","(357.2655944824219, 354.19354248046875, 179.4827117919922)","(-1.460289478302002, 1.1705641746520996, -20.96539306640625)","(359.93597412109375, 183.63980102539062, 0.00033154411357827485)","(-1.8447141647338867, -0.06288376450538635, -20.943710327148438)","(359.9360656738281, 180.6737060546875, 0.0036442207638174295)",0.0,-0.004761,"(0.000530, -0.000052, 0.051463)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.72876,0.020077,"(-1.7271549701690674, 0.760542631149292, -21.684579849243164)","(357.2654724121094, 354.19293212890625, 179.48081970214844)","(-1.4602677822113037, 1.1705620288848877, -20.96326446533203)","(359.93609619140625, 183.6399383544922, 0.000340884318575263)","(-1.844692349433899, -0.0628858432173729, -20.941577911376953)","(359.9361877441406, 180.67384338378906, 0.0036470075137913227)",0.0,-0.004761,"(0.000521, -0.000049, 0.050236)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020422935486, -1.0666712522506714)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
84.770508,0.020351,"(-1.7271322011947632, 0.7605425715446472, -21.682497024536133)","(357.265625, 354.1924133300781, 179.4795684814453)","(-1.4602458477020264, 1.1705600023269653, -20.961179733276367)","(359.9359436035156, 183.63986206054688, 0.0003317104128655046)","(-1.8446705341339111, -0.06288788467645645, -20.939496994018555)","(359.93603515625, 180.6737823486328, 0.0036458682734519243)",0.0,-0.004761,"(0.000530, -0.000050, 0.051158)",LeftFalse_RightFalse,False,"(35.86454391479492, -0.02835020236670971, -1.0666711330413818)","(359.17950439453125, 83.5575942993164, 359.93426513671875)",-0.469387,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
