ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
120.357544,0.018441,"(-28.401824951171875, 0.8524330854415894, 1.039170265197754)","(352.43231201171875, 273.58636474609375, 0.8104430437088013)","(-27.63372039794922, 1.2004261016845703, 1.2204033136367798)","(0.0006160489865578711, 267.5788269042969, -2.3418428099830635e-05)","(-27.529447555541992, -0.003921634051948786, 1.6130200624465942)","(0.0006164730293676257, 269.2835693359375, -5.08118773723254e-06)",0.0,-0.012177,"(0.000261, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006991717964410782, 3.794715166091919, -1.1915129789485945e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.411743,0.018364,"(-28.401805877685547, 0.8524323105812073, 1.039147973060608)","(352.4323425292969, 273.58489990234375, 0.8104487061500549)","(-27.63370704650879, 1.2004258632659912, 1.2204005718231201)","(0.0006593018770217896, 267.5773620605469, -2.2805064872954972e-05)","(-27.529443740844727, -0.003921732306480408, 1.6130199432373047)","(0.0006596885505132377, 269.2821044921875, -3.1813799523661146e-06)",0.0,-0.012177,"(0.000767, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992878625169396, 3.794715166091919, -1.4730220527781057e-06)",-0.360514,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.452393,0.019142,"(-28.40178871154785, 0.85243159532547, 1.0391356945037842)","(352.4324035644531, 273.5840759277344, 0.8104527592658997)","(-27.633691787719727, 1.2004258632659912, 1.220399260520935)","(0.0007080407231114805, 267.5765380859375, -2.290595330123324e-05)","(-27.52943229675293, -0.003921701572835445, 1.6130201816558838)","(0.0007084087119437754, 269.2812805175781, -1.8322731420994387e-06)",0.0,-0.012177,"(-0.000801, 0.000000, -0.000020)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006992301787249744, 3.794715166091919, -1.3022373650528607e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.504028,0.018209,"(-28.4017333984375, 0.8524290919303894, 1.0391321182250977)","(352.43255615234375, 273.5837707519531, 0.8104721903800964)","(-27.633638381958008, 1.200425624847412, 1.2203996181488037)","(0.0008712712442502379, 267.57623291015625, -2.130770735675469e-05)","(-27.52937889099121, -0.003921650815755129, 1.6130212545394897)","(0.0008715194999240339, 269.281005859375, 4.621237621904584e-06)",0.0,-0.012177,"(0.001495, 0.000001, 0.000034)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006991025293245912, 3.794715166091919, -1.1001018265233142e-06)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
120.55603,0.017892,"(-28.401702880859375, 0.8524286150932312, 1.0391409397125244)","(352.4325866699219, 273.58428955078125, 0.8104753494262695)","(-27.633607864379883, 1.2004257440567017, 1.2204015254974365)","(0.0009050252847373486, 267.5767517089844, -2.085585947497748e-05)","(-27.529342651367188, -0.003921546973288059, 1.6130222082138062)","(0.0009052451932802796, 269.2815246582031, 6.077144462324213e-06)",0.0,-0.012177,"(-0.000147, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006991197587922215, 3.794715166091919, -1.2202353900647722e-06)",-0.360514,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.608643,0.017675,"(-28.40170669555664, 0.8524316549301147, 1.0391347408294678)","(352.4324035644531, 273.58392333984375, 0.810453474521637)","(-27.633609771728516, 1.2004261016845703, 1.2204004526138306)","(0.0007180413813330233, 267.576416015625, -2.3936538127600215e-05)","(-27.52935218811035, -0.003921459428966045, 1.613021731376648)","(0.000718435738235712, 269.2811279296875, -2.564916258052108e-06)",0.0,-0.012177,"(0.000532, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006991683039814234, 3.794715166091919, -1.3684548321180046e-06)",-0.360517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
120.660645,0.017433,"(-28.4017391204834, 0.8524346351623535, 1.039139986038208)","(352.4322204589844, 273.58428955078125, 0.8104327321052551)","(-27.63364028930664, 1.200426459312439, 1.2204005718231201)","(0.000521719572134316, 267.5767822265625, -2.3143886210164055e-05)","(-27.52938461303711, -0.003921565134078264, 1.6130210161209106)","(0.0005221771425567567, 269.2815246582031, -7.612935860379366e-06)",0.0,-0.012177,"(-0.001788, 0.000000, -0.000040)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006990561378188431, 3.794715166091919, -1.0516198472032556e-06)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
120.709595,0.016944,"(-28.401697158813477, 0.8524309396743774, 1.0391383171081543)","(352.43243408203125, 273.5841369628906, 0.8104599714279175)","(-27.63360023498535, 1.2004257440567017, 1.2204008102416992)","(0.0007434575236402452, 267.57659912109375, -1.985049675568007e-05)","(-27.529340744018555, -0.0039217472076416016, 1.6130218505859375)","(0.0007437189924530685, 269.2813720703125, 2.2754961719329003e-06)",0.0,-0.012177,"(-0.000005, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006991964182816446, 3.794715166091919, -1.1984615184701397e-06)",-0.36051,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.762573,0.017314,"(-28.401683807373047, 0.8524298667907715, 1.0391610860824585)","(352.4324951171875, 273.5855712890625, 0.8104697465896606)","(-27.633583068847656, 1.200425624847412, 1.2204043865203857)","(0.0008162085432559252, 267.57806396484375, -1.7933649360202253e-05)","(-27.529312133789062, -0.003921716008335352, 1.613022804260254)","(0.0008163807797245681, 269.2828063964844, 6.3557772591593675e-06)",0.0,-0.012177,"(0.000985, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994011928327382, 3.794715166091919, -1.3027568002144108e-06)",-0.360513,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.812744,0.017005,"(-28.40163803100586, 0.8524281978607178, 1.0391695499420166)","(352.4326171875, 273.5860595703125, 0.8104797601699829)","(-27.633535385131836, 1.2004255056381226, 1.2204062938690186)","(0.0009279773221351206, 267.57855224609375, -1.8960558008984663e-05)","(-27.529258728027344, -0.0039216578006744385, 1.6130239963531494)","(0.0009281307575292885, 269.2832946777344, 8.65435868036002e-06)",0.0,-0.012177,"(0.000039, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994288414716721, 3.794715166091919, -9.536917104924214e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.865967,0.017294,"(-28.40166664123535, 0.8524313569068909, 1.0391936302185059)","(352.43243408203125, 273.587646484375, 0.8104583621025085)","(-27.63355827331543, 1.2004259824752808, 1.2204091548919678)","(0.0007347913342528045, 267.5801086425781, -2.0259849407011643e-05)","(-27.529273986816406, -0.003921495750546455, 1.6130236387252808)","(0.000735068810172379, 269.28485107421875, 1.608511865924811e-06)",0.0,-0.012177,"(-0.000130, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994486902840436, 3.794715166091919, -5.844078714289935e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.915283,0.01686,"(-28.401660919189453, 0.8524317741394043, 1.0392016172409058)","(352.4324035644531, 273.5881652832031, 0.8104556798934937)","(-27.6335506439209, 1.2004261016845703, 1.2204103469848633)","(0.0007072004955261946, 267.58062744140625, -2.038738784904126e-05)","(-27.529264450073242, -0.003921537660062313, 1.6130238771438599)","(0.0007074939203448594, 269.285400390625, 6.602622875107045e-07)",0.0,-0.012177,"(-0.000913, -0.000001, -0.000018)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994534051045775, 3.794715166091919, -1.1924086038561654e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.968262,0.017325,"(-28.401628494262695, 0.8524304032325745, 1.039193868637085)","(352.4324645996094, 273.5876159667969, 0.8104647994041443)","(-27.633520126342773, 1.2004257440567017, 1.2204101085662842)","(0.0007831521215848625, 267.580078125, -1.9441873519099317e-05)","(-27.52923583984375, -0.003921637777239084, 1.6130247116088867)","(0.000783383846282959, 269.2848205566406, 3.864779046125477e-06)",0.0,-0.012177,"(-0.000003, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994422874413431, 3.794715166091919, -8.703919434083218e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.019775,0.017215,"(-28.401639938354492, 0.8524328470230103, 1.0391899347305298)","(352.43231201171875, 273.5873718261719, 0.8104472756385803)","(-27.633533477783203, 1.2004261016845703, 1.2204092741012573)","(0.0006321261171251535, 267.579833984375, -2.1053539967397228e-05)","(-27.529253005981445, -0.003921598196029663, 1.6130242347717285)","(0.0006324726273305714, 269.28460693359375, -2.239045443275245e-06)",0.0,-0.012177,"(0.000016, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994230789132416, 3.794715166091919, -5.677846957041766e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.071533,0.017368,"(-28.40163230895996, 0.8524336218833923, 1.0391645431518555)","(352.4322814941406, 273.58575439453125, 0.8104393482208252)","(-27.633529663085938, 1.2004261016845703, 1.22040593624115)","(0.0005765406531281769, 267.5782165527344, -2.2377709683496505e-05)","(-27.52926254272461, -0.003921702969819307, 1.6130237579345703)","(0.0005769511917605996, 269.282958984375, -5.216231784288539e-06)",0.0,-0.012177,"(0.000014, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995630683377385, 3.794715166091919, -7.570359343844757e-07)",-0.360517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.123169,0.017293,"(-28.401573181152344, 0.8524311184883118, 1.0391333103179932)","(352.43243408203125, 273.5836181640625, 0.8104568719863892)","(-27.63347816467285, 1.2004258632659912, 1.220402717590332)","(0.0007365230703726411, 267.57611083984375, -2.2310201529762708e-05)","(-27.52922248840332, -0.00392168341204524, 1.6130245923995972)","(0.0007368607330136001, 269.2808532714844, -3.894195970133296e-07)",0.0,-0.012177,"(-0.000155, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995011935941875, 3.794715166091919, -5.402118858910399e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.177246,0.017655,"(-28.401588439941406, 0.8524333238601685, 1.0391217470169067)","(352.4322814941406, 273.5828857421875, 0.810441255569458)","(-27.633493423461914, 1.2004261016845703, 1.2204010486602783)","(0.0006016626721248031, 267.57537841796875, -2.3589223928865977e-05)","(-27.529245376586914, -0.003921598196029663, 1.6130239963531494)","(0.0006020980654284358, 269.2801208496094, -5.679830337612657e-06)",0.0,-0.012177,"(-0.000398, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921681083738804, 36.68149185180664)","(0.0006995814037509263, 3.794715166091919, -8.509385338584252e-07)",-0.360514,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.229004,0.017493,"(-28.401643753051758, 0.8524354100227356, 1.0391415357589722)","(352.4321594238281, 273.58428955078125, 0.8083983659744263)","(-27.633544921875, 1.200426459312439, 1.220402479171753)","(0.00046043109614402056, 267.5767517089844, -2.3888020223239437e-05)","(-27.52928924560547, -0.003921766299754381, 1.613022804260254)","(0.0004609379393514246, 269.281494140625, -1.0180015124205966e-05)",0.0,-0.012177,"(-0.001584, -0.000002, -0.000037)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006993617862462997, 3.794715166091919, -7.604475058542448e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.278809,0.017037,"(-28.401620864868164, 0.8524318933486938, 1.0391371250152588)","(352.432373046875, 273.583984375, 0.8066845536231995)","(-27.63352394104004, 1.2004257440567017, 1.2204020023345947)","(0.0006759844836778939, 267.5764465332031, -2.0380275600473396e-05)","(-27.529266357421875, -0.003921883180737495, 1.6130231618881226)","(0.0006762914708815515, 269.28118896484375, -2.613066101275763e-07)",0.0,-0.012177,"(0.001542, -0.000002, 0.000033)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006992756971158087, 3.794715166091919, -1.1059300959459506e-06)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.329346,0.016949,"(-28.401660919189453, 0.8524335622787476, 1.0391511917114258)","(352.4322814941406, 273.5849304199219, 0.8091256618499756)","(-27.633560180664062, 1.2004261016845703, 1.2204031944274902)","(0.0005784824024885893, 267.577392578125, -2.1890087737119757e-05)","(-27.529298782348633, -0.003921765834093094, 1.6130225658416748)","(0.0005788775160908699, 269.28216552734375, -4.6710806600458454e-06)",0.0,-0.012177,"(-0.000059, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.681495666503906)","(0.0006991381524130702, 3.794715166091919, -9.766804396349471e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.383179,0.017535,"(-28.401628494262695, 0.8524304032325745, 1.0391452312469482)","(352.4324645996094, 273.5845031738281, 0.8071253895759583)","(-27.63353157043457, 1.2004257440567017, 1.2204028367996216)","(0.0007786075002513826, 267.5769958496094, -1.987881842069328e-05)","(-27.529268264770508, -0.003921715077012777, 1.6130231618881226)","(0.0007788541843183339, 269.28173828125, 3.292817609690246e-06)",0.0,-0.012177,"(-0.000134, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.000699235824868083, 3.794715166091919, -1.1304056215521996e-06)",-0.360512,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.433716,0.017161,"(-28.401594161987305, 0.8524305820465088, 1.0391063690185547)","(352.4324645996094, 273.58197021484375, 0.8049551248550415)","(-27.63350486755371, 1.2004258632659912, 1.220398187637329)","(0.0007753383251838386, 267.5744323730469, -2.2289774278760888e-05)","(-27.529258728027344, -0.003921610303223133, 1.613023042678833)","(0.0007756582926958799, 269.2791748046875, 7.856916681703296e-07)",0.0,-0.012177,"(-0.000258, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992339040152729, 3.794715166091919, -1.3770594478046405e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.486694,0.017396,"(-28.40159797668457, 0.8524308800697327, 1.0391154289245605)","(352.43243408203125, 273.5825500488281, 0.8036556243896484)","(-27.633506774902344, 1.2004258632659912, 1.220399260520935)","(0.0007558090146631002, 267.5750427246094, -2.310530180693604e-05)","(-27.52925682067871, -0.0039216503500938416, 1.613023042678833)","(0.0007561619859188795, 269.27978515625, -6.104710337240249e-07)",0.0,-0.012177,"(0.001826, 0.000001, 0.000039)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992078269831836, 3.794715166091919, -1.474639134357858e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.540039,0.017552,"(-28.401519775390625, 0.852427065372467, 1.0391112565994263)","(352.4327087402344, 273.5821838378906, 0.8066649436950684)","(-27.63343048095703, 1.2004252672195435, 1.220400094985962)","(0.001003374345600605, 267.57464599609375, -1.8733930119196884e-05)","(-27.529178619384766, -0.003921570722013712, 1.6130248308181763)","(0.0010034875012934208, 269.2794189453125, 1.1123860531370156e-05)",0.0,-0.012177,"(0.001208, 0.000002, 0.000029)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006991307018324733, 3.794715166091919, -1.3052190297457855e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.595703,0.01807,"(-28.401519775390625, 0.8524293303489685, 1.0391291379928589)","(352.43255615234375, 273.58331298828125, 0.8097603917121887)","(-27.633426666259766, 1.2004258632659912, 1.220402717590332)","(0.0008671918767504394, 267.5758056640625, -1.9484476069919765e-05)","(-27.5291690826416, -0.003921428229659796, 1.613025188446045)","(0.0008673876291140914, 269.2805480957031, 6.322375156742055e-06)",0.0,-0.012177,"(0.000192, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992588168941438, 3.794715166091919, -1.520422756584594e-06)",-0.360514,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.648315,0.017769,"(-28.40151023864746, 0.8524307012557983, 1.039132833480835)","(352.4324645996094, 273.5835266113281, 0.8113548755645752)","(-27.63341522216797, 1.2004261016845703, 1.2204036712646484)","(0.0007811659597791731, 267.57598876953125, -2.103579754475504e-05)","(-27.529159545898438, -0.003921449184417725, 1.6130256652832031)","(0.0007814460550434887, 269.28076171875, 2.212495246567414e-06)",0.0,-0.012177,"(0.000223, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992299458943307, 3.794715166091919, -1.2257982007213286e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.700928,0.017652,"(-28.401527404785156, 0.8524330258369446, 1.0391346216201782)","(352.43231201171875, 273.58367919921875, 0.8122383952140808)","(-27.63343048095703, 1.2004262208938599, 1.2204035520553589)","(0.0006277586799114943, 267.5761413574219, -2.185553967137821e-05)","(-27.529176712036133, -0.003921505995094776, 1.613025188446045)","(0.0006281309179030359, 269.2808837890625, -3.170593572576763e-06)",0.0,-0.012177,"(0.000586, -0.000004, 0.000012)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921686206012964, 36.68149185180664)","(0.0006992158014327288, 3.794715166091919, -9.060678962669044e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.753662,0.017617,"(-28.401561737060547, 0.8524348139762878, 1.039146900177002)","(352.43218994140625, 273.58453369140625, 0.8127297759056091)","(-27.63346290588379, 1.2004263401031494, 1.2204043865203857)","(0.0005062983836978674, 267.5769958496094, -2.3481276002712548e-05)","(-27.529205322265625, -0.003921568393707275, 1.613024353981018)","(0.0005067728343419731, 269.28173828125, -8.408946087001823e-06)",0.0,-0.012177,"(-0.001721, -0.000002, -0.000039)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006992793641984463, 3.794715166091919, -1.0535544561207644e-06)",-0.360517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.808105,0.017881,"(-28.401561737060547, 0.8524341583251953, 1.0391404628753662)","(352.4322204589844, 273.5841369628906, 0.8130258917808533)","(-27.633464813232422, 1.2004261016845703, 1.2204034328460693)","(0.0005385529366321862, 267.57659912109375, -2.1206353267189115e-05)","(-27.52920913696289, -0.0039217364974319935, 1.6130242347717285)","(0.0005389454890973866, 269.2813415527344, -5.175480964680901e-06)",0.0,-0.012177,"(-0.001308, -0.000002, -0.000030)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006992147536948323, 3.794715166091919, -9.131401839113096e-07)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.862305,0.017935,"(-28.40163803100586, 0.8524371385574341, 1.0391463041305542)","(352.4320373535156, 273.5846252441406, 0.8131628036499023)","(-27.633535385131836, 1.2004265785217285, 1.220402717590332)","(0.00034295901423320174, 267.57708740234375, -2.2375221305992454e-05)","(-27.529281616210938, -0.003921838477253914, 1.6130224466323853)","(0.0003434728132560849, 269.2818298339844, -1.2162613529653754e-05)",0.0,-0.012177,"(-0.000155, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006992108537815511, 3.794715166091919, -9.630031172491726e-07)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.918091,0.01822,"(-28.40161895751953, 0.8524337410926819, 1.039124608039856)","(352.4322509765625, 273.58319091796875, 0.8132753372192383)","(-27.63352394104004, 1.2004259824752808, 1.2203998565673828)","(0.0005570591893047094, 267.57568359375, -2.2431069737649523e-05)","(-27.529273986816406, -0.00392185291275382, 1.6130223274230957)","(0.000557479914277792, 269.2804260253906, -5.8491364143264946e-06)",0.0,-0.012177,"(0.000534, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992905982770026, 3.794715166091919, -1.168279936791805e-06)",-0.360517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.971558,0.018003,"(-28.401630401611328, 0.8524333238601685, 1.0391297340393066)","(352.4322814941406, 273.58355712890625, 0.8133274912834167)","(-27.633533477783203, 1.2004261016845703, 1.220400094985962)","(0.0005939641851000488, 267.5760192871094, -2.0462897737161256e-05)","(-27.529281616210938, -0.003921717405319214, 1.613021969795227)","(0.0005943099968135357, 269.28076171875, -2.7839619178848807e-06)",0.0,-0.012177,"(-0.000654, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992818671278656, 3.794715166091919, -9.241761631528789e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.025757,0.018099,"(-28.40164566040039, 0.8524324893951416, 1.0391430854797363)","(352.4371032714844, 273.5844421386719, 0.8133578300476074)","(-27.633546829223633, 1.2004259824752808, 1.2204015254974365)","(0.0006460262811742723, 267.576904296875, -2.211655919381883e-05)","(-27.529287338256836, -0.003921777009963989, 1.613021731376648)","(0.0006463982863351703, 269.28167724609375, -2.8881302114314167e-06)",0.0,-0.012177,"(0.001362, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994568975642323, 3.794715166091919, -1.1339702723489609e-06)",-0.360514,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.077148,0.017629,"(-28.401628494262695, 0.8524308800697327, 1.0391396284103394)","(352.4397277832031, 273.584228515625, 0.8096074461936951)","(-27.63353157043457, 1.2004257440567017, 1.220401406288147)","(0.00075313332490623, 267.5766906738281, -2.1023548470111564e-05)","(-27.52927017211914, -0.00392170762643218, 1.6130222082138062)","(0.0007534254109486938, 269.28143310546875, 1.3908212395108421e-06)",0.0,-0.012177,"(-0.000576, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994511932134628, 3.794715166091919, -8.976879257716064e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.130249,0.017674,"(-28.401601791381836, 0.852430522441864, 1.039128303527832)","(352.4412536621094, 273.58526611328125, 0.8108982443809509)","(-27.633506774902344, 1.2004258632659912, 1.220400333404541)","(0.0007830283720977604, 267.575927734375, -2.1376152290031314e-05)","(-27.529251098632812, -0.003921543247997761, 1.6130225658416748)","(0.0007833176641725004, 269.2806701660156, 1.9276606053608702e-06)",0.0,-0.012177,"(0.001255, 0.000001, 0.000026)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994334980845451, 3.794715166091919, -6.566341994584945e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.183838,0.017705,"(-28.40155029296875, 0.8524291515350342, 1.039100170135498)","(352.442138671875, 273.5871887207031, 0.8116329908370972)","(-27.633460998535156, 1.200425624847412, 1.2203974723815918)","(0.0008696545264683664, 267.57403564453125, -2.0497811419772916e-05)","(-27.529216766357422, -0.003921592142432928, 1.613023281097412)","(0.0008698793826624751, 269.27874755859375, 5.38267204319709e-06)",0.0,-0.012177,"(0.000642, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(1.1886001825332642, -0.0039216578006744385, 36.681495666503906)","(0.0006995814619585872, 3.794715166091919, -9.113277315009327e-07)",-0.360513,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.240845,0.018326,"(-28.401525497436523, 0.8524313569068909, 1.039063811302185)","(352.4424743652344, 273.5870361328125, 0.8120371699333191)","(-27.63344383239746, 1.2004259824752808, 1.220393180847168)","(0.0007392035331577063, 267.5716247558594, -2.4752996978349984e-05)","(-27.529218673706055, -0.0039214519783854485, 1.613023042678833)","(0.000739612674806267, 269.2763671875, -2.7513408440427156e-06)",0.0,-0.012177,"(-0.000042, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995268049649894, 3.794715166091919, -7.34968921278778e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.298706,0.018783,"(-28.401554107666016, 0.8524328470230103, 1.0390875339508057)","(352.4426574707031, 273.58978271484375, 0.8122538924217224)","(-27.633466720581055, 1.2004261016845703, 1.2203956842422485)","(0.000635514734312892, 267.5732421875, -2.3701830286881886e-05)","(-27.529232025146484, -0.003921568393707275, 1.6130225658416748)","(0.000635938486084342, 269.2779846191406, -4.785410510521615e-06)",0.0,-0.012177,"(-0.000617, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994468276388943, 3.794715166091919, -5.931672717451875e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.348877,0.0178,"(-28.401514053344727, 0.8524303436279297, 1.0390819311141968)","(352.44293212890625, 273.5899353027344, 0.8123816251754761)","(-27.6334285736084, 1.2004258632659912, 1.220395565032959)","(0.000790182501077652, 267.57281494140625, -1.91463313967688e-05)","(-27.529193878173828, -0.003921568393707275, 1.6130234003067017)","(0.0007904023514129221, 269.2775573730469, 4.369388989289291e-06)",0.0,-0.012177,"(-0.000313, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995420553721488, 3.794715166091919, -9.734626473800745e-07)",-0.360513,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
