ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
69.501068,0.019084,"(-1.4174227714538574, 0.7202407121658325, -34.18754577636719)","(351.90350341796875, 180.8509063720703, 1.1049128770828247)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.002336811274290085)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.634761616121978e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847427248954773, -0.09776945412158966, 35.85227966308594)","(1.5590078830718994, 9.55975341796875, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
69.556793,0.018846,"(-1.4174227714538574, 0.7202407121658325, -34.18754577636719)","(351.9041442871094, 180.8477783203125, 1.1049176454544067)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.00233685364946723)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.639100269647315e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847428321838379, -0.09776940941810608, 35.85227966308594)","(1.5590070486068726, 9.559738159179688, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
69.612396,0.018684,"(-1.4174294471740723, 0.7202401757240295, -34.18721008300781)","(351.904541015625, 180.84608459472656, 1.1049202680587769)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.0023368592374026775)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.639787847641855e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474292755126953, -0.09776952117681503, 35.85227966308594)","(1.559006690979004, 9.559724807739258, 355.3493347167969)",-0.462073,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
69.670868,0.019034,"(-1.4174357652664185, 0.7202396988868713, -34.186893463134766)","(351.90472412109375, 180.8451385498047, 1.104921579360962)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.0023368250112980604)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.636504935566336e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474302291870117, -0.09776949882507324, 35.85227966308594)","(1.5590064525604248, 9.559709548950195, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
69.727295,0.018892,"(-1.4174389839172363, 0.7202394604682922, -34.186729431152344)","(351.90142822265625, 180.8446502685547, 1.1049224138259888)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.0023367947433143854)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.633667312096804e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474314212799072, -0.09776937961578369, 35.85227966308594)","(1.5590065717697144, 9.55969524383545, 355.3493347167969)",-0.462074,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
69.786377,0.019196,"(-1.4174407720565796, 0.7202392816543579, -34.186641693115234)","(351.9024963378906, 180.84939575195312, 1.104914903640747)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.0023366929963231087)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.623643952887505e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474323749542236, -0.09776937961578369, 35.85227966308594)","(1.559007167816162, 9.559679985046387, 355.3493347167969)",-0.462074,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
69.827423,0.019641,"(-1.417441487312317, 0.7202392220497131, -34.18660354614258)","(351.9029541015625, 180.85128784179688, 1.1049120426177979)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.0023367644753307104)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.630991942482069e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847433090209961, -0.09776932001113892, 35.85227966308594)","(1.5590070486068726, 9.559669494628906, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
69.880585,0.021878,"(-1.4174420833587646, 0.7202392220497131, -34.18657684326172)","(351.8985900878906, 180.85276794433594, 1.1049095392227173)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.002336574485525489)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.611825614934787e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474340438842773, -0.09776937961578369, 35.85227966308594)","(1.5590064525604248, 9.559656143188477, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
69.938263,0.020571,"(-1.4174423217773438, 0.7202391624450684, -34.186561584472656)","(351.8962097167969, 180.8535919189453, 1.1049083471298218)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.0023365693632513285)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.611309749539942e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474349975585938, -0.0977693498134613, 35.85227966308594)","(1.5590052604675293, 9.559640884399414, 355.3493347167969)",-0.462074,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
69.99408,0.019546,"(-1.4174425601959229, 0.7202391624450684, -34.186553955078125)","(351.8949890136719, 180.85401916503906, 1.1049073934555054)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.002336368430405855)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.59086139826104e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474361896514893, -0.0977693498134613, 35.85227966308594)","(1.559004306793213, 9.559626579284668, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
70.049713,0.019013,"(-1.4174425601959229, 0.7202391624450684, -34.18655014038086)","(351.89434814453125, 180.85423278808594, 1.1049073934555054)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.0023365861270576715)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.612656529294327e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474371433258057, -0.09776932001113892, 35.85227966308594)","(1.5590046644210815, 9.559612274169922, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
70.105286,0.018763,"(-1.4174426794052124, 0.7202391624450684, -34.186546325683594)","(351.8987121582031, 180.85435485839844, 1.1049073934555054)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.002336894627660513)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30125427246094, 8.643505861982703e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847438097000122, -0.0977693423628807, 35.85227966308594)","(1.5590035915374756, 9.559597969055176, 355.3493347167969)",-0.462073,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
70.160431,0.018536,"(-1.4174426794052124, 0.7202391624450684, -34.186546325683594)","(351.901123046875, 180.8544158935547, 1.1049073934555054)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.002337196609005332)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.673786942381412e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474392890930176, -0.09776937961578369, 35.85227966308594)","(1.55900239944458, 9.559585571289062, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
70.21579,0.018447,"(-1.4174426794052124, 0.7202391624450684, -34.186546325683594)","(351.9023742675781, 180.8544464111328, 1.1049069166183472)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.002336694858968258)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.622930181445554e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847440242767334, -0.09776945412158966, 35.85227966308594)","(1.5590014457702637, 9.559571266174316, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
70.270905,0.018381,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9030456542969, 180.85447692871094, 1.1049067974090576)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.0023366319946944714)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.616578270448372e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474411964416504, -0.09776937961578369, 35.85227966308594)","(1.5590002536773682, 9.55955696105957, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse
70.326447,0.018481,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9034729003906, 180.8544921875, 1.1049070358276367)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.8633270263672, 0.0023367232643067837)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.625965710962191e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474421501159668, -0.09776938706636429, 35.85227966308594)","(1.559000015258789, 9.559542655944824, 355.3493347167969)",-0.462078,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
70.380859,0.018325,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9036560058594, 180.8544921875, 1.1049070358276367)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.0023367854300886393)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.632466051494703e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474431037902832, -0.09776929020881653, 35.85227966308594)","(1.5589995384216309, 9.559528350830078, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
70.436249,0.018342,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9037780761719, 180.8544921875, 1.1049070358276367)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.0023367679677903652)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.631015225546435e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474441766738892, -0.09776929020881653, 35.85227966308594)","(1.5589994192123413, 9.559514045715332, 355.3493347167969)",-0.462075,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
70.492401,0.018497,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.90380859375, 180.85450744628906, 1.1049070358276367)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.002336751203984022)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.62958186189644e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474451303482056, -0.09776929765939713, 35.85227966308594)","(1.5589995384216309, 9.559499740600586, 355.3493347167969)",-0.462073,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
70.547363,0.018417,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9038391113281, 180.85450744628906, 1.1049071550369263)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.0023366701789200306)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.621539018349722e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847446084022522, -0.09776929020881653, 35.85227966308594)","(1.558998465538025, 9.559486389160156, 355.3493347167969)",-0.462073,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
70.604431,0.018664,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.90386962890625, 180.85450744628906, 1.1049070358276367)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.002336669946089387)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.621531014796346e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847447156906128, -0.09776926785707474, 35.85227966308594)","(1.5589981079101562, 9.559471130371094, 355.349365234375)",-0.462075,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
70.660065,0.018564,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.90386962890625, 180.85450744628906, 1.1049065589904785)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.0023362848442047834)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.582518785260618e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474481105804443, -0.09776926040649414, 35.85227966308594)","(1.5589977502822876, 9.559456825256348, 355.349365234375)",-0.462074,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
70.719696,0.019198,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.90386962890625, 180.85450744628906, 1.1049069166183472)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.0023365113884210587)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.605207403888926e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474491834640503, -0.0977693498134613, 35.85227966308594)","(1.558997631072998, 9.559442520141602, 355.349365234375)",-0.462076,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
70.775299,0.018835,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049071550369263)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.0023368103429675102)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.635171252535656e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474502563476562, -0.09776929765939713, 35.85227966308594)","(1.5589971542358398, 9.559429168701172, 355.349365234375)",-0.462075,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
70.83139,0.018776,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049073934555054)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.002337093697860837)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.663557673571631e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474512100219727, -0.09776937961578369, 35.85227966308594)","(1.5589960813522339, 9.55941390991211, 355.349365234375)",-0.462074,-1.0,"(0.000010, 0.000004, -0.000015)",LeftFalse_RightFalse
70.885834,0.018436,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.104907512664795)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.002337177749723196)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.671838440932333e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847452163696289, -0.0977693423628807, 35.85227966308594)","(1.5589945316314697, 9.55940055847168, 355.349365234375)",-0.462082,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
70.943237,0.01881,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049070358276367)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.002336726291105151)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.626051567262039e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847453236579895, -0.09776925295591354, 35.85227966308594)","(1.5589940547943115, 9.5593843460083, 355.349365234375)",-0.46208,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
71.002228,0.019227,"(-1.417442798614502, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049071550369263)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.0023368217516690493)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.635756967123598e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847454309463501, -0.09776920080184937, 35.85227966308594)","(1.5589948892593384, 9.559370994567871, 355.349365234375)",-0.462073,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
71.061829,0.019543,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049071550369263)","(-1.1459228992462158, 1.1298303604125977, -33.470436096191406)","(359.91033935546875, 178.86334228515625, 0.00233684154227376)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.637971768621355e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474552631378174, -0.09776920080184937, 35.85227966308594)","(1.5589953660964966, 9.559354782104492, 355.349365234375)",-0.462074,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
71.120789,0.019571,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049071550369263)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.002336863661184907)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.64040048327297e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847456455230713, -0.09776924550533295, 35.85227966308594)","(1.5589947700500488, 9.559338569641113, 355.349365234375)",-0.462074,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
71.162201,0.019914,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049071550369263)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.002336714183911681)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.62545202835463e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474571704864502, -0.09776927530765533, 35.85227966308594)","(1.5589945316314697, 9.55932903289795, 355.349365234375)",-0.462075,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
71.217316,0.019176,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049067974090576)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.0023365470115095377)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.608798088971525e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474582433700562, -0.09776926040649414, 35.85227966308594)","(1.5589942932128906, 9.559314727783203, 355.349365234375)",-0.462076,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
71.258179,0.019669,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049069166183472)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.0023365539964288473)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.609634096501395e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.847458839416504, -0.09776926040649414, 35.85227966308594)","(1.5589940547943115, 9.559304237365723, 355.349365234375)",-0.462074,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
71.316895,0.019563,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049070358276367)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.002336633624508977)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.617760613560677e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474597930908203, -0.09776923060417175, 35.85227966308594)","(1.558992862701416, 9.559289932250977, 355.349365234375)",-0.462074,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
71.372955,0.019095,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.1049071550369263)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.0023368345573544502)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.637976861791685e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474608659744263, -0.09776921570301056, 35.85227966308594)","(1.5589936971664429, 9.559274673461914, 355.349365234375)",-0.462073,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
71.427582,0.018656,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85450744628906, 1.104906439781189)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.0023361998610198498)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30126953125, 8.573613013140857e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474619388580322, -0.09776932001113892, 35.85227966308594)","(1.5589933395385742, 9.559260368347168, 355.349365234375)",-0.462075,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
71.487701,0.019438,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85452270507812, 1.1049067974090576)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.002336450619623065)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30128479003906, 8.59877181937918e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474628925323486, -0.09776933491230011, 35.85227966308594)","(1.558992624282837, 9.559245109558105, 355.349365234375)",-0.462075,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
71.546356,0.019512,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85452270507812, 1.1049071550369263)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.0023367779795080423)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30128479003906, 8.631635137135163e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474640846252441, -0.09776924550533295, 35.85227966308594)","(1.5589910745620728, 9.55923080444336, 355.349365234375)",-0.462068,-1.0,"(0.000011, 0.000007, -0.000015)",LeftFalse_RightFalse
71.602295,0.019119,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85452270507812, 1.104907512664795)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.86334228515625, 0.0023371439892798662)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30128479003906, 8.668443479109555e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474650382995605, -0.09776917099952698, 35.85227966308594)","(1.5589896440505981, 9.55921745300293, 355.349365234375)",-0.462076,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
71.658722,0.01895,"(-1.4174429178237915, 0.7202391624450684, -34.186546325683594)","(351.9039001464844, 180.85452270507812, 1.1049071550369263)","(-1.1459228992462158, 1.1298303604125977, -33.47043991088867)","(359.91033935546875, 178.8633575439453, 0.002336851553991437)","(-1.5632622241973877, -0.040599286556243896, -33.3541259765625)","(359.9103088378906, 180.30128479003906, 8.638787403469905e-05)",-0.507797,0.001068,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8474661111831665, -0.09776914119720459, 35.85227966308594)","(1.5589895248413086, 9.559202194213867, 355.349365234375)",-0.462074,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
