ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.282837,0.064053,"(-0.8798283934593201, 1.1948184967041016, -7.310932159423828)","(354.7081604003906, 182.3080291748047, 355.403076171875)","(0.9630061388015747, 0.683847188949585, -7.540132999420166)","(359.7748718261719, 194.1531219482422, 359.9823913574219)","(-1.3035808801651, -0.0051412153989076614, -7.2020063400268555)","(359.77642822265625, 181.62266540527344, 0.03166326507925987)",0.997802,0.007233,"(-0.245350, -0.000478, -8.631453)",LeftFalse_RightFalse,False,"(-7.827062129974365, -0.0039344774559140205, -1.4805009365081787)","(359.992919921875, 83.82537078857422, -0.00023702307953499258)",0.142192,-0.033322,"(0.051587, -0.000039, 0.006293)",LeftTrue_RightFalse
14.347046,0.064088,"(-0.8962502479553223, 1.1947851181030273, -7.870004177093506)","(354.8316345214844, 182.4006805419922, 355.4725646972656)","(0.9464679956436157, 0.6837844252586365, -8.100753784179688)","(359.7740173339844, 194.22158813476562, 359.9831237792969)","(-1.319724202156067, -0.005171967204660177, -7.759926795959473)","(359.7757568359375, 181.6911163330078, 0.032547879964113235)",0.995286,0.006287,"(-0.257658, -0.000479, -8.745238)",LeftFalse_RightFalse,False,"(-7.823064804077148, -0.003937417641282082, -1.4800124168395996)","(359.9897155761719, 83.82402038574219, -0.0003754332137759775)",0.157229,-0.032648,"(0.071521, -0.000054, 0.008713)",LeftTrue_RightFalse
14.413696,0.064592,"(-0.9140281677246094, 1.193943738937378, -8.457465171813965)","(355.0105895996094, 182.45794677734375, 355.5640869140625)","(0.9284670352935791, 0.6837369799613953, -8.69021224975586)","(359.7733459472656, 194.29122924804688, 359.9834289550781)","(-1.337315320968628, -0.00520393718034029, -8.346637725830078)","(359.775146484375, 181.76075744628906, 0.0330093614757061)",0.987553,0.004272,"(-0.269124, -0.000479, -8.857628)",LeftFalse_RightFalse,False,"(-7.817416667938232, -0.003941177856177092, -1.4793246984481812)","(359.9863586425781, 83.82101440429688, -0.0004922855296172202)",0.182001,-0.03178,"(0.094744, -0.000060, 0.011525)",LeftTrue_RightFalse
14.481567,0.065241,"(-0.9328857064247131, 1.1936438083648682, -9.064064979553223)","(355.0588073730469, 182.4720458984375, 355.58953857421875)","(0.9093804359436035, 0.6837391257286072, -9.298759460449219)","(359.773193359375, 194.3543701171875, 359.9825439453125)","(-1.3560118675231934, -0.00523633835837245, -8.952693939208984)","(359.7748107910156, 181.8238983154297, 0.03217977657914162)",0.967311,0.001312,"(-0.282147, -0.000478, -9.004014)",LeftFalse_RightFalse,False,"(-7.809810638427734, -0.003945556469261646, -1.478400707244873)","(359.98272705078125, 83.81593322753906, -0.000619727885350585)",0.16263,-0.03068,"(0.128099, -0.000067, 0.015546)",LeftTrue_RightFalse
14.548218,0.065527,"(-0.9520465135574341, 1.1935416460037231, -9.66811466217041)","(355.02496337890625, 182.5464630126953, 355.54656982421875)","(0.8900445699691772, 0.6837955713272095, -9.904365539550781)","(359.7738342285156, 194.40359497070312, 359.98040771484375)","(-1.3750232458114624, -0.005268181674182415, -9.556352615356445)","(359.77496337890625, 181.8731231689453, 0.029938744381070137)",0.939329,-0.001221,"(-0.289108, -0.000469, -9.108873)",LeftFalse_RightFalse,False,"(-7.800591468811035, -0.003949830774217844, -1.477285623550415)","(359.97998046875, 83.81040954589844, -0.0006738557713106275)",0.199396,-0.029385,"(0.148755, -0.000060, 0.017958)",LeftTrue_RightFalse
14.612915,0.065375,"(-0.9710578918457031, 1.1935111284255981, -10.261935234069824)","(355.081787109375, 182.61453247070312, 355.52935791015625)","(0.87095046043396, 0.6839160323143005, -10.499095916748047)","(359.7757873535156, 194.43247985839844, 359.9768371582031)","(-1.3938932418823242, -0.005297739990055561, -10.149930000305176)","(359.7760925292969, 181.90200805664062, 0.02602495066821575)",0.908676,-0.002197,"(-0.293918, -0.000446, -9.206888)",LeftFalse_RightFalse,False,"(-7.789892196655273, -0.003953375853598118, -1.4759968519210815)","(359.9775695800781, 83.80609130859375, -0.0007084112730808556)",0.211282,-0.027889,"(0.177315, -0.000052, 0.021344)",LeftTrue_RightFalse
14.679321,0.065574,"(-0.9908469319343567, 1.1935036182403564, -10.87710952758789)","(355.12939453125, 182.69625854492188, 355.5361022949219)","(0.8511618375778198, 0.6840631365776062, -11.114588737487793)","(359.77923583984375, 194.44309997558594, 359.9727783203125)","(-1.4135605096817017, -0.005326087586581707, -10.764974594116211)","(359.7785949707031, 181.9126434326172, 0.021306060254573822)",0.874447,-0.002197,"(-0.299783, -0.000404, -9.326689)",LeftFalse_RightFalse,False,"(-7.77690315246582, -0.003956878557801247, -1.474440097808838)","(359.97515869140625, 83.79988861083984, -0.0007192585617303848)",0.192328,-0.026129,"(0.213365, -0.000050, 0.025538)",LeftTrue_RightFalse
14.743408,0.065272,"(-1.0102266073226929, 1.193501591682434, -11.476853370666504)","(355.1636962890625, 182.8035430908203, 355.5297546386719)","(0.8318307399749756, 0.6841928958892822, -11.714225769042969)","(359.78350830078125, 194.44073486328125, 359.96929931640625)","(-1.432852029800415, -0.005350875202566385, -11.364666938781738)","(359.781982421875, 181.9102783203125, 0.017005153000354767)",0.837782,-0.002197,"(-0.303887, -0.000365, -9.408247)",LeftFalse_RightFalse,False,"(-7.762503623962402, -0.003959829453378916, -1.4727222919464111)","(359.973388671875, 83.79306030273438, -0.0006946466164663434)",0.216076,-0.024209,"(0.240131, -0.000038, 0.028600)",LeftTrue_RightFalse
14.808716,0.065277,"(-1.0302178859710693, 1.1934999227523804, -12.093544960021973)","(355.221923828125, 182.89865112304688, 355.58758544921875)","(0.8119196891784668, 0.6843088269233704, -12.330547332763672)","(359.78887939453125, 194.4304962158203, 359.9663391113281)","(-1.452775478363037, -0.005373584106564522, -11.981340408325195)","(359.7865905761719, 181.9000244140625, 0.012958652339875698)",0.800827,-0.002197,"(-0.307041, -0.000322, -9.480772)",LeftFalse_RightFalse,False,"(-7.7459025382995605, -0.003962106071412563, -1.4707531929016113)","(359.9718017578125, 83.78611755371094, -0.0006547460798174143)",0.227163,-0.022016,"(0.268385, -0.000035, 0.031791)",LeftTrue_RightFalse
14.873169,0.065117,"(-1.0502879619598389, 1.1935011148452759, -12.707832336425781)","(355.32098388671875, 182.98550415039062, 355.5447692871094)","(0.7921104431152344, 0.6844117045402527, -12.9436674118042)","(359.79522705078125, 194.41551208496094, 359.96392822265625)","(-1.4726293087005615, -0.005392727442085743, -12.594985961914062)","(359.7922668457031, 181.8850555419922, 0.0092029869556427)",0.763599,-0.002197,"(-0.309100, -0.000272, -9.544154)",LeftFalse_RightFalse,False,"(-7.727478981018066, -0.003964235540479422, -1.468582034111023)","(359.97021484375, 83.77909851074219, -0.0005884551792405546)",0.230129,-0.019607,"(0.298428, -0.000031, 0.035126)",LeftTrue_RightFalse
14.936279,0.06471,"(-1.069906234741211, 1.1935008764266968, -13.312272071838379)","(355.4400634765625, 183.02392578125, 355.40863037109375)","(0.7726534605026245, 0.6845026612281799, -13.547264099121094)","(359.80230712890625, 194.3979034423828, 359.9619445800781)","(-1.492148756980896, -0.005407971795648336, -13.199201583862305)","(359.79876708984375, 181.86746215820312, 0.005744610447436571)",0.728109,-0.002197,"(-0.310093, -0.000224, -9.598380)",LeftFalse_RightFalse,False,"(-7.707437515258789, -0.003966269548982382, -1.4662377834320068)","(359.9687194824219, 83.7723159790039, -0.00048747140681371093)",0.233273,0.008348,"(0.328612, -0.000031, 0.038402)",LeftTrue_RightFalse
15.002563,0.06504,"(-1.0905230045318604, 1.19350004196167, -13.951475143432617)","(355.5242919921875, 183.0546875, 355.3469543457031)","(0.7521746158599854, 0.6845870614051819, -14.185654640197754)","(359.8104248046875, 194.3773956298828, 359.9603271484375)","(-1.5127084255218506, -0.005420719273388386, -13.838314056396484)","(359.80633544921875, 181.84695434570312, 0.0023852759040892124)",0.696169,-0.002197,"(-0.309996, -0.000161, -9.658417)",LeftFalse_RightFalse,False,"(-7.6841325759887695, -0.0039683179929852486, -1.4637296199798584)","(359.96734619140625, 83.77383422851562, 0.0011210165685042739)",0.214005,0.008877,"(0.369386, -0.000029, 0.039299)",LeftTrue_RightFalse
15.066528,0.064824,"(-1.1103366613388062, 1.1934998035430908, -14.570350646972656)","(355.6086120605469, 183.0644989013672, 355.34478759765625)","(0.7324812412261963, 0.6846585273742676, -14.803763389587402)","(359.8182678222656, 194.3564453125, 359.9590759277344)","(-1.5324902534484863, -0.005429967772215605, -14.457162857055664)","(359.813720703125, 181.82601928710938, -0.0005360763752833009)",0.665439,-0.002197,"(-0.309058, -0.000123, -9.695758)",LeftFalse_RightFalse,False,"(-7.6596784591674805, -0.0039700777269899845, -1.4611408710479736)","(359.9665222167969, 83.77729797363281, 0.0016569164581596851)",0.240103,0.011929,"(0.396553, -0.000023, 0.041929)",LeftTrue_RightFalse
15.130127,0.064562,"(-1.129916787147522, 1.193499207496643, -15.187180519104004)","(355.65618896484375, 183.0233917236328, 355.3315124511719)","(0.7130165100097656, 0.6847178339958191, -15.41982650756836)","(359.8260192871094, 194.33493041992188, 359.9581604003906)","(-1.5520520210266113, -0.005436787847429514, -15.073988914489746)","(359.82110595703125, 181.80450439453125, -0.0030914130620658398)",0.634607,-0.002197,"(-0.307474, -0.000088, -9.725568)",LeftFalse_RightFalse,False,"(-7.63344669342041, -0.003971235826611519, -1.458391785621643)","(359.9658508300781, 83.78207397460938, 0.001828653272241354)",0.242585,0.015172,"(0.427323, -0.000018, 0.044632)",LeftTrue_RightFalse
15.195679,0.064761,"(-1.1499853134155273, 1.193497896194458, -15.8256254196167)","(355.6698303222656, 182.9993133544922, 355.29949951171875)","(0.6930630207061768, 0.6847662329673767, -16.057470321655273)","(359.833984375, 194.31227111816406, 359.9576110839844)","(-1.5721120834350586, -0.005441478919237852, -15.712438583374023)","(359.8287353515625, 181.78184509277344, -0.005352058447897434)",0.602891,-0.002197,"(-0.305345, -0.000056, -9.747936)",LeftFalse_RightFalse,False,"(-7.60421085357666, -0.003972487058490515, -1.4553687572479248)","(359.9649963378906, 83.78900146484375, 0.001945842057466507)",0.246622,0.018744,"(0.458208, -0.000019, 0.047236)",LeftTrue_RightFalse
15.260742,0.064837,"(-1.1703916788101196, 1.1934956312179565, -16.461074829101562)","(355.740478515625, 183.06326293945312, 355.31439208984375)","(0.673416256904602, 0.6848015785217285, -16.692283630371094)","(359.84185791015625, 194.28945922851562, 359.95745849609375)","(-1.5918704271316528, -0.0054437750950455666, -16.348060607910156)","(359.8363952636719, 181.759033203125, 359.9927673339844)",0.554902,-0.002197,"(-0.301822, -0.000012, -9.767263)",LeftFalse_RightFalse,False,"(-7.57292366027832, -0.003973719198256731, -1.452183485031128)","(359.9641418457031, 83.79835510253906, 0.0021026579197496176)",0.220114,0.022521,"(0.499740, -0.000020, 0.050709)",LeftTrue_RightFalse
15.326782,0.065055,"(-1.1904062032699585, 1.193493366241455, -17.105072021484375)","(355.77044677734375, 183.0706787109375, 355.31890869140625)","(0.653740406036377, 0.6848258376121521, -17.33552360534668)","(359.8497619628906, 194.26622009277344, 359.9576110839844)","(-1.6116642951965332, -0.005443819798529148, -16.99212646484375)","(359.8441467285156, 181.73582458496094, 359.9912414550781)",0.499412,-0.002197,"(-0.298676, 0.000020, -9.771343)",LeftFalse_RightFalse,False,"(-7.539153099060059, -0.003974920138716698, -1.4487884044647217)","(359.96368408203125, 83.81005859375, 0.0022479617036879063)",0.250423,0.026559,"(0.526625, -0.000014, 0.052637)",LeftTrue_RightFalse
15.390381,0.064765,"(-1.209332823753357, 1.1934905052185059, -17.72624397277832)","(355.7263488769531, 183.01885986328125, 355.3694152832031)","(0.6349916458129883, 0.6848363876342773, -17.955917358398438)","(359.85809326171875, 194.24375915527344, 359.958251953125)","(-1.6305298805236816, -0.005441115237772465, -17.613309860229492)","(359.8524169921875, 181.71336364746094, 359.9900207519531)",0.44947,-0.002197,"(-0.295045, 0.000067, -9.762756)",LeftFalse_RightFalse,False,"(-7.504596710205078, -0.003975757863372564, -1.4453775882720947)","(359.9633483886719, 83.82440948486328, 0.0025302101857960224)",0.250015,0.030641,"(0.557752, -0.000013, 0.054764)",LeftTrue_RightFalse
15.453369,0.06443,"(-1.2279596328735352, 1.1934887170791626, -18.3420467376709)","(355.726318359375, 182.9602813720703, 355.41839599609375)","(0.6166524887084961, 0.6848351955413818, -18.570297241210938)","(359.8673400878906, 194.22149658203125, 359.9593505859375)","(-1.6489877700805664, -0.005434964317828417, -18.228458404541016)","(359.8616943359375, 181.6910858154297, 359.9891052246094)",0.404523,-0.002197,"(-0.290997, 0.000127, -9.742436)",LeftFalse_RightFalse,False,"(-7.468259811401367, -0.003976684529334307, -1.4418599605560303)","(359.9627990722656, 83.84205627441406, 0.0028975431341677904)",0.24914,0.03256,"(0.588581, -0.000015, 0.056719)",LeftTrue_RightFalse
15.517944,0.064449,"(-1.246593713760376, 1.1934871673583984, -18.969661712646484)","(355.7806396484375, 182.92388916015625, 355.42352294921875)","(0.5981885194778442, 0.684825599193573, -19.196853637695312)","(359.87762451171875, 194.1988067626953, 359.96087646484375)","(-1.6675742864608765, -0.0054242415353655815, -18.85578727722168)","(359.8720397949219, 181.66839599609375, 359.9883728027344)",0.364071,-0.002197,"(-0.285118, 0.000208, -9.701010)",LeftFalse_RightFalse,False,"(-7.428995132446289, -0.003977653104811907, -1.4381110668182373)","(359.9622497558594, 83.86283111572266, 0.0031151440925896168)",0.224911,0.031757,"(0.629016, -0.000016, 0.059795)",LeftTrue_RightFalse
15.583862,0.064747,"(-1.265257477760315, 1.1934876441955566, -19.60831642150879)","(355.8892822265625, 182.91815185546875, 355.3761901855469)","(0.5796501636505127, 0.6848121881484985, -19.834585189819336)","(359.8880615234375, 194.1757049560547, 359.9626159667969)","(-1.6862401962280273, -0.005409406032413244, -19.494304656982422)","(359.88262939453125, 181.64532470703125, 359.98779296875)",0.327664,-0.002533,"(-0.280441, 0.000257, -9.661183)",LeftFalse_RightFalse,False,"(-7.38679313659668, -0.003978640306740999, -1.4340988397598267)","(359.9620666503906, 83.88520812988281, 0.0029763937927782536)",0.254815,0.031165,"(0.655321, -0.000010, 0.062225)",LeftTrue_RightFalse
15.647583,0.064546,"(-1.2829421758651733, 1.1934913396835327, -20.22265625)","(355.9472961425781, 182.93145751953125, 355.29058837890625)","(0.5620708465576172, 0.6848022937774658, -20.44807243347168)","(359.8980712890625, 194.1529083251953, 359.96429443359375)","(-1.7039446830749512, -0.00539176631718874, -20.108572006225586)","(359.89276123046875, 181.6225128173828, 359.98724365234375)",0.294898,-0.002563,"(-0.275144, 0.000301, -9.613221)",LeftFalse_RightFalse,False,"(-7.344067573547363, -0.003979276865720749, -1.4300427436828613)","(359.9619445800781, 83.90737915039062, 0.002731772605329752)",0.253822,0.030559,"(0.685834, -0.000010, 0.065008)",LeftTrue_RightFalse
15.710327,0.064182,"(-1.2999861240386963, 1.1934975385665894, -20.823814392089844)","(355.9741516113281, 182.92103576660156, 355.2599182128906)","(0.5451284646987915, 0.6847950220108032, -21.048383712768555)","(359.90771484375, 194.12957763671875, 359.9659423828125)","(-1.7210158109664917, -0.005371705163270235, -20.709688186645508)","(359.90252685546875, 181.59918212890625, 359.98675537109375)",0.265408,-0.002563,"(-0.269745, 0.000336, -9.558083)",LeftFalse_RightFalse,False,"(-7.300017356872559, -0.003979968838393688, -1.4258675575256348)","(359.9615478515625, 83.92977905273438, 0.002505987649783492)",0.251832,0.029927,"(0.715962, -0.000014, 0.067771)",LeftTrue_RightFalse
15.77478,0.064225,"(-1.31710684299469, 1.193505883216858, -21.43693733215332)","(355.9277648925781, 182.9604949951172, 355.2726135253906)","(0.5281100273132324, 0.6847870349884033, -21.660625457763672)","(359.917236328125, 194.10507202148438, 359.9676513671875)","(-1.7381706237792969, -0.00534899951890111, -21.322784423828125)","(359.91217041015625, 181.57467651367188, 359.9863586425781)",0.111883,-0.002563,"(-0.264239, 0.000368, -9.496643)",LeftFalse_RightFalse,False,"(-7.252774238586426, -0.003981034737080336, -1.4213964939117432)","(359.96112060546875, 83.95329284667969, 0.0023154194932430983)",0.256399,0.029246,"(0.745502, -0.000016, 0.070476)",LeftTrue_RightFalse
15.83606,0.063652,"(-1.3330352306365967, 1.193512201309204, -22.016069412231445)","(355.8670349121094, 182.96652221679688, 355.34503173828125)","(0.51227867603302, 0.6847674250602722, -22.23889923095703)","(359.92840576171875, 194.08152770996094, 359.9698486328125)","(-1.7541333436965942, -0.005324259400367737, -21.901851654052734)","(359.9235534667969, 181.55116271972656, 359.9861145019531)",-0.02707,-0.002594,"(-0.257972, 0.000438, -9.404649)",LeftFalse_RightFalse,False,"(-7.205837249755859, -0.003982093185186386, -1.4169601202011108)","(359.960693359375, 83.97608184814453, 0.0021743085235357285)",0.253863,0.050117,"(0.775448, -0.000018, 0.073216)",LeftTrue_RightFalse
15.901123,0.063933,"(-1.3494446277618408, 1.1935166120529175, -22.622095108032227)","(355.90338134765625, 182.97158813476562, 355.4441833496094)","(0.49597251415252686, 0.6847245693206787, -22.843965530395508)","(359.9456787109375, 194.05662536621094, 359.9735107421875)","(-1.7705787420272827, -0.005289578810334206, -22.5076904296875)","(359.94122314453125, 181.5262451171875, 359.9859313964844)",-0.167602,-0.002716,"(-0.248274, 0.000637, -9.230355)",LeftFalse_RightFalse,False,"(-7.154001235961914, -0.003983271308243275, -1.412394404411316)","(359.9603271484375, 84.01448059082031, 0.004620275925844908)",0.232363,0.047033,"(0.814875, -0.000017, 0.070442)",LeftTrue_RightFalse
15.96582,0.064081,"(-1.36520254611969, 1.1935207843780518, -23.213665008544922)","(355.9901123046875, 182.92921447753906, 355.50250244140625)","(0.4803166389465332, 0.6846598386764526, -23.434520721435547)","(359.9695739746094, 194.0318603515625, 359.9786682128906)","(-1.7863693237304688, -0.0052423980087041855, -23.09893035888672)","(359.9656677246094, 181.50148010253906, 359.98577880859375)",-0.218704,-0.002716,"(-0.239318, 0.000866, -9.036754)",LeftFalse_RightFalse,False,"(-7.100543975830078, -0.0039842817932367325, -1.4077763557434082)","(359.9603271484375, 84.05667114257812, 0.005391016602516174)",0.257998,0.045977,"(0.840546, -0.000011, 0.072550)",LeftTrue_RightFalse
16.032593,0.064616,"(-1.3806285858154297, 1.1935285329818726, -23.80854606628418)","(356.05853271484375, 182.87869262695312, 355.4751892089844)","(0.46483051776885986, 0.684570848941803, -24.028955459594727)","(0.0019464088836684823, 194.00636291503906, 359.98577880859375)","(-1.801993727684021, -0.005175108555704355, -23.6939754486084)","(-0.001187520450912416, 181.47598266601562, 359.9856872558594)",-0.259921,-0.002716,"(-0.229761, 0.001127, -8.814288)",LeftFalse_RightFalse,False,"(-7.043369770050049, -0.0039849188178777695, -1.402849555015564)","(359.9603271484375, 84.10038757324219, 0.005232787691056728)",0.261711,0.044846,"(0.869841, -0.000010, 0.074764)",LeftTrue_RightFalse
16.098389,0.064862,"(-1.3952443599700928, 1.1935482025146484, -24.3787784576416)","(356.0003967285156, 182.86802673339844, 355.4303283691406)","(0.4502636194229126, 0.6844848990440369, -24.598295211791992)","(0.03613373264670372, 193.9814910888672, 359.9933776855469)","(-1.8166953325271606, -0.00509174820035696, -24.263877868652344)","(0.033834975212812424, 181.4511260986328, 359.9856872558594)",-0.27956,-0.002716,"(-0.216642, 0.001382, -8.493257)",LeftFalse_RightFalse,False,"(-6.984823226928711, -0.003985677845776081, -1.3978232145309448)","(359.9599609375, 84.14398193359375, 0.004845974035561085)",0.232444,0.042749,"(0.909309, -0.000018, 0.077717)",LeftTrue_RightFalse
16.163696,0.064942,"(-1.4090574979782104, 1.1935820579528809, -24.926515579223633)","(356.0189514160156, 182.9019775390625, 355.39141845703125)","(0.43653035163879395, 0.6844184994697571, -25.145042419433594)","(0.0674595832824707, 193.95730590820312, 0.0004390616959426552)","(-1.8305609226226807, -0.004998825490474701, -24.811195373535156)","(0.06594802439212799, 181.4269256591797, 359.98577880859375)",-0.297632,-0.002716,"(-0.206849, 0.001460, -8.245713)",LeftFalse_RightFalse,False,"(-6.924800872802734, -0.003986766096204519, -1.3926830291748047)","(359.9598693847656, 84.18724822998047, 0.004362013656646013)",0.258848,0.039955,"(0.934077, -0.000012, 0.079892)",LeftTrue_RightFalse
16.230713,0.065358,"(-1.4225385189056396, 1.1936267614364624, -25.470693588256836)","(356.1586608886719, 182.8882598876953, 355.4669494628906)","(0.4231390953063965, 0.6843708157539368, -25.688213348388672)","(0.0951768308877945, 193.93309020996094, 0.0068144178949296474)","(-1.8440868854522705, -0.004900389350950718, -25.354984283447266)","(0.09438828378915787, 181.40269470214844, 359.9859924316406)",-0.318261,-0.002716,"(-0.197127, 0.001462, -7.992317)",LeftFalse_RightFalse,False,"(-6.8612165451049805, -0.003987547010183334, -1.387223482131958)","(359.9598693847656, 84.23037719726562, 0.003740999847650528)",0.263023,0.037094,"(0.962560, -0.000012, 0.082624)",LeftTrue_RightFalse
16.294067,0.064946,"(-1.4339780807495117, 1.1936743259429932, -25.967103958129883)","(356.2668151855469, 182.8167724609375, 355.52532958984375)","(0.41115331649780273, 0.6843406558036804, -26.18355941772461)","(0.11724424362182617, 193.910888671875, 0.012024551630020142)","(-1.856198787689209, -0.004808769095689058, -25.850934982299805)","(0.11706042289733887, 181.38047790527344, 359.9862976074219)",-0.329686,-0.002716,"(-0.187480, 0.001428, -7.732084)",LeftFalse_RightFalse,False,"(-6.799198150634766, -0.003988413605839014, -1.381872534751892)","(359.95953369140625, 84.26941680908203, 0.0031383659224957228)",0.257825,0.034345,"(0.991472, -0.000017, 0.085521)",LeftTrue_RightFalse
16.3573,0.064605,"(-1.4451689720153809, 1.193724513053894, -26.445417404174805)","(356.3214111328125, 182.77008056640625, 355.5195617675781)","(0.39981210231781006, 0.6843218803405762, -26.660959243774414)","(0.13554592430591583, 193.88943481445312, 0.01649356819689274)","(-1.8676642179489136, -0.004720641300082207, -26.32895851135254)","(0.135895773768425, 181.35902404785156, 359.9866943359375)",-0.339968,-0.002716,"(-0.174948, 0.001343, -7.381989)",LeftFalse_RightFalse,False,"(-6.735345363616943, -0.003989714197814465, -1.3763353824615479)","(359.95916748046875, 84.30654907226562, 0.002590159885585308)",0.232673,0.048031,"(1.028547, -0.000020, 0.089058)",LeftTrue_RightFalse
16.419922,0.064221,"(-1.4557918310165405, 1.1937758922576904, -26.90202522277832)","(356.3739013671875, 182.8326873779297, 355.4533386230469)","(0.3891803026199341, 0.684313178062439, -27.11675453186035)","(0.15003058314323425, 193.86892700195312, 0.02019570767879486)","(-1.8784157037734985, -0.0046379901468753815, -26.785385131835938)","(0.15083861351013184, 181.3385009765625, 359.9871520996094)",-0.35319,-0.002716,"(-0.165845, 0.001263, -7.118367)",LeftFalse_RightFalse,False,"(-6.670300006866455, -0.003990877419710159, -1.3708653450012207)","(359.95916748046875, 84.34976196289062, 0.003931851591914892)",0.258443,0.043415,"(1.052488, -0.000013, 0.086053)",LeftTrue_RightFalse
16.484253,0.064244,"(-1.4668421745300293, 1.1938283443450928, -27.352392196655273)","(356.3888854980469, 182.88858032226562, 355.3814697265625)","(0.3788785934448242, 0.6843100190162659, -27.566526412963867)","(0.16203950345516205, 193.8486785888672, 0.023438120260834694)","(-1.8888375759124756, -0.0045585487969219685, -27.235809326171875)","(0.16326496005058289, 181.31826782226562, 359.98773193359375)",-0.361519,-0.002716,"(-0.156957, 0.001190, -6.851726)",LeftFalse_RightFalse,False,"(-6.601827621459961, -0.003991597332060337, -1.3652675151824951)","(359.9593505859375, 84.40010833740234, 0.004925090353935957)",0.260926,0.040115,"(1.079811, -0.000011, 0.088233)",LeftTrue_RightFalse
16.550293,0.064601,"(-1.477112889289856, 1.1938804388046265, -27.7956600189209)","(356.3399658203125, 182.90362548828125, 355.3260498046875)","(0.3689265251159668, 0.6843101382255554, -28.009119033813477)","(0.1721651554107666, 193.82879638671875, 0.026344092562794685)","(-1.8989098072052002, -0.004482000134885311, -27.67906379699707)","(0.17377988994121552, 181.29835510253906, 359.9883728027344)",-0.372982,-0.002716,"(-0.148335, 0.001126, -6.584177)",LeftFalse_RightFalse,False,"(-6.529592514038086, -0.003992458805441856, -1.3593428134918213)","(359.9591369628906, 84.44966125488281, 0.004707033280283213)",0.261811,0.03797,"(1.107304, -0.000014, 0.090823)",LeftTrue_RightFalse
16.61377,0.064363,"(-1.486241102218628, 1.1939291954040527, -28.203062057495117)","(356.3135986328125, 182.87289428710938, 355.3019104003906)","(0.3599426746368408, 0.6843117475509644, -28.415876388549805)","(0.18035383522510529, 193.810546875, 0.028843209147453308)","(-1.9080042839050293, -0.004412547219544649, -28.086441040039062)","(0.18231576681137085, 181.28009033203125, 359.989013671875)",-0.379728,-0.002716,"(-0.139953, 0.001072, -6.314522)",LeftFalse_RightFalse,False,"(-6.458350658416748, -0.003993486054241657, -1.3534859418869019)","(359.95880126953125, 84.49531555175781, 0.004210223909467459)",0.260595,0.038291,"(1.134692, -0.000018, 0.093161)",LeftTrue_RightFalse
16.678833,0.064505,"(-1.4949826002120972, 1.1939775943756104, -28.60226821899414)","(356.3079528808594, 182.85032653808594, 355.29345703125)","(0.3512927293777466, 0.684314489364624, -28.814449310302734)","(0.18752101063728333, 193.7926788330078, 0.031169742345809937)","(-1.916763424873352, -0.0043448349460959435, -28.48563003540039)","(0.18981699645519257, 181.26223754882812, 359.98974609375)",-0.3858,-0.002716,"(-0.129223, 0.001005, -5.955585)",LeftFalse_RightFalse,False,"(-6.3833394050598145, -0.003994728438556194, -1.3473607301712036)","(359.95843505859375, 84.54248046875, 0.004097759258002043)",0.238576,0.038405,"(1.170631, -0.000021, 0.095028)",LeftTrue_RightFalse
16.742188,0.064276,"(-1.5029382705688477, 1.1940234899520874, -28.97264862060547)","(356.2810974121094, 182.83213806152344, 355.34710693359375)","(0.34340333938598633, 0.6843191385269165, -29.18424415588379)","(0.19328169524669647, 193.77613830566406, 0.033185236155986786)","(-1.9247546195983887, -0.004282238893210888, -28.856006622314453)","(0.19587773084640503, 181.24569702148438, 359.9904479980469)",-0.395232,-0.002716,"(-0.121516, 0.000958, -5.687461)",LeftFalse_RightFalse,False,"(-6.308566093444824, -0.003995952196419239, -1.3413150310516357)","(359.9584045410156, 84.58949279785156, 0.004214347805827856)",0.261001,0.053197,"(1.193859, -0.000015, 0.096008)",LeftTrue_RightFalse
16.807007,0.064385,"(-1.5105468034744263, 1.1940687894821167, -29.3330078125)","(356.2377624511719, 182.81546020507812, 355.3677673339844)","(0.3358525037765503, 0.6843242645263672, -29.54404067993164)","(0.1983799934387207, 193.76010131835938, 0.03508000448346138)","(-1.9324051141738892, -0.00422139186412096, -29.216373443603516)","(0.2012656182050705, 181.22964477539062, 359.9912109375)",-0.40015,-0.002716,"(-0.114047, 0.000915, -5.418231)",LeftFalse_RightFalse,False,"(-6.230360984802246, -0.003996914252638817, -1.3352810144424438)","(359.9585266113281, 84.6481704711914, 0.006418917328119278)",0.263908,0.05153,"(1.220586, -0.000014, 0.091572)",LeftTrue_RightFalse
