ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
226.870987,0.019023,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.900489807128906, 182.1035614013672)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002732252760324627)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773897886276245, 35.769325256347656)","(358.9161682128906, 350.765380859375, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
226.928787,0.019133,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.90119552612305, 182.1035614013672)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002731803397182375)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738967686891556, 35.769325256347656)","(358.9161682128906, 350.765380859375, 359.98016357421875)",-0.461205,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
226.984451,0.01883,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.901405334472656, 182.1016845703125)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002733438741415739)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773891180753708, 35.769325256347656)","(358.9161682128906, 350.7653503417969, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
227.041611,0.018862,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.89896774291992, 182.09776306152344)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002735973394010216)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7653503417969, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
227.097397,0.0187,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.90065383911133, 182.10000610351562)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027384524582885206)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7653503417969, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
227.155014,0.018987,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.90456008911133, 182.09823608398438)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027402210980653763)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.76531982421875, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
227.212753,0.019121,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.90663528442383, 182.0972900390625)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027410214534029365)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773888945579529, 35.769325256347656)","(358.9161682128906, 350.76531982421875, 359.98016357421875)",-0.461205,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
227.268448,0.018886,"(-0.739565908908844, 0.823047399520874, -37.822635650634766)","(357.1341552734375, 52.907691955566406, 182.0968017578125)","(0.7548747062683105, 1.1809072494506836, -37.53030014038086)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069091796875)","(359.9568786621094, 179.89508056640625, 0.00027411876362748444)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.03773891180753708, 35.769325256347656)","(358.9161682128906, 350.7652893066406, 359.98016357421875)",-0.461205,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
227.32399,0.018658,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.908267974853516, 182.09654235839844)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002741259813774377)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.03773880377411842, 35.769325256347656)","(358.9161682128906, 350.7652893066406, 359.98016357421875)",-0.461203,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
227.381516,0.018816,"(-0.7395657896995544, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.90857696533203, 182.0963897705078)","(0.7548748254776001, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.3683141469955444, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027409070753492415)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773903101682663, 35.769325256347656)","(358.9161682128906, 350.7652587890625, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
227.439102,0.019013,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.90874099731445, 182.09925842285156)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.000273591693257913)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738945335149765, 35.769325256347656)","(358.9161682128906, 350.7652587890625, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
227.49437,0.018722,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.90882110595703, 182.10121154785156)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002736490569077432)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738949060440063, 35.769325256347656)","(358.9161682128906, 350.7652282714844, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
227.548264,0.018313,"(-0.739565908908844, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.90887451171875, 182.1009063720703)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027376992511563003)",-0.70311,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.03773897886276245, 35.769325256347656)","(358.9161682128906, 350.7652282714844, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
227.604568,0.018629,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.908905029296875, 182.10072326660156)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.000273508601821959)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738949060440063, 35.769325256347656)","(358.9161682128906, 350.76519775390625, 359.98016357421875)",-0.461203,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
227.662003,0.018907,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.904136657714844, 182.1006317138672)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027350441087037325)",-0.70311,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738949060440063, 35.769325256347656)","(358.9161682128906, 350.76519775390625, 359.98016357421875)",-0.461204,1.0,"(-0.000001, 0.000002, -0.000017)",LeftFalse_RightFalse
227.71669,0.018517,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.1341552734375, 52.9017219543457, 182.1005859375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.000273160170763731)",-0.70311,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.380448818206787, -0.037738949060440063, 35.769325256347656)","(358.9161682128906, 350.7651672363281, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
227.772934,0.01866,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.1307067871094, 52.900360107421875, 182.10055541992188)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002733558649197221)",-0.70311,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773896023631096, 35.769325256347656)","(358.9161682128906, 350.7651672363281, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
227.830704,0.018923,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.1275634765625, 52.89961624145508, 182.1005401611328)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027347440482117236)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773888945579529, 35.769325256347656)","(358.9161682128906, 350.76513671875, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
227.886948,0.018785,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.12591552734375, 52.89923095703125, 182.10052490234375)","(0.7548747062683105, 1.1809073686599731, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002739721676334739)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.76513671875, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
227.928543,0.019534,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.125244140625, 52.89905548095703, 182.10052490234375)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027517296257428825)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773893415927887, 35.769325256347656)","(358.9161682128906, 350.76513671875, 359.98016357421875)",-0.461203,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
227.98613,0.01932,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.12469482421875, 52.898948669433594, 182.10052490234375)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.5179901123047, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027525369659997523)",-0.70311,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.03773880749940872, 35.769325256347656)","(358.9161682128906, 350.7651062011719, 359.98016357421875)",-0.461205,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
228.043716,0.019242,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.1243591308594, 52.89886474609375, 182.10052490234375)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002753558801487088)",-0.70311,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037739016115665436, 35.769325256347656)","(358.9161682128906, 350.7651062011719, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
228.097549,0.018563,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.1242370605469, 52.9000129699707, 182.10052490234375)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027523349854163826)",-0.699203,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.76507568359375, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
228.151413,0.018216,"(-0.7395659685134888, 0.8230473399162292, -37.82263946533203)","(357.1241760253906, 52.903221130371094, 182.10052490234375)","(0.7548747062683105, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.036320850253105164, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027558766305446625)",-0.699203,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773900866508484, 35.769325256347656)","(358.9161682128906, 350.76507568359375, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
228.209457,0.018719,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.12408447265625, 52.90510940551758, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027419679099693894)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.037738993763923645, 35.769325256347656)","(358.9161682128906, 350.7650451660156, 359.98016357421875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
228.266861,0.018908,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.12408447265625, 52.906097412109375, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.00027361451066099107)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738971412181854, 35.769325256347656)","(358.9161682128906, 350.7650451660156, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
228.322891,0.018778,"(-0.7395659685134888, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.906593322753906, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002731771382968873)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773888945579529, 35.769325256347656)","(358.9161682128906, 350.7650146484375, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
228.382034,0.019221,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90688705444336, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.036320868879556656, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002729568805079907)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773888945579529, 35.769325256347656)","(358.9161682128906, 350.7650146484375, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
228.441696,0.019549,"(-0.7395660281181335, 0.823047399520874, -37.822635650634766)","(357.1240539550781, 52.907039642333984, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.53030014038086)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069091796875)","(359.9568786621094, 179.89508056640625, 0.00027305574622005224)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773882985115051, 35.769325256347656)","(358.9161682128906, 350.7649841308594, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
228.497177,0.018988,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.907108306884766, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002734126755967736)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773882985115051, 35.769325256347656)","(358.9161682128906, 350.7649841308594, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
228.555405,0.019212,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90714645385742, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.89508056640625, 0.0002735310990829021)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738874554634094, 35.769325256347656)","(358.9161682128906, 350.76495361328125, 359.98016357421875)",-0.461204,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
228.610428,0.018735,"(-0.7395660281181335, 0.823047399520874, -37.8226432800293)","(357.1240539550781, 52.90717697143555, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.53030776977539)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.06909942626953)","(359.9568786621094, 179.89508056640625, 0.00027373331249691546)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773893415927887, 35.769325256347656)","(358.9161682128906, 350.76495361328125, 359.98016357421875)",-0.461206,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
228.66835,0.01905,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.907188415527344, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027395383222028613)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448818206787, -0.03773890435695648, 35.769325256347656)","(358.9161682128906, 350.7649230957031, 359.98016357421875)",-0.461203,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
228.724747,0.018991,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.907188415527344, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002740391646511853)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738896906375885, 35.769325256347656)","(358.9161682128906, 350.7649230957031, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
228.779831,0.018678,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.907188415527344, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002740447234828025)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.764892578125, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
228.838455,0.019051,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90720748901367, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027440511621534824)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.037738949060440063, 35.769325256347656)","(358.9161682128906, 350.764892578125, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
228.894424,0.018827,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90720748901367, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027390147442929447)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738949060440063, 35.769325256347656)","(358.9161682128906, 350.7648620605469, 359.98016357421875)",-0.461203,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
228.948624,0.01844,"(-0.7395660281181335, 0.823047399520874, -37.822635650634766)","(357.1240539550781, 52.90720748901367, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.53030014038086)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069091796875)","(359.9568786621094, 179.8950958251953, 0.00027355438214726746)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7648620605469, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.007248,0.018996,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90720748901367, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027390624745748937)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7648620605469, 359.98016357421875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.066116,0.019275,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90720748901367, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.000273394922260195)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773888945579529, 35.769325256347656)","(358.9161682128906, 350.76483154296875, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
229.106522,0.019645,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90720748901367, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.000273278885288164)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773888200521469, 35.769325256347656)","(358.9161682128906, 350.76483154296875, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
