ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
114.276245,0.01839,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993392016738653, 177.52102661132812, -2.107138243445661e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996566662564874, 179.2257843017578, -2.573258939264633e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.5245361328125)","(0.0006991179543547332, 18.938085556030273, 2.1517607251553272e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.33374,0.018738,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993404822424054, 177.52102661132812, -2.106557076331228e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996577139943838, 179.2257843017578, -2.514817936116742e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921570256352425, 36.524532318115234)","(0.0006991337286308408, 18.938085556030273, 1.75363879861834e-07)",-0.355672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.389893,0.018738,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993413553573191, 177.52102661132812, -2.1063791791675612e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996585871092975, 179.2257843017578, -2.496742297353194e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.000699241878464818, 18.938085556030273, 2.846129234512773e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.447266,0.018922,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993412971496582, 177.52102661132812, -2.1069450667710043e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996586453169584, 179.2257843017578, -2.5533469738547865e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006993390270508826, 18.938085556030273, 5.317455702424922e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.504028,0.01895,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993406568653882, 177.52102661132812, -2.106734064000193e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996580050326884, 179.2257843017578, -2.532437690661027e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006992315757088363, 18.938085556030273, 4.091823768703762e-07)",-0.35567,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.563232,0.019289,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993401329964399, 177.52102661132812, -2.1065758119220845e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996574229560792, 179.2257843017578, -2.5167682338178565e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006990884430706501, 18.938085556030273, 3.9212932279042434e-07)",-0.355673,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.618774,0.01891,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993396091274917, 177.52102661132812, -2.1066100089228712e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996568408794701, 179.2257843017578, -2.520375232961669e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006989990943111479, 18.938085556030273, 8.114601541819866e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.676392,0.01906,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993390270508826, 177.52102661132812, -2.1064901375211775e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.000699656258802861, 179.2257843017578, -2.508556633529224e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.52452850341797)","(0.0006988898967392743, 18.938085556030273, 1.1696396313709556e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.732422,0.018876,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993383285589516, 177.52102661132812, -2.106785905198194e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996556767262518, 179.2257843017578, -2.538308478960971e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006986045045778155, 18.938085556030273, 9.440024655305024e-07)",-0.355669,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.789307,0.018963,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993378628976643, 177.52102661132812, -2.1062909581814893e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996550946496427, 179.2257843017578, -2.4889868655009195e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006985340151004493, 18.938085556030273, 1.1033685041184071e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.846436,0.019045,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993372226133943, 177.52102661132812, -2.1066029148641974e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996545125730336, 179.2257843017578, -2.520338568956504e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.00069851940497756, 18.938085556030273, 1.1790325515903533e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.901489,0.018748,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993365823291242, 177.52102661132812, -2.10694288398372e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996539304964244, 179.2257843017578, -2.5545480752953154e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.5245361328125)","(0.0006985595682635903, 18.938085556030273, 1.1694443173837499e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.955566,0.018481,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993361166678369, 177.52102661132812, -2.1063951862743124e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996533484198153, 179.2257843017578, -2.499921833987173e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006986471707932651, 18.938085556030273, 1.0894290198848466e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.006104,0.017695,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993355927988887, 177.52102661132812, -2.1062614905531518e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.000699652882758528, 179.2257843017578, -2.4867151182661473e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987608503550291, 18.938085556030273, 9.588147804606706e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.061768,0.018084,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993350107222795, 177.52102661132812, -2.106786450895015e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996523588895798, 179.2257843017578, -2.539362640163745e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.00069890555460006, 18.938085556030273, 7.731591722404119e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.11853,0.018464,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993354181759059, 177.52102661132812, -2.1071327864774503e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.000699652882758528, 179.2257843017578, -2.573857216248143e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006990632973611355, 18.938085556030273, 5.654478627548087e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.17334,0.018488,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993361748754978, 177.52102661132812, -2.1065354303573258e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996534648351371, 179.2257843017578, -2.5139141257568554e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006991948466747999, 18.938085556030273, 3.85341962783059e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.228027,0.018347,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993368151597679, 177.52102661132812, -2.1063095118734054e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996540469117463, 179.2257843017578, -2.491140378424461e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006992784328758717, 18.938085556030273, 2.8252853212507034e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.283569,0.018473,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993372226133943, 177.52102661132812, -2.1066625777166337e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996545125730336, 179.2257843017578, -2.526290359128325e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006993097485974431, 18.938085556030273, 2.848865108262544e-07)",-0.355672,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.337036,0.018126,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993378046900034, 177.52102661132812, -2.1065274268039502e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996550364419818, 179.2257843017578, -2.5126317382273555e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006992067792452872, 18.938085556030273, -3.2151998397011994e-08)",-0.355673,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.391113,0.01809,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993383285589516, 177.52102661132812, -2.1065932742203586e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.00069965556031093, 179.2257843017578, -2.519056181427004e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006992471753619611, 18.938085556030273, 2.8045712952007307e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.441162,0.017407,"(-1.4541163444519043, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621120691299438, 1.2004258632659912, -24.572006225585938)","(0.0006993388524278998, 177.52102661132812, -2.1065454347990453e-05)","(-1.854833960533142, -0.003921717405319214, -24.468128204345703)","(0.0006996560841798782, 179.2257843017578, -2.5141218884527916e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006992155103944242, 18.938085556030273, 5.43366184047045e-07)",-0.355671,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
115.495972,0.017822,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.000699339434504509, 177.52102661132812, -2.1065938199171796e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996566662564874, 179.2257843017578, -2.518771111681417e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921569790691137, 36.524532318115234)","(0.0006991024711169302, 18.938085556030273, 7.015336791482696e-07)",-0.355671,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
115.550781,0.018097,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993399583734572, 177.52102661132812, -2.106623287545517e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996572483330965, 179.2257843017578, -2.5215638288500486e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006988908862695098, 18.938085556030273, 7.848058203308028e-07)",-0.355668,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.606201,0.018306,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993405986577272, 177.52102661132812, -2.1065330656711012e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996578304097056, 179.2257843017578, -2.5123671321125585e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.000698806659784168, 18.938085556030273, 1.2399102615745505e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.657837,0.01774,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993410643190145, 177.52102661132812, -2.1064946849946864e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996583542786539, 179.2257843017578, -2.508381555799133e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006985634681768715, 18.938085556030273, 1.1110026889582514e-06)",-0.355673,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.713013,0.018044,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993410061113536, 177.52102661132812, -2.106836655002553e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996583542786539, 179.2257843017578, -2.5425910621379444e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987320375628769, 18.938085556030273, 9.297763767790457e-07)",-0.35567,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.765869,0.017876,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993401329964399, 177.52102661132812, -2.106710962834768e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996574811637402, 179.2257843017578, -2.53029639907254e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987337255850434, 18.938085556030273, 1.13411351776449e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.817627,0.017623,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993392598815262, 177.52102661132812, -2.10663511097664e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996565498411655, 179.2257843017578, -2.5229601874343643e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987496744841337, 18.938085556030273, 1.2597122349689016e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.870605,0.017651,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993385613895953, 177.52102661132812, -2.106420106429141e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996557349339128, 179.2257843017578, -2.501696769741102e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987708038650453, 18.938085556030273, 1.2727788316624356e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.925781,0.017974,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993374554440379, 177.52102661132812, -2.106603824358899e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996546871960163, 179.2257843017578, -2.5203954123753647e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006987935048528016, 18.938085556030273, 1.1645458926068386e-06)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.979614,0.017911,"(-1.4541164636611938, 0.8591612577438354, -25.40692901611328)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.57200813293457)","(0.0006993365241214633, 177.52102661132812, -2.1065839973744005e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468130111694336)","(0.0006996537558734417, 179.2257843017578, -2.518669361961656e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006988204549998045, 18.938085556030273, 9.674259899838944e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
116.032471,0.017732,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993355927988887, 177.52102661132812, -2.106567808368709e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.000699652882758528, 179.2257843017578, -2.5173298467962013e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006988599197939038, 18.938085556030273, 7.226253160297347e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
116.084961,0.017694,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993348360992968, 177.52102661132812, -2.106682768499013e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996521260589361, 179.2257843017578, -2.529042433252471e-07)",-0.554672,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.5245361328125)","(0.0006989153334870934, 18.938085556030273, 4.771862336383492e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
116.140015,0.017963,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993346614763141, 177.52102661132812, -2.1072761228424497e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996521260589361, 179.2257843017578, -2.588379004464514e-07)",-0.550766,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921598196029663, 36.524532318115234)","(0.0006989755784161389, 18.938085556030273, 2.581670059953467e-07)",-0.355671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
116.195313,0.018166,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993351853452623, 177.52102661132812, -2.1075407858006656e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996527663432062, 179.2257843017578, -2.61470688656118e-07)",-0.550766,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0689321756362915, -0.003921598196029663, 36.524532318115234)","(0.0006990282563492656, 18.938085556030273, 1.102651978612812e-07)",-0.355672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
116.248047,0.017825,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993364077061415, 177.52102661132812, -2.106916144839488e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996537558734417, 179.2257843017578, -2.5519221935610403e-07)",-0.550766,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006990868132561445, 18.938085556030273, 7.014033798213859e-08)",-0.355672,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.303833,0.018209,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993377464823425, 177.52102661132812, -2.1058387574157678e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996548036113381, 179.2257843017578, -2.443817948005744e-07)",-0.550766,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006992326816543937, 18.938085556030273, 1.9374574833364022e-07)",-0.355671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.359009,0.018244,"(-1.4541164636611938, 0.8591612577438354, -25.406925201416016)","(14.035784721374512, 176.3433074951172, 0.5786107778549194)","(-1.4621121883392334, 1.2004258632659912, -24.572006225585938)","(0.0006993386778049171, 177.52102661132812, -2.105754174408503e-05)","(-1.8548340797424316, -0.003921717405319214, -24.468128204345703)","(0.0006996556767262518, 179.2257843017578, -2.435077135487518e-07)",-0.550766,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.068932056427002, -0.003921568393707275, 36.524532318115234)","(0.0006991848931647837, 18.938085556030273, 2.9364102260842628e-08)",-0.355673,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
