ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
88.550537,0.065695,"(-0.32268226146698, 0.8097863793373108, 40.70381164550781)","(358.3507385253906, 154.09011840820312, 178.51840209960938)","(-0.34976381063461304, 0.7797973155975342, 40.79451370239258)","(-0.0004668150213547051, 214.86248779296875, -0.00043678481597453356)","(0.41602623462677, -0.003921660128980875, 40.098487854003906)","(0.0006392942159436643, 351.8087158203125, 4.772513193529448e-07)",0.0,-0.004883,"(-0.000089, 0.000000, 0.000610)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992401322349906, 179.26846313476562, -6.136029355729988e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.61792,0.06605,"(-0.3226766884326935, 0.8097882866859436, 40.7038688659668)","(358.35089111328125, 154.0912628173828, 178.5164031982422)","(-0.3497563898563385, 0.7797994613647461, 40.79457092285156)","(-0.00035430912976153195, 214.8636474609375, -0.0003277717623859644)","(0.41601917147636414, -0.003921687602996826, 40.098533630371094)","(0.00048266310477629304, 351.80987548828125, -2.3740565211483045e-06)",0.0,-0.004883,"(-0.000134, -0.000001, 0.000902)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992736598476768, 179.26846313476562, -3.0918897664378164e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.686523,0.06655,"(-0.3226701021194458, 0.809785008430481, 40.70384979248047)","(358.35064697265625, 154.09152221679688, 178.51580810546875)","(-0.3497493863105774, 0.7797957062721252, 40.794551849365234)","(-0.0005387991550378501, 214.8638916015625, -0.0005047324812039733)","(0.41602379083633423, -0.003921843599528074, 40.098506927490234)","(0.0007382808835245669, 351.81011962890625, 9.851140703176497e-07)",0.0,-0.004883,"(0.000066, -0.000001, -0.000452)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006991164991632104, 179.26846313476562, -5.263981392999995e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.754639,0.066865,"(-0.32265734672546387, 0.8097860217094421, 40.7038688659668)","(358.3507080078125, 154.0927276611328, 178.51559448242188)","(-0.3497347831726074, 0.779796838760376, 40.79457092285156)","(-0.000492292398121208, 214.86509704589844, -0.00046200957149267197)","(0.4160235524177551, -0.003921652678400278, 40.0985107421875)","(0.0006751313921995461, 351.81134033203125, 1.516335260021151e-06)",0.0,-0.004883,"(-0.000055, 0.000002, 0.000367)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006991770351305604, 179.26846313476562, -3.507753376652545e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.820923,0.06674,"(-0.3226372301578522, 0.8097869157791138, 40.70391845703125)","(358.35076904296875, 154.09498596191406, 178.51551818847656)","(-0.3497110903263092, 0.7797979116439819, 40.79462432861328)","(-0.00043207991984672844, 214.8673553466797, -0.00040324131259694695)","(0.41601964831352234, -0.00392173184081912, 40.098533630371094)","(0.0005910131148993969, 351.8135986328125, -3.2029535645961005e-07)",0.0,-0.004883,"(0.000059, -0.000001, -0.000398)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992610287852585, 179.26846313476562, -2.3184806252629642e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.884766,0.06616,"(-0.32263749837875366, 0.8097875118255615, 40.703941345214844)","(358.350830078125, 154.10215759277344, 178.51547241210938)","(-0.34971094131469727, 0.7797986268997192, 40.794647216796875)","(-0.00039643931086175144, 214.86761474609375, -0.00036800160887651145)","(0.41601645946502686, -0.003921737428754568, 40.09855270385742)","(0.0005409124423749745, 351.8138732910156, -1.7390802895533852e-06)",0.0,-0.004883,"(-0.000320, 0.000001, 0.002151)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.00392158841714263, -35.73515319824219)","(0.0006992975249886513, 179.26846313476562, -2.9662757583537314e-07)",-0.342758,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.950806,0.066145,"(-0.32265904545783997, 0.8097887635231018, 40.704002380371094)","(358.3509216308594, 154.09588623046875, 178.51544189453125)","(-0.34973403811454773, 0.7797999978065491, 40.794708251953125)","(-0.0003244538384024054, 214.86663818359375, -0.0002978327393066138)","(0.41600510478019714, -0.003921805880963802, 40.098628997802734)","(0.00044040853390470147, 351.8128662109375, -3.8691273402946535e-06)",0.0,-0.004883,"(0.000115, -0.000002, -0.000790)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992541020736098, 179.26846313476562, -5.755966867582174e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.0177,0.066284,"(-0.3226587772369385, 0.8097859621047974, 40.70398712158203)","(358.357421875, 154.09385681152344, 178.5155029296875)","(-0.3497341275215149, 0.779796838760376, 40.7946891784668)","(-0.0004891905118711293, 214.86643981933594, -0.00045626587234437466)","(0.416007936000824, -0.003921767696738243, 40.098609924316406)","(0.00066894362680614, 351.81268310546875, -5.62995410291478e-07)",0.0,-0.004883,"(0.000074, 0.000002, -0.000512)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006991453119553626, 179.26846313476562, -9.680618404672714e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.082031,0.065891,"(-0.3226642608642578, 0.8097854256629944, 40.70398712158203)","(358.3594970703125, 154.0928497314453, 178.51551818847656)","(-0.349740207195282, 0.7797962427139282, 40.79469299316406)","(-0.0005237270961515605, 214.8660125732422, -0.0004886078531853855)","(0.4160071015357971, -0.003921668045222759, 40.09861755371094)","(0.0007162594120018184, 351.812255859375, -5.07908453073469e-07)",0.0,-0.004883,"(0.000124, 0.000001, -0.000851)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990653928369284, 179.26846313476562, -1.1984840284640086e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.147705,0.06586,"(-0.3226550221443176, 0.809782862663269, 40.703922271728516)","(358.3600769042969, 154.0925750732422, 178.51559448242188)","(-0.3497310280799866, 0.7797932624816895, 40.79462432861328)","(-0.000685680250171572, 214.865966796875, -0.0006446941406466067)","(0.4160173535346985, -0.003921454772353172, 40.098548889160156)","(0.0009411583887413144, 351.81219482421875, 2.9835114219167735e-06)",0.0,-0.004883,"(-0.000059, 0.000002, 0.000394)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990403053350747, 179.26846313476562, -1.233950115420157e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.216675,0.066476,"(-0.3226272761821747, 0.8097811937332153, 40.703861236572266)","(358.3602294921875, 154.0940399169922, 178.515625)","(-0.3497008979320526, 0.7797913551330566, 40.79456329345703)","(-0.0007933442830108106, 214.86746215820312, -0.0007501934887841344)","(0.41602960228919983, -0.003921292256563902, 40.09846496582031)","(0.0010918527841567993, 351.813720703125, 6.572816801053705e-06)",0.0,-0.004883,"(0.000024, 0.000001, -0.000163)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990800029598176, 179.26846313476562, -1.0554105074334075e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.28064,0.065979,"(-0.3226485848426819, 0.8097858428955078, 40.70386505126953)","(358.3606872558594, 154.09234619140625, 178.5159149169922)","(-0.34972482919692993, 0.7797966003417969, 40.7945671081543)","(-0.0005262118647806346, 214.8658447265625, -0.0004904342349618673)","(0.4160246253013611, -0.00392125453799963, 40.09849548339844)","(0.0007193218916654587, 351.81207275390625, -8.696900408722286e-07)",0.0,-0.004883,"(-0.000043, -0.000001, 0.000276)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006991478730924428, 179.26846313476562, -7.486334538953088e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.345093,0.065669,"(-0.3226549029350281, 0.809787929058075, 40.70389938354492)","(358.36090087890625, 154.09222412109375, 178.51600646972656)","(-0.3497312664985657, 0.7797990441322327, 40.79460144042969)","(-0.00038503724499605596, 214.86575317382812, -0.00035613321233540773)","(0.4160189628601074, -0.003921540454030037, 40.098533630371094)","(0.0005244784406386316, 351.8119812011719, -2.627605226734886e-06)",0.0,-0.004883,"(-0.000023, -0.000003, 0.000152)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992312846705317, 179.26846313476562, -3.9817854258217267e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.40918,0.065353,"(-0.32263845205307007, 0.8097870945930481, 40.70391082763672)","(358.36083984375, 154.09373474121094, 178.5198211669922)","(-0.3497125506401062, 0.7797980904579163, 40.794612884521484)","(-0.00042775095789693296, 214.86720275878906, -0.00039876397931948304)","(0.4160199761390686, -0.003921601455658674, 40.09852600097656)","(0.0005847932770848274, 351.8134460449219, -6.366043407979305e-07)",0.0,-0.004883,"(-0.000122, 0.000000, 0.000830)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993110291659832, 179.26846313476562, -1.0674489914208607e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.476685,0.065775,"(-0.3226113021373749, 0.8097851872444153, 40.703895568847656)","(358.3606872558594, 154.1028594970703, 178.52130126953125)","(-0.3496822416782379, 0.7797959446907043, 40.79460144042969)","(-0.0005405877018347383, 214.8691864013672, -0.000507485237903893)","(0.4160265624523163, -0.003921606112271547, 40.09848403930664)","(0.0007414668798446655, 351.8154296875, 1.7755446606315672e-06)",0.0,-0.004883,"(0.000207, -0.000002, -0.001387)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993612623773515, 179.26846313476562, 5.808496439385635e-08)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.544434,0.066174,"(-0.322593092918396, 0.8097844123840332, 40.7038688659668)","(358.3606262207031, 154.10630798339844, 178.51429748535156)","(-0.34966230392456055, 0.7797950506210327, 40.79457473754883)","(-0.0005896821967326105, 214.87030029296875, -0.0005540167912840843)","(0.4160332679748535, -0.00392156932502985, 40.09844207763672)","(0.0008091072668321431, 351.8165283203125, 2.260749170091003e-06)",0.0,-0.004883,"(0.000102, 0.000003, -0.000690)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993578281253576, 179.26846313476562, 1.8225136955152266e-08)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.608887,0.06583,"(-0.3225889503955841, 0.8097860217094421, 40.70387649536133)","(358.35260009765625, 154.10745239257812, 178.52142333984375)","(-0.34965750575065613, 0.779796838760376, 40.79458236694336)","(-0.0004958443460054696, 214.87071228027344, -0.0004630858020391315)","(0.4160325229167938, -0.003921590745449066, 40.098445892333984)","(0.0006784615106880665, 351.81695556640625, -1.220714267446965e-07)",0.0,-0.004883,"(0.000032, -0.000001, -0.000222)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993067800067365, 179.26846313476562, -1.8087654041210044e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.676147,0.066127,"(-0.3225688636302948, 0.809786856174469, 40.703922271728516)","(358.3496398925781, 154.10989379882812, 178.5139923095703)","(-0.3496340215206146, 0.7797978520393372, 40.79462814331055)","(-0.000439529336290434, 214.8728790283203, -0.0004102479724679142)","(0.41602978110313416, -0.003921679686754942, 40.09846496582031)","(0.0006012397934682667, 351.8191223144531, -2.8607198032659653e-07)",0.0,-0.004883,"(0.000073, -0.000002, -0.000489)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992323906160891, 179.26846313476562, -4.893673235528695e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.743408,0.06635,"(-0.3225553035736084, 0.8097847104072571, 40.70388412475586)","(358.3484802246094, 154.1105499267578, 178.51162719726562)","(-0.34961938858032227, 0.7797954082489014, 40.79458999633789)","(-0.0005626908969134092, 214.8734893798828, -0.000530637800693512)","(0.4160371422767639, -0.003921609837561846, 40.09841537475586)","(0.0007734238170087337, 351.8197326660156, 3.6039616588823264e-06)",0.0,-0.004883,"(0.000180, 0.000000, -0.001210)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006991649861447513, 179.26846313476562, -7.91716388448549e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.810547,0.066514,"(-0.3225671350955963, 0.809787929058075, 40.703914642333984)","(358.3484191894531, 154.10313415527344, 178.5209503173828)","(-0.34963223338127136, 0.7797990441322327, 40.794620513916016)","(-0.00038296193815767765, 214.8728790283203, -0.0003554888244252652)","(0.41603127121925354, -0.003921568393707275, 40.09845733642578)","(0.0005225221393629909, 351.8191223144531, -1.6815897652122658e-06)",0.0,-0.004883,"(-0.000129, -0.000001, 0.000869)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.000699299038387835, 179.26846313476562, -5.776135481028177e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.878906,0.066881,"(-0.32254844903945923, 0.8097842931747437, 40.70387268066406)","(358.3479919433594, 154.10179138183594, 178.5160675048828)","(-0.3496119976043701, 0.7797949314117432, 40.794578552246094)","(-0.0005886478465981781, 214.87384033203125, -0.0005551489302888513)","(0.4160405993461609, -0.00392163498327136, 40.0984001159668)","(0.0008091243216767907, 351.820068359375, 3.794124722844572e-06)",0.0,-0.004883,"(0.000169, 0.000001, -0.001140)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992611452005804, 179.26846313476562, -7.565143391730089e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.945801,0.066875,"(-0.32254558801651, 0.8097847104072571, 40.70384979248047)","(358.3479919433594, 154.10104370117188, 178.51454162597656)","(-0.34960925579071045, 0.7797953486442566, 40.7945556640625)","(-0.0005657647270709276, 214.87379455566406, -0.0005322601064108312)","(0.4160436987876892, -0.003921654541045427, 40.0983772277832)","(0.000776777567807585, 351.8200378417969, 2.6909642656391952e-06)",0.0,-0.004883,"(-0.000104, 0.000002, 0.000709)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006994186551310122, 179.26846313476562, -4.94266885198158e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.012573,0.066864,"(-0.32256269454956055, 0.8097848892211914, 40.70378875732422)","(358.3480224609375, 154.09877014160156, 178.51402282714844)","(-0.34962964057922363, 0.7797955870628357, 40.79449462890625)","(-0.0005641723982989788, 214.87173461914062, -0.0005273137940093875)","(0.4160482883453369, -0.003921568393707275, 40.09834289550781)","(0.0007722372538410127, 351.8179626464844, 1.6364556643111428e-07)",0.0,-0.004883,"(-0.000012, -0.000001, 0.000060)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993727874942124, 179.26846313476562, -7.013141498646291e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.077271,0.066427,"(-0.3225712478160858, 0.809786856174469, 40.703792572021484)","(358.3481750488281, 154.10479736328125, 178.51380920410156)","(-0.3496391475200653, 0.7797978520393372, 40.794498443603516)","(-0.0004472676373552531, 214.87112426757812, -0.00041362654883414507)","(0.41604581475257874, -0.0039216456934809685, 40.098358154296875)","(0.0006092008552514017, 351.8173522949219, -3.1000879516795976e-06)",0.0,-0.004883,"(-0.000010, -0.000002, 0.000069)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993638235144317, 179.26846313476562, -7.478709562747099e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.143799,0.066448,"(-0.3225859999656677, 0.8097838163375854, 40.703704833984375)","(358.3479309082031, 154.10494995117188, 178.51380920410156)","(-0.34965741634368896, 0.779794454574585, 40.79440689086914)","(-0.0006163353100419044, 214.86888122558594, -0.0005760229541920125)","(0.41605526208877563, -0.003921717405319214, 40.09829330444336)","(0.0008436063653789461, 351.81512451171875, 1.453353632996368e-07)",0.0,-0.004883,"(0.000316, 0.000001, -0.002164)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.000699407362844795, 179.26846313476562, -6.002028953844274e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.213745,0.067152,"(-0.3225690424442291, 0.809785008430481, 40.70368957519531)","(358.3480224609375, 154.10694885253906, 178.51377868652344)","(-0.34963861107826233, 0.7797957062721252, 40.794395446777344)","(-0.0005637448048219085, 214.87005615234375, -0.0005265470826998353)","(0.4160597026348114, -0.003921452909708023, 40.0982666015625)","(0.0007714013336226344, 351.8162841796875, -1.047024369427163e-07)",0.0,-0.004883,"(-0.000047, 0.000001, 0.000310)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.000699289608746767, 179.26846313476562, -7.840562261662853e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.281494,0.067256,"(-0.32257020473480225, 0.8097833395004272, 40.703609466552734)","(358.347900390625, 154.10618591308594, 178.5137939453125)","(-0.34964126348495483, 0.7797938585281372, 40.794315338134766)","(-0.0006526225479319692, 214.86904907226562, -0.000612415315117687)","(0.41606950759887695, -0.003921581897884607, 40.09819793701172)","(0.0008949664770625532, 351.8152770996094, 1.964945568033727e-06)",0.0,-0.004883,"(-0.000050, 0.000002, 0.000339)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993638235144317, 179.26846313476562, -5.083655878479476e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.346924,0.066894,"(-0.32256343960762024, 0.8097862601280212, 40.70362854003906)","(358.3481140136719, 154.1070098876953, 178.51373291015625)","(-0.3496335446834564, 0.7797971367835999, 40.79433059692383)","(-0.00048159685684368014, 214.86976623535156, -0.0004496784240473062)","(0.4160682260990143, -0.003921561874449253, 40.098209381103516)","(0.0006588977994397283, 351.8160095214844, -1.925211421394124e-07)",0.0,-0.004883,"(-0.000181, -0.000001, 0.001224)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.000699239200912416, 179.26846313476562, -7.034559530438855e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.413696,0.066866,"(-0.32256361842155457, 0.8097854256629944, 40.70360565185547)","(358.3480529785156, 154.10671997070312, 178.5137481689453)","(-0.3496341407299042, 0.7797962427139282, 40.7943115234375)","(-0.0005266915541142225, 214.86944580078125, -0.0004919813363812864)","(0.41607150435447693, -0.00392165407538414, 40.09819030761719)","(0.0007207285962067544, 351.815673828125, -6.672711805322251e-08)",0.0,-0.004883,"(0.000352, 0.000000, -0.002382)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993045681156218, 179.26846313476562, -4.7054291485437716e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.479248,0.066603,"(-0.32254889607429504, 0.8097853064537048, 40.70357131958008)","(358.3480529785156, 154.1074981689453, 178.5137481689453)","(-0.34961822628974915, 0.7797960638999939, 40.794273376464844)","(-0.0005344384699128568, 214.87020874023438, -0.0004985486739315093)","(0.4160780608654022, -0.003921603783965111, 40.09814453125)","(0.0007308727945201099, 351.81646728515625, -5.565077003666374e-07)",0.0,-0.004883,"(-0.000294, 0.000001, 0.001995)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993702845647931, 179.26846313476562, -2.6577831135909946e-07)",-0.342759,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.547119,0.066856,"(-0.32253003120422363, 0.8097870349884033, 40.70360565185547)","(358.3481750488281, 154.10943603515625, 178.51370239257812)","(-0.3495962619781494, 0.7797979116439819, 40.7943115234375)","(-0.0004372905823402107, 214.8721466064453, -0.000407976855058223)","(0.416076123714447, -0.003921598196029663, 40.0981559753418)","(0.0005980535061098635, 351.8183898925781, -4.1715199472491804e-07)",0.0,-0.004883,"(0.000007, -0.000002, -0.000037)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992346025072038, 179.26846313476562, -5.564010052694357e-07)",-0.342758,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.609009,0.065883,"(-0.32251331210136414, 0.8097847700119019, 40.70357131958008)","(358.3480224609375, 154.1103515625, 178.51376342773438)","(-0.3495781123638153, 0.7797954678535461, 40.79427719116211)","(-0.0005597103154286742, 214.87307739257812, -0.0005273876595310867)","(0.41608354449272156, -0.003921654541045427, 40.09811019897461)","(0.0007690272177569568, 351.8193054199219, 3.263870439695893e-06)",0.0,-0.004883,"(0.000172, -0.000001, -0.001166)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992979324422777, 179.26846313476562, -4.1149758089886745e-07)",-0.342758,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.669922,0.064868,"(-0.3225176930427551, 0.8097872138023376, 40.70359802246094)","(358.34820556640625, 154.11033630371094, 178.51370239257812)","(-0.3495824933052063, 0.7797982692718506, 40.79430389404297)","(-0.0004172079497948289, 214.873046875, -0.0003890977241098881)","(0.41607898473739624, -0.003921689931303263, 40.09813690185547)","(0.0005704903742298484, 351.8193054199219, -5.023293283556995e-07)",0.0,-0.004883,"(-0.000034, -0.000001, 0.000234)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006991595728322864, 179.26846313476562, -7.316007781810185e-07)",-0.342758,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.734985,0.064913,"(-0.3225221037864685, 0.8097862005233765, 40.703582763671875)","(358.3481140136719, 154.10989379882812, 178.5137176513672)","(-0.34958767890930176, 0.7797971367835999, 40.794288635253906)","(-0.00047296652337536216, 214.8726043701172, -0.00044270363287068903)","(0.41607946157455444, -0.0039217472076416016, 40.09812927246094)","(0.0006478297873400152, 351.81884765625, 6.026772894074384e-07)",0.0,-0.004883,"(0.000078, 0.000001, -0.000538)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990290130488575, 179.26846313476562, -9.94304627965903e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.802124,0.065359,"(-0.32251250743865967, 0.8097858428955078, 40.70358657836914)","(358.34808349609375, 154.1106414794922, 178.51373291015625)","(-0.34957683086395264, 0.7797966599464417, 40.79429244995117)","(-0.0005000252276659012, 214.87335205078125, -0.00046757160453125834)","(0.41608119010925293, -0.003921687602996826, 40.098121643066406)","(0.0006845789030194283, 351.8196105957031, 3.0158128083712654e-07)",0.0,-0.004883,"(0.000236, 0.000002, -0.001600)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989455432631075, 179.26846313476562, -1.1055259392378503e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.866943,0.065264,"(-0.3225198984146118, 0.8097854256629944, 40.70355987548828)","(358.3480529785156, 154.1096954345703, 178.5137481689453)","(-0.34958577156066895, 0.7797962427139282, 40.79426574707031)","(-0.0005199380684643984, 214.87240600585938, -0.0004852589045185596)","(0.41608375310897827, -0.003921723924577236, 40.098106384277344)","(0.0007112044258974493, 351.81866455078125, -3.683116460706515e-07)",0.0,-0.004883,"(0.000062, 0.000002, -0.000436)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989292451180518, 179.26846313476562, -1.0190805141974124e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.932983,0.065418,"(-0.32251280546188354, 0.8097829818725586, 40.703495025634766)","(358.3478698730469, 154.10948181152344, 178.51380920410156)","(-0.3495790362358093, 0.7797934412956238, 40.7942008972168)","(-0.0006758582312613726, 214.8721923828125, -0.0006328851450234652)","(0.416093647480011, -0.003921546041965485, 40.09804153442383)","(0.0009259195066988468, 351.81842041015625, 1.059928194990789e-06)",0.0,-0.004883,"(-0.000027, 0.000003, 0.000180)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989798857830465, 179.26846313476562, -7.939701731629611e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.000366,0.065814,"(-0.32251298427581787, 0.8097871541976929, 40.70353317260742)","(358.3481750488281, 154.10997009277344, 178.51370239257812)","(-0.3495784401893616, 0.779798150062561, 40.79423904418945)","(-0.00043290029861964285, 214.8726806640625, -0.00040163504309020936)","(0.4160875082015991, -0.003921522293239832, 40.098079681396484)","(0.0005905160796828568, 351.8189392089844, -2.0540896912280004e-06)",0.0,-0.004883,"(-0.000295, -0.000002, 0.001988)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990893743932247, 179.26846313476562, -4.87338297716633e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.065918,0.065742,"(-0.3225277364253998, 0.8097873330116272, 40.70353317260742)","(358.34820556640625, 154.10877990722656, 178.51370239257812)","(-0.34959498047828674, 0.7797983288764954, 40.79423904418945)","(-0.00041392864659428596, 214.8715057373047, -0.0003833250957541168)","(0.41608527302742004, -0.003921709023416042, 40.09809494018555)","(0.0005641532479785383, 351.8177490234375, -2.4817845769575797e-06)",0.0,-0.004883,"(-0.000190, -0.000003, 0.001285)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992152193561196, 179.26846313476562, -2.0693450153430604e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
