ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.618828,0.065792,"(-20.94161033630371, 1.1266679763793945, 4.813379764556885)","(6.427280426025391, 235.3974609375, 0.5201586484909058)","(-21.28664207458496, 0.8907636404037476, 4.470156192779541)","(0.0007144433329813182, 71.71678161621094, -5.401664020610042e-05)","(-20.696876525878906, -0.003933172207325697, 5.246771335601807)","(-0.0007158194202929735, 258.505859375, -3.0819825042271987e-05)",0.005928,0.008728,"(-0.007334, 0.000053, -0.001461)",LeftFalse_RightFalse,False,"(1.6912031173706055, -0.003950111567974091, 37.03001403808594)","(0.005081499461084604, 357.6661376953125, 0.00611877953633666)",-0.359343,-1.0,"(0.000085, 0.000003, -0.000139)",LeftFalse_RightFalse
19.684349,0.065738,"(-20.944866180419922, 1.1161272525787354, 4.802195072174072)","(13.870478630065918, 232.63192749023438, 1.5708426237106323)","(-21.287015914916992, 0.8907644748687744, 4.47007417678833)","(0.0005529829650186002, 71.71617126464844, -4.3859017750946805e-05)","(-20.697256088256836, -0.0039301286451518536, 5.2466959953308105)","(-0.0005542902508750558, 258.5052490234375, -2.1819274479639716e-05)",0.005335,0.008728,"(-0.004422, 0.000040, -0.000891)",LeftFalse_RightFalse,False,"(1.6911952495574951, -0.00394809665158391, 37.0300178527832)","(0.0024726835545152426, 357.6661376953125, 0.004179695155471563)",-0.359372,-1.0,"(0.000059, 0.000048, -0.000080)",LeftFalse_RightFalse
19.748497,0.065419,"(-20.943342208862305, 1.105379343032837, 4.784200191497803)","(22.527650833129883, 228.92376708984375, 2.419337511062622)","(-21.287513732910156, 0.89076828956604, 4.469983100891113)","(0.0007060996722429991, 71.71690368652344, -7.711820944678038e-05)","(-20.69774627685547, -0.003928103484213352, 5.2465972900390625)","(-0.0007102650706656277, 258.5059814453125, -6.8939198172301985e-06)",0.004802,0.008728,"(-0.007000, 0.000028, -0.001401)",LeftFalse_RightFalse,False,"(1.691190242767334, -0.003944092430174351, 37.030029296875)","(0.0011553365038707852, 357.6661376953125, 0.002878256607800722)",-0.359396,-1.0,"(0.000036, 0.000071, -0.000034)",LeftFalse_RightFalse
19.81456,0.065548,"(-20.939682006835938, 1.0981982946395874, 4.7671403884887695)","(29.630659103393555, 225.135498046875, 3.147559404373169)","(-21.288015365600586, 0.8907673954963684, 4.469881057739258)","(0.0004921783693134785, 71.71678924560547, -5.457911902340129e-05)","(-20.698246002197266, -0.003926277160644531, 5.24649715423584)","(-0.000495179439894855, 258.505859375, -3.986300725955516e-06)",0.004322,0.008728,"(-0.007656, 0.000022, -0.001531)",LeftFalse_RightFalse,False,"(1.6911861896514893, -0.003939379472285509, 37.030029296875)","(0.0005304687656462193, 357.6661376953125, 0.001959010260179639)",-0.359426,-1.0,"(0.000026, 0.000070, -0.000014)",LeftFalse_RightFalse
19.877983,0.065124,"(-20.9388484954834, 1.0958590507507324, 4.761508941650391)","(32.5728874206543, 222.5388641357422, 3.303295850753784)","(-21.288537979125977, 0.8907671570777893, 4.469773769378662)","(0.00038101145764812827, 71.71662902832031, -4.477698166738264e-05)","(-20.698768615722656, -0.0039250352419912815, 5.246391773223877)","(-0.0003836331597995013, 258.5057067871094, -5.781236041002558e-07)",0.003889,0.008728,"(-0.008611, 0.000018, -0.001720)",LeftFalse_RightFalse,False,"(1.6911838054656982, -0.003935143351554871, 37.030033111572266)","(0.0003065764904022217, 357.6661376953125, 0.0013500708155333996)",-0.359414,-1.0,"(0.000018, 0.000062, -0.000005)",LeftFalse_RightFalse
19.94223,0.064948,"(-20.937959671020508, 1.098646640777588, 4.735457420349121)","(36.2761344909668, 219.16615295410156, 2.2984118461608887)","(-21.28916358947754, 0.8907680511474609, 4.469666957855225)","(0.0003800433478318155, 71.71806335449219, -5.047896411269903e-05)","(-20.69937515258789, -0.003924090880900621, 5.246270179748535)","(-0.0003833458467852324, 258.50714111328125, 5.198306098463945e-06)",0.003501,0.008728,"(-0.009295, 0.000014, -0.001855)",LeftFalse_RightFalse,False,"(1.6911821365356445, -0.0039313603192567825, 37.030033111572266)","(0.0002719245385378599, 357.6661376953125, 0.0009252419695258141)",-0.359402,-1.0,"(0.000013, 0.000054, 0.000000)",LeftFalse_RightFalse
20.005966,0.064705,"(-20.940773010253906, 1.1005148887634277, 4.718475818634033)","(36.749977111816406, 216.6126708984375, 1.8805094957351685)","(-21.28972816467285, 0.8907644748687744, 4.469557762145996)","(4.63809774373658e-05, 71.71833801269531, -4.552609425445553e-06)","(-20.69993019104004, -0.003923390526324511, 5.246159076690674)","(-4.659394471673295e-05, 258.5074157714844, -9.622295920053148e-07)",0.00315,0.008728,"(-0.009496, 0.000011, -0.001899)",LeftFalse_RightFalse,False,"(1.6911810636520386, -0.0039284080266952515, 37.030033111572266)","(0.0003235133190173656, 357.6661376953125, 0.0006314789643511176)",-0.359384,-1.0,"(0.000009, 0.000042, 0.000002)",LeftFalse_RightFalse
20.072655,0.065102,"(-20.948156356811523, 1.1090781688690186, 4.690219879150391)","(35.9333610534668, 213.43124389648438, 0.8254292607307434)","(-21.290376663208008, 0.890762984752655, 4.469441890716553)","(-0.00011544676817720756, 71.71939086914062, 1.5333876945078373e-05)","(-20.7005615234375, -0.003922832198441029, 5.24603271484375)","(0.00011644992628134787, 258.50848388671875, -1.5788481277922983e-06)",0.002835,0.008728,"(-0.009856, 0.000007, -0.001971)",LeftFalse_RightFalse,False,"(1.6911802291870117, -0.003926157020032406, 37.030029296875)","(0.0004059463390149176, 357.6661376953125, 0.00042523001320660114)",-0.359365,-1.0,"(0.000005, 0.000028, 0.000003)",LeftFalse_RightFalse
20.136429,0.064837,"(-20.95321273803711, 1.1200323104858398, 4.667196750640869)","(33.923500061035156, 211.35711669921875, 357.7702331542969)","(-21.291046142578125, 0.8907637000083923, 4.469329357147217)","(-8.136718679452315e-05, 71.72099304199219, 6.4644659687473904e-06)","(-20.701210021972656, -0.003922522068023682, 5.245903968811035)","(8.156083640642464e-05, 258.51007080078125, 3.1996644338505575e-06)",0.002552,0.008728,"(-0.010176, 0.000004, -0.002033)",LeftFalse_RightFalse,False,"(1.6911797523498535, -0.003924576099961996, 37.030029296875)","(0.00048324375529773533, 357.6661376953125, 0.00029181194258853793)",-0.35937,-1.0,"(0.000004, 0.000021, 0.000003)",LeftFalse_RightFalse
20.202751,0.065134,"(-20.956871032714844, 1.1331136226654053, 4.6480841636657715)","(33.732032775878906, 209.56655883789062, 354.4621276855469)","(-21.29180335998535, 0.8907657265663147, 4.469206809997559)","(6.835676322225481e-05, 71.72319793701172, -1.943637107615359e-05)","(-20.701940536499023, -0.003922348376363516, 5.245758533477783)","(-7.017511234153062e-05, 258.51226806640625, 1.1219308362342417e-05)",0.002297,0.008728,"(-0.011626, 0.000000, -0.002314)",LeftFalse_RightFalse,False,"(1.6911793947219849, -0.003923439420759678, 37.030029296875)","(0.0005510768387466669, 357.6661376953125, 0.00019702163990586996)",-0.359359,-1.0,"(0.000002, 0.000015, 0.000002)",LeftFalse_RightFalse
20.268127,0.065182,"(-20.961772918701172, 1.1457617282867432, 4.628613471984863)","(36.59125518798828, 206.9103240966797, 350.22711181640625)","(-21.29251480102539, 0.8907641768455505, 4.469071388244629)","(-5.1116217946400866e-05, 71.72368621826172, -4.057043497596169e-06)","(-20.7026424407959, -0.003922324161976576, 5.2456183433532715)","(5.027818770031445e-05, 258.51275634765625, 1.0071283213619608e-05)",0.002067,0.008728,"(-0.010948, 0.000001, -0.002186)",LeftFalse_RightFalse,False,"(1.6911789178848267, -0.003922565374523401, 37.030029296875)","(0.0006012856028974056, 357.6661376953125, 0.00013396622671280056)",-0.359359,-1.0,"(0.000002, 0.000009, 0.000001)",LeftFalse_RightFalse
20.333755,0.065272,"(-20.96663475036621, 1.155450463294983, 4.612481117248535)","(41.69377136230469, 203.4811553955078, 345.7249755859375)","(-21.29316520690918, 0.8907589316368103, 4.468952655792236)","(-0.00047272068331949413, 71.72452545166016, 5.854052506037988e-05)","(-20.703275680541992, -0.003922291100025177, 5.245491981506348)","(0.00047632629866711795, 258.51361083984375, -2.24746099775075e-06)",0.00186,0.008728,"(-0.010956, 0.000004, -0.002188)",LeftFalse_RightFalse,False,"(1.691178798675537, -0.00392206059768796, 37.030029296875)","(0.0006372235948219895, 357.6661376953125, 9.203738591168076e-05)",-0.359355,-1.0,"(0.000001, 0.000005, 0.000001)",LeftFalse_RightFalse
20.398705,0.065207,"(-20.974809646606445, 1.1587477922439575, 4.5945515632629395)","(48.053192138671875, 198.81332397460938, 339.3990783691406)","(-21.29387092590332, 0.8907603621482849, 4.468818664550781)","(-0.0003858217387460172, 71.72510528564453, 4.392499613459222e-05)","(-20.703975677490234, -0.003921998664736748, 5.245351791381836)","(0.0003883089520968497, 258.5141906738281, 1.9928115762013476e-06)",0.001674,0.008728,"(-0.011659, 0.000004, -0.002328)",LeftFalse_RightFalse,False,"(1.6911786794662476, -0.003921799827367067, 37.030029296875)","(0.0006616389146074653, 357.6661376953125, 6.360116094583645e-05)",-0.359352,-1.0,"(0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
20.463776,0.065179,"(-20.98712730407715, 1.1541345119476318, 4.577472686767578)","(56.76355743408203, 190.34164428710938, 329.5452880859375)","(-21.294605255126953, 0.890761137008667, 4.468686103820801)","(-0.0003168066032230854, 71.72615051269531, 3.4106244129361585e-05)","(-20.704696655273438, -0.0039220708422362804, 5.245208263397217)","(0.0003186170069966465, 258.5152282714844, 3.58410056833236e-06)",0.001507,0.008728,"(-0.010867, -0.000001, -0.002171)",LeftFalse_RightFalse,False,"(1.691178560256958, -0.003921661525964737, 37.030029296875)","(0.0006780219846405089, 357.6661376953125, 4.302833622205071e-05)",-0.359355,-1.0,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
20.529282,0.065245,"(-21.005348205566406, 1.1365206241607666, 4.553200721740723)","(63.98215866088867, 174.273681640625, 313.5982360839844)","(-21.295391082763672, 0.8907613754272461, 4.468563556671143)","(-0.00029440989601425827, 71.72875213623047, 3.0047280233702622e-05)","(-20.705446243286133, -0.003922083880752325, 5.245059013366699)","(0.00029589756741188467, 258.517822265625, 4.9670015869196504e-06)",0.001356,0.008728,"(-0.009445, 0.000000, -0.001891)",LeftFalse_RightFalse,False,"(1.6911784410476685, -0.003921594005078077, 37.030029296875)","(0.0006877610576339066, 357.6661376953125, 2.859167943825014e-05)",-0.359352,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.594711,0.065282,"(-21.021320343017578, 1.111783742904663, 4.530071258544922)","(68.12722778320312, 152.65496826171875, 291.28662109375)","(-21.296035766601562, 0.8907576203346252, 4.468424320220947)","(-0.0005969611811451614, 71.72798919677734, 7.303972233785316e-05)","(-20.706096649169922, -0.003922007512301207, 5.244928359985352)","(0.000601409759838134, 258.5170593261719, -1.957936547114514e-06)",0.001221,0.008728,"(-0.011669, 0.000004, -0.002329)",LeftFalse_RightFalse,False,"(1.6911784410476685, -0.003921568393707275, 37.030029296875)","(0.0006939386948943138, 357.6661376953125, 2.049489012279082e-05)",-0.359354,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.659554,0.065195,"(-21.040220260620117, 1.0819002389907837, 4.505801200866699)","(69.37879180908203, 121.77861022949219, 258.87847900390625)","(-21.296714782714844, 0.8907578587532043, 4.468270778656006)","(-0.0005838513025082648, 71.72662353515625, 7.069503772072494e-05)","(-20.70679473876953, -0.003921916242688894, 5.244789123535156)","(0.0005881146644242108, 258.51568603515625, -1.1795666523539694e-06)",0.001099,0.008728,"(-0.010998, 0.000002, -0.002196)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921568393707275, 37.030029296875)","(0.0006970689282752573, 357.6661376953125, 1.4093596291786525e-05)",-0.359355,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.723404,0.064925,"(-21.047222137451172, 1.0715570449829102, 4.497317790985107)","(68.35249328613281, 111.47035217285156, 248.0388946533203)","(-21.297409057617188, 0.8907583355903625, 4.468140125274658)","(-0.000554791884496808, 71.72727966308594, 6.631942960666493e-05)","(-20.707481384277344, -0.003921810537576675, 5.2446513175964355)","(0.0005587416817434132, 258.516357421875, -2.6980058009939967e-07)",0.000989,0.008728,"(-0.011676, 0.000001, -0.002332)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921568393707275, 37.030029296875)","(0.0006988457753323019, 357.6661376953125, 1.093697028409224e-05)",-0.359355,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.788307,0.06492,"(-21.078243255615234, 1.010207176208496, 4.460946083068848)","(60.91160583496094, 79.0634536743164, 205.20220947265625)","(-21.298128128051758, 0.8907589912414551, 4.468003749847412)","(-0.0004983004182577133, 71.72782135009766, 5.614546171273105e-05)","(-20.708192825317383, -0.003921824973076582, 5.244509220123291)","(0.0005014436319470406, 258.51690673828125, 3.154699470542255e-06)",0.00089,0.008728,"(-0.009493, -0.000001, -0.001899)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030033111572266)","(0.0006995982839725912, 357.6661376953125, 6.694884177704807e-06)",-0.359354,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.853668,0.065009,"(-21.08964729309082, 0.988519549369812, 4.447999000549316)","(52.341697692871094, 72.95511627197266, 194.048583984375)","(-21.298816680908203, 0.8907586336135864, 4.467864036560059)","(-0.0005392950843088329, 71.72770690917969, 6.25980828772299e-05)","(-20.70888328552246, -0.003921731375157833, 5.244370937347412)","(0.0005429135635495186, 258.51678466796875, 1.5935040664771805e-06)",0.000801,0.008728,"(-0.010585, 0.000001, -0.002114)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0007001792546361685, 357.6661376953125, 5.472725661093136e-06)",-0.359354,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.918518,0.064978,"(-21.115903854370117, 0.9615355134010315, 4.44085693359375)","(37.525394439697266, 71.88922882080078, 188.83364868164062)","(-21.299575805664062, 0.8907612562179565, 4.467721462249756)","(-0.0003284861450083554, 71.72836303710938, 3.18511483783368e-05)","(-20.709636688232422, -0.003921771887689829, 5.244220733642578)","(0.000329948088619858, 258.5174560546875, 7.204106168501312e-06)",0.000721,0.008728,"(-0.012357, -0.000004, -0.002462)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.00070039281854406, 357.6661376953125, 3.119035000054282e-06)",-0.359354,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.983376,0.064953,"(-21.13922691345215, 0.9461094737052917, 4.443381309509277)","(23.169483184814453, 71.49097442626953, 183.62039184570312)","(-21.300256729125977, 0.8907591104507446, 4.467559814453125)","(-0.00048227451043203473, 71.72644805908203, 5.679705282091163e-05)","(-20.71034049987793, -0.003921967931091785, 5.24407958984375)","(0.00048560716095380485, 258.5155029296875, 6.131547820587002e-07)",0.000649,0.008728,"(-0.010088, -0.000001, -0.002019)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0006998658063821495, 357.6661376953125, 1.2295141686990974e-06)",-0.359355,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.050034,0.065294,"(-21.162342071533203, 0.9319060444831848, 4.44597864151001)","(16.120059967041016, 72.47936248779297, 183.0037384033203)","(-21.300931930541992, 0.8907569050788879, 4.467412948608398)","(-0.0006647406844422221, 71.72547149658203, 8.339303167304024e-05)","(-20.711027145385742, -0.003921879455447197, 5.243943214416504)","(0.0006699378718622029, 258.5145568847656, -4.226138116791844e-06)",0.000584,0.008728,"(-0.010727, 0.000002, -0.002145)",LeftFalse_RightFalse,False,"(1.6911782026290894, -0.003921627998352051, 37.030029296875)","(0.000699362251907587, 357.6661376953125, 7.531747883149364e-07)",-0.359355,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.115944,0.065417,"(-21.186525344848633, 0.9213458299636841, 4.446396350860596)","(13.281099319458008, 73.23604583740234, 183.98507690429688)","(-21.301620483398438, 0.8907560706138611, 4.467288970947266)","(-0.0007449003169313073, 71.72651672363281, 9.424098971066996e-05)","(-20.711700439453125, -0.003921715542674065, 5.243808746337891)","(0.0007508179405704141, 258.5155944824219, -5.521987532119965e-06)",0.000526,0.008728,"(-0.008978, 0.000001, -0.001802)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0006994252325966954, 357.6661376953125, 8.547050356355612e-07)",-0.359355,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.183128,0.065771,"(-21.209123611450195, 0.916344165802002, 4.450352191925049)","(10.182892799377441, 71.86536407470703, 183.59848022460938)","(-21.302297592163086, 0.8907561302185059, 4.467136859893799)","(-0.0007392296683974564, 71.72527313232422, 9.255623444914818e-05)","(-20.71239471435547, -0.003921717405319214, 5.243669509887695)","(0.0007449879194609821, 258.51434326171875, -4.519439698924543e-06)",0.000473,0.008728,"(-0.011062, 0.000000, -0.002210)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0006994474679231644, 357.6661376953125, 9.784065468920744e-07)",-0.359355,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.24968,0.065926,"(-21.22899627685547, 0.9178582429885864, 4.453813552856445)","(6.612644195556641, 69.95162963867188, 180.150146484375)","(-21.302997589111328, 0.8907586932182312, 4.466961860656738)","(-0.0005344654782675207, 71.72262573242188, 6.288641452556476e-05)","(-20.713132858276367, -0.003921752329915762, 5.243520736694336)","(0.0005381519440561533, 258.51171875, 7.362390874732228e-07)",0.000426,0.008728,"(-0.011858, -0.000001, -0.002367)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0006993914721533656, 357.6661376953125, 1.0198699555985513e-06)",-0.359354,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.314743,0.065754,"(-21.246315002441406, 0.9171141982078552, 4.457289695739746)","(4.383566856384277, 67.8508071899414, 175.41355895996094)","(-21.303682327270508, 0.8907583355903625, 4.466811180114746)","(-0.000552538491319865, 71.72151947021484, 6.505149940494448e-05)","(-20.71383285522461, -0.003921891562640667, 5.243381500244141)","(0.0005563542945310473, 258.5105895996094, 7.228206868603593e-07)",0.000383,0.008728,"(-0.010455, -0.000001, -0.002091)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.000699288968462497, 357.6661376953125, 9.97719894257898e-07)",-0.359355,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.380013,0.065657,"(-21.257226943969727, 0.910221517086029, 4.4639177322387695)","(4.9148335456848145, 66.70459747314453, 176.12754821777344)","(-21.304391860961914, 0.8907597064971924, 4.466654300689697)","(-0.0004498471971601248, 71.7203369140625, 5.0380975153530017e-05)","(-20.71455955505371, -0.003921773750334978, 5.243236541748047)","(0.0004526486445683986, 258.5094299316406, 3.1508698157267645e-06)",0.000345,0.008728,"(-0.010253, 0.000000, -0.002048)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0006993018323555589, 357.6661376953125, 1.2354971659078728e-06)",-0.359355,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.447342,0.065992,"(-21.262962341308594, 0.9010095596313477, 4.470012187957764)","(4.873238563537598, 67.33386993408203, 180.3856964111328)","(-21.30508041381836, 0.8907576203346252, 4.4665141105651855)","(-0.0005980345886200666, 71.72023010253906, 7.314243703149259e-05)","(-20.715248107910156, -0.003921974916011095, 5.243098258972168)","(0.0006024877075105906, 258.5093078613281, -1.933054136316059e-06)",0.00031,0.008728,"(-0.010942, 0.000002, -0.002185)",LeftFalse_RightFalse,False,"(1.6911782026290894, -0.003921627998352051, 37.030029296875)","(0.0006992506678216159, 357.6661376953125, 1.1733866358554224e-06)",-0.359355,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.514091,0.066144,"(-21.260814666748047, 0.8891336917877197, 4.478165626525879)","(4.879121780395508, 69.72198486328125, 185.52169799804688)","(-21.305828094482422, 0.8907597661018372, 4.466370105743408)","(-0.0004438989271875471, 71.72059631347656, 4.922222069581039e-05)","(-20.715991973876953, -0.003921735566109419, 5.242949962615967)","(0.000446605117758736, 258.5096740722656, 3.598301191232167e-06)",0.000279,0.008728,"(-0.010480, 0.000000, -0.002093)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.0039216578006744385, 37.030029296875)","(0.0006992240669205785, 357.6661376953125, 1.062484670910635e-06)",-0.359356,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.57843,0.065783,"(-21.26070785522461, 0.8890055418014526, 4.479183197021484)","(2.8004233837127686, 69.67588806152344, 182.82672119140625)","(-21.306482315063477, 0.8907575607299805, 4.46624755859375)","(-0.0006184967933222651, 71.7212905883789, 7.375308632617816e-05)","(-20.71663475036621, -0.003921770490705967, 5.242820739746094)","(0.0006228786078281701, 258.5103759765625, -1.204788020459091e-07)",0.000251,0.008728,"(-0.008998, 0.000002, -0.001801)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.0039216578006744385, 37.030029296875)","(0.0006991570116952062, 357.6661376953125, 1.0020140734923189e-06)",-0.359354,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.641228,0.065186,"(-21.263166427612305, 0.8905317783355713, 4.476326942443848)","(0.5830745100975037, 69.05326080322266, 180.93646240234375)","(-21.30718231201172, 0.8907583951950073, 4.4661335945129395)","(-0.0005407416028901935, 71.72328186035156, 6.1106460634619e-05)","(-20.717308044433594, -0.003921836614608765, 5.2426862716674805)","(0.0005441736429929733, 258.5123596191406, 3.2456057397212135e-06)",0.000226,0.008728,"(-0.010723, -0.000001, -0.002140)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.0039216578006744385, 37.030029296875)","(0.0006991500849835575, 357.6661376953125, 9.680137509349152e-07)",-0.359355,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.705063,0.064915,"(-21.260440826416016, 0.8922355771064758, 4.473332405090332)","(0.32411330938339233, 69.54707336425781, 177.40953063964844)","(-21.30782699584961, 0.8907560110092163, 4.466027736663818)","(-0.0007352335378527641, 71.72496795654297, 8.849422010825947e-05)","(-20.717927932739258, -0.003921782597899437, 5.242563247680664)","(0.0007405394571833313, 258.5140380859375, -9.58306600296055e-07)",0.000204,0.008728,"(-0.008371, 0.000002, -0.001675)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.0039216578006744385, 37.030029296875)","(0.0006992461858317256, 357.6661376953125, 1.077674824045971e-06)",-0.359355,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.769341,0.064787,"(-21.258350372314453, 0.8908406496047974, 4.47043514251709)","(0.36156466603279114, 69.34030151367188, 174.913818359375)","(-21.308425903320312, 0.8907545208930969, 4.4659013748168945)","(-0.0008700925973244011, 71.7244873046875, 0.00010862279305001721)","(-20.718530654907227, -0.0039216442964971066, 5.2424421310424805)","(0.0008768324041739106, 258.5135498046875, -5.0034136620524805e-06)",0.000183,0.008728,"(-0.010395, 0.000002, -0.002078)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0006993794813752174, 357.6661376953125, 1.0786388884298503e-06)",-0.359354,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.834267,0.064816,"(-21.258098602294922, 0.8888385891914368, 4.469315528869629)","(0.037171173840761185, 69.11695098876953, 174.06324768066406)","(-21.309144973754883, 0.890758216381073, 4.465784072875977)","(-0.0005782270454801619, 71.72647857666016, 6.549935642397031e-05)","(-20.719226837158203, -0.00392156234011054, 5.242303371429443)","(0.0005819155485369265, 258.51556396484375, 3.3148605780297657e-06)",0.000165,0.008728,"(-0.009748, -0.000003, -0.001947)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0006994614377617836, 357.6661376953125, 7.631099379068473e-07)",-0.359355,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.900444,0.065087,"(-21.258033752441406, 0.8881224989891052, 4.469853401184082)","(359.978515625, 69.29806518554688, 174.79954528808594)","(-21.309837341308594, 0.8907589912414551, 4.465646266937256)","(-0.0005104175652377307, 71.72651672363281, 5.644946941174567e-05)","(-20.719921112060547, -0.003921708557754755, 5.2421650886535645)","(0.0005135117098689079, 258.5155944824219, 4.285204795451136e-06)",0.000148,0.008728,"(-0.010184, -0.000002, -0.002035)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.000699515687301755, 357.6661376953125, 1.1956702792303986e-06)",-0.359354,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.964836,0.064949,"(-21.25890350341797, 0.887001633644104, 4.471479892730713)","(359.7631530761719, 69.22882080078125, 175.90834045410156)","(-21.310453414916992, 0.8907570242881775, 4.465526103973389)","(-0.0006615727324970067, 71.72672271728516, 7.759733125567436e-05)","(-20.720531463623047, -0.0039217215962708, 5.242043495178223)","(0.000666106934659183, 258.51580810546875, 1.1543713753781049e-06)",0.000134,0.008728,"(-0.010102, 0.000003, -0.002014)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0006994171417318285, 357.6661376953125, 9.564517995386268e-07)",-0.359355,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.030518,0.065095,"(-21.26006317138672, 0.8865985870361328, 4.473052978515625)","(359.74359130859375, 69.14412689208984, 177.27394104003906)","(-21.311161041259766, 0.8907605409622192, 4.4653801918029785)","(-0.00038141568074934185, 71.72640228271484, 3.590292908484116e-05)","(-20.721248626708984, -0.003921717405319214, 5.2418999671936035)","(0.00038298548315651715, 258.5154724121094, 9.437744665774517e-06)",0.00012,0.008728,"(-0.011390, -0.000003, -0.002267)",LeftFalse_RightFalse,False,"(1.6911782026290894, -0.003921627998352051, 37.030029296875)","(0.0006994850700721145, 357.6661376953125, 9.676083436715999e-07)",-0.359354,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.095848,0.065143,"(-21.261272430419922, 0.8864564299583435, 4.474831581115723)","(359.6685485839844, 69.27375793457031, 178.42901611328125)","(-21.311786651611328, 0.8907569646835327, 4.465269088745117)","(-0.0006589774857275188, 71.72742462158203, 7.970273873070255e-05)","(-20.72185516357422, -0.003921849653124809, 5.241779327392578)","(0.0006637788028456271, 258.5165100097656, -1.2430367632987327e-06)",0.000108,0.008728,"(-0.009341, 0.000001, -0.001864)",LeftFalse_RightFalse,False,"(1.691178321838379, -0.003921627998352051, 37.030029296875)","(0.0006994112627580762, 357.6661376953125, 7.457930450982531e-07)",-0.359355,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
