ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.865173,0.018571,"(-1.5629571676254272, 0.8218289017677307, -34.09288024902344)","(357.330322265625, 353.5915832519531, 178.04635620117188)","(-0.8911454677581787, 0.9317402839660645, -34.31460952758789)","(0.08825290203094482, 1.1132720708847046, 0.0012502676108852029)","(-1.6743746995925903, -0.04052247479557991, -33.400028228759766)","(359.9117431640625, 181.09861755371094, -0.001227703527547419)",0.0,-0.003815,"(0.000525, -0.000049, 0.029817)",LeftFalse_RightFalse,False,"(-0.6060007214546204, -0.0041083828546106815, 1.4951725006103516)","(359.9463806152344, 41.756866455078125, 359.799072265625)",0.339065,-0.376836,"(1.635054, -0.000034, 2.395800)",LeftTrue_RightFalse
21.919861,0.018378,"(-1.562916874885559, 0.8218250274658203, -34.09092712402344)","(357.3260498046875, 353.591796875, 178.06394958496094)","(-0.8911073803901672, 0.9317361116409302, -34.3128662109375)","(0.08817245066165924, 1.1128264665603638, 0.0012491729576140642)","(-1.6743440628051758, -0.040525343269109726, -33.39828872680664)","(359.9118347167969, 181.09817504882812, -0.0012266294797882438)",0.0,-0.003815,"(0.000567, -0.000050, 0.032220)",LeftFalse_RightFalse,False,"(-0.5171597003936768, -0.00411016633734107, 1.6270875930786133)","(359.9465637207031, 40.76545333862305, 359.7952575683594)",0.396549,-0.368666,"(1.617383, -0.000032, 2.427167)",LeftTrue_RightFalse
21.972534,0.018042,"(-1.5628910064697266, 0.8218267560005188, -34.089210510253906)","(357.32421875, 353.5925598144531, 178.0992431640625)","(-0.8910855650901794, 0.931739330291748, -34.3112678527832)","(0.08854136615991592, 1.113218069076538, 0.0012528231600299478)","(-1.6743156909942627, -0.04052792489528656, -33.39669418334961)","(359.9114685058594, 181.0985565185547, -0.0012301853857934475)",0.0,-0.003815,"(0.000537, -0.000051, 0.030278)",LeftFalse_RightFalse,False,"(-0.4326719641685486, -0.004111984744668007, 1.756495475769043)","(359.9461669921875, 39.821075439453125, 359.7935791015625)",0.335927,-0.357899,"(1.595515, -0.000039, 2.474187)",LeftTrue_RightFalse
22.026184,0.017929,"(-1.5628633499145508, 0.8218240141868591, -34.08744430541992)","(357.32196044921875, 353.5943603515625, 178.15695190429688)","(-0.8910601735115051, 0.9317367076873779, -34.3095703125)","(0.08856025338172913, 1.1135140657424927, 0.0012524754274636507)","(-1.674285650253296, -0.04053088277578354, -33.39499282836914)","(359.91143798828125, 181.09886169433594, -0.0012298327637836337)",0.0,-0.003815,"(0.000572, -0.000054, 0.032553)",LeftFalse_RightFalse,False,"(-0.3476725220680237, -0.004113963805139065, 1.890328288078308)","(359.9459533691406, 38.87665557861328, 359.7940979003906)",0.333928,-0.325664,"(1.573679, -0.000039, 2.517481)",LeftTrue_RightFalse
22.081787,0.018183,"(-1.562831997871399, 0.821820080280304, -34.085601806640625)","(357.31396484375, 353.5960388183594, 178.22250366210938)","(-0.8910300135612488, 0.9317324161529541, -34.30776596069336)","(0.08847407251596451, 1.1136143207550049, 0.0012500326847657561)","(-1.6742539405822754, -0.04053376987576485, -33.393184661865234)","(359.9115295410156, 181.0989532470703, -0.0012274121399968863)",0.0,-0.003815,"(0.000554, -0.000049, 0.031322)",LeftFalse_RightFalse,False,"(-0.2602424621582031, -0.00411632377654314, 2.030961513519287)","(359.9453430175781, 37.93849563598633, 359.8009338378906)",0.327716,-0.295745,"(1.570701, -0.000046, 2.550946)",LeftTrue_RightFalse
22.130615,0.017187,"(-1.5628046989440918, 0.82181715965271, -34.083984375)","(357.3128662109375, 353.59368896484375, 178.2884063720703)","(-0.8910034894943237, 0.9317293763160706, -34.30617141723633)","(0.0884476751089096, 1.1137300729751587, 0.0012511755339801311)","(-1.6742255687713623, -0.04053642600774765, -33.39158630371094)","(359.91156005859375, 181.0990753173828, -0.0012285617412999272)",0.0,-0.003815,"(0.000570, -0.000051, 0.032296)",LeftFalse_RightFalse,False,"(-0.18337425589561462, -0.004118972457945347, 2.155937910079956)","(359.94415283203125, 37.175785064697266, 359.8133850097656)",0.29707,-0.269179,"(1.575538, -0.000059, 2.572848)",LeftTrue_RightFalse
22.182861,0.017273,"(-1.562752366065979, 0.8218136429786682, -34.082218170166016)","(357.3099670410156, 353.5824279785156, 178.28843688964844)","(-0.8909444808959961, 0.9317256808280945, -34.30439376831055)","(0.08839613944292068, 1.111974835395813, 0.0012506054481491446)","(-1.6741946935653687, -0.04053925350308418, -33.38983154296875)","(359.9115905761719, 181.09732055664062, -0.0012280050432309508)",0.0,-0.003815,"(0.000600, -0.000055, 0.034064)",LeftFalse_RightFalse,False,"(-0.10098947584629059, -0.004122399725019932, 2.2908613681793213)","(359.943115234375, 36.424713134765625, 359.8293762207031)",0.330424,-0.265526,"(1.575726, -0.000056, 2.599703)",LeftTrue_RightFalse
22.236328,0.017573,"(-1.5627038478851318, 0.8218106627464294, -34.08038330078125)","(357.3056335449219, 353.5800476074219, 178.27317810058594)","(-0.8908909559249878, 0.9317225813865662, -34.302547454833984)","(0.08837983757257462, 1.1106462478637695, 0.0012479637516662478)","(-1.6741623878479004, -0.04054205119609833, -33.388004302978516)","(359.91162109375, 181.0959930419922, -0.0012253671884536743)",0.0,-0.003815,"(0.000572, -0.000050, 0.032302)",LeftFalse_RightFalse,False,"(-0.016991039738059044, -0.004125671461224556, 2.430657386779785)","(359.9421691894531, 35.69807815551758, 359.8396911621094)",0.320947,-0.263688,"(1.562752, -0.000061, 2.628699)",LeftTrue_RightFalse
22.287659,0.017372,"(-1.5631376504898071, 0.8218090534210205, -34.07862854003906)","(357.29632568359375, 353.58416748046875, 178.34829711914062)","(-0.890868067741394, 0.9317213296890259, -34.300811767578125)","(0.08847706019878387, 1.111129641532898, 0.0012484753970056772)","(-1.6741318702697754, -0.040544889867305756, -33.38626480102539)","(359.9115295410156, 181.0964813232422, -0.0012258540373295546)",0.0,-0.003815,"(0.000579, -0.000052, 0.032934)",LeftFalse_RightFalse,False,"(0.06267684698104858, -0.0041285124607384205, 2.566532611846924)","(359.94189453125, 35.00989532470703, 359.843017578125)",0.338062,-0.255093,"(1.543186, -0.000048, 2.664975)",LeftTrue_RightFalse
22.338257,0.017035,"(-1.5633682012557983, 0.821807861328125, -34.076908111572266)","(357.2989501953125, 353.5855407714844, 178.4343719482422)","(-0.8908414244651794, 0.9317207336425781, -34.29909896850586)","(0.08861488103866577, 1.1113406419754028, 0.0012482464080676436)","(-1.674101710319519, -0.040547627955675125, -33.384552001953125)","(359.911376953125, 181.09669494628906, -0.0012255897745490074)",0.0,-0.003815,"(0.000595, -0.000056, 0.033767)",LeftFalse_RightFalse,False,"(0.1404259353876114, -0.004130861256271601, 2.702030658721924)","(359.9417724609375, 34.343299865722656, 359.84454345703125)",0.388673,-0.249671,"(1.531534, -0.000043, 2.689217)",LeftTrue_RightFalse
22.388306,0.016889,"(-1.563481330871582, 0.821804404258728, -34.07515335083008)","(357.295166015625, 353.58599853515625, 178.46466064453125)","(-0.8908064961433411, 0.931717038154602, -34.29734802246094)","(0.08856303989887238, 1.111090898513794, 0.0012471933150663972)","(-1.674070954322815, -0.04055050015449524, -33.3828010559082)","(359.91143798828125, 181.096435546875, -0.001224550069309771)",0.0,-0.003815,"(0.000628, -0.000058, 0.035632)",LeftFalse_RightFalse,False,"(0.21626222133636475, -0.004132915288209915, 2.8378305435180664)","(359.9416198730469, 33.68144607543945, 359.84136962890625)",0.339614,-0.292025,"(1.494920, -0.000039, 2.734306)",LeftTrue_RightFalse
22.437622,0.016701,"(-1.563538908958435, 0.821800947189331, -34.07340621948242)","(357.2929992675781, 353.5867004394531, 178.45457458496094)","(-0.8907816410064697, 0.9317134022712708, -34.29560470581055)","(0.08851301670074463, 1.1114400625228882, 0.0012470029760152102)","(-1.6740403175354004, -0.040553320199251175, -33.38105392456055)","(359.9114990234375, 181.09678649902344, -0.0012243726523593068)",0.0,-0.003815,"(0.000643, -0.000059, 0.036631)",LeftFalse_RightFalse,False,"(0.28899234533309937, -0.004134348127990961, 2.9735376834869385)","(359.9423522949219, 32.986305236816406, 359.8293762207031)",0.393855,-0.305702,"(1.461805, -0.000028, 2.766215)",LeftTrue_RightFalse
22.486694,0.016563,"(-1.5635484457015991, 0.8217979073524475, -34.0716438293457)","(357.291748046875, 353.5884704589844, 178.4296417236328)","(-0.8907395601272583, 0.9317103028297424, -34.29383850097656)","(0.08849430829286575, 1.1107501983642578, 0.001246087602339685)","(-1.6740093231201172, -0.04055614024400711, -33.379295349121094)","(359.9114990234375, 181.09609985351562, -0.0012234619352966547)",0.0,-0.003815,"(0.000643, -0.000058, 0.036575)",LeftFalse_RightFalse,False,"(0.35935986042022705, -0.004135323688387871, 3.11080265045166)","(359.9429016113281, 32.247802734375, 359.81414794921875)",0.344846,-0.316392,"(1.411199, -0.000024, 2.816151)",LeftTrue_RightFalse
22.535522,0.016404,"(-1.5635428428649902, 0.8217939138412476, -34.069847106933594)","(357.29095458984375, 353.58966064453125, 178.3973846435547)","(-0.8907048106193542, 0.9317059516906738, -34.29203796386719)","(0.08839693665504456, 1.1105601787567139, 0.0012425248278304935)","(-1.6739776134490967, -0.04055894538760185, -33.377498626708984)","(359.9115905761719, 181.09591674804688, -0.0012199243064969778)",0.0,-0.003815,"(0.000644, -0.000057, 0.036576)",LeftFalse_RightFalse,False,"(0.4273284077644348, -0.004135959316045046, 3.2491695880889893)","(359.9435729980469, 31.4769344329834, 359.79962158203125)",0.354867,-0.327845,"(1.376756, -0.000018, 2.849919)",LeftTrue_RightFalse
22.585449,0.016553,"(-1.5635325908660889, 0.821790337562561, -34.067989349365234)","(357.2911376953125, 353.5966796875, 178.37179565429688)","(-0.8906793594360352, 0.9317020177841187, -34.29018783569336)","(0.08833938837051392, 1.1110180616378784, 0.0012410039780661464)","(-1.6739449501037598, -0.04056188464164734, -33.375640869140625)","(359.9116516113281, 181.0963592529297, -0.001218418008647859)",0.0,-0.003815,"(0.000641, -0.000059, 0.036460)",LeftFalse_RightFalse,False,"(0.49464523792266846, -0.004136756062507629, 3.392648458480835)","(359.9441223144531, 30.651996612548828, 359.78564453125)",0.356629,-0.335176,"(1.324027, -0.000021, 2.896411)",LeftTrue_RightFalse
22.636353,0.016793,"(-1.5635278224945068, 0.8217886686325073, -34.06611251831055)","(357.2899475097656, 353.60418701171875, 178.36289978027344)","(-0.890670657157898, 0.9317008852958679, -34.288326263427734)","(0.08845524489879608, 1.1125304698944092, 0.0012437737314030528)","(-1.6739119291305542, -0.04056490585207939, -33.37376022338867)","(359.9115295410156, 181.09788513183594, -0.0012211579596623778)",0.0,-0.003815,"(0.000629, -0.000057, 0.035812)",LeftFalse_RightFalse,False,"(0.5610661506652832, -0.0042467075400054455, 3.540846347808838)","(359.9493103027344, 29.781970977783203, 359.7833251953125)",0.355282,-0.339499,"(1.289261, -0.003652, 2.930847)",LeftTrue_RightFalse
22.686401,0.016749,"(-1.5634981393814087, 0.8217881917953491, -34.06428146362305)","(357.2917785644531, 353.6004638671875, 178.39439392089844)","(-0.8906341195106506, 0.9317012429237366, -34.28649139404297)","(0.08866393566131592, 1.1122764348983765, 0.0012460529105737805)","(-1.673879623413086, -0.04056786000728607, -33.37193298339844)","(359.9113464355469, 181.09762573242188, -0.0012233839370310307)",0.0,-0.003815,"(0.000664, -0.000062, 0.037572)",LeftFalse_RightFalse,False,"(0.6245301961898804, -0.004489158745855093, 3.6885502338409424)","(359.95977783203125, 28.91454315185547, 359.79620361328125)",0.343209,-0.298179,"(1.255396, -0.005692, 2.971864)",LeftTrue_RightFalse
22.737305,0.016772,"(-1.5634748935699463, 0.8217830657958984, -34.06233596801758)","(357.28985595703125, 353.60003662109375, 178.40524291992188)","(-0.8906101584434509, 0.9316954612731934, -34.28455352783203)","(0.08850915729999542, 1.1129130125045776, 0.0012444360181689262)","(-1.6738454103469849, -0.040571149438619614, -33.3699836730957)","(359.9114990234375, 181.0982666015625, -0.0012218065094202757)",0.0,-0.003815,"(0.000693, -0.000064, 0.039442)",LeftFalse_RightFalse,False,"(0.6881711483001709, -0.004799993243068457, 3.8403685092926025)","(359.9727478027344, 28.06777000427246, 359.82379150390625)",0.3979,0.064767,"(1.241221, -0.006416, 2.996164)",LeftTrue_RightFalse
22.786255,0.016585,"(-1.5634493827819824, 0.8217790722846985, -34.060428619384766)","(357.288818359375, 353.5989990234375, 178.4024200439453)","(-0.8905847668647766, 0.9316912293434143, -34.282657623291016)","(0.08842460066080093, 1.1134135723114014, 0.0012457221746444702)","(-1.673811912536621, -0.04057415947318077, -33.36807632446289)","(359.91156005859375, 181.09877014160156, -0.0012231143191456795)",0.0,-0.003815,"(0.000685, -0.000061, 0.038844)",LeftFalse_RightFalse,False,"(0.7534185647964478, -0.0051228865049779415, 3.985151529312134)","(359.9861145019531, 27.526195526123047, 359.9043884277344)",0.357156,-0.196484,"(1.319141, -0.006824, 2.981020)",LeftTrue_RightFalse
22.835938,0.016625,"(-1.5634095668792725, 0.8217776417732239, -34.05852508544922)","(357.2904052734375, 353.6012268066406, 178.40481567382812)","(-0.8905412554740906, 0.9316903352737427, -34.28074645996094)","(0.08856462687253952, 1.1128119230270386, 0.0012475737603381276)","(-1.6737782955169678, -0.04057725518941879, -33.36617660522461)","(359.91143798828125, 181.09815979003906, -0.0012249299325048923)",0.0,-0.003815,"(0.000678, -0.000063, 0.038349)",LeftFalse_RightFalse,False,"(0.8187165856361389, -0.005468106362968683, 4.1338300704956055)","(-0.00011667100625345483, 26.994985580444336, 359.9500732421875)",0.343845,-0.210006,"(1.299234, -0.007037, 3.010597)",LeftTrue_RightFalse
22.885254,0.016577,"(-1.5633865594863892, 0.8217737078666687, -34.05657958984375)","(357.2927551269531, 353.5810241699219, 178.37249755859375)","(-0.8905212879180908, 0.9316861033439636, -34.27880859375)","(0.08849821239709854, 1.1137065887451172, 0.0012464532628655434)","(-1.6737438440322876, -0.0405803844332695, -33.364227294921875)","(359.9114990234375, 181.0990447998047, -0.0012238265480846167)",0.0,-0.003815,"(0.000687, -0.000063, 0.038899)",LeftFalse_RightFalse,False,"(0.8820512294769287, -0.005898481234908104, 4.283039093017578)","(0.017472723498940468, 26.45117950439453, 359.9714660644531)",0.351907,-0.208896,"(1.268644, -0.011311, 3.047031)",LeftTrue_RightFalse
22.935303,0.016523,"(-1.5633476972579956, 0.8217699527740479, -34.05458450317383)","(357.3064880371094, 353.5927429199219, 178.35072326660156)","(-0.8904808163642883, 0.9316822290420532, -34.27680969238281)","(0.08845153450965881, 1.113368272781372, 0.0012449503410607576)","(-1.6737086772918701, -0.0405835397541523, -33.36223220825195)","(359.91156005859375, 181.0987091064453, -0.001222335617057979)",0.0,-0.003815,"(0.000719, -0.000066, 0.040881)",LeftFalse_RightFalse,False,"(0.9450854063034058, -0.006508719641715288, 4.436054706573486)","(0.04277583956718445, 25.88892364501953, 359.9743957519531)",0.340062,-0.208691,"(1.252437, -0.013016, 3.073955)",LeftTrue_RightFalse
22.986511,0.016798,"(-1.563324213027954, 0.8217669129371643, -34.05253219604492)","(357.297119140625, 353.6083679199219, 178.34103393554688)","(-0.8904610872268677, 0.9316791892051697, -34.2747688293457)","(0.08846484869718552, 1.1144137382507324, 0.001245512394234538)","(-1.6736724376678467, -0.04058677330613136, -33.36017608642578)","(359.9115295410156, 181.09976196289062, -0.0012228941777721047)",0.0,-0.003815,"(0.000699, -0.000065, 0.039625)",LeftFalse_RightFalse,False,"(1.0081090927124023, -0.007215156219899654, 4.594264507293701)","(0.07222438603639603, 25.29539680480957, 359.9674377441406)",0.357367,-0.251121,"(1.206427, -0.014380, 3.112902)",LeftTrue_RightFalse
23.035278,0.016531,"(-1.5632871389389038, 0.8217628598213196, -34.0505256652832)","(357.2967834472656, 353.6324462890625, 178.34986877441406)","(-0.8904232978820801, 0.9316748976707458, -34.272762298583984)","(0.08839733898639679, 1.1142524480819702, 0.0012432824587449431)","(-1.6736371517181396, -0.04059000313282013, -33.35816955566406)","(359.9115905761719, 181.09959411621094, -0.001220681588165462)",0.0,-0.003815,"(0.000728, -0.000065, 0.041306)",LeftFalse_RightFalse,False,"(1.0658255815505981, -0.007928597740828991, 4.746745586395264)","(0.10257831960916519, 24.674850463867188, 359.94952392578125)",0.350779,-0.266562,"(1.167389, -0.014861, 3.144665)",LeftTrue_RightFalse
23.084473,0.016464,"(-1.5632537603378296, 0.8217609524726868, -34.04851531982422)","(357.3241271972656, 353.62078857421875, 178.2540283203125)","(-0.8903902769088745, 0.9316733479499817, -34.270755767822266)","(0.08850637078285217, 1.1143872737884521, 0.0012428329791873693)","(-1.6736021041870117, -0.04059318080544472, -33.356163024902344)","(359.9114990234375, 181.0997314453125, -0.0012202041689306498)",0.0,-0.003815,"(0.000699, -0.000063, 0.039595)",LeftFalse_RightFalse,False,"(1.1216638088226318, -0.008668055757880211, 4.9023756980896)","(0.13414092361927032, 23.994007110595703, 359.9278259277344)",0.354359,-0.279476,"(1.108965, -0.015171, 3.186151)",LeftTrue_RightFalse
23.132568,0.016182,"(-1.5632075071334839, 0.821760892868042, -34.04658126831055)","(357.2852783203125, 353.62152099609375, 178.37179565429688)","(-0.8903401494026184, 0.9316742420196533, -34.26880645751953)","(0.08877566456794739, 1.1133912801742554, 0.0012446313630789518)","(-1.6735680103302002, -0.040596529841423035, -33.35423278808594)","(359.9112243652344, 181.09873962402344, -0.0012219339841976762)",0.0,-0.003815,"(0.000698, -0.000064, 0.039350)",LeftFalse_RightFalse,False,"(1.1739050149917603, -0.009398490190505981, 5.056045055389404)","(0.16551029682159424, 23.285432815551758, 359.90716552734375)",0.347593,-0.295984,"(1.067755, -0.015262, 3.216769)",LeftTrue_RightFalse
23.18512,0.016882,"(-1.5631738901138306, 0.8217586874961853, -34.0444450378418)","(357.2775573730469, 353.6028137207031, 178.34378051757812)","(-0.8903080224990845, 0.9316725134849548, -34.26667404174805)","(0.08888517320156097, 1.1137293577194214, 0.0012452019145712256)","(-1.6735303401947021, -0.040600039064884186, -33.35209655761719)","(359.9111022949219, 181.0990753173828, -0.001222476246766746)",0.0,-0.003815,"(0.000723, -0.000068, 0.040884)",LeftFalse_RightFalse,False,"(1.2282631397247314, -0.010200366377830505, 5.2260589599609375)","(0.19998878240585327, 22.45923614501953, 359.8844909667969)",0.360133,-0.306947,"(1.003438, -0.015249, 3.257474)",LeftTrue_RightFalse
23.238708,0.017335,"(-1.5631389617919922, 0.8217556476593018, -34.04224395751953)","(357.2956237792969, 353.60205078125, 178.38803100585938)","(-0.8902742862701416, 0.9316695928573608, -34.26447677612305)","(0.0889318585395813, 1.1140512228012085, 0.0012439903803169727)","(-1.6734914779663086, -0.04060361534357071, -33.34989547729492)","(359.91107177734375, 181.09939575195312, -0.0012212528381496668)",0.0,-0.003815,"(0.000708, -0.000066, 0.039987)",LeftFalse_RightFalse,False,"(1.2806298732757568, -0.011015402153134346, 5.401128768920898)","(0.23517891764640808, 21.573986053466797, 359.864013671875)",0.402613,-0.305384,"(0.961219, -0.015226, 3.284965)",LeftTrue_RightFalse
23.291016,0.017392,"(-1.563109278678894, 0.8217512965202332, -34.04006576538086)","(357.3033142089844, 353.6049499511719, 178.3592529296875)","(-0.8902473449707031, 0.9316651225090027, -34.26231002807617)","(0.08886828273534775, 1.1147854328155518, 0.0012450051726773381)","(-1.6734529733657837, -0.04060722514986992, -33.34771728515625)","(359.9111328125, 181.10012817382812, -0.0012222840450704098)",0.0,-0.003815,"(0.000746, -0.000067, 0.042262)",LeftFalse_RightFalse,False,"(1.3291268348693848, -0.011809879913926125, 5.574061393737793)","(0.26883476972579956, 20.685836791992188, 359.84954833984375)",0.342842,-0.301078,"(0.908177, -0.015186, 3.325714)",LeftTrue_RightFalse
23.34314,0.017392,"(-1.5630834102630615, 0.8217481374740601, -34.03789138793945)","(357.31201171875, 353.60693359375, 178.302978515625)","(-0.8902254700660706, 0.9316620230674744, -34.2601432800293)","(0.08890121430158615, 1.1158236265182495, 0.0012454432435333729)","(-1.6734144687652588, -0.04061081260442734, -33.34553909301758)","(359.9111022949219, 181.10116577148438, -0.0012227133847773075)",0.0,-0.003815,"(0.000731, -0.000069, 0.041350)",LeftFalse_RightFalse,False,"(1.3752005100250244, -0.012524431571364403, 5.748142242431641)","(0.29916077852249146, 19.79633331298828, 359.833740234375)",0.34687,-0.295207,"(0.858135, -0.010806, 3.360880)",LeftTrue_RightFalse
23.39447,0.017245,"(-1.563053011894226, 0.8217454552650452, -34.035743713378906)","(357.3138122558594, 353.6080322265625, 178.2176971435547)","(-0.8901976346969604, 0.9316596388816833, -34.25800323486328)","(0.08897141367197037, 1.1164578199386597, 0.0012463686289265752)","(-1.673376441001892, -0.0406142994761467, -33.34339141845703)","(359.9110412597656, 181.101806640625, -0.0012236209586262703)",0.0,-0.003815,"(0.000721, -0.000065, 0.040595)",LeftFalse_RightFalse,False,"(1.4182734489440918, -0.013035773299634457, 5.921245574951172)","(0.3202994167804718, 18.920547485351562, 359.8061828613281)",0.328711,-0.308999,"(0.822378, -0.009124, 3.387222)",LeftTrue_RightFalse
23.446228,0.017203,"(-1.563007116317749, 0.8217414021492004, -34.033538818359375)","(357.3207092285156, 353.6118469238281, 178.1474609375)","(-0.8901494741439819, 0.9316554069519043, -34.255794525146484)","(0.08892939239740372, 1.1158928871154785, 0.0012472623493522406)","(-1.6733373403549194, -0.040617868304252625, -33.341190338134766)","(359.91107177734375, 181.1012420654297, -0.0012245253892615438)",0.0,-0.003815,"(0.000769, -0.000069, 0.043450)",LeftFalse_RightFalse,False,"(1.459006428718567, -0.013466080650687218, 6.097363471984863)","(0.33839932084083557, 18.02088165283203, 359.7713928222656)",0.352382,-0.3108,"(0.759717, -0.007768, 3.420627)",LeftTrue_RightFalse
23.497009,0.017066,"(-1.5629624128341675, 0.8217353224754333, -34.03131866455078)","(357.3243713378906, 353.6112365722656, 178.10836791992188)","(-0.8901031017303467, 0.9316484928131104, -34.253570556640625)","(0.08871246129274368, 1.1154398918151855, 0.0012414688244462013)","(-1.6732981204986572, -0.040621351450681686, -33.338966369628906)","(359.9112854003906, 181.1007843017578, -0.0012187875108793378)",0.0,-0.003815,"(0.000779, -0.000071, 0.044073)",LeftFalse_RightFalse,False,"(1.4963114261627197, -0.013837792910635471, 6.271492004394531)","(0.34934642910957336, 17.12407875061035, 359.7457275390625)",0.352861,-0.309657,"(0.718365, -0.006757, 3.445701)",LeftTrue_RightFalse
23.548401,0.017102,"(-1.562605857849121, 0.8217321634292603, -34.02908706665039)","(357.2956237792969, 353.60028076171875, 178.0545196533203)","(-0.8900635242462158, 0.931645393371582, -34.25132751464844)","(0.08874570578336716, 1.1154446601867676, 0.0012424817541614175)","(-1.6732585430145264, -0.04062492400407791, -33.336727142333984)","(359.9112548828125, 181.1007843017578, -0.0012197918258607388)",0.0,-0.003815,"(0.000767, -0.000068, 0.043411)",LeftFalse_RightFalse,False,"(1.5315912961959839, -0.014159023761749268, 6.449607849121094)","(0.3420926034450531, 16.207738876342773, 359.75360107421875)",0.35504,-0.307615,"(0.655948, -0.005959, 3.477836)",LeftTrue_RightFalse
23.597534,0.016764,"(-1.5622936487197876, 0.8217289447784424, -34.02694320678711)","(357.2752380371094, 353.6047058105469, 178.03330993652344)","(-0.8900406956672668, 0.9316422939300537, -34.24919128417969)","(0.08876729011535645, 1.1164052486419678, 0.0012440196005627513)","(-1.6732205152511597, -0.04062838479876518, -33.33457565307617)","(359.9112243652344, 181.1017608642578, -0.0012213242007419467)",0.0,-0.003815,"(0.000761, -0.000068, 0.043065)",LeftFalse_RightFalse,False,"(1.5628610849380493, -0.014448776841163635, 6.620982646942139)","(0.32830101251602173, 15.331549644470215, 359.77142333984375)",0.397644,-0.30207,"(0.615701, -0.005839, 3.498965)",LeftTrue_RightFalse
23.64563,0.016413,"(-1.5620806217193604, 0.8217250108718872, -34.024803161621094)","(357.2706604003906, 353.60919189453125, 178.01272583007812)","(-0.8899887800216675, 0.931638240814209, -34.247039794921875)","(0.08871959149837494, 1.115515112876892, 0.0012410677736625075)","(-1.673182725906372, -0.04063171520829201, -33.332435607910156)","(359.9112854003906, 181.1008758544922, -0.0012183845974504948)",0.0,-0.003815,"(0.000770, -0.000069, 0.043456)",LeftFalse_RightFalse,False,"(1.591245174407959, -0.01483900472521782, 6.7903337478637695)","(0.30667704343795776, 14.477100372314453, 359.7857360839844)",0.334582,-0.289812,"(0.561411, -0.011189, 3.531744)",LeftTrue_RightFalse
23.696655,0.016698,"(-1.5619316101074219, 0.821725070476532, -34.02259063720703)","(357.2831726074219, 353.6119384765625, 178.00978088378906)","(-0.8899394869804382, 0.9316393136978149, -34.244815826416016)","(0.08902156352996826, 1.1149011850357056, 0.0012444807216525078)","(-1.6731433868408203, -0.0406353622674942, -33.33022689819336)","(359.9109802246094, 181.10025024414062, -0.001221720245666802)",0.0,-0.003815,"(0.000745, -0.000069, 0.041885)",LeftFalse_RightFalse,False,"(1.6192080974578857, -0.015467757359147072, 6.971286773681641)","(0.27397963404655457, 13.586301803588867, 359.7919921875)",0.349676,-0.27608,"(0.531704, -0.013277, 3.553169)",LeftTrue_RightFalse
23.748169,0.016945,"(-1.5618318319320679, 0.8217193484306335, -34.020263671875)","(357.2945861816406, 353.6156921386719, 178.00741577148438)","(-0.8898987174034119, 0.9316329956054688, -34.242488861083984)","(0.08885637670755386, 1.114902138710022, 0.0012395888334140182)","(-1.6731023788452148, -0.04063902795314789, -33.32789611816406)","(359.9111328125, 181.10025024414062, -0.0012168706161901355)",0.0,-0.003815,"(0.000793, -0.000074, 0.044900)",LeftFalse_RightFalse,False,"(1.6455423831939697, -0.016213513910770416, 7.155176639556885)","(0.2363700419664383, 12.719529151916504, 359.7989196777344)",0.344528,-0.260811,"(0.490425, -0.015289, 3.580796)",LeftTrue_RightFalse
23.799072,0.016948,"(-1.561771035194397, 0.8217169046401978, -34.01799774169922)","(357.31243896484375, 353.6265563964844, 178.01321411132812)","(-0.8898751139640808, 0.9316310286521912, -34.240234375)","(0.08896660804748535, 1.1159263849258423, 0.0012406758032739162)","(-1.6730623245239258, -0.04064280912280083, -33.32563018798828)","(359.9110412597656, 181.1012725830078, -0.0012179294135421515)",0.0,-0.003815,"(0.000797, -0.000074, 0.045120)",LeftFalse_RightFalse,False,"(1.669846773147583, -0.017016367986798286, 7.338186740875244)","(0.19756275415420532, 11.895508766174316, 359.8057556152344)",0.389587,-0.252177,"(0.463468, -0.016084, 3.599131)",LeftTrue_RightFalse
23.850586,0.017063,"(-1.5617259740829468, 0.821713924407959, -34.015689849853516)","(357.3242492675781, 353.6348571777344, 178.00991821289062)","(-0.8898540139198303, 0.9316282868385315, -34.237937927246094)","(0.08903484046459198, 1.1171808242797852, 0.0012421637075021863)","(-1.6730213165283203, -0.040646620094776154, -33.32331848144531)","(359.91094970703125, 181.1025390625, -0.0012193996226415038)",0.0,-0.003815,"(0.000768, -0.000069, 0.043265)",LeftFalse_RightFalse,False,"(1.6926448345184326, -0.01786930486559868, 7.524823188781738)","(0.15743368864059448, 11.094006538391113, 359.8119812011719)",0.330773,-0.238012,"(0.424388, -0.016779, 3.627609)",LeftTrue_RightFalse
