ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.567947,0.117262,"(1.796188473701477, 1.176596760749817, 13.361512184143066)","(355.1639404296875, 353.3255310058594, 357.2863464355469)","(1.5344748497009277, 0.7653473615646362, 13.26953411102295)","(359.93231201171875, 8.534610748291016, 359.98095703125)","(2.1211581230163574, -0.004071174189448357, 13.192840576171875)","(359.93084716796875, 3.209871530532837, 359.9873352050781)",0.503846,-0.032745,"(0.096401, -0.000133, 2.162718)",LeftFalse_RightFalse,False,"(1.1007330417633057, -0.00404354790225625, -5.446008682250977)","(359.94903564453125, 351.0432434082031, 359.97821044921875)",0.304224,-0.068078,"(-0.370456, -0.000024, 1.968671)",LeftTrue_RightFalse
13.680077,0.116235,"(1.8055813312530518, 1.1766023635864258, 13.60966968536377)","(355.1978759765625, 353.12451171875, 357.3004150390625)","(1.5450854301452637, 0.7653396725654602, 13.516980171203613)","(359.92486572265625, 8.399374008178711, 359.9800720214844)","(2.131950855255127, -0.004086680244654417, 13.4417724609375)","(359.92333984375, 3.0746359825134277, 359.98712158203125)",0.540569,-0.032745,"(0.095988, -0.000142, 2.279907)",LeftFalse_RightFalse,False,"(1.0589619874954224, -0.004046557005494833, -5.222394943237305)","(359.94854736328125, 350.76806640625, 359.9817199707031)",0.29633,-0.075278,"(-0.379478, -0.000032, 2.020196)",LeftTrue_RightFalse
13.78788,0.114549,"(1.8155021667480469, 1.1766084432601929, 13.860161781311035)","(355.2919921875, 353.06512451171875, 357.3607482910156)","(1.555227279663086, 0.7653349041938782, 13.766901969909668)","(359.9178771972656, 8.262463569641113, 359.9789123535156)","(2.142268657684326, -0.004102122038602829, 13.693191528320312)","(359.9162902832031, 2.9377243518829346, 359.9866027832031)",0.57362,-0.032745,"(0.095367, -0.000148, 2.386875)",LeftFalse_RightFalse,False,"(1.0169458389282227, -0.004049784038215876, -5.002668380737305)","(359.9483947753906, 350.5022277832031, 359.9795227050781)",0.306392,-0.083543,"(-0.399299, -0.000025, 2.057423)",LeftTrue_RightFalse
13.901161,0.114296,"(1.8258088827133179, 1.1766159534454346, 14.137271881103516)","(355.2598571777344, 352.86944580078125, 357.2157287597656)","(1.5657782554626465, 0.7653326988220215, 14.043375968933105)","(359.9105529785156, 8.110672950744629, 359.9773254394531)","(2.153005599975586, -0.004119274206459522, 13.971321105957031)","(359.9088439941406, 2.7859325408935547, 359.9857177734375)",0.603366,-0.032715,"(0.094081, -0.000156, 2.525271)",LeftFalse_RightFalse,False,"(0.9700170755386353, -0.004052639007568359, -4.767056465148926)","(359.9481506347656, 350.1865234375, 359.97381591796875)",0.30104,-0.064892,"(-0.427046, -0.000029, 2.103659)",LeftTrue_RightFalse
14.011177,0.113439,"(1.8356337547302246, 1.1766231060028076, 14.420913696289062)","(355.3282775878906, 352.82257080078125, 357.219970703125)","(1.5758529901504517, 0.7653321623802185, 14.326361656188965)","(359.9039001464844, 7.95513916015625, 359.9755554199219)","(2.1632628440856934, -0.0041365548968315125, 14.255992889404297)","(359.9020690917969, 2.6303975582122803, 359.9845886230469)",0.629356,-0.031128,"(0.092415, -0.000160, 2.647967)",LeftFalse_RightFalse,False,"(0.922907829284668, -0.004055845085531473, -4.533332824707031)","(359.9477844238281, 349.9036560058594, 359.9778137207031)",0.310471,-0.080701,"(-0.432967, -0.000028, 2.143977)",LeftTrue_RightFalse
14.122871,0.11309,"(1.8465052843093872, 1.1766256093978882, 14.724384307861328)","(355.1930236816406, 352.7647399902344, 357.2042541503906)","(1.5859379768371582, 0.7653257846832275, 14.629290580749512)","(359.89739990234375, 7.793438911437988, 359.97430419921875)","(2.173539161682129, -0.004154599271714687, 14.5606689453125)","(359.89544677734375, 2.468695878982544, 359.98394775390625)",0.650794,-0.02478,"(0.091059, -0.000163, 2.802830)",LeftFalse_RightFalse,False,"(0.8725070953369141, -0.004059181548655033, -4.2913408279418945)","(359.9473571777344, 349.59613037109375, 359.9731750488281)",0.302329,-0.060945,"(-0.464708, -0.000032, 2.188808)",LeftTrue_RightFalse
14.23381,0.112661,"(1.8564157485961914, 1.176613450050354, 15.042203903198242)","(355.1761474609375, 352.7093505859375, 357.258544921875)","(1.5961089134216309, 0.7652953267097473, 14.946477890014648)","(359.891357421875, 7.645077705383301, 359.9753723144531)","(2.183911085128784, -0.004172700457274914, 14.879456520080566)","(359.8895263671875, 2.3203349113464355, 359.9855651855469)",0.667353,-0.019531,"(0.094275, -0.000164, 2.936786)",LeftFalse_RightFalse,False,"(0.8208427429199219, -0.004062740132212639, -4.0461578369140625)","(359.9469909667969, 349.314453125, 359.97760009765625)",0.312184,-0.106972,"(-0.470209, -0.000031, 2.228203)",LeftTrue_RightFalse
14.344345,0.112235,"(1.8667850494384766, 1.1765940189361572, 15.375738143920898)","(355.1844482421875, 352.5258483886719, 357.18182373046875)","(1.6067049503326416, 0.7652546763420105, 15.279488563537598)","(359.88580322265625, 7.521678447723389, 359.9774475097656)","(2.1946871280670166, -0.004190993029624224, 15.213804244995117)","(359.8841857910156, 2.196932554244995, 359.9881286621094)",0.679523,-0.01535,"(0.098320, -0.000166, 3.101877)",LeftFalse_RightFalse,False,"(0.764760434627533, -0.004065725952386856, -3.7979321479797363)","(359.94696044921875, 348.92706298828125, 359.9605407714844)",0.306037,-0.105093,"(-0.527253, -0.000028, 2.264534)",LeftTrue_RightFalse
14.455719,0.112063,"(1.8776808977127075, 1.1765763759613037, 15.728950500488281)","(355.1859130859375, 352.40557861328125, 357.2896423339844)","(1.6177927255630493, 0.7652199864387512, 15.632256507873535)","(359.8810729980469, 7.41642427444458, 359.9789123535156)","(2.2059223651885986, -0.004209537524729967, 15.567712783813477)","(359.8796081542969, 2.091679334640503, 359.9900207519531)",0.689694,-0.01474,"(0.102166, -0.000168, 3.269573)",LeftFalse_RightFalse,False,"(0.7044439911842346, -0.004068764392286539, -3.5436818599700928)","(359.94677734375, 348.4808654785156, 359.9548645019531)",0.300228,-0.078146,"(-0.558205, -0.000025, 2.305224)",LeftTrue_RightFalse
14.564636,0.111434,"(1.8885868787765503, 1.1765676736831665, 16.091405868530273)","(355.2845458984375, 352.3051452636719, 357.2098693847656)","(1.6288599967956543, 0.7652038335800171, 15.994311332702637)","(359.8773193359375, 7.322109699249268, 359.9786682128906)","(2.2170982360839844, -0.004227449651807547, 15.9307861328125)","(359.8758544921875, 1.9973629713058472, 359.9901428222656)",0.695723,-0.01474,"(0.102816, -0.000164, 3.411055)",LeftFalse_RightFalse,False,"(0.6437430381774902, -0.004071822389960289, -3.2906863689422607)","(359.9466552734375, 348.0928039550781, 359.96392822265625)",0.310507,-0.086654,"(-0.562753, -0.000027, 2.342518)",LeftTrue_RightFalse
14.674171,0.111053,"(1.8995640277862549, 1.1765635013580322, 16.472759246826172)","(355.26556396484375, 352.3968200683594, 357.2344055175781)","(1.6399929523468018, 0.7651979327201843, 16.375255584716797)","(359.8741760253906, 7.226720333099365, 359.9774169921875)","(2.2283248901367188, -0.004245552700012922, 16.312753677368164)","(359.87261962890625, 1.9019728899002075, 359.98919677734375)",0.686696,-0.01474,"(0.102211, -0.000166, 3.553149)",LeftFalse_RightFalse,False,"(0.5805248618125916, -0.004074828699231148, -3.0321528911590576)","(359.94647216796875, 347.724609375, 359.9653625488281)",0.31902,-0.166785,"(-0.588974, -0.000029, 2.376044)",LeftTrue_RightFalse
14.781914,0.110391,"(1.9102290868759155, 1.1765586137771606, 16.864349365234375)","(355.21923828125, 352.2173156738281, 357.272705078125)","(1.6508156061172485, 0.7651945948600769, 16.766420364379883)","(359.8721923828125, 7.129563808441162, 359.97601318359375)","(2.2392373085021973, -0.004262967966496944, 16.704944610595703)","(359.8705139160156, 1.804816484451294, 359.98797607421875)",0.651358,-0.013184,"(0.100403, -0.000157, 3.718755)",LeftFalse_RightFalse,False,"(0.5100606679916382, -0.0040770890191197395, -2.7756268978118896)","(359.9470520019531, 347.1129455566406, 359.9294738769531)",0.31608,-0.183379,"(-0.687219, -0.000023, 2.394322)",LeftTrue_RightFalse
14.8937,0.11067,"(1.9211589097976685, 1.1765443086624146, 17.286815643310547)","(355.2029724121094, 352.083984375, 357.2804870605469)","(1.6619129180908203, 0.7651820182800293, 17.18843650817871)","(359.87225341796875, 7.030243873596191, 359.97564697265625)","(2.2504353523254395, -0.0042793033644557, 17.127981185913086)","(359.87054443359375, 1.7054961919784546, 359.98760986328125)",0.596935,-0.009979,"(0.099672, -0.000133, 3.844555)",LeftFalse_RightFalse,False,"(0.42961055040359497, -0.004079651087522507, -2.5067856311798096)","(359.947021484375, 346.31787109375, 359.91015625)",0.325394,-0.267639,"(-0.744030, -0.000027, 2.416791)",LeftTrue_RightFalse
15.013008,0.112398,"(1.9328969717025757, 1.1765129566192627, 17.753787994384766)","(355.31982421875, 352.0641174316406, 357.3293762207031)","(1.6738159656524658, 0.7651514410972595, 17.65497398376465)","(359.8760986328125, 6.940042495727539, 359.97747802734375)","(2.262450933456421, -0.00429179472848773, 17.59539031982422)","(359.8745422363281, 1.6152961254119873, 359.98907470703125)",0.537242,-0.007324,"(0.100531, -0.000081, 3.973299)",LeftFalse_RightFalse,False,"(0.33060237765312195, -0.004081252031028271, -2.219276189804077)","(359.9486999511719, 345.1206359863281, 359.8666076660156)",0.337111,-0.302698,"(-0.872257, -0.000016, 2.415186)",LeftTrue_RightFalse
15.120316,0.11138,"(1.9435817003250122, 1.176479458808899, 18.185626983642578)","(355.29156494140625, 351.9593200683594, 357.2964172363281)","(1.68462336063385, 0.7651218771934509, 18.086475372314453)","(359.8824157714844, 6.875776290893555, 359.9798889160156)","(2.2733469009399414, -0.004297738429158926, 18.027463912963867)","(359.88104248046875, 1.551029920578003, 359.9908752441406)",0.483518,-0.006775,"(0.101429, -0.000030, 4.077586)",LeftFalse_RightFalse,False,"(0.23022109270095825, -0.004082711413502693, -1.9600554704666138)","(359.94915771484375, 343.81158447265625, 359.8412780761719)",0.324069,-0.315437,"(-0.982872, -0.000026, 2.423181)",LeftTrue_RightFalse
15.242561,0.113553,"(1.9557452201843262, 1.1764483451843262, 18.688602447509766)","(355.3440856933594, 351.89520263671875, 357.330322265625)","(1.6968998908996582, 0.7651033401489258, 18.58910369873047)","(359.8914489746094, 6.813745498657227, 359.9817199707031)","(2.2856969833374023, -0.004299149848520756, 18.530607223510742)","(359.8902282714844, 1.4890018701553345, 359.99188232421875)",0.435166,-0.006775,"(0.100198, 0.000007, 4.159664)",LeftFalse_RightFalse,False,"(0.10425882041454315, -0.004085877910256386, -1.6635441780090332)","(359.94903564453125, 342.1856994628906, 359.8306579589844)",0.32254,-0.362313,"(-1.080157, -0.000031, 2.430650)",LeftTrue_RightFalse
15.358665,0.114064,"(1.9670994281768799, 1.1764253377914429, 19.174726486206055)","(355.3290710449219, 351.9380187988281, 357.3728332519531)","(1.7083499431610107, 0.7650971412658691, 19.074909210205078)","(359.9007873535156, 6.758172512054443, 359.98272705078125)","(2.2972021102905273, -0.004296970088034868, 19.016857147216797)","(359.89959716796875, 1.4334304332733154, 359.99200439453125)",0.391649,-0.006561,"(0.097711, 0.000028, 4.221745)",LeftFalse_RightFalse,False,"(-0.02876320108771324, -0.0040876977145671844, -1.3828856945037842)","(359.9508361816406, 340.4481506347656, 359.8088073730469)",0.331356,-0.390166,"(-1.208812, -0.000010, 2.410987)",LeftTrue_RightFalse
15.474014,0.114321,"(1.9780914783477783, 1.1764053106307983, 19.663700103759766)","(355.40350341796875, 351.936767578125, 357.3997497558594)","(1.7194347381591797, 0.7650940418243408, 19.563573837280273)","(359.909912109375, 6.704039573669434, 359.98358154296875)","(2.3083386421203613, -0.004293083678930998, 19.50595474243164)","(359.90875244140625, 1.379298210144043, 359.99200439453125)",0.352484,-0.004608,"(0.095384, 0.000041, 4.258687)",LeftFalse_RightFalse,False,"(-0.17493104934692383, -0.004088275600224733, -1.1061992645263672)","(359.9525451660156, 338.5257263183594, 359.78826904296875)",0.347692,-0.417248,"(-1.317459, -0.000008, 2.391812)",LeftTrue_RightFalse
15.587318,0.114117,"(1.988739252090454, 1.1763805150985718, 20.14786148071289)","(355.35662841796875, 351.774169921875, 357.4704284667969)","(1.7301669120788574, 0.7650807499885559, 20.047470092773438)","(359.9187316894531, 6.659635066986084, 359.9855651855469)","(2.3191280364990234, -0.004287640564143658, 19.99018669128418)","(359.917724609375, 1.3348952531814575, 359.9931640625)",0.317236,-0.003571,"(0.094527, 0.000053, 4.286906)",LeftFalse_RightFalse,False,"(-0.3331637382507324, -0.004089326597750187, -0.8373178243637085)","(359.9533996582031, 336.4485168457031, 359.76751708984375)",0.339495,-0.42642,"(-1.454661, -0.000021, 2.364096)",LeftTrue_RightFalse
15.696426,0.113115,"(1.998907208442688, 1.176358699798584, 20.616249084472656)","(355.3661193847656, 351.7111511230469, 357.4169921875)","(1.740401029586792, 0.765068531036377, 20.515647888183594)","(359.9265441894531, 6.626063823699951, 359.98748779296875)","(2.329409122467041, -0.00428159162402153, 20.458602905273438)","(359.92572021484375, 1.3013252019882202, -0.005644706077873707)",0.285512,-0.003571,"(0.093391, 0.000058, 4.300883)",LeftFalse_RightFalse,False,"(-0.4985342025756836, -0.004091997630894184, -0.5809968113899231)","(359.9533996582031, 334.342529296875, 359.7568054199219)",0.325208,-0.476093,"(-1.582071, -0.000030, 2.335199)",LeftTrue_RightFalse
15.803314,0.111869,"(2.0087196826934814, 1.1763432025909424, 21.075979232788086)","(355.4220886230469, 351.7124328613281, 357.3277587890625)","(1.7502665519714355, 0.7650633454322815, 20.97519874572754)","(359.93353271484375, 6.597665309906006, 359.9887390136719)","(2.339308738708496, -0.004275181330740452, 20.918350219726562)","(359.9327697753906, 1.272927165031433, -0.005048234947025776)",0.256961,-0.003571,"(0.091576, 0.000064, 4.302103)",LeftFalse_RightFalse,False,"(-0.6744660139083862, -0.004092880990356207, -0.33515268564224243)","(359.9562072753906, 332.1130676269531, 359.7322692871094)",0.351374,-0.501739,"(-1.714333, 0.000003, 2.267682)",LeftTrue_RightFalse
15.912148,0.111263,"(2.0184924602508545, 1.1763311624526978, 21.54371452331543)","(355.4396667480469, 351.7387390136719, 357.3002014160156)","(1.7600889205932617, 0.7650628685951233, 21.442760467529297)","(359.9403076171875, 6.5699849128723145, 359.9896240234375)","(2.3491599559783936, -0.004267845302820206, 21.386104583740234)","(359.9395751953125, 1.2452471256256104, -0.004788835532963276)",0.231265,-0.003571,"(0.089516, 0.000070, 4.294023)",LeftFalse_RightFalse,False,"(-0.868820071220398, -0.004091124981641769, -0.09240926057100296)","(359.9593200683594, 329.6313171386719, 359.7054443359375)",0.366561,-0.542303,"(-1.845496, 0.000005, 2.203405)",LeftTrue_RightFalse
16.027466,0.112074,"(2.02957820892334, 1.1763206720352173, 22.03749656677246)","(355.5577392578125, 351.6854248046875, 357.2045593261719)","(1.7702186107635498, 0.7650647163391113, 21.936479568481445)","(359.9470520019531, 6.541138172149658, 359.9903869628906)","(2.3593180179595947, -0.004259299021214247, 21.880029678344727)","(359.9463806152344, 1.2164016962051392, -0.004643485881388187)",0.208139,-0.003571,"(0.086861, 0.000078, 4.274433)",LeftFalse_RightFalse,False,"(-1.0926865339279175, -0.0040894923731684685, 0.15462626516819)","(359.96221923828125, 326.7537841796875, 359.67279052734375)",0.370751,-0.576167,"(-2.014553, 0.000000, 2.102262)",LeftTrue_RightFalse
16.140709,0.112308,"(2.039184331893921, 1.1763136386871338, 22.519939422607422)","(355.5534362792969, 351.90203857421875, 357.0877380371094)","(1.7798739671707153, 0.765067994594574, 22.418752670288086)","(359.9529113769531, 6.513084411621094, 359.9910583496094)","(2.3690006732940674, -0.004250428639352322, 22.362512588500977)","(359.9522705078125, 1.1883488893508911, -0.00454338314011693)",0.187325,-0.003571,"(0.084074, 0.000079, 4.246269)",LeftFalse_RightFalse,False,"(-1.3305163383483887, -0.0040886541828513145, 0.3854448199272156)","(359.96484375, 323.7023010253906, 359.6437683105469)",0.372159,-0.614155,"(-2.182018, -0.000004, 1.983527)",LeftTrue_RightFalse
16.2453,0.110764,"(2.0479063987731934, 1.1763097047805786, 22.963544845581055)","(355.79351806640625, 352.19085693359375, 357.1853332519531)","(1.7885220050811768, 0.7650718688964844, 22.861160278320312)","(359.9576721191406, 6.48740291595459, 359.9915771484375)","(2.377673625946045, -0.00424211798235774, 22.805118560791016)","(359.9570617675781, 1.162666916847229, -0.004465710837393999)",0.168592,-0.003571,"(0.081666, 0.000081, 4.216571)",LeftFalse_RightFalse,False,"(-1.566044569015503, -0.0040872301906347275, 0.5859802961349487)","(359.9682312011719, 320.6850280761719, 359.6159362792969)",0.389623,-0.653778,"(-2.323101, 0.000012, 1.856751)",LeftTrue_RightFalse
16.358116,0.111176,"(2.0568883419036865, 1.1752740144729614, 23.436969757080078)","(355.89910888671875, 351.98577880859375, 357.189208984375)","(1.7975530624389648, 0.7650764584541321, 23.334426879882812)","(359.9624328613281, 6.4599714279174805, 359.9920959472656)","(2.3867311477661133, -0.004233001731336117, 23.278602600097656)","(359.9618835449219, 1.135236382484436, -0.004385853186249733)",0.151733,-0.003571,"(0.078701, 0.000082, 4.174333)",LeftFalse_RightFalse,False,"(-1.8373786211013794, -0.0040833912789821625, 0.7852603793144226)","(359.9731750488281, 317.1759338378906, 359.5811767578125)",0.402679,-0.690291,"(-2.491076, 0.000020, 1.680734)",LeftTrue_RightFalse
16.468109,0.110938,"(2.0653390884399414, 1.17527174949646, 23.89390754699707)","(355.9987487792969, 351.6997985839844, 357.2167663574219)","(1.806051254272461, 0.7650816440582275, 23.791213989257812)","(359.9665832519531, 6.433527946472168, 359.9925537109375)","(2.3952550888061523, -0.004223741590976715, 23.735607147216797)","(359.9660339355469, 1.1087926626205444, -0.00430630287155509)",0.13656,-0.003571,"(0.076193, 0.000085, 4.134453)",LeftFalse_RightFalse,False,"(-2.118647813796997, -0.004079494625329971, 0.960523247718811)","(359.977783203125, 313.5235290527344, 359.5498046875)",0.424054,-0.715484,"(-2.626080, 0.000021, 1.511281)",LeftTrue_RightFalse
16.574883,0.110105,"(2.073253870010376, 1.175270438194275, 24.332658767700195)","(356.1192321777344, 351.6826171875, 357.16094970703125)","(1.8140113353729248, 0.7650870084762573, 24.22982406616211)","(359.9703063964844, 6.408166408538818, 359.99298095703125)","(2.4032399654388428, -0.004214615561068058, 24.174427032470703)","(359.96978759765625, 1.0834314823150635, -0.004224526230245829)",0.122904,-0.003571,"(0.073660, 0.000087, 4.090440)",LeftFalse_RightFalse,False,"(-2.406782865524292, -0.004076056648045778, 1.110743761062622)","(359.98150634765625, 309.7666931152344, 359.52178955078125)",0.433232,-0.725832,"(-2.754982, 0.000012, 1.333178)",LeftTrue_RightFalse
16.686714,0.11045,"(2.081346273422241, 1.175270676612854, 24.787538528442383)","(356.04779052734375, 351.8020935058594, 357.1830139160156)","(1.8220369815826416, 0.7650932669639587, 24.683536529541016)","(359.9739074707031, 6.381960868835449, 359.993408203125)","(2.4112911224365234, -0.004204604774713516, 24.628360748291016)","(359.9734191894531, 1.0572254657745361, -0.004130616784095764)",0.019351,-0.003571,"(0.070617, 0.000089, 4.033436)",LeftFalse_RightFalse,False,"(-2.723587989807129, -0.004075623117387295, 1.2465236186981201)","(359.9830627441406, 305.6745300292969, 359.50262451171875)",0.415057,-0.75646,"(-2.896456, -0.000020, 1.121523)",LeftTrue_RightFalse
16.798759,0.110769,"(2.0889980792999268, 1.17526376247406, 25.234472274780273)","(356.0030212402344, 351.61236572265625, 357.1709289550781)","(1.829735279083252, 0.7650993466377258, 25.13030433654785)","(359.98101806640625, 6.356255531311035, 359.99420166015625)","(2.4190142154693604, -0.004191694315522909, 25.07529640197754)","(359.9805603027344, 1.0315215587615967, -0.004003508947789669)",-0.043301,-0.003571,"(0.067060, 0.000152, 3.939387)",LeftFalse_RightFalse,False,"(-3.0542871952056885, -0.004074780736118555, 1.3577977418899536)","(359.9871520996094, 301.407958984375, 359.4791259765625)",0.427295,-0.751826,"(-3.011200, 0.000012, 0.864124)",LeftTrue_RightFalse
16.911827,0.11123,"(2.096312999725342, 1.1752489805221558, 25.673376083374023)","(355.9771728515625, 351.66705322265625, 357.15582275390625)","(1.8370956182479858, 0.7651095390319824, 25.568998336791992)","(-0.005547084379941225, 6.331113338470459, -0.004373202100396156)","(2.4263975620269775, -0.004169373773038387, 25.514066696166992)","(359.99407958984375, 1.006379246711731, -0.0038395582232624292)",-0.081027,-0.003571,"(0.063527, 0.000248, 3.821543)",LeftFalse_RightFalse,False,"(-3.399519920349121, -0.004073847085237503, 1.444319725036621)","(359.98944091796875, 296.9996337890625, 359.4676513671875)",0.429378,-0.741813,"(-3.097353, -0.000009, 0.667180)",LeftTrue_RightFalse
17.031746,0.112967,"(2.1035525798797607, 1.1752310991287231, 26.120140075683594)","(356.0981750488281, 351.7588195800781, 357.17181396484375)","(1.8443808555603027, 0.7651286721229553, 26.0155029296875)","(0.014365623705089092, 6.305561065673828, -0.002295803977176547)","(2.4337055683135986, -0.004132281988859177, 25.9605655670166)","(0.014090577140450478, 0.9808263778686523, -0.0036190326791256666)",-0.097921,-0.003571,"(0.058883, 0.000348, 3.645401)",LeftFalse_RightFalse,False,"(-3.776848554611206, -0.004077111836522818, 1.5089497566223145)","(359.9885559082031, 292.2997741699219, 359.46533203125)",0.408524,-0.68977,"(-3.186939, -0.000040, 0.431716)",LeftTrue_RightFalse
17.162086,0.116443,"(2.1107943058013916, 1.1752231121063232, 26.580753326416016)","(356.0545959472656, 351.63043212890625, 357.20635986328125)","(1.8516703844070435, 0.7651570439338684, 26.47585678100586)","(0.033997997641563416, 6.279221534729004, -0.00018096774874720722)","(2.4410197734832764, -0.004085506312549114, 26.42092514038086)","(0.03383449465036392, 0.9544864892959595, -0.003335215849801898)",-0.105985,-0.003571,"(0.053518, 0.000347, 3.425351)",LeftFalse_RightFalse,False,"(-4.198599338531494, -0.004088790621608496, 1.5519769191741943)","(359.9820251464844, 287.36285400390625, 359.4898986816406)",0.350812,-0.623623,"(-3.277967, -0.000094, 0.206368)",LeftTrue_RightFalse
17.281746,0.117085,"(2.116884469985962, 1.175226092338562, 26.979873657226562)","(356.2139587402344, 351.5806884765625, 357.1611328125)","(1.8578028678894043, 0.7651828527450562, 26.87478256225586)","(0.0465860478579998, 6.256402492523193, 0.0012839672854170203)","(2.4471752643585205, -0.004046734422445297, 26.819915771484375)","(0.04650416225194931, 0.9316658973693848, -0.003044778248295188)",-0.113242,-0.003571,"(0.049137, 0.000290, 3.233821)",LeftFalse_RightFalse,False,"(-4.594216346740723, -0.004103381186723709, 1.569462776184082)","(359.9755859375, 283.1123352050781, 359.5276794433594)",0.319188,-0.584122,"(-3.333670, -0.000096, 0.047896)",LeftTrue_RightFalse
17.393456,0.11601,"(2.1221113204956055, 1.1752327680587769, 27.331737518310547)","(356.21087646484375, 351.6278991699219, 357.1112976074219)","(1.863067865371704, 0.7652033567428589, 27.226497650146484)","(0.054485153406858444, 6.236288547515869, 0.002305538859218359)","(2.4524614810943604, -0.004016981925815344, 27.17173194885254)","(0.05446399748325348, 0.9115519523620605, -0.002760657574981451)",-0.119774,-0.003571,"(0.045636, 0.000242, 3.071989)",LeftFalse_RightFalse,False,"(-4.968253135681152, -0.004114335402846336, 1.5674545764923096)","(359.9726867675781, 279.4027099609375, 359.5565185546875)",0.326195,-0.639673,"(-3.360745, -0.000067, -0.092850)",LeftTrue_RightFalse
17.501831,0.114484,"(2.126774549484253, 1.17523992061615, 27.65359115600586)","(356.27264404296875, 351.57562255859375, 357.133056640625)","(1.8677661418914795, 0.7652201056480408, 27.548229217529297)","(0.06005316600203514, 6.217898368835449, 0.0031068508978933096)","(2.4571800231933594, -0.003992886282503605, 27.493576049804688)","(0.06008234620094299, 0.8931612968444824, -0.00247951690107584)",-0.125652,-0.003571,"(0.041616, 0.000208, 2.875840)",LeftFalse_RightFalse,False,"(-5.330767631530762, -0.004113303031772375, 1.5402733087539673)","(359.9793395996094, 275.719970703125, 359.5291748046875)",0.394383,-0.543666,"(-3.335470, 0.000044, -0.379781)",LeftTrue_RightFalse
17.612732,0.113766,"(2.131153106689453, 1.175248146057129, 27.963050842285156)","(356.2904968261719, 351.5339660644531, 357.14349365234375)","(1.8721789121627808, 0.765235424041748, 27.857576370239258)","(0.06433629244565964, 6.200223445892334, 0.003790772520005703)","(2.4616124629974365, -0.003971303813159466, 27.80304718017578)","(0.06441045552492142, 0.8754861950874329, -0.0021960234735161066)",-0.126976,-0.003571,"(0.038419, 0.000184, 2.711376)",LeftFalse_RightFalse,False,"(-5.703717231750488, -0.004115443676710129, 1.4933545589447021)","(359.97430419921875, 272.116943359375, 359.5545349121094)",0.35303,-0.447374,"(-3.383903, -0.000067, -0.486293)",LeftTrue_RightFalse
17.755051,0.119478,"(2.1362223625183105, 1.1752601861953735, 28.330846786499023)","(356.341796875, 351.5648193359375, 357.0966796875)","(1.877288818359375, 0.7652530074119568, 28.225250244140625)","(0.06802885979413986, 6.179227828979492, 0.004483080934733152)","(2.4667463302612305, -0.003947165794670582, 28.170886993408203)","(0.0681513249874115, 0.8544896245002747, -0.0018493746174499393)",-0.131737,-0.003571,"(0.034242, 0.000157, 2.485331)",LeftFalse_RightFalse,False,"(-6.190606117248535, -0.004138018470257521, 1.4183560609817505)","(359.9595031738281, 268.2184143066406, 359.63360595703125)",0.289451,-0.316494,"(-3.436134, -0.000153, -0.600551)",LeftTrue_RightFalse
17.872925,0.119156,"(2.139981746673584, 1.1752700805664062, 28.610692977905273)","(356.3211975097656, 351.5185852050781, 357.1609802246094)","(1.8810793161392212, 0.7652658224105835, 28.5050106048584)","(0.07022593915462494, 6.163261890411377, 0.004960072226822376)","(2.470555067062378, -0.003929744474589825, 28.450780868530273)","(0.07038317620754242, 0.8385227918624878, -0.0015783313428983092)",-0.13999,-0.003571,"(0.030875, 0.000139, 2.292298)",LeftFalse_RightFalse,False,"(-6.598941326141357, -0.004157336428761482, 1.349448800086975)","(359.9515380859375, 265.7301025390625, 359.7237854003906)",0.272403,-0.200249,"(-3.472645, -0.000113, -0.616821)",LeftTrue_RightFalse
17.990097,0.118759,"(2.1433444023132324, 1.1752780675888062, 28.866540908813477)","(356.3161926269531, 351.53643798828125, 357.095458984375)","(1.8844705820083618, 0.7652775645256042, 28.760772705078125)","(0.07278373092412949, 6.148673057556152, 0.005453457590192556)","(2.4739630222320557, -0.003913259133696556, 28.7066593170166)","(0.07297572493553162, 0.8239344358444214, -0.0013244396541267633)",-0.147814,-0.003571,"(0.027638, 0.000139, 2.096095)",LeftFalse_RightFalse,False,"(-7.008244514465332, -0.00416900496929884, 1.2811546325683594)","(359.94830322265625, 264.0171813964844, 359.8167724609375)",0.287785,-0.160326,"(-3.499940, -0.000052, -0.598394)",LeftTrue_RightFalse
18.106903,0.11837,"(2.1463403701782227, 1.175284743309021, 29.099117279052734)","(356.375244140625, 351.57012939453125, 357.0841369628906)","(1.8874921798706055, 0.7652892470359802, 28.993267059326172)","(0.07591748237609863, 6.1354217529296875, 0.005984798073768616)","(2.4769997596740723, -0.0038966466672718525, 28.939247131347656)","(0.07614526152610779, 0.8106827139854431, -0.001086206641048193)",-0.151285,-0.003571,"(0.024525, 0.000141, 1.897141)",LeftFalse_RightFalse,False,"(-7.418298244476318, -0.0041738590225577354, 1.2105761766433716)","(359.9475402832031, 262.7563171386719, 359.8641662597656)",0.311733,-0.124712,"(-3.515939, -0.000022, -0.627597)",LeftTrue_RightFalse
