ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.535767,0.059685,"(-0.5602644681930542, 1.2856045961380005, -2.8054158687591553)","(343.18328857421875, 183.254638671875, 357.2275085449219)","(1.1665308475494385, 0.6336840987205505, -2.585549831390381)","(359.949951171875, 146.4431610107422, 0.020718945190310478)","(-0.9743114113807678, -0.0043192519806325436, -2.51725435256958)","(359.9463806152344, 177.10098266601562, 359.9923095703125)",0.162944,-0.00528,"(0.243682, 0.000154, -4.703113)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006991380942054093, 93.17665100097656, -8.472859462926863e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.593506,0.059304,"(-0.5442401170730591, 1.2865945100784302, -3.0736963748931885)","(343.0937194824219, 181.8842315673828, 357.41400146484375)","(1.1806594133377075, 0.6336774826049805, -2.8554561138153076)","(359.95465087890625, 146.42001342773438, 0.0178904477506876)","(-0.960213303565979, -0.0043104467913508415, -2.7879650592803955)","(359.9518737792969, 177.0778350830078, 359.99224853515625)",0.14665,-0.00528,"(0.244214, 0.000154, -4.675218)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006989426328800619, 93.17665100097656, -5.884024290025991e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.64978,0.05871,"(-0.5288105010986328, 1.286991834640503, -3.333665370941162)","(342.90045166015625, 180.8050079345703, 357.4779357910156)","(1.1944553852081299, 0.6336712837219238, -3.1170132160186768)","(359.95892333984375, 146.39756774902344, 0.015350599773228168)","(-0.946445882320404, -0.004301794804632664, -3.0503058433532715)","(359.9568176269531, 177.05538940429688, 359.99224853515625)",0.131985,-0.00528,"(0.244566, 0.000152, -4.644380)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006989399553276598, 93.17665100097656, -6.575265842911904e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.708374,0.05869,"(-0.5138314366340637, 1.287163257598877, -3.602153778076172)","(342.870849609375, 179.86117553710938, 357.4936218261719)","(1.2088240385055542, 0.633665144443512, -3.3873496055603027)","(359.9629821777344, 146.37437438964844, 0.01295006275177002)","(-0.9321070909500122, -0.004292845260351896, -3.3214564323425293)","(359.9615478515625, 177.0321807861328, 359.9922790527344)",0.118787,-0.004578,"(0.244750, 0.000152, -4.610969)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006989598623476923, 93.17665100097656, -6.169848916215415e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.768066,0.058891,"(-0.4987102448940277, 1.287875771522522, -3.874176025390625)","(342.8708801269531, 179.33982849121094, 357.5237731933594)","(1.2234439849853516, 0.6336520314216614, -3.660691976547241)","(359.96685791015625, 146.35182189941406, 0.01092447154223919)","(-0.917517900466919, -0.004283863585442305, -3.595592975616455)","(359.9659118652344, 177.00962829589844, 359.99249267578125)",0.106908,-0.001007,"(0.244192, 0.000149, -4.575349)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006990085239522159, 93.17665100097656, -4.88402918108477e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.827881,0.059059,"(-0.4843333065509796, 1.2881484031677246, -4.144900798797607)","(342.9361877441406, 178.9983673095703, 357.6027526855469)","(1.2379430532455444, 0.6336008310317993, -3.932246208190918)","(359.97088623046875, 146.33502197265625, 0.010024423711001873)","(-0.9030541181564331, -0.004275098443031311, -3.8677315711975098)","(359.9698486328125, 176.99285888671875, 359.9937744140625)",0.096217,0.007019,"(0.240767, 0.000145, -4.537930)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006992442067712545, 93.17665100097656, -7.527058869527536e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.886597,0.059004,"(-0.470370888710022, 1.2882291078567505, -4.4090895652771)","(342.9524841308594, 178.79026794433594, 357.7079772949219)","(1.2518320083618164, 0.6334637403488159, -4.197873592376709)","(359.9757385253906, 146.33450317382812, 0.011362774297595024)","(-0.8892086148262024, -0.004266672767698765, -4.1333417892456055)","(359.97332763671875, 176.99234008789062, -0.002600649371743202)",0.086595,0.019226,"(0.231838, 0.000140, -4.499074)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006992930429987609, 93.17665100097656, -5.010656991544238e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.947754,0.059416,"(-0.45718690752983093, 1.28821861743927, -4.681585788726807)","(342.9405517578125, 178.6329345703125, 357.8085021972656)","(1.2654640674591064, 0.633190393447876, -4.472563743591309)","(359.98223876953125, 146.3657684326172, 0.015978531911969185)","(-0.8756237626075745, -0.004258120432496071, -4.406831741333008)","(359.9765930175781, 177.02359008789062, 0.004695032257586718)",0.077936,0.035126,"(0.215842, 0.000140, -4.458972)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006993250572122633, 93.17665100097656, -1.8884739461100253e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.007202,0.05942,"(-0.4454745948314667, 1.2881520986557007, -4.945508003234863)","(343.0408020019531, 178.53262329101562, 357.80230712890625)","(1.2774869203567505, 0.6327739357948303, -4.739279747009277)","(359.99041748046875, 146.44334411621094, 0.024105286225676537)","(-0.8636356592178345, -0.004249913617968559, -4.670623302459717)","(359.9794616699219, 177.1011505126953, 0.01585202105343342)",0.070142,0.048981,"(0.191867, 0.000138, -4.417675)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006994244176894426, 93.17665100097656, -1.5390750718324853e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.066528,0.059413,"(-0.4352729022502899, 1.288057565689087, -5.206549644470215)","(343.13433837890625, 178.52049255371094, 357.74072265625)","(1.2879143953323364, 0.6322651505470276, -5.005317687988281)","(-0.00034367642365396023, 146.57513427734375, 0.034500740468502045)","(-0.8531972169876099, -0.004241950809955597, -4.931714057922363)","(359.98211669921875, 177.23294067382812, 0.02950325980782509)",0.063128,0.059479,"(0.163992, 0.000134, -4.375166)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.000699490075930953, 93.17665100097656, -1.7469947977133415e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.127808,0.059793,"(-0.4267812967300415, 1.2879552841186523, -5.474457740783691)","(343.235107421875, 178.6256561279297, 357.6168518066406)","(1.296859860420227, 0.6317336559295654, -5.279345512390137)","(0.009077506139874458, 146.7645721435547, 0.045515578240156174)","(-0.8441566228866577, -0.004233621060848236, -5.198642730712891)","(359.9845886230469, 177.42239379882812, 0.04378247633576393)",0.056815,0.064453,"(0.135159, 0.000132, -4.331607)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006995026487857103, 93.17665100097656, -2.2670546684366855e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.187622,0.059791,"(-0.4207286238670349, 1.2878706455230713, -5.733046531677246)","(343.2891540527344, 178.78955078125, 357.5361633300781)","(1.3038420677185059, 0.6312976479530334, -5.545332431793213)","(0.016934838145971298, 146.98866271972656, 0.05450217425823212)","(-0.8369734883308411, -0.004225439857691526, -5.45623779296875)","(359.9867858886719, 177.64645385742188, 0.055519528687000275)",0.051134,0.064484,"(0.108851, 0.000130, -4.287262)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006994643481448293, 93.17665100097656, -3.09248036955978e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.243164,0.058933,"(-0.4163585603237152, 1.2878161668777466, -5.971262454986572)","(343.3372802734375, 178.9461669921875, 357.515625)","(1.3089720010757446, 0.6310192942619324, -5.790617942810059)","(0.022302784025669098, 147.21568298339844, 0.060050103813409805)","(-0.8315573930740356, -0.004218387417495251, -5.6930251121521)","(359.9885559082031, 177.8734893798828, 0.06302917748689651)",0.04602,0.064484,"(0.086698, 0.000128, -4.242371)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006993254064582288, 93.17665100097656, -2.320207102002314e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.305664,0.059659,"(-0.41218236088752747, 1.2877788543701172, -6.236832618713379)","(343.4053649902344, 179.10475158691406, 357.5841979980469)","(1.3133610486984253, 0.6308344602584839, -6.06464147567749)","(0.026384932920336723, 147.47998046875, 0.063474640250206)","(-0.8267520666122437, -0.004210459068417549, -5.957157611846924)","(359.9903259277344, 178.13778686523438, 0.06805659085512161)",0.041418,0.064484,"(0.066042, 0.000126, -4.197016)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006992093403823674, 93.17665100097656, -3.0627774094682536e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.361206,0.058838,"(-0.4102376401424408, 1.2871906757354736, -6.469969272613525)","(343.2294006347656, 179.10333251953125, 357.62237548828125)","(1.3161036968231201, 0.6307443380355835, -6.305552959442139)","(0.028842732310295105, 147.71664428710938, 0.06490533798933029)","(-0.8235753178596497, -0.004203656688332558, -6.189216136932373)","(359.9917297363281, 178.37442016601562, 0.07054057717323303)",0.037277,0.064484,"(0.046133, 0.000121, -4.151272)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006991997943259776, 93.17665100097656, -5.960365569990245e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.422241,0.059276,"(-0.4086211621761322, 1.2869020700454712, -6.723353862762451)","(343.176513671875, 179.18809509277344, 357.47900390625)","(1.317894697189331, 0.6306961178779602, -6.567433834075928)","(0.030707357451319695, 147.97592163085938, 0.06540266424417496)","(-0.8212510943412781, -0.0041963206604123116, -6.441400527954102)","(359.9930725097656, 178.63372802734375, 0.07191917300224304)",0.034739,0.064484,"(0.026801, 0.000118, -4.105226)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006990308174863458, 93.17665100097656, -4.5606853404933645e-07)",-0.321011,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.481323,0.059224,"(-0.40820974111557007, 1.2867939472198486, -6.965172290802002)","(343.4268798828125, 179.22357177734375, 357.4637756347656)","(1.3184610605239868, 0.6306816339492798, -6.817896366119385)","(0.031940266489982605, 148.2248077392578, 0.06523004919290543)","(-0.8201225996017456, -0.004189379047602415, -6.682559967041016)","(359.99420166015625, 178.88259887695312, 0.07239935547113419)",0.032455,0.064484,"(0.008032, 0.000115, -4.059168)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006990445544943213, 93.17665100097656, -6.828521463830839e-07)",-0.321011,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.538086,0.058742,"(-0.4085993468761444, 1.286753535270691, -7.195802211761475)","(343.3099060058594, 179.14683532714844, 357.45867919921875)","(1.317960500717163, 0.6306877136230469, -7.056437015533447)","(0.032726578414440155, 148.46217346191406, 0.06467951089143753)","(-0.820044219493866, -0.004183067474514246, -6.9122314453125)","(-0.004828383680433035, 179.11996459960938, 0.07232673466205597)",0.0304,0.064484,"(-0.010156, 0.000113, -4.013178)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006990693509578705, 93.17665100097656, -8.108087854452606e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.594849,0.058343,"(-0.4097881019115448, 1.2867399454116821, -7.42371129989624)","(343.12322998046875, 178.97032165527344, 357.2959899902344)","(1.3164490461349487, 0.6307083964347839, -7.292088985443115)","(0.033199846744537354, 148.69679260253906, 0.06387190520763397)","(-0.8209418058395386, -0.0041767205111682415, -7.139120101928711)","(-0.00400946568697691, 179.35459899902344, 0.07187332212924957)",0.02855,0.064484,"(-0.021950, 0.000109, -3.982544)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006991124246269464, 93.17665100097656, -8.40042616800929e-07)",-0.321011,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.651733,0.058047,"(-0.4118940234184265, 1.2867385149002075, -7.649663925170898)","(343.05377197265625, 178.9538116455078, 357.25927734375)","(1.3139666318893433, 0.6307395100593567, -7.525649070739746)","(0.03344353660941124, 148.9293975830078, 0.0628756508231163)","(-0.8227771520614624, -0.004170726984739304, -7.363996982574463)","(-0.0032918329816311598, 179.58718872070312, 0.07114057242870331)",0.026885,0.064484,"(-0.039140, 0.000105, -3.936646)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006991696427576244, 93.17665100097656, -7.915801347735396e-07)",-0.32101,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.707764,0.057642,"(-0.41535499691963196, 1.2867439985275269, -7.870192050933838)","(343.1174621582031, 178.92994689941406, 357.3367919921875)","(1.310608148574829, 0.6307776570320129, -7.753255367279053)","(0.03350246325135231, 149.1560821533203, 0.06177421286702156)","(-0.8254694938659668, -0.004164889454841614, -7.583144187927246)","(-0.0026795126032084227, 179.81385803222656, 0.0702231302857399)",0.025387,0.064484,"(-0.055733, 0.000102, -3.890942)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006991450791247189, 93.17665100097656, -4.5898670464339375e-07)",-0.32101,-0.110487,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.767212,0.058019,"(-0.4201871156692505, 1.2867536544799805, -8.102046966552734)","(343.2046813964844, 178.9817352294922, 357.4515075683594)","(1.3060799837112427, 0.6308241486549377, -7.992398738861084)","(0.03340517729520798, 149.39422607421875, 0.06051643192768097)","(-0.829259991645813, -0.004158873111009598, -7.813403606414795)","(-0.002121844096109271, 180.05203247070312, 0.0690915510058403)",0.024039,0.064484,"(-0.071734, 0.000100, -3.845468)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006992396083660424, 93.17665100097656, -3.727443242951267e-07)",-0.32101,-0.110487,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.823975,0.057748,"(-0.4257442355155945, 1.2867645025253296, -8.320292472839355)","(343.2894592285156, 179.1361541748047, 357.45281982421875)","(1.3008824586868286, 0.6308722496032715, -8.217437744140625)","(0.03319225087761879, 149.6183624267578, 0.059265997260808945)","(-0.8337279558181763, -0.0041534993797540665, -8.030086517333984)","(-0.0016673895297572017, 180.27613830566406, 0.06790731847286224)",0.022825,0.064484,"(-0.087152, 0.000096, -3.800253)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006993471179157495, 93.17665100097656, -3.39993050602061e-07)",-0.32101,-0.110487,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.882813,0.057987,"(-0.4324221909046173, 1.286777138710022, -8.544778823852539)","(343.3461608886719, 179.32032775878906, 357.45367431640625)","(1.294587254524231, 0.630925178527832, -8.448887825012207)","(0.03287576884031296, 149.84886169433594, 0.05793718621134758)","(-0.8392370939254761, -0.004147871397435665, -8.252945899963379)","(-0.001262073521502316, 180.5066375732422, 0.06660287082195282)",0.021733,0.064484,"(-0.102001, 0.000094, -3.755325)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006994261057116091, 93.17665100097656, -2.980704039146076e-07)",-0.246651,-0.110487,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.940796,0.057972,"(-0.4398172199726105, 1.286790132522583, -8.762791633605957)","(343.443603515625, 179.42051696777344, 357.4979553222656)","(1.287556529045105, 0.6309789419174194, -8.673652648925781)","(0.03249296173453331, 150.07269287109375, 0.056621190160512924)","(-0.8454717397689819, -0.004142562858760357, -8.469371795654297)","(-0.0009203311055898666, 180.73049926757812, 0.06527559459209442)",0.02075,0.064484,"(-0.116292, 0.000090, -3.710708)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006994782597757876, 93.17665100097656, -3.12843638994309e-07)",-0.174684,-0.110487,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.995483,0.057314,"(-0.4475245177745819, 1.2868026494979858, -8.966353416442871)","(343.6921081542969, 179.41818237304688, 357.56500244140625)","(1.2801724672317505, 0.6310306191444397, -8.883517265319824)","(0.03208192065358162, 150.28172302246094, 0.05538003519177437)","(-0.8520821332931519, -0.0041376641020178795, -8.671453475952148)","(-0.0006410456262528896, 180.93951416015625, 0.06399832665920258)",0.019865,0.064484,"(-0.125516, 0.000088, -3.681132)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006994965369813144, 93.17665100097656, -3.7099863448020187e-07)",-0.10751,-0.110487,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.051758,0.057122,"(-0.4561789333820343, 1.2868157625198364, -9.173783302307129)","(343.9406433105469, 179.37612915039062, 357.64385986328125)","(1.271826982498169, 0.6310842037200928, -9.097368240356445)","(0.031626176089048386, 150.49472045898438, 0.054106201976537704)","(-0.8596096634864807, -0.0041327448561787605, -8.8773775100708)","(-0.00038354581920430064, 181.1525115966797, 0.06267015635967255)",0.019068,0.064484,"(-0.138907, 0.000087, -3.637028)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006993316928856075, 93.17665100097656, -7.845191873911972e-08)",-0.038975,-0.110487,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
15.11145,0.057623,"(-0.46637067198753357, 1.2868300676345825, -9.390198707580566)","(344.34515380859375, 179.14540100097656, 357.6578063964844)","(1.2622261047363281, 0.6311410069465637, -9.321022987365723)","(0.03111630119383335, 150.71749877929688, 0.05277516692876816)","(-0.8683231472969055, -0.004127580672502518, -9.092743873596191)","(-0.00014344908413477242, 181.3752899169922, 0.06126517802476883)",0.018352,0.064484,"(-0.151777, 0.000087, -3.593288)",LeftFalse_RightFalse,False,"(-9.046182632446289, -0.0039216578006744385, -1.779771089553833)","(0.0006994069553911686, 93.17665100097656, -5.06459116422775e-07)",0.032833,-0.110487,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
15.1698,0.057766,"(-0.4768857955932617, 1.2861952781677246, -9.5997314453125)","(344.6527099609375, 178.96954345703125, 357.4286193847656)","(1.2520898580551147, 0.6311962604522705, -9.537260055541992)","(0.030594879761338234, 150.9329071044922, 0.051495734602212906)","(-0.8775712251663208, -0.00412258505821228, -9.300970077514648)","(6.040521475370042e-05, 181.5906982421875, 0.05989869683980942)",0.018104,0.064484,"(-0.164139, 0.000081, -3.549933)",LeftFalse_RightFalse,False,"(-9.045981407165527, -0.003921953961253166, -1.7797677516937256)","(0.00010960987856378779, 93.17568969726562, -0.00013832903641741723)",0.097073,-0.110496,"(0.004751, -0.000010, 0.000012)",LeftTrue_RightFalse
15.226563,0.057578,"(-0.48822900652885437, 1.285311222076416, -9.80185604095459)","(345.16424560546875, 178.75030517578125, 357.12738037109375)","(1.241538166999817, 0.6312493681907654, -9.745442390441895)","(0.03006741963326931, 151.14031982421875, 0.0502777136862278)","(-0.8872388601303101, -0.004118060693144798, -9.501443862915039)","(0.0002277476596646011, 181.79811096191406, 0.058581966906785965)",0.01788,0.064484,"(-0.176014, 0.000080, -3.507042)",LeftFalse_RightFalse,False,"(-9.045307159423828, -0.003923092968761921, -1.7797681093215942)","(-0.0013150854501873255, 93.17413330078125, -0.00033998387516476214)",0.150202,-0.110526,"(0.017621, -0.000031, -0.000137)",LeftTrue_RightFalse
15.283447,0.057436,"(-0.4998811185359955, 1.2840492725372314, -10.001701354980469)","(346.0600891113281, 178.27174377441406, 356.9754943847656)","(1.2303357124328613, 0.6313018798828125, -9.951396942138672)","(0.02951941452920437, 151.3455352783203, 0.049092069268226624)","(-0.8975391387939453, -0.004113582894206047, -9.699773788452148)","(0.00036090874345973134, 182.0033416748047, 0.057282596826553345)",0.017679,0.064484,"(-0.187413, 0.000077, -3.464622)",LeftFalse_RightFalse,False,"(-9.043665885925293, -0.003925500903278589, -1.779775857925415)","(-0.004301365930587053, 93.17190551757812, -0.0007752780802547932)",0.183151,-0.110593,"(0.041397, -0.000063, -0.000242)",LeftTrue_RightFalse
15.341187,0.057485,"(-0.5133881568908691, 1.28122878074646, -10.201184272766113)","(348.0115966796875, 177.54905700683594, 357.0314636230469)","(1.2183407545089722, 0.6313544511795044, -10.157876014709473)","(0.028947042301297188, 151.5513153076172, 0.04792403429746628)","(-0.9086021184921265, -0.004109009634703398, -9.898612022399902)","(0.0004641317646019161, 182.2091064453125, 0.05598596855998039)",0.018688,0.064484,"(-0.198349, 0.000076, -3.422674)",LeftFalse_RightFalse,False,"(-9.040717124938965, -0.003929892089217901, -1.7797969579696655)","(359.99169921875, 93.16569519042969, -0.00127021421212703)",0.213781,-0.110733,"(0.065748, -0.000090, -0.000589)",LeftTrue_RightFalse
15.398438,0.05745,"(-0.5286786556243896, 1.2755868434906006, -10.396513938903809)","(352.03985595703125, 176.47369384765625, 357.5502014160156)","(1.2058157920837402, 0.6314055919647217, -10.360672950744629)","(0.02835739776492119, 151.7534637451172, 0.04680594801902771)","(-0.9201850891113281, -0.004104718565940857, -10.09390640258789)","(0.0005270234541967511, 182.4112548828125, 0.05472349748015404)",0.023962,0.064484,"(-0.208854, 0.000074, -3.381404)",LeftFalse_RightFalse,False,"(-9.036270141601562, -0.003935541491955519, -1.7798348665237427)","(359.98712158203125, 93.15616607666016, -0.0018142982153221965)",0.232985,-0.110949,"(0.095702, -0.000112, -0.000922)",LeftTrue_RightFalse
15.457886,0.057854,"(-0.5456451177597046, 1.267353892326355, -10.595378875732422)","(356.5559387207031, 175.6605987548828, 357.9881591796875)","(1.1922004222869873, 0.6314574480056763, -10.568625450134277)","(0.027674434706568718, 151.9608154296875, 0.04573012888431549)","(-0.9328069686889648, -0.004100467544049025, -10.294167518615723)","(0.0004880870401393622, 182.61862182617188, 0.05344979837536812)",0.046961,0.064484,"(-0.219006, 0.000071, -3.341562)",LeftFalse_RightFalse,False,"(-9.02988338470459, -0.003942401148378849, -1.7798954248428345)","(359.9822998046875, 93.14295959472656, -0.0023390422575175762)",0.250511,-0.111262,"(0.128869, -0.000120, -0.001268)",LeftTrue_RightFalse
15.519287,0.058558,"(-0.5633715391159058, 1.2586523294448853, -10.796936988830566)","(2.037907600402832, 174.51193237304688, 358.5171203613281)","(1.1775022745132446, 0.6315087080001831, -10.780786514282227)","(0.02666904218494892, 152.1725311279297, 0.04489292949438095)","(-0.9464634656906128, -0.0040964893996715546, -10.498483657836914)","(5.011605389881879e-05, 182.830322265625, 0.05221695452928543)",0.083136,0.064484,"(-0.229098, 0.000059, -3.306253)",LeftFalse_RightFalse,False,"(-9.021171569824219, -0.003949839621782303, -1.7799783945083618)","(359.97735595703125, 93.12633514404297, -0.002920265309512615)",0.267344,-0.111679,"(0.165107, -0.000121, -0.001576)",LeftTrue_RightFalse
15.579834,0.058952,"(-0.5812602043151855, 1.25235915184021, -10.993154525756836)","(5.2347331047058105, 173.09288024902344, 358.8470764160156)","(1.1623649597167969, 0.6315560936927795, -10.987926483154297)","(0.024967463687062263, 152.37957763671875, 0.04464906454086304)","(-0.9605555534362793, -0.004093402065336704, -10.697965621948242)","(-0.001289275591261685, 183.03738403320312, 0.051139526069164276)",0.137711,0.064484,"(-0.239376, 0.000037, -3.277896)",LeftFalse_RightFalse,False,"(-9.010346412658691, -0.003957001958042383, -1.7800792455673218)","(359.9727478027344, 93.10485076904297, -0.0034889334347099066)",0.276047,-0.1122,"(0.201174, -0.000117, -0.001929)",LeftTrue_RightFalse
15.636353,0.058459,"(-0.5980268716812134, 1.2478662729263306, -11.17421817779541)","(7.416259765625, 172.34149169921875, 358.2721862792969)","(1.1476458311080933, 0.6315964460372925, -11.179823875427246)","(0.022369777783751488, 152.57188415527344, 0.045224808156490326)","(-0.9742816686630249, -0.004091792739927769, -10.882768630981445)","(-0.003817453281953931, 183.22967529296875, 0.05031020566821098)",0.208314,0.064484,"(-0.246629, 0.000012, -3.265558)",LeftFalse_RightFalse,False,"(-8.998244285583496, -0.003963319584727287, -1.7801930904388428)","(359.96917724609375, 93.08181762695312, -0.0038869045674800873)",0.302034,-0.112777,"(0.226497, -0.000107, -0.002132)",LeftTrue_RightFalse
15.692505,0.057997,"(-0.6160560250282288, 1.2437397241592407, -11.351046562194824)","(9.881586074829102, 171.6808319091797, 357.8675537109375)","(1.1323771476745605, 0.6316291689872742, -11.370047569274902)","(0.01801235042512417, 152.7633514404297, 0.04719935730099678)","(-0.9885435700416565, -0.004093230701982975, -11.06595516204834)","(359.9914245605469, 183.42115783691406, 0.04978688061237335)",0.284746,0.064484,"(-0.258469, -0.000046, -3.260324)",LeftFalse_RightFalse,False,"(-8.984031677246094, -0.003968874458223581, -1.780317783355713)","(359.96563720703125, 93.05448913574219, -0.004376906901597977)",0.298841,-0.113449,"(0.268294, -0.000098, -0.002364)",LeftTrue_RightFalse
15.751099,0.05813,"(-0.636072039604187, 1.2403299808502197, -11.536125183105469)","(11.688726425170898, 171.2714080810547, 357.9414978027344)","(1.115696907043457, 0.6316564679145813, -11.569003105163574)","(0.011682981625199318, 152.96458435058594, 0.05064531788229942)","(-1.0041441917419434, -0.0040979874320328236, -11.257543563842773)","(359.9842224121094, 183.6223907470703, 0.04952378571033478)",0.35627,0.064484,"(-0.271418, -0.000111, -3.269097)",LeftFalse_RightFalse,False,"(-8.96689224243164, -0.003974109888076782, -1.7804607152938843)","(359.9624328613281, 93.02152252197266, -0.004830223973840475)",0.298289,-0.114252,"(0.309199, -0.000084, -0.002561)",LeftTrue_RightFalse
15.809692,0.058211,"(-0.656399130821228, 1.23894202709198, -11.720638275146484)","(12.3553466796875, 170.69410705566406, 358.0415344238281)","(1.0982424020767212, 0.6316752433776855, -11.768495559692383)","(0.0038532204926013947, 153.1673583984375, 0.055308032780885696)","(-1.020490288734436, -0.004106658510863781, -11.449636459350586)","(359.97509765625, 183.82516479492188, 0.04954231530427933)",0.420642,0.064484,"(-0.285563, -0.000182, -3.290918)",LeftFalse_RightFalse,False,"(-8.94747257232666, -0.00397863145917654, -1.7806105613708496)","(359.9598388671875, 92.98412322998047, -0.005239874590188265)",0.297844,-0.115151,"(0.349646, -0.000069, -0.002640)",LeftTrue_RightFalse
