ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
111.131531,0.09632,"(-2.4194796085357666, 0.7355265617370605, -31.457975387573242)","(20.7075138092041, 53.17786407470703, 173.07699584960938)","(-2.5378212928771973, 0.8433098793029785, -32.02851867675781)","(-0.0008009161101654172, 5.750975608825684, 0.00016924274677876383)","(-2.906839370727539, -0.003921734634786844, -31.072711944580078)","(0.0008172855013981462, 194.43243408203125, -4.641280247597024e-05)",0.0,0.109192,"(0.000241, 0.000003, 0.000689)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.950164794921875)","(0.0006990781403146684, 30.671751022338867, 7.572264735244971e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.230438,0.096836,"(-2.3915774822235107, 0.7222765684127808, -31.42325210571289)","(26.27839469909668, 39.24415969848633, 176.61383056640625)","(-2.5378456115722656, 0.8433125615119934, -32.028568267822266)","(-0.0005686400108970702, 5.751310348510742, 4.271362558938563e-05)","(-2.9068603515625, -0.003921735566109419, -31.072765350341797)","(0.0005685723153874278, 194.43275451660156, 4.360673847259022e-05)",0.0,0.109192,"(0.000150, -0.000003, 0.000497)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990830879658461, 30.671751022338867, 8.5012595718581e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.330566,0.097494,"(-2.370708465576172, 0.753024697303772, -31.409467697143555)","(24.448020935058594, 22.94884490966797, 167.8166046142578)","(-2.5378975868225098, 0.8433139324188232, -32.02865982055664)","(-0.000449194893008098, 5.752510070800781, -1.462162981624715e-05)","(-2.906893014907837, -0.003921860828995705, -31.07284927368164)","(0.00044184131547808647, 194.4339599609375, 8.225594501709566e-05)",0.0,0.109192,"(0.000278, -0.000002, 0.000944)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006990398978814483, 30.671751022338867, 8.749043445277493e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.428009,0.097484,"(-2.33854341506958, 0.7478217482566833, -31.40822982788086)","(26.15854263305664, 19.857921600341797, 178.39881896972656)","(-2.5378899574279785, 0.8433119058609009, -32.02864074707031)","(-0.0006276773056015372, 5.752349376678467, 7.508675480494276e-05)","(-2.9068868160247803, -0.003921737894415855, -31.072830200195312)","(0.0006318195373751223, 194.4337921142578, 2.0515642972895876e-05)",0.0,0.109192,"(-0.000657, 0.000003, -0.001808)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006989808171056211, 30.671751022338867, 8.364730774701457e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.522095,0.096808,"(-2.2899880409240723, 0.7740349173545837, -31.41361427307129)","(38.02936935424805, 21.875274658203125, 191.44947814941406)","(-2.5379271507263184, 0.8433124423027039, -32.02867889404297)","(-0.0005747575196437538, 5.753652095794678, 3.547294545569457e-05)","(-2.90690279006958, -0.003921728581190109, -31.072860717773438)","(0.0005735267186537385, 194.4351043701172, 5.1687842642422765e-05)",0.0,0.109192,"(0.000114, -0.000002, 0.000405)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.950157165527344)","(0.0006989086978137493, 30.671751022338867, 7.548293865511368e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
111.616211,0.096266,"(-2.2048325538635254, 0.8093850016593933, -31.443328857421875)","(49.30404281616211, 41.623497009277344, 233.03298950195312)","(-2.5379185676574707, 0.8433114886283875, -32.028682708740234)","(-0.0006683166138827801, 5.753011226654053, 9.382480493513867e-05)","(-2.9069039821624756, -0.003921684809029102, -31.072866439819336)","(0.0006748216110281646, 194.43446350097656, 8.126417924358975e-06)",0.0,0.109192,"(0.000372, -0.000001, 0.001072)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988526438362896, 30.671751022338867, 6.435740829147107e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.718262,0.097422,"(-2.0950732231140137, 0.8466830849647522, -31.50107765197754)","(52.46311569213867, 73.83029174804688, 296.95904541015625)","(-2.537912607192993, 0.8433089256286621, -32.028621673583984)","(-0.000900810700841248, 5.7538957595825195, 0.00021332748292479664)","(-2.906881093978882, -0.003921521361917257, -31.072795867919922)","(0.0009226897964254022, 194.4353485107422, -7.491427095374092e-05)",0.0,0.109192,"(0.000199, 0.000001, 0.000532)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.000698823481798172, 30.671751022338867, 5.646401746162155e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.814911,0.09727,"(-2.070681095123291, 0.8548750281333923, -31.569164276123047)","(65.8963623046875, 100.35228729248047, 346.4661865234375)","(-2.537869930267334, 0.843309223651886, -32.028594970703125)","(-0.0008746340754441917, 5.751629829406738, 0.00020749965915456414)","(-2.9068763256073, -0.00392159353941679, -31.072784423828125)","(0.0008959334227256477, 194.43309020996094, -7.310434011742473e-05)",0.0,0.109192,"(0.000598, 0.000001, 0.001677)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006988130626268685, 30.671751022338867, 5.648486194331781e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.910217,0.096879,"(-2.0561859607696533, 0.8431628942489624, -31.628477096557617)","(75.89739227294922, 148.40403747558594, 14.569860458374023)","(-2.5378594398498535, 0.8433106541633606, -32.028564453125)","(-0.0007506317342631519, 5.751668930053711, 0.00012800225522369146)","(-2.9068665504455566, -0.003921466879546642, -31.072755813598633)","(0.0007613522466272116, 194.43312072753906, -1.3234742255008314e-05)",0.0,0.109192,"(0.000314, -0.000005, 0.000909)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988273235037923, 30.671751022338867, 6.174017244120478e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.006683,0.096795,"(-2.0432775020599365, 0.8091538548469543, -31.661846160888672)","(75.51805877685547, 173.05026245117188, 34.63038635253906)","(-2.537877082824707, 0.8433116674423218, -32.02855682373047)","(-0.0006506745121441782, 5.753111839294434, 7.466597890015692e-05)","(-2.9068613052368164, -0.003921627998352051, -31.072738647460938)","(0.0006544897914864123, 194.43455505371094, 2.440282878524158e-05)",0.0,0.109192,"(-0.000258, 0.000000, -0.000669)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006988821551203728, 30.671751022338867, 7.107311148502049e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.103088,0.096714,"(-2.0235953330993652, 0.7840675115585327, -31.669612884521484)","(69.71751403808594, 167.73001098632812, 39.718055725097656)","(-2.537919044494629, 0.8433129787445068, -32.028594970703125)","(-0.0005284669459797442, 5.7548136711120605, 1.7794014638639055e-05)","(-2.9068756103515625, -0.003921806812286377, -31.072769165039062)","(0.0005250980611890554, 194.43626403808594, 6.217708869371563e-05)",0.0,0.109192,"(0.000111, -0.000002, 0.000387)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006989493849687278, 30.671751022338867, 7.840632179068052e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.201324,0.097021,"(-1.9890247583389282, 0.7724817991256714, -31.64510726928711)","(71.15054321289062, 166.97499084472656, 51.04927444458008)","(-2.537909984588623, 0.8433122634887695, -32.028621673583984)","(-0.0005895767244510353, 5.753475666046143, 6.719136581523344e-05)","(-2.906888008117676, -0.00392189621925354, -31.072803497314453)","(0.0005929636536166072, 194.43492126464844, 2.256963125546463e-05)",0.0,0.109192,"(-0.000087, 0.000000, -0.000243)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.950164794921875)","(0.000698999734595418, 30.671751022338867, 8.205664130400692e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.296509,0.096652,"(-1.940214991569519, 0.7597935199737549, -31.59303092956543)","(77.88815307617188, 159.91134643554688, 41.08810806274414)","(-2.5379393100738525, 0.8433129787445068, -32.0286750793457)","(-0.0005403335089795291, 5.7541279792785645, 3.381900387466885e-05)","(-2.906907081604004, -0.003921777009963989, -31.072853088378906)","(0.0005392474122345448, 194.43557739257812, 4.812685074284673e-05)",0.0,0.109192,"(0.000040, -0.000001, 0.000193)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006990097463130951, 30.671751022338867, 8.169056968654331e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.388489,0.095718,"(-1.8565939664840698, 0.7352799773216248, -31.509288787841797)","(83.12451171875, 75.16612243652344, 313.4735107421875)","(-2.537907600402832, 0.8433114290237427, -32.028656005859375)","(-0.0006767816958017647, 5.752268314361572, 0.00010322019807063043)","(-2.906905174255371, -0.003921710420399904, -31.072845458984375)","(0.0006846078904345632, 194.4337158203125, 1.1639465213875155e-07)",0.0,0.109192,"(-0.000560, 0.000001, -0.001606)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989757530391216, 30.671751022338867, 7.740580372228578e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.483826,0.095642,"(-1.7745544910430908, 0.7224479913711548, -31.45339012145996)","(72.64097595214844, 44.173095703125, 272.52178955078125)","(-2.5378799438476562, 0.8433101773262024, -32.02861785888672)","(-0.0007888998370617628, 5.7512030601501465, 0.00015651591820642352)","(-2.9068942070007324, -0.003921552561223507, -31.072813034057617)","(0.0008034859201870859, 194.43264770507812, -3.56454802385997e-05)",0.0,0.109192,"(-0.000183, 0.000001, -0.000505)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006988993263803422, 30.671751022338867, 6.960490850360657e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.580597,0.095868,"(-1.7077000141143799, 0.7315077185630798, -31.435657501220703)","(67.6384048461914, 55.577823638916016, 286.4672546386719)","(-2.537865161895752, 0.8433107733726501, -32.028602600097656)","(-0.0007392409024760127, 5.750597953796387, 0.0001224124280270189)","(-2.9068901538848877, -0.003921499475836754, -31.07280158996582)","(0.0007492483709938824, 194.4320526123047, -9.428293196833692e-06)",0.0,0.109192,"(-0.000124, 0.000002, -0.000280)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.950157165527344)","(0.0006988210370764136, 30.671751022338867, 6.07109996053623e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.677551,0.096083,"(-1.65656316280365, 0.7552595138549805, -31.445945739746094)","(67.73683166503906, 68.3513412475586, 305.70953369140625)","(-2.5378620624542236, 0.8433088660240173, -32.02855682373047)","(-0.0008991262293420732, 5.751407623291016, 0.00021275036851875484)","(-2.906872034072876, -0.00392157444730401, -31.07274627685547)","(0.0009209374547936022, 194.43284606933594, -7.459800690412521e-05)",0.0,0.109192,"(0.000207, 0.000003, 0.000573)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006987949018366635, 30.671751022338867, 5.643535700983193e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.771606,0.095681,"(-1.6243398189544678, 0.7707313299179077, -31.45616912841797)","(67.23782348632812, 75.7049331665039, 311.7578430175781)","(-2.5378241539001465, 0.8433098793029785, -32.02851486206055)","(-0.0008187315543182194, 5.749797344207764, 0.0001711344375507906)","(-2.9068615436553955, -0.0039215004071593285, -31.072717666625977)","(0.0008351823780685663, 194.43125915527344, -4.5593740651383996e-05)",0.0,0.109192,"(-0.000050, 0.000000, -0.000185)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.950157165527344)","(0.0006988127715885639, 30.671751022338867, 5.680142862729554e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.867706,0.095763,"(-1.5784910917282104, 0.7833223938941956, -31.476953506469727)","(64.28929901123047, 78.16941833496094, 317.66796875)","(-2.537872314453125, 0.8433130979537964, -32.02858352661133)","(-0.000536361534614116, 5.7513909339904785, 2.4831786504364572e-05)","(-2.906885862350464, -0.00392161775380373, -31.072778701782227)","(0.0005339643685147166, 194.43284606933594, 5.641156167257577e-05)",0.0,0.109192,"(-0.000251, -0.000002, -0.000669)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988559616729617, 30.671751022338867, 6.26859730346041e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.96875,0.096821,"(-1.5604060888290405, 0.7823466658592224, -31.49598503112793)","(64.64803314208984, 76.96884155273438, 322.12969970703125)","(-2.5379111766815186, 0.8433137536048889, -32.02864456176758)","(-0.0004655449010897428, 5.7525153160095215, -7.73884585214546e-06)","(-2.9069066047668457, -0.003921831957995892, -31.072834014892578)","(0.00045904310536570847, 194.43397521972656, 7.79199181124568e-05)",0.0,0.109192,"(-0.000558, 0.000001, -0.001504)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006989057874307036, 30.671751022338867, 7.022501904430101e-07)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.065186,0.096743,"(-1.5540109872817993, 0.774644136428833, -31.511892318725586)","(70.13404846191406, 83.98343658447266, 326.7401428222656)","(-2.5379438400268555, 0.8433112502098083, -32.028663635253906)","(-0.0006731472094543278, 5.754061698913574, 0.00010113485768670216)","(-2.906911611557007, -0.003921910189092159, -31.07284164428711)","(0.0006807001773267984, 194.43551635742188, 1.6292319742206018e-06)",0.0,0.109192,"(0.000391, 0.000002, 0.001164)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006989415851421654, 30.671751022338867, 7.557934509350162e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.160461,0.096452,"(-1.546964406967163, 0.7674224972724915, -31.521211624145508)","(76.48502349853516, 88.22257995605469, 332.2537841796875)","(-2.5379204750061035, 0.8433120250701904, -32.02867126464844)","(-0.0006195002351887524, 5.752182960510254, 6.805805605836213e-05)","(-2.9069199562072754, -0.003921664319932461, -31.072860717773438)","(0.0006226751720532775, 194.43362426757812, 2.622955980768893e-05)",0.0,0.109192,"(-0.000348, 0.000001, -0.000952)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.950157165527344)","(0.0006989469984546304, 30.671751022338867, 7.68469249123882e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.255096,0.096089,"(-1.5338304042816162, 0.7592648863792419, -31.522865295410156)","(81.1514892578125, 97.31098175048828, 341.9090576171875)","(-2.537933826446533, 0.8433120250701904, -32.028709411621094)","(-0.0006123952916823328, 5.752022743225098, 6.080765524529852e-05)","(-2.9069361686706543, -0.003921774681657553, -31.072898864746094)","(0.0006145573570393026, 194.43348693847656, 3.2324471249012277e-05)",0.0,0.109192,"(-0.000079, 0.000000, -0.000159)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989219691604376, 30.671751022338867, 7.347669566115655e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.349884,0.095827,"(-1.5032391548156738, 0.7432329058647156, -31.515520095825195)","(84.04779815673828, 116.34846496582031, 1.899483561515808)","(-2.5379152297973633, 0.8433125615119934, -32.02873992919922)","(-0.0005720200715586543, 5.749846458435059, 4.791195169673301e-05)","(-2.906954050064087, -0.003921727184206247, -31.07294464111328)","(0.0005726982490159571, 194.43128967285156, 3.8978141674306244e-05)",0.0,0.109192,"(-0.000254, -0.000003, -0.000700)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988820387050509, 30.671751022338867, 6.728340053996362e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.44339,0.095359,"(-1.4626133441925049, 0.731967568397522, -31.503360748291016)","(84.73894500732422, 121.11134338378906, 9.642391204833984)","(-2.537888765335083, 0.843309760093689, -32.02871322631836)","(-0.0008172002271749079, 5.748493194580078, 0.00017373920127283782)","(-2.9069480895996094, -0.0039216578006744385, -31.07292366027832)","(0.0008340617059729993, 194.42994689941406, -4.839979374082759e-05)",0.0,0.109192,"(0.000115, 0.000001, 0.000331)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988394889049232, 30.671751022338867, 5.985248208162375e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.541779,0.095965,"(-1.382376790046692, 0.7346247434616089, -31.474712371826172)","(82.08194732666016, 126.00845336914062, 9.838869094848633)","(-2.5379157066345215, 0.843309760093689, -32.02871322631836)","(-0.0008198826108127832, 5.7503767013549805, 0.00016553490422666073)","(-2.9069437980651855, -0.003921538591384888, -31.07291030883789)","(0.0008354751043953001, 194.43182373046875, -3.988460957771167e-05)",0.0,0.109192,"(0.000682, 0.000000, 0.002031)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006988136447034776, 30.671751022338867, 5.727042093894852e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.634857,0.095388,"(-1.3337719440460205, 0.7473232746124268, -31.45245933532715)","(80.32707214355469, 118.80680847167969, 2.1970198154449463)","(-2.537891149520874, 0.8433111906051636, -32.0286979675293)","(-0.000691321911290288, 5.74899435043335, 8.995111420517787e-05)","(-2.9069435596466064, -0.003921538591384888, -31.072906494140625)","(0.0006969785899855196, 194.43045043945312, 1.5428164260811172e-05)",0.0,0.109192,"(-0.000094, -0.000001, -0.000199)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.950164794921875)","(0.0006988142849877477, 30.671751022338867, 5.899266284359328e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.733185,0.095979,"(-1.2441223859786987, 0.7826224565505981, -31.408769607543945)","(80.39307403564453, 101.44644165039062, 343.6825866699219)","(-2.537877082824707, 0.8433122634887695, -32.028717041015625)","(-0.000605061708483845, 5.747310161590576, 5.695675645256415e-05)","(-2.9069581031799316, -0.003921627998352051, -31.07293701171875)","(0.0006067265057936311, 194.4287567138672, 3.5024317185161635e-05)",0.0,0.109192,"(0.000001, -0.000002, 0.000087)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988637032918632, 30.671751022338867, 6.582822038581071e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.828613,0.09587,"(-1.1819268465042114, 0.7928133010864258, -31.386829376220703)","(76.1082534790039, 77.18009185791016, 318.91387939453125)","(-2.5379042625427246, 0.8433116674423218, -32.028751373291016)","(-0.0006446196348406374, 5.748142719268799, 8.710417750990018e-05)","(-2.906970977783203, -0.003921831957995892, -31.072967529296875)","(0.0006503816694021225, 194.42958068847656, 1.119317312259227e-05)",0.0,0.109192,"(0.000183, -0.000001, 0.000588)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921619150787592, 37.95016098022461)","(0.0006989220273680985, 30.671751022338867, 7.23315736195218e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.924316,0.095837,"(-1.1075670719146729, 0.8091258406639099, -31.382423400878906)","(66.99014282226562, 67.53804779052734, 309.160888671875)","(-2.5379209518432617, 0.8433093428611755, -32.028717041015625)","(-0.0008438549702987075, 5.749945640563965, 0.00017878133803606033)","(-2.9069559574127197, -0.003921717870980501, -31.072917938232422)","(0.0008611722732894123, 194.431396484375, -4.93608349643182e-05)",0.0,0.109192,"(0.000044, 0.000004, 0.000208)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.950164794921875)","(0.0006990015390329063, 30.671751022338867, 8.263506856565073e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
114.022858,0.096375,"(-1.049210548400879, 0.8140959739685059, -31.399633407592773)","(62.42881774902344, 72.20198822021484, 315.0472412109375)","(-2.53790283203125, 0.8433117866516113, -32.02873611450195)","(-0.0006479116855189204, 5.748106479644775, 8.093223004834726e-05)","(-2.906970500946045, -0.003921653144061565, -31.072952270507812)","(0.0006527045043185353, 194.4295654296875, 1.779135527613107e-05)",0.0,0.109192,"(-0.000393, -0.000001, -0.001057)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006990913534536958, 30.671751022338867, 9.166446375274973e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
114.117981,0.096128,"(-1.0021880865097046, 0.8036843538284302, -31.4229679107666)","(62.3720588684082, 77.67931365966797, 321.4505615234375)","(-2.5378899574279785, 0.843311607837677, -32.02872848510742)","(-0.0006655384786427021, 5.747349262237549, 9.156567102763802e-05)","(-2.9069697856903076, -0.0039215791039168835, -31.072946548461914)","(0.0006717342766933143, 194.42880249023438, 9.940321433532517e-06)",0.0,0.109192,"(-0.000019, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006991268019191921, 30.671751022338867, 8.944977594183001e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
114.213776,0.096057,"(-0.9587583541870117, 0.7985950708389282, -31.44482421875)","(62.720882415771484, 79.24011993408203, 324.95257568359375)","(-2.5378971099853516, 0.8433097004890442, -32.0286750793457)","(-0.0008319891639985144, 5.748904705047607, 0.00017097291129175574)","(-2.906949520111084, -0.003921510651707649, -31.0728816986084)","(0.0008482636767439544, 194.43035888671875, -4.343290856922977e-05)",0.0,0.109192,"(-0.000175, 0.000003, -0.000456)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990893743932247, 30.671751022338867, 7.849360486034129e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
114.30957,0.096008,"(-0.9221221208572388, 0.807833194732666, -31.464656829833984)","(62.65624237060547, 78.61782836914062, 323.22821044921875)","(-2.537937879562378, 0.8433144688606262, -32.028751373291016)","(-0.0004119677178096026, 5.749790668487549, -5.016709110350348e-05)","(-2.906979560852051, -0.003921644762158394, -31.07295799255371)","(0.00039967556949704885, 194.43124389648438, 0.0001117750653065741)",0.0,0.109192,"(-0.000706, -0.000004, -0.001893)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990069523453712, 30.671751022338867, 6.980944249335153e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.405273,0.095943,"(-0.8870894908905029, 0.8143842220306396, -31.49063491821289)","(60.30451965332031, 81.37836456298828, 324.83807373046875)","(-2.537968635559082, 0.8433124423027039, -32.02877426147461)","(-0.0005849085282534361, 5.751124382019043, 5.585634062299505e-05)","(-2.9069862365722656, -0.003921768628060818, -31.072969436645508)","(0.0005866380524821579, 194.4325714111328, 3.30701659549959e-05)",0.0,0.109192,"(0.000354, 0.000002, 0.001171)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.0006989417015574872, 30.671751022338867, 7.163459940784378e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.501862,0.096075,"(-0.8633608818054199, 0.8116129636764526, -31.514711380004883)","(58.258296966552734, 86.18392181396484, 326.9434509277344)","(-2.537993907928467, 0.8433130979537964, -32.028804779052734)","(-0.000530772318597883, 5.751901626586914, 2.130123357346747e-05)","(-2.906998872756958, -0.003921668976545334, -31.072998046875)","(0.0005279063479974866, 194.43336486816406, 5.905803118366748e-05)",0.0,0.109192,"(0.000045, -0.000003, 0.000273)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006989262765273452, 30.671751022338867, 8.392739800910931e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.596802,0.095845,"(-0.8328976631164551, 0.8031736016273499, -31.552778244018555)","(56.2055778503418, 96.13096618652344, 335.4756774902344)","(-2.5380194187164307, 0.8433125019073486, -32.028839111328125)","(-0.0005688880337402225, 5.7526445388793945, 4.099802390555851e-05)","(-2.9070117473602295, -0.00392181146889925, -31.07302474975586)","(0.0005685584619641304, 194.43409729003906, 4.5340122596826404e-05)",0.0,0.109192,"(-0.000048, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989461835473776, 30.671751022338867, 1.01135492514004e-06)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.695343,0.096389,"(-0.8179750442504883, 0.8014783263206482, -31.577836990356445)","(55.19392395019531, 102.4697494506836, 341.2947998046875)","(-2.5379514694213867, 0.8433070778846741, -32.028709411621094)","(-0.0010595768690109253, 5.750815391540527, 0.0003035152913071215)","(-2.9069697856903076, -0.003921485971659422, -31.07290267944336)","(0.0010932498844340444, 194.43226623535156, -0.00014010444283485413)",0.0,0.109192,"(0.000712, 0.000003, 0.002013)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989632965996861, 30.671751022338867, 1.123131369240582e-06)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.789368,0.095915,"(-0.8110654354095459, 0.8056349754333496, -31.593402862548828)","(55.2878532409668, 107.90631866455078, 344.2734375)","(-2.5379467010498047, 0.843309223651886, -32.02865982055664)","(-0.0008784756646491587, 5.751689910888672, 0.00018576181901153177)","(-2.906952381134033, -0.003921344876289368, -31.07284927368164)","(0.000896449841093272, 194.43313598632812, -5.103569128550589e-05)",0.0,0.109192,"(0.000072, 0.000000, 0.000251)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006989646935835481, 30.671751022338867, 1.0801664984683157e-06)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
