ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.738647,0.019841,"(-1.2459049224853516, 0.8103157877922058, -28.702665328979492)","(357.63165283203125, 340.54217529296875, 178.2847137451172)","(-0.7650344371795654, 0.776520848274231, -28.963783264160156)","(359.8807373046875, 179.80154418945312, 0.0021067627239972353)","(-1.364717721939087, -0.05072145164012909, -28.003942489624023)","(359.8807373046875, 180.1185302734375, 0.0014469855232164264)",0.0,-0.001831,"(0.000130, -0.000180, 0.089745)",LeftFalse_RightFalse,False,"(1.3206965923309326, -0.012042481452226639, 37.75852966308594)","(359.0552978515625, 351.4643859863281, 0.045357901602983475)",-0.488009,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
41.798584,0.019884,"(-1.2459015846252441, 0.8103079795837402, -28.69733428955078)","(357.6335754394531, 340.54254150390625, 178.29251098632812)","(-0.7650327086448669, 0.7765142321586609, -28.958454132080078)","(359.8805236816406, 179.80191040039062, 0.002105200430378318)","(-1.3647098541259766, -0.050732217729091644, -27.998613357543945)","(359.8804931640625, 180.11891174316406, 0.0014440775848925114)",0.0,-0.001831,"(0.000134, -0.000184, 0.089743)",LeftFalse_RightFalse,False,"(1.3206963539123535, -0.012042582035064697, 37.75852966308594)","(359.0552978515625, 351.46435546875, 0.045360635966062546)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
41.855225,0.019387,"(-1.2458981275558472, 0.8102960586547852, -28.692218780517578)","(357.63433837890625, 340.5428466796875, 178.28155517578125)","(-0.7650307416915894, 0.7765017151832581, -28.95334243774414)","(359.8806457519531, 179.80224609375, 0.0021033084485679865)","(-1.3647024631500244, -0.05074263736605644, -27.99349594116211)","(359.880615234375, 180.11923217773438, 0.0014428781578317285)",0.0,-0.001831,"(0.000134, -0.000178, 0.088709)",LeftFalse_RightFalse,False,"(1.3206959962844849, -0.012042596004903316, 37.75852966308594)","(359.0552978515625, 351.46435546875, 0.04535920172929764)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
41.913452,0.019403,"(-1.2458820343017578, 0.8102862238883972, -28.687015533447266)","(357.63482666015625, 340.54217529296875, 178.2631072998047)","(-0.7650115489959717, 0.7764922380447388, -28.94813346862793)","(359.88055419921875, 179.8015594482422, 0.0021030777134001255)","(-1.364694595336914, -0.05075322836637497, -27.98829460144043)","(359.88055419921875, 180.11854553222656, 0.001442281878553331)",0.0,-0.001831,"(0.000136, -0.000183, 0.089255)",LeftFalse_RightFalse,False,"(1.3206956386566162, -0.012042611837387085, 37.75852966308594)","(359.0552978515625, 351.4643249511719, 0.04535887762904167)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
41.954224,0.019745,"(-1.2458752393722534, 0.8102800846099854, -28.68338966369629)","(357.6351318359375, 340.5420837402344, 178.2698974609375)","(-0.7650043368339539, 0.7764866352081299, -28.94450569152832)","(359.8804626464844, 179.80145263671875, 0.0021024951711297035)","(-1.3646891117095947, -0.05076059699058533, -27.984670639038086)","(359.8804626464844, 180.1184539794922, 0.001441126805730164)",0.0,-0.001831,"(0.000133, -0.000182, 0.088711)",LeftFalse_RightFalse,False,"(1.320695400238037, -0.012042599730193615, 37.75852966308594)","(359.0552978515625, 351.46429443359375, 0.04536097124218941)",-0.488006,1.0,"(-0.000005, 0.000000, -0.000021)",LeftFalse_RightFalse
41.994507,0.019861,"(-1.2458665370941162, 0.8102696537971497, -28.67974090576172)","(357.6350402832031, 340.54180908203125, 178.29454040527344)","(-0.7649943828582764, 0.7764750123023987, -28.940855026245117)","(359.8807067871094, 179.8011932373047, 0.002104280050843954)","(-1.3646836280822754, -0.05076803267002106, -27.98101806640625)","(359.8807067871094, 180.11817932128906, 0.00144428969360888)",0.0,-0.001831,"(0.000134, -0.000184, 0.090573)",LeftFalse_RightFalse,False,"(1.320695161819458, -0.012042568996548653, 37.75852966308594)","(359.0552978515625, 351.46429443359375, 0.04536239057779312)",-0.488006,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
42.03479,0.019941,"(-1.245850920677185, 0.8102614879608154, -28.676105499267578)","(357.635009765625, 340.54095458984375, 178.3102569580078)","(-0.76497483253479, 0.776466429233551, -28.937213897705078)","(359.8807678222656, 179.80035400390625, 0.0021065801847726107)","(-1.3646785020828247, -0.05077548325061798, -27.977384567260742)","(359.8807678222656, 180.11734008789062, 0.0014469352317973971)",0.0,-0.001831,"(0.000134, -0.000183, 0.091335)",LeftFalse_RightFalse,False,"(1.320694923400879, -0.012042582035064697, 37.75852966308594)","(359.0552978515625, 351.4642639160156, 0.04536350071430206)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.07605,0.020142,"(-1.2458463907241821, 0.8102545142173767, -28.67240333557129)","(357.6351013183594, 340.541015625, 178.3204345703125)","(-0.7649707794189453, 0.7764596343040466, -28.93351173400879)","(359.8807373046875, 179.8004150390625, 0.002107116859406233)","(-1.3646730184555054, -0.05078281834721565, -27.973682403564453)","(359.8807373046875, 180.11740112304688, 0.0014472922775894403)",0.0,-0.001831,"(0.000131, -0.000179, 0.088737)",LeftFalse_RightFalse,False,"(1.3206945657730103, -0.012042504735291004, 37.75852966308594)","(359.0552978515625, 351.4642639160156, 0.04536401107907295)",-0.488006,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
42.116699,0.020227,"(-1.2458356618881226, 0.8102483749389648, -28.66877555847168)","(357.6352233886719, 340.5387268066406, 178.3389129638672)","(-0.7649579048156738, 0.776453971862793, -28.929880142211914)","(359.8806457519531, 179.7999725341797, 0.0021081985905766487)","(-1.3646676540374756, -0.05079031363129616, -27.970056533813477)","(359.880615234375, 180.11697387695312, 0.00144777016248554)",0.0,-0.001831,"(0.000132, -0.000185, 0.090345)",LeftFalse_RightFalse,False,"(1.3206944465637207, -0.012042492628097534, 37.75852966308594)","(359.0552978515625, 351.4642333984375, 0.04536363109946251)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.174683,0.019842,"(-1.2458317279815674, 0.8102356791496277, -28.66353416442871)","(357.6351013183594, 340.53521728515625, 178.33584594726562)","(-0.7649555206298828, 0.7764405012130737, -28.92464256286621)","(359.88079833984375, 179.80029296875, 0.0021080959122627974)","(-1.3646600246429443, -0.05080079287290573, -27.964813232421875)","(359.88079833984375, 180.11727905273438, 0.001448648632504046)",0.0,-0.001831,"(0.000132, -0.000186, 0.092150)",LeftFalse_RightFalse,False,"(1.3206939697265625, -0.012042522430419922, 37.75852966308594)","(359.0552978515625, 351.4642028808594, 0.04536262899637222)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.215088,0.019958,"(-1.2458219528198242, 0.8102279901504517, -28.659879684448242)","(357.63507080078125, 340.5397033691406, 178.2850799560547)","(-0.7649440765380859, 0.7764326930046082, -28.920984268188477)","(359.8808288574219, 179.7999267578125, 0.002108521293848753)","(-1.3646546602249146, -0.05080828815698624, -27.961158752441406)","(359.8808288574219, 180.11691284179688, 0.001449169940315187)",0.0,-0.001831,"(0.000131, -0.000180, 0.089208)",LeftFalse_RightFalse,False,"(1.3206937313079834, -0.012042522430419922, 37.75852966308594)","(359.0552978515625, 351.4642028808594, 0.04536191374063492)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.27478,0.019916,"(-1.2458257675170898, 0.8102179169654846, -28.654529571533203)","(357.6351318359375, 340.5447082519531, 178.24107360839844)","(-0.7649521231651306, 0.776422917842865, -28.91564178466797)","(359.8807678222656, 179.80087280273438, 0.0021062344312667847)","(-1.3646469116210938, -0.050819046795368195, -27.955806732177734)","(359.8807678222656, 180.11785888671875, 0.001446574809961021)",0.0,-0.001831,"(0.000132, -0.000188, 0.092156)",LeftFalse_RightFalse,False,"(1.3206934928894043, -0.01204255223274231, 37.75852966308594)","(359.0552978515625, 351.46417236328125, 0.045363977551460266)",-0.488006,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
42.31604,0.020191,"(-1.2458209991455078, 0.8102076053619385, -28.650753021240234)","(357.6349182128906, 340.5463562011719, 178.23739624023438)","(-0.7649476528167725, 0.7764115929603577, -28.911865234375)","(359.8809814453125, 179.80091857910156, 0.002105961088091135)","(-1.3646414279937744, -0.05082668736577034, -27.9520263671875)","(359.8809814453125, 180.11790466308594, 0.0014475265052169561)",0.0,-0.001831,"(0.000130, -0.000177, 0.088779)",LeftFalse_RightFalse,False,"(1.3206931352615356, -0.01204261090606451, 37.75852966308594)","(359.0552978515625, 351.4641418457031, 0.04536442458629608)",-0.488006,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
42.359375,0.020777,"(-1.2458194494247437, 0.8102015256881714, -28.64687156677246)","(357.63507080078125, 340.54071044921875, 178.2695770263672)","(-0.7649475932121277, 0.7764061689376831, -28.90798568725586)","(359.880859375, 179.80126953125, 0.0021044721361249685)","(-1.3646358251571655, -0.05083450302481651, -27.94814682006836)","(359.8808288574219, 180.11825561523438, 0.0014452508185058832)",0.0,-0.001831,"(0.000132, -0.000185, 0.090575)",LeftFalse_RightFalse,False,"(1.320693016052246, -0.012042591348290443, 37.75852966308594)","(359.0552978515625, 351.4641418457031, 0.04536309093236923)",-0.488005,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
42.399658,0.020552,"(-1.2458199262619019, 0.8101913332939148, -28.64317512512207)","(357.6348571777344, 340.5392761230469, 178.32025146484375)","(-0.7649502754211426, 0.7763949632644653, -28.904294967651367)","(359.8810729980469, 179.80174255371094, 0.002103939652442932)","(-1.3646304607391357, -0.05084202438592911, -27.944446563720703)","(359.8810729980469, 180.1187286376953, 0.0014459226513281465)",0.0,-0.001831,"(0.000133, -0.000186, 0.091848)",LeftFalse_RightFalse,False,"(1.320692777633667, -0.012042572721838951, 37.75852966308594)","(359.0552978515625, 351.464111328125, 0.045364223420619965)",-0.488006,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
42.441528,0.020675,"(-1.24579656124115, 0.8101836442947388, -28.63936424255371)","(357.6348571777344, 340.5387268066406, 178.33709716796875)","(-0.7649202346801758, 0.7763872146606445, -28.900470733642578)","(359.8810729980469, 179.80026245117188, 0.0021061692386865616)","(-1.3646249771118164, -0.05084964632987976, -27.940637588500977)","(359.8810729980469, 180.1172637939453, 0.001448202645406127)",0.0,-0.001831,"(0.000133, -0.000181, 0.090325)",LeftFalse_RightFalse,False,"(1.3206924200057983, -0.012042528949677944, 37.75852966308594)","(359.0552978515625, 351.4640808105469, 0.04536512494087219)",-0.488005,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
42.501099,0.020275,"(-1.2457574605941772, 0.8101729154586792, -28.633955001831055)","(357.6348876953125, 340.5397033691406, 178.25062561035156)","(-0.7648692727088928, 0.7763766050338745, -28.895038604736328)","(359.88104248046875, 179.79771423339844, 0.0021117774304002523)","(-1.3646172285079956, -0.05086084455251694, -27.93523406982422)","(359.88104248046875, 180.1147003173828, 0.0014535915106534958)",0.0,-0.001831,"(0.000134, -0.000186, 0.092088)",LeftFalse_RightFalse,False,"(1.3206920623779297, -0.012042475864291191, 37.75852966308594)","(359.0552978515625, 351.4640808105469, 0.04536692053079605)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.542725,0.020464,"(-1.2457289695739746, 0.81016606092453, -28.630168914794922)","(357.63494873046875, 340.5423889160156, 178.1849822998047)","(-0.7648322582244873, 0.7763699889183044, -28.891239166259766)","(359.8809814453125, 179.79583740234375, 0.002117881318554282)","(-1.3646117448806763, -0.050868406891822815, -27.931453704833984)","(359.8809814453125, 180.11282348632812, 0.0014593653613701463)",0.0,-0.001831,"(0.000130, -0.000184, 0.090663)",LeftFalse_RightFalse,False,"(1.3206918239593506, -0.012042343616485596, 37.75852966308594)","(359.0552978515625, 351.46405029296875, 0.045368120074272156)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.601318,0.020006,"(-1.2457427978515625, 0.8101552724838257, -28.624841690063477)","(357.63494873046875, 340.5478210449219, 178.1322021484375)","(-0.7648540139198303, 0.7763592600822449, -28.88592529296875)","(359.8809814453125, 179.79759216308594, 0.002117743482813239)","(-1.3646042346954346, -0.05087929591536522, -27.926122665405273)","(359.8809509277344, 180.1145782470703, 0.0014591710641980171)",0.0,-0.001831,"(0.000126, -0.000188, 0.091838)",LeftFalse_RightFalse,False,"(1.320691466331482, -0.01204245537519455, 37.75852966308594)","(359.0552978515625, 351.4640197753906, 0.04536573216319084)",-0.488007,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
42.658691,0.019589,"(-1.2457383871078491, 0.8101441264152527, -28.619619369506836)","(357.6418762207031, 340.5499267578125, 178.07608032226562)","(-0.7648506164550781, 0.7763479351997375, -28.880704879760742)","(359.8810119628906, 179.7978057861328, 0.002116964664310217)","(-1.364596962928772, -0.05088993161916733, -27.9208984375)","(359.8810119628906, 180.11480712890625, 0.0014586301986128092)",0.0,-0.001831,"(0.000128, -0.000188, 0.091827)",LeftFalse_RightFalse,False,"(1.3206911087036133, -0.01204255223274231, 37.75852966308594)","(359.0552978515625, 351.4639892578125, 0.04536761716008186)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.717041,0.01953,"(-1.2457154989242554, 0.8101342916488647, -28.614320755004883)","(357.6404724121094, 340.5496520996094, 178.056640625)","(-0.7648220062255859, 0.7763384580612183, -28.875394821166992)","(359.8809509277344, 179.7965545654297, 0.002117893425747752)","(-1.3645895719528198, -0.050900667905807495, -27.915603637695312)","(359.88092041015625, 180.11354064941406, 0.0014591332292184234)",0.0,-0.001831,"(0.000128, -0.000188, 0.091843)",LeftFalse_RightFalse,False,"(1.3206908702850342, -0.012042582035064697, 37.75852966308594)","(359.0552978515625, 351.4639892578125, 0.045368943363428116)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.774902,0.019417,"(-1.24570631980896, 0.8101239800453186, -28.609066009521484)","(357.6397399902344, 340.5500183105469, 178.05210876464844)","(-0.7648121118545532, 0.7763282656669617, -28.870140075683594)","(359.8808898925781, 179.79638671875, 0.002118474803864956)","(-1.3645823001861572, -0.05091141536831856, -27.910350799560547)","(359.8808898925781, 180.11337280273438, 0.0014595275279134512)",0.0,-0.001831,"(0.000126, -0.000188, 0.092038)",LeftFalse_RightFalse,False,"(1.3206905126571655, -0.012042582035064697, 37.75852966308594)","(359.0552978515625, 351.4639587402344, 0.045367754995822906)",-0.488005,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
42.83313,0.019411,"(-1.245688557624817, 0.8101126551628113, -28.603748321533203)","(357.6394958496094, 340.54400634765625, 178.14743041992188)","(-0.764790415763855, 0.7763167023658752, -28.86481475830078)","(359.8809509277344, 179.7955322265625, 0.002120251301676035)","(-1.3645750284194946, -0.05092215538024902, -27.905033111572266)","(359.8809509277344, 180.11251831054688, 0.0014615781838074327)",0.0,-0.001831,"(0.000126, -0.000181, 0.089852)",LeftFalse_RightFalse,False,"(1.3206901550292969, -0.012042523361742496, 37.75852966308594)","(359.0552978515625, 351.46392822265625, 0.045365117490291595)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.888062,0.018903,"(-1.2456821203231812, 0.8101078271865845, -28.59884262084961)","(357.6351013183594, 340.5365905761719, 178.25563049316406)","(-0.7647842764854431, 0.776313841342926, -28.85991096496582)","(359.8805236816406, 179.7955780029297, 0.0021196536254137754)","(-1.3645681142807007, -0.05093212425708771, -27.900135040283203)","(359.8805236816406, 180.11256408691406, 0.0014586440520361066)",0.0,-0.001831,"(0.000126, -0.000189, 0.091399)",LeftFalse_RightFalse,False,"(1.3206897974014282, -0.012042522430419922, 37.75852966308594)","(359.0552978515625, 351.4638977050781, 0.04536345601081848)",-0.488007,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
42.947632,0.019396,"(-1.2456952333450317, 0.8100966811180115, -28.593473434448242)","(357.6323547363281, 340.5386047363281, 178.29335021972656)","(-0.7648048400878906, 0.776302695274353, -28.854555130004883)","(359.8805236816406, 179.7972412109375, 0.002116378163918853)","(-1.3645607233047485, -0.05094325914978981, -27.89476203918457)","(359.8805236816406, 180.11422729492188, 0.0014553829096257687)",0.0,-0.001831,"(0.000125, -0.000189, 0.090365)",LeftFalse_RightFalse,False,"(1.3206894397735596, -0.012042513117194176, 37.75852584838867)","(359.0552978515625, 351.4638671875, 0.04536496475338936)",-0.488006,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
42.987793,0.019599,"(-1.2456912994384766, 0.8100877404212952, -28.589845657348633)","(357.6311950683594, 340.5400390625, 178.3117218017578)","(-0.7648014426231384, 0.7762932777404785, -28.850927352905273)","(359.8806457519531, 179.79734802246094, 0.0021157998126000166)","(-1.3645557165145874, -0.05095081403851509, -27.891132354736328)","(359.8806457519531, 180.1143341064453, 0.0014554137596860528)",0.0,-0.001831,"(0.000126, -0.000186, 0.090294)",LeftFalse_RightFalse,False,"(1.3206892013549805, -0.012042434886097908, 37.75852966308594)","(359.0552978515625, 351.4638671875, 0.04536488652229309)",-0.488004,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
43.04541,0.019392,"(-1.2456971406936646, 0.8100787997245789, -28.584692001342773)","(357.6327209472656, 340.5384521484375, 178.37411499023438)","(-0.764812171459198, 0.7762848734855652, -28.845783233642578)","(359.8805236816406, 179.79840087890625, 0.0021123874466866255)","(-1.3645484447479248, -0.050961386412382126, -27.88597869873047)","(359.8804931640625, 180.11538696289062, 0.0014512843918055296)",0.0,-0.001831,"(0.000127, -0.000182, 0.089435)",LeftFalse_RightFalse,False,"(1.3206888437271118, -0.012042492628097534, 37.75852966308594)","(359.0552978515625, 351.4638366699219, 0.04536505043506622)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.103638,0.019368,"(-1.245697259902954, 0.8100624084472656, -28.5793399810791)","(357.6339416503906, 340.5362854003906, 178.44068908691406)","(-0.7648152709007263, 0.7762665152549744, -28.840436935424805)","(359.8809814453125, 179.7990264892578, 0.002108542714267969)","(-1.364540934562683, -0.05097212642431259, -27.880619049072266)","(359.8809509277344, 180.11602783203125, 0.0014499974204227328)",0.0,-0.001831,"(0.000130, -0.000179, 0.091153)",LeftFalse_RightFalse,False,"(1.3206884860992432, -0.012042518705129623, 37.75852966308594)","(359.0552978515625, 351.46380615234375, 0.04536695405840874)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.161011,0.019195,"(-1.2456755638122559, 0.8100515604019165, -28.574113845825195)","(357.6347351074219, 340.5276184082031, 178.4744873046875)","(-0.7647880911827087, 0.7762554287910461, -28.8351993560791)","(359.8810119628906, 179.79788208007812, 0.002111618174239993)","(-1.3645333051681519, -0.0509825199842453, -27.87539291381836)","(359.8810119628906, 180.1148681640625, 0.0014532634522765875)",0.0,-0.001831,"(0.000129, -0.000182, 0.090502)",LeftFalse_RightFalse,False,"(1.3206881284713745, -0.012042522430419922, 37.75852966308594)","(359.0552978515625, 351.4637756347656, 0.04536622017621994)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.217163,0.019037,"(-1.2456672191619873, 0.8100452423095703, -28.569087982177734)","(357.6354675292969, 340.5236511230469, 178.479736328125)","(-0.7647793292999268, 0.7762505412101746, -28.83017349243164)","(359.8807067871094, 179.79779052734375, 0.002111965324729681)","(-1.3645260334014893, -0.05099260061979294, -27.870372772216797)","(359.88067626953125, 180.11477661132812, 0.0014519011601805687)",0.0,-0.001831,"(0.000129, -0.000185, 0.090898)",LeftFalse_RightFalse,False,"(1.3206877708435059, -0.012042522430419922, 37.75852966308594)","(359.0552978515625, 351.4637756347656, 0.04536748677492142)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.275635,0.019263,"(-1.2456783056259155, 0.8100327849388123, -28.56377601623535)","(357.6355895996094, 340.526611328125, 178.46487426757812)","(-0.7647976279258728, 0.7762373685836792, -28.824874877929688)","(359.8808288574219, 179.79931640625, 0.0021100309677422047)","(-1.364518404006958, -0.051003336906433105, -27.865055084228516)","(359.8808288574219, 180.11631774902344, 0.0014507579617202282)",0.0,-0.001831,"(0.000126, -0.000182, 0.089014)",LeftFalse_RightFalse,False,"(1.3206875324249268, -0.01204255223274231, 37.75852966308594)","(359.0552978515625, 351.4637451171875, 0.045368559658527374)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.334473,0.019369,"(-1.2456668615341187, 0.8100244402885437, -28.558515548706055)","(357.6358947753906, 340.52838134765625, 178.44610595703125)","(-0.7647846937179565, 0.776229977607727, -28.819610595703125)","(359.8806457519531, 179.7989959716797, 0.002109943423420191)","(-1.3645110130310059, -0.05101402848958969, -27.859798431396484)","(359.8806457519531, 180.11598205566406, 0.001449622679501772)",0.0,-0.001831,"(0.000131, -0.000191, 0.091866)",LeftFalse_RightFalse,False,"(1.3206870555877686, -0.012042490765452385, 37.75852966308594)","(359.0552978515625, 351.4637145996094, 0.045370783656835556)",-0.488007,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
43.393311,0.019481,"(-1.2456653118133545, 0.8100143671035767, -28.553232192993164)","(357.6339111328125, 340.53497314453125, 178.3929901123047)","(-0.7647853493690491, 0.7762202620506287, -28.814332962036133)","(359.8805847167969, 179.79949951171875, 0.00210962793789804)","(-1.364503264427185, -0.05102494731545448, -27.854515075683594)","(359.88055419921875, 180.11648559570312, 0.0014488892629742622)",0.0,-0.001831,"(0.000129, -0.000183, 0.088770)",LeftFalse_RightFalse,False,"(1.3206868171691895, -0.0120424535125494, 37.75852966308594)","(359.0552978515625, 351.46368408203125, 0.045372288674116135)",-0.488008,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
43.452881,0.019684,"(-1.2456505298614502, 0.8100022077560425, -28.547868728637695)","(357.6295471191406, 340.5393371582031, 178.32518005371094)","(-0.7647680640220642, 0.7762076258659363, -28.808963775634766)","(359.88067626953125, 179.79891967773438, 0.0021086770575493574)","(-1.3644955158233643, -0.05103584751486778, -27.849151611328125)","(359.88067626953125, 180.1159210205078, 0.00144853419624269)",0.0,-0.001831,"(0.000131, -0.000182, 0.090639)",LeftFalse_RightFalse,False,"(1.3206863403320312, -0.012042472139000893, 37.75852966308594)","(359.0552978515625, 351.4636535644531, 0.04537291079759598)",-0.488007,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
43.495728,0.020277,"(-1.2456495761871338, 0.8099932074546814, -28.543996810913086)","(357.6277160644531, 340.5415954589844, 178.28009033203125)","(-0.7647688388824463, 0.7761982083320618, -28.805095672607422)","(359.8807678222656, 179.79931640625, 0.0021082584280520678)","(-1.3644897937774658, -0.05104370415210724, -27.845277786254883)","(359.8807678222656, 180.11630249023438, 0.001448625000193715)",0.0,-0.001831,"(0.000131, -0.000184, 0.091904)",LeftFalse_RightFalse,False,"(1.3206861019134521, -0.012042522430419922, 37.75852966308594)","(359.0552978515625, 351.4636535644531, 0.045374251902103424)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.554565,0.019905,"(-1.2456358671188354, 0.8099806308746338, -28.538660049438477)","(357.62664794921875, 340.54254150390625, 178.2069854736328)","(-0.7647528648376465, 0.7761849164962769, -28.799755096435547)","(359.88092041015625, 179.79881286621094, 0.002109649358317256)","(-1.3644821643829346, -0.05105450749397278, -27.83993911743164)","(359.88092041015625, 180.1157989501953, 0.0014508122112601995)",0.0,-0.001831,"(0.000132, -0.000188, 0.092211)",LeftFalse_RightFalse,False,"(1.320685863494873, -0.012042535468935966, 37.75852966308594)","(359.0552978515625, 351.463623046875, 0.045374348759651184)",-0.488005,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.611694,0.0195,"(-1.2456367015838623, 0.8099706768989563, -28.533489227294922)","(357.6268310546875, 340.5509338378906, 178.08779907226562)","(-0.7647567391395569, 0.7761751413345337, -28.79458999633789)","(359.8808898925781, 179.7994842529297, 0.0021090505179017782)","(-1.3644746541976929, -0.05106480419635773, -27.834768295288086)","(359.8808898925781, 180.11647033691406, 0.001450071344152093)",0.0,-0.001831,"(0.000128, -0.000178, 0.088787)",LeftFalse_RightFalse,False,"(1.3206853866577148, -0.012042581103742123, 37.75852966308594)","(359.0552978515625, 351.4635925292969, 0.04537393897771835)",-0.488006,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.669556,0.019409,"(-1.2456492185592651, 0.8099619746208191, -28.528295516967773)","(357.63067626953125, 340.551025390625, 178.069091796875)","(-0.7647768259048462, 0.7761670351028442, -28.789409637451172)","(359.8807373046875, 179.80113220214844, 0.002106134779751301)","(-1.3644670248031616, -0.05107530578970909, -27.829572677612305)","(359.8807373046875, 180.11813354492188, 0.0014463603729382157)",0.0,-0.001831,"(0.000130, -0.000184, 0.090241)",LeftFalse_RightFalse,False,"(1.3206851482391357, -0.012042571790516376, 37.75852966308594)","(359.0552978515625, 351.46356201171875, 0.04537321627140045)",-0.488006,1.0,"(-0.000005, 0.000000, -0.000021)",LeftFalse_RightFalse
43.727661,0.019404,"(-1.245672583580017, 0.8099492788314819, -28.523035049438477)","(357.62481689453125, 340.5533752441406, 178.13711547851562)","(-0.7648117542266846, 0.7761538028717041, -28.784170150756836)","(359.8808898925781, 179.8036651611328, 0.002099760342389345)","(-1.36445951461792, -0.05108610913157463, -27.824304580688477)","(359.8808898925781, 180.1206512451172, 0.0014407994458451867)",0.0,-0.001831,"(0.000134, -0.000185, 0.091121)",LeftFalse_RightFalse,False,"(1.320684790611267, -0.012042492628097534, 37.75852966308594)","(359.0552978515625, 351.46356201171875, 0.04537361487746239)",-0.488006,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
43.768555,0.019783,"(-1.2456709146499634, 0.8099409937858582, -28.519329071044922)","(357.6234130859375, 340.5504455566406, 178.2484130859375)","(-0.7648115158081055, 0.7761452198028564, -28.780466079711914)","(359.8809814453125, 179.8040008544922, 0.002096604323014617)","(-1.3644537925720215, -0.05109357088804245, -27.82059669494629)","(359.8809509277344, 180.12098693847656, 0.001438023173250258)",0.0,-0.001831,"(0.000137, -0.000179, 0.089106)",LeftFalse_RightFalse,False,"(1.3206844329833984, -0.012042478658258915, 37.75852966308594)","(359.0552978515625, 351.4635314941406, 0.04537476599216461)",-0.488006,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
