ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.720947,0.069339,"(2.266068696975708, 1.2054721117019653, 26.141376495361328)","(6.1650495529174805, 2.4889211654663086, 357.93829345703125)","(2.095942258834839, 0.8392916321754456, 26.660667419433594)","(0.22118476033210754, 191.1754913330078, 0.018345041200518608)","(2.571964979171753, -0.005364533513784409, 25.79891586303711)","(359.7785339355469, 10.184745788574219, 359.9854736328125)",0.950797,-0.067627,"(1.621321, -0.000447, 9.332335)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.000699395895935595, 262.9803161621094, -2.5325559249722573e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.790527,0.069396,"(2.3732035160064697, 1.2061562538146973, 26.79173469543457)","(6.4199323654174805, 1.366395354270935, 358.31622314453125)","(2.1970396041870117, 0.8400486707687378, 27.309560775756836)","(0.2197415977716446, 190.5001220703125, 0.09131350368261337)","(2.682129144668579, -0.005395293701440096, 26.453657150268555)","(359.7787170410156, 9.509377479553223, 359.9125061035156)",0.943606,-0.067627,"(1.553143, -0.000448, 9.471313)",LeftFalse_RightFalse,False,"(-36.99932861328125, -0.0039216578006744385, 1.233398675918579)","(0.0006995190633460879, 262.9803161621094, -4.543749128060881e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.860107,0.069425,"(2.4720418453216553, 1.20591402053833, 27.449508666992188)","(6.702733993530273, 0.3829666078090668, 358.491455078125)","(2.29268741607666, 0.8407226204872131, 27.965566635131836)","(0.21812081336975098, 189.7842559814453, 0.15704885125160217)","(2.787476062774658, -0.0054256245493888855, 27.115934371948242)","(359.7792053222656, 8.793514251708984, 359.84674072265625)",0.92776,-0.067932,"(1.487444, -0.000447, 9.574167)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006996337324380875, 262.9803161621094, -5.863961405339069e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.929688,0.069467,"(2.5666723251342773, 1.2060598134994507, 28.115760803222656)","(7.132006645202637, 359.3958740234375, 358.5789794921875)","(2.3822662830352783, 0.8413100242614746, 28.630273818969727)","(0.21610023081302643, 189.0409698486328, 0.21543370187282562)","(2.8871817588806152, -0.0054552280344069, 27.78723907470703)","(359.78021240234375, 8.0502290725708, 359.788330078125)",0.892013,-0.078491,"(1.383246, -0.000431, 9.706005)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006997117889113724, 262.9803161621094, -5.843638177793764e-07)",-0.363517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.999023,0.069427,"(2.654755115509033, 1.2063181400299072, 28.78647804260254)","(7.181161880493164, 358.1007080078125, 358.752685546875)","(2.463592529296875, 0.8418551683425903, 29.298702239990234)","(0.21312133967876434, 188.25927734375, 0.27104735374450684)","(2.9791452884674072, -0.005483078770339489, 28.462711334228516)","(359.7822265625, 7.268548011779785, 359.732666015625)",0.838524,-0.086243,"(1.279832, -0.000408, 9.797236)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006997348391450942, 262.9803161621094, -4.6763696559537493e-07)",-0.363517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.068848,0.069504,"(2.735391616821289, 1.205783724784851, 29.469585418701172)","(7.476120471954346, 357.10357666015625, 358.2976379394531)","(2.5355477333068848, 0.8423797488212585, 29.9782657623291)","(0.20794779062271118, 187.39398193359375, 0.32721424102783203)","(3.062835693359375, -0.005508002825081348, 29.150188446044922)","(359.78643798828125, 6.403260231018066, 359.6764221191406)",0.77213,-0.087433,"(1.122465, -0.000345, 9.900013)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006997066084295511, 262.9803161621094, -2.8168170729259145e-07)",-0.363517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.138184,0.069474,"(2.8049890995025635, 1.2057914733886719, 30.153112411499023)","(7.5944437980651855, 356.2938537597656, 358.0100402832031)","(2.5964815616607666, 0.8428086638450623, 30.658309936523438)","(0.20070087909698486, 186.4712371826172, 0.3767808675765991)","(3.1362979412078857, -0.005528040695935488, 29.838809967041016)","(359.7928161621094, 5.480523586273193, 359.6267395019531)",0.70206,-0.087402,"(0.998795, -0.000277, 9.960444)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006996368756517768, 262.9803161621094, -8.134401952020198e-08)",-0.363517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.20752,0.069455,"(2.861279249191284, 1.20725679397583, 30.838348388671875)","(5.558333396911621, 354.6029357910156, 358.8294982910156)","(2.646913766860962, 0.8431241512298584, 31.342092514038086)","(0.19077907502651215, 185.51104736328125, 0.41872018575668335)","(3.1997570991516113, -0.00554201053455472, 30.531667709350586)","(359.802001953125, 4.520337104797363, 359.58465576171875)",0.633838,-0.085236,"(0.825081, -0.000157, 10.015400)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006995091098360717, 262.9803161621094, 6.33920649306674e-08)",-0.363517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.2771,0.069459,"(2.9071342945098877, 1.2085009813308716, 31.526620864868164)","(6.7831268310546875, 353.1112060546875, 359.26605224609375)","(2.6865501403808594, 0.8433356285095215, 32.02922058105469)","(0.17897018790245056, 184.533935546875, 0.45281150937080383)","(3.252617359161377, -0.005548832006752491, 31.228206634521484)","(359.813232421875, 3.543231964111328, 359.55035400390625)",0.571644,-0.081421,"(0.691321, -0.000067, 10.039020)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993397837504745, 262.9803161621094, 9.963470404272812e-08)",-0.363517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.345947,0.069347,"(2.943969964981079, 1.2081043720245361, 32.212120056152344)","(7.220491886138916, 352.3672790527344, 359.19671630859375)","(2.715611457824707, 0.8434346318244934, 32.711692810058594)","(0.16565029323101044, 183.57528686523438, 0.4778355658054352)","(3.2946200370788574, -0.005548609886318445, 31.920089721679688)","(359.82611083984375, 2.5845723152160645, 359.52508544921875)",0.51567,-0.076599,"(0.511615, 0.000056, 10.047210)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006991703412495553, 262.9803161621094, 9.197450800968454e-09)",-0.363517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.415527,0.069413,"(2.9708566665649414, 1.2079991102218628, 32.90604782104492)","(7.6868896484375, 352.26068115234375, 359.23797607421875)","(2.734431028366089, 0.843443751335144, 33.4019660949707)","(0.15171341598033905, 182.63211059570312, 0.4948101341724396)","(3.3261313438415527, -0.005541791208088398, 32.619808197021484)","(359.8397521972656, 1.6414092779159546, 359.50787353515625)",0.46569,-0.070892,"(0.378813, 0.000133, 10.038780)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006990446709096432, 262.9803161621094, -1.7842532429312996e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.485596,0.069548,"(2.9885692596435547, 1.2071176767349243, 33.603248596191406)","(8.053837776184082, 352.00518798828125, 359.087646484375)","(2.7436137199401855, 0.8433519601821899, 34.09539794921875)","(0.1375637799501419, 181.73004150390625, 0.5023048520088196)","(3.347437620162964, -0.00552935479208827, 33.322444915771484)","(359.853759765625, 0.7393343448638916, 359.5001525878906)",0.420708,-0.064667,"(0.207224, 0.000224, 10.009110)",LeftFalse_RightFalse,False,"(-36.99933624267578, -0.003921687602996826, 1.2333987951278687)","(0.0006989918765611947, 262.9803161621094, -3.851725693948538e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.568604,0.072204,"(2.9965462684631348, 1.205877661705017, 34.425819396972656)","(8.189632415771484, 352.1293640136719, 358.8229675292969)","(2.7419896125793457, 0.8431466817855835, 34.912498474121094)","(0.121788889169693, 180.7352752685547, 0.5006541013717651)","(3.3591630458831787, -0.005508830770850182, 34.14990997314453)","(359.86956787109375, 359.74456787109375, 359.50152587890625)",0.378637,-0.05838,"(0.032697, 0.000288, 9.963807)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006990321562625468, 262.9803161621094, -5.513259679901239e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.638184,0.071697,"(2.992375373840332, 1.204603672027588, 35.11393356323242)","(8.858574867248535, 352.2959289550781, 358.6407470703125)","(2.730376720428467, 0.8428794145584106, 35.5969123840332)","(0.1097588762640953, 179.96417236328125, 0.4888404905796051)","(3.3579318523406982, -0.005488396156579256, 34.84252166748047)","(359.8818054199219, 358.97344970703125, 359.51312255859375)",0.340773,-0.055145,"(-0.076185, 0.000324, 9.919867)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006991346599534154, 262.9803161621094, -5.744107625105244e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.707275,0.071194,"(2.9792797565460205, 1.2014403343200684, 35.793643951416016)","(10.113729476928711, 352.18402099609375, 358.499267578125)","(2.7111921310424805, 0.8425667881965637, 36.27323913574219)","(0.09852760285139084, 179.25924682617188, 0.47171518206596375)","(3.348236322402954, -0.005465587601065636, 35.52646255493164)","(359.8933410644531, 358.2685241699219, 359.5300598144531)",0.306696,-0.053558,"(-0.216936, 0.000364, 9.848179)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.2333987951278687)","(0.0006992664420977235, 262.9803161621094, -4.860578997067933e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.776855,0.070864,"(2.9567370414733887, 1.1966699361801147, 36.47243118286133)","(11.66274356842041, 351.7342224121094, 358.54364013671875)","(2.6841390132904053, 0.8422542810440063, 36.94883346557617)","(0.08818498998880386, 178.59786987304688, 0.45333418250083923)","(3.330035924911499, -0.005440552718937397, 36.20931625366211)","(359.90399169921875, 357.6071472167969, 359.5482482910156)",0.276026,-0.053101,"(-0.318218, 0.000384, 9.786400)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006994038121774793, 262.9803161621094, -3.2649646186655445e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.846436,0.070598,"(2.927137851715088, 1.1932659149169922, 37.145355224609375)","(13.229246139526367, 350.8063049316406, 358.56121826171875)","(2.6497159004211426, 0.8419498801231384, 37.61939239501953)","(0.07850458472967148, 177.9703826904297, 0.4347850978374481)","(3.3039517402648926, -0.005414044018834829, 36.88685607910156)","(359.91400146484375, 356.97967529296875, 359.566650390625)",0.248424,-0.053101,"(-0.447156, 0.000410, 9.693938)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.2333987951278687)","(0.0006995166768319905, 262.9803161621094, -1.808484597631832e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.915771,0.070347,"(2.889458179473877, 1.1921523809432983, 37.811988830566406)","(13.407191276550293, 350.71923828125, 358.3631286621094)","(2.608046531677246, 0.8416670560836792, 38.28239822387695)","(0.06976255774497986, 177.367431640625, 0.4169434607028961)","(3.270224094390869, -0.005386025179177523, 37.556671142578125)","(359.92303466796875, 356.376708984375, 359.5843200683594)",0.223581,-0.053101,"(-0.539062, 0.000421, 9.618513)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006995770963840187, 262.9803161621094, -9.596093519803617e-08)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.985352,0.070187,"(2.845160484313965, 1.1915727853775024, 38.476348876953125)","(13.162251472473145, 349.98681640625, 358.6049499511719)","(2.5594289302825928, 0.8414024114608765, 38.94129180908203)","(0.0616396889090538, 176.77757263183594, 0.39992067217826843)","(3.2293002605438232, -0.005356971174478531, 38.222312927246094)","(359.93145751953125, 355.786865234375, 359.6011962890625)",0.201223,-0.053101,"(-0.655054, 0.000439, 9.510386)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006995677831582725, 262.9803161621094, -6.662289564474122e-08)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.054932,0.070066,"(2.7931203842163086, 1.1943714618682861, 39.135581970214844)","(11.928579330444336, 349.1496276855469, 358.7088317871094)","(2.50400972366333, 0.8411620855331421, 39.59374237060547)","(0.054357923567295074, 176.19873046875, 0.38403138518333435)","(3.181351661682129, -0.005326962098479271, 38.88147735595703)","(359.9389953613281, 355.2080078125, 359.6169738769531)",0.181101,-0.053101,"(-0.737514, 0.000446, 9.424792)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006994932191446424, 262.9803161621094, -8.944716256564789e-08)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.124023,0.069893,"(2.7359066009521484, 1.1951541900634766, 39.78165054321289)","(10.655451774597168, 348.55401611328125, 358.7352600097656)","(2.4427459239959717, 0.8409447073936462, 40.235740661621094)","(0.047702863812446594, 175.6318359375, 0.3694491386413574)","(3.127323865890503, -0.0052965073846280575, 39.530128479003906)","(359.9459228515625, 354.64111328125, 359.6314392089844)",0.162991,-0.053101,"(-0.816350, 0.000454, 9.335032)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993762217462063, 262.9803161621094, -1.8118717548532004e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.193604,0.06981,"(2.6729817390441895, 1.2038675546646118, 40.426334381103516)","(8.684112548828125, 348.33795166015625, 358.59014892578125)","(2.375155448913574, 0.8407487273216248, 40.872840881347656)","(0.041540127247571945, 175.07066345214844, 0.3561379015445709)","(3.06681489944458, -0.0052651348523795605, 40.17389678955078)","(359.9523010253906, 354.0799560546875, 359.6446228027344)",0.146692,-0.053101,"(-0.916408, 0.000461, 9.210493)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992412963882089, 262.9803161621094, -2.978098052608402e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.263184,0.069758,"(2.6045584678649902, 1.2131508588790894, 41.06390380859375)","(6.4931464195251465, 348.18524169921875, 358.4219970703125)","(2.301849126815796, 0.840575098991394, 41.50309371948242)","(0.036026470363140106, 174.51605224609375, 0.3440808653831482)","(3.000426769256592, -0.0052336170338094234, 40.81081008911133)","(359.9580383300781, 353.52532958984375, 359.6565856933594)",0.132023,-0.053101,"(-0.987952, 0.000463, 9.114267)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006991241243667901, 262.9803161621094, -3.79700992425569e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.33252,0.069693,"(2.532644271850586, 1.2243376970291138, 41.691795349121094)","(3.8688805103302, 348.00982666015625, 358.15692138671875)","(2.223153829574585, 0.8404216170310974, 42.12432098388672)","(0.03104168176651001, 173.969482421875, 0.33318519592285156)","(2.928471088409424, -0.005201720632612705, 41.43867874145508)","(359.96319580078125, 352.978759765625, 359.6673889160156)",0.11882,-0.053101,"(-1.078921, 0.000464, 8.982477)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006990540423430502, 262.9803161621094, -3.9806982954360137e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.401855,0.06962,"(2.4555654525756836, 1.2333898544311523, 42.30765914916992)","(1.1347376108169556, 347.9380798339844, 358.0768127441406)","(2.1394472122192383, 0.8402861952781677, 42.73671340942383)","(0.026634447276592255, 173.43051147460938, 0.3232605457305908)","(2.8513357639312744, -0.005169940181076527, 42.05768585205078)","(359.9677734375, 352.4397888183594, 359.67724609375)",0.106938,-0.053101,"(-1.143994, 0.000464, 8.881678)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.000699046126101166, 262.9803161621094, -3.4663705150705937e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.47168,0.069659,"(2.3730580806732178, 1.2438260316848755, 42.917823791503906)","(358.7005615234375, 347.4903869628906, 358.2034606933594)","(2.050135612487793, 0.8401641249656677, 43.345088958740234)","(0.02262847125530243, 172.89474487304688, 0.3140450716018677)","(2.7684848308563232, -0.005137868225574493, 42.672706604003906)","(359.9719543457031, 351.9040222167969, 359.6864013671875)",0.008949,-0.053101,"(-1.226654, 0.000462, 8.744906)",LeftFalse_RightFalse,False,"(-36.99932861328125, -0.003921687602996826, 1.233398675918579)","(0.000699103984516114, 262.9803161621094, -2.644071628310485e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.540771,0.069533,"(2.286177396774292, 1.2532544136047363, 43.51185607910156)","(356.7110290527344, 347.1611022949219, 358.4961242675781)","(1.9572741985321045, 0.8400325775146484, 43.93796157836914)","(0.017489520832896233, 172.37261962890625, 0.305303156375885)","(2.681858539581299, -0.0051055653020739555, 43.2720947265625)","(359.97723388671875, 351.38189697265625, 359.6950378417969)",-0.024479,-0.053101,"(-1.282601, 0.000489, 8.624299)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992106209509075, 262.9803161621094, -1.9001984696842555e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.610107,0.069491,"(2.1941206455230713, 1.2615625858306885, 44.09877395629883)","(356.5279235839844, 346.9837951660156, 358.79144287109375)","(1.8599293231964111, 0.8398627042770386, 44.52308654785156)","(0.009054001420736313, 171.85743713378906, 0.2966667115688324)","(2.5906152725219727, -0.005069144070148468, 43.8636589050293)","(359.9858093261719, 350.86669921875, 359.7035217285156)",-0.084731,-0.053101,"(-1.350239, 0.000577, 8.444556)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.000699335359968245, 262.9803161621094, -1.3869130555121956e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.679688,0.069508,"(2.096609115600586, 1.2697439193725586, 44.67932891845703)","(358.226318359375, 346.26263427734375, 359.4353332519531)","(1.7585747241973877, 0.839654803276062, 45.09877395629883)","(-0.002777022309601307, 171.349853515625, 0.2880714535713196)","(2.495225191116333, -0.0050263553857803345, 44.4456901550293)","(-0.0022043501958251, 350.359130859375, 359.7119140625)",-0.116331,-0.053101,"(-1.393309, 0.000671, 8.284507)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.000699439609888941, 262.9803161621094, -1.4512691848267423e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.749268,0.069516,"(1.9914429187774658, 1.2807209491729736, 45.254539489746094)","(3.2819907665252686, 344.2295227050781, 1.2298109531402588)","(1.6542398929595947, 0.8394020199775696, 45.66071319580078)","(359.98150634765625, 170.85301208496094, 0.2793217897415161)","(2.3966898918151855, -0.0049752164632081985, 45.013832092285156)","(0.013669382780790329, 349.8623046875, 359.72039794921875)",-0.159068,-0.053101,"(-1.442294, 0.000810, 8.050630)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006995003786869347, 262.9803161621094, -2.2092120843808516e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.818848,0.069534,"(1.8794372081756592, 1.2830731868743896, 45.817787170410156)","(9.231025695800781, 341.93231201171875, 2.7549827098846436)","(1.5472791194915771, 0.8391311168670654, 46.208438873291016)","(359.9640197753906, 170.36709594726562, 0.2702895998954773)","(2.295362949371338, -0.004916022997349501, 45.567649841308594)","(0.031296852976083755, 349.3763732910156, 359.7291259765625)",-0.224892,-0.053101,"(-1.471757, 0.000901, 7.858127)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006995084695518017, 262.9803161621094, -3.4348440181020123e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.888184,0.069493,"(1.757338047027588, 1.2748520374298096, 46.36989212036133)","(21.347196578979492, 337.6791076660156, 2.7941744327545166)","(1.4389841556549072, 0.8388192057609558, 46.73759460449219)","(359.9433898925781, 169.89593505859375, 0.26066410541534424)","(2.192505121231079, -0.004849324002861977, 46.10270309448242)","(0.05209534615278244, 348.90521240234375, 359.7384033203125)",-0.258361,-0.053101,"(-1.497439, 0.001038, 7.563334)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006994557334110141, 262.9803161621094, -4.5197785425443726e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.957275,0.06943,"(1.6313655376434326, 1.2567287683486938, 46.902984619140625)","(33.789608001708984, 330.6701354980469, 0.3162044286727905)","(1.3298569917678833, 0.8384878039360046, 47.247432708740234)","(359.9212341308594, 169.44012451171875, 0.25039416551589966)","(2.088613271713257, -0.004775071516633034, 46.618263244628906)","(0.0744132474064827, 348.44940185546875, 359.748291015625)",-0.279345,-0.053101,"(-1.509066, 0.001119, 7.328753)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993668503127992, 262.9803161621094, -4.958025101586827e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.0271,0.06949,"(1.501969337463379, 1.233284592628479, 47.41801452636719)","(47.32551574707031, 319.40008544921875, 353.4598693847656)","(1.2193936109542847, 0.8381572961807251, 47.74246597290039)","(359.8993835449219, 168.9959259033203, 0.23933513462543488)","(1.9832260608673096, -0.00469479663297534, 47.11891174316406)","(0.09644892066717148, 348.00518798828125, 359.75897216796875)",-0.299817,-0.053101,"(-1.515586, 0.001173, 7.006652)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992694106884301, 262.9803161621094, -4.3853341935573553e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.09668,0.069516,"(1.372052550315857, 1.2030763626098633, 47.903926849365234)","(56.817047119140625, 301.48980712890625, 342.9662780761719)","(1.109165906906128, 0.8378522992134094, 48.21690368652344)","(359.8799743652344, 168.5688934326172, 0.22757203876972198)","(1.8778510093688965, -0.00461326539516449, 47.59881591796875)","(0.1160762682557106, 347.5781555175781, 359.7703857421875)",-0.331731,-0.053101,"(-1.513731, 0.001170, 6.759669)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.000699185358826071, 262.9803161621094, -2.9921679356448294e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.165771,0.069449,"(1.2437434196472168, 1.1745375394821167, 48.35978317260742)","(60.629520416259766, 273.12969970703125, 322.66180419921875)","(1.0002992153167725, 0.8375604748725891, 48.668643951416016)","(359.8622131347656, 168.16134643554688, 0.21512380242347717)","(1.7735941410064697, -0.004532911814749241, 48.05582046508789)","(0.1340518444776535, 347.1706237792969, 359.78253173828125)",-0.383083,-0.053101,"(-1.500242, 0.001154, 6.416012)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006991368136368692, 262.9803161621094, -1.3126560816090205e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.235107,0.069406,"(1.1113041639328003, 1.1405211687088013, 48.788490295410156)","(57.618595123291016, 245.60891723632812, 303.606201171875)","(0.8927397727966309, 0.8372655510902405, 49.09944534301758)","(359.84490966796875, 167.77195739746094, 0.2018924206495285)","(1.6704258918762207, -0.004453139379620552, 48.49168395996094)","(0.15157274901866913, 346.7812194824219, 359.79547119140625)",-0.390406,-0.053101,"(-1.479588, 0.001155, 6.139352)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006991411792114377, 262.9803161621094, -1.2636723667469596e-08)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.304688,0.069449,"(0.9738996624946594, 1.1037553548812866, 49.19560241699219)","(49.14334487915039, 224.30552673339844, 292.7560119628906)","(0.786652684211731, 0.8369635343551636, 49.51096725463867)","(359.82763671875, 167.39938354492188, 0.18795765936374664)","(1.5685298442840576, -0.004372763447463512, 48.90807342529297)","(0.16908660531044006, 346.4086608886719, 359.80908203125)",-0.401361,-0.053101,"(-1.453633, 0.001153, 5.861766)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.000699189375154674, 262.9803161621094, 1.3027550149757872e-09)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.374268,0.069473,"(0.841291606426239, 1.0726321935653687, 49.58505630493164)","(41.06322479248047, 210.39320373535156, 288.463134765625)","(0.6833117008209229, 0.8366838097572327, 49.899532318115234)","(359.8125, 167.0471649169922, 0.173614040017128)","(1.4691358804702759, -0.004293843638151884, 49.30128860473633)","(0.18446484208106995, 346.0564270019531, 359.82318115234375)",-0.408046,-0.053101,"(-1.411042, 0.001113, 5.491697)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992632406763732, 262.9803161621094, -8.715431221162362e-08)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.444092,0.069531,"(0.7209262847900391, 1.0510828495025635, 49.95818328857422)","(36.244895935058594, 201.4108428955078, 287.38763427734375)","(0.5826919078826904, 0.8364344835281372, 50.267433166503906)","(359.8001403808594, 166.71347045898438, 0.15899983048439026)","(1.3722378015518188, -0.004218186717480421, 49.673648834228516)","(0.197086900472641, 345.7227478027344, 359.8375549316406)",-0.41446,-0.053101,"(-1.373727, 0.001061, 5.216190)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.000699338037520647, 262.9803161621094, -2.4140052801158163e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
