ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.548645,0.065538,"(-2.274869680404663, 1.1188573837280273, -1.4921585321426392)","(355.8874816894531, 16.9598388671875, 12.792308807373047)","(-1.6031503677368164, 0.8372407555580139, -1.3793988227844238)","(-5.058129318058491e-06, 270.65216064453125, 0.002068687928840518)","(-2.366887331008911, -0.003934244625270367, -2.0049314498901367)","(-3.071188257308677e-05, 89.66143035888672, -0.0020684662740677595)",0.006005,-0.038513,"(0.859075, 0.000007, 0.017215)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.00392189109697938, 5.149620056152344)","(0.000669090251903981, 181.24203491210938, 1.180299477709923e-06)",-0.147154,-0.00359,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
18.614075,0.065528,"(-2.2109577655792236, 1.119590163230896, -1.4956523180007935)","(355.83538818359375, 21.10816764831543, 13.023056983947754)","(-1.5475562810897827, 0.837238609790802, -1.3778042793273926)","(-0.00015642963990103453, 270.61773681640625, 0.0020113997161388397)","(-2.3109195232391357, -0.0039337812922894955, -2.0037965774536133)","(0.00012162762141088024, 89.62700653076172, -0.002013803692534566)",0.005405,-0.038513,"(0.849049, 0.000007, 0.017484)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.003921793773770332, 5.1496195793151855)","(0.0006810242775827646, 181.24203491210938, -6.257947404719744e-08)",-0.147156,-0.003595,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.678406,0.065287,"(-2.146718978881836, 1.1211663484573364, -1.500762939453125)","(355.5205993652344, 26.469099044799805, 13.107020378112793)","(-1.4936368465423584, 0.837236762046814, -1.3762257099151611)","(-0.00028868173831142485, 270.5843505859375, 0.0019557501655071974)","(-2.2566370964050293, -0.003933332860469818, -2.0026636123657227)","(0.0002548222546465695, 89.59362030029297, -0.0019604491535574198)",0.004864,-0.038513,"(0.839056, 0.000008, 0.017739)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.003921697847545147, 5.1496195793151855)","(0.0006888404604978859, 181.24203491210938, -1.3760677575191949e-07)",-0.147154,-0.0036,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
18.743835,0.065317,"(-2.0810329914093018, 1.1234599351882935, -1.507307529449463)","(354.83319091796875, 32.37005615234375, 12.856021881103516)","(-1.4394813776016235, 0.8372349739074707, -1.3746088743209839)","(-0.00041014282032847404, 270.55084228515625, 0.001901124487631023)","(-2.2021167278289795, -0.003932812251150608, -2.0014939308166504)","(0.0003772096533793956, 89.56008911132812, -0.001907931873574853)",0.007155,-0.038513,"(0.829106, 0.000007, 0.017977)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.003921627998352051, 5.1496195793151855)","(0.0006938884616829455, 181.24203491210938, -1.3586108238428096e-08)",-0.147156,-0.003605,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.809753,0.065433,"(-2.016666889190674, 1.124956727027893, -1.5144827365875244)","(354.05615234375, 38.92778015136719, 12.185592651367188)","(-1.3856441974639893, 0.8372340202331543, -1.372969388961792)","(-0.0004672130453400314, 270.5174865722656, 0.0018525079358369112)","(-2.1479156017303467, -0.003932463005185127, -2.0002987384796143)","(0.0004351120151113719, 89.5267562866211, -0.0018603093922138214)",0.014376,-0.038513,"(0.816502, 0.000006, 0.018289)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.003921627998352051, 5.1496195793151855)","(0.0006969831301830709, 181.24203491210938, 7.350714525955482e-08)",-0.147154,-0.00361,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.875183,0.065425,"(-1.9531031847000122, 1.1271140575408936, -1.5238277912139893)","(353.05084228515625, 45.50859832763672, 11.277932167053223)","(-1.3328557014465332, 0.837235152721405, -1.371330738067627)","(-0.00037369568599388003, 270.4847717285156, 0.0018166108056902885)","(-2.0947675704956055, -0.003932164050638676, -1.9990956783294678)","(0.0003422292647883296, 89.49404907226562, -0.0018228007247671485)",0.034763,-0.038208,"(0.808297, 0.000003, 0.018539)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.003921627998352051, 5.149620056152344)","(0.000697834009770304, 181.24203491210938, 9.691195828054333e-07)",-0.147155,-0.003615,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.939636,0.065251,"(-1.8917148113250732, 1.1297637224197388, -1.533935785293579)","(352.1881408691406, 51.12992858886719, 10.155779838562012)","(-1.2812029123306274, 0.8372418880462646, -1.3697010278701782)","(0.00016595653141848743, 270.452880859375, 0.001786509295925498)","(-2.042757034301758, -0.003932242281734943, -1.9978907108306885)","(-0.00019682197307702154, 89.46214294433594, -0.0017833730671554804)",0.058269,-0.036713,"(0.803334, -0.000006, 0.018789)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.003921627998352051, 5.1496195793151855)","(0.0006985908839851618, 181.24203491210938, -6.004602255416103e-07)",-0.147156,-0.00362,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.005554,0.065377,"(-1.8315746784210205, 1.131561517715454, -1.542372226715088)","(351.0812683105469, 56.68722152709961, 9.005833625793457)","(-1.228687047958374, 0.8372564315795898, -1.3680448532104492)","(0.0014508338645100594, 270.4212646484375, 0.001658197958022356)","(-1.9898759126663208, -0.003933257423341274, -1.9966562986373901)","(-0.001479288563132286, 89.43054962158203, -0.0016328636556863785)",0.080614,-0.035339,"(0.801694, -0.000023, 0.018903)",LeftFalse_RightFalse,False,"(-1.0261679887771606, -0.0039216578006744385, 5.1496195793151855)","(0.0006989944959059358, 181.24203491210938, -1.7070994999812683e-06)",-0.147157,-0.003625,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.070862,0.065371,"(-1.7768363952636719, 1.132902979850769, -1.543137788772583)","(350.2455139160156, 56.67189407348633, 8.160395622253418)","(-1.1765937805175781, 0.8372777700424194, -1.3664047718048096)","(0.0032930001616477966, 270.3908386230469, 0.001548458356410265)","(-1.9374213218688965, -0.003935026936233044, -1.995422601699829)","(-0.0033192818518728018, 89.40009307861328, -0.001491288305260241)",0.100328,-0.035156,"(0.803943, -0.000037, 0.018992)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006996449665166438, 181.24203491210938, 3.3207882665919897e-07)",-0.147154,-0.00363,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.134094,0.064928,"(-1.728940486907959, 1.1333550214767456, -1.5370757579803467)","(350.1793518066406, 52.00387954711914, 7.964207172393799)","(-1.1260037422180176, 0.83730548620224, -1.364808440208435)","(0.005576860625296831, 270.36181640625, 0.0015575066208839417)","(-1.8864792585372925, -0.003937616944313049, -1.9942114353179932)","(-0.005602957680821419, 89.37108612060547, -0.0014608459314331412)",0.110532,-0.035156,"(0.809223, -0.000049, 0.019423)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006994688883423805, 181.24203491210938, 1.0659098279575119e-06)",-0.147156,-0.003635,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.19635,0.06441,"(-1.6873756647109985, 1.13260018825531, -1.5255639553070068)","(350.25811767578125, 42.855587005615234, 8.147212982177734)","(-1.075685977935791, 0.8373364210128784, -1.3631997108459473)","(0.008069532923400402, 270.3330383300781, 0.0016871734987944365)","(-1.8358087539672852, -0.003940933384001255, -1.9929828643798828)","(359.9919128417969, 89.3423080444336, -0.0015473925741389394)",0.099478,-0.037537,"(0.816048, -0.000056, 0.019971)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006997188902460039, 181.24203491210938, 5.90735965033673e-07)",-0.147155,-0.00364,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.260437,0.064325,"(-1.6524171829223633, 1.130732774734497, -1.510528564453125)","(350.5470275878906, 28.93514060974121, 7.8944597244262695)","(-1.0236507654190063, 0.8373665809631348, -1.3614689111709595)","(0.010284843854606152, 270.30206298828125, 0.002088952111080289)","(-1.7834001779556274, -0.0039445445872843266, -1.9916573762893677)","(359.98968505859375, 89.31133270263672, -0.0019108073320239782)",0.089531,-0.043915,"(0.821104, -0.000054, 0.021108)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006992249982431531, 181.24203491210938, 8.153912176567246e-07)",-0.147156,-0.003645,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.328918,0.065158,"(-1.616645336151123, 1.1280301809310913, -1.498098373413086)","(350.94146728515625, 13.52911376953125, 7.444871425628662)","(-0.9676943421363831, 0.8373947143554688, -1.3594121932983398)","(0.011808060109615326, 270.2640380859375, 0.0031009730882942677)","(-1.7270026206970215, -0.003947725053876638, -1.9900901317596436)","(359.9881286621094, 89.2732925415039, -0.0028963391669094563)",0.080578,-0.056122,"(0.825629, -0.000037, 0.023714)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006992456037551165, 181.24203491210938, 2.1304038000380388e-07)",-0.147155,-0.00365,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.395813,0.065506,"(-1.5714913606643677, 1.1262977123260498, -1.4918360710144043)","(351.32781982421875, 5.292778015136719, 6.470962047576904)","(-0.9129034876823425, 0.8374190926551819, -1.3570984601974487)","(0.01248854584991932, 270.2193603515625, 0.004681325051933527)","(-1.6717097759246826, -0.0039498028345406055, -1.9883451461791992)","(359.9874267578125, 89.22860717773438, -0.004464688710868359)",0.094741,-0.06842,"(0.827460, -0.000023, 0.027657)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006992150447331369, 181.24203491210938, -4.978112428943859e-07)",-0.147156,-0.003655,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.461243,0.0655,"(-1.5246330499649048, 1.1240382194519043, -1.4867579936981201)","(351.77886962890625, 359.6025390625, 5.730930805206299)","(-0.859199047088623, 0.837445855140686, -1.3543784618377686)","(0.012828114442527294, 270.1640930175781, 0.006803659722208977)","(-1.6173911094665527, -0.003951018676161766, -1.9863253831863403)","(359.987060546875, 89.17334747314453, 359.993408203125)",0.122964,-0.078796,"(0.831347, -0.000013, 0.032229)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006991357658989727, 181.24203491210938, -1.2935496442878502e-06)",-0.147155,-0.00366,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.52948,0.066036,"(-1.4707075357437134, 1.1232378482818604, -1.483167290687561)","(351.70037841796875, 357.21746826171875, 6.010627269744873)","(-0.8029212951660156, 0.8374786376953125, -1.3510490655899048)","(0.01368164923042059, 270.0947265625, 0.008821148425340652)","(-1.5603351593017578, -0.00395186198875308, -1.9838838577270508)","(359.9861755371094, 89.10398864746094, 359.9914245605469)",0.173947,-0.086212,"(0.842325, -0.000016, 0.037487)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006991879199631512, 181.24203491210938, 3.706973643602396e-07)",-0.147156,-0.003665,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.594055,0.065755,"(-1.4172319173812866, 1.1230027675628662, -1.477805733680725)","(351.2669372558594, 356.3863830566406, 6.234737396240234)","(-0.7488504648208618, 0.8375133872032166, -1.3475267887115479)","(0.015450592152774334, 270.0213317871094, 0.009991074912250042)","(-1.5054272413253784, -0.0039533874951303005, -1.9813140630722046)","(359.984375, 89.03059387207031, 359.9902648925781)",0.228817,-0.088318,"(0.858306, -0.000033, 0.041668)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.149620056152344)","(0.0006992002599872649, 181.24203491210938, 4.0315063642992754e-07)",-0.147155,-0.00367,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.66095,0.065993,"(-1.3599576950073242, 1.1229203939437866, -1.473048448562622)","(351.1416015625, 356.123779296875, 6.280290603637695)","(-0.6914689540863037, 0.8375636339187622, -1.3435178995132446)","(0.018938615918159485, 269.9383850097656, 0.010650447569787502)","(-1.4470758438110352, -0.003956514410674572, -1.9783902168273926)","(359.9808654785156, 88.94763946533203, 359.98968505859375)",0.287574,-0.088318,"(0.882754, -0.000062, 0.045089)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006991408299654722, 181.24203491210938, 4.769761403622397e-07)",-0.147155,-0.003675,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.722351,0.065074,"(-1.3066641092300415, 1.1228963136672974, -1.469520092010498)","(351.1765441894531, 356.10711669921875, 6.562555313110352)","(-0.6369643807411194, 0.8376242518424988, -1.339569330215454)","(0.023784799501299858, 269.8580322265625, 0.010815584100782871)","(-1.3916090726852417, -0.003961680456995964, -1.9754979610443115)","(359.9760437011719, 88.86730194091797, 359.9895935058594)",0.349831,-0.088074,"(0.916167, -0.000098, 0.048348)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.149619102478027)","(0.0006990260444581509, 181.24203491210938, 5.465294066198112e-07)",-0.147156,-0.00368,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.786682,0.064926,"(-1.2481486797332764, 1.1228879690170288, -1.4652280807495117)","(351.18609619140625, 356.0966491699219, 6.835263252258301)","(-0.577267587184906, 0.8377052545547485, -1.335139274597168)","(0.03041655942797661, 269.7695617675781, 0.010948678478598595)","(-1.3308321237564087, -0.003969618584960699, -1.9722301959991455)","(359.9693908691406, 88.77881622314453, 359.9895935058594)",0.410549,-0.088074,"(0.973245, -0.000148, 0.053308)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006993863498792052, 181.24203491210938, 6.764352633581439e-07)",-0.147154,-0.003685,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.852844,0.065172,"(-1.183787226676941, 1.122887372970581, -1.461116075515747)","(351.1766357421875, 356.7727355957031, 7.135380268096924)","(-0.5125918984413147, 0.8377997875213623, -1.3302268981933594)","(0.038105517625808716, 269.67333984375, 0.011275545693933964)","(-1.2649723291397095, -0.003980168141424656, -1.9685769081115723)","(359.9617004394531, 88.6825942993164, 359.9893798828125)",0.465977,-0.088074,"(1.025093, -0.000176, 0.057796)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006995233125053346, 181.24203491210938, 1.1812647926490172e-06)",-0.147156,-0.00369,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.916931,0.064952,"(-1.1156574487686157, 1.12289297580719, -1.4569973945617676)","(351.195068359375, 357.55413818359375, 7.384558200836182)","(-0.44618457555770874, 0.8379038572311401, -1.3250617980957031)","(0.04636178910732269, 269.5740661621094, 0.011918608099222183)","(-1.1973366737365723, -0.003992161247879267, -1.9647042751312256)","(359.95343017578125, 88.58332061767578, 359.9888916015625)",0.517425,-0.087555,"(1.085255, -0.000201, 0.063002)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006998081807978451, 181.24203491210938, -9.64000605563342e-07)",-0.147156,-0.003695,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.979187,0.064403,"(-1.0437355041503906, 1.123655080795288, -1.4534268379211426)","(351.01922607421875, 358.58477783203125, 7.42926025390625)","(-0.3775944709777832, 0.8380128741264343, -1.3196122646331787)","(0.054905965924263, 269.471435546875, 0.012760167941451073)","(-1.127474308013916, -0.004005135037004948, -1.960585355758667)","(359.94488525390625, 88.480712890625, 359.9881896972656)",0.564118,-0.085327,"(1.153120, -0.000216, 0.068763)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006991205736994743, 181.24203491210938, -1.100486201721651e-06)",-0.147154,-0.0037,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.044373,0.064565,"(-0.9615312218666077, 1.124830722808838, -1.4496376514434814)","(350.5262756347656, 0.9571030139923096, 7.250278949737549)","(-0.3008168339729309, 0.8381287455558777, -1.3134355545043945)","(0.06411797553300858, 269.3582763671875, 0.013563821092247963)","(-1.0492939949035645, -0.004019714426249266, -1.9558753967285156)","(359.9356689453125, 88.3675308227539, 359.987548828125)",0.607705,-0.079468,"(1.228004, -0.000228, 0.074556)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006992723210714757, 181.24203491210938, 2.5622099997235637e-07)",-0.147156,-0.003705,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.111145,0.065011,"(-0.8694143295288086, 1.126932144165039, -1.446510672569275)","(349.5911865234375, 4.245510578155518, 7.318000316619873)","(-0.21629762649536133, 0.8382390737533569, -1.306702733039856)","(0.07354797422885895, 269.2403564453125, 0.013703654520213604)","(-0.9633123278617859, -0.004035255406051874, -1.9506776332855225)","(359.9262390136719, 88.24962615966797, 359.9875793457031)",0.646933,-0.070831,"(1.336589, -0.000233, 0.081547)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.149619102478027)","(0.0006989898975007236, 181.24203491210938, -1.7935275309355347e-07)",-0.147156,-0.00371,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.179382,0.065647,"(-0.7709684371948242, 1.1283453702926636, -1.4430413246154785)","(348.5965576171875, 6.6056742668151855, 7.3964152336120605)","(-0.1235959529876709, 0.8383375406265259, -1.2994751930236816)","(0.08261361718177795, 269.12066650390625, 0.013232880271971226)","(-0.8691303730010986, -0.00405111676082015, -1.945014238357544)","(359.91717529296875, 88.12992095947266, 359.9881896972656)",0.682238,-0.058441,"(1.423913, -0.000231, 0.085385)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006991842528805137, 181.24203491210938, -6.105028660385869e-07)",-0.147155,-0.003715,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.243591,0.065368,"(-0.6744121313095093, 1.1287552118301392, -1.4387868642807007)","(348.3245544433594, 7.27443265914917, 7.10230827331543)","(-0.029784560203552246, 0.8384094834327698, -1.292609691619873)","(0.09078732132911682, 269.017333984375, 0.011314633302390575)","(-0.7740331292152405, -0.0040657096542418, -1.9395182132720947)","(359.9090270996094, 88.02659606933594, 359.9902648925781)",0.714013,-0.043427,"(1.516671, -0.000227, 0.086994)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006990320980548859, 181.24203491210938, -1.037408424053865e-06)",-0.147156,-0.00372,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.315613,0.066681,"(-0.5574188232421875, 1.1288994550704956, -1.4338030815124512)","(348.27325439453125, 7.908088684082031, 6.733442306518555)","(0.08339840173721313, 0.838468074798584, -1.2851494550704956)","(0.09945056587457657, 268.9215087890625, 0.007741219829767942)","(-0.6596387028694153, -0.004081711173057556, -1.9333518743515015)","(359.9004211425781, 87.9307632446289, 359.9939880371094)",0.74261,-0.02301,"(1.646643, -0.000220, 0.087830)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006993315182626247, 181.24203491210938, 4.4351406813802896e-07)",-0.147155,-0.003725,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.383118,0.066855,"(-0.4341660737991333, 1.1289196014404297, -1.4318079948425293)","(348.73638916015625, 12.21981430053711, 6.162011623382568)","(0.1976742148399353, 0.8385000228881836, -1.2785601615905762)","(0.10689487308263779, 268.8558349609375, 0.003073327010497451)","(-0.5445088148117065, -0.004096250049769878, -1.927680253982544)","(359.89306640625, 87.86508178710938, -0.0012245668331161141)",0.768347,-0.004578,"(1.748494, -0.000213, 0.083473)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006992419948801398, 181.24203491210938, 2.4776693408057326e-07)",-0.147156,-0.00373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.45282,0.067428,"(-0.29186582565307617, 1.1289112567901611, -1.4336109161376953)","(349.3162841796875, 20.828336715698242, 5.925349235534668)","(0.32448238134384155, 0.838509202003479, -1.2726805210113525)","(0.11404930055141449, 268.8266296386719, -0.0033232206478714943)","(-0.4172627925872803, -0.0041104876436293125, -1.9222702980041504)","(359.8860168457031, 87.83589935302734, 0.005294724367558956)",0.791511,0.00824,"(1.889309, -0.000205, 0.077317)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006990740075707436, 181.24203491210938, -2.2912207686687225e-09)",-0.147156,-0.003736,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.521179,0.067609,"(-0.14098075032234192, 1.1316430568695068, -1.4401100873947144)","(347.9156494140625, 32.30643081665039, 5.342339038848877)","(0.4574330151081085, 0.8385266661643982, -1.267561435699463)","(0.12040000408887863, 268.82598876953125, 359.991943359375)","(-0.28421011567115784, -0.004124272149056196, -1.9172272682189941)","(359.8797607421875, 87.83525085449219, 0.01014001201838255)",0.812359,0.013092,"(1.998270, -0.000200, 0.072746)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006993334973230958, 181.24203491210938, -3.4641155366443854e-07)",-0.147154,-0.003741,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.58844,0.067545,"(0.013156190514564514, 1.1343086957931519, -1.4484881162643433)","(345.5946044921875, 43.10059356689453, 3.847492218017578)","(0.5970349311828613, 0.8385588526725769, -1.2630192041397095)","(0.1262161284685135, 268.8475341796875, 359.9891357421875)","(-0.1447661966085434, -0.004137508571147919, -1.9124457836151123)","(359.8739929199219, 87.85679626464844, 0.013059206306934357)",0.831121,0.012787,"(2.147593, -0.000197, 0.071369)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006991159752942622, 181.24203491210938, 1.2670922444613097e-07)",-0.147156,-0.003746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.655334,0.067408,"(0.1727784126996994, 1.1368337869644165, -1.45987868309021)","(343.9956970214844, 54.60636901855469, 2.0867018699645996)","(0.7443704605102539, 0.8386139869689941, -1.2585811614990234)","(0.13148371875286102, 268.87762451171875, 359.989013671875)","(0.002305661328136921, -0.00415056012570858, -1.9076178073883057)","(359.86871337890625, 87.88690185546875, 0.013258005492389202)",0.848008,0.012543,"(2.262277, -0.000195, 0.073334)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006993219722062349, 181.24203491210938, -4.4286755951361556e-07)",-0.147154,-0.003751,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.719666,0.066796,"(0.33013713359832764, 1.1376597881317139, -1.469470500946045)","(343.19970703125, 63.91898727416992, 0.2201688140630722)","(0.8942837715148926, 0.8386771082878113, -1.2541985511779785)","(0.13625764846801758, 268.9093933105469, 359.99017333984375)","(0.15192945301532745, -0.004163052886724472, -1.9028056859970093)","(359.8639221191406, 87.91865539550781, 0.012192548252642155)",0.863205,0.012543,"(2.379518, -0.000196, 0.075841)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006990907713770866, 181.24203491210938, -1.2278549377242598e-07)",-0.147156,-0.003756,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.784729,0.066442,"(0.49439722299575806, 1.137129545211792, -1.476841688156128)","(343.5287170410156, 71.3153076171875, 358.4511413574219)","(1.054076910018921, 0.8387399911880493, -1.249621033668518)","(0.14086368680000305, 268.943359375, 359.99151611328125)","(0.3114055097103119, -0.004175930749624968, -1.8977668285369873)","(359.85931396484375, 87.95262145996094, 0.010912299156188965)",0.876883,0.011505,"(2.499060, -0.000201, 0.078336)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.000699492113199085, 181.24203491210938, -2.875962366033491e-07)",-0.147155,-0.003761,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.851868,0.06658,"(0.6706937551498413, 1.1369478702545166, -1.4799082279205322)","(344.0902099609375, 76.26808166503906, 357.3817138671875)","(1.2281174659729004, 0.8388020396232605, -1.2446800470352173)","(0.1453927755355835, 268.978759765625, 359.99298095703125)","(0.48511171340942383, -0.004189622588455677, -1.8923439979553223)","(359.854736328125, 87.988037109375, 0.009529130533337593)",0.889193,0.00827,"(2.661139, -0.000208, 0.082371)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006994868163019419, 181.24203491210938, -4.6419447130574554e-07)",-0.147156,-0.003766,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.919739,0.066852,"(0.8576325178146362, 1.1361932754516602, -1.4801750183105469)","(344.33917236328125, 79.51790618896484, 356.7746276855469)","(1.4134947061538696, 0.8388644456863403, -1.2393481731414795)","(0.1496419459581375, 269.0115051269531, -0.0051521616987884045)","(0.6701816320419312, -0.004203767515718937, -1.8865593671798706)","(359.8504638671875, 88.02075958251953, 0.007738824468106031)",0.900273,0.005096,"(2.784393, -0.000211, 0.087197)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006994960713200271, 181.24203491210938, -6.768725029360212e-07)",-0.147156,-0.003771,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.985657,0.066655,"(1.0476129055023193, 1.1359727382659912, -1.4786218404769897)","(344.5299987792969, 82.734130859375, 355.9775695800781)","(1.6021925210952759, 0.8389275670051575, -1.233691930770874)","(0.15352705121040344, 269.03546142578125, -0.0028097855392843485)","(0.8586652278900146, -0.0042177592404186726, -1.8805564641952515)","(359.8465576171875, 88.04474639892578, 0.005463969893753529)",0.910244,0.004669,"(2.950833, -0.000216, 0.094393)",LeftFalse_RightFalse,False,"(-1.0261679887771606, -0.0039216578006744385, 5.149620056152344)","(0.0006995222065597773, 181.24203491210938, -1.0164877721763332e-06)",-0.147156,-0.003776,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.05011,0.066211,"(1.2414647340774536, 1.135186791419983, -1.4762742519378662)","(344.96063232421875, 84.84867095947266, 355.43426513671875)","(1.7956349849700928, 0.8389773964881897, -1.2277618646621704)","(0.15706650912761688, 269.0543212890625, -0.001241785124875605)","(1.0519466400146484, -0.0042318738996982574, -1.87435781955719)","(359.8429870605469, 88.0635986328125, 0.0039574159309268)",0.919218,0.006195,"(3.077052, -0.000221, 0.098551)",LeftFalse_RightFalse,False,"(-1.026167869567871, -0.0039216578006744385, 5.1496195793151855)","(0.0006995630101300776, 181.24203491210938, 5.206257469581033e-07)",-0.147156,-0.003781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
