ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.626602,0.057499,"(1.0065661668777466, 1.1903811693191528, -27.04257583618164)","(351.44537353515625, 357.07293701171875, 1.02776038646698)","(-0.30500924587249756, -1.2672672271728516, -24.144817352294922)","(359.8647155761719, 352.8311767578125, 0.019957447424530983)","(1.4041368961334229, -0.004371224902570248, -27.20969009399414)","(359.86328125, 0.08939377218484879, 0.0027071202639490366)",0.692086,0.005249,"(0.011364, -0.000172, 4.599137)",LeftFalse_RightFalse,False,"(-26.74784278869629, -0.004352016840130091, -0.9891374111175537)","(359.8420104980469, 91.37923431396484, 0.12605835497379303)",0.786322,0.08,"(5.159674, 0.000304, -0.220213)",LeftFalse_RightFalse
4.682922,0.057266,"(1.0065970420837402, 1.190362572669983, -26.781055450439453)","(351.52130126953125, 356.55426025390625, 1.050286054611206)","(-0.303352952003479, -1.2672969102859497, -23.882808685302734)","(359.864501953125, 352.8476867675781, 0.021385882049798965)","(1.4048802852630615, -0.004381041973829269, -26.948183059692383)","(359.8628845214844, 0.1058831512928009, 0.004095152020454407)",0.691626,0.005341,"(0.014259, -0.000175, 4.676649)",LeftFalse_RightFalse,False,"(-26.45437240600586, -0.004351746290922165, -1.002894401550293)","(359.8419189453125, 91.75955200195312, 0.1342509239912033)",0.787998,0.062404,"(5.249949, -0.000192, -0.261725)",LeftFalse_RightFalse
4.749863,0.0592,"(1.0073182582855225, 1.190342903137207, -26.464969635009766)","(351.560546875, 356.3006286621094, 1.0623217821121216)","(-0.30097532272338867, -1.2673225402832031, -23.566104888916016)","(359.86419677734375, 352.8717956542969, 0.02276415005326271)","(1.4059383869171143, -0.004392774309962988, -26.6322078704834)","(359.8623962402344, 0.12999548017978668, 0.005423152819275856)",0.690821,0.005341,"(0.016719, -0.000176, 4.753567)",LeftFalse_RightFalse,False,"(-26.099462509155273, -0.004374127369374037, -1.0212712287902832)","(359.8414306640625, 92.19403076171875, 0.13344153761863708)",0.785823,0.061384,"(5.341579, -0.000417, -0.285684)",LeftFalse_RightFalse
4.812637,0.059915,"(1.0084073543548584, 1.1903268098831177, -26.16326332092285)","(351.8015441894531, 355.9720764160156, 0.9696105718612671)","(-0.2984588146209717, -1.2673366069793701, -23.263792037963867)","(359.8638610839844, 352.8969421386719, 0.02368062734603882)","(1.4070898294448853, -0.004404001869261265, -26.330652236938477)","(359.8619689941406, 0.1551404446363449, 0.006292029749602079)",0.689706,0.005341,"(0.019832, -0.000182, 4.855117)",LeftFalse_RightFalse,False,"(-25.760425567626953, -0.004403941798955202, -1.04046630859375)","(359.84075927734375, 92.57335662841797, 0.12971198558807373)",0.784267,0.06169,"(5.461143, -0.000498, -0.328865)",LeftFalse_RightFalse
4.868988,0.059203,"(1.0090305805206299, 1.1903133392333984, -25.888187408447266)","(351.9215087890625, 355.9049987792969, 0.9763512015342712)","(-0.2960089445114136, -1.26734459400177, -22.98808479309082)","(359.86358642578125, 352.9206848144531, 0.024298863485455513)","(1.408254623413086, -0.004414217546582222, -26.055660247802734)","(359.8616027832031, 0.1789069026708603, 0.0068686967715620995)",0.68675,0.005341,"(0.021421, -0.000181, 4.905416)",LeftFalse_RightFalse,False,"(-25.451053619384766, -0.004432000685483217, -1.0596590042114258)","(359.84014892578125, 92.90525817871094, 0.12808077037334442)",0.782143,0.058071,"(5.519945, -0.000494, -0.353261)",LeftFalse_RightFalse
4.930191,0.059601,"(1.0102226734161377, 1.1902995109558105, -25.584989547729492)","(351.8706970214844, 355.94232177734375, 1.0143189430236816)","(-0.2931632995605469, -1.2673537731170654, -22.68423080444336)","(359.86334228515625, 352.94732666015625, 0.024837980046868324)","(1.409663200378418, -0.004425312392413616, -25.752605438232422)","(359.8612976074219, 0.20553472638130188, 0.007371820975095034)",0.682136,0.005341,"(0.023881, -0.000180, 4.979865)",LeftFalse_RightFalse,False,"(-25.109895706176758, -0.004461012780666351, -1.0825732946395874)","(359.8395690917969, 93.25736236572266, 0.1265789121389389)",0.77977,0.034744,"(5.607329, -0.000459, -0.387501)",LeftFalse_RightFalse
4.987732,0.059191,"(1.01165771484375, 1.1903499364852905, -25.295595169067383)","(351.85205078125, 355.9718017578125, 1.0284441709518433)","(-0.2903083562850952, -1.2673006057739258, -22.39423179626465)","(359.8631286621094, 352.97296142578125, 0.025307856500148773)","(1.4111360311508179, -0.004372447729110718, -25.4633731842041)","(359.86102294921875, 0.23115721344947815, 0.007813140749931335)",0.675639,0.005341,"(0.026568, 0.001310, 5.052985)",LeftFalse_RightFalse,False,"(-24.78399658203125, -0.004485896322876215, -1.1051850318908691)","(359.83905029296875, 93.5404281616211, 0.11679022014141083)",0.775769,-0.001924,"(5.695584, -0.000416, -0.399835)",LeftFalse_RightFalse
5.043167,0.058438,"(1.013242483139038, 1.1903867721557617, -25.013113021850586)","(351.76629638671875, 356.04296875, 1.0600825548171997)","(-0.28739237785339355, -1.2672730684280396, -22.111173629760742)","(359.8631896972656, 352.998046875, 0.025716230273246765)","(1.4126982688903809, -0.004332772921770811, -25.181060791015625)","(359.86102294921875, 0.25625619292259216, 0.008224437944591045)",0.668621,0.005341,"(0.029333, 0.000348, 5.124321)",LeftFalse_RightFalse,False,"(-24.46550750732422, -0.004507776349782944, -1.1265125274658203)","(359.8386535644531, 93.71051025390625, 0.09354139864444733)",0.770522,0.009393,"(5.784040, -0.000370, -0.382575)",LeftFalse_RightFalse
5.097931,0.057702,"(1.0149726867675781, 1.1903882026672363, -24.730497360229492)","(351.717529296875, 356.0745544433594, 1.0624853372573853)","(-0.28435420989990234, -1.2672916650772095, -21.82799530029297)","(359.86346435546875, 353.023193359375, 0.026041533797979355)","(1.4143807888031006, -0.004328081384301186, -24.898622512817383)","(359.86126708984375, 0.28140586614608765, 0.008582310751080513)",0.662304,0.005341,"(0.032152, -0.000138, 5.193742)",LeftFalse_RightFalse,False,"(-24.146530151367188, -0.004527156241238117, -1.147728443145752)","(359.83843994140625, 93.8126220703125, 0.07483451813459396)",0.76381,0.014509,"(5.868794, -0.000332, -0.397200)",LeftFalse_RightFalse
5.155243,0.057625,"(1.0169481039047241, 1.190371036529541, -24.4310359954834)","(351.6868591308594, 356.0672607421875, 1.0942907333374023)","(-0.2810049057006836, -1.2673381567001343, -21.52794647216797)","(359.8639221191406, 353.04986572265625, 0.026313312351703644)","(1.4162936210632324, -0.0043418570421636105, -24.599353790283203)","(359.8616943359375, 0.30807214975357056, 0.00891093909740448)",0.656619,0.005341,"(0.035042, -0.000349, 5.261372)",LeftFalse_RightFalse,False,"(-23.808218002319336, -0.004545486532151699, -1.1709266901016235)","(359.83837890625, 93.90179443359375, 0.06420672684907913)",0.756297,-0.000889,"(5.951112, -0.000301, -0.417580)",LeftFalse_RightFalse
5.213196,0.057691,"(1.0191150903701782, 1.190345287322998, -24.12447738647461)","(351.6821594238281, 356.05419921875, 1.0913500785827637)","(-0.2774379253387451, -1.2673990726470947, -21.220792770385742)","(359.8645324707031, 353.0771789550781, 0.026539292186498642)","(1.418390154838562, -0.00436395313590765, -24.292997360229492)","(359.86224365234375, 0.33537447452545166, 0.009210288524627686)",0.652284,0.005341,"(0.038010, -0.000414, 5.327341)",LeftFalse_RightFalse,False,"(-23.46154022216797, -0.004562374670058489, -1.1950536966323853)","(359.8385314941406, 93.9715347290039, 0.05386361852288246)",0.748745,0.002714,"(6.032681, -0.000275, -0.418716)",LeftFalse_RightFalse
5.271805,0.057875,"(1.021480679512024, 1.1903170347213745, -23.810747146606445)","(351.6108093261719, 356.0769348144531, 1.0901942253112793)","(-0.27364301681518555, -1.2674660682678223, -20.906457901000977)","(359.8652038574219, 353.1051025390625, 0.02673366852104664)","(1.4206808805465698, -0.004388289526104927, -23.979475021362305)","(359.8628845214844, 0.36331412196159363, 0.009487492963671684)",0.649163,0.005341,"(0.041060, -0.000408, 5.391915)",LeftFalse_RightFalse,False,"(-23.106382369995117, -0.0045781428925693035, -1.2197264432907104)","(359.8388977050781, 94.01095581054688, 0.04315726459026337)",0.741928,0.014573,"(6.111494, -0.000253, -0.428489)",LeftFalse_RightFalse
5.332642,0.058468,"(1.0241999626159668, 1.1902878284454346, -23.481754302978516)","(351.5011291503906, 356.0843200683594, 1.0898606777191162)","(-0.2694970369338989, -1.2675336599349976, -20.57621955871582)","(359.8658752441406, 353.13446044921875, 0.026918403804302216)","(1.4232465028762817, -0.004412318579852581, -23.650089263916016)","(359.8635559082031, 0.39266327023506165, 0.009758488275110722)",0.647136,0.005341,"(0.044194, -0.000368, 5.455345)",LeftFalse_RightFalse,False,"(-22.732955932617188, -0.00459327595308423, -1.2462741136550903)","(359.8394775390625, 94.0546875, 0.038566168397665024)",0.736368,0.010222,"(6.187251, -0.000238, -0.450798)",LeftFalse_RightFalse
5.396576,0.05956,"(1.027222990989685, 1.1902611255645752, -23.1314754486084)","(351.4444274902344, 356.0931396484375, 1.0696526765823364)","(-0.2649095058441162, -1.2675981521606445, -20.225011825561523)","(359.8665466308594, 353.1656494140625, 0.027110083028674126)","(1.426153540611267, -0.004434683825820684, -23.299789428710938)","(359.86419677734375, 0.423870712518692, 0.01003242190927267)",0.647655,0.005341,"(0.047414, -0.000321, 5.517860)",LeftFalse_RightFalse,False,"(-22.335559844970703, -0.004608128219842911, -1.2753889560699463)","(359.84027099609375, 94.11988830566406, 0.03710419684648514)",0.731848,-0.039436,"(6.262062, -0.000226, -0.463044)",LeftFalse_RightFalse
5.453674,0.059068,"(1.0300918817520142, 1.1902406215667725, -22.814931869506836)","(351.47607421875, 356.0661315917969, 1.0643038749694824)","(-0.26061010360717773, -1.2676464319229126, -19.907772064208984)","(359.8670349121094, 353.19384765625, 0.027289899066090584)","(1.428934931755066, -0.004452026914805174, -22.98337173461914)","(359.8646545410156, 0.4520569145679474, 0.010270817205309868)",0.648904,0.005341,"(0.050724, -0.000281, 5.579952)",LeftFalse_RightFalse,False,"(-21.976327896118164, -0.004620885476469994, -1.3005661964416504)","(359.84112548828125, 94.11576843261719, 0.01972600258886814)",0.73177,-0.112178,"(6.337969, -0.000215, -0.418136)",LeftFalse_RightFalse
5.507797,0.058078,"(1.0329763889312744, 1.1902235746383667, -22.511703491210938)","(351.4786071777344, 356.0641174316406, 1.0609581470489502)","(-0.25635015964508057, -1.2676821947097778, -19.603914260864258)","(359.8673095703125, 353.2208557128906, 0.027476707473397255)","(1.4317407608032227, -0.004466661252081394, -22.6803035736084)","(359.8648986816406, 0.4790523946285248, 0.010493414476513863)",0.650028,0.005341,"(0.052983, -0.000258, 5.621232)",LeftFalse_RightFalse,False,"(-21.63205337524414, -0.004632178694009781, -1.3206244707107544)","(359.84246826171875, 93.9256591796875, 359.9742431640625)",0.737381,-0.102536,"(6.385687, -0.000200, -0.334365)",LeftFalse_RightFalse
5.561386,0.057181,"(1.0359967947006226, 1.1902086734771729, -22.208433151245117)","(351.4917297363281, 356.0552673339844, 1.0767810344696045)","(-0.25195181369781494, -1.267707109451294, -19.30002784729004)","(359.867431640625, 353.2478332519531, 0.027682309970259666)","(1.4346843957901, -0.004479738883674145, -22.377208709716797)","(359.8650207519531, 0.506050169467926, 0.01071312464773655)",0.651039,0.005341,"(0.056448, -0.000232, 5.683003)",LeftFalse_RightFalse,False,"(-21.287643432617188, -0.004642294719815254, -1.336122989654541)","(359.84381103515625, 93.54047393798828, 359.9220886230469)",0.7468,-0.090981,"(6.458982, -0.000195, -0.266857)",LeftFalse_RightFalse
5.618713,0.057212,"(1.0394129753112793, 1.1901943683624268, -21.880746841430664)","(351.4981994628906, 356.03509521484375, 1.091577410697937)","(-0.24704551696777344, -1.2677239179611206, -18.971675872802734)","(359.867431640625, 353.2770080566406, 0.02791968733072281)","(1.438018560409546, -0.004492569714784622, -22.04971694946289)","(359.8649597167969, 0.5352216958999634, 0.010945501737296581)",0.651949,0.005341,"(0.060006, -0.000215, 5.744505)",LeftFalse_RightFalse,False,"(-20.91527557373047, -0.004653577692806721, -1.3500089645385742)","(359.8443298339844, 93.04045104980469, 359.8828430175781)",0.746356,-0.069087,"(6.534646, -0.000208, -0.222370)",LeftFalse_RightFalse
5.674423,0.05691,"(1.0423301458358765, 1.1901811361312866, -21.559228897094727)","(351.5275573730469, 355.9516296386719, 1.1457228660583496)","(-0.24207532405853271, -1.2677329778671265, -18.64943504333496)","(359.8672790527344, 353.3056335449219, 0.028166096657514572)","(1.4414455890655518, -0.004504285752773285, -21.728321075439453)","(359.8647766113281, 0.5638501644134521, 0.011171387508511543)",0.651596,0.005341,"(0.063656, -0.000202, 5.805722)",LeftFalse_RightFalse,False,"(-20.549528121948242, -0.004665342625230551, -1.3617557287216187)","(359.843994140625, 92.54837799072266, 359.86248779296875)",0.741555,0.003768,"(6.610541, -0.000229, -0.195879)",LeftFalse_RightFalse
5.734192,0.057483,"(1.0460271835327148, 1.1901682615280151, -21.210647583007812)","(351.54132080078125, 355.8788757324219, 1.1945879459381104)","(-0.23651134967803955, -1.2677373886108398, -18.300113677978516)","(359.8670349121094, 353.336669921875, 0.02844073437154293)","(1.4453362226486206, -0.0045161680318415165, -21.37991714477539)","(359.864501953125, 0.59488445520401, 0.01141324732452631)",0.644638,0.005341,"(0.067396, -0.000193, 5.866414)",LeftFalse_RightFalse,False,"(-20.152774810791016, -0.004679395817220211, -1.3748220205307007)","(359.8432312011719, 92.1483154296875, 359.8733825683594)",0.737187,0.033181,"(6.682378, -0.000237, -0.240532)",LeftFalse_RightFalse
5.794479,0.058041,"(1.0494961738586426, 1.1901553869247437, -20.85558319091797)","(351.4556884765625, 355.6687927246094, 1.2787811756134033)","(-0.23065567016601562, -1.2677439451217651, -17.94424057006836)","(359.8668212890625, 353.3682861328125, 0.02870972640812397)","(1.4494869709014893, -0.004527742974460125, -21.02497673034668)","(359.8642578125, 0.6264975070953369, 0.011655145324766636)",0.628585,0.005341,"(0.071207, -0.000186, 5.925328)",LeftFalse_RightFalse,False,"(-19.748437881469727, -0.00469399755820632, -1.3906959295272827)","(359.8426818847656, 91.98542022705078, 359.9105529785156)",0.732997,0.058582,"(6.751493, -0.000234, -0.282678)",LeftFalse_RightFalse
5.851196,0.057777,"(1.0527739524841309, 1.1907520294189453, -20.518306732177734)","(351.3635559082031, 355.3226013183594, 1.3356389999389648)","(-0.224920392036438, -1.2677652835845947, -17.606189727783203)","(359.866943359375, 353.3983154296875, 0.0289226733148098)","(1.453602910041809, -0.004538119304925203, -20.687803268432617)","(359.8643493652344, 0.6565181016921997, 0.01187987346202135)",0.60382,0.005341,"(0.073769, -0.000178, 5.962364)",LeftFalse_RightFalse,False,"(-19.36421775817871, -0.004707694053649902, -1.408097743988037)","(359.8424987792969, 92.03014373779297, 359.9531555175781)",0.516421,0.061086,"(6.795470, -0.000234, -0.318788)",LeftFalse_RightFalse
5.908112,0.057605,"(1.0567991733551025, 1.1916354894638062, -20.17694091796875)","(351.2388000488281, 354.90863037109375, 1.3947784900665283)","(-0.21894288063049316, -1.2678289413452148, -17.264137268066406)","(359.86785888671875, 353.42864990234375, 0.029025306925177574)","(1.457943081855774, -0.004547468852251768, -20.346620559692383)","(359.865234375, 0.6868700981140137, 0.012097246013581753)",0.576372,0.005341,"(0.077610, -0.000158, 6.012395)",LeftFalse_RightFalse,False,"(-18.97643280029297, -0.004718954674899578, -1.4278671741485596)","(359.8464660644531, 92.2296142578125, 359.99365234375)",0.46649,0.061885,"(6.821242, -0.000159, -0.354866)",LeftTrue_RightFalse
5.963898,0.057241,"(1.0605436563491821, 1.1919994354248047, -19.8399715423584)","(351.0643615722656, 354.3687438964844, 1.4701461791992188)","(-0.2128739356994629, -1.2679375410079956, -16.926485061645508)","(359.86962890625, 353.4585876464844, 0.029003243893384933)","(1.4623973369598389, -0.004555436782538891, -20.00980567932129)","(359.86700439453125, 0.7168022990226746, 0.01230024266988039)",0.538575,0.005341,"(0.081451, -0.000129, 6.056333)",LeftFalse_RightFalse,False,"(-18.595590591430664, -0.0047238776460289955, -1.448866844177246)","(359.8544616699219, 92.50910186767578, 0.025681834667921066)",0.466296,0.060177,"(6.832308, -0.000036, -0.386095)",LeftTrue_RightFalse
6.021866,0.057387,"(1.0644639730453491, 1.19292414188385, -19.487627029418945)","(350.96435546875, 353.91693115234375, 1.530466914176941)","(-0.20635032653808594, -1.2681039571762085, -16.573453903198242)","(359.8725280761719, 353.4898681640625, 0.02883569523692131)","(1.4672352075576782, -0.0045618279837071896, -19.657623291015625)","(359.8699035644531, 0.7480591535568237, 0.012498894706368446)",0.484717,0.005341,"(0.085249, -0.000091, 6.092203)",LeftFalse_RightFalse,False,"(-18.19927406311035, -0.004722957033663988, -1.4723541736602783)","(359.8641662597656, 92.84719848632812, 0.05257917568087578)",0.47584,0.035597,"(6.842107, 0.000057, -0.417984)",LeftTrue_RightFalse
6.077042,0.056946,"(1.0689458847045898, 1.194544792175293, -19.15057945251465)","(350.85662841796875, 353.51580810546875, 1.6356395483016968)","(-0.1999422311782837, -1.2683268785476685, -16.23586654663086)","(359.87652587890625, 353.5196838378906, 0.02850198931992054)","(1.4720340967178345, -0.004565766081213951, -19.320819854736328)","(359.8739013671875, 0.7778992056846619, 0.012671979144215584)",0.436245,0.005341,"(0.088937, -0.000041, 6.116796)",LeftFalse_RightFalse,False,"(-17.821422576904297, -0.004718537908047438, -1.495661735534668)","(359.87261962890625, 93.15845489501953, 0.06653302162885666)",0.480287,0.006167,"(6.855826, 0.000098, -0.427614)",LeftTrue_RightFalse
6.134308,0.05701,"(1.0734565258026123, 1.195286512374878, -18.800336837768555)","(350.66595458984375, 353.208740234375, 1.8024557828903198)","(-0.19309639930725098, -1.2686288356781006, -15.884501457214355)","(359.88201904296875, 353.5506896972656, 0.02796006388962269)","(1.4772089719772339, -0.004567182622849941, -18.97023582458496)","(359.8794250488281, 0.8088973164558411, 0.012830600142478943)",0.392621,0.005341,"(0.092514, 0.000010, 6.130847)",LeftFalse_RightFalse,False,"(-17.428499221801758, -0.004713020753115416, -1.5197957754135132)","(359.87969970703125, 93.40523529052734, 0.06572729349136353)",0.482717,0.007695,"(6.871621, 0.000095, -0.417699)",LeftTrue_RightFalse
6.18956,0.056657,"(1.07840895652771, 1.1961416006088257, -18.461509704589844)","(350.48089599609375, 353.07073974609375, 1.8637789487838745)","(-0.18630945682525635, -1.2689759731292725, -15.545010566711426)","(359.888427734375, 353.5805969238281, 0.02727697230875492)","(1.4823850393295288, -0.004565718583762646, -18.631473541259766)","(359.8858947753906, 0.838787317276001, 0.01296321116387844)",0.353359,0.005341,"(0.094823, 0.000047, 6.134250)",LeftFalse_RightFalse,False,"(-17.048629760742188, -0.0047082435339689255, -1.5429658889770508)","(359.8848876953125, 93.56053161621094, 0.05963722988963127)",0.492708,0.017683,"(6.881653, 0.000081, -0.422793)",LeftTrue_RightFalse
6.245331,0.05648,"(1.083821415901184, 1.1965172290802002, -18.119857788085938)","(350.3964538574219, 353.0193786621094, 1.9038211107254028)","(-0.17928659915924072, -1.269381046295166, -15.202337265014648)","(359.89599609375, 353.6106872558594, 0.02642342634499073)","(1.4877861738204956, -0.004561215173453093, -18.289508819580078)","(359.89349365234375, 0.8688893914222717, 0.013071536086499691)",0.318023,0.005341,"(0.098161, 0.000103, 6.130475)",LeftFalse_RightFalse,False,"(-16.664323806762695, -0.004704977851361036, -1.5673450231552124)","(359.88848876953125, 93.69047546386719, 0.05966281518340111)",0.490628,0.021016,"(6.897388, 0.000045, -0.446138)",LeftTrue_RightFalse
6.302322,0.056582,"(1.0895709991455078, 1.196677803993225, -17.77077865600586)","(350.3689270019531, 352.9976501464844, 1.8693468570709229)","(-0.1719421148300171, -1.2698192596435547, -14.852629661560059)","(359.90423583984375, 353.641357421875, 0.025462552905082703)","(1.4934794902801514, -0.004554016515612602, -17.940509796142578)","(359.9017639160156, 0.8995492458343506, 0.013158030807971954)",0.286221,0.005341,"(0.101387, 0.000147, 6.119205)",LeftFalse_RightFalse,False,"(-16.270782470703125, -0.004703667014837265, -1.593564748764038)","(359.890869140625, 93.82152557373047, 0.0632251501083374)",0.488052,0.038989,"(6.912596, 0.000007, -0.470723)",LeftTrue_RightFalse
6.357529,0.056308,"(1.0953848361968994, 1.1967365741729736, -17.433717727661133)","(350.3170166015625, 352.92333984375, 1.878951072692871)","(-0.16467046737670898, -1.2702449560165405, -14.514586448669434)","(359.9122619628906, 353.6709289550781, 0.024499304592609406)","(1.4991579055786133, -0.004545081872493029, -17.603147506713867)","(359.9098815917969, 0.9291337132453918, 0.013218970969319344)",0.118713,0.005341,"(0.104495, 0.000181, 6.101277)",LeftFalse_RightFalse,False,"(-15.888811111450195, -0.004703813698142767, -1.6207761764526367)","(359.8924255371094, 93.97796630859375, 0.07287431508302689)",0.486478,0.033814,"(6.925071, -0.000020, -0.513166)",LeftTrue_RightFalse
6.416992,0.056938,"(1.1011767387390137, 1.1967540979385376, -17.07216453552246)","(350.1260070800781, 352.7245788574219, 1.9688042402267456)","(-0.15669465065002441, -1.2707867622375488, -14.15239143371582)","(359.92254638671875, 353.7025451660156, 0.023203030228614807)","(1.5054336786270142, -0.004533002153038979, -17.241640090942383)","(359.92022705078125, 0.9607337713241577, 0.013231668621301651)",-0.085605,0.005341,"(0.106951, 0.000246, 6.051160)",LeftFalse_RightFalse,False,"(-15.47673225402832, -0.004705551080405712, -1.652053713798523)","(359.8935241699219, 94.18181610107422, 0.0829065814614296)",0.487585,-0.020413,"(6.938456, -0.000040, -0.540780)",LeftTrue_RightFalse
6.471756,0.056502,"(1.1069976091384888, 1.1966973543167114, -16.743282318115234)","(350.09088134765625, 352.4811096191406, 1.9720160961151123)","(-0.14927709102630615, -1.2715712785720825, -13.82278823852539)","(359.93743896484375, 353.7311706542969, 0.02124183066189289)","(1.5113149881362915, -0.004516932647675276, -16.912534713745117)","(359.9352722167969, 0.9893544316291809, 0.01316792331635952)",-0.314767,0.005341,"(0.108144, 0.000423, 5.937303)",LeftFalse_RightFalse,False,"(-15.096424102783203, -0.0047079650685191154, -1.6807336807250977)","(359.89422607421875, 94.3163070678711, 0.07293719798326492)",0.486588,-0.017611,"(6.956285, -0.000048, -0.505787)",LeftTrue_RightFalse
6.527451,0.056341,"(1.1130305528640747, 1.1966378688812256, -16.416011810302734)","(350.0766906738281, 352.1860656738281, 1.8881754875183105)","(-0.14175808429718018, -1.2729512453079224, -13.495696067810059)","(359.96368408203125, 353.7594909667969, 0.01773485727608204)","(1.517320990562439, -0.004488355480134487, -16.585678100585938)","(359.96173095703125, 1.017669439315796, 0.013003078289330006)",-0.374695,0.005341,"(0.107541, 0.000644, 5.791259)",LeftFalse_RightFalse,False,"(-14.708700180053711, -0.004710872191935778, -1.7085800170898438)","(359.8946533203125, 94.3419189453125, 0.05108266696333885)",0.495269,-0.024734,"(6.967006, -0.000051, -0.498838)",LeftTrue_RightFalse
6.582672,0.056117,"(1.118978500366211, 1.196569800376892, -16.103565216064453)","(350.1563720703125, 351.90069580078125, 1.740447998046875)","(-0.13444650173187256, -1.2750163078308105, -13.184222221374512)","(0.003055865876376629, 353.7864685058594, 0.01244776975363493)","(1.5231990814208984, -0.00443944800645113, -16.274105072021484)","(0.0014587185578420758, 1.0446550846099854, 0.012734104879200459)",-0.397381,0.005341,"(0.105740, 0.001076, 5.532756)",LeftFalse_RightFalse,False,"(-14.323423385620117, -0.004714043810963631, -1.7355494499206543)","(359.894775390625, 94.29861450195312, 0.03031337633728981)",0.492145,-0.047804,"(6.984710, -0.000061, -0.485449)",LeftTrue_RightFalse
6.636017,0.055564,"(1.1240818500518799, 1.1965147256851196, -15.814223289489746)","(350.2174072265625, 351.4537353515625, 1.6365034580230713)","(-0.1275404691696167, -1.2771928310394287, -12.896028518676758)","(0.04486289247870445, 353.8114929199219, 0.006792926695197821)","(1.5287805795669556, -0.004373789764940739, -15.985698699951172)","(0.04364517703652382, 1.0696706771850586, 0.012406503781676292)",-0.414282,0.005341,"(0.103500, 0.001380, 5.264836)",LeftFalse_RightFalse,False,"(-13.950326919555664, -0.004717465490102768, -1.7603168487548828)","(359.8947448730469, 94.17868041992188, 0.005343494471162558)",0.488499,-0.032182,"(7.002514, -0.000063, -0.448405)",LeftTrue_RightFalse
6.690887,0.055425,"(1.1289491653442383, 1.1964781284332275, -15.530584335327148)","(350.1007995605469, 350.9104919433594, 1.755287766456604)","(-0.12061941623687744, -1.2793078422546387, -12.612933158874512)","(0.08582568168640137, 353.8360900878906, 0.0011588254710659385)","(1.534401297569275, -0.004294545389711857, -15.70239543914795)","(0.08499154448509216, 1.0942792892456055, 0.011992824263870716)",-0.429493,0.005341,"(0.101753, 0.001481, 5.082562)",LeftFalse_RightFalse,False,"(-13.56578254699707, -0.004720934666693211, -1.7846276760101318)","(359.8946533203125, 93.99787139892578, 359.9837341308594)",0.495799,-0.079489,"(7.013232, -0.000065, -0.442637)",LeftTrue_RightFalse
6.747009,0.055564,"(1.134247064590454, 1.1963982582092285, -15.254789352416992)","(350.017578125, 350.5937805175781, 1.857530117034912)","(-0.11376547813415527, -1.2812554836273193, -12.33790111541748)","(0.12270788848400116, 353.8599853515625, -0.0040969522669911385)","(1.539994239807129, -0.00427132798358798, -15.427225112915039)","(0.12224225699901581, 1.1181888580322266, 0.011438900604844093)",-0.450995,0.005341,"(0.098570, 0.000023, 4.804152)",LeftFalse_RightFalse,False,"(-13.171560287475586, -0.004724356345832348, -1.8065789937973022)","(359.8948059082031, 93.70369720458984, 359.94775390625)",0.496872,-0.068981,"(7.030809, -0.000061, -0.370961)",LeftTrue_RightFalse
6.804886,0.056027,"(1.1397433280944824, 1.1963433027267456, -14.985698699951172)","(350.006591796875, 350.4059143066406, 1.967450499534607)","(-0.10696327686309814, -1.2829385995864868, -12.069564819335938)","(0.15493683516979218, 353.8832702636719, 359.9910888671875)","(1.5455701351165771, -0.0042376043274998665, -15.158834457397461)","(0.15482059121131897, 1.1414870023727417, 0.010739542543888092)",-0.471128,0.005341,"(0.094901, 0.000897, 4.518861)",LeftFalse_RightFalse,False,"(-12.764017105102539, -0.004727753344923258, -1.8264459371566772)","(359.8947448730469, 93.31796264648438, 359.9150085449219)",0.495952,-0.08837,"(7.048676, -0.000063, -0.328499)",LeftTrue_RightFalse
6.862854,0.056416,"(1.145127773284912, 1.196335792541504, -14.732342720031738)","(350.0625, 350.38958740234375, 1.9861961603164673)","(-0.10044491291046143, -1.2843023538589478, -11.816848754882812)","(0.18185444176197052, 353.9051818847656, 359.9869079589844)","(1.5509361028671265, -0.004171963315457106, -14.906142234802246)","(0.18205204606056213, 1.163395881652832, 0.009982495568692684)",-0.517373,0.005341,"(0.090781, 0.001269, 4.227134)",LeftFalse_RightFalse,False,"(-12.354876518249512, -0.004731032066047192, -1.8430595397949219)","(359.8946838378906, 92.85932922363281, 359.8809814453125)",0.496237,-0.08523,"(7.065441, -0.000063, -0.258937)",LeftTrue_RightFalse
6.923218,0.057204,"(1.150505781173706, 1.1963518857955933, -14.486495018005371)","(350.0953063964844, 350.5381164550781, 1.939488410949707)","(-0.09401190280914307, -1.2855088710784912, -11.571578025817871)","(0.2061748206615448, 353.9263916015625, 359.98297119140625)","(1.556254506111145, -0.004090634640306234, -14.660933494567871)","(0.20667539536952972, 1.1846225261688232, 0.009146279655396938)",-0.546884,0.005341,"(0.085899, 0.001382, 3.916793)",LeftFalse_RightFalse,False,"(-11.927902221679688, -0.004734453745186329, -1.8565728664398193)","(359.8946228027344, 92.3204345703125, 359.8488464355469)",0.497329,-0.088173,"(7.082086, -0.000065, -0.197962)",LeftTrue_RightFalse
