ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
101.213989,0.026248,"(-1.2819745540618896, 0.8857799768447876, -34.854854583740234)","(358.4819030761719, 356.6862487792969, 178.2375030517578)","(-1.6711251735687256, 1.1909929513931274, -34.237003326416016)","(359.9573974609375, 237.4139404296875, 359.9342346191406)","(-1.933718204498291, -0.039545610547065735, -34.06803894042969)","(359.921630859375, 180.3285369873047, 2.0642408344428986e-05)",0.0,-0.011597,"(0.000087, -0.000082, 0.059613)",LeftFalse_RightFalse,False,"(1.875277042388916, -0.09675434231758118, 35.88751220703125)","(1.5322089195251465, 10.152364730834961, 355.3865966796875)",-0.457503,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
101.264038,0.025784,"(-1.281972050666809, 0.8857772350311279, -34.851863861083984)","(358.48583984375, 356.6864013671875, 178.23927307128906)","(-1.6711211204528809, 1.1909890174865723, -34.2340087890625)","(359.95733642578125, 237.41409301757812, 359.93414306640625)","(-1.933713674545288, -0.039549801498651505, -34.06504821777344)","(359.9215393066406, 180.3286895751953, 1.802055885491427e-05)",0.0,-0.011597,"(0.000083, -0.000085, 0.061477)",LeftFalse_RightFalse,False,"(1.8752779960632324, -0.0967542827129364, 35.88751220703125)","(1.5322083234786987, 10.152351379394531, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
101.30835,0.024447,"(-1.2819714546203613, 0.8857733011245728, -34.84918212890625)","(358.4881591796875, 356.6866455078125, 178.24017333984375)","(-1.671117901802063, 1.1909853219985962, -34.231327056884766)","(359.95733642578125, 237.414306640625, 359.93414306640625)","(-1.9337098598480225, -0.039553508162498474, -34.06236267089844)","(359.9215393066406, 180.32891845703125, 2.0668594515882432e-05)",0.0,-0.011597,"(0.000089, -0.000081, 0.058627)",LeftFalse_RightFalse,False,"(1.8752787113189697, -0.09675426781177521, 35.88751220703125)","(1.5322085618972778, 10.152339935302734, 355.3865966796875)",-0.457499,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
101.360718,0.024924,"(-1.2819907665252686, 0.8857727646827698, -34.84611129760742)","(358.4853820800781, 356.6883850097656, 178.24078369140625)","(-1.6711184978485107, 1.1909819841384888, -34.228240966796875)","(359.95721435546875, 237.41607666015625, 359.9339294433594)","(-1.93370521068573, -0.03955770283937454, -34.05927658081055)","(359.9212951660156, 180.33065795898438, 1.4605619981011841e-05)",0.0,-0.011597,"(0.000090, -0.000087, 0.059468)",LeftFalse_RightFalse,False,"(1.8752799034118652, -0.0967542827129364, 35.88751220703125)","(1.5322078466415405, 10.152325630187988, 355.3865966796875)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
101.406738,0.024213,"(-1.2819849252700806, 0.8857713937759399, -34.84339141845703)","(358.4841003417969, 356.6882629394531, 178.24107360839844)","(-1.6711139678955078, 1.190978765487671, -34.22552490234375)","(359.9571228027344, 237.41592407226562, 359.93377685546875)","(-1.9337009191513062, -0.039561547338962555, -34.05656433105469)","(359.9211120605469, 180.33053588867188, 1.0513218512642197e-05)",0.0,-0.011597,"(0.000094, -0.000083, 0.059110)",LeftFalse_RightFalse,False,"(1.8752806186676025, -0.0967542827129364, 35.88751220703125)","(1.5322071313858032, 10.152313232421875, 355.3865966796875)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
101.457764,0.0246,"(-1.2819949388504028, 0.8857668042182922, -34.84036636352539)","(358.483154296875, 356.6893310546875, 178.23651123046875)","(-1.671112298965454, 1.190974235534668, -34.22248840332031)","(359.9571228027344, 237.41702270507812, 359.93377685546875)","(-1.9336962699890137, -0.03956592455506325, -34.053524017333984)","(359.9211120605469, 180.3316192626953, 1.4893631487211678e-05)",0.0,-0.011597,"(0.000089, -0.000084, 0.060164)",LeftFalse_RightFalse,False,"(1.8752814531326294, -0.09675425291061401, 35.88751220703125)","(1.5322065353393555, 10.152298927307129, 355.3865966796875)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
101.51123,0.025239,"(-1.2820029258728027, 0.8857601881027222, -34.83714294433594)","(358.4824523925781, 356.6902770996094, 178.23623657226562)","(-1.6711103916168213, 1.1909693479537964, -34.219261169433594)","(359.95721435546875, 237.41793823242188, 359.9339294433594)","(-1.9336917400360107, -0.03957038000226021, -34.050289154052734)","(359.9212646484375, 180.33253479003906, 2.2255715521168895e-05)",0.0,-0.011597,"(0.000090, -0.000080, 0.059791)",LeftFalse_RightFalse,False,"(1.8752825260162354, -0.09675425291061401, 35.88751220703125)","(1.5322062969207764, 10.15228271484375, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
101.555176,0.024001,"(-1.2819921970367432, 0.8857581615447998, -34.83451461791992)","(358.4822998046875, 356.6897888183594, 178.23599243164062)","(-1.671104907989502, 1.1909661293029785, -34.216636657714844)","(359.9571533203125, 237.41744995117188, 359.9338073730469)","(-1.9336875677108765, -0.03957393765449524, -34.04766845703125)","(359.921142578125, 180.33204650878906, 1.9363702449481934e-05)",0.0,-0.011597,"(0.000091, -0.000083, 0.060753)",LeftFalse_RightFalse,False,"(1.8752832412719727, -0.09675422310829163, 35.88751220703125)","(1.5322062969207764, 10.152270317077637, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
101.600952,0.023486,"(-1.2820014953613281, 0.8857524394989014, -34.83174133300781)","(358.48199462890625, 356.69073486328125, 178.23382568359375)","(-1.6711037158966064, 1.1909618377685547, -34.2138557434082)","(359.95721435546875, 237.41842651367188, 359.9339599609375)","(-1.9336837530136108, -0.03957772254943848, -34.04487991333008)","(359.9212951660156, 180.33302307128906, 2.617195605125744e-05)",0.0,-0.011597,"(0.000092, -0.000080, 0.059803)",LeftFalse_RightFalse,False,"(1.8752840757369995, -0.09675439447164536, 35.88751220703125)","(1.5322061777114868, 10.15225887298584, 355.3865966796875)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
101.650024,0.023851,"(-1.2819961309432983, 0.8857522010803223, -34.82882308959961)","(358.482177734375, 356.690673828125, 178.23245239257812)","(-1.671099066734314, 1.1909587383270264, -34.210941314697266)","(359.9570617675781, 237.41836547851562, 359.9337158203125)","(-1.9336791038513184, -0.03958169370889664, -34.041969299316406)","(359.9210205078125, 180.3329620361328, 1.7789319826988503e-05)",0.0,-0.011597,"(0.000096, -0.000082, 0.059497)",LeftFalse_RightFalse,False,"(1.8752849102020264, -0.0967542827129364, 35.88751220703125)","(1.5322054624557495, 10.15224552154541, 355.3865966796875)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
101.693604,0.023085,"(-1.281982660293579, 0.8857479095458984, -34.82619857788086)","(358.4820251464844, 356.69000244140625, 178.2317657470703)","(-1.6710929870605469, 1.1909549236297607, -34.208316802978516)","(359.95709228515625, 237.4176788330078, 359.9337463378906)","(-1.9336751699447632, -0.039585307240486145, -34.03934860229492)","(359.92108154296875, 180.332275390625, 2.251655314466916e-05)",0.0,-0.011597,"(0.000090, -0.000084, 0.060442)",LeftFalse_RightFalse,False,"(1.8752857446670532, -0.09675437957048416, 35.88751220703125)","(1.5322048664093018, 10.152233123779297, 355.3865966796875)",-0.4575,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
101.739258,0.022941,"(-1.2819862365722656, 0.8857454061508179, -34.8234748840332)","(358.48211669921875, 356.6905517578125, 178.2340545654297)","(-1.6710904836654663, 1.1909513473510742, -34.205589294433594)","(359.95703125, 237.41824340820312, 359.9336853027344)","(-1.933670997619629, -0.03958912193775177, -34.03662109375)","(359.9209899902344, 180.3328399658203, 2.2720227207173593e-05)",0.0,-0.011597,"(0.000093, -0.000084, 0.059785)",LeftFalse_RightFalse,False,"(1.87528657913208, -0.09675433486700058, 35.88751220703125)","(1.5322043895721436, 10.15221881866455, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
101.783081,0.022532,"(-1.2819904088974, 0.8857430219650269, -34.82086944580078)","(358.4822082519531, 356.691162109375, 178.23777770996094)","(-1.6710879802703857, 1.1909480094909668, -34.202980041503906)","(359.9570007324219, 237.41885375976562, 359.93359375)","(-1.933666706085205, -0.039592791348695755, -34.03401184082031)","(359.9208984375, 180.3334503173828, 2.2200061721378006e-05)",0.0,-0.011597,"(0.000094, -0.000083, 0.058892)",LeftFalse_RightFalse,False,"(1.8752872943878174, -0.0967542827129364, 35.88751220703125)","(1.5322036743164062, 10.152206420898438, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
101.827026,0.022297,"(-1.2819921970367432, 0.885742723941803, -34.81829071044922)","(358.482421875, 356.6916198730469, 178.23361206054688)","(-1.6710851192474365, 1.190945029258728, -34.20039367675781)","(359.9568786621094, 237.41928100585938, 359.9333801269531)","(-1.9336624145507812, -0.03959643840789795, -34.031429290771484)","(359.920654296875, 180.33389282226562, 1.5482555681956e-05)",0.0,-0.011597,"(0.000101, -0.000083, 0.058186)",LeftFalse_RightFalse,False,"(1.8752880096435547, -0.09675426781177521, 35.88751220703125)","(1.5322034358978271, 10.152193069458008, 355.3865966796875)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
101.877808,0.023424,"(-1.2819948196411133, 0.8857380151748657, -34.81525421142578)","(358.4823913574219, 356.6921691894531, 178.23434448242188)","(-1.6710819005966187, 1.1909406185150146, -34.197357177734375)","(359.9568786621094, 237.41986083984375, 359.93341064453125)","(-1.9336576461791992, -0.039600759744644165, -34.02838897705078)","(359.9206848144531, 180.33444213867188, 1.9954550225520507e-05)",0.0,-0.011597,"(0.000097, -0.000082, 0.059026)",LeftFalse_RightFalse,False,"(1.875288963317871, -0.09675424546003342, 35.88751220703125)","(1.532203197479248, 10.152179718017578, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
101.927002,0.023876,"(-1.2820073366165161, 0.8857354521751404, -34.81236267089844)","(358.48248291015625, 356.6933898925781, 178.23388671875)","(-1.6710808277130127, 1.1909369230270386, -34.194454193115234)","(359.9568176269531, 237.4210968017578, 359.9333190917969)","(-1.9336528778076172, -0.03960482031106949, -34.025482177734375)","(359.9205627441406, 180.33567810058594, 1.65582951012766e-05)",0.0,-0.011597,"(0.000098, -0.000084, 0.059972)",LeftFalse_RightFalse,False,"(1.8752899169921875, -0.09675422310829163, 35.88751220703125)","(1.5322023630142212, 10.152164459228516, 355.3865966796875)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
101.974731,0.023772,"(-1.2820121049880981, 0.885731041431427, -34.80952835083008)","(358.4824523925781, 356.694091796875, 178.23118591308594)","(-1.6710782051086426, 1.1909327507019043, -34.19161605834961)","(359.95684814453125, 237.42178344726562, 359.933349609375)","(-1.9336482286453247, -0.039608798921108246, -34.022640228271484)","(359.92059326171875, 180.3363800048828, 1.8921336959465407e-05)",0.0,-0.011597,"(0.000097, -0.000083, 0.060317)",LeftFalse_RightFalse,False,"(1.8752907514572144, -0.09675422310829163, 35.88751220703125)","(1.5322028398513794, 10.152152061462402, 355.3865966796875)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.024048,0.024009,"(-1.2820188999176025, 0.8857284784317017, -34.806617736816406)","(358.4825744628906, 356.6949462890625, 178.23187255859375)","(-1.6710758209228516, 1.1909291744232178, -34.18870162963867)","(359.956787109375, 237.42263793945312, 359.9332580566406)","(-1.9336432218551636, -0.039612822234630585, -34.01972198486328)","(359.9205017089844, 180.33721923828125, 1.647043609409593e-05)",0.0,-0.011597,"(0.000101, -0.000081, 0.059497)",LeftFalse_RightFalse,False,"(1.8752915859222412, -0.09675416350364685, 35.88751220703125)","(1.5322027206420898, 10.152137756347656, 355.3865966796875)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.065796,0.022836,"(-1.2820205688476562, 0.8857237696647644, -34.80411148071289)","(358.48248291015625, 356.69537353515625, 178.23402404785156)","(-1.6710727214813232, 1.1909254789352417, -34.18619155883789)","(359.9568176269531, 237.42306518554688, 359.933349609375)","(-1.9336390495300293, -0.03961624950170517, -34.017208099365234)","(359.92059326171875, 180.33766174316406, 1.9373341274331324e-05)",0.0,-0.011597,"(0.000099, -0.000081, 0.060145)",LeftFalse_RightFalse,False,"(1.8752923011779785, -0.09675419330596924, 35.88751220703125)","(1.5322020053863525, 10.15212631225586, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.111572,0.022831,"(-1.2820258140563965, 0.8857194185256958, -34.801368713378906)","(358.482421875, 356.69610595703125, 178.2354736328125)","(-1.6710700988769531, 1.1909215450286865, -34.18344497680664)","(359.95684814453125, 237.42379760742188, 359.9333801269531)","(-1.9336342811584473, -0.03961998224258423, -34.01445770263672)","(359.9206237792969, 180.33839416503906, 2.2962929506320506e-05)",0.0,-0.011597,"(0.000099, -0.000080, 0.060046)",LeftFalse_RightFalse,False,"(1.8752931356430054, -0.09675420075654984, 35.88751220703125)","(1.5322009325027466, 10.152113914489746, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.15625,0.022597,"(-1.2820305824279785, 0.8857178688049316, -34.79871368408203)","(358.4825744628906, 356.69677734375, 178.23631286621094)","(-1.671067714691162, 1.1909183263778687, -34.1807861328125)","(359.9567565917969, 237.4244842529297, 359.9332580566406)","(-1.9336298704147339, -0.03962361440062523, -34.01179885864258)","(359.92047119140625, 180.3390655517578, 1.8306305719306692e-05)",0.0,-0.011597,"(0.000104, -0.000081, 0.059480)",LeftFalse_RightFalse,False,"(1.8752940893173218, -0.09675420075654984, 35.88751220703125)","(1.5322015285491943, 10.152101516723633, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.202271,0.022666,"(-1.282033920288086, 0.8857147693634033, -34.79597091674805)","(358.4826354980469, 356.6973571777344, 178.23681640625)","(-1.671064853668213, 1.1909148693084717, -34.178035736083984)","(359.9567565917969, 237.425048828125, 359.9331970214844)","(-1.9336252212524414, -0.0396273136138916, -34.00904846191406)","(359.9204406738281, 180.3396453857422, 1.8238823031424545e-05)",0.0,-0.011597,"(0.000101, -0.000086, 0.060456)",LeftFalse_RightFalse,False,"(1.8752949237823486, -0.09675434231758118, 35.88751220703125)","(1.532200813293457, 10.152088165283203, 355.3865966796875)",-0.457499,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
102.246704,0.022468,"(-1.2820539474487305, 0.8857115507125854, -34.79332733154297)","(358.482666015625, 356.69915771484375, 178.23712158203125)","(-1.6710655689239502, 1.1909111738204956, -34.17538070678711)","(359.95672607421875, 237.42684936523438, 359.9331970214844)","(-1.9336206912994385, -0.03963100165128708, -34.006385803222656)","(359.92041015625, 180.3414306640625, 1.80972656380618e-05)",0.0,-0.011597,"(0.000102, -0.000084, 0.060422)",LeftFalse_RightFalse,False,"(1.875295639038086, -0.0967542827129364, 35.88751220703125)","(1.5321996212005615, 10.15207576751709, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse
102.290649,0.022172,"(-1.282073736190796, 0.885707676410675, -34.79069519042969)","(358.4826354980469, 356.7008972167969, 178.23731994628906)","(-1.671066164970398, 1.1909074783325195, -34.17273712158203)","(359.95672607421875, 237.42860412597656, 359.9331970214844)","(-1.9336161613464355, -0.039634667336940765, -34.00373458862305)","(359.92041015625, 180.34320068359375, 1.875831003417261e-05)",0.0,-0.011597,"(0.000102, -0.000082, 0.060542)",LeftFalse_RightFalse,False,"(1.8752965927124023, -0.09675426781177521, 35.88751220703125)","(1.5321989059448242, 10.15206241607666, 355.3865966796875)",-0.457503,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
102.331787,0.021526,"(-1.2820783853530884, 0.8857052326202393, -34.78824234008789)","(358.4826965332031, 356.7015686035156, 178.23741149902344)","(-1.671063780784607, 1.1909042596817017, -34.17028045654297)","(359.9566955566406, 237.42926025390625, 359.9331359863281)","(-1.9336117506027222, -0.03963800147175789, -34.00127410888672)","(359.92034912109375, 180.34385681152344, 1.5487481505260803e-05)",0.0,-0.011597,"(0.000106, -0.000082, 0.059645)",LeftFalse_RightFalse,False,"(1.8752973079681396, -0.09675422310829163, 35.88751220703125)","(1.5321987867355347, 10.15205192565918, 355.3865966796875)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.376709,0.021789,"(-1.2820796966552734, 0.8857048749923706, -34.78559875488281)","(358.48297119140625, 356.7020263671875, 178.2374725341797)","(-1.67106032371521, 1.1909013986587524, -34.167633056640625)","(359.9565734863281, 237.42971801757812, 359.93292236328125)","(-1.933606743812561, -0.039641834795475006, -33.99863052368164)","(359.92010498046875, 180.3443145751953, 8.014140803425107e-06)",0.0,-0.011597,"(0.000110, -0.000085, 0.059938)",LeftFalse_RightFalse,False,"(1.875298023223877, -0.09675422310829163, 35.887516021728516)","(1.5321983098983765, 10.152040481567383, 355.3865966796875)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.423462,0.0223,"(-1.2820844650268555, 0.8856981992721558, -34.78276443481445)","(358.4850769042969, 356.7027282714844, 178.23751831054688)","(-1.6710574626922607, 1.19089674949646, -34.164794921875)","(359.9566650390625, 237.430419921875, 359.93310546875)","(-1.933601975440979, -0.03964574262499809, -33.995784759521484)","(359.9202880859375, 180.34500122070312, 1.824877836043015e-05)",0.0,-0.011597,"(0.000106, -0.000084, 0.060717)",LeftFalse_RightFalse,False,"(1.8752989768981934, -0.09675422310829163, 35.88751220703125)","(1.5321983098983765, 10.152029037475586, 355.3866271972656)",-0.457497,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
102.470459,0.022644,"(-1.2820879220962524, 0.8856946229934692, -34.77994155883789)","(358.48541259765625, 356.7033386230469, 178.237548828125)","(-1.6710542440414429, 1.1908929347991943, -34.161964416503906)","(359.9566650390625, 237.4310302734375, 359.9330749511719)","(-1.9335969686508179, -0.03964965417981148, -33.99295425415039)","(359.9202575683594, 180.3456268310547, 1.744575820339378e-05)",0.0,-0.011597,"(0.000108, -0.000081, 0.060340)",LeftFalse_RightFalse,False,"(1.8752996921539307, -0.09675422310829163, 35.88751220703125)","(1.5321975946426392, 10.152013778686523, 355.3866271972656)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.516968,0.022859,"(-1.2820887565612793, 0.8856900334358215, -34.77711486816406)","(358.4826354980469, 356.7037658691406, 178.23756408691406)","(-1.6710504293441772, 1.1908888816833496, -34.15913772583008)","(359.9566955566406, 237.43145751953125, 359.9331359863281)","(-1.9335920810699463, -0.03965350612998009, -33.9901237487793)","(359.9203186035156, 180.34603881835938, 2.1506944904103875e-05)",0.0,-0.011597,"(0.000105, -0.000082, 0.060797)",LeftFalse_RightFalse,False,"(1.8753005266189575, -0.09675419330596924, 35.88751220703125)","(1.5321972370147705, 10.152002334594727, 355.3866271972656)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.563354,0.022937,"(-1.2820943593978882, 0.8856883645057678, -34.77432632446289)","(358.48602294921875, 356.70452880859375, 178.2327880859375)","(-1.6710478067398071, 1.1908855438232422, -34.156341552734375)","(359.95660400390625, 237.43222045898438, 359.9329833984375)","(-1.9335870742797852, -0.03965730220079422, -33.987327575683594)","(359.920166015625, 180.34681701660156, 1.787392102414742e-05)",0.0,-0.011597,"(0.000111, -0.000081, 0.059526)",LeftFalse_RightFalse,False,"(1.8753013610839844, -0.09675418585538864, 35.88751220703125)","(1.5321978330612183, 10.151989936828613, 355.3866271972656)",-0.457499,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
102.608398,0.022757,"(-1.282092571258545, 0.885686457157135, -34.77162551879883)","(358.488037109375, 356.7047424316406, 178.23374938964844)","(-1.6710435152053833, 1.1908823251724243, -34.15364074707031)","(359.95654296875, 237.43243408203125, 359.9328918457031)","(-1.933582067489624, -0.03966095671057701, -33.98462677001953)","(359.9200439453125, 180.3470458984375, 1.469420749344863e-05)",0.0,-0.011597,"(0.000112, -0.000083, 0.059397)",LeftFalse_RightFalse,False,"(1.8753021955490112, -0.09675416350364685, 35.88751220703125)","(1.5321968793869019, 10.151978492736816, 355.3866271972656)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.653809,0.022694,"(-1.282102346420288, 0.8856840133666992, -34.768924713134766)","(358.4892883300781, 356.7058410644531, 178.23391723632812)","(-1.6710416078567505, 1.1908787488937378, -34.15093231201172)","(359.95648193359375, 237.43353271484375, 359.93280029296875)","(-1.9335769414901733, -0.0396648570895195, -33.98191452026367)","(359.919921875, 180.34812927246094, 1.3888894500269089e-05)",0.0,-0.011597,"(0.000110, -0.000084, 0.059684)",LeftFalse_RightFalse,False,"(1.875303030014038, -0.09675413370132446, 35.88751220703125)","(1.5321964025497437, 10.15196704864502, 355.3866271972656)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.700195,0.022831,"(-1.28208327293396, 0.8856816291809082, -34.76613235473633)","(358.49005126953125, 356.704833984375, 178.23106384277344)","(-1.6710337400436401, 1.1908751726150513, -34.14814758300781)","(359.9564208984375, 237.4324951171875, 359.9327087402344)","(-1.9335720539093018, -0.039668768644332886, -33.9791374206543)","(359.9198303222656, 180.3470916748047, 1.2523893019533716e-05)",0.0,-0.011597,"(0.000115, -0.000085, 0.059476)",LeftFalse_RightFalse,False,"(1.875303864479065, -0.09675418585538864, 35.88751220703125)","(1.532195806503296, 10.151954650878906, 355.3866271972656)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.746948,0.022951,"(-1.2820760011672974, 0.8856779932975769, -34.76332092285156)","(358.49053955078125, 356.7046813964844, 178.2316436767578)","(-1.6710278987884521, 1.1908711194992065, -34.14533233642578)","(359.9563903808594, 237.432373046875, 359.93267822265625)","(-1.9335668087005615, -0.0396728478372097, -33.97632598876953)","(359.9197998046875, 180.34695434570312, 1.5664889360778034e-05)",0.0,-0.011597,"(0.000110, -0.000084, 0.060502)",LeftFalse_RightFalse,False,"(1.8753046989440918, -0.09675420820713043, 35.88751220703125)","(1.53219473361969, 10.15194034576416, 355.3866271972656)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.789429,0.022269,"(-1.2820985317230225, 0.8856743574142456, -34.76077651977539)","(358.4907531738281, 356.7066345214844, 178.23129272460938)","(-1.6710290908813477, 1.1908676624298096, -34.14277648925781)","(359.9563903808594, 237.43434143066406, 359.93267822265625)","(-1.933562159538269, -0.039676301181316376, -33.973758697509766)","(359.9197998046875, 180.3489532470703, 1.931284168676939e-05)",0.0,-0.011597,"(0.000112, -0.000081, 0.059855)",LeftFalse_RightFalse,False,"(1.875305414199829, -0.09675422310829163, 35.88751220703125)","(1.5321943759918213, 10.15192699432373, 355.3866271972656)",-0.457505,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
102.835815,0.02252,"(-1.2821018695831299, 0.8856707811355591, -34.75798416137695)","(358.49090576171875, 356.707275390625, 178.23150634765625)","(-1.6710257530212402, 1.190863847732544, -34.139976501464844)","(359.9563903808594, 237.43496704101562, 359.93267822265625)","(-1.9335570335388184, -0.039680115878582, -33.9709587097168)","(359.9197692871094, 180.3495635986328, 2.028310700552538e-05)",0.0,-0.011597,"(0.000109, -0.000082, 0.060622)",LeftFalse_RightFalse,False,"(1.875306248664856, -0.09675419330596924, 35.88751220703125)","(1.53219473361969, 10.151915550231934, 355.3866271972656)",-0.457498,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
102.879517,0.022249,"(-1.2821002006530762, 0.8856644630432129, -34.75529098510742)","(358.49078369140625, 356.70751953125, 178.2344512939453)","(-1.6710214614868164, 1.1908596754074097, -34.13728713989258)","(359.95648193359375, 237.43521118164062, 359.9328308105469)","(-1.9335522651672363, -0.03968376666307449, -33.96826171875)","(359.91998291015625, 180.34979248046875, 2.7020911147701554e-05)",0.0,-0.011597,"(0.000106, -0.000081, 0.061403)",LeftFalse_RightFalse,False,"(1.8753070831298828, -0.09675414115190506, 35.88751220703125)","(1.5321944952011108, 10.151904106140137, 355.3866271972656)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.921265,0.021718,"(-1.2821030616760254, 0.8856625556945801, -34.75276565551758)","(358.4909362792969, 356.70806884765625, 178.234130859375)","(-1.6710184812545776, 1.1908565759658813, -34.13475799560547)","(359.9564514160156, 237.43576049804688, 359.9327392578125)","(-1.9335476160049438, -0.039687175303697586, -33.96573257446289)","(359.91986083984375, 180.350341796875, 2.413788388366811e-05)",0.0,-0.011597,"(0.000111, -0.000083, 0.061115)",LeftFalse_RightFalse,False,"(1.8753076791763306, -0.09675411880016327, 35.88751220703125)","(1.5321944952011108, 10.15189266204834, 355.3866271972656)",-0.457499,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
102.968262,0.02233,"(-1.282097339630127, 0.8856617212295532, -34.74993896484375)","(358.4911804199219, 356.7080383300781, 178.2319793701172)","(-1.6710131168365479, 1.1908533573150635, -34.13193130493164)","(359.9563293457031, 237.43572998046875, 359.93255615234375)","(-1.933542251586914, -0.03969108313322067, -33.96290969848633)","(359.9196472167969, 180.35031127929688, 1.7808546544983983e-05)",0.0,-0.011597,"(0.000118, -0.000082, 0.059052)",LeftFalse_RightFalse,False,"(1.8753085136413574, -0.09675413370132446, 35.88751220703125)","(1.5321937799453735, 10.151881217956543, 355.3866271972656)",-0.457498,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
103.01355,0.022351,"(-1.2820883989334106, 0.8856599926948547, -34.747222900390625)","(358.49139404296875, 356.7077331542969, 178.23744201660156)","(-1.6710071563720703, 1.190850019454956, -34.12921142578125)","(359.95623779296875, 237.43545532226562, 359.93243408203125)","(-1.9335370063781738, -0.039694949984550476, -33.96019744873047)","(359.91949462890625, 180.35003662109375, 1.554459049657453e-05)",0.0,-0.011597,"(0.000115, -0.000089, 0.060381)",LeftFalse_RightFalse,False,"(1.8753094673156738, -0.09675415605306625, 35.88751220703125)","(1.532193660736084, 10.151866912841797, 355.3866271972656)",-0.457499,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
103.059082,0.02248,"(-1.2820889949798584, 0.8856531977653503, -34.74442672729492)","(358.4911804199219, 356.70819091796875, 178.23838806152344)","(-1.6710032224655151, 1.1908453702926636, -34.12641525268555)","(359.9563293457031, 237.43585205078125, 359.9325866699219)","(-1.9335321187973022, -0.03969893604516983, -33.957393646240234)","(359.919677734375, 180.35044860839844, 2.7616635634331033e-05)",0.0,-0.011597,"(0.000109, -0.000081, 0.061543)",LeftFalse_RightFalse,False,"(1.8753101825714111, -0.09675413370132446, 35.88751220703125)","(1.5321930646896362, 10.151853561401367, 355.3866271972656)",-0.4575,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
