ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.840698,0.020325,"(-7.251387596130371, 1.216475486755371, -1.1068382263183594)","(339.8863220214844, 143.84451293945312, 356.9665832519531)","(-6.832635402679443, 1.499671220779419, 0.8054831027984619)","(359.7200012207031, 51.40924072265625, 0.20747506618499756)","(-7.3421406745910645, -0.015572999604046345, -1.410738468170166)","(359.6514892578125, 87.76071166992188, 0.001127175404690206)",0.001932,-0.101715,"(1.218484, 0.005242, 0.086018)",LeftTrue_RightFalse,False,"(-33.36643600463867, -0.25924748182296753, 1.3768205642700195)","(358.9431457519531, 278.0057678222656, 0.692106306552887)",0.7014,0.608117,"(-8.359571, 0.104283, 1.281701)",LeftFalse_RightFalse
14.881958,0.020471,"(-7.203752517700195, 1.2156461477279663, -1.1048755645751953)","(340.9993591308594, 145.1536865234375, 356.97064208984375)","(-6.7859063148498535, 1.5000886917114258, 0.8098256587982178)","(359.71142578125, 51.3312873840332, 0.21003973484039307)","(-7.292177200317383, -0.01535801962018013, -1.406998634338379)","(359.6430969238281, 87.68278503417969, -0.0018757369834929705)",0.001565,-0.112732,"(1.205944, 0.005186, 0.091761)",LeftTrue_RightFalse,False,"(-33.709495544433594, -0.2545969486236572, 1.4332962036132812)","(358.79864501953125, 279.04541015625, 0.6696636080741882)",0.958524,-0.840881,"(-8.284116, 0.119732, 1.315314)",LeftFalse_RightFalse
14.938965,0.019612,"(-7.137866020202637, 1.2151161432266235, -1.1006972789764404)","(342.2157287597656, 146.09835815429688, 357.18011474609375)","(-6.7227020263671875, 1.500612497329712, 0.8163192272186279)","(359.7004089355469, 51.211341857910156, 0.214582160115242)","(-7.224029541015625, -0.01506493054330349, -1.401470422744751)","(359.6315002441406, 87.5628890991211, -0.004759405739605427)",0.001141,-0.124908,"(1.187325, 0.005103, 0.099316)",LeftTrue_RightFalse,False,"(-34.17932891845703, -0.2467164695262909, 1.4966676235198975)","(358.65155029296875, 279.45611572265625, 0.38235923647880554)",1.0,-1.0,"(-8.184089, 0.154068, 1.035238)",LeftFalse_RightFalse
14.981567,0.020205,"(-7.088795185089111, 1.2147108316421509, -1.0967700481414795)","(342.8102111816406, 145.72390747070312, 357.4139709472656)","(-6.6764326095581055, 1.5009734630584717, 0.8215068578720093)","(359.6925964355469, 51.11363220214844, 0.21853093802928925)","(-7.173751354217529, -0.014848770573735237, -1.3970860242843628)","(359.6228942871094, 87.46520233154297, 359.9938049316406)",0.013224,-0.131958,"(1.175188, 0.005049, 0.104103)",LeftTrue_RightFalse,False,"(-34.526180267333984, -0.23962603509426117, 1.533902883529663)","(358.5892333984375, 279.0657653808594, 0.1596880853176117)",1.0,-1.0,"(-8.102324, 0.171611, 0.840890)",LeftFalse_RightFalse
15.022705,0.020294,"(-7.041557788848877, 1.2143303155899048, -1.0925111770629883)","(343.1424865722656, 144.8585968017578, 357.6435546875)","(-6.632330417633057, 1.5012915134429932, 0.8267619609832764)","(359.6854248046875, 51.01406478881836, 0.22304879128932953)","(-7.1255717277526855, -0.01464155875146389, -1.3926656246185303)","(359.61444091796875, 87.36566925048828, 359.9931945800781)",0.038012,-0.138336,"(1.164367, 0.005006, 0.107813)",LeftTrue_RightFalse,False,"(-34.85844039916992, -0.23223352432250977, 1.5610740184783936)","(358.5491638183594, 278.18487548828125, 359.9502868652344)",1.0,-1.0,"(-8.026617, 0.181568, 0.634515)",LeftFalse_RightFalse
15.065308,0.020675,"(-6.9905314445495605, 1.2141742706298828, -1.0852162837982178)","(343.22601318359375, 142.4159393310547, 358.0780944824219)","(-6.587353706359863, 1.5016446113586426, 0.8323776721954346)","(359.6776428222656, 50.90640640258789, 0.22638510167598724)","(-7.076208591461182, -0.014448174275457859, -1.387911081314087)","(359.606201171875, 87.25804138183594, 359.99127197265625)",0.068606,-0.151306,"(1.153664, 0.003699, 0.114148)",LeftTrue_RightFalse,False,"(-35.19800567626953, -0.22404421865940094, 1.5790579319000244)","(358.50579833984375, 276.8113708496094, 359.7354736328125)",-1.0,-1.0,"(-7.907817, 0.198436, 0.291784)",LeftFalse_RightFalse
15.1073,0.020801,"(-6.939586162567139, 1.2145367860794067, -1.0766031742095947)","(343.0906982421875, 139.17640686035156, 358.626708984375)","(-6.543496131896973, 1.5020736455917358, 0.8380981683731079)","(359.6689147949219, 50.793636322021484, 0.22584645450115204)","(-7.027810096740723, -0.014303402043879032, -1.3829911947250366)","(359.5994873046875, 87.14530944824219, 359.98565673828125)",0.102393,-0.165161,"(1.150115, 0.003003, 0.120517)",LeftTrue_RightFalse,False,"(-35.524696350097656, -0.21575208008289337, 1.5884654521942139)","(358.4715881347656, 275.1939697265625, 359.5763244628906)",-1.0,-1.0,"(-7.483418, 0.193552, 0.195512)",LeftFalse_RightFalse
15.148682,0.020728,"(-6.8895978927612305, 1.2150524854660034, -1.067933201789856)","(342.911376953125, 136.1268768310547, 359.1180725097656)","(-6.500725746154785, 1.5025262832641602, 0.8440773487091064)","(359.6598205566406, 50.67259979248047, 0.22346274554729462)","(-6.980199813842773, -0.014191949740052223, -1.37782883644104)","(359.59356689453125, 87.02430725097656, 359.97833251953125)",0.135752,-0.180145,"(1.150304, 0.001591, 0.128660)",LeftTrue_RightFalse,False,"(-35.82649230957031, -0.2077605426311493, 1.5943807363510132)","(358.4815368652344, 273.7008972167969, 359.4908752441406)",-1.0,-1.0,"(-6.991892, 0.193479, 0.103605)",LeftFalse_RightFalse
15.193481,0.021321,"(-6.834854602813721, 1.215612530708313, -1.0569756031036377)","(342.6248474121094, 132.2118682861328, 359.7650146484375)","(-6.454812049865723, 1.5028159618377686, 0.8511292934417725)","(359.6534423828125, 50.528751373291016, 0.22179768979549408)","(-6.928603172302246, -0.014141680672764778, -1.3718323707580566)","(359.58941650390625, 86.88048553466797, 359.97320556640625)",0.164637,-0.195099,"(1.154010, 0.000616, 0.138334)",LeftTrue_RightFalse,False,"(-36.12908935546875, -0.19920530915260315, 1.5964221954345703)","(358.532470703125, 272.2552795410156, 359.4447326660156)",-1.0,-1.0,"(-6.500776, 0.187951, 0.002793)",LeftFalse_RightFalse
15.238403,0.021831,"(-6.779906272888184, 1.2159537076950073, -1.0452618598937988)","(342.3994140625, 128.23223876953125, 0.5123395323753357)","(-6.408992290496826, 1.5030280351638794, 0.858837366104126)","(359.6482849121094, 50.36936569213867, 0.22018910944461823)","(-6.876519203186035, -0.014129879884421825, -1.3653137683868408)","(359.5862121582031, 86.72111511230469, 359.9688415527344)",0.190695,-0.208954,"(1.160539, 0.000016, 0.148567)",LeftTrue_RightFalse,False,"(-36.408447265625, -0.19099019467830658, 1.5936343669891357)","(358.6014709472656, 270.97540283203125, 359.4224853515625)",-1.0,-1.0,"(-6.009617, 0.178665, -0.097270)",LeftFalse_RightFalse
15.279297,0.021348,"(-6.728686332702637, 1.216156005859375, -1.0318489074707031)","(342.1845397949219, 123.0281982421875, 1.214019536972046)","(-6.367532730102539, 1.5031781196594238, 0.8664076328277588)","(359.6441650390625, 50.211143493652344, 0.21891450881958008)","(-6.828853607177734, -0.014138739556074142, -1.3589305877685547)","(359.5836486816406, 86.56291198730469, 359.96539306640625)",0.21561,-0.221771,"(1.169614, -0.000328, 0.159307)",LeftTrue_RightFalse,False,"(-36.64058303833008, -0.18400582671165466, 1.5869899988174438)","(358.667724609375, 269.9516296386719, 359.4165344238281)",-1.0,-1.0,"(-5.519425, 0.166870, -0.190302)",LeftFalse_RightFalse
15.324219,0.021713,"(-6.672098159790039, 1.2163057327270508, -1.0156636238098145)","(342.0091552734375, 116.62406158447266, 1.8255491256713867)","(-6.321970462799072, 1.5033162832260132, 0.8753730058670044)","(359.63995361328125, 50.02231216430664, 0.21776847541332245)","(-6.775888919830322, -0.014159164391458035, -1.3513787984848022)","(359.5809631347656, 86.37409210205078, 359.96197509765625)",0.241029,-0.234283,"(1.187586, -0.000546, 0.175156)",LeftTrue_RightFalse,False,"(-36.872657775878906, -0.17701920866966248, 1.5757827758789062)","(358.7400817871094, 268.9593811035156, 359.43060302734375)",-1.0,-1.0,"(-4.791420, 0.143946, -0.306577)",LeftFalse_RightFalse
15.365356,0.021252,"(-6.620660305023193, 1.2163914442062378, -1.000957727432251)","(341.9161376953125, 111.12946319580078, 2.2577319145202637)","(-6.280144214630127, 1.503401517868042, 0.8841102123260498)","(359.63671875, 49.838619232177734, 0.2174810767173767)","(-6.726860523223877, -0.014181823469698429, -1.3440241813659668)","(359.5784912109375, 86.19042205810547, 359.9598388671875)",0.268444,-0.245575,"(1.201926, -0.000570, 0.185855)",LeftTrue_RightFalse,False,"(-37.06342315673828, -0.171339750289917, 1.562659502029419)","(358.7997741699219, 268.1580505371094, 359.4591064453125)",-1.0,-1.0,"(-4.321094, 0.127640, -0.352173)",LeftFalse_RightFalse
15.408569,0.021394,"(-6.566281318664551, 1.2164605855941772, -0.9830621480941772)","(341.9412536621094, 103.81419372558594, 2.6048331260681152)","(-6.2360405921936035, 1.5034891366958618, 0.8938640356063843)","(359.6332702636719, 49.633323669433594, 0.21726898849010468)","(-6.674704551696777, -0.014206098392605782, -1.3357936143875122)","(359.57586669921875, 85.98513793945312, 359.9576110839844)",0.298188,-0.255951,"(1.218886, -0.000546, 0.197746)",LeftTrue_RightFalse,False,"(-37.24226760864258, -0.16605430841445923, 1.5470666885375977)","(358.8528747558594, 267.41217041015625, 359.5030822753906)",-1.0,-1.0,"(-3.854350, 0.113879, -0.387457)",LeftFalse_RightFalse
15.449951,0.021088,"(-6.514281272888184, 1.2157471179962158, -0.9645854234695435)","(342.1391906738281, 95.98412322998047, 2.8739657402038574)","(-6.193459510803223, 1.5035815238952637, 0.9038225412368774)","(359.6297607421875, 49.423377990722656, 0.21706874668598175)","(-6.623883247375488, -0.01422768272459507, -1.3273628950119019)","(359.5731506347656, 85.77520751953125, 359.95538330078125)",0.325614,-0.265381,"(1.238681, -0.000496, 0.210605)",LeftTrue_RightFalse,False,"(-37.39369583129883, -0.1615917682647705, 1.5308129787445068)","(358.8956604003906, 266.7691650390625, 359.5515441894531)",-1.0,-1.0,"(-3.392350, 0.098659, -0.411535)",LeftFalse_RightFalse
15.490112,0.020706,"(-6.464048862457275, 1.215090274810791, -0.9475002288818359)","(342.34820556640625, 89.33367156982422, 3.048665761947632)","(-6.1518731117248535, 1.5036797523498535, 0.9140641689300537)","(359.6261291503906, 49.20738983154297, 0.2169043868780136)","(-6.573812484741211, -0.014246338978409767, -1.3186616897583008)","(359.5703125, 85.55924224853516, 359.9530944824219)",0.348186,-0.274139,"(1.261071, -0.000432, 0.224081)",LeftTrue_RightFalse,False,"(-37.52163314819336, -0.1578858494758606, 1.5142779350280762)","(358.931884765625, 266.197509765625, 359.59735107421875)",-1.0,-1.0,"(-2.934470, 0.084513, -0.425330)",LeftFalse_RightFalse
15.5354,0.021387,"(-6.406930923461914, 1.2146307229995728, -0.9293951392173767)","(342.54803466796875, 83.2571029663086, 3.1756508350372314)","(-6.104331970214844, 1.5037996768951416, 0.9263825416564941)","(359.6217956542969, 48.94796371459961, 0.21675655245780945)","(-6.516074180603027, -0.014264346100389957, -1.308152675628662)","(359.5669250488281, 85.2998275756836, 359.9504089355469)",0.368373,-0.284088,"(1.285477, -0.000369, 0.238451)",LeftTrue_RightFalse,False,"(-37.64419937133789, -0.1543561965227127, 1.4951173067092896)","(358.9661865234375, 265.5921630859375, 359.65081787109375)",-1.0,-1.0,"(-2.478910, 0.071854, -0.431313)",LeftFalse_RightFalse
15.579956,0.021675,"(-6.350519180297852, 1.213458776473999, -0.9101384878158569)","(342.9284973144531, 76.21414947509766, 3.4897923469543457)","(-6.057048320770264, 1.503817081451416, 0.9393579959869385)","(359.620849609375, 48.677330017089844, 0.21835532784461975)","(-6.458184242248535, -0.014237598516047001, -1.2971117496490479)","(359.565185546875, 85.02920532226562, 359.95111083984375)",0.385838,-0.292542,"(1.310636, 0.001129, 0.254071)",LeftTrue_RightFalse,False,"(-37.74211883544922, -0.15151870250701904, 1.4762303829193115)","(358.9962158203125, 265.0202941894531, 359.7049560546875)",-1.0,-1.0,"(-2.027024, 0.058785, -0.429842)",LeftFalse_RightFalse
15.62146,0.021394,"(-6.296763896942139, 1.2128297090530396, -0.8926546573638916)","(343.2476501464844, 70.62238311767578, 3.6269893646240234)","(-6.012276649475098, 1.5037440061569214, 0.9523121118545532)","(359.62335205078125, 48.41004943847656, 0.2212192714214325)","(-6.402975082397461, -0.014162257313728333, -1.2861050367355347)","(359.5655212402344, 84.76191711425781, 359.95489501953125)",0.400382,-0.300293,"(1.337304, 0.002100, 0.270267)",LeftTrue_RightFalse,False,"(-37.81333923339844, -0.14943033456802368, 1.458825707435608)","(359.02117919921875, 264.49072265625, 359.7523193359375)",-1.0,-1.0,"(-1.577412, 0.046821, -0.422071)",LeftFalse_RightFalse
15.667236,0.02198,"(-6.236735820770264, 1.2119879722595215, -0.8738069534301758)","(343.5858459472656, 65.56746673583984, 3.65102481842041)","(-5.962167739868164, 1.5036035776138306, 0.9674935340881348)","(359.62860107421875, 48.10000228881836, 0.2252139151096344)","(-6.340782165527344, -0.014040786772966385, -1.273176908493042)","(359.5673828125, 84.45185089111328, 359.96124267578125)",0.41367,-0.308746,"(1.379314, 0.003053, 0.294261)",LeftTrue_RightFalse,False,"(-37.86970138549805, -0.14773088693618774, 1.440024733543396)","(359.0431823730469, 263.8926086425781, 359.79815673828125)",-0.845767,-1.0,"(-1.046142, 0.031690, -0.465702)",LeftFalse_RightFalse
15.71167,0.022073,"(-6.177041053771973, 1.2113611698150635, -0.8563791513442993)","(343.8465270996094, 61.601524353027344, 3.7159337997436523)","(-5.9126176834106445, 1.5035752058029175, 0.9830670356750488)","(359.6346130371094, 47.78346252441406, 0.22604113817214966)","(-6.2789506912231445, -0.013862328603863716, -1.25978422164917)","(359.5717468261719, 84.1352767944336, 359.9654846191406)",0.426735,-0.316315,"(1.407339, 0.005015, 0.311509)",LeftTrue_RightFalse,False,"(-37.90995407104492, -0.14651057124137878, 1.4206156730651855)","(359.0405578613281, 263.267822265625, 359.833984375)",-0.799981,-1.0,"(-0.705157, 0.021555, -0.389220)",LeftFalse_RightFalse
15.754639,0.021786,"(-6.118270397186279, 1.2109507322311401, -0.8392378687858582)","(344.10693359375, 58.62860107421875, 3.7976975440979004)","(-5.863979816436768, 1.5037109851837158, 0.9989190101623535)","(359.64068603515625, 47.46128463745117, 0.22257012128829956)","(-6.2178754806518555, -0.01362331211566925, -1.2459979057312012)","(359.5787048339844, 83.81307220458984, 359.9662780761719)",0.440294,-0.322113,"(1.436435, 0.006065, 0.329622)",LeftTrue_RightFalse,False,"(-37.93485641479492, -0.14575044810771942, 1.4063422679901123)","(359.0283508300781, 262.822509765625, 359.905517578125)",-0.394116,-1.0,"(-0.472607, 0.014442, -0.299411)",LeftFalse_RightFalse
15.798584,0.021872,"(-6.056959629058838, 1.2108234167099, -0.8214115500450134)","(344.36187744140625, 56.22671127319336, 3.8714640140533447)","(-5.813405513763428, 1.503921389579773, 1.0160133838653564)","(359.64752197265625, 47.11557388305664, 0.2170320600271225)","(-6.153980255126953, -0.013337640091776848, -1.2310140132904053)","(359.58746337890625, 83.46733093261719, 359.96588134765625)",0.455034,-0.327484,"(1.466789, 0.006788, 0.348192)",LeftTrue_RightFalse,False,"(-37.95199966430664, -0.145242378115654, 1.3955771923065186)","(358.99493408203125, 262.4944152832031, 359.98553466796875)",-0.657276,-1.0,"(-0.311924, 0.009145, -0.215638)",LeftFalse_RightFalse
15.839478,0.021369,"(-5.998669624328613, 1.2104341983795166, -0.8035061955451965)","(344.712158203125, 53.251792907714844, 3.842426300048828)","(-5.765573978424072, 1.504154920578003, 1.0327460765838623)","(359.6543273925781, 46.779701232910156, 0.2108207643032074)","(-6.093213081359863, -0.013046767562627792, -1.216242790222168)","(359.59661865234375, 83.13142395019531, 359.96490478515625)",0.472168,-0.332336,"(1.498404, 0.007284, 0.367694)",LeftTrue_RightFalse,False,"(-37.96085739135742, -0.14499646425247192, 1.3897643089294434)","(358.954345703125, 262.32672119140625, 0.0618901252746582)",-0.199523,-1.0,"(-0.173756, 0.004713, -0.127464)",LeftFalse_RightFalse
15.880615,0.021084,"(-5.9393181800842285, 1.209962248802185, -0.7837321162223816)","(345.12060546875, 50.05024337768555, 3.7068464756011963)","(-5.716672897338867, 1.5044138431549072, 1.0504119396209717)","(359.661376953125, 46.42803192138672, 0.2039395570755005)","(-6.030761241912842, -0.012737998738884926, -1.200542688369751)","(359.6064147949219, 82.77972412109375, 359.9635314941406)",0.4905,-0.336517,"(1.531474, 0.007625, 0.388252)",LeftTrue_RightFalse,False,"(-37.96289825439453, -0.14496445655822754, 1.3877084255218506)","(358.912841796875, 262.2265625, 0.137290820479393)",-0.049961,-1.0,"(0.002201, -0.000621, -0.010065)",LeftFalse_RightFalse
15.922607,0.021021,"(-5.876898288726807, 1.2093274593353271, -0.7631958723068237)","(345.5499267578125, 47.06167984008789, 3.5208778381347656)","(-5.665788173675537, 1.504695177078247, 1.0693796873092651)","(359.66876220703125, 46.05398941040039, 0.19651420414447784)","(-5.965450763702393, -0.012410720810294151, -1.183571457862854)","(359.6167297363281, 82.40565490722656, 359.9619445800781)",0.511326,-0.339844,"(1.566158, 0.007863, 0.409865)",LeftTrue_RightFalse,False,"(-37.9630012512207, -0.1450006067752838, 1.3877224922180176)","(358.854248046875, 262.2265319824219, 0.18201051652431488)",-0.473149,-1.0,"(0.010482, -0.001315, -0.005515)",LeftFalse_RightFalse
15.982788,0.020587,"(-5.7845001220703125, 1.2086591720581055, -0.7324014902114868)","(346.1221923828125, 43.585384368896484, 3.297290086746216)","(-5.591183185577393, 1.5051130056381226, 1.0982182025909424)","(359.6794738769531, 45.493202209472656, 0.18566018342971802)","(-5.8691816329956055, -0.01192821841686964, -1.1575522422790527)","(359.6318054199219, 81.84481048583984, 359.95953369140625)",0.543018,-0.342712,"(1.621870, 0.008116, 0.443982)",LeftTrue_RightFalse,False,"(-37.96318435668945, -0.1450890451669693, 1.3876498937606812)","(358.7586364746094, 262.2243347167969, 0.2029540091753006)",-0.454317,-1.0,"(0.004056, -0.001795, -0.000085)",LeftFalse_RightFalse
16.025391,0.020862,"(-5.7167487144470215, 1.2084448337554932, -0.7099081873893738)","(346.46343994140625, 41.63374328613281, 3.232611656188965)","(-5.53682804107666, 1.5054104328155518, 1.119925856590271)","(359.687255859375, 45.07801818847656, 0.1780167669057846)","(-5.798760890960693, -0.011577941477298737, -1.1378017663955688)","(359.6426086425781, 81.42960357666016, 359.9580078125)",0.563474,-0.343506,"(1.680987, 0.008312, 0.479744)",LeftTrue_RightFalse,False,"(-37.96341323852539, -0.14516398310661316, 1.3876155614852905)","(358.6938171386719, 262.2242126464844, 0.20366036891937256)",-0.497882,-1.0,"(0.003536, -0.002034, 0.000559)",LeftFalse_RightFalse
16.065796,0.020667,"(-5.651007652282715, 1.2084423303604126, -0.6882494688034058)","(346.6810607910156, 40.27865982055664, 3.1930999755859375)","(-5.484194755554199, 1.5056909322738647, 1.1414381265640259)","(359.6947937011719, 44.672637939453125, 0.17080801725387573)","(-5.730422019958496, -0.011241070926189423, -1.118094563484192)","(359.6529541015625, 81.0241928100586, 359.9566650390625)",0.581489,-0.343506,"(1.722252, 0.008439, 0.504829)",LeftTrue_RightFalse,False,"(-37.96360778808594, -0.14523829519748688, 1.387568473815918)","(358.6387023925781, 262.22406005859375, 0.1995331048965454)",-0.49719,-1.0,"(0.003114, -0.002003, 0.000624)",LeftFalse_RightFalse
16.107422,0.020693,"(-5.581602573394775, 1.2083442211151123, -0.6649717092514038)","(346.8775634765625, 39.04647445678711, 3.136925220489502)","(-5.428676605224609, 1.505982518196106, 1.1646322011947632)","(359.70269775390625, 44.24234390258789, 0.16334763169288635)","(-5.658212661743164, -0.010888377204537392, -1.0966979265213013)","(359.6637268066406, 80.59385681152344, 359.955322265625)",0.596433,-0.343506,"(1.764974, 0.008575, 0.531057)",LeftTrue_RightFalse,False,"(-37.963775634765625, -0.14531268179416656, 1.3875157833099365)","(358.58966064453125, 262.223876953125, 0.19333817064762115)",-0.496419,-1.0,"(0.002680, -0.001861, 0.000572)",LeftFalse_RightFalse
16.149048,0.020737,"(-5.509706497192383, 1.2082293033599854, -0.6405934691429138)","(347.0527038574219, 38.17893981933594, 3.0471913814544678)","(-5.37169885635376, 1.5062803030014038, 1.188948392868042)","(359.7107238769531, 43.79852294921875, 0.15573681890964508)","(-5.584003448486328, -0.010528959333896637, -1.074105978012085)","(359.6746826171875, 80.15001678466797, 359.9539489746094)",0.608538,-0.343506,"(1.808732, 0.008724, 0.558530)",LeftTrue_RightFalse,False,"(-37.96391677856445, -0.14538097381591797, 1.387464165687561)","(358.54852294921875, 262.2237548828125, 0.1867694854736328)",-0.495836,-1.0,"(0.002264, -0.001656, 0.000473)",LeftFalse_RightFalse
16.205811,0.019829,"(-5.409186363220215, 1.2083479166030884, -0.6063892245292664)","(347.2166748046875, 37.45810317993164, 2.9013614654541016)","(-5.29191780090332, 1.5066989660263062, 1.2238441705703735)","(359.72186279296875, 43.17390441894531, 0.144967183470726)","(-5.479947090148926, -0.010028962977230549, -1.0414105653762817)","(359.6900634765625, 79.52534484863281, 359.951904296875)",0.622522,-0.343536,"(1.875574, 0.008970, 0.602114)",LeftTrue_RightFalse,False,"(-37.964054107666016, -0.14545999467372894, 1.3874009847640991)","(358.50439453125, 262.2236022949219, 0.17856533825397491)",-0.494958,-1.0,"(0.001712, -0.001295, 0.000311)",LeftFalse_RightFalse
16.248291,0.02035,"(-5.331880569458008, 1.2085583209991455, -0.5794991254806519)","(347.32470703125, 37.306400299072266, 2.75093936920166)","(-5.230451583862305, 1.5070240497589111, 1.251421570777893)","(359.73046875, 42.69026184082031, 0.13647550344467163)","(-5.3996710777282715, -0.009645683690905571, -1.0153549909591675)","(359.7020263671875, 79.04167175292969, 359.9501647949219)",0.62967,-0.343536,"(1.920543, 0.009150, 0.632767)",LeftTrue_RightFalse,False,"(-37.96413803100586, -0.14550697803497314, 1.3873604536056519)","(358.4793395996094, 262.2235107421875, 0.17338185012340546)",-0.494745,-1.0,"(0.001403, -0.001036, 0.000214)",LeftFalse_RightFalse
16.308594,0.020277,"(-5.217854976654053, 1.208970308303833, -0.5403912663459778)","(347.41064453125, 37.583072662353516, 2.539882183074951)","(-5.1407670974731445, 1.5075021982192993, 1.2927186489105225)","(359.7431640625, 41.98106384277344, 0.1237044632434845)","(-5.282390594482422, -0.009087720885872841, -0.9760026931762695)","(359.7198181152344, 78.33244323730469, 359.9473876953125)",0.637928,-0.343536,"(1.988101, 0.009446, 0.681110)",LeftTrue_RightFalse,False,"(-37.96421813964844, -0.14555636048316956, 1.387312650680542)","(358.453125, 262.22344970703125, 0.16747687757015228)",-0.494338,-1.0,"(0.001030, -0.000701, 0.000094)",LeftFalse_RightFalse
16.350464,0.02053,"(-5.136561870574951, 1.209303855895996, -0.5111331939697266)","(347.3455810546875, 37.993629455566406, 2.320793867111206)","(-5.076526165008545, 1.5078468322753906, 1.323086142539978)","(359.7524108886719, 41.470558166503906, 0.11426395922899246)","(-5.198277473449707, -0.008688073605298996, -0.9468249082565308)","(359.7328796386719, 77.82190704345703, 359.9452819824219)",0.642148,-0.343536,"(2.032960, 0.009654, 0.714918)",LeftTrue_RightFalse,False,"(-37.964256286621094, -0.14558030664920807, 1.3872852325439453)","(358.4400634765625, 262.2234191894531, 0.16427163779735565)",-0.494144,-1.0,"(0.000837, -0.000509, 0.000032)",LeftFalse_RightFalse
16.40564,0.019487,"(-5.026410102844238, 1.2097817659378052, -0.47183769941329956)","(347.17132568359375, 38.699668884277344, 2.017432689666748)","(-4.990024089813232, 1.5083130598068237, 1.365006685256958)","(359.76513671875, 40.77987289428711, 0.10117726773023605)","(-5.084883689880371, -0.008149516768753529, -0.9062355160713196)","(359.7508544921875, 77.13117218017578, 359.9422607421875)",0.647024,-0.343536,"(2.099630, 0.009974, 0.768010)",LeftTrue_RightFalse,False,"(-37.96428680419922, -0.14560088515281677, 1.3872551918029785)","(358.427734375, 262.2234191894531, 0.16098494827747345)",-0.493918,-1.0,"(0.000618, -0.000288, -0.000040)",LeftFalse_RightFalse
16.446045,0.019714,"(-4.943159580230713, 1.2101539373397827, -0.4412316083908081)","(347.0104675292969, 39.11940383911133, 1.872888207435608)","(-4.9249091148376465, 1.5086650848388672, 1.3973743915557861)","(359.7748718261719, 40.257389068603516, 0.09105619788169861)","(-4.999423027038574, -0.007743343710899353, -0.8746621608734131)","(359.76470947265625, 76.60865783691406, 359.9399108886719)",0.649516,-0.343536,"(2.143496, 0.010197, 0.804997)",LeftTrue_RightFalse,False,"(-37.964298248291016, -0.14560991525650024, 1.3872365951538086)","(358.42138671875, 262.2234191894531, 0.1591297686100006)",-0.493892,-1.0,"(0.000511, -0.000175, -0.000076)",LeftFalse_RightFalse
16.486328,0.0198,"(-4.858762264251709, 1.210903286933899, -0.409532368183136)","(346.81536865234375, 39.52013397216797, 1.7258602380752563)","(-4.858771800994873, 1.5090237855911255, 1.4309630393981934)","(359.78497314453125, 39.7244758605957, 0.08056153357028961)","(-4.912532806396484, -0.007329641841351986, -0.8416959643363953)","(359.779052734375, 76.07571411132812, 359.9374084472656)",0.651535,-0.343536,"(2.186780, 0.010420, 0.843263)",LeftTrue_RightFalse,False,"(-37.96430587768555, -0.14561501145362854, 1.3872203826904297)","(358.41680908203125, 262.22344970703125, 0.15764781832695007)",-0.493883,-1.0,"(0.000428, -0.000091, -0.000104)",LeftFalse_RightFalse
16.543945,0.019451,"(-4.7356367111206055, 1.2117727994918823, -0.36165234446525574)","(346.570556640625, 39.81181716918945, 1.5012015104293823)","(-4.762084007263184, 1.5095497369766235, 1.4813694953918457)","(359.79998779296875, 38.941184997558594, 0.064875528216362)","(-4.785342216491699, -0.006722672842442989, -0.7918606400489807)","(359.8004455566406, 75.29238891601562, 359.9336853027344)",0.653867,-0.343536,"(2.250430, 0.010755, 0.903071)",LeftTrue_RightFalse,False,"(-37.96430969238281, -0.14561736583709717, 1.3872003555297852)","(358.41241455078125, 262.22344970703125, 0.15603245794773102)",-0.493923,-1.0,"(0.000341, -0.000004, -0.000135)",LeftFalse_RightFalse
16.601563,0.019319,"(-4.609480857849121, 1.2125173807144165, -0.3103880286216736)","(346.3022766113281, 40.28997802734375, 1.159170150756836)","(-4.662959098815918, 1.5100903511047363, 1.534708857536316)","(359.8157043457031, 38.13274383544922, 0.04842507466673851)","(-4.654737949371338, -0.006097785197198391, -0.738681435585022)","(359.8228759765625, 74.48389434814453, 359.92974853515625)",0.655567,-0.343536,"(2.291926, 0.010975, 0.944574)",LeftTrue_RightFalse,False,"(-37.96430206298828, -0.1456160843372345, 1.3871828317642212)","(358.4097900390625, 262.2235107421875, 0.15487192571163177)",-0.493954,-1.0,"(0.000300, 0.000030, -0.000151)",LeftFalse_RightFalse
16.654663,0.01858,"(-4.490248680114746, 1.2131527662277222, -0.25930914282798767)","(346.1084899902344, 40.534481048583984, 0.8805714249610901)","(-4.5693511962890625, 1.5106027126312256, 1.5866719484329224)","(359.830810546875, 37.363975524902344, 0.03259897232055664)","(-4.5312018394470215, -0.005504989996552467, -0.6864665746688843)","(359.8443908691406, 73.71509552001953, 359.92596435546875)",0.656807,-0.343536,"(2.352590, 0.011296, 1.009278)",LeftTrue_RightFalse,False,"(-37.96430206298828, -0.14561313390731812, 1.3871684074401855)","(358.40838623046875, 262.2235412597656, 0.15409289300441742)",-0.493974,-1.0,"(0.000260, 0.000061, -0.000168)",LeftFalse_RightFalse
