ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
199.64563,0.017916,"(1.2055974006652832, 0.8317003846168518, 29.407146453857422)","(352.6138916015625, 357.4144287109375, 0.8252564668655396)","(-0.8990200757980347, 1.2745319604873657, 28.572580337524414)","(0.0005356647889129817, 9.672316551208496, 8.204662299249321e-05)","(1.3490785360336304, -0.003921713214367628, 28.48455047607422)","(0.0005419116350822151, 0.9120073318481445, -4.929067358716566e-07)",0.0,-0.002075,"(0.000014, -0.000004, 0.001057)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.0039216880686581135, -35.409847259521484)","(0.0006992016569711268, 187.54844665527344, -6.538885486406798e-07)",-0.337191,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
199.699951,0.01799,"(1.2056046724319458, 0.831701397895813, 29.40717124938965)","(352.61383056640625, 357.4148864746094, 0.8252602815628052)","(-0.8990192413330078, 1.2745319604873657, 28.572622299194336)","(0.0004686770844273269, 9.672765731811523, 7.147285214159638e-05)","(1.34907865524292, -0.003921777009963989, 28.484575271606445)","(0.000474095024401322, 0.9124554395675659, -7.410400257867877e-07)",0.0,-0.002075,"(-0.000003, -0.000001, -0.000210)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921539057046175, -35.40984344482422)","(0.000699477328453213, 187.54844665527344, -5.160799219083856e-07)",-0.337185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
199.753113,0.017891,"(1.2056270837783813, 0.8317009806632996, 29.40719223022461)","(352.6138610839844, 357.416259765625, 0.8252595067024231)","(-0.8990166187286377, 1.2745318412780762, 28.57269287109375)","(0.0004912105505354702, 9.674126625061035, 7.552847091574222e-05)","(1.3490791320800781, -0.003921817056834698, 28.48459243774414)","(0.0004969832370989025, 0.9138164520263672, -1.6459701157600648e-07)",0.0,-0.002075,"(0.000014, 0.000001, 0.000811)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921676427125931, -35.409847259521484)","(0.0006994137656874955, 187.54844665527344, -8.284544605885458e-08)",-0.337183,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
199.807922,0.018073,"(1.2056552171707153, 0.8317005634307861, 29.407228469848633)","(352.6138610839844, 357.41796875, 0.8252583742141724)","(-0.8990136384963989, 1.2745318412780762, 28.57279396057129)","(0.0005131445359438658, 9.675850868225098, 7.921102951513603e-05)","(1.3490794897079468, -0.003921866416931152, 28.4846248626709)","(0.0005192222306504846, 0.9155418276786804, 1.3442479485092917e-07)",0.0,-0.002075,"(-0.000023, -0.000001, -0.001629)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216638542711735, -35.409847259521484)","(0.0006991778500378132, 187.54844665527344, -3.2831053431436885e-07)",-0.337194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
199.861145,0.017896,"(1.2056598663330078, 0.8316947221755981, 29.40716552734375)","(352.6142272949219, 357.4183044433594, 0.8252374529838562)","(-0.8990141153335571, 1.2745314836502075, 28.572744369506836)","(0.0008785424870438874, 9.676190376281738, 0.00013727581244893372)","(1.3490785360336304, -0.003921741619706154, 28.484554290771484)","(0.0008892010082490742, 0.9158821702003479, 1.8712757992034312e-06)",0.0,-0.002075,"(0.000002, 0.000003, 0.000234)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921551629900932, -35.409847259521484)","(0.0006993035203777254, 187.54844665527344, 5.992021812062376e-08)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
199.914124,0.017733,"(1.2056646347045898, 0.8316958546638489, 29.40715980529785)","(352.61419677734375, 357.4186096191406, 0.8252400755882263)","(-0.8990135192871094, 1.2745319604873657, 28.572750091552734)","(0.0008224831544794142, 9.67650032043457, 0.00012786791194230318)","(1.3490784168243408, -0.003921546973288059, 28.484548568725586)","(0.0008323625079356134, 0.9161896109580994, 1.1110400919278618e-06)",0.0,-0.002075,"(0.000006, 0.000003, 0.000367)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216866716742516, -35.409847259521484)","(0.0006991788977757096, 187.54844665527344, -1.3737226822740922e-07)",-0.337183,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
199.969116,0.018017,"(1.2056864500045776, 0.8316992521286011, 29.407201766967773)","(352.61395263671875, 357.4199523925781, 0.8252524137496948)","(-0.8990110158920288, 1.2745319604873657, 28.572837829589844)","(0.0006105350330471992, 9.677820205688477, 9.42604528972879e-05)","(1.3490790128707886, -0.003921607043594122, 28.484590530395508)","(0.0006177686736918986, 0.9175105094909668, 1.7559794684984809e-07)",0.0,-0.002075,"(-0.000016, -0.000002, -0.001016)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921651281416416, -35.409847259521484)","(0.0006988261011429131, 187.54844665527344, -8.73497274511692e-09)",-0.337197,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
200.023071,0.017991,"(1.2056816816329956, 0.831699013710022, 29.407207489013672)","(352.6139831542969, 357.4196472167969, 0.8252506256103516)","(-0.899011492729187, 1.2745319604873657, 28.572834014892578)","(0.0006245544063858688, 9.677522659301758, 9.549166134092957e-05)","(1.3490790128707886, -0.003921627998352051, 28.48459815979004)","(0.0006318119703792036, 0.917213499546051, -7.427320838360174e-07)",0.0,-0.002075,"(0.000005, -0.000002, 0.000299)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215716533362865, -35.409847259521484)","(0.0006991866393946111, 187.54844665527344, -6.812106079223668e-08)",-0.33718,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
200.078552,0.018215,"(1.2056748867034912, 0.8316947221755981, 29.407154083251953)","(352.6142272949219, 357.41925048828125, 0.8252366185188293)","(-0.8990126848220825, 1.2745317220687866, 28.572769165039062)","(0.0008823871612548828, 9.677139282226562, 0.00013737926201429218)","(1.3490782976150513, -0.003921685740351677, 28.484540939331055)","(0.000893016520421952, 0.9168293476104736, 1.3879742937206174e-06)",0.0,-0.002075,"(-0.000019, 0.000001, -0.001313)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921733237802982, -35.409847259521484)","(0.0006989739486016333, 187.54844665527344, 5.174119905859698e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
200.132751,0.018157,"(1.2056872844696045, 0.8316962718963623, 29.40714454650879)","(352.6141662597656, 357.4200439453125, 0.8252413272857666)","(-0.8990116119384766, 1.2745319604873657, 28.57278823852539)","(0.0007991031161509454, 9.677921295166016, 0.0001240363490069285)","(1.3490781784057617, -0.003921519499272108, 28.48453140258789)","(0.0008086718735285103, 0.9176117181777954, 8.849766004459525e-07)",0.0,-0.002075,"(0.000011, 0.000002, 0.000703)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921613097190857, -35.409847259521484)","(0.0006987500819377601, 187.54844665527344, 4.691123365319072e-07)",-0.337194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
200.187866,0.018242,"(1.205693006515503, 0.8317006826400757, 29.407196044921875)","(352.6138916015625, 357.42034912109375, 0.8252567052841187)","(-0.899010181427002, 1.2745321989059448, 28.572847366333008)","(0.0005229999078437686, 9.678217887878418, 7.969098078319803e-05)","(1.3490791320800781, -0.00392156234011054, 28.48458480834961)","(0.0005290357512421906, 0.9179080724716187, -8.922089023144508e-07)",0.0,-0.002075,"(0.000002, -0.000003, 0.000208)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.0039216093719005585, -35.409847259521484)","(0.0006989468238316476, 187.54844665527344, 6.617148642362736e-07)",-0.337183,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
200.243347,0.018353,"(1.2056974172592163, 0.8317001461982727, 29.407209396362305)","(352.6138916015625, 357.4206237792969, 0.8252568244934082)","(-0.8990099430084229, 1.2745319604873657, 28.5728702545166)","(0.0005462185945361853, 9.678491592407227, 8.475500362692401e-05)","(1.3490791320800781, -0.003921722527593374, 28.48459815979004)","(0.0005527547909878194, 0.9181817173957825, 5.765049309047754e-07)",0.0,-0.002075,"(-0.000025, -0.000002, -0.001706)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921681549400091, -35.409847259521484)","(0.0006988397217355669, 187.54844665527344, 4.7387715085278614e-07)",-0.337191,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
200.297546,0.018192,"(1.2056821584701538, 0.8316969275474548, 29.407169342041016)","(352.6141052246094, 357.4197082519531, 0.8252442479133606)","(-0.8990118503570557, 1.2745318412780762, 28.572799682617188)","(0.0007529552676714957, 9.677589416503906, 0.00011691099643940106)","(1.3490784168243408, -0.00392163498327136, 28.48455810546875)","(0.0007619769894517958, 0.9172800183296204, 8.711417081030959e-07)",0.0,-0.002075,"(0.000007, 0.000002, 0.000527)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392153300344944, -35.409847259521484)","(0.0006987620727159083, 187.54844665527344, 1.0287726581736933e-06)",-0.33719,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
200.352356,0.018224,"(1.2057069540023804, 0.8316962122917175, 29.40715217590332)","(352.6141662597656, 357.4212646484375, 0.8252416849136353)","(-0.8990099430084229, 1.2745318412780762, 28.572839736938477)","(0.0007962968666106462, 9.679158210754395, 0.00012381556734908372)","(1.3490779399871826, -0.0039216093719005585, 28.484535217285156)","(0.0008058646926656365, 0.9188492298126221, 1.0941409982478945e-06)",0.0,-0.002075,"(-0.000008, 0.000000, -0.000574)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921639174222946, -35.409847259521484)","(0.0006988487439230084, 187.54844665527344, 9.905010074362508e-07)",-0.337186,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
200.405823,0.017993,"(1.2057019472122192, 0.8316976428031921, 29.407154083251953)","(352.61199951171875, 357.42095947265625, 0.8252468109130859)","(-0.8990106582641602, 1.2745319604873657, 28.572830200195312)","(0.0007147548603825271, 9.67884635925293, 0.00011119862756459042)","(1.3490779399871826, -0.003921487834304571, 28.484539031982422)","(0.0007233522483147681, 0.9185366630554199, 1.0433681154609076e-06)",0.0,-0.002075,"(0.000003, 0.000000, 0.000074)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921655938029289, -35.409847259521484)","(0.0006990131223574281, 187.54844665527344, 7.919708195913699e-07)",-0.33719,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
200.460327,0.01807,"(1.2056978940963745, 0.8316969275474548, 29.407129287719727)","(352.6130676269531, 357.4207458496094, 0.8252437710762024)","(-0.8990111351013184, 1.2745318412780762, 28.572797775268555)","(0.0007543432875536382, 9.678625106811523, 0.00011668559454847127)","(1.3490774631500244, -0.003921568859368563, 28.484514236450195)","(0.0007633146597072482, 0.9183155298233032, 4.3695382601072197e-07)",0.0,-0.002075,"(-0.000005, 0.000000, -0.000283)",LeftFalse_RightFalse,False,"(-1.2216451168060303, -0.003921512980014086, -35.409847259521484)","(0.0006990768015384674, 187.54844665527344, 9.129935278906487e-07)",-0.33719,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
200.513489,0.0179,"(1.2057088613510132, 0.831697940826416, 29.40713119506836)","(352.6135559082031, 357.4214172363281, 0.8252474665641785)","(-0.899010419845581, 1.2745319604873657, 28.572824478149414)","(0.0006931561511009932, 9.679306983947754, 0.00010697991820052266)","(1.3490774631500244, -0.003921598196029663, 28.484516143798828)","(0.0007013631402514875, 0.9189968705177307, 1.6337605757144047e-07)",0.0,-0.002075,"(0.000017, 0.000001, 0.001003)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216503500938416, -35.409847259521484)","(0.0006990745314396918, 187.54844665527344, 8.956180295172089e-07)",-0.337191,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
200.567627,0.017903,"(1.2057214975357056, 0.8316980600357056, 29.40712547302246)","(352.6138610839844, 357.4222106933594, 0.8252480030059814)","(-0.899009108543396, 1.2745319604873657, 28.572847366333008)","(0.0006869048811495304, 9.680096626281738, 0.00010611621110001579)","(1.3490773439407349, -0.003921570256352425, 28.484508514404297)","(0.0006950530223548412, 0.9197876453399658, 2.6184687840213883e-07)",0.0,-0.002075,"(-0.000007, 0.000000, -0.000413)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392163684591651, -35.409847259521484)","(0.000699126161634922, 187.54844665527344, 7.601315132887976e-07)",-0.337185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
200.62439,0.018282,"(1.205721139907837, 0.8317000269889832, 29.407154083251953)","(352.6139221191406, 357.4221496582031, 0.825254499912262)","(-0.8990087509155273, 1.2745321989059448, 28.572872161865234)","(0.0005634237895719707, 9.680037498474121, 8.589038770878688e-05)","(1.3490779399871826, -0.0039215488359332085, 28.484539031982422)","(0.0005699322791770101, 0.9197271466255188, -9.217518481818843e-07)",0.0,-0.002075,"(-0.000001, -0.000001, -0.000045)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921555355191231, -35.409847259521484)","(0.0006991970585659146, 187.54844665527344, 5.394871891439834e-07)",-0.337194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
200.677734,0.018038,"(1.2057017087936401, 0.8317012786865234, 29.407180786132812)","(352.6139221191406, 357.4209289550781, 0.825259268283844)","(-0.899010181427002, 1.2745320796966553, 28.572853088378906)","(0.00047876275493763387, 9.678800582885742, 7.21392352716066e-05)","(1.3490784168243408, -0.003921720664948225, 28.484569549560547)","(0.00048416448407806456, 0.9184910655021667, -1.6184886817427468e-06)",0.0,-0.002075,"(0.000024, 0.000000, 0.001708)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.003921694587916136, -35.409847259521484)","(0.0006991889677010477, 187.54844665527344, 3.041021159333468e-07)",-0.337194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
200.731506,0.017988,"(1.2057327032089233, 0.8317011594772339, 29.407207489013672)","(352.6139831542969, 357.4228210449219, 0.8252592086791992)","(-0.8990068435668945, 1.2745318412780762, 28.57295036315918)","(0.0004799927119165659, 9.680696487426758, 7.251054921653122e-05)","(1.349078893661499, -0.00392181146889925, 28.48459243774414)","(0.0004854366707149893, 0.9203869104385376, -1.438819595023233e-06)",0.0,-0.002075,"(0.000005, -0.000001, 0.000386)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921596333384514, -35.409847259521484)","(0.0006992362323217094, 187.54844665527344, 9.315024129818994e-08)",-0.337182,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
200.786377,0.018079,"(1.2057372331619263, 0.8316996693611145, 29.407222747802734)","(352.61407470703125, 357.423095703125, 0.8252546787261963)","(-0.8990061283111572, 1.2745319604873657, 28.572975158691406)","(0.0005714679718948901, 9.680975914001465, 8.762125798966736e-05)","(1.349078893661499, -0.003921788185834885, 28.484603881835938)","(0.0005781460204161704, 0.9206669330596924, -4.3617345113489137e-07)",0.0,-0.002075,"(-0.000017, -0.000001, -0.001158)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921585623174906, -35.40984344482422)","(0.000699251308105886, 187.54844665527344, -5.559181559533499e-08)",-0.337196,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
200.842896,0.018381,"(1.205752968788147, 0.8316941857337952, 29.40716552734375)","(352.61444091796875, 357.42413330078125, 0.8252350091934204)","(-0.8990054130554199, 1.274531602859497, 28.57295799255371)","(0.0009162623318843544, 9.68200969696045, 0.00014270347310230136)","(1.3490779399871826, -0.003921687602996826, 28.484539031982422)","(0.0009273074101656675, 0.9217001795768738, 1.4908313232808723e-06)",0.0,-0.002075,"(0.000001, 0.000003, 0.000152)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921716008335352, -35.409847259521484)","(0.000699338095728308, 187.54844665527344, -5.541920131690858e-07)",-0.337189,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
200.898621,0.018438,"(1.2057733535766602, 0.8316976428031921, 29.40719223022461)","(352.6142272949219, 357.4253845214844, 0.8252465128898621)","(-0.8990033864974976, 1.2745319604873657, 28.573028564453125)","(0.0007077137706801295, 9.683256149291992, 0.00010903525981120765)","(1.3490782976150513, -0.003921627998352051, 28.48456573486328)","(0.0007160640670917928, 0.9229468107223511, -2.239842977758144e-08)",0.0,-0.002075,"(0.000006, 0.000001, 0.000472)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392155209556222, -35.409847259521484)","(0.0006992670241743326, 187.54844665527344, -3.9984809063753346e-07)",-0.337189,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
200.954529,0.018489,"(1.2057760953903198, 0.8316961526870728, 29.40715980529785)","(352.61431884765625, 357.42559814453125, 0.8252414464950562)","(-0.8990037441253662, 1.2745319604873657, 28.57300567626953)","(0.000802254828158766, 9.683462142944336, 0.00012438134581316262)","(1.3490777015686035, -0.003921560477465391, 28.48453140258789)","(0.0008118393598124385, 0.9231537580490112, 7.459685207322764e-07)",0.0,-0.002075,"(-0.000022, 0.000001, -0.001438)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921691328287125, -35.409847259521484)","(0.0006992692942731082, 187.54844665527344, -4.3913919967053516e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
201.010559,0.018484,"(1.2057795524597168, 0.831699013710022, 29.407176971435547)","(352.6141662597656, 357.42578125, 0.8252508640289307)","(-0.8990030288696289, 1.2745320796966553, 28.573028564453125)","(0.0006345528527162969, 9.683669090270996, 9.761616092873737e-05)","(1.3490779399871826, -0.003921459428966045, 28.48455047607422)","(0.00064201740315184, 0.9233601689338684, -1.6580122519371798e-07)",0.0,-0.002075,"(0.000034, -0.000001, 0.002343)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921636380255222, -35.409847259521484)","(0.0006994698196649551, 187.54844665527344, -3.677938025248295e-07)",-0.337191,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
201.051392,0.019145,"(1.2057987451553345, 0.8317002654075623, 29.407203674316406)","(352.6141052246094, 357.42694091796875, 0.82525634765625)","(-0.899000883102417, 1.2745320796966553, 28.57309913635254)","(0.0005469602765515447, 9.68482780456543, 8.417758363066241e-05)","(1.3490784168243408, -0.003921632654964924, 28.484577178955078)","(0.0005533999064937234, 0.9245179891586304, -1.0713328180145254e-07)",0.0,-0.002075,"(0.000009, -0.000003, 0.000549)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216275326907635, -35.409847259521484)","(0.0006994478753767908, 187.54844665527344, -4.237015502894792e-07)",-0.337193,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
201.091919,0.019496,"(1.2058141231536865, 0.831699788570404, 29.4072208404541)","(352.6141052246094, 357.4278869628906, 0.8252570629119873)","(-0.8989989757537842, 1.2745318412780762, 28.573148727416992)","(0.0005686089280061424, 9.685768127441406, 8.966064342530444e-05)","(1.34907865524292, -0.003921723458915949, 28.484590530395508)","(0.0005756311002187431, 0.9254592657089233, 2.014860001509078e-06)",0.0,-0.002075,"(0.000023, -0.000003, 0.001340)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921621944755316, -35.409847259521484)","(0.0006993928109295666, 187.54844665527344, -4.1127975691779284e-07)",-0.337194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
201.132629,0.019748,"(1.2058329582214355, 0.8316999077796936, 29.40723991394043)","(352.6141052246094, 357.4290466308594, 0.8252578973770142)","(-0.8989968299865723, 1.2745318412780762, 28.573211669921875)","(0.0005615123664028943, 9.686912536621094, 8.884875569492579e-05)","(1.3490791320800781, -0.003921774215996265, 28.484607696533203)","(0.0005684936768375337, 0.9266030192375183, 2.2932379124540603e-06)",0.0,-0.002075,"(-0.000015, -0.000003, -0.001073)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216140285134315, -35.409847259521484)","(0.0006995022413320839, 187.54844665527344, 1.0467311284401148e-07)",-0.337193,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
201.172729,0.019793,"(1.2058377265930176, 0.8317006230354309, 29.40726661682129)","(352.61407470703125, 357.4292907714844, 0.8252595067024231)","(-0.898996114730835, 1.2745319604873657, 28.5732479095459)","(0.0005186897469684482, 9.687179565429688, 8.124751911964267e-05)","(1.3490796089172363, -0.003921728115528822, 28.484634399414062)","(0.0005250127869658172, 0.9268703460693359, 1.302626401411544e-06)",0.0,-0.002075,"(0.000007, 0.000000, 0.000424)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921613562852144, -35.409847259521484)","(0.000699206197168678, 187.54844665527344, -2.49692561737902e-07)",-0.337194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
201.213623,0.020013,"(1.2058534622192383, 0.8316993713378906, 29.407272338867188)","(352.6141357421875, 357.4302673339844, 0.8252554535865784)","(-0.8989943265914917, 1.2745317220687866, 28.57328987121582)","(0.0005942765274085104, 9.688148498535156, 9.347418381366879e-05)","(1.3490797281265259, -0.0039217472076416016, 28.484636306762695)","(0.0006015800754539669, 0.9278392791748047, 1.8746922023638035e-06)",0.0,-0.002075,"(0.000006, -0.000001, 0.000194)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921603783965111, -35.409847259521484)","(0.0006992710987105966, 187.54844665527344, 3.026723618404503e-07)",-0.337194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
201.284912,0.022265,"(1.2058827877044678, 0.8316959738731384, 29.407251358032227)","(352.6143493652344, 357.43212890625, 0.825242280960083)","(-0.8989920616149902, 1.274531602859497, 28.57333755493164)","(0.0008081417181529105, 9.690007209777832, 0.00012674588651861995)","(1.3490791320800781, -0.00392170250415802, 28.484607696533203)","(0.0008180175791494548, 0.9296970963478088, 2.186318397434661e-06)",0.0,-0.002075,"(-0.000002, 0.000002, -0.000151)",LeftFalse_RightFalse,False,"(-1.2216451168060303, -0.003921694587916136, -35.409847259521484)","(0.0006991554400883615, 187.54844665527344, 1.946869758739922e-07)",-0.33719,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
201.342651,0.020719,"(1.2058675289154053, 0.8316964507102966, 29.407245635986328)","(352.6143493652344, 357.4311828613281, 0.8252410888671875)","(-0.8989934921264648, 1.2745319604873657, 28.57329750061035)","(0.0007904265075922012, 9.689051628112793, 0.00012163481733296067)","(1.3490791320800781, -0.003921534400433302, 28.484603881835938)","(0.0007997305365279317, 0.9287425875663757, -1.6705840266695304e-07)",0.0,-0.002075,"(-0.000003, 0.000001, -0.000069)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921567462384701, -35.409847259521484)","(0.000699119467753917, 187.54844665527344, -5.652556751556403e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
201.397095,0.019448,"(1.2058284282684326, 0.8316961526870728, 29.4072322845459)","(352.6143493652344, 357.42877197265625, 0.8252401947975159)","(-0.8989973068237305, 1.2745319604873657, 28.57319450378418)","(0.0008016503416001797, 9.68663501739502, 0.0001231351780006662)","(1.349078893661499, -0.003921560011804104, 28.484596252441406)","(0.000811051984783262, 0.9263258576393127, -3.936197572329547e-07)",0.0,-0.002075,"(-0.000016, -0.000001, -0.001078)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921692259609699, -35.409847259521484)","(0.00069897883804515, 187.54844665527344, -4.087817444542452e-07)",-0.337181,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
201.452637,0.019006,"(1.2058217525482178, 0.8316987156867981, 29.407257080078125)","(352.61419677734375, 357.4283142089844, 0.8252497315406799)","(-0.8989975452423096, 1.2745320796966553, 28.57320213317871)","(0.00064903061138466, 9.686201095581055, 9.955547284334898e-05)","(1.3490793704986572, -0.0039215306751430035, 28.4846248626709)","(0.0006566215888597071, 0.9258915781974792, -4.540769111827103e-07)",0.0,-0.002075,"(0.000006, 0.000000, 0.000350)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215851575136185, -35.409847259521484)","(0.0006986116641201079, 187.54844665527344, 6.296671131167386e-07)",-0.337191,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
201.505615,0.018356,"(1.2057992219924927, 0.8316999673843384, 29.407276153564453)","(352.6141052246094, 357.4268798828125, 0.8252541422843933)","(-0.8989995718002319, 1.2745320796966553, 28.573169708251953)","(0.0005679299938492477, 9.684772491455078, 8.659565355628729e-05)","(1.3490797281265259, -0.003921568393707275, 28.484649658203125)","(0.0005744931404478848, 0.9244647026062012, -9.10974790713226e-07)",0.0,-0.002075,"(-0.000004, -0.000002, -0.000249)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921568393707275, -35.409847259521484)","(0.0006985781947150826, 187.54844665527344, 1.0345178225179552e-06)",-0.337186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
201.559265,0.018138,"(1.2057652473449707, 0.8316996693611145, 29.407285690307617)","(352.6141357421875, 357.4247741699219, 0.8252524137496948)","(-0.8990027904510498, 1.2745320796966553, 28.573101043701172)","(0.0005752617144025862, 9.682662010192871, 8.640633313916624e-05)","(1.3490798473358154, -0.003921776078641415, 28.484663009643555)","(0.0005817106575705111, 0.9223516583442688, -2.2147316940390738e-06)",0.0,-0.002075,"(0.000011, -0.000001, 0.000851)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039217108860611916, -35.409847259521484)","(0.0006986602093093097, 187.54844665527344, 1.0983039828715846e-06)",-0.337189,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
201.613281,0.018113,"(1.2057785987854004, 0.8316975235939026, 29.407264709472656)","(352.6142578125, 357.4256286621094, 0.8252453207969666)","(-0.8990017175674438, 1.2745318412780762, 28.573110580444336)","(0.0007104649557732046, 9.683504104614258, 0.0001085270123439841)","(1.3490794897079468, -0.003921687602996826, 28.484638214111328)","(0.0007187056471593678, 0.9231948256492615, -9.437390531275014e-07)",0.0,-0.002075,"(0.000000, 0.000001, 0.000055)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215777069330215, -35.409847259521484)","(0.0006987900706008077, 187.54844665527344, 1.234598244082008e-06)",-0.337189,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
201.668701,0.018292,"(1.2058254480361938, 0.8316982388496399, 29.407283782958984)","(352.6142272949219, 357.42852783203125, 0.8252472281455994)","(-0.8989970684051514, 1.2745319604873657, 28.573238372802734)","(0.0006758003728464246, 9.686412811279297, 0.0001027932739816606)","(1.3490796089172363, -0.0039215851575136185, 28.484651565551758)","(0.0006835721433162689, 0.9261043071746826, -1.3311062048160238e-06)",0.0,-0.002075,"(0.000020, 0.000001, 0.001323)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216005243361, -35.409847259521484)","(0.0006990003166720271, 187.54844665527344, 9.866415666692774e-07)",-0.337189,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
