ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
62.679443,0.097539,"(-2.2322945594787598, 0.6744996309280396, -22.229883193969727)","(344.66400146484375, 152.03709411621094, 340.5473937988281)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778184324502945, 354.34716796875, 0.00017325222142972052)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996099837124348, 188.66184997558594, -2.845901008186047e-07)",-0.468231,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006992963026277721, 10.35616683959961, 5.29876103882998e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.783691,0.098873,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.6949462890625, 152.01187133789062, 340.6727600097656)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778144161216915, 354.34716796875, 0.00017327460227534175)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996115553192794, 188.66184997558594, -3.0731993660992885e-07)",-0.472198,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.13551330566406)","(0.0006993479910306633, 10.35616683959961, 5.11670066316583e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.878418,0.098037,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.65850830078125, 152.05043029785156, 340.6173400878906)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778116803616285, 354.34716796875, 0.00017328697140328586)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996119627729058, 188.66184997558594, -3.199599234449124e-07)",-0.468231,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994074792601168, 10.35616683959961, 4.5946867999191454e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.973755,0.097491,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.6465759277344, 152.0373077392578, 340.6568603515625)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778150564059615, 354.34716796875, 0.00017327276873402297)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996117299422622, 188.66184997558594, -3.053625334814569e-07)",-0.472198,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006994380964897573, 10.35616683959961, 4.272124556337076e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.071167,0.097482,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.591552734375, 152.0372772216797, 340.7506103515625)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778102251701057, 354.34716796875, 0.00017325792578049004)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996032898314297, 188.66184997558594, -2.9217866881481314e-07)",-0.472198,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006994199939072132, 10.35616683959961, 4.666208042181097e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.170288,0.097804,"(-2.232334613800049, 0.6744993925094604, -22.229887008666992)","(344.62078857421875, 152.0203399658203, 340.8148193359375)","(-2.1205484867095947, 0.8349899053573608, -22.61431884765625)","(-0.0006778165115974844, 354.34716796875, 0.00017324078362435102)","(-2.607511043548584, -0.003921717405319214, -21.739206314086914)","(0.0006996052106842399, 188.66184997558594, -2.740149795954494e-07)",-0.472198,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993749411776662, 10.35616683959961, 5.174999273549474e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.2677,0.097727,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.6849060058594, 152.04013061523438, 340.8284606933594)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778240203857422, 354.34716796875, 0.000173234919202514)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699611147865653, 188.66184997558594, -2.664525027284981e-07)",-0.472198,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993268034420907, 10.35616683959961, 5.278633352645556e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.366699,0.09799,"(-2.2323343753814697, 0.6744993925094604, -22.22988510131836)","(344.72119140625, 152.01588439941406, 340.87744140625)","(-2.1205482482910156, 0.8349899053573608, -22.614316940307617)","(-0.0006778155220672488, 354.34716796875, 0.0001732615492073819)","(-2.607510805130005, -0.003921717405319214, -21.73920440673828)","(0.0006996094016358256, 188.66184997558594, -2.943802996924205e-07)",-0.472198,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993190036155283, 10.35616683959961, 4.825535029340244e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.461182,0.097286,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.6170959472656, 152.0479278564453, 340.6841125488281)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778038805350661, 354.34716796875, 0.000173289401573129)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996049778535962, 188.66184997558594, -3.242459456487268e-07)",-0.472198,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993525312282145, 10.35616683959961, 4.4938536802874296e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.557739,0.097137,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.5595703125, 151.9703369140625, 340.718505859375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778097013011575, 354.34716796875, 0.0001732738019200042)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996068404987454, 188.66184997558594, -3.0768143233217415e-07)",-0.460296,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994003779254854, 10.35616683959961, 4.560359343486198e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.654053,0.096967,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.55755615234375, 151.9248046875, 340.826904296875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778189563192427, 354.34716796875, 0.00017324560030829161)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996088195592165, 188.66184997558594, -2.7805026547866873e-07)",-0.468231,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006994309951551259, 10.35616683959961, 4.7673017888882896e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.750244,0.096812,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.67254638671875, 151.8407440185547, 341.0563049316406)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778134847991168, 354.34716796875, 0.00017324701184406877)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699603755492717, 188.66184997558594, -2.807990995279397e-07)",-0.468231,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006994318100623786, 10.35616683959961, 5.208740390116873e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.844971,0.096406,"(-2.2323343753814697, 0.6744993925094604, -22.229887008666992)","(344.7524719238281, 151.85662841796875, 340.8845520019531)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778127863071859, 354.34716796875, 0.00017325360386166722)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996048032306135, 188.66184997558594, -2.8733893486787565e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006994077702984214, 10.35616683959961, 5.29341946275963e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.938843,0.095891,"(-2.232238531112671, 0.6744993925094604, -22.230854034423828)","(344.7962951660156, 151.6619415283203, 340.941162109375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778151728212833, 354.34716796875, 0.0001732681703288108)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996106822043657, 188.66184997558594, -3.008778151070146e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993684801273048, 10.35616683959961, 5.128751467964321e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.036499,0.096243,"(-2.2322325706481934, 0.6744993925094604, -22.23091697692871)","(344.7958984375, 151.63278198242188, 340.94854736328125)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778122042305768, 354.34716796875, 0.0001732834061840549)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996116717346013, 188.66184997558594, -3.1636105290999694e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993279093876481, 10.35616683959961, 4.765152255004068e-07)",-0.778012,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.133423,0.096395,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.80755615234375, 151.5463104248047, 341.0167236328125)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778145907446742, 354.34716796875, 0.00017327151726931334)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996109150350094, 188.66184997558594, -3.04264972328383e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993230199441314, 10.35616683959961, 4.5320243202695565e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.230469,0.096515,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.8576354980469, 151.593994140625, 340.9767761230469)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778152310289443, 354.34716796875, 0.00017325812950730324)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996082956902683, 188.66184997558594, -2.911266960836656e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993512506596744, 10.35616683959961, 4.6385244445446006e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.334595,0.09803,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.84832763671875, 151.62161254882812, 340.9640808105469)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778095266781747, 354.34716796875, 0.00017326480883639306)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996043375693262, 188.66184997558594, -2.99024634387024e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.000699387164786458, 10.35616683959961, 5.011959274270339e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.428833,0.097288,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.8585510253906, 151.59524536132812, 340.916748046875)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.000677814765367657, 354.34716796875, 0.0001732696546241641)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996106822043657, 188.66184997558594, -3.024117916083924e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006994056748226285, 10.35616683959961, 5.139824565958406e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.523682,0.09679,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.859130859375, 151.5720977783203, 340.9397277832031)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.000677817442920059, 354.34716796875, 0.00017327330715488642)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996142328716815, 188.66184997558594, -3.0527459671247925e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.000699410040397197, 10.35616683959961, 5.045831130701117e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.622925,0.097279,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.8712463378906, 151.5998077392578, 340.887939453125)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778097595088184, 354.34716796875, 0.00017327112436760217)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996062584221363, 188.66184997558594, -3.0506942039210116e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993995048105717, 10.35616683959961, 4.70724501155928e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.717896,0.096814,"(-2.232232093811035, 0.6744993925094604, -22.230918884277344)","(344.8885498046875, 151.5898895263672, 340.8638916015625)","(-2.1205480098724365, 0.8349899053573608, -22.61431884765625)","(-0.0006778151728212833, 354.34716796875, 0.0001732462114887312)","(-2.607510566711426, -0.003921717405319214, -21.739206314086914)","(0.0006996052106842399, 188.66184997558594, -2.796103331093036e-07)",-0.480133,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993799470365047, 10.35616683959961, 4.2652200704651477e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.816284,0.097134,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.8785705566406, 151.60818481445312, 340.9050598144531)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778188399039209, 354.34716796875, 0.00017323500651400536)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996061420068145, 188.66184997558594, -2.678268913314241e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006993709248490632, 10.35616683959961, 4.238252984123392e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.91394,0.097244,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.86492919921875, 151.60076904296875, 340.893798828125)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778126698918641, 354.34716796875, 0.00017324814689345658)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996032316237688, 188.66184997558594, -2.8211488256602024e-07)",-0.4841,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006993753486312926, 10.35616683959961, 4.7032062866492197e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.009033,0.096803,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.8750305175781, 151.6132354736328, 340.9067077636719)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.000677814765367657, 354.34716796875, 0.00017326261149719357)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996089359745383, 188.66184997558594, -2.955756031042256e-07)",-0.480133,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006993739516474307, 10.35616683959961, 5.149660751158081e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.104736,0.096587,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.8836975097656, 151.64732360839844, 340.85443115234375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778122042305768, 354.34716796875, 0.00017328598187305033)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996121956035495, 188.66184997558594, -3.188623338701291e-07)",-0.480133,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993612041696906, 10.35616683959961, 5.314068403095007e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.203247,0.096964,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.87274169921875, 151.66888427734375, 340.84661865234375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778122042305768, 354.34716796875, 0.00017328732064925134)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699612544849515, 188.66184997558594, -3.2015859119383094e-07)",-0.480133,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993505521677434, 10.35616683959961, 4.988444857190188e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.29895,0.096726,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.85223388671875, 151.67660522460938, 340.7895202636719)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778165115974844, 354.34716796875, 0.00017326469242107123)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699611147865653, 188.66184997558594, -2.9719751637458103e-07)",-0.480133,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993499118834734, 10.35616683959961, 4.6471228642985807e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.392334,0.096059,"(-2.2322323322296143, 0.6744993925094604, -22.230918884277344)","(344.7845153808594, 151.71780395507812, 340.6861877441406)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778109818696976, 354.34716796875, 0.0001732582168187946)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996041629463434, 188.66184997558594, -2.9226984565866587e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993592251092196, 10.35616683959961, 4.6846420787005627e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.490845,0.096554,"(-2.2323336601257324, 0.6744993925094604, -22.229894638061523)","(344.77978515625, 151.76023864746094, 340.73126220703125)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.000677811389323324, 354.34716796875, 0.00017325535009149462)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996038137003779, 188.66184997558594, -2.8939402341165987e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006993710994720459, 10.35616683959961, 4.922264906781493e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.585083,0.096077,"(-2.232335090637207, 0.6744993925094604, -22.229881286621094)","(344.7901611328125, 151.75010681152344, 340.7308349609375)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778187234885991, 354.34716796875, 0.00017325594672001898)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.000699611147865653, 188.66184997558594, -2.8814662300646887e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993708666414022, 10.35616683959961, 4.998280473955674e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.682373,0.096328,"(-2.232335090637207, 0.6744994521141052, -22.22987937927246)","(344.8150939941406, 151.81594848632812, 340.67449951171875)","(-2.1205482482910156, 0.8349899649620056, -22.61431884765625)","(-0.0006778125534765422, 354.34716796875, 0.00017328144167549908)","(-2.607510805130005, -0.0039217169396579266, -21.739206314086914)","(0.0006996114389039576, 188.66184997558594, -3.143710785025178e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006993599818088114, 10.35616683959961, 4.933338004775578e-07)",-0.778013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.778076,0.096201,"(-2.232335090637207, 0.6744993925094604, -22.229881286621094)","(344.7937316894531, 151.832763671875, 340.6373291015625)","(-2.1205482482910156, 0.8349899053573608, -22.614320755004883)","(-0.0006778120878152549, 354.34716796875, 0.0001732835080474615)","(-2.607510805130005, -0.003921717405319214, -21.739208221435547)","(0.0006996114971116185, 188.66184997558594, -3.165108637404046e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.0039216578006744385, 36.1355094909668)","(0.0006992907728999853, 10.35616683959961, 4.797395831701579e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.875,0.09635,"(-2.232335090637207, 0.6744993925094604, -22.22987937927246)","(344.8302307128906, 151.82257080078125, 340.6387939453125)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778181414119899, 354.34716796875, 0.00017326101078651845)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996117881499231, 188.66184997558594, -2.932078473349975e-07)",-0.476166,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.0039216578006744385, 36.1355094909668)","(0.0006992112030275166, 10.35616683959961, 3.825931003120786e-07)",-0.778012,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.972168,0.096499,"(-2.232334852218628, 0.6744993925094604, -22.229877471923828)","(344.83135986328125, 151.81619262695312, 340.65301513671875)","(-2.1205480098724365, 0.8349899053573608, -22.614316940307617)","(-0.0006778104580007493, 354.34716796875, 0.0001732624223222956)","(-2.607510566711426, -0.003921717405319214, -21.73920440673828)","(0.0006996046868152916, 188.66184997558594, -2.96474496508381e-07)",-0.480133,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.0006992863491177559, 10.35616683959961, 2.3386407121961383e-07)",-0.778013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.069946,0.096763,"(-2.232335090637207, 0.6744993925094604, -22.22987937927246)","(344.8304443359375, 151.84393310546875, 340.6514587402344)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778085371479392, 354.34716796875, 0.00017326814122498035)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996042211540043, 188.66184997558594, -3.02496488302495e-07)",-0.4841,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468843460083, -0.003921627998352051, 36.1355094909668)","(0.0006995851290412247, 10.35616683959961, 2.0910520959205314e-07)",-0.778011,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.165649,0.096558,"(-2.232335090637207, 0.6744993925094604, -22.229881286621094)","(344.8304443359375, 151.84507751464844, 340.63604736328125)","(-2.1205482482910156, 0.8349899053573608, -22.614320755004883)","(-0.0006778173265047371, 354.34716796875, 0.00017326658417005092)","(-2.607510805130005, -0.003921717405319214, -21.739208221435547)","(0.000699612486641854, 188.66184997558594, -2.987966638556827e-07)",-0.4841,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.13551330566406)","(0.0006995813455432653, 10.35616683959961, 7.964132464621798e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.268677,0.097849,"(-2.232335090637207, 0.6744993925094604, -22.22987937927246)","(344.8304443359375, 151.82191467285156, 340.675048828125)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778124952688813, 354.34716796875, 0.00017328582180198282)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996124284341931, 188.66184997558594, -3.186538890531665e-07)",-0.480133,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.857468605041504, -0.003921627998352051, 36.1355094909668)","(0.00069964281283319, 10.35616683959961, 8.493637437823054e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.366943,0.09794,"(-2.232335090637207, 0.6744993925094604, -22.22987937927246)","(344.8445129394531, 151.85171508789062, 340.6780700683594)","(-2.1205482482910156, 0.8349899053573608, -22.61431884765625)","(-0.0006778092938475311, 354.34716796875, 0.00017328230023849756)","(-2.607510805130005, -0.003921717405319214, -21.739206314086914)","(0.0006996085285209119, 188.66184997558594, -3.160158144055458e-07)",-0.4841,-0.108582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8574687242507935, -0.003921627998352051, 36.1355094909668)","(0.0006995816365815699, 10.35616683959961, 6.671147616543749e-07)",-0.778012,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
