ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.63559,0.065186,"(45.971214294433594, 1.1935620307922363, 21.40459442138672)","(343.89263916015625, 21.621997833251953, 359.9322204589844)","(44.22502899169922, 1.258016586303711, 21.79071617126465)","(359.94989013671875, 30.045387268066406, 359.98394775390625)","(46.329193115234375, -0.004225648939609528, 21.176881790161133)","(359.94744873046875, 15.001079559326172, -0.0025064318906515837)",0.309753,0.05484,"(1.068950, -0.000036, 3.885385)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006999560282565653, 199.92642211914062, -1.3512044461094774e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.700104,0.065051,"(46.04233169555664, 1.1931368112564087, 21.656108856201172)","(343.96673583984375, 22.22345542907715, 359.9172668457031)","(44.29634094238281, 1.2571110725402832, 22.04625701904297)","(359.9424133300781, 30.179473876953125, 0.006408022250980139)","(46.39957046508789, -0.004227847326546907, 21.427392959594727)","(359.946044921875, 15.13516616821289, 0.02113918401300907)",0.31568,0.075531,"(1.101170, -0.000035, 3.883429)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006999290781095624, 199.92642211914062, -1.4703283568451297e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.762634,0.064546,"(46.11444854736328, 1.1928839683532715, 21.900470733642578)","(344.08758544921875, 22.71797752380371, 0.045080751180648804)","(44.36882781982422, 1.2562134265899658, 22.297128677368164)","(359.9351501464844, 30.401142120361328, 0.028720678761601448)","(46.47015380859375, -0.004230007529258728, 21.670021057128906)","(359.94482421875, 15.356833457946777, 0.044571295380592346)",0.321014,0.089081,"(1.139241, -0.000036, 3.880205)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006998816970735788, 199.92642211914062, -1.5360393490482238e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.82843,0.064798,"(46.19267272949219, 1.1926947832107544, 22.15780258178711)","(344.1899719238281, 23.30523681640625, 359.99017333984375)","(44.44880676269531, 1.2553715705871582, 22.564022064208984)","(359.9283142089844, 30.718116760253906, 0.04962563142180443)","(46.54710388183594, -0.004232394974678755, 21.92519187927246)","(359.9436340332031, 15.673819541931152, 0.06653515994548798)",0.325814,0.099701,"(1.187665, -0.000037, 3.877654)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0006998284952715039, 199.92642211914062, -1.5401820974147995e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.894989,0.065152,"(46.27544403076172, 1.1925628185272217, 22.41852378845215)","(344.22308349609375, 24.00275993347168, 359.9151611328125)","(44.533119201660156, 1.2547070980072021, 22.836023330688477)","(359.9227294921875, 31.09754753112793, 0.06607064604759216)","(46.62751007080078, -0.004234567284584045, 22.183229446411133)","(359.9425354003906, 16.053247451782227, 0.08386266976594925)",0.330531,0.114105,"(1.225104, -0.000036, 3.875942)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006997841992415488, 199.92642211914062, -1.467384208808653e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.960297,0.065183,"(46.35906982421875, 1.192442774772644, 22.674266815185547)","(344.2508850097656, 24.746231079101562, 359.9294738769531)","(44.61954116821289, 1.254070520401001, 23.104822158813477)","(359.9175109863281, 31.529850006103516, 0.08184424787759781)","(46.70930099487305, -0.004236764274537563, 22.436161041259766)","(359.94158935546875, 16.485557556152344, 0.1004512682557106)",0.335175,0.132874,"(1.268990, -0.000035, 3.872222)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.000699753756634891, 199.92642211914062, -1.3285234672366641e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.026001,0.065284,"(46.4467887878418, 1.1923068761825562, 22.931493759155273)","(344.0571594238281, 25.474985122680664, 0.10518362373113632)","(44.711002349853516, 1.2533388137817383, 23.377485275268555)","(359.9118347167969, 32.03957748413086, 0.10007517784833908)","(46.79513931274414, -0.00423889234662056, 22.69015121459961)","(359.94085693359375, 16.99529266357422, 0.11952729523181915)",0.339751,0.152283,"(1.336229, -0.000034, 3.863949)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006997444434091449, 199.92642211914062, -1.1913825801457278e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.095062,0.066043,"(46.54338455200195, 1.192164421081543, 23.201875686645508)","(344.01751708984375, 26.211246490478516, 0.31300675868988037)","(44.812400817871094, 1.2525691986083984, 23.66638946533203)","(359.90606689453125, 32.65193557739258, 0.1192900687456131)","(46.88949203491211, -0.004240911919623613, 22.95669937133789)","(359.94024658203125, 17.60765838623047, 0.13958217203617096)",0.34387,0.171234,"(1.394081, -0.000033, 3.854437)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006997694144956768, 199.92642211914062, -1.1183110473211855e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.164459,0.066712,"(46.64608383178711, 1.1920045614242554, 23.47380256652832)","(344.09564208984375, 27.10371208190918, 0.369642436504364)","(44.92049026489258, 1.2516981363296509, 23.959016799926758)","(359.89984130859375, 33.36083221435547, 0.1411256045103073)","(46.98911666870117, -0.004242693539708853, 23.22353172302246)","(359.9399108886719, 18.316570281982422, 0.16228370368480682)",0.347576,0.187073,"(1.476973, -0.000030, 3.838701)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006998323369771242, 199.92642211914062, -1.1156794244016055e-06)",-0.369029,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.230682,0.066615,"(46.74894714355469, 1.191863775253296, 23.732357025146484)","(344.2390441894531, 27.99764060974121, 0.6212461590766907)","(45.02970886230469, 1.2509366273880005, 24.23998260498047)","(359.89447021484375, 34.112754821777344, 0.1602189838886261)","(47.08892059326172, -0.004244277253746986, 23.477275848388672)","(359.9396667480469, 19.068504333496094, 0.1821182817220688)",0.351706,0.199707,"(1.542900, -0.000029, 3.824582)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921627998352051, -37.115211486816406)","(0.0006999124307185411, 199.92642211914062, -1.150723619502969e-06)",-0.369029,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.303345,0.067823,"(46.86813735961914, 1.1909008026123047, 24.015697479248047)","(344.3683776855469, 28.987375259399414, 0.8752309679985046)","(45.15663146972656, 1.250130534172058, 24.549762725830078)","(359.88885498046875, 35.018821716308594, 0.18045391142368317)","(47.203956604003906, -0.004245911259204149, 23.754432678222656)","(359.93951416015625, 19.974586486816406, 0.20311900973320007)",0.355422,0.2117,"(1.632228, -0.000027, 3.804540)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.000699990545399487, 199.92642211914062, -1.1983913736912655e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.37323,0.068237,"(46.98859405517578, 1.1905632019042969, 24.28676986694336)","(344.48712158203125, 30.045156478881836, 0.9689030051231384)","(45.2859001159668, 1.2494642734527588, 24.84857940673828)","(359.8841552734375, 35.95585632324219, 0.19715797901153564)","(47.3203010559082, -0.004247430711984634, 24.019742965698242)","(359.9393005371094, 20.91163444519043, 0.22046709060668945)",0.358767,0.224487,"(1.702491, -0.000030, 3.787064)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.000700027565471828, 199.92642211914062, -1.2657699244300602e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.440796,0.068101,"(47.11083984375, 1.1896549463272095, 24.547489166259766)","(344.6429138183594, 31.379526138305664, 0.9101458787918091)","(45.4178352355957, 1.2488058805465698, 25.13797950744629)","(359.879638671875, 36.92523193359375, 0.21368366479873657)","(47.438270568847656, -0.00424895528703928, 24.274703979492188)","(359.939208984375, 21.881032943725586, 0.2376028299331665)",0.360587,0.239502,"(1.777241, -0.000029, 3.766156)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0007000118494033813, 199.92642211914062, -1.3219836318967282e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.50766,0.067852,"(47.23811340332031, 1.1892707347869873, 24.803998947143555)","(344.7633361816406, 32.80231857299805, 0.8722242116928101)","(45.555973052978516, 1.2480981349945068, 25.42482566833496)","(359.8749694824219, 37.955421447753906, 0.23150309920310974)","(47.56092834472656, -0.00425028707832098, 24.525203704833984)","(359.9393310546875, 22.91123390197754, 0.2560221552848816)",0.361033,0.256714,"(1.881950, -0.000026, 3.733026)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921627998352051, -37.115211486816406)","(0.0006999460165388882, 199.92642211914062, -1.3348549146030564e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.577972,0.068349,"(47.37892532348633, 1.1890432834625244, 25.07198143005371)","(344.7784118652344, 34.24979782104492, 0.9431105852127075)","(45.70961380004883, 1.2473530769348145, 25.726585388183594)","(359.8702392578125, 39.11016845703125, 0.2503105700016022)","(47.696414947509766, -0.004251627251505852, 24.78656005859375)","(359.9396667480469, 24.066009521484375, 0.2754095196723938)",0.360642,0.276611,"(1.966627, -0.000025, 3.701690)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006998433382250369, 199.92642211914062, -1.3090993888908997e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.648071,0.068697,"(47.52645492553711, 1.188847541809082, 25.3370418548584)","(344.6415100097656, 35.666263580322266, 1.0714013576507568)","(45.87235641479492, 1.2464690208435059, 26.02725601196289)","(359.8650817871094, 40.35532760620117, 0.2727488577365875)","(47.838706970214844, -0.00425238162279129, 25.044044494628906)","(359.94049072265625, 25.311185836791992, 0.29841938614845276)",0.359496,0.295502,"(2.086182, -0.000018, 3.651005)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921627998352051, -37.115211486816406)","(0.0006997469463385642, 199.92642211914062, -1.288229327656154e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.71582,0.068507,"(47.675689697265625, 1.1886719465255737, 25.589468002319336)","(344.4338684082031, 37.03397750854492, 1.42147696018219)","(46.039093017578125, 1.2456190586090088, 26.317096710205078)","(359.8603820800781, 41.64170455932617, 0.29439935088157654)","(47.983299255371094, -0.004252484999597073, 25.289751052856445)","(359.94158935546875, 26.59759521484375, 0.3205508291721344)",0.357671,0.310425,"(2.180418, -0.000011, 3.605744)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006996803567744792, 199.92642211914062, -1.2889066738352994e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.785736,0.068786,"(47.83842086791992, 1.1884944438934326, 25.84621238708496)","(344.248291015625, 38.52923583984375, 1.6914650201797485)","(46.22139358520508, 1.2447221279144287, 26.614824295043945)","(359.8556823730469, 43.0584716796875, 0.3173165023326874)","(48.140037536621094, -0.004252296872437, 25.539453506469727)","(359.9429931640625, 28.014402389526367, 0.34389790892601013)",0.356029,0.317291,"(2.305962, -0.000003, 3.540219)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006996689480729401, 199.92642211914062, -1.3414207842288306e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.855286,0.06894,"(48.009185791015625, 1.1891387701034546, 26.098377227783203)","(343.94091796875, 40.358642578125, 1.6487841606140137)","(46.41276550292969, 1.2440248727798462, 26.908498764038086)","(359.8521728515625, 44.53072738647461, 0.3351708650588989)","(48.30347442626953, -0.0042517767287790775, 25.783967971801758)","(359.9442443847656, 29.486679077148438, 0.3620503544807434)",0.354551,0.317688,"(2.397056, -0.000002, 3.490165)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.003921627998352051, -37.115211486816406)","(0.0006997277378104627, 199.92642211914062, -1.4231947034204495e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.925903,0.069275,"(48.190982818603516, 1.1892911195755005, 26.349910736083984)","(343.8535461425781, 42.178794860839844, 1.6558316946029663)","(46.61637878417969, 1.2435427904129028, 27.202974319458008)","(359.8498229980469, 46.06162643432617, 0.34752774238586426)","(48.476593017578125, -0.004251590929925442, 26.028173446655273)","(359.9451904296875, 31.017601013183594, 0.37459370493888855)",0.352824,0.316834,"(2.512432, -0.000006, 3.424570)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006998236058279872, 199.92642211914062, -1.4604926263928064e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.990265,0.068296,"(48.36295700073242, 1.1893084049224854, 26.574880599975586)","(344.1813659667969, 43.85585021972656, 1.5225943326950073)","(46.80976867675781, 1.243280291557312, 27.467512130737305)","(359.8486022949219, 47.470951080322266, 0.35425668954849243)","(48.64064407348633, -0.004251736216247082, 26.247224807739258)","(359.94573974609375, 32.42693328857422, 0.38141298294067383)",0.349286,0.315491,"(2.596224, -0.000008, 3.374362)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921627998352051, -37.115211486816406)","(0.0006999107426963747, 199.92642211914062, -1.4352061725730891e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.055115,0.067605,"(48.541526794433594, 1.1893011331558228, 26.797935485839844)","(344.113525390625, 45.39501190185547, 1.5314617156982422)","(47.01152038574219, 1.2431282997131348, 27.7297306060791)","(359.84796142578125, 48.893768310546875, 0.35816168785095215)","(48.81159973144531, -0.004252279177308083, 26.46430206298828)","(359.9461364746094, 33.84976577758789, 0.3853476047515869)",0.346101,0.312653,"(2.677895, -0.000013, 3.322414)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006999738398008049, 199.92642211914062, -1.3646880461237743e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.119598,0.066982,"(48.724639892578125, 1.1892943382263184, 27.016061782836914)","(344.0803527832031, 46.851837158203125, 1.591545581817627)","(47.218772888183594, 1.2430651187896729, 27.986003875732422)","(359.8478698730469, 50.305572509765625, 0.3598151206970215)","(48.987152099609375, -0.004252919461578131, 26.67658233642578)","(359.94647216796875, 35.261573791503906, 0.3869694471359253)",0.329347,0.310883,"(2.756886, -0.000013, 3.269444)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.003921627998352051, -37.115211486816406)","(0.0006999962497502565, 199.92642211914062, -1.2574453194247326e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.183441,0.066355,"(48.91115188598633, 1.1892863512039185, 27.229278564453125)","(343.81378173828125, 48.233604431152344, 1.7405335903167725)","(47.43014907836914, 1.243054986000061, 28.234960556030273)","(359.848388671875, 51.69652557373047, 0.3601941466331482)","(49.16621780395508, -0.004253833554685116, 26.882986068725586)","(359.94708251953125, 36.65251922607422, 0.38719820976257324)",0.296412,0.306641,"(2.857657, -0.000007, 3.192627)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921627998352051, -37.115211486816406)","(0.0006999784964136779, 199.92642211914062, -1.1555047194633516e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.247833,0.065958,"(49.10451126098633, 1.1900094747543335, 27.440109252929688)","(343.52227783203125, 49.434574127197266, 1.9839369058609009)","(47.64913558959961, 1.243094801902771, 28.4807071685791)","(359.849853515625, 53.088993072509766, 0.3594767153263092)","(49.351802825927734, -0.004253932740539312, 27.086936950683594)","(359.94830322265625, 38.044986724853516, 0.3861313760280609)",0.266771,0.300049,"(2.925671, 0.000008, 3.130879)",LeftFalse_RightFalse,False,"(-1.6427080631256104, -0.003921627998352051, -37.115211486816406)","(0.0006999389734119177, 199.92642211914062, -1.0896894764300669e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.311829,0.065569,"(49.3007926940918, 1.1902809143066406, 27.644994735717773)","(343.5403747558594, 50.550872802734375, 2.084019660949707)","(47.871822357177734, 1.243238925933838, 28.719371795654297)","(359.8528747558594, 54.45209503173828, 0.35638299584388733)","(49.5407600402832, -0.0042530205100774765, 27.28550910949707)","(359.950439453125, 39.40808868408203, 0.38235440850257874)",0.240094,0.291504,"(2.985776, 0.000033, 3.066818)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.0039216578006744385, -37.115211486816406)","(0.0006998889148235321, 199.92642211914062, -1.0740955076471437e-06)",-0.369029,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.378021,0.065695,"(49.50775909423828, 1.1904120445251465, 27.852750778198242)","(343.6053161621094, 51.61654281616211, 2.3065481185913086)","(48.10624313354492, 1.2435131072998047, 28.959674835205078)","(359.8576965332031, 55.826358795166016, 0.350287526845932)","(49.740150451660156, -0.004250261001288891, 27.486249923706055)","(359.9534912109375, 40.7823371887207, 0.3752169609069824)",0.216085,0.28009,"(3.038096, 0.000055, 3.001553)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006998209864832461, 199.92642211914062, -1.1351946795912227e-06)",-0.369028,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.442322,0.065414,"(49.712791442871094, 1.1905120611190796, 28.048725128173828)","(343.6558837890625, 52.69333267211914, 2.5120177268981934)","(48.3369140625, 1.2439178228378296, 29.186378479003906)","(359.86383056640625, 57.11368942260742, 0.3410467505455017)","(49.93708419799805, -0.0042462898418307304, 27.676713943481445)","(359.95703125, 42.06966018676758, 0.3647034466266632)",0.194476,0.266022,"(3.082180, 0.000079, 2.936968)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006997485179454088, 199.92642211914062, -1.2406267160258722e-06)",-0.369028,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.507599,0.065387,"(49.92131805419922, 1.1906068325042725, 28.243728637695312)","(343.5908203125, 53.53504180908203, 2.738126516342163)","(48.573097229003906, 1.244472861289978, 29.409526824951172)","(359.8711853027344, 58.358802795410156, 0.3281155228614807)","(50.13980484008789, -0.004240797832608223, 27.865604400634766)","(359.9607849121094, 43.314754486083984, 0.3503023087978363)",0.175029,0.250305,"(3.130669, 0.000101, 2.851564)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006996863521635532, 199.92642211914062, -1.3683356883120723e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.574615,0.065714,"(50.13838195800781, 1.1907155513763428, 28.438142776489258)","(343.4929504394531, 54.469207763671875, 2.693551540374756)","(48.817108154296875, 1.24509596824646, 29.63150405883789)","(359.8790283203125, 59.57480239868164, 0.31349384784698486)","(50.35038757324219, -0.004234312102198601, 28.05487060546875)","(359.96453857421875, 44.530731201171875, 0.3341517746448517)",0.157526,0.23346,"(3.158689, 0.000109, 2.790454)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006996375741437078, 199.92642211914062, -1.5111828588487697e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.641388,0.065924,"(50.356903076171875, 1.1908519268035889, 28.627086639404297)","(343.4395751953125, 55.304161071777344, 2.878634214401245)","(49.06044387817383, 1.245849609375, 29.845455169677734)","(359.887451171875, 60.707603454589844, 0.2955179512500763)","(50.56190490722656, -0.004227695986628532, 28.239070892333984)","(359.968017578125, 45.66350173950195, 0.31460392475128174)",0.082249,0.214478,"(3.178892, 0.000113, 2.732892)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006996078882366419, 199.92642211914062, -1.603600253474724e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.704681,0.065399,"(50.56435012817383, 1.1910107135772705, 28.800853729248047)","(343.4753723144531, 56.121826171875, 2.6573328971862793)","(49.28994369506836, 1.2467073202133179, 30.0413818359375)","(359.8973083496094, 61.6942253112793, 0.27511367201805115)","(50.76312255859375, -0.004220503848046064, 28.409671783447266)","(359.97222900390625, 46.650108337402344, 0.29234129190444946)",-0.062864,0.194031,"(3.185054, 0.000141, 2.650973)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006996036390773952, 199.92642211914062, -1.614608549971308e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.769684,0.065318,"(50.77536392211914, 1.1918504238128662, 28.973316192626953)","(343.4842224121094, 56.95126724243164, 2.515212297439575)","(49.52296447753906, 1.2476284503936768, 30.23503303527832)","(359.911376953125, 62.6219482421875, 0.25411278009414673)","(50.96904754638672, -0.004210388287901878, 28.579952239990234)","(359.9803771972656, 47.57780456542969, 0.26840752363204956)",-0.178804,0.171845,"(3.149039, 0.000228, 2.569242)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006996251759119332, 199.92642211914062, -1.5450805221917108e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.833801,0.065076,"(50.97938537597656, 1.1930700540542603, 29.136747360229492)","(343.052978515625, 57.53660583496094, 2.546217679977417)","(49.74612045288086, 1.2487232685089111, 30.41650390625)","(359.9352722167969, 63.42813491821289, 0.2310914695262909)","(51.16808319091797, -0.0041911727748811245, 28.741456985473633)","(-0.002520993584766984, 48.38396453857422, 0.2399706393480301)",-0.277583,0.15448,"(3.062851, 0.000420, 2.460085)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006996689480729401, 199.92642211914062, -1.4249013702283264e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.899597,0.065219,"(51.18001174926758, 1.1943804025650024, 29.295133590698242)","(342.7190856933594, 57.961429595947266, 2.4024722576141357)","(49.964412689208984, 1.249950885772705, 30.59082794189453)","(359.9706726074219, 64.1357421875, 0.20774602890014648)","(51.36465835571289, -0.004155803006142378, 28.898469924926758)","(0.025610176846385002, 49.091552734375, 0.20823566615581512)",-0.327591,0.142304,"(2.935247, 0.000661, 2.324904)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006997263990342617, 199.92642211914062, -1.3063636288279667e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.962463,0.064753,"(51.362483978271484, 1.1949386596679688, 29.43623924255371)","(342.5067138671875, 58.407596588134766, 2.3181822299957275)","(50.16084289550781, 1.2510946989059448, 30.745180130004883)","(0.010016492567956448, 64.7099609375, 0.18796807527542114)","(51.543094635009766, -0.004106338135898113, 29.038898468017578)","(0.058463204652071, 49.66572952270508, 0.17892566323280334)",-0.431894,0.135468,"(2.786320, 0.000868, 2.177104)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006997892633080482, 199.92642211914062, -1.2137118119426304e-06)",-0.369028,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.024963,0.0643,"(51.531150817871094, 1.1959062814712524, 29.565467834472656)","(342.39697265625, 58.8272590637207, 2.186492443084717)","(50.34226989746094, 1.252136468887329, 30.885570526123047)","(0.05293484032154083, 65.19841766357422, 0.172107994556427)","(51.708927154541016, -0.004044672939926386, 29.16748809814453)","(0.09579382091760635, 50.15415573120117, 0.15246905386447906)",-0.483234,0.132446,"(2.534486, 0.001090, 1.942479)",LeftFalse_RightFalse,False,"(-1.6427078247070312, -0.0039216578006744385, -37.115211486816406)","(0.0006998487515375018, 199.92642211914062, -1.1365887075953651e-06)",-0.369029,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.089386,0.064323,"(51.692020416259766, 1.1963754892349243, 29.686756134033203)","(342.32940673828125, 59.25841522216797, 2.0663585662841797)","(50.51390838623047, 1.2530717849731445, 31.01628875732422)","(0.09674107283353806, 65.63672637939453, 0.15960516035556793)","(51.86639404296875, -0.003971946891397238, 29.287654876708984)","(0.134853333234787, 50.59244155883789, 0.12902411818504333)",-0.494675,0.130493,"(2.324921, 0.001171, 1.755711)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006998929311521351, 199.92642211914062, -1.110259972847416e-06)",-0.369029,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.1604,0.065664,"(51.85137176513672, 1.1966718435287476, 29.804454803466797)","(342.1042175292969, 59.78976058959961, 1.8816838264465332)","(50.68442153930664, 1.2540034055709839, 31.1440372467041)","(0.1409650593996048, 66.05577850341797, 0.14757488667964935)","(52.023231506347656, -0.0038882377557456493, 29.405405044555664)","(0.17443887889385223, 51.0114631652832, 0.10592710971832275)",-0.540519,0.130096,"(2.109859, 0.001165, 1.570891)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006999055040068924, 199.92642211914062, -1.1643764992186334e-06)",-0.369029,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.230896,0.066628,"(51.99102020263672, 1.1975960731506348, 29.90620231628418)","(341.96441650390625, 60.29136276245117, 1.7651253938674927)","(50.83284378051758, 1.254855990409851, 31.253427505493164)","(0.17969278991222382, 66.41161346435547, 0.13620224595069885)","(52.159950256347656, -0.0038087149150669575, 29.50640106201172)","(0.20888732373714447, 51.36725616455078, 0.08489178121089935)",-0.570059,0.130646,"(1.799055, 0.001076, 1.315679)",LeftFalse_RightFalse,False,"(-1.6427079439163208, -0.0039216578006744385, -37.115211486816406)","(0.0006998675526119769, 199.92642211914062, -1.2736645658151247e-06)",-0.369029,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
