ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.739746,0.065792,"(-0.2584232985973358, 1.3055397272109985, -26.135730743408203)","(349.2813415527344, 176.4537811279297, 339.8645324707031)","(-0.31061795353889465, 1.2413749694824219, -26.09512710571289)","(359.8812561035156, 172.80921936035156, 359.5473327636719)","(-0.7157843708992004, -0.00486091710627079, -26.072460174560547)","(359.88702392578125, 173.53787231445312, 359.5458679199219)",0.504809,-0.036987,"(0.854208, 0.000004, -7.583663)",LeftFalse_RightFalse,False,"(-1.450235366821289, -0.004080577753484249, 1.0398029088974)","(359.95343017578125, 45.88069534301758, 359.9300537109375)",0.262411,-0.189429,"(1.768293, -0.000018, 1.945071)",LeftTrue_RightFalse
22.817139,0.06813,"(-0.18514129519462585, 1.3122071027755737, -26.71923065185547)","(347.68060302734375, 175.43128967285156, 335.7651672363281)","(-0.2408583164215088, 1.240917444229126, -26.6787109375)","(359.8830871582031, 172.22293090820312, 359.6121826171875)","(-0.647637665271759, -0.0048634810373187065, -26.660341262817383)","(359.8880310058594, 172.9515838623047, 359.6107177734375)",0.497976,-0.030029,"(0.929750, 0.000003, -7.591455)",LeftFalse_RightFalse,False,"(-1.3136532306671143, -0.0040819235146045685, 1.1916208267211914)","(359.9535827636719, 45.257225036621094, 359.92333984375)",0.273246,-0.216061,"(1.756081, -0.000014, 1.978853)",LeftTrue_RightFalse
22.889404,0.068959,"(-0.11134865880012512, 1.3151977062225342, -27.272214889526367)","(346.2939453125, 174.0123291015625, 332.8289794921875)","(-0.17106589674949646, 1.2405282258987427, -27.224424362182617)","(359.88470458984375, 171.7989959716797, 359.6672058105469)","(-0.5791590213775635, -0.0048655616119503975, -27.209199905395508)","(359.8889465332031, 172.52764892578125, 359.665771484375)",0.488255,-0.028809,"(0.977563, -0.000001, -7.596511)",LeftFalse_RightFalse,False,"(-1.1876384019851685, -0.0040826452895998955, 1.3359720706939697)","(359.95416259765625, 44.6364631652832, 359.910888671875)",0.28711,-0.231775,"(1.733350, -0.000010, 2.015275)",LeftTrue_RightFalse
22.957397,0.068765,"(-0.04384714365005493, 1.314970850944519, -27.792373657226562)","(347.6412658691406, 173.05348205566406, 329.039794921875)","(-0.10189494490623474, 1.240204930305481, -27.73861312866211)","(359.8862609863281, 171.47152709960938, 359.71270751953125)","(-0.511051595211029, -0.0048671746626496315, -27.725833892822266)","(359.8899230957031, 172.2001953125, 359.7113037109375)",0.475935,-0.028809,"(1.036973, -0.000003, -7.600364)",LeftFalse_RightFalse,False,"(-1.0708502531051636, -0.004083056468516588, 1.474701166152954)","(359.9544982910156, 43.98872375488281, 359.8955078125)",0.272302,-0.273512,"(1.706255, -0.000013, 2.064522)",LeftTrue_RightFalse
23.025757,0.068676,"(0.023542433977127075, 1.3146896362304688, -28.313047409057617)","(348.1605224609375, 173.65127563476562, 325.7960205078125)","(-0.029150336980819702, 1.239933967590332, -28.25574493408203)","(359.887939453125, 171.18112182617188, 359.750732421875)","(-0.4391881227493286, -0.004868613556027412, -28.24513053894043)","(359.89111328125, 171.90977478027344, 359.74932861328125)",0.463656,-0.028809,"(1.077781, -0.000004, -7.600812)",LeftFalse_RightFalse,False,"(-0.9557331800460815, -0.004083484876900911, 1.6172723770141602)","(359.9551696777344, 43.261287689208984, 359.8760681152344)",0.292654,-0.324378,"(1.665548, -0.000006, 2.109708)",LeftTrue_RightFalse
23.089355,0.067652,"(0.0846472680568695, 1.3132621049880981, -28.794740676879883)","(347.43060302734375, 176.9125518798828, 319.58099365234375)","(0.04112192988395691, 1.239725112915039, -28.736906051635742)","(359.8897705078125, 170.92884826660156, 359.7799377441406)","(-0.3695915937423706, -0.00486925570294261, -28.72815704345703)","(359.892578125, 171.65750122070312, 359.778564453125)",0.452606,-0.028809,"(1.115135, 0.000004, -7.598793)",LeftFalse_RightFalse,False,"(-0.8521059155464172, -0.004083041567355394, 1.7534165382385254)","(359.9566955566406, 42.459903717041016, 359.8482666015625)",0.303054,-0.375798,"(1.609490, 0.000008, 2.164584)",LeftTrue_RightFalse
23.154785,0.06721,"(0.1465943157672882, 1.3196508884429932, -29.288829803466797)","(347.8639831542969, 181.81443786621094, 314.42333984375)","(0.11588385701179504, 1.2395477294921875, -29.232210159301758)","(359.89190673828125, 170.6788787841797, 359.8046569824219)","(-0.295401394367218, -0.004869396798312664, -29.22529411315918)","(359.8943786621094, 171.40753173828125, 359.80328369140625)",0.442263,-0.028809,"(1.149615, 0.000014, -7.594524)",LeftFalse_RightFalse,False,"(-0.7497859001159668, -0.004081453196704388, 1.8976067304611206)","(359.958740234375, 41.48283004760742, 359.8137512207031)",0.312174,-0.421195,"(1.542791, 0.000016, 2.223447)",LeftTrue_RightFalse
23.223999,0.067616,"(0.21212570369243622, 1.3218623399734497, -29.813098907470703)","(347.632568359375, 186.27871704101562, 311.3209228515625)","(0.19749324023723602, 1.2393980026245117, -29.755834579467773)","(359.89434814453125, 170.42039489746094, 359.8255615234375)","(-0.21427543461322784, -0.004868322983384132, -29.750797271728516)","(359.8965759277344, 171.1490478515625, 359.82421875)",0.427401,-0.028809,"(1.192288, 0.000027, -7.585926)",LeftFalse_RightFalse,False,"(-0.6469848155975342, -0.004079295322299004, 2.054769515991211)","(359.9610900878906, 40.28211212158203, 359.77789306640625)",0.309225,-0.453287,"(1.454182, 0.000020, 2.299603)",LeftTrue_RightFalse
23.292847,0.067857,"(0.2780159115791321, 1.3201329708099365, -30.339609146118164)","(348.0756530761719, 192.0399627685547, 308.277587890625)","(0.2809520363807678, 1.2392809391021729, -30.275745391845703)","(359.8968811035156, 170.16668701171875, 359.8418884277344)","(-0.13119347393512726, -0.004866589792072773, -30.272537231445312)","(359.8988952636719, 170.89535522460938, 359.840576171875)",0.409263,-0.028809,"(1.222347, 0.000035, -7.576535)",LeftFalse_RightFalse,False,"(-0.5496892929077148, -0.00407750066369772, 2.21516752243042)","(359.9628601074219, 38.9724235534668, 359.75164794921875)",0.318339,-0.484624,"(1.387161, 0.000016, 2.353541)",LeftTrue_RightFalse
23.360352,0.067793,"(0.3391249179840088, 1.3127738237380981, -30.86374855041504)","(355.06634521484375, 191.06109619140625, 308.86529541015625)","(0.36504030227661133, 1.2391927242279053, -30.785051345825195)","(359.89971923828125, 169.91969299316406, 359.8542175292969)","(-0.047389619052410126, -0.004863729700446129, -30.783605575561523)","(359.9015808105469, 170.64834594726562, 359.8529357910156)",0.391351,-0.028809,"(1.260300, 0.000054, -7.558800)",LeftFalse_RightFalse,False,"(-0.45964157581329346, -0.004075801465660334, 2.376725912094116)","(359.9646301269531, 37.572410583496094, 359.7289123535156)",0.311428,-0.49753,"(1.294983, 0.000014, 2.424438)",LeftTrue_RightFalse
23.426636,0.067494,"(0.40752214193344116, 1.305677890777588, -31.379390716552734)","(1.5751312971115112, 188.08547973632812, 310.6708984375)","(0.44959843158721924, 1.239127516746521, -31.283946990966797)","(359.9027099609375, 169.67845153808594, 359.86346435546875)","(0.03695707023143768, -0.004859846085309982, -31.284210205078125)","(359.9044494628906, 170.40711975097656, 359.8622131347656)",0.373247,-0.028809,"(1.287493, 0.000068, -7.541790)",LeftFalse_RightFalse,False,"(-0.37591683864593506, -0.004074634052813053, 2.5389952659606934)","(359.9657287597656, 36.12723159790039, 359.71527099609375)",0.316541,-0.49723,"(1.231661, 0.000007, 2.472592)",LeftTrue_RightFalse
23.48999,0.066667,"(0.4735074043273926, 1.2913827896118164, -31.881044387817383)","(10.278311729431152, 182.77659606933594, 313.8631896972656)","(0.5321841239929199, 1.2390801906585693, -31.759450912475586)","(359.9058532714844, 169.4489288330078, 359.87017822265625)","(0.11939086019992828, -0.004855223465710878, -31.76132583618164)","(359.90753173828125, 170.17758178710938, 359.8689880371094)",0.354572,-0.028809,"(1.313617, 0.000083, -7.520924)",LeftFalse_RightFalse,False,"(-0.29984143376350403, -0.004074539989233017, 2.697216272354126)","(359.9660339355469, 34.709346771240234, 359.709716796875)",0.310292,-0.502561,"(1.176748, -0.000007, 2.518111)",LeftTrue_RightFalse
23.556763,0.06667,"(0.5473671555519104, 1.2668429613113403, -32.41319274902344)","(19.42327308654785, 177.4016571044922, 316.6076354980469)","(0.6209028959274292, 1.2390438318252563, -32.25823211669922)","(359.9095458984375, 169.20834350585938, 359.87554931640625)","(0.20799197256565094, -0.004848930053412914, -32.261783599853516)","(359.9111328125, 169.93701171875, 359.8743896484375)",0.3334,-0.028809,"(1.347009, 0.000109, -7.487726)",LeftFalse_RightFalse,False,"(-0.22384905815124512, -0.004075338132679462, 2.8669114112854004)","(359.9660339355469, 33.192047119140625, 359.70745849609375)",0.296763,-0.509646,"(1.099576, -0.000020, 2.575674)",LeftTrue_RightFalse
23.624756,0.066942,"(0.6244964599609375, 1.2303158044815063, -32.956871032714844)","(29.08599853515625, 174.25518798828125, 322.20379638671875)","(0.7133013010025024, 1.2390174865722656, -32.76509094238281)","(359.9134521484375, 168.9639892578125, 359.8796081542969)","(0.30030620098114014, -0.0048412238247692585, -32.77033615112305)","(359.9150085449219, 169.69265747070312, 359.8785095214844)",0.312758,-0.028809,"(1.370941, 0.000124, -7.458603)",LeftFalse_RightFalse,False,"(-0.15093789994716644, -0.0040764836594462395, 3.0432753562927246)","(359.9662780761719, 31.61907386779785, 359.705810546875)",0.31305,-0.503698,"(1.036542, -0.000015, 2.615268)",LeftTrue_RightFalse
23.689453,0.066496,"(0.7029737234115601, 1.2043687105178833, -33.45769119262695)","(33.733699798583984, 173.18301391601562, 327.2889404296875)","(0.8028241395950317, 1.2390000820159912, -33.2449951171875)","(359.91748046875, 168.73269653320312, 359.882568359375)","(0.3897736072540283, -0.004832613747566938, -33.251834869384766)","(359.9189758300781, 169.4613494873047, 359.88153076171875)",0.292989,-0.028809,"(1.393775, 0.000142, -7.425196)",LeftFalse_RightFalse,False,"(-0.08575237542390823, -0.004077594727277756, 3.213815212249756)","(359.9663391113281, 30.109731674194336, 359.7060852050781)",0.307415,-0.528074,"(0.980997, -0.000020, 2.655037)",LeftTrue_RightFalse
23.755249,0.066357,"(0.7748324871063232, 1.1644197702407837, -33.96569061279297)","(36.303218841552734, 174.62867736816406, 338.0066223144531)","(0.8954191207885742, 1.238987684249878, -33.73046875)","(359.9218444824219, 168.49876403808594, 359.8849182128906)","(0.48233091831207275, -0.004822553135454655, -33.738914489746094)","(359.9233093261719, 169.2274169921875, 359.8839416503906)",0.270039,-0.028809,"(1.415527, 0.000161, -7.387745)",LeftFalse_RightFalse,False,"(-0.024456894025206566, -0.004078505095094442, 3.390054941177368)","(359.96710205078125, 28.536531448364258, 359.6997375488281)",0.317135,-0.563534,"(0.902406, -0.000012, 2.694062)",LeftTrue_RightFalse
23.82373,0.066789,"(0.8570834994316101, 1.1362242698669434, -34.48332977294922)","(35.90953063964844, 175.525634765625, 346.4789123535156)","(0.993463397026062, 1.2389793395996094, -34.23286056518555)","(359.92669677734375, 168.25672912597656, 359.88690185546875)","(0.5803512334823608, -0.004810646176338196, -34.24295425415039)","(359.9281311035156, 168.98538208007812, 359.8859558105469)",0.243035,-0.028809,"(1.442779, 0.000186, -7.331612)",LeftFalse_RightFalse,False,"(0.03213895484805107, -0.0040777698159217834, 3.576582431793213)","(359.9695739746094, 26.802181243896484, 359.68145751953125)",0.326372,-0.57268,"(0.776325, 0.000012, 2.744056)",LeftTrue_RightFalse
23.889282,0.066525,"(0.9318404793739319, 1.1048086881637573, -34.97723388671875)","(30.48574447631836, 174.2882080078125, 357.0319519042969)","(1.0885589122772217, 1.2389744520187378, -34.70969009399414)","(359.93145751953125, 168.0270233154297, 359.88848876953125)","(0.6754351854324341, -0.004798076115548611, -34.72134780883789)","(359.9328918457031, 168.7556915283203, 359.88763427734375)",0.218732,-0.028809,"(1.461724, 0.000203, -7.284391)",LeftFalse_RightFalse,False,"(0.07991878688335419, -0.00407621543854475, 3.7574269771575928)","(359.971435546875, 25.08172035217285, 359.6671142578125)",0.327019,-0.570828,"(0.690823, 0.000016, 2.780032)",LeftTrue_RightFalse
23.952393,0.065846,"(1.0094332695007324, 1.0810017585754395, -35.44802474975586)","(24.35633659362793, 170.73875427246094, 4.579126834869385)","(1.181471824645996, 1.2389715909957886, -35.166107177734375)","(359.9363708496094, 167.8072052001953, 359.889892578125)","(0.7683435082435608, -0.0047846208326518536, -35.17925262451172)","(359.9377746582031, 168.53585815429688, 359.88909912109375)",0.196859,-0.028809,"(1.479230, 0.000223, -7.232331)",LeftFalse_RightFalse,False,"(0.12061843276023865, -0.004075441975146532, 3.934155225753784)","(359.9721374511719, 23.392377853393555, 359.65960693359375)",0.319339,-0.554432,"(0.613756, 0.000002, 2.814387)",LeftTrue_RightFalse
24.01416,0.065025,"(1.0916130542755127, 1.0625945329666138, -35.90019607543945)","(21.00558090209961, 166.2653045654297, 8.716925621032715)","(1.2734125852584839, 1.2389702796936035, -35.6090202331543)","(359.9413757324219, 167.59393310546875, 359.8912048339844)","(0.8602849841117859, -0.004770196974277496, -35.623600006103516)","(359.9427795410156, 168.32260131835938, 359.8904724121094)",0.177173,-0.028809,"(1.495369, 0.000241, -7.176043)",LeftFalse_RightFalse,False,"(0.15612848103046417, -0.004076068755239248, 4.109118938446045)","(359.9715270996094, 21.74894905090332, 359.6614074707031)",0.308277,-0.546386,"(0.550519, -0.000018, 2.846630)",LeftTrue_RightFalse
24.079956,0.065198,"(1.1817349195480347, 1.043932318687439, -36.37980270385742)","(20.330923080444336, 161.90464782714844, 12.156913757324219)","(1.3726084232330322, 1.2389699220657349, -36.07756805419922)","(359.94683837890625, 167.3683624267578, 359.892578125)","(0.9594863653182983, -0.004753550048917532, -36.093666076660156)","(359.9482116699219, 168.09701538085938, 359.89190673828125)",0.159456,-0.028809,"(1.515026, 0.000264, -7.096078)",LeftFalse_RightFalse,False,"(0.1894453465938568, -0.0040782298892736435, 4.297946453094482)","(359.9705810546875, 20.015880584716797, 359.6669921875)",0.295354,-0.531522,"(0.460927, -0.000035, 2.884098)",LeftTrue_RightFalse
24.146606,0.065488,"(1.2765073776245117, 1.025614857673645, -36.86286544799805)","(19.86227035522461, 158.97903442382812, 14.524069786071777)","(1.4739755392074585, 1.2389711141586304, -36.547000885009766)","(359.9520568847656, 167.142333984375, 359.89398193359375)","(1.0608652830123901, -0.004735588561743498, -36.56462478637695)","(359.9533996582031, 167.87100219726562, 359.8934020996094)",0.14351,-0.028809,"(1.528461, 0.000273, -7.033171)",LeftFalse_RightFalse,False,"(0.21832197904586792, -0.0040808748453855515, 4.490877151489258)","(359.9697265625, 18.285707473754883, 359.6739807128906)",0.306663,-0.51584,"(0.398678, -0.000036, 2.908593)",LeftTrue_RightFalse
24.212646,0.065585,"(1.3729901313781738, 1.0121679306030273, -37.33766555786133)","(18.82542610168457, 157.10671997070312, 16.793611526489258)","(1.57523512840271, 1.2389724254608154, -37.00703811645508)","(359.95697021484375, 166.92083740234375, 359.89544677734375)","(1.1621410846710205, -0.00471758097410202, -37.026161193847656)","(359.95831298828125, 167.6494903564453, 359.8948974609375)",0.129159,-0.028809,"(1.540676, 0.000279, -6.967547)",LeftFalse_RightFalse,False,"(0.24254685640335083, -0.004083873238414526, 4.683648109436035)","(359.9685974121094, 16.610214233398438, 359.6828918457031)",0.301708,-0.499833,"(0.339503, -0.000044, 2.933860)",LeftTrue_RightFalse
24.277588,0.06545,"(1.4675930738449097, 0.9963444471359253, -37.80062484741211)","(18.038129806518555, 154.66787719726562, 20.412357330322266)","(1.6756809949874878, 1.2389743328094482, -37.45492935180664)","(359.9615478515625, 166.7051544189453, 359.8969421386719)","(1.2626075744628906, -0.004699135664850473, -37.475521087646484)","(359.9628601074219, 167.43382263183594, 359.8964538574219)",0.116243,-0.028809,"(1.555281, 0.000284, -6.877018)",LeftFalse_RightFalse,False,"(0.26227515935897827, -0.004087124951183796, 4.875046730041504)","(359.9671936035156, 15.003178596496582, 359.6924743652344)",0.281417,-0.349786,"(0.260212, -0.000049, 2.964305)",LeftTrue_RightFalse
24.34375,0.065608,"(1.5663425922393799, 0.9856963753700256, -38.260135650634766)","(20.340192794799805, 152.63671875, 24.324472427368164)","(1.7789413928985596, 1.238976240158081, -37.90699768066406)","(359.9657897949219, 166.4874267578125, 359.8985290527344)","(1.3658939599990845, -0.004680311307311058, -37.9290771484375)","(359.9670715332031, 167.21607971191406, 359.8981018066406)",0.104619,-0.028809,"(1.565054, 0.000284, -6.807394)",LeftFalse_RightFalse,False,"(0.28172069787979126, -0.004092538263648748, 5.072033405303955)","(359.9632873535156, 13.544743537902832, 359.734130859375)",0.263541,-0.297972,"(0.310047, -0.000086, 2.988574)",LeftTrue_RightFalse
24.411377,0.066011,"(1.6698776483535767, 0.976062536239624, -38.727142333984375)","(25.84499168395996, 150.5325927734375, 27.218704223632812)","(1.8850383758544922, 1.2389777898788452, -38.36323165893555)","(359.9697265625, 166.2676239013672, 359.9002380371094)","(1.4720220565795898, -0.004661289043724537, -38.38682174682617)","(359.97100830078125, 166.99627685546875, 359.8998718261719)",0.094157,-0.028809,"(1.573747, 0.000283, -6.736136)",LeftFalse_RightFalse,False,"(0.3039906322956085, -0.00410063611343503, 5.274661064147949)","(359.9583740234375, 12.35528564453125, 359.79327392578125)",0.264735,-0.253237,"(0.327542, -0.000102, 3.005500)",LeftTrue_RightFalse
24.476807,0.06588,"(1.7733659744262695, 0.9681686758995056, -39.17464828491211)","(31.559757232666016, 147.50083923339844, 25.61234474182129)","(1.9881643056869507, 1.238979697227478, -38.79900360107422)","(359.9732360839844, 166.05763244628906, 359.9019775390625)","(1.575182557106018, -0.004642642103135586, -38.824039459228516)","(359.9744873046875, 166.7863006591797, 359.9016418457031)",0.084741,-0.028809,"(1.583837, 0.000283, -6.639456)",LeftFalse_RightFalse,False,"(0.32624566555023193, -0.004108029883354902, 5.471644401550293)","(359.9551086425781, 11.403763771057129, 359.8390808105469)",0.257536,-0.214005,"(0.329998, -0.000087, 3.024811)",LeftTrue_RightFalse
24.541992,0.065744,"(1.8798706531524658, 0.9593300819396973, -39.62668991088867)","(37.300811767578125, 138.7008514404297, 21.94925308227539)","(2.091549873352051, 1.2389812469482422, -39.22850036621094)","(359.97637939453125, 165.8505859375, 359.90374755859375)","(1.6786071062088013, -0.004624393302947283, -39.254974365234375)","(359.97760009765625, 166.57923889160156, 359.9034729003906)",0.076267,-0.028809,"(1.590352, 0.000279, -6.566079)",LeftFalse_RightFalse,False,"(0.34814149141311646, -0.004113469738513231, 5.669133186340332)","(359.953369140625, 10.582687377929688, 359.8691711425781)",0.273245,-0.178712,"(0.331179, -0.000066, 3.036556)",LeftTrue_RightFalse
24.608276,0.065854,"(1.9954757690429688, 0.9516005516052246, -40.07942581176758)","(38.38445281982422, 126.34478759765625, 17.756860733032227)","(2.1971044540405273, 1.2389826774597168, -39.6599006652832)","(359.979248046875, 165.64254760742188, 359.9056091308594)","(1.7842059135437012, -0.004605934489518404, -39.68782043457031)","(359.9804382324219, 166.3712158203125, 359.9053649902344)",0.06864,-0.028809,"(1.595924, 0.000276, -6.491847)",LeftFalse_RightFalse,False,"(0.3705456852912903, -0.004117726814001799, 5.870830535888672)","(359.9522399902344, 9.875757217407227, 359.89404296875)",0.27413,-0.145174,"(0.335487, -0.000052, 3.049727)",LeftTrue_RightFalse
24.673584,0.06574,"(2.109703540802002, 0.9498949646949768, -40.515140533447266)","(36.910404205322266, 114.2007064819336, 15.055315017700195)","(2.3014109134674072, 1.2389837503433228, -40.07944869995117)","(359.9818420410156, 165.44015502929688, 359.9075012207031)","(1.8885600566864014, -0.004588063340634108, -40.10878372192383)","(359.9830322265625, 166.1688232421875, 359.9072570800781)",0.061776,-0.028809,"(1.600595, 0.000275, -6.416965)",LeftFalse_RightFalse,False,"(0.3930135667324066, -0.00412093847990036, 6.070370197296143)","(359.9512634277344, 9.299972534179688, 359.9156188964844)",0.273665,-0.128668,"(0.342963, -0.000043, 3.062036)",LeftTrue_RightFalse
24.73938,0.065769,"(2.2255353927612305, 0.9490053653717041, -40.9526481628418)","(34.72093200683594, 102.90508270263672, 15.110907554626465)","(2.4069740772247314, 1.2389848232269287, -40.497413635253906)","(359.9842224121094, 165.2384490966797, 359.909423828125)","(1.9941754341125488, -0.004570110235363245, -40.52816390991211)","(359.9853820800781, 165.9671173095703, 359.90924072265625)",0.055599,-0.028809,"(1.605562, 0.000268, -6.316668)",LeftFalse_RightFalse,False,"(0.4157484173774719, -0.004123359452933073, 6.272640228271484)","(359.95062255859375, 8.811066627502441, 359.9306335449219)",0.266572,-0.117009,"(0.338600, -0.000031, 3.078201)",LeftTrue_RightFalse
24.805054,0.065738,"(2.3392136096954346, 0.9469512701034546, -41.3834228515625)","(33.356014251708984, 92.64757537841797, 14.316679000854492)","(2.5123348236083984, 1.2389858961105347, -40.90824508666992)","(359.986328125, 165.0400848388672, 359.911376953125)","(2.099592447280884, -0.004552495665848255, -40.940391540527344)","(359.9874572753906, 165.7687530517578, 359.91119384765625)",0.050039,-0.028809,"(1.608400, 0.000265, -6.241348)",LeftFalse_RightFalse,False,"(0.43785640597343445, -0.0041252970695495605, 6.474915504455566)","(359.9504089355469, 8.376311302185059, 359.9380187988281)",0.279563,-0.110057,"(0.331636, -0.000022, 3.088861)",LeftTrue_RightFalse
24.872437,0.066077,"(2.4553420543670654, 0.9376404285430908, -41.8291015625)","(32.42627716064453, 78.93359375, 10.99352741241455)","(2.620800018310547, 1.2389867305755615, -41.324928283691406)","(359.9882507324219, 164.83880615234375, 359.91339111328125)","(2.2081198692321777, -0.004534731153398752, -41.35849380493164)","(359.9893493652344, 165.5674591064453, 359.9132385253906)",0.045035,-0.028809,"(1.610460, 0.000260, -6.165868)",LeftFalse_RightFalse,False,"(0.45993536710739136, -0.004126666113734245, 6.683675765991211)","(359.9503173828125, 7.968924522399902, 359.9416198730469)",0.282252,-0.109758,"(0.322369, -0.000021, 3.101554)",LeftTrue_RightFalse
24.933716,0.065113,"(2.557952880859375, 0.9292924404144287, -42.225669860839844)","(32.74870300292969, 68.49698638916016, 5.465396404266357)","(2.7194244861602783, 1.2389874458312988, -41.69844436645508)","(359.9898681640625, 164.65826416015625, 359.91522216796875)","(2.3068044185638428, -0.004518844187259674, -41.7332878112793)","(359.9909362792969, 165.38693237304688, 359.91510009765625)",0.040532,-0.028809,"(1.611779, 0.000259, -6.090355)",LeftFalse_RightFalse,False,"(0.4791511595249176, -0.00412776367738843, 6.874160289764404)","(359.95013427734375, 7.616313457489014, 359.94134521484375)",0.279751,-0.107805,"(0.308194, -0.000018, 3.114842)",LeftTrue_RightFalse
24.995728,0.064501,"(2.6603410243988037, 0.9239328503608704, -42.617042541503906)","(33.42329025268555, 60.61384582519531, 359.4920654296875)","(2.8193962574005127, 1.238987922668457, -42.07207489013672)","(359.9913330078125, 164.4776153564453, 359.9171142578125)","(2.4068403244018555, -0.0045031215995550156, -42.10820007324219)","(359.9924011230469, 165.20626831054688, 359.9169921875)",0.036478,-0.028809,"(1.612493, 0.000251, -5.989973)",LeftFalse_RightFalse,False,"(0.49768149852752686, -0.004128935281187296, 7.067968845367432)","(359.949951171875, 7.267075538635254, 359.9395446777344)",0.271065,-0.10755,"(0.288102, -0.000018, 3.131705)",LeftTrue_RightFalse
25.061279,0.064701,"(2.7689414024353027, 0.9189862012863159, -43.02787399291992)","(33.10236358642578, 51.54354476928711, 350.7272033691406)","(2.924926280975342, 1.2389885187149048, -42.46114730834961)","(359.9927062988281, 164.2893524169922, 359.9190673828125)","(2.512442111968994, -0.004486631602048874, -42.49861145019531)","(359.9937438964844, 165.0180206298828, 359.9189758300781)",0.032831,-0.028809,"(1.612293, 0.000247, -5.915061)",LeftFalse_RightFalse,False,"(0.5161145925521851, -0.00412989454343915, 7.273378849029541)","(359.949951171875, 6.902358531951904, 359.9368896484375)",0.284685,-0.105419,"(0.271587, -0.000012, 3.142639)",LeftTrue_RightFalse
25.125488,0.06461,"(2.876659631729126, 0.9146859645843506, -43.42475509643555)","(31.791545867919922, 43.27889633178711, 342.754638671875)","(3.0283963680267334, 1.238988995552063, -42.83761978149414)","(359.9939270019531, 164.10711669921875, 359.9209899902344)","(2.6159863471984863, -0.004470983985811472, -42.876380920410156)","(-0.005066297948360443, 164.8357696533203, 359.9209289550781)",0.029548,-0.028809,"(1.611458, 0.000243, -5.840417)",LeftFalse_RightFalse,False,"(0.5330914258956909, -0.004130794666707516, 7.475661277770996)","(359.949951171875, 6.547791957855225, 359.9346618652344)",0.285046,-0.100365,"(0.256097, -0.000015, 3.155626)",LeftTrue_RightFalse
25.19104,0.064783,"(2.9866139888763428, 0.909504771232605, -43.82049560546875)","(30.091047286987305, 36.31134033203125, 337.01873779296875)","(3.13376522064209, 1.2389895915985107, -43.21607208251953)","(-0.004956203978508711, 163.92379760742188, 359.9229431152344)","(2.7214341163635254, -0.004455258138477802, -43.256141662597656)","(-0.003975679632276297, 164.6524658203125, 359.9228820800781)",0.026593,-0.028809,"(1.610021, 0.000237, -5.766119)",LeftFalse_RightFalse,False,"(0.5494139194488525, -0.004131882917135954, 7.6827311515808105)","(359.9497375488281, 6.195193767547607, 359.93408203125)",0.284865,-0.094282,"(0.243171, -0.000018, 3.168541)",LeftTrue_RightFalse
25.256226,0.064866,"(3.0999691486358643, 0.9043742418289185, -44.208580017089844)","(27.294883728027344, 30.115291595458984, 334.4683532714844)","(3.2385640144348145, 1.2389898300170898, -43.58772277832031)","(-0.003949683625251055, 163.74366760253906, 359.9248352050781)","(2.826314926147461, -0.004439907614141703, -43.62907791137695)","(-0.002993603004142642, 164.4723358154297, 359.9248046875)",0.023934,-0.028809,"(1.607249, 0.000231, -5.667812)",LeftFalse_RightFalse,False,"(0.5648530721664429, -0.004133209120482206, 7.889835357666016)","(359.94940185546875, 5.859740257263184, 359.9354248046875)",0.27486,-0.083034,"(0.227773, -0.000022, 3.185367)",LeftTrue_RightFalse
25.321533,0.064954,"(3.2127089500427246, 0.9009520411491394, -44.58782958984375)","(24.724878311157227, 26.67861557006836, 334.40167236328125)","(3.343358278274536, 1.238990306854248, -43.95469284057617)","(-0.00306751043535769, 163.56570434570312, 359.9267272949219)","(2.93119478225708, -0.004424952901899815, -43.99732208251953)","(-0.002135608810931444, 164.2943572998047, 359.92669677734375)",0.02154,-0.028809,"(1.604571, 0.000229, -5.594739)",LeftFalse_RightFalse,False,"(0.5796148777008057, -0.00413475139066577, 8.098123550415039)","(359.9491882324219, 5.5440874099731445, 359.9386291503906)",0.285897,-0.082444,"(0.221309, -0.000019, 3.195873)",LeftTrue_RightFalse
25.386719,0.065015,"(3.331005573272705, 0.8958713412284851, -44.96833419799805)","(20.71230697631836, 23.46983528137207, 336.1986999511719)","(3.4478721618652344, 1.2389905452728271, -44.31627655029297)","(-0.0022806827910244465, 163.3902130126953, 359.9286193847656)","(3.035797357559204, -0.004410261753946543, -44.36016082763672)","(-0.0013726262841373682, 164.11888122558594, 359.9285888671875)",0.019386,-0.028809,"(1.601379, 0.000222, -5.522190)",LeftFalse_RightFalse,False,"(0.5937462449073792, -0.0041360496543347836, 8.307061195373535)","(359.9490661621094, 5.249523162841797, 359.94183349609375)",0.287213,-0.080253,"(0.210324, -0.000019, 3.208150)",LeftTrue_RightFalse
