ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
42.399231,0.057593,"(-3.050126075744629, 0.7120046615600586, -48.4500846862793)","(8.331506729125977, 97.2408447265625, 180.4136199951172)","(-1.2753708362579346, 0.6336274147033691, -48.33037567138672)","(0.0005112029612064362, 153.94529724121094, -0.00029979157261550426)","(-3.389007568359375, -0.003921717405319214, -47.982540130615234)","(0.0005926177254877985, 184.6031036376953, 2.778234602374141e-06)",0.0,0.005249,"(-0.002028, 0.000000, -0.024567)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.0039216578006744385, 36.547367095947266)","(0.0006987458909861743, 359.57965087890625, -1.5152693322306732e-06)",-0.855557,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.455811,0.057387,"(-3.0502378940582275, 0.7120043039321899, -48.45147705078125)","(8.329852104187012, 97.2399673461914, 180.42864990234375)","(-1.2754836082458496, 0.6336272954940796, -48.33175277709961)","(0.0005424042465165257, 153.9449462890625, -0.00031861476600170135)","(-3.389122247695923, -0.0039217243902385235, -47.98393249511719)","(0.0006290560704655945, 184.60275268554688, 2.4958460471680155e-06)",0.0,0.005249,"(-0.002025, -0.000001, -0.024518)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006989418179728091, 359.57965087890625, -7.187019832599617e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.513794,0.057507,"(-3.050334930419922, 0.7120037078857422, -48.452857971191406)","(8.329113960266113, 97.23756408691406, 180.435302734375)","(-1.2755844593048096, 0.63362717628479, -48.333072662353516)","(0.0005997527041472495, 153.94277954101562, -0.0003565106017049402)","(-3.3892369270324707, -0.003921836614608765, -47.985328674316406)","(0.0006977124139666557, 184.6005859375, -8.606553478784917e-07)",0.0,0.005249,"(-0.002072, 0.000000, -0.025109)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006992290145717561, 359.57965087890625, -1.4615285370833675e-10)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.575073,0.058265,"(-3.050450325012207, 0.7120042443275452, -48.454341888427734)","(8.341268539428711, 97.24513244628906, 180.43917846679688)","(-1.2757022380828857, 0.6336275339126587, -48.33452606201172)","(0.0005516101373359561, 153.9419403076172, -0.00032874246244318783)","(-3.38935923576355, -0.003921673633158207, -47.98681640625)","(0.0006421394064091146, 184.59974670410156, -1.522129423392471e-06)",0.0,0.005249,"(-0.001911, 0.000002, -0.023193)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006993316928856075, 359.57965087890625, -4.2819120693593504e-08)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.631165,0.05783,"(-3.050548553466797, 0.7120030522346497, -48.45563507080078)","(8.339131355285645, 97.23973846435547, 180.43077087402344)","(-1.2758023738861084, 0.6336271166801453, -48.335784912109375)","(0.0006866002222523093, 153.9408721923828, -0.000411776767577976)","(-3.389465808868408, -0.003921671770513058, -47.98811340332031)","(0.0008006017305888236, 184.5986785888672, -4.1178300307365134e-06)",0.0,0.005249,"(-0.001824, -0.000001, -0.022175)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006994453724473715, 359.57965087890625, -3.0647683502138534e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.692871,0.058605,"(-3.050657033920288, 0.7120034694671631, -48.457054138183594)","(8.338143348693848, 97.23655700683594, 180.43661499023438)","(-1.2759132385253906, 0.6336272358894348, -48.3371696472168)","(0.0006430671783164144, 153.93975830078125, -0.00038465546094812453)","(-3.3895835876464844, -0.003921661525964737, -47.989540100097656)","(0.0007493239245377481, 184.59756469726562, -2.9852208172087558e-06)",0.0,0.005249,"(-0.001944, 0.000001, -0.023564)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006995953735895455, 359.57965087890625, -6.05203695158707e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.753479,0.059007,"(-3.0507755279541016, 0.7120030522346497, -48.45842361450195)","(8.337775230407715, 97.23651885986328, 180.43873596191406)","(-1.2760300636291504, 0.6336271166801453, -48.338565826416016)","(0.0006932216347195208, 153.94052124023438, -0.00041434678132645786)","(-3.389695882797241, -0.003921618685126305, -47.99090576171875)","(0.0008076081285253167, 184.5983428955078, -2.9522968816309003e-06)",0.0,0.005249,"(-0.001822, 0.000002, -0.022131)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006997305899858475, 359.57965087890625, -9.180301390188106e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.812622,0.059036,"(-3.050889015197754, 0.7120022177696228, -48.459720611572266)","(8.337639808654785, 97.23109436035156, 180.43943786621094)","(-1.27614164352417, 0.6336268782615662, -48.33988571166992)","(0.0008056171354837716, 153.94134521484375, -0.00048166236956603825)","(-3.3898024559020996, -0.00392147246748209, -47.99219512939453)","(0.0009386187884956598, 184.59915161132812, -3.5475256936479127e-06)",0.0,0.005249,"(-0.001834, 0.000003, -0.022271)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006999088218435645, 359.57965087890625, -9.560051239532186e-07)",-0.855557,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.873413,0.059384,"(-3.0510029792785645, 0.7120041847229004, -48.46109390258789)","(8.337574005126953, 97.22862243652344, 180.42837524414062)","(-1.2762556076049805, 0.6336275339126587, -48.34126663208008)","(0.0005996092804707587, 153.94143676757812, -0.00035407900577411056)","(-3.389915943145752, -0.003921409137547016, -47.99357223510742)","(0.0006963489577174187, 184.59925842285156, 1.1578611065488076e-06)",0.0,0.005249,"(-0.001840, -0.000002, -0.022317)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006999545730650425, 359.57965087890625, -1.0143255622097058e-06)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.934814,0.059791,"(-3.051118850708008, 0.7120047807693481, -48.46247863769531)","(8.337543487548828, 97.22782897949219, 180.4317626953125)","(-1.2763707637786865, 0.6336276531219482, -48.342655181884766)","(0.0005084775038994849, 153.94166564941406, -0.00029898941284045577)","(-3.3900301456451416, -0.003921563737094402, -47.994956970214844)","(0.0005898642120882869, 184.59947204589844, 2.078544184769271e-06)",0.0,0.005249,"(-0.001702, -0.000003, -0.020662)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006999280885793269, 359.57965087890625, -9.354412213724572e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.994812,0.059832,"(-3.0512313842773438, 0.712003231048584, -48.46375274658203)","(8.337541580200195, 97.23480224609375, 180.4328155517578)","(-1.2764816284179688, 0.6336269974708557, -48.343963623046875)","(0.0006617650506086648, 153.94265747070312, -0.00039294332964345813)","(-3.390134334564209, -0.0039217351004481316, -47.99622344970703)","(0.0007696343818679452, 184.6004638671875, -5.804653255836456e-07)",0.0,0.005249,"(-0.001764, 0.000000, -0.021385)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006998355966061354, 359.57965087890625, -8.0771962984727e-07)",-0.855557,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.053833,0.059671,"(-3.0513453483581543, 0.7120046019554138, -48.465057373046875)","(8.337532043457031, 97.2320327758789, 180.4334716796875)","(-1.2765934467315674, 0.6336275339126587, -48.34529113769531)","(0.0005189795629121363, 153.94345092773438, -0.00030563189648091793)","(-3.390242099761963, -0.003921708092093468, -47.99752426147461)","(0.0006022854358889163, 184.60125732421875, 1.7195975487993564e-06)",0.0,0.005249,"(-0.001830, 0.000000, -0.022171)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006997321033850312, 359.57965087890625, -5.5685336519673e-07)",-0.855556,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.11145,0.059255,"(-3.051453113555908, 0.7120040655136108, -48.466278076171875)","(8.337532997131348, 97.23149108886719, 180.42701721191406)","(-1.2766993045806885, 0.6336272954940796, -48.34653854370117)","(0.0005779775092378259, 153.94435119628906, -0.0003412430814933032)","(-3.3903422355651855, -0.003921704366803169, -47.99873733520508)","(0.0006711955647915602, 184.60215759277344, 1.1693986152749858e-06)",0.0,0.005249,"(-0.001636, 0.000000, -0.019870)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006996326264925301, 359.57965087890625, -2.5220629140676465e-07)",-0.855557,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.170898,0.059294,"(-3.0515575408935547, 0.7120028734207153, -48.46748352050781)","(8.330442428588867, 97.23150634765625, 180.42393493652344)","(-1.2768027782440186, 0.6336269974708557, -48.3477668762207)","(0.0007231562631204724, 153.94503784179688, -0.00042965044849552214)","(-3.3904409408569336, -0.003921595402061939, -47.99993896484375)","(0.0008411622256971896, 184.60284423828125, -8.529104889021255e-07)",0.0,0.005249,"(-0.001824, 0.000002, -0.022060)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006994730210863054, 359.57965087890625, -1.4111016355400352e-07)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.22699,0.058652,"(-3.051661729812622, 0.7120034098625183, -48.46865463256836)","(8.33926010131836, 97.24031066894531, 180.4314727783203)","(-1.276904582977295, 0.6336271166801453, -48.34896469116211)","(0.0006628777482546866, 153.94606018066406, -0.00039100853609852493)","(-3.3905367851257324, -0.00392158841714263, -48.001102447509766)","(0.000769604928791523, 184.60386657714844, 1.651238790145726e-06)",0.0,0.005249,"(-0.001742, -0.000001, -0.021075)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006994288414716721, 359.57965087890625, 9.56423846787402e-08)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.28418,0.058361,"(-3.0517525672912598, 0.7120023965835571, -48.46977996826172)","(8.343212127685547, 97.24353790283203, 180.43467712402344)","(-1.2769958972930908, 0.6336268186569214, -48.35008239746094)","(0.000774773710872978, 153.94581604003906, -0.00046149338595569134)","(-3.390629768371582, -0.003921592608094215, -48.002227783203125)","(0.0009018020937219262, 184.60362243652344, -1.924905291161849e-06)",0.0,0.005249,"(-0.001700, 0.000002, -0.020625)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006994192372076213, 359.57965087890625, 2.2521034281908214e-07)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.34259,0.058369,"(-3.051849603652954, 0.7120047807693481, -48.47098922729492)","(8.338932991027832, 97.23722076416016, 180.44261169433594)","(-1.2770941257476807, 0.6336276531219482, -48.351280212402344)","(0.00051445746794343, 153.94537353515625, -0.00030185497598722577)","(-3.390730619430542, -0.003921515308320522, -48.00344467163086)","(0.0005964693846181035, 184.60317993164062, 2.662673296072171e-06)",0.0,0.005249,"(-0.001607, -0.000003, -0.019488)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006993741844780743, 359.57965087890625, 2.7960382897873615e-09)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.400391,0.058261,"(-3.0519440174102783, 0.7120034694671631, -48.47211456298828)","(8.339295387268066, 97.24462890625, 180.4519500732422)","(-1.2771880626678467, 0.63362717628479, -48.35240936279297)","(0.0006480839801952243, 153.94554138183594, -0.0003859305870719254)","(-3.3908233642578125, -0.0039216578006744385, -48.00456619262695)","(0.0007542896782979369, 184.6033477783203, -1.5240312905007158e-06)",0.0,0.005249,"(-0.001630, -0.000002, -0.019796)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006995159783400595, 359.57965087890625, 5.8091892185530014e-08)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.458557,0.058235,"(-3.0520315170288086, 0.7120034098625183, -48.473236083984375)","(8.348362922668457, 97.2471694946289, 180.44439697265625)","(-1.2772767543792725, 0.63362717628479, -48.353515625)","(0.0006627590046264231, 153.94496154785156, -0.00039291405119001865)","(-3.390915632247925, -0.003921562805771828, -48.00569152832031)","(0.0007704744930379093, 184.60276794433594, -4.84624891328167e-08)",0.0,0.005249,"(-0.001629, 0.000001, -0.019742)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006996501469984651, 359.57965087890625, -6.827882259585749e-08)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.540222,0.062927,"(-3.052145481109619, 0.7120038270950317, -48.47479248046875)","(8.331871032714844, 97.23870849609375, 180.4399871826172)","(-1.2773950099945068, 0.6336274743080139, -48.355010986328125)","(0.0006309485761448741, 153.9430694580078, -0.0003763441345654428)","(-3.391045093536377, -0.003921449184417725, -48.007259368896484)","(0.0007346610655076802, 184.6008758544922, -2.0150105228822213e-06)",0.0,0.005249,"(-0.001623, 0.000000, -0.019684)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006997861783020198, 359.57965087890625, -4.782770588462881e-07)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.599487,0.062187,"(-3.052241802215576, 0.7120043039321899, -48.475929260253906)","(8.346977233886719, 97.23133087158203, 180.43946838378906)","(-1.2774903774261475, 0.6336274743080139, -48.35615921020508)","(0.0005564062157645822, 153.943359375, -0.00032941484823822975)","(-3.391139268875122, -0.003921623807400465, -48.00839614868164)","(0.0006466080667451024, 184.60116577148438, 3.450444410191267e-07)",0.0,0.005249,"(-0.001600, 0.000001, -0.019370)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006998296594247222, 359.57965087890625, -8.321029554281267e-07)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.655273,0.060908,"(-3.052335262298584, 0.7120035886764526, -48.47697067260742)","(8.337508201599121, 97.22946166992188, 180.4391632080078)","(-1.2775812149047852, 0.6336272358894348, -48.35723114013672)","(0.0006383946165442467, 153.9444122314453, -0.0003794723015744239)","(-3.391223907470703, -0.0039216503500938416, -48.009429931640625)","(0.0007426615338772535, 184.60223388671875, -9.091504011848883e-07)",0.0,0.005249,"(-0.001426, -0.000001, -0.017297)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006998306489549577, 359.57965087890625, -1.0822784588526702e-06)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.714539,0.060582,"(-3.052422285079956, 0.7120035886764526, -48.478057861328125)","(8.340690612792969, 97.22766876220703, 180.44549560546875)","(-1.2776694297790527, 0.6336272358894348, -48.358306884765625)","(0.0006374645163305104, 153.94398498535156, -0.0003777926613111049)","(-3.3913142681121826, -0.003921619150787592, -48.010520935058594)","(0.0007410049438476562, 184.60179138183594, 6.147701725467414e-08)",0.0,0.005249,"(-0.001631, 0.000002, -0.019731)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006998002645559609, 359.57965087890625, -1.166549623121682e-06)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.769714,0.059506,"(-3.0525059700012207, 0.7120040655136108, -48.47907638549805)","(8.343344688415527, 97.23333740234375, 180.4456024169922)","(-1.2777533531188965, 0.6336274147033691, -48.35932540893555)","(0.0005812848685309291, 153.94395446777344, -0.00034489421523176134)","(-3.3913984298706055, -0.003921602386981249, -48.011539459228516)","(0.0006759024108760059, 184.6017608642578, -2.8490117642832047e-07)",0.0,0.005249,"(-0.001689, 0.000001, -0.020435)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006997539894655347, 359.57965087890625, -1.068345341082022e-06)",-0.855557,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.827637,0.059187,"(-3.0525877475738525, 0.7120041847229004, -48.480133056640625)","(8.353048324584961, 97.23527526855469, 180.4379425048828)","(-1.2778370380401611, 0.6336274147033691, -48.36035919189453)","(0.00056673918152228, 153.94322204589844, -0.0003364932781551033)","(-3.391486167907715, -0.0039216578006744385, -48.01259994506836)","(0.0006591060082428157, 184.6010284423828, -4.7512622813883354e-07)",0.0,0.005249,"(-0.001650, 0.000000, -0.019962)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.0039216578006744385, 36.547367095947266)","(0.0006996216252446175, 359.57965087890625, -9.888132126434357e-07)",-0.855557,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.884155,0.058651,"(-3.0526769161224365, 0.7120039463043213, -48.48115539550781)","(8.357035636901855, 97.24451446533203, 180.43577575683594)","(-1.2779242992401123, 0.6336272954940796, -48.36140060424805)","(0.000584172667004168, 153.94386291503906, -0.00034647612483240664)","(-3.3915700912475586, -0.0039217472076416016, -48.01361846923828)","(0.0006791931809857488, 184.60166931152344, -1.7319801770554477e-07)",0.0,0.005249,"(-0.001524, 0.000000, -0.018430)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.0039216578006744385, 36.547367095947266)","(0.0006990141700953245, 359.57965087890625, -1.836742740124464e-06)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.94574,0.059239,"(-3.0527687072753906, 0.7120057344436646, -48.48230743408203)","(8.357329368591309, 97.24197387695312, 180.44338989257812)","(-1.278017520904541, 0.6336278915405273, -48.36254119873047)","(0.00038819501060061157, 153.94338989257812, -0.0002248531236546114)","(-3.3916659355163574, -0.003921687602996826, -48.01477813720703)","(0.0004485909885261208, 184.60121154785156, 4.51941241408349e-06)",0.0,0.005249,"(-0.001597, -0.000002, -0.019287)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.0039216578006744385, 36.547367095947266)","(0.000698811374604702, 359.57965087890625, -1.6837313978612656e-06)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.002991,0.058836,"(-3.052849054336548, 0.7120048403739929, -48.48332977294922)","(8.357436180114746, 97.24404907226562, 180.4400634765625)","(-1.2780990600585938, 0.6336275339126587, -48.36354446411133)","(0.00047746123163960874, 153.94287109375, -0.0002803704410325736)","(-3.3917503356933594, -0.003921806812286377, -48.01580047607422)","(0.0005536890239454806, 184.60069274902344, 2.279606633237563e-06)",0.0,0.005249,"(-0.001572, -0.000001, -0.019014)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.0039216578006744385, 36.547367095947266)","(0.0006987163797020912, 359.57965087890625, -1.3572273473982932e-06)",-0.855557,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.05957,0.058391,"(-3.0529322624206543, 0.7120050191879272, -48.48435592651367)","(8.357479095458984, 97.24488830566406, 180.43873596191406)","(-1.2781825065612793, 0.6336275339126587, -48.36456298828125)","(0.0004432049172464758, 153.94265747070312, -0.0002602360618766397)","(-3.3918354511260986, -0.003921923227608204, -48.01682662963867)","(0.0005139542045071721, 184.6004638671875, 2.132185045411461e-06)",0.0,0.005249,"(-0.001490, 0.000002, -0.018037)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.0039216578006744385, 36.547367095947266)","(0.0006987378001213074, 359.57965087890625, -1.761928956511838e-06)",-0.855557,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.116211,0.058035,"(-3.0530219078063965, 0.7120034098625183, -48.48531723022461)","(8.346535682678223, 97.22746276855469, 180.43136596679688)","(-1.278268575668335, 0.6336271166801453, -48.36556625366211)","(0.0006335631478577852, 153.94407653808594, -0.00037667425931431353)","(-3.3919131755828857, -0.003921789582818747, -48.01777648925781)","(0.0007370786042883992, 184.6018829345703, -9.65774688665988e-07)",0.0,0.005249,"(-0.001399, 0.000003, -0.016949)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921634517610073, 36.547367095947266)","(0.0006987201049923897, 359.57965087890625, -1.530823055873043e-06)",-0.855557,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.175781,0.058352,"(-3.0531160831451416, 0.7120031714439392, -48.486328125)","(8.35035228729248, 97.22015380859375, 180.43617248535156)","(-1.278360366821289, 0.6336269974708557, -48.36661911010742)","(0.000675430812407285, 153.9453887939453, -0.00040094583528116345)","(-3.3919966220855713, -0.003921703435480595, -48.01877975463867)","(0.0007854705909267068, 184.6031951904297, -4.961347030985053e-07)",0.0,0.005249,"(-0.001356, 0.000000, -0.016425)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006991998525336385, 359.57965087890625, -3.1461823368772457e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.234375,0.058395,"(-3.0531973838806152, 0.7120027542114258, -48.487281799316406)","(8.351868629455566, 97.22386932373047, 180.43801879882812)","(-1.2784411907196045, 0.6336270570755005, -48.367584228515625)","(0.0007434508297592402, 153.94570922851562, -0.0004437574534676969)","(-3.392075300216675, -0.003921518102288246, -48.01973342895508)","(0.0008658133447170258, 184.603515625, -2.639847707541776e-06)",0.0,0.005249,"(-0.001215, 0.000000, -0.014763)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006994246505200863, 359.57965087890625, 1.7867288093498246e-08)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.294617,0.058769,"(-3.0532889366149902, 0.7120035886764526, -48.48829650878906)","(8.352509498596191, 97.24455261230469, 180.43893432617188)","(-1.2785301208496094, 0.6336272954940796, -48.368629455566406)","(0.0006479297298938036, 153.9467315673828, -0.000384476879844442)","(-3.3921585083007812, -0.003921534866094589, -48.0207405090332)","(0.0007534157484769821, 184.6045379638672, -3.522063423133659e-07)",0.0,0.005249,"(-0.001285, -0.000001, -0.015586)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006993830902501941, 359.57965087890625, -4.245001434810547e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.35498,0.059089,"(-3.053373098373413, 0.7120035290718079, -48.48927688598633)","(8.363036155700684, 97.25277709960938, 180.43258666992188)","(-1.2786142826080322, 0.6336272954940796, -48.369625091552734)","(0.0006642604130320251, 153.94711303710938, -0.00039350701263174415)","(-3.392239570617676, -0.003921471070498228, -48.02172088623047)","(0.0007720683934167027, 184.60491943359375, 2.0704688097339385e-07)",0.0,0.005249,"(-0.001237, -0.000002, -0.014998)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.000699561380315572, 359.57965087890625, -5.098538053971424e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.411743,0.05862,"(-3.0534470081329346, 0.7120026350021362, -48.49013900756836)","(8.36824893951416, 97.26361083984375, 180.4300994873047)","(-1.2786870002746582, 0.6336270570755005, -48.3704948425293)","(0.000764239695854485, 153.9474639892578, -0.0004560131928883493)","(-3.392310619354248, -0.003921474330127239, -48.022579193115234)","(0.0008899460663087666, 184.6052703857422, -2.5821386770985555e-06)",0.0,0.005249,"(-0.001484, 0.000001, -0.017937)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006996500887908041, 359.57965087890625, -7.71471263760759e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.470703,0.058693,"(-3.053524971008301, 0.7120039463043213, -48.4911003112793)","(8.37058162689209, 97.26826477050781, 180.4292449951172)","(-1.2787652015686035, 0.6336274147033691, -48.37145233154297)","(0.0006082893814891577, 153.94735717773438, -0.0003600500931497663)","(-3.3923897743225098, -0.003921497147530317, -48.02354049682617)","(0.0007068606792017817, 184.6051483154297, 4.4749637595487e-07)",0.0,0.005249,"(-0.001374, -0.000001, -0.016624)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.000699814292602241, 359.57965087890625, -7.766839189571328e-07)",-0.855557,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.531555,0.059118,"(-3.0535967350006104, 0.7120049595832825, -48.4920768737793)","(8.371184349060059, 97.25569915771484, 180.4226837158203)","(-1.2788398265838623, 0.633627712726593, -48.37239074707031)","(0.00048003424308262765, 153.9460906982422, -0.00028181742527522147)","(-3.3924717903137207, -0.003921651281416416, -48.02452850341797)","(0.0005566402687691152, 184.60389709472656, 2.346869450775557e-06)",0.0,0.005249,"(-0.001355, -0.000004, -0.016404)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006998978788033128, 359.57965087890625, -7.979141400937806e-07)",-0.855556,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.587708,0.058524,"(-3.053675889968872, 0.712005078792572, -48.49298858642578)","(8.3714017868042, 97.25923919677734, 180.42149353027344)","(-1.2789173126220703, 0.6336276531219482, -48.37331771850586)","(0.00045744262752123177, 153.94662475585938, -0.00026818696642294526)","(-3.3925466537475586, -0.003921774215996265, -48.02543640136719)","(0.0005302560748532414, 184.6044464111328, 2.552515752540785e-06)",0.0,0.005249,"(-0.001257, -0.000003, -0.015198)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006998226162977517, 359.57965087890625, -1.0025066785601666e-06)",-0.855556,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.64563,0.058402,"(-3.053494453430176, 0.7120048403739929, -48.49443435668945)","(8.383151054382324, 97.27301788330078, 180.40818786621094)","(-1.2789971828460693, 0.6336275935173035, -48.37425231933594)","(0.0004802242328878492, 153.94729614257812, -0.00028261373518034816)","(-3.3926215171813965, -0.003921732772141695, -48.026344299316406)","(0.0005572097143158317, 184.60511779785156, 1.758765165504883e-06)",0.0,0.005249,"(-0.001195, 0.000002, -0.014488)",LeftFalse_RightFalse,False,"(1.5371389389038086, -0.003921627998352051, 36.547367095947266)","(0.0006998471217229962, 359.57965087890625, -8.105555480142357e-07)",-0.855557,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
