ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
210.592529,0.102474,"(-1.247093677520752, 1.1584304571151733, 18.069467544555664)","(10.07435417175293, 347.7339172363281, 357.5306396484375)","(-2.795544147491455, 1.375268816947937, 17.413631439208984)","(0.0007274033850990236, 329.7502746582031, -6.288049917202443e-05)","(-0.8257572650909424, -0.003921588882803917, 18.072643280029297)","(0.000730115978512913, 334.6454772949219, -5.791398507426493e-07)",0.0,0.00705,"(-0.000299, 0.000000, 0.000644)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921585623174906, -35.60564041137695)","(0.00069924455601722, 192.06809997558594, 8.111735496640904e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
210.694702,0.102399,"(-1.241344928741455, 1.1595909595489502, 18.070083618164062)","(9.020097732543945, 351.095703125, 357.4056091308594)","(-2.795536756515503, 1.3752686977386475, 17.413625717163086)","(0.0007784056942909956, 329.75115966796875, -6.739150558132678e-05)","(-0.8257393836975098, -0.003921655006706715, 18.072607040405273)","(0.0007813171832822263, 334.6463623046875, -7.214526931420551e-07)",0.0,0.00705,"(0.000406, 0.000000, -0.000869)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921684809029102, -35.60564041137695)","(0.0006993207498453557, 192.06809997558594, 5.713037580790115e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
210.796509,0.102296,"(-1.2333544492721558, 1.160593867301941, 18.07033920288086)","(8.537586212158203, 354.1666259765625, 357.2489318847656)","(-2.7955172061920166, 1.3752690553665161, 17.413578033447266)","(0.0007526352419517934, 329.7505798339844, -6.710836896672845e-05)","(-0.8257266283035278, -0.003921495750546455, 18.07257843017578)","(0.0007556164637207985, 334.6457824707031, -2.638443675095914e-06)",0.0,0.00705,"(-0.000292, 0.000000, 0.000625)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921614959836006, -35.60564041137695)","(0.0006992683629505336, 192.06809997558594, 8.655700867166161e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
210.899414,0.102407,"(-1.2273727655410767, 1.161624789237976, 18.07122230529785)","(7.853157997131348, 356.2444763183594, 356.5605163574219)","(-2.7954816818237305, 1.375268578529358, 17.41348648071289)","(0.0008312155259773135, 329.7489929199219, -7.43836717447266e-05)","(-0.8257083892822266, -0.003921614494174719, 18.072538375854492)","(0.0008345310925506055, 334.64422607421875, -3.1816796308703488e-06)",0.0,0.00705,"(-0.000008, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921649418771267, -35.60564041137695)","(0.0006992007256485522, 192.06809997558594, 4.3841620822604455e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
211.001465,0.102353,"(-1.22404944896698, 1.1616251468658447, 18.070552825927734)","(7.520573616027832, 357.6090393066406, 356.2242126464844)","(-2.7954535484313965, 1.3752689361572266, 17.413406372070312)","(0.0007364661432802677, 329.7470397949219, -6.499059963971376e-05)","(-0.8257040977478027, -0.00392158143222332, 18.072528839111328)","(0.0007393257110379636, 334.6422424316406, -1.908171498143929e-06)",0.0,0.00705,"(0.000422, 0.000001, -0.000901)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921652212738991, -35.60564041137695)","(0.000699198804795742, 192.06809997558594, -3.060171849256221e-08)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
211.103394,0.102263,"(-1.2230877876281738, 1.1616251468658447, 18.07112693786621)","(7.37632417678833, 358.181640625, 355.9847106933594)","(-2.7954466342926025, 1.3752691745758057, 17.413375854492188)","(0.0006348374299705029, 329.74566650390625, -5.5213371524587274e-05)","(-0.8257136344909668, -0.003921806812286377, 18.072547912597656)","(0.0006372333155013621, 334.6408996582031, -8.389482104576018e-07)",0.0,0.00705,"(-0.000366, 0.000000, 0.000782)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921619150787592, -35.60564041137695)","(0.0006992738344706595, 192.06809997558594, -2.1731260346768977e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
211.204224,0.101964,"(-1.2217081785202026, 1.1626365184783936, 18.070764541625977)","(7.146530628204346, 358.23565673828125, 355.9152526855469)","(-2.7954697608947754, 1.3752691745758057, 17.413434982299805)","(0.0005957988905720413, 329.7467041015625, -4.939092104905285e-05)","(-0.8257253170013428, -0.003921806812286377, 18.072572708129883)","(0.0005978403496555984, 334.64190673828125, 1.6309580814777291e-06)",0.0,0.00705,"(-0.000595, -0.000001, 0.001274)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.003921672236174345, -35.60564041137695)","(0.0006993378046900034, 192.06809997558594, -2.7193061669095187e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
211.306641,0.102064,"(-1.2226277589797974, 1.1626367568969727, 18.070301055908203)","(7.244600772857666, 357.7210693359375, 356.1272277832031)","(-2.795492649078369, 1.3752695322036743, 17.413480758666992)","(0.0004918005433864892, 329.746337890625, -3.717443541972898e-05)","(-0.8257536292076111, -0.003921885509043932, 18.072633743286133)","(0.000493178959004581, 334.64154052734375, 4.9283421503787395e-06)",0.0,0.00705,"(-0.000193, -0.000002, 0.000420)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921595402061939, -35.60564041137695)","(0.0006994456052780151, 192.06809997558594, 3.186278831890377e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
211.409302,0.102183,"(-1.229466438293457, 1.161620855331421, 18.068870544433594)","(7.9983086585998535, 354.3399963378906, 356.8881530761719)","(-2.795515298843384, 1.3752689361572266, 17.413543701171875)","(0.0006897560670040548, 329.7478332519531, -5.772828808403574e-05)","(-0.825756847858429, -0.00392171461135149, 18.07263946533203)","(0.0006921662134118378, 334.6430358886719, 1.3417205764199025e-06)",0.0,0.00705,"(0.000339, 0.000000, -0.000717)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.0039216820150613785, -35.60563659667969)","(0.0006993973511271179, 192.06809997558594, 2.891856070164067e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
211.512085,0.102311,"(-1.2408077716827393, 1.1604249477386475, 18.067045211791992)","(8.658930778503418, 348.609619140625, 357.1881408691406)","(-2.7955355644226074, 1.3752689361572266, 17.413606643676758)","(0.0007100790389813483, 329.7497253417969, -5.9470912674441934e-05)","(-0.8257550597190857, -0.003921595402061939, 18.0726375579834)","(0.0007125638658180833, 334.64495849609375, 1.3396620488492772e-06)",0.0,0.00705,"(-0.000433, 0.000001, 0.000928)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921552561223507, -35.60564041137695)","(0.0006991518894210458, 192.06809997558594, 7.349298130066018e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
211.615479,0.102512,"(-1.2490941286087036, 1.1604249477386475, 18.063779830932617)","(9.140795707702637, 344.31451416015625, 357.0718078613281)","(-2.795546293258667, 1.3752690553665161, 17.41362953186035)","(0.0006891055963933468, 329.74932861328125, -5.840056110173464e-05)","(-0.8257706165313721, -0.003921670839190483, 18.072673797607422)","(0.0006915755802765489, 334.6445617675781, 6.16372517470154e-07)",0.0,0.00705,"(0.000966, 0.000001, -0.002070)",LeftFalse_RightFalse,False,"(-1.7590605020523071, -0.00392164895310998, -35.60564041137695)","(0.0006991253467276692, 192.06809997558594, 4.723464712697023e-07)",-0.744715,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
211.716919,0.102314,"(-1.2578964233398438, 1.159364938735962, 18.061172485351562)","(9.514059066772461, 340.4512634277344, 356.9855041503906)","(-2.7954940795898438, 1.3752684593200684, 17.413484573364258)","(0.0008982130093500018, 329.7466735839844, -8.282095950562507e-05)","(-0.8257468938827515, -0.003921558149158955, 18.072616577148438)","(0.0009020042489282787, 334.64190673828125, -5.871047960681608e-06)",0.0,0.00705,"(0.000316, 0.000002, -0.000683)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.00392158841714263, -35.60564041137695)","(0.0006990843103267252, 192.06809997558594, 8.138312068695086e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
211.818481,0.102153,"(-1.2610582113265991, 1.1593656539916992, 18.059391021728516)","(9.710549354553223, 338.6721496582031, 357.22027587890625)","(-2.795513153076172, 1.3752694129943848, 17.413524627685547)","(0.0006164933438412845, 329.74639892578125, -5.1894265197915956e-05)","(-0.8257718086242676, -0.003921650815755129, 18.07267189025879)","(0.0006186729879118502, 334.6416015625, 9.026790053212608e-07)",0.0,0.00705,"(0.000774, -0.000002, -0.001649)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.0039216261357069016, -35.60564041137695)","(0.0006990900728851557, 192.06809997558594, 5.474763611346134e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
211.920044,0.102027,"(-1.2610466480255127, 1.1593650579452515, 18.059371948242188)","(9.632585525512695, 338.64190673828125, 357.5462646484375)","(-2.7955129146575928, 1.375268578529358, 17.41353416442871)","(0.0008105940651148558, 329.74737548828125, -7.152938633225858e-05)","(-0.8257583975791931, -0.0039216866716742516, 18.072643280029297)","(0.0008137411205098033, 334.6426086425781, -2.0974880499124993e-06)",0.0,0.00705,"(0.000397, 0.000000, -0.000849)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921611234545708, -35.60563659667969)","(0.0006993063143454492, 192.06809997558594, 8.782589588918199e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
212.022217,0.102064,"(-1.2610372304916382, 1.159365177154541, 18.05936050415039)","(9.720671653747559, 339.1120300292969, 357.5621032714844)","(-2.7955174446105957, 1.3752686977386475, 17.413555145263672)","(0.0007746813935227692, 329.7486267089844, -6.734699854860082e-05)","(-0.8257489204406738, -0.003921580500900745, 18.072622299194336)","(0.0007776027196086943, 334.6438293457031, -9.949271770892665e-07)",0.0,0.00705,"(-0.000405, 0.000001, 0.000864)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921616356819868, -35.60564041137695)","(0.0006993417046032846, 192.06809997558594, 4.072022079526505e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
212.125366,0.102287,"(-1.261004090309143, 1.159364938735962, 18.059345245361328)","(9.73894214630127, 339.43377685546875, 357.4272766113281)","(-2.79550838470459, 1.3752683401107788, 17.41353988647461)","(0.0009036459377966821, 329.7490539550781, -8.171729132300243e-05)","(-0.8257336616516113, -0.003921560477465391, 18.072589874267578)","(0.0009073230321519077, 334.644287109375, -4.307755261834245e-06)",0.0,0.00705,"(0.000467, 0.000001, -0.001000)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.003921681083738804, -35.60564041137695)","(0.000699469936080277, 192.06809997558594, -8.706704193173209e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
212.227417,0.102243,"(-1.2609758377075195, 1.1593647003173828, 18.059282302856445)","(9.782024383544922, 339.5034484863281, 357.406494140625)","(-2.7954816818237305, 1.3752679824829102, 17.413482666015625)","(0.0009763205307535827, 329.74920654296875, -8.852036989992484e-05)","(-0.8257047533988953, -0.003921483177691698, 18.072525024414062)","(0.0009803130524232984, 334.6444091796875, -4.88444584334502e-06)",0.0,0.00705,"(0.000602, 0.000001, -0.001290)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.003921589348465204, -35.60564041137695)","(0.0006994371069595218, 192.06809997558594, -5.490005605679471e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
212.328247,0.101963,"(-1.2609957456588745, 1.1593657732009888, 18.059314727783203)","(9.737418174743652, 339.4196472167969, 357.3649597167969)","(-2.795485734939575, 1.3752694129943848, 17.413475036621094)","(0.0005793621530756354, 329.7478332519531, -4.580626045935787e-05)","(-0.8257282972335815, -0.003921589348465204, 18.072574615478516)","(0.0005811576847918332, 334.64306640625, 3.7999284359102603e-06)",0.0,0.00705,"(0.000168, -0.000003, -0.000356)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.003921702969819307, -35.60564041137695)","(0.000699564057867974, 192.06809997558594, -8.506796120855142e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
212.430054,0.101911,"(-1.2610254287719727, 1.1593657732009888, 18.059375762939453)","(9.733358383178711, 339.44873046875, 357.5669860839844)","(-2.795508623123169, 1.3752695322036743, 17.41352081298828)","(0.000490090751554817, 329.74725341796875, -3.939370435546152e-05)","(-0.8257588744163513, -0.003921866416931152, 18.072641372680664)","(0.0004916646867059171, 334.6424560546875, 2.5712479327921756e-06)",0.0,0.00705,"(0.000059, -0.000002, -0.000131)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921570256352425, -35.60564041137695)","(0.0006997124291956425, 192.06809997558594, 5.737333808042422e-08)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
212.531494,0.101824,"(-1.2610201835632324, 1.1593652963638306, 18.059385299682617)","(9.67434024810791, 339.3731384277344, 357.64776611328125)","(-2.795538902282715, 1.375268816947937, 17.413616180419922)","(0.0007216254016384482, 329.7503662109375, -6.24910244368948e-05)","(-0.825751006603241, -0.003921773284673691, 18.07262420654297)","(0.0007243257132358849, 334.6455993652344, -6.841288495706976e-07)",0.0,0.00705,"(-0.000018, 0.000000, 0.000040)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921708092093468, -35.60564041137695)","(0.0006995524163357913, 192.06809997558594, 2.900063407196285e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
212.634277,0.102029,"(-1.2610360383987427, 1.1593654155731201, 18.059419631958008)","(9.648975372314453, 339.3955993652344, 357.6357421875)","(-2.795557975769043, 1.3752690553665161, 17.413658142089844)","(0.0006709012086503208, 329.75067138671875, -5.6944591051433235e-05)","(-0.8257671594619751, -0.00392180634662509, 18.072656631469727)","(0.0006733133923262358, 334.6458740234375, 5.135981950843416e-07)",0.0,0.00705,"(-0.000243, 0.000003, 0.000520)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.00392159866169095, -35.60564041137695)","(0.0006993443239480257, 192.06809997558594, 9.90152557278634e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
212.736694,0.102092,"(-1.2616386413574219, 1.1593660116195679, 18.060474395751953)","(9.963417053222656, 339.59326171875, 357.8175964355469)","(-2.795602798461914, 1.3752696514129639, 17.413766860961914)","(0.0005167052731849253, 329.7523193359375, -3.947978620999493e-05)","(-0.8257946968078613, -0.00392166618257761, 18.07271385192871)","(0.0005181894521228969, 334.64752197265625, 4.756580892717466e-06)",0.0,0.00705,"(-0.000338, -0.000001, 0.000728)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921669442206621, -35.60563659667969)","(0.000699242576956749, 192.06809997558594, 2.1299396735230403e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
212.840454,0.102438,"(-1.2622658014297485, 1.1593650579452515, 18.063573837280273)","(8.863849639892578, 339.9333801269531, 357.47613525390625)","(-2.795591354370117, 1.375268578529358, 17.41373634338379)","(0.0007727317279204726, 329.75128173828125, -6.682889943476766e-05)","(-0.8257924914360046, -0.0039217472076416016, 18.072711944580078)","(0.000775615859311074, 334.646484375, -6.450591172324494e-07)",0.0,0.00705,"(-0.000192, 0.000001, 0.000411)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921644762158394, -35.60564041137695)","(0.0006990577676333487, 192.06809997558594, 2.493473516551603e-08)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
212.942993,0.102458,"(-1.2637991905212402, 1.157362461090088, 18.070377349853516)","(10.257208824157715, 340.2276916503906, 357.7863464355469)","(-2.795606851577759, 1.3752694129943848, 17.413755416870117)","(0.0006032997043803334, 329.75018310546875, -5.078870526631363e-05)","(-0.8258221745491028, -0.00392168527469039, 18.072772979736328)","(0.0006054330733604729, 334.6453857421875, 8.783435987425037e-07)",0.0,0.00705,"(-0.000051, -0.000002, 0.000109)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921621944755316, -35.60564041137695)","(0.0006990365800447762, 192.06809997558594, 2.8764835846573078e-08)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
213.045166,0.102388,"(-1.2650947570800781, 1.1527727842330933, 18.072607040405273)","(12.253907203674316, 340.57537841796875, 358.0389709472656)","(-2.79561710357666, 1.375268816947937, 17.413782119750977)","(0.000703925674315542, 329.7503356933594, -6.1266306147445e-05)","(-0.8258297443389893, -0.003921746741980314, 18.072792053222656)","(0.0007065861718729138, 334.64556884765625, -9.742523161548888e-07)",0.0,0.00705,"(-0.000056, 0.000000, 0.000116)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921679221093655, -35.60564041137695)","(0.0006991499685682356, 192.06809997558594, 1.3483516525525374e-08)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
213.145996,0.102093,"(-1.2670027017593384, 1.1488947868347168, 18.075862884521484)","(14.039763450622559, 340.628662109375, 358.2789306640625)","(-2.795590400695801, 1.3752682209014893, 17.413715362548828)","(0.0009017268312163651, 329.74945068359375, -8.157781121553853e-05)","(-0.8258113861083984, -0.003921568393707275, 18.072751998901367)","(0.0009053991525433958, 334.6446533203125, -4.332585831434699e-06)",0.0,0.00705,"(0.000456, 0.000001, -0.000977)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921599593013525, -35.60564041137695)","(0.0006994014838710427, 192.06809997558594, 4.731672049729241e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
213.249634,0.102391,"(-1.268583059310913, 1.1462222337722778, 18.08106231689453)","(15.563172340393066, 340.0939025878906, 357.9338073730469)","(-2.7955877780914307, 1.375268816947937, 17.413705825805664)","(0.0007877059397287667, 329.74896240234375, -6.973178096814081e-05)","(-0.8258153200149536, -0.003921478986740112, 18.07276153564453)","(0.0007907833205536008, 334.6441955566406, -2.259589791719918e-06)",0.0,0.00705,"(0.000451, -0.000001, -0.000964)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921712748706341, -35.60564041137695)","(0.000699512951541692, 192.06809997558594, 2.4554330479986675e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
213.350708,0.102129,"(-1.2674976587295532, 1.1425552368164062, 18.086130142211914)","(16.70789337158203, 339.60235595703125, 357.1667175292969)","(-2.7955543994903564, 1.3752684593200684, 17.41362190246582)","(0.0009128846577368677, 329.7476806640625, -8.384821558138356e-05)","(-0.8257957100868225, -0.003921507857739925, 18.07271957397461)","(0.0009167097741737962, 334.64288330078125, -5.642571522912476e-06)",0.0,0.00705,"(-0.000047, 0.000002, 0.000095)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.0039215716533362865, -35.60564041137695)","(0.0006995979347266257, 192.06809997558594, 5.868065500180819e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
213.454102,0.102379,"(-1.2660167217254639, 1.1425561904907227, 18.088289260864258)","(17.037185668945312, 339.4361572265625, 356.1920471191406)","(-2.795553207397461, 1.3752692937850952, 17.41360092163086)","(0.0006180871278047562, 329.74609375, -5.142323789186776e-05)","(-0.8258156180381775, -0.003921598196029663, 18.0727596282959)","(0.0006202207296155393, 334.64129638671875, 1.5079780268933973e-06)",0.0,0.00705,"(-0.000616, -0.000002, 0.001314)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921688534319401, -35.60564041137695)","(0.000699420808814466, 192.06809997558594, -3.204777776488754e-09)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
213.55542,0.102164,"(-1.267388105392456, 1.1436307430267334, 18.090913772583008)","(15.67517375946045, 337.9424743652344, 355.45965576171875)","(-2.7955546379089355, 1.3752690553665161, 17.413599014282227)","(0.0006464176694862545, 329.7450866699219, -5.401133239502087e-05)","(-0.8258281946182251, -0.0039217472076416016, 18.072790145874023)","(0.0006486687925644219, 334.64031982421875, 1.3469053783410345e-06)",0.0,0.00705,"(0.000434, 0.000000, -0.000932)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921599127352238, -35.60564422607422)","(0.0006992769776843488, 192.06809997558594, 2.1221882917643597e-08)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
213.657349,0.102129,"(-1.2682301998138428, 1.1478701829910278, 18.092350006103516)","(14.819276809692383, 335.9760437011719, 355.7377014160156)","(-2.795544147491455, 1.3752692937850952, 17.4135684967041)","(0.0006313188932836056, 329.744140625, -5.398250141297467e-05)","(-0.8258289098739624, -0.003921644762158394, 18.072792053222656)","(0.0006336226360872388, 334.63934326171875, 8.716735067082482e-08)",0.0,0.00705,"(0.000196, -0.000003, -0.000425)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921634517610073, -35.60564041137695)","(0.000699209573213011, 192.06809997558594, 6.195708124323573e-07)",-0.744715,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
213.759644,0.102146,"(-1.2641355991363525, 1.1478694677352905, 18.093061447143555)","(14.176974296569824, 336.4859313964844, 356.8107604980469)","(-2.795534133911133, 1.375268578529358, 17.413541793823242)","(0.0007882913923822343, 329.74359130859375, -7.029670086922124e-05)","(-0.8258235454559326, -0.003921792842447758, 18.07278060913086)","(0.0007914147572591901, 334.6388244628906, -2.77244498647633e-06)",0.0,0.00705,"(0.000029, 0.000002, -0.000063)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921608440577984, -35.60564041137695)","(0.0006990582915022969, 192.06809997558594, 7.03422699643852e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
213.86084,0.101952,"(-1.2626179456710815, 1.1502224206924438, 18.092655181884766)","(13.363646507263184, 335.98394775390625, 358.0910949707031)","(-2.7955121994018555, 1.375268578529358, 17.41348648071289)","(0.0008400924853049219, 329.7430114746094, -7.578574150102213e-05)","(-0.8258079290390015, -0.003921538591384888, 18.07274627685547)","(0.0008434953051619232, 334.6382141113281, -3.821124209935078e-06)",0.0,0.00705,"(-0.000188, 0.000002, 0.000399)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.0039216093719005585, -35.60564041137695)","(0.0006991913542151451, 192.06809997558594, 8.013507795112673e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
213.96228,0.101869,"(-1.2609870433807373, 1.1502230167388916, 18.092287063598633)","(12.338362693786621, 336.4542236328125, 357.1315612792969)","(-2.7955338954925537, 1.3752691745758057, 17.41354751586914)","(0.0006367571768350899, 329.74456787109375, -5.19403038197197e-05)","(-0.8258134126663208, -0.003921586088836193, 18.072757720947266)","(0.0006388667970895767, 334.6398010253906, 2.5859947072603973e-06)",0.0,0.00705,"(0.000516, -0.000001, -0.001101)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921628464013338, -35.60564041137695)","(0.0006992339040152729, 192.06809997558594, 5.530260978048318e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
214.063477,0.101721,"(-1.256778597831726, 1.1515896320343018, 18.08959197998047)","(12.181894302368164, 335.8879699707031, 356.80633544921875)","(-2.7955636978149414, 1.3752691745758057, 17.413618087768555)","(0.0005724331131204963, 329.74517822265625, -4.534633626462892e-05)","(-0.8258371353149414, -0.003921826370060444, 18.07280921936035)","(0.0005742147332057357, 334.640380859375, 3.6668777738668723e-06)",0.0,0.00705,"(0.000357, -0.000001, -0.000759)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921589348465204, -35.60564041137695)","(0.000699194089975208, 192.06809997558594, 4.984602242075198e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
214.164063,0.101497,"(-1.255275845527649, 1.1547660827636719, 18.089256286621094)","(10.296196937561035, 336.857421875, 355.2228088378906)","(-2.795581817626953, 1.3752691745758057, 17.41366195678711)","(0.0006022630841471255, 329.7453918457031, -4.820276444661431e-05)","(-0.8258523941040039, -0.003921797499060631, 18.072843551635742)","(0.0006041796295903623, 334.6405944824219, 3.3663841350062285e-06)",0.0,0.00705,"(0.000466, 0.000000, -0.000989)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921641502529383, -35.60564041137695)","(0.0006992025300860405, 192.06809997558594, 4.0308549387191306e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
214.264038,0.101194,"(-1.2512751817703247, 1.1560546159744263, 18.090286254882812)","(8.944738388061523, 340.34869384765625, 354.8771057128906)","(-2.7955665588378906, 1.3752689361572266, 17.41362190246582)","(0.0007208955357782543, 329.7446594238281, -6.125657091615722e-05)","(-0.8258442878723145, -0.003921616822481155, 18.072826385498047)","(0.0007234932854771614, 334.6398620605469, 4.835176241613226e-07)",0.0,0.00705,"(-0.001003, 0.000004, 0.002146)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.0039215851575136185, -35.60564041137695)","(0.0006993525312282145, 192.06809997558594, 3.4459830544619763e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
214.366577,0.101454,"(-1.2495030164718628, 1.1584930419921875, 18.08951187133789)","(7.860157012939453, 341.0540466308594, 355.9889221191406)","(-2.7956318855285645, 1.3752694129943848, 17.41379165649414)","(0.0005159631255082786, 329.74755859375, -3.887715138262138e-05)","(-0.8258781433105469, -0.003921711817383766, 18.072900772094727)","(0.0005173986428417265, 334.64276123046875, 5.293692993291188e-06)",0.0,0.00705,"(-0.000720, -0.000001, 0.001545)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921659663319588, -35.60564041137695)","(0.0006993146380409598, 192.06809997558594, 1.0577069531336747e-07)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
214.469238,0.1017,"(-1.252149224281311, 1.1608670949935913, 18.08926010131836)","(5.444477081298828, 340.84588623046875, 357.4281311035156)","(-2.7956485748291016, 1.375268578529358, 17.413843154907227)","(0.0007727614720351994, 329.74896240234375, -6.73353424645029e-05)","(-0.8258764743804932, -0.003921718802303076, 18.072898864746094)","(0.0007756887935101986, 334.6441650390625, -1.1471540801721858e-06)",0.0,0.00705,"(0.000278, 0.000000, -0.000595)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.00392157630994916, -35.60564041137695)","(0.0006993964780122042, 192.06809997558594, -5.432228817880969e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
