ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
356.494629,0.062591,"(-1.0816096067428589, 0.7955094575881958, -39.34517288208008)","(352.72747802734375, 168.41275024414062, 0.5400468707084656)","(-0.09852981567382812, 1.013742208480835, -36.42710876464844)","(0.0004626107693184167, 209.17030334472656, 0.0002625675988383591)","(-1.7343456745147705, -0.003921979106962681, -38.486846923828125)","(0.0005319297197274864, 179.72027587890625, 1.1906819281648495e-06)",0.0,0.005066,"(0.000003, 0.000002, -0.002250)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526049964129925)","(0.0006992692942731082, 111.78470611572266, 3.157357184591092e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
356.556885,0.062529,"(-1.0816004276275635, 0.7955092787742615, -39.3452262878418)","(352.72747802734375, 168.41212463378906, 0.5400435328483582)","(-0.09855222702026367, 1.0137426853179932, -36.42715072631836)","(0.0004747955536004156, 209.16966247558594, 0.0002687593805603683)","(-1.73434579372406, -0.003921946045011282, -38.486907958984375)","(0.0005455841310322285, 179.7196502685547, 5.916412533224502e-07)",0.0,0.005066,"(0.000000, 0.000001, -0.000501)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352605927735567)","(0.000699181342497468, 111.78470611572266, -1.3011917587846256e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
356.618408,0.062346,"(-1.0816154479980469, 0.7955079078674316, -39.34526443481445)","(352.72760009765625, 168.41311645507812, 0.5400238037109375)","(-0.09851670265197754, 1.0137465000152588, -36.42720413208008)","(0.0005626877536997199, 209.17066955566406, 0.0003185672976542264)","(-1.7343459129333496, -0.003921782597899437, -38.48693084716797)","(0.0006466081249527633, 179.72064208984375, 7.501359391426377e-07)",0.0,0.005066,"(-0.000003, 0.000002, 0.000408)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.00735260546207428)","(0.000699288968462497, 111.78470611572266, -5.362139887665762e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
356.679688,0.062115,"(-1.0816025733947754, 0.7955049276351929, -39.34522247314453)","(352.727783203125, 168.41226196289062, 0.5399795174598694)","(-0.09854817390441895, 1.01375412940979, -36.427146911621094)","(0.0007472404395230114, 209.16978454589844, 0.0004195385263301432)","(-1.7343461513519287, -0.0039216578006744385, -38.48689651489258)","(0.0008569579804316163, 179.7197723388672, -2.0636396129702916e-06)",0.0,0.005066,"(-0.000001, 0.000002, 0.000924)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.0006993128336034715, 111.78470611572266, -1.5614823212217743e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
356.741699,0.062089,"(-1.0816009044647217, 0.7955033779144287, -39.34518051147461)","(352.7279052734375, 168.4121551513672, 0.5399536490440369)","(-0.09855246543884277, 1.0137584209442139, -36.42710494995117)","(0.0008473941124975681, 209.169677734375, 0.00047222673310898244)","(-1.7343461513519287, -0.003921517636626959, -38.486854553222656)","(0.0009700750815682113, 179.7196502685547, -5.425521067081718e-06)",0.0,0.005066,"(0.000001, 0.000003, 0.000127)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.0006993545102886856, 111.78470611572266, -1.7634091875606828e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
356.803955,0.062129,"(-1.081629753112793, 0.7955058813095093, -39.34522247314453)","(352.7214050292969, 168.4140625, 0.5399907827377319)","(-0.09848368167877197, 1.0137526988983154, -36.427181243896484)","(0.0007054234738461673, 209.17160034179688, 0.0003977007290814072)","(-1.7343461513519287, -0.003921389579772949, -38.48687744140625)","(0.0008098074467852712, 179.72157287597656, -5.196856704969832e-07)",0.0,0.005066,"(-0.000003, 0.000000, -0.000197)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352607324719429)","(0.0006992992130108178, 111.78470611572266, -3.8631898746643856e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
356.867188,0.062342,"(-1.0816171169281006, 0.7955061197280884, -39.3452033996582)","(352.718994140625, 168.41322326660156, 0.5399941802024841)","(-0.09851384162902832, 1.0137519836425781, -36.427146911621094)","(0.0006883306195959449, 209.17076110839844, 0.00038716080598533154)","(-1.7343462705612183, -0.0039214445278048515, -38.48686981201172)","(0.000789741228800267, 179.72073364257812, -1.293795207857329e-06)",0.0,0.005066,"(-0.000001, -0.000002, 0.001362)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606859058142)","(0.0006994290743023157, 111.78470611572266, -6.651867323625993e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
356.927979,0.062071,"(-1.0816221237182617, 0.7955070734024048, -39.34520721435547)","(352.7180480957031, 168.41354370117188, 0.5400090217590332)","(-0.09850203990936279, 1.013749599456787, -36.427154541015625)","(0.0006305000279098749, 209.17108154296875, 0.0003568866814021021)","(-1.7343462705612183, -0.003921478986740112, -38.48686981201172)","(0.0007244984153658152, 179.7210693359375, 7.772407570882933e-07)",0.0,0.005066,"(-0.000001, 0.000000, -0.000786)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352607324719429)","(0.0006993594579398632, 111.78470611572266, -1.8444406180151418e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
356.98999,0.062027,"(-1.0816164016723633, 0.7955074906349182, -39.345211029052734)","(352.7176818847656, 168.4131622314453, 0.5400145649909973)","(-0.09851574897766113, 1.0137481689453125, -36.42715072631836)","(0.0006010103970766068, 209.1707000732422, 0.0003387847973499447)","(-1.7343462705612183, -0.003921568859368563, -38.48687744140625)","(0.0006899192812852561, 179.72067260742188, -4.866598146691103e-07)",0.0,0.005066,"(0.000001, -0.000001, -0.000360)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352607790380716)","(0.0006992818671278656, 111.78470611572266, -2.6453744794707745e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.050781,0.061817,"(-1.0816386938095093, 0.795507550239563, -39.3452262878418)","(352.7174987792969, 168.41465759277344, 0.5400164127349854)","(-0.09846258163452148, 1.0137479305267334, -36.42719268798828)","(0.0005940180271863937, 209.17218017578125, 0.00033558037830516696)","(-1.7343462705612183, -0.003921599127352238, -38.48687744140625)","(0.0006822547875344753, 179.72216796875, 1.609109290257038e-07)",0.0,0.005066,"(-0.000004, -0.000001, 0.000362)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352607324719429)","(0.0006992334383539855, 111.78470611572266, -2.4796639763735584e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.113037,0.061887,"(-1.0816459655761719, 0.7955049276351929, -39.345184326171875)","(352.72540283203125, 168.41513061523438, 0.5399801731109619)","(-0.09844601154327393, 1.01375412940979, -36.427162170410156)","(0.0007465782109647989, 209.1726531982422, 0.0004195013898424804)","(-1.7343465089797974, -0.003921623807400465, -38.4868278503418)","(0.0008563627488911152, 179.72262573242188, -1.770324388417066e-06)",0.0,0.005066,"(0.000000, 0.000001, -0.000456)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606859058142)","(0.0006992142298258841, 111.78470611572266, -1.3090082973121753e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.178223,0.062528,"(-1.081627368927002, 0.7955043911933899, -39.34512710571289)","(352.7284851074219, 168.41387939453125, 0.5399695634841919)","(-0.09849071502685547, 1.0137560367584229, -36.42708206176758)","(0.0007866013329476118, 209.17141723632812, 0.00044087550486437976)","(-1.7343465089797974, -0.003921568393707275, -38.48678207397461)","(0.0009017232805490494, 179.7213897705078, -2.836049134202767e-06)",0.0,0.005066,"(0.000001, 0.000001, 0.000863)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.00735260546207428)","(0.0006992213893681765, 111.78470611572266, 5.5862138026441244e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.23999,0.062392,"(-1.081629991531372, 0.79550701379776, -39.345130920410156)","(352.7293701171875, 168.41404724121094, 0.5400071144104004)","(-0.09848439693450928, 1.013749599456787, -36.427085876464844)","(0.0006330112810246646, 209.1715850830078, 0.0003572097048163414)","(-1.734346628189087, -0.003921523690223694, -38.486785888671875)","(0.0007268437766470015, 179.72157287597656, -1.76141540464414e-07)",0.0,0.005066,"(0.000001, -0.000002, -0.000863)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526049964129925)","(0.0006992378039285541, 111.78470611572266, 2.1865440658075386e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.300049,0.061924,"(-1.08164381980896, 0.7955073118209839, -39.34513854980469)","(352.7218933105469, 168.4149627685547, 0.5400127172470093)","(-0.09845149517059326, 1.0137485265731812, -36.4271125793457)","(0.0006080003222450614, 209.17251586914062, 0.00034287344897165895)","(-1.7343465089797974, -0.003921613097190857, -38.486785888671875)","(0.0006980160833336413, 179.7224884033203, -3.629587013165292e-07)",0.0,0.005066,"(-0.000002, -0.000001, -0.000565)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352604530751705)","(0.0006992398994043469, 111.78470611572266, 3.082839725720987e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.364258,0.062379,"(-1.0816404819488525, 0.7955070734024048, -39.34513473510742)","(352.72637939453125, 168.4147491455078, 0.5400099158287048)","(-0.09845924377441406, 1.0137485265731812, -36.427101135253906)","(0.0006136285373941064, 209.1722869873047, 0.0003443454043008387)","(-1.7343465089797974, -0.003921738360077143, -38.48678207397461)","(0.0007036408060230315, 179.72225952148438, -1.8484048496247851e-06)",0.0,0.005066,"(0.000002, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352604530751705)","(0.0006992182461544871, 111.78470611572266, 2.889771337777347e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.425781,0.062222,"(-1.0816516876220703, 0.7955076098442078, -39.34514236450195)","(352.7214660644531, 168.4154815673828, 0.5400179624557495)","(-0.09843301773071289, 1.0137473344802856, -36.4271240234375)","(0.0005831104354001582, 209.17303466796875, 0.00032840442145243287)","(-1.734346628189087, -0.0039217472076416016, -38.48678207397461)","(0.0006692284368909895, 179.72300720214844, -7.249630016303854e-07)",0.0,0.005066,"(0.000000, -0.000001, 0.000175)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526049964129925)","(0.000699188734870404, 111.78470611572266, 1.8929030431991123e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.484375,0.061471,"(-1.0816442966461182, 0.7955043315887451, -39.3450813293457)","(352.7198791503906, 168.41500854492188, 0.5399698615074158)","(-0.0984501838684082, 1.013755440711975, -36.42705535888672)","(0.0007782228058204055, 209.17254638671875, 0.00043353953515179455)","(-1.7343465089797974, -0.003921726252883673, -38.486724853515625)","(0.0008908205782063305, 179.72251892089844, -5.104703632241581e-06)",0.0,0.005066,"(-0.000001, 0.000002, 0.001738)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.00735260546207428)","(0.0006991703994572163, 111.78470611572266, 7.188602779706343e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.544678,0.061271,"(-1.0816168785095215, 0.795504093170166, -39.34501647949219)","(352.7191467285156, 168.41317749023438, 0.5399643778800964)","(-0.09851586818695068, 1.0137563943862915, -36.42695617675781)","(0.0007998366490937769, 209.1707000732422, 0.00044474401511251926)","(-1.734346628189087, -0.0039216442964971066, -38.48667907714844)","(0.0009151503327302635, 179.72068786621094, -5.97470898355823e-06)",0.0,0.005066,"(0.000002, 0.000003, 0.000880)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.000699176627676934, 111.78470611572266, -3.962981054428383e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.603271,0.060714,"(-1.0816271305084229, 0.7955065965652466, -39.34502029418945)","(352.724609375, 168.4138641357422, 0.5400010347366333)","(-0.09849119186401367, 1.0137503147125244, -36.42697525024414)","(0.0006539497408084571, 209.17140197753906, 0.0003670060250442475)","(-1.7343465089797974, -0.003921598196029663, -38.48667907714844)","(0.0007498932536691427, 179.72137451171875, -1.940339643624611e-06)",0.0,0.005066,"(0.000000, 0.000001, 0.001201)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.0006992087000980973, 111.78470611572266, -1.078941735954686e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.667969,0.061527,"(-1.081653118133545, 0.7955067157745361, -39.34501266479492)","(352.7271728515625, 168.41558837890625, 0.5400038361549377)","(-0.09842932224273682, 1.0137500762939453, -36.426998138427734)","(0.0006467927596531808, 209.17312622070312, 0.0003651905863080174)","(-1.7343465089797974, -0.003921568393707275, -38.48665237426758)","(0.0007427684613503516, 179.7230987548828, -2.391166376014553e-09)",0.0,0.005066,"(0.000001, 0.000000, -0.000672)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606859058142)","(0.0006992669659666717, 111.78470611572266, -1.142516197205623e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.730713,0.061732,"(-1.0816837549209595, 0.7955061197280884, -39.34499740600586)","(352.7281188964844, 168.4176483154297, 0.5399987101554871)","(-0.09835469722747803, 1.0137511491775513, -36.42701721191406)","(0.0006716541829518974, 209.17518615722656, 0.00037949401303194463)","(-1.734346628189087, -0.0039216578006744385, -38.48661422729492)","(0.0007714501698501408, 179.72515869140625, 2.2928591647541907e-07)",0.0,0.005066,"(-0.000002, 0.000001, 0.000752)",LeftFalse_RightFalse,False,"(37.08717727661133, -0.003921598196029663, 0.007352606393396854)","(0.0006993344868533313, 111.78470611572266, -6.571096378138463e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.792236,0.061693,"(-1.0816588401794434, 0.7955076098442078, -39.34496307373047)","(352.7283630371094, 168.4159698486328, 0.5400155782699585)","(-0.09841597080230713, 1.0137481689453125, -36.42695617675781)","(0.0005960453418083489, 209.1735076904297, 0.00033696703030727804)","(-1.734346628189087, -0.003921487834304571, -38.48659896850586)","(0.0006847019540145993, 179.72348022460938, 3.7165193589316914e-07)",0.0,0.005066,"(0.000003, -0.000003, -0.001287)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.0006993812858127058, 111.78470611572266, -1.3470486948108373e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.853271,0.06157,"(-1.0816516876220703, 0.7955088019371033, -39.344970703125)","(352.7283935546875, 168.41549682617188, 0.5400347709655762)","(-0.09843194484710693, 1.013744592666626, -36.42695617675781)","(0.0005156526458449662, 209.1730499267578, 0.0002925815642811358)","(-1.7343463897705078, -0.003921701107174158, -38.48661422729492)","(0.0005928744212724268, 179.7230224609375, 1.2476208439693437e-06)",0.0,0.005066,"(-0.000002, -0.000004, 0.001271)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352605927735567)","(0.0006994000868871808, 111.78470611572266, 2.7462077056839007e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.913818,0.061362,"(-1.0816333293914795, 0.795505940914154, -39.344913482666016)","(352.7286071777344, 168.41427612304688, 0.5399941205978394)","(-0.09847605228424072, 1.0137513875961304, -36.426876068115234)","(0.0006793559878133237, 209.17181396484375, 0.0003807198954746127)","(-1.7343463897705078, -0.003921796102076769, -38.486568450927734)","(0.0007787591894157231, 179.7218017578125, -2.4898702122300165e-06)",0.0,0.005066,"(0.000003, 0.000003, -0.001704)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352605927735567)","(0.0006993822753429413, 111.78470611572266, 3.962981054428383e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
357.977051,0.061736,"(-1.0816311836242676, 0.7955052852630615, -39.344886779785156)","(352.72869873046875, 168.4141387939453, 0.5399830937385559)","(-0.0984811782836914, 1.0137531757354736, -36.42684555053711)","(0.0007247353787533939, 209.1716766357422, 0.00040566190727986395)","(-1.7343463897705078, -0.003921707160770893, -38.486541748046875)","(0.0008305379888042808, 179.72164916992188, -3.08219341604854e-06)",0.0,0.005066,"(-0.000001, 0.000002, 0.001488)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352605927735567)","(0.0006993308779783547, 111.78470611572266, 3.564337802686168e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.037598,0.06152,"(-1.0816326141357422, 0.7955052852630615, -39.344852447509766)","(352.72869873046875, 168.4142303466797, 0.5399838089942932)","(-0.09847772121429443, 1.0137534141540527, -36.426815032958984)","(0.0007257545948959887, 209.17176818847656, 0.00040705184801481664)","(-1.7343463897705078, -0.003921598196029663, -38.486507415771484)","(0.0008321089553646743, 179.72174072265625, -2.3729419353912817e-06)",0.0,0.005066,"(0.000000, 0.000001, 0.000896)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.0006992619019001722, 111.78470611572266, 3.467934206469181e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.101563,0.06198,"(-1.0816242694854736, 0.7955049276351929, -39.344791412353516)","(352.7287292480469, 168.41368103027344, 0.5399788022041321)","(-0.09849727153778076, 1.0137543678283691, -36.42674255371094)","(0.0007496976177208126, 209.1712188720703, 0.0004209747421555221)","(-1.7343463897705078, -0.003921538591384888, -38.4864501953125)","(0.000859803578350693, 179.72119140625, -2.021055024670204e-06)",0.0,0.005066,"(0.000001, 0.000001, -0.001027)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.00735260546207428)","(0.0006991883856244385, 111.78470611572266, 4.400706643536978e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.166016,0.062496,"(-1.0815961360931396, 0.7955085635185242, -39.34478759765625)","(352.7284851074219, 168.41180419921875, 0.5400295853614807)","(-0.09856462478637695, 1.0137455463409424, -36.42670822143555)","(0.0005359993083402514, 209.16934204101562, 0.000303522014291957)","(-1.7343463897705078, -0.0039216517470777035, -38.486473083496094)","(0.0006159709882922471, 179.71932983398438, 7.706756832703832e-07)",0.0,0.005066,"(0.000001, -0.000001, -0.001210)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.00735260546207428)","(0.0006991317495703697, 111.78470611572266, 6.039572753024913e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.226807,0.062132,"(-1.0816080570220947, 0.7955116033554077, -39.344844818115234)","(352.728271484375, 168.41259765625, 0.5400753021240234)","(-0.09853613376617432, 1.0137375593185425, -36.42677688598633)","(0.0003460365114733577, 209.17013549804688, 0.00019960624922532588)","(-1.7343463897705078, -0.003921771887689829, -38.48652267456055)","(0.00039946267497725785, 179.72012329101562, 3.680315330711892e-06)",0.0,0.005066,"(0.000001, -0.000004, -0.000538)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.00735260546207428)","(0.0006991217960603535, 111.78470611572266, 8.73106387189182e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.291504,0.062659,"(-1.0816028118133545, 0.7955105304718018, -39.344852447509766)","(352.72833251953125, 168.41224670410156, 0.5400606393814087)","(-0.0985487699508667, 1.0137399435043335, -36.42677688598633)","(0.00040404419996775687, 209.16978454589844, 0.00023028426221571863)","(-1.7343465089797974, -0.003921898081898689, -38.486534118652344)","(0.00046505816862918437, 179.71975708007812, 1.8739539200396393e-06)",0.0,0.005066,"(-0.000002, -0.000002, 0.001456)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526049964129925)","(0.0006991583504714072, 111.78470611572266, 1.3314156888100115e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.349609,0.061743,"(-1.0815926790237427, 0.7955062985420227, -39.34479904174805)","(352.7286071777344, 168.4115753173828, 0.5399985909461975)","(-0.09857285022735596, 1.013750433921814, -36.42671585083008)","(0.0006590024568140507, 209.1691131591797, 0.0003686714335344732)","(-1.7343463897705078, -0.003921860828995705, -38.48648452758789)","(0.0007551121525466442, 179.71910095214844, -2.974430799440597e-06)",0.0,0.005066,"(0.000000, 0.000003, 0.000282)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526049964129925)","(0.0006992115522734821, 111.78470611572266, 1.6766456667482998e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.415039,0.06251,"(-1.0815818309783936, 0.7955072522163391, -39.344810485839844)","(352.72857666015625, 168.41085815429688, 0.5400111675262451)","(-0.09859895706176758, 1.0137486457824707, -36.42671203613281)","(0.0006110794492997229, 209.1683807373047, 0.00034401071025058627)","(-1.7343463897705078, -0.003921627067029476, -38.48650360107422)","(0.0007012564456090331, 179.71836853027344, -8.865343943398329e-07)",0.0,0.005066,"(-0.000001, 0.000000, 0.001963)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.00735260546207428)","(0.0006992659764364362, 111.78470611572266, 1.5463703562090814e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.477539,0.062497,"(-1.0815794467926025, 0.7955053448677063, -39.344764709472656)","(352.72869873046875, 168.4106903076172, 0.539982259273529)","(-0.09860503673553467, 1.0137534141540527, -36.426666259765625)","(0.0007266937172971666, 209.168212890625, 0.00040580405038781464)","(-1.7343463897705078, -0.003921604715287685, -38.48645782470703)","(0.0008323132060468197, 179.71820068359375, -3.9212454794324e-06)",0.0,0.005066,"(0.000000, 0.000001, 0.000793)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352605927735567)","(0.0006992980488575995, 111.78470611572266, 8.405375240272406e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.540039,0.062492,"(-1.0815818309783936, 0.7955105900764465, -39.34483337402344)","(352.7283630371094, 168.41085815429688, 0.5400576591491699)","(-0.09859871864318848, 1.0137406587600708, -36.426734924316406)","(0.0004191522893961519, 209.16839599609375, 0.00023934485216159374)","(-1.7343463897705078, -0.003921596333384514, -38.48653030395508)","(0.000482668838230893, 179.71836853027344, 2.3356628844339866e-06)",0.0,0.005066,"(0.000000, -0.000002, -0.001251)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352605927735567)","(0.000699307769536972, 111.78470611572266, 7.086987441340398e-09)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.598633,0.061709,"(-1.0815961360931396, 0.7955096960067749, -39.344871520996094)","(352.7283935546875, 168.41180419921875, 0.5400518178939819)","(-0.0985645055770874, 1.0137416124343872, -36.426788330078125)","(0.00044903132948093116, 209.16934204101562, 0.0002575695398263633)","(-1.7343465089797974, -0.00392187898978591, -38.48655700683594)","(0.0005176474805921316, 179.71932983398438, 3.5150219446222764e-06)",0.0,0.005066,"(-0.000004, -0.000001, 0.001568)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.0006992993294261396, 111.78470611572266, -5.0208178947741544e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.661133,0.061853,"(-1.081599235534668, 0.7955083847045898, -39.34487533569336)","(352.7284851074219, 168.41200256347656, 0.5400325655937195)","(-0.0985574722290039, 1.0137450695037842, -36.426795959472656)","(0.0005311040440574288, 209.16954040527344, 0.00030306715052574873)","(-1.7343465089797974, -0.003921806812286377, -38.48655700683594)","(0.0006114847492426634, 179.71951293945312, 2.781390548989293e-06)",0.0,0.005066,"(-0.000003, 0.000001, 0.000106)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.0006992804119363427, 111.78470611572266, -7.571612314904996e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.723877,0.062037,"(-1.0815951824188232, 0.7955071926116943, -39.344879150390625)","(352.7285461425781, 168.4117431640625, 0.540012538433075)","(-0.09856712818145752, 1.0137481689453125, -36.426795959472656)","(0.0006043339963071048, 209.1692657470703, 0.00033995546982623637)","(-1.7343465089797974, -0.003921806812286377, -38.4865608215332)","(0.000693388981744647, 179.71925354003906, -1.101327484320791e-06)",0.0,0.005066,"(-0.000003, 0.000000, 0.002154)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.0006992561393417418, 111.78470611572266, -6.008306741023262e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.781738,0.061233,"(-1.081608772277832, 0.795503556728363, -39.344818115234375)","(352.72882080078125, 168.4126434326172, 0.5399577617645264)","(-0.09853518009185791, 1.013757586479187, -36.426753997802734)","(0.0008300062618218362, 209.17018127441406, 0.000462781434180215)","(-1.734346628189087, -0.003921635448932648, -38.486488342285156)","(0.0009502900065854192, 179.72015380859375, -5.101290298625827e-06)",0.0,0.005066,"(0.000001, 0.000003, 0.000382)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352606393396854)","(0.0006992390844970942, 111.78470611572266, -1.875967292619407e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
358.841064,0.060834,"(-1.0816246271133423, 0.7955036759376526, -39.344791412353516)","(352.72882080078125, 168.4136962890625, 0.5399585962295532)","(-0.09849715232849121, 1.0137579441070557, -36.4267463684082)","(0.0008341226493939757, 209.1712188720703, 0.00046725760330446064)","(-1.7343465089797974, -0.0039214626885950565, -38.4864501953125)","(0.0009560752660036087, 179.72120666503906, -3.2273899250867544e-06)",0.0,0.005066,"(-0.000001, 0.000001, -0.000295)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352605927735567)","(0.0006992277922108769, 111.78470611572266, 3.89002678957695e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
