ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
157.495361,0.097802,"(-1.6192326545715332, 0.7929496169090271, -45.56638717651367)","(352.4650573730469, 182.98440551757812, 0.5616792440414429)","(-1.6033506393432617, 0.8349878787994385, -45.50358581542969)","(-0.0008219724404625595, 346.70562744140625, 0.0002092739741783589)","(-2.202357053756714, -0.003921702038496733, -44.70099639892578)","(0.000848194642458111, 181.02029418945312, 4.5369992562882544e-07)",0.0,-0.000336,"(0.000015, 0.000002, 0.000862)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921603783965111, 37.815372467041016)","(0.0006991456029936671, 11.601156234741211, 4.145496745877608e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
157.59082,0.097306,"(-1.619269609451294, 0.7929517030715942, -45.56642532348633)","(352.47509765625, 182.9868621826172, 0.5616743564605713)","(-1.6033849716186523, 0.8349899053573608, -45.503623962402344)","(-0.000688411295413971, 346.70806884765625, 0.000175342385773547)","(-2.202357053756714, -0.003921598196029663, -44.701011657714844)","(0.0007103907410055399, 181.0227508544922, 3.0916413606973947e-07)",0.0,-0.000336,"(-0.000024, -0.000001, -0.001293)",LeftFalse_RightFalse,False,"(1.826560139656067, -0.0039217169396579266, 37.815372467041016)","(0.000699046126101166, 11.601156234741211, 8.75731473115593e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
157.6875,0.097191,"(-1.619248390197754, 0.7929507493972778, -45.566410064697266)","(352.4756774902344, 182.98545837402344, 0.5616768002510071)","(-1.603365421295166, 0.8349889516830444, -45.50360870361328)","(-0.0007528100977651775, 346.7066650390625, 0.00019147474085912108)","(-2.202357053756714, -0.003921623341739178, -44.701011657714844)","(0.0007767786737531424, 181.02133178710938, 6.000824441798613e-07)",0.0,-0.000336,"(0.000020, 0.000000, 0.001110)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921592142432928, 37.815372467041016)","(0.0006992325652390718, 11.601156234741211, 7.486477215934428e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
157.796387,0.099523,"(-1.619269609451294, 0.7929497361183167, -45.566436767578125)","(352.4757080078125, 182.98683166503906, 0.561677873134613)","(-1.603385090827942, 0.8349880576133728, -45.50363540649414)","(-0.000803670787718147, 346.7080383300781, 0.00020514694915618747)","(-2.202357530593872, -0.00392181146889925, -44.70102310180664)","(0.0008294408908113837, 181.022705078125, -7.244946687023912e-08)",0.0,-0.000336,"(0.000005, 0.000003, 0.000231)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392168341204524, 37.81536865234375)","(0.0006991363479755819, 11.601156234741211, 7.655639819859061e-07)",-0.840185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
157.912842,0.10289,"(-1.6192511320114136, 0.7929515838623047, -45.56643295288086)","(352.4756164550781, 182.985595703125, 0.5616737008094788)","(-1.6033680438995361, 0.8349897265434265, -45.503631591796875)","(-0.0006973946001380682, 346.706787109375, 0.00017851172015070915)","(-2.202357769012451, -0.003921601455658674, -44.70103073120117)","(0.0007198787061497569, 181.02145385742188, -5.406539571595204e-07)",0.0,-0.000336,"(0.000013, 0.000001, 0.000656)",LeftFalse_RightFalse,False,"(1.826560139656067, -0.003921732306480408, 37.815372467041016)","(0.000699192751199007, 11.601156234741211, 1.7458872036968387e-07)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
158.009766,0.101696,"(-1.6192201375961304, 0.7929530143737793, -45.56642150878906)","(352.47552490234375, 182.9835205078125, 0.56167072057724)","(-1.6033391952514648, 0.8349910974502563, -45.50362014770508)","(-0.0006147498497739434, 346.7047119140625, 0.0001574474008521065)","(-2.2023580074310303, -0.003921452444046736, -44.70104217529297)","(0.0006345917354337871, 181.01937866210938, -5.639724918182765e-07)",0.0,-0.000336,"(-0.000023, 0.000000, -0.001293)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921606112271547, 37.815372467041016)","(0.0006990705733187497, 11.601156234741211, 1.4684003701859183e-07)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
158.114746,0.102374,"(-1.6192171573638916, 0.7929517030715942, -45.566436767578125)","(352.4755859375, 182.9832763671875, 0.5616723299026489)","(-1.6033363342285156, 0.8349898457527161, -45.50363540649414)","(-0.0006817058892920613, 346.7044982910156, 0.00017534162907395512)","(-2.2023584842681885, -0.0039217411540448666, -44.7010612487793)","(0.0007038933108560741, 181.01914978027344, -1.3479565268426086e-06)",0.0,-0.000336,"(0.000011, 0.000001, 0.000613)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921717405319214, 37.815372467041016)","(0.0006991855334490538, 11.601156234741211, 2.2996232473815326e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
158.223145,0.103558,"(-1.6192280054092407, 0.7929484844207764, -45.56639099121094)","(352.475830078125, 182.98406982421875, 0.5616815090179443)","(-1.603346347808838, 0.8349868655204773, -45.50358963012695)","(-0.0009017626871354878, 346.7052917480469, 0.00023003086971584707)","(-2.202357292175293, -0.0039215730503201485, -44.70100402832031)","(0.0009306396241299808, 181.01995849609375, 6.912255656743582e-08)",0.0,-0.000336,"(0.000014, 0.000002, 0.000761)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921689931303263, 37.815372467041016)","(0.0006990177789703012, 11.601156234741211, 1.716444870680789e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
158.322021,0.102637,"(-1.619232416152954, 0.7929514050483704, -45.56640625)","(352.4756164550781, 182.98435974121094, 0.5616744160652161)","(-1.6033506393432617, 0.834989607334137, -45.503604888916016)","(-0.0007119900546967983, 346.70556640625, 0.000182058458449319)","(-2.202357530593872, -0.003921559080481529, -44.701019287109375)","(0.0007348979124799371, 181.02023315429688, -3.6857019836133986e-07)",0.0,-0.000336,"(-0.000008, 0.000000, -0.000509)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921663388609886, 37.815372467041016)","(0.0006991703412495553, 11.601156234741211, 3.8231951293710154e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
158.418945,0.101517,"(-1.6192243099212646, 0.7929514646530151, -45.56638717651367)","(352.4756164550781, 182.98387145996094, 0.5616750121116638)","(-1.6033430099487305, 0.8349896669387817, -45.50358581542969)","(-0.0007072674343362451, 346.705078125, 0.00018000656564254314)","(-2.2023568153381348, -0.003921538591384888, -44.70100402832031)","(0.000729814637452364, 181.01974487304688, 4.519575327321945e-07)",0.0,-0.000336,"(0.000028, -0.000002, 0.001530)",LeftFalse_RightFalse,False,"(1.8265599012374878, -0.003921630326658487, 37.81536865234375)","(0.0006992547423578799, 11.601156234741211, -3.022391936724489e-08)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
158.519775,0.101369,"(-1.619195818901062, 0.7929507493972778, -45.56632995605469)","(352.4756774902344, 182.98202514648438, 0.5510103702545166)","(-1.6033165454864502, 0.8349889516830444, -45.5035285949707)","(-0.0007509755087085068, 346.7032470703125, 0.0001913922023959458)","(-2.2023563385009766, -0.003921611700206995, -44.700965881347656)","(0.0007749808137305081, 181.0178985595703, 2.2649577147149103e-07)",0.0,-0.000336,"(0.000015, 0.000001, 0.000869)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921649418771267, 37.815372467041016)","(0.0006990954861976206, 11.601156234741211, 2.3209884147945559e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
158.620361,0.101223,"(-1.6191871166229248, 0.7929540872573853, -45.566322326660156)","(352.4754333496094, 182.9814453125, 0.5510023832321167)","(-1.6033084392547607, 0.8349920511245728, -45.50352096557617)","(-0.0005392552120611072, 346.70263671875, 0.00013772227976005524)","(-2.2023563385009766, -0.003921553026884794, -44.700965881347656)","(0.0005565641331486404, 181.01730346679688, -1.1709978053886516e-07)",0.0,-0.000336,"(-0.000009, -0.000002, -0.000592)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921641036868095, 37.815372467041016)","(0.0006990242982283235, 11.601156234741211, 4.2263329191882804e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
158.718506,0.100606,"(-1.6192048788070679, 0.792955219745636, -45.5663948059082)","(352.475341796875, 182.98257446289062, 0.5509991645812988)","(-1.6033251285552979, 0.8349930644035339, -45.50358963012695)","(-0.00044530429295264184, 346.70379638671875, 0.0001136895443778485)","(-2.202357053756714, -0.003921878524124622, -44.701026916503906)","(0.0004595881327986717, 181.01846313476562, -5.962709792584064e-08)",0.0,-0.000336,"(-0.000001, 0.000000, -0.000047)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921658731997013, 37.815372467041016)","(0.0006990004330873489, 11.601156234741211, 5.412426276052429e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
158.814209,0.09962,"(-1.6191654205322266, 0.7929540276527405, -45.566402435302734)","(352.4754333496094, 182.97991943359375, 0.5510005354881287)","(-1.6032884120941162, 0.834991991519928, -45.503597259521484)","(-0.0005270203109830618, 346.7011413574219, 0.00013609405141323805)","(-2.202357530593872, -0.003921796567738056, -44.7010612487793)","(0.0005443064728751779, 181.01580810546875, -1.5644907307432732e-06)",0.0,-0.000336,"(-0.000001, 0.000001, -0.000139)",LeftFalse_RightFalse,False,"(1.826560139656067, -0.003921594936400652, 37.815372467041016)","(0.000699119467753917, 11.601156234741211, 4.6404136355704395e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
158.911621,0.099153,"(-1.61918306350708, 0.7929525375366211, -45.566436767578125)","(352.47552490234375, 182.9810791015625, 0.5510051846504211)","(-1.6033048629760742, 0.8349906206130981, -45.50363540649414)","(-0.0006236342596821487, 346.7023010253906, 0.0001595303911017254)","(-2.202357769012451, -0.003921801690012217, -44.70108413696289)","(0.0006437153788283467, 181.0169677734375, -3.8567452520510415e-07)",0.0,-0.000336,"(-0.000015, 0.000002, -0.000856)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921711351722479, 37.81536865234375)","(0.0006990736001171172, 11.601156234741211, 5.715968427466578e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
159.008301,0.098696,"(-1.619189739227295, 0.792949914932251, -45.5664176940918)","(352.4757080078125, 182.98153686523438, 0.5510116815567017)","(-1.6033110618591309, 0.8349882364273071, -45.50361633300781)","(-0.0008077410748228431, 346.7027587890625, 0.00020659362780861557)","(-2.202357530593872, -0.003921552561223507, -44.70105743408203)","(0.000833742378745228, 181.0174102783203, -4.6783813445472333e-07)",0.0,-0.000336,"(0.000005, 0.000003, 0.000221)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921611700206995, 37.81537628173828)","(0.0006991535774432123, 11.601156234741211, 6.749573913111817e-07)",-0.840185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
159.106689,0.098619,"(-1.619207501411438, 0.7929503917694092, -45.56638717651367)","(352.4757080078125, 182.99330139160156, 0.5510114431381226)","(-1.6033272743225098, 0.8349887132644653, -45.50358581542969)","(-0.0007838668534532189, 346.7039489746094, 0.00020028102153446525)","(-2.2023568153381348, -0.003921419382095337, -44.70101547241211)","(0.0008090485935099423, 181.01861572265625, -2.540568004860688e-07)",0.0,-0.000336,"(-0.000039, 0.000001, -0.002283)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921717405319214, 37.815372467041016)","(0.0006992756389081478, 11.601156234741211, 2.0355547292183473e-07)",-0.840187,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
159.203125,0.098194,"(-1.6191996335983276, 0.7929515838623047, -45.56637191772461)","(352.4756164550781, 182.9929656982422, 0.5510075092315674)","(-1.6033201217651367, 0.8349897265434265, -45.503570556640625)","(-0.0007059653871692717, 346.7034912109375, 0.00018147406808566302)","(-2.2023565769195557, -0.003921497613191605, -44.70100402832031)","(0.0007289158529601991, 181.0181427001953, -1.2919340406369884e-06)",0.0,-0.000336,"(0.000013, -0.000001, 0.000551)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392165407538414, 37.815372467041016)","(0.0006990787223912776, 11.601156234741211, 5.061008323536953e-07)",-0.840186,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
159.307617,0.099425,"(-1.6192004680633545, 0.7929518222808838, -45.56636047363281)","(352.4755859375, 182.99305725097656, 0.5510069727897644)","(-1.6033209562301636, 0.8349899649620056, -45.50355911254883)","(-0.000686025305185467, 346.70355224609375, 0.00017612206283956766)","(-2.2023563385009766, -0.003921579569578171, -44.700992584228516)","(0.0007082716329023242, 181.01820373535156, -1.0362135753894108e-06)",0.0,-0.000336,"(0.000018, -0.000002, 0.001015)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921723458915949, 37.815372467041016)","(0.0006990580004639924, 11.601156234741211, 1.459281122606626e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
159.406494,0.099307,"(-1.6191926002502441, 0.7929519414901733, -45.566341400146484)","(352.4755859375, 182.9925537109375, 0.5510081648826599)","(-1.603313684463501, 0.8349900841712952, -45.5035400390625)","(-0.0006720054079778492, 346.7030334472656, 0.00017079281678888947)","(-2.2023561000823975, -0.003921604715287685, -44.70098114013672)","(0.0006933693657629192, 181.0177001953125, 6.612133347516647e-07)",0.0,-0.000336,"(0.000020, -0.000002, 0.001061)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921630326658487, 37.815372467041016)","(0.0006991589907556772, 11.601156234741211, 4.3719808218156686e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
159.505615,0.099295,"(-1.6192421913146973, 0.7929522395133972, -45.566368103027344)","(352.4755554199219, 182.99583435058594, 0.5510085225105286)","(-1.603359580039978, 0.8349903225898743, -45.50356674194336)","(-0.0006558204768225551, 346.7063293457031, 0.0001657728134887293)","(-2.2023558616638184, -0.003921642899513245, -44.70097351074219)","(0.0006764456047676504, 181.02099609375, 1.5236610124702565e-06)",0.0,-0.000336,"(-0.000016, 0.000000, -0.000721)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392170948907733, 37.815372467041016)","(0.0006990283727645874, 11.601156234741211, -1.7983229838591797e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
159.611328,0.100597,"(-1.6192305088043213, 0.7929545044898987, -45.56639099121094)","(352.47540283203125, 182.99501037597656, 0.5510019063949585)","(-1.6033488512039185, 0.8349924087524414, -45.50358963012695)","(-0.0005007705185562372, 346.70550537109375, 0.0001272309891646728)","(-2.2023568153381348, -0.0039217183366417885, -44.70100784301758)","(0.0005166803020983934, 181.02015686035156, 5.332356067810906e-07)",0.0,-0.000336,"(0.000007, -0.000002, 0.000348)",LeftFalse_RightFalse,False,"(1.8265599012374878, -0.003921573981642723, 37.815372467041016)","(0.0006992543931119144, 11.601156234741211, -2.2084303452629683e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
159.712158,0.100607,"(-1.6192371845245361, 0.7929511666297913, -45.56637191772461)","(352.4756164550781, 182.99549865722656, 0.5510094165802002)","(-1.6033549308776855, 0.8349893689155579, -45.503570556640625)","(-0.0007163127884268761, 346.70599365234375, 0.00018252212612424046)","(-2.2023561000823975, -0.003921770490705967, -44.70098114013672)","(0.0007392011466436088, 181.02066040039062, 2.509407863726665e-07)",0.0,-0.000336,"(0.000002, 0.000002, 0.000089)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921707160770893, 37.815372467041016)","(0.0006991465343162417, 11.601156234741211, 4.701121838479594e-07)",-0.840187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
159.817383,0.101533,"(-1.619230031967163, 0.7929515242576599, -45.56633377075195)","(352.4756164550781, 182.99505615234375, 0.5510094165802002)","(-1.6033482551574707, 0.8349896669387817, -45.50353240966797)","(-0.0007027238607406616, 346.7055358886719, 0.00017850087897386402)","(-2.2023556232452393, -0.00392161775380373, -44.70094680786133)","(0.0007250398630276322, 181.0202178955078, 7.874926382100966e-07)",0.0,-0.000336,"(-0.000024, 0.000001, -0.001402)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392161775380373, 37.815372467041016)","(0.0006993485148996115, 11.601156234741211, 5.745606017626415e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
159.922852,0.10231,"(-1.619197130203247, 0.7929539680480957, -45.56635284423828)","(352.4754333496094, 182.9928436279297, 0.5510018467903137)","(-1.6033178567886353, 0.8349919319152832, -45.50354766845703)","(-0.0005388830322772264, 346.7033386230469, 0.00013845801004208624)","(-2.2023563385009766, -0.003921675495803356, -44.70098876953125)","(0.0005563853192143142, 181.0179901123047, -9.220285619448987e-07)",0.0,-0.000336,"(-0.000024, -0.000001, -0.001393)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216275326907635, 37.815372467041016)","(0.0006992386770434678, 11.601156234741211, 8.727677140996093e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
160.019775,0.101248,"(-1.6192007064819336, 0.7929500341415405, -45.56630325317383)","(352.4757080078125, 182.99313354492188, 0.5510106086730957)","(-1.6033210754394531, 0.8349882960319519, -45.503501892089844)","(-0.0007901924545876682, 346.70361328125, 0.0002027450973400846)","(-2.20235538482666, -0.003921730909496546, -44.70093536376953)","(0.0008157870615832508, 181.01828002929688, -1.0776407179946546e-06)",0.0,-0.000336,"(0.000011, 0.000001, 0.000588)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921635448932648, 37.815372467041016)","(0.0006991505506448448, 11.601156234741211, 7.176291205723828e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
160.116943,0.100449,"(-1.619218349456787, 0.7929527163505554, -45.56632995605469)","(352.47552490234375, 182.9942626953125, 0.5510053634643555)","(-1.603337287902832, 0.8349907994270325, -45.5035285949707)","(-0.0006219419301487505, 346.7047424316406, 0.00015911324589978904)","(-2.2023558616638184, -0.003921640571206808, -44.700950622558594)","(0.0006419724086299539, 181.0194091796875, -3.99916473270423e-07)",0.0,-0.000336,"(0.000015, 0.000000, 0.000795)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921670373529196, 37.815372467041016)","(0.0006990513647906482, 11.601156234741211, 4.4607637050830817e-07)",-0.840185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
160.218506,0.100659,"(-1.6192535161972046, 0.7929517030715942, -45.56635284423828)","(352.4755859375, 182.99658203125, 0.5510090589523315)","(-1.6033700704574585, 0.8349898457527161, -45.5035514831543)","(-0.0006888801581226289, 346.7070617675781, 0.00017479788220953196)","(-2.2023561000823975, -0.0039216382429003716, -44.700950622558594)","(0.0007107104174792767, 181.021728515625, 9.52721961766656e-07)",0.0,-0.000336,"(-0.000003, 0.000001, -0.000213)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.0039216564036905766, 37.815372467041016)","(0.0006991439731791615, 11.601156234741211, -1.323143266063198e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
160.314941,0.099799,"(-1.6192810535430908, 0.7929519414901733, -45.56637191772461)","(352.4755859375, 182.99839782714844, 0.5510088205337524)","(-1.6033954620361328, 0.8349900841712952, -45.503570556640625)","(-0.000672515423502773, 346.7088928222656, 0.0001703552989056334)","(-2.2023563385009766, -0.003921645227819681, -44.700950622558594)","(0.0006937553407624364, 181.02354431152344, 1.2112182048440445e-06)",0.0,-0.000336,"(-0.000016, -0.000001, -0.000863)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921716008335352, 37.815372467041016)","(0.000699095893651247, 11.601156234741211, 3.3909410035448673e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
160.413574,0.09957,"(-1.6192903518676758, 0.7929501533508301, -45.56635284423828)","(352.4757080078125, 182.99905395507812, 0.5510125756263733)","(-1.60340416431427, 0.8349883556365967, -45.5035514831543)","(-0.0007892193971201777, 346.70953369140625, 0.00020044278062414378)","(-2.2023558616638184, -0.0039216578006744385, -44.700923919677734)","(0.0008142750011757016, 181.02420043945312, 9.125786846198025e-07)",0.0,-0.000336,"(-0.000033, 0.000001, -0.001889)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921619150787592, 37.81536865234375)","(0.0006990979891270399, 11.601156234741211, -6.595848844881402e-08)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
160.512939,0.099518,"(-1.6192951202392578, 0.7929476499557495, -45.56629180908203)","(352.47589111328125, 182.99945068359375, 0.5510191917419434)","(-1.6034085750579834, 0.8349860906600952, -45.50349044799805)","(-0.000965760147664696, 346.7099304199219, 0.0002453216875437647)","(-2.2023544311523438, -0.003921419382095337, -44.70085525512695)","(0.0009964307537302375, 181.02459716796875, 1.0762564670585562e-06)",0.0,-0.000336,"(-0.000009, 0.000004, -0.000628)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921731375157833, 37.81536865234375)","(0.0006991514237597585, 11.601156234741211, 1.2871871035713411e-07)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
160.61377,0.099787,"(-1.619325876235962, 0.7929481863975525, -45.566253662109375)","(352.475830078125, 183.00152587890625, 0.5510173439979553)","(-1.603437066078186, 0.8349866271018982, -45.503456115722656)","(-0.0009249952854588628, 346.7120361328125, 0.0002352330629946664)","(-2.2023537158966064, -0.003921537194401026, -44.70079803466797)","(0.000954437127802521, 181.0266876220703, 7.72625753597822e-07)",0.0,-0.000336,"(-0.000016, 0.000001, -0.000938)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921620547771454, 37.815372467041016)","(0.0006989363464526832, 11.601156234741211, 2.660746929450397e-07)",-0.840185,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
160.715332,0.100147,"(-1.6193320751190186, 0.7929514646530151, -45.56625747680664)","(352.4756164550781, 183.001953125, 0.5510078072547913)","(-1.603442668914795, 0.8349896669387817, -45.503456115722656)","(-0.0007066441467031837, 346.7124328613281, 0.00018122435722034425)","(-2.2023534774780273, -0.003921581897884607, -44.70079803466797)","(0.0007295117829926312, 181.027099609375, -8.821650681056781e-07)",0.0,-0.000336,"(0.000034, -0.000002, 0.001985)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392168341204524, 37.815372467041016)","(0.0006992291891947389, 11.601156234741211, 5.334130648293467e-08)",-0.840187,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
160.814209,0.099885,"(-1.6192967891693115, 0.7929518818855286, -45.566192626953125)","(352.4755859375, 182.99964904785156, 0.5510066747665405)","(-1.603410005569458, 0.8349900245666504, -45.503395080566406)","(-0.0006773791974410415, 346.71014404296875, 0.00017390197899658233)","(-2.202353000640869, -0.003921608440577984, -44.70075988769531)","(0.0006993450224399567, 181.02481079101562, -1.0227990969724488e-06)",0.0,-0.000336,"(-0.000020, -0.000001, -0.001205)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921594005078077, 37.815372467041016)","(0.0006990719703026116, 11.601156234741211, 3.9130202367232414e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
160.9104,0.099172,"(-1.6192872524261475, 0.7929525375366211, -45.56617736816406)","(352.4755554199219, 182.99905395507812, 0.551005482673645)","(-1.6034011840820312, 0.8349906206130981, -45.50337600708008)","(-0.000635695003438741, 346.70953369140625, 0.00016299895651172847)","(-2.202352523803711, -0.003921655472368002, -44.700748443603516)","(0.0006562592461705208, 181.02420043945312, -7.645589334970282e-07)",0.0,-0.000336,"(0.000018, -0.000004, 0.000944)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921715542674065, 37.815372467041016)","(0.0006990229594521224, 11.601156234741211, 2.8800658924410527e-07)",-0.840186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
161.013184,0.099895,"(-1.6192874908447266, 0.7929534316062927, -45.56621551513672)","(352.4754638671875, 182.99903869628906, 0.5510023832321167)","(-1.6034014225006104, 0.834991455078125, -45.50341796875)","(-0.0005655662971548736, 346.70953369140625, 0.00014567587641067803)","(-2.202353000640869, -0.003921806812286377, -44.70079040527344)","(0.0005840248195454478, 181.02418518066406, -1.3184135241317563e-06)",0.0,-0.000336,"(0.000011, -0.000002, 0.000667)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921587020158768, 37.815372467041016)","(0.0006991630070842803, 11.601156234741211, 1.8908185950294865e-07)",-0.840187,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
161.111084,0.099479,"(-1.619309425354004, 0.7929536700248718, -45.56623458862305)","(352.4754638671875, 183.00047302246094, 0.5510039329528809)","(-1.603421688079834, 0.8349916338920593, -45.50343322753906)","(-0.0005545479943975806, 346.7109680175781, 0.0001409110554959625)","(-2.2023532390594482, -0.003921747673302889, -44.7007942199707)","(0.0005721704801544547, 181.025634765625, 5.742072630710027e-07)",0.0,-0.000336,"(0.000011, -0.000001, 0.000617)",LeftFalse_RightFalse,False,"(1.8265599012374878, -0.003921715077012777, 37.815372467041016)","(0.0006990530528128147, 11.601156234741211, 4.6260831254585355e-07)",-0.840186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
161.212402,0.099862,"(-1.6192944049835205, 0.7929549217224121, -45.566261291503906)","(352.4753723144531, 182.9994354248047, 0.5610024929046631)","(-1.603407859802246, 0.8349928259849548, -45.50345993041992)","(-0.0004672593204304576, 346.7099304199219, 0.0001197330275317654)","(-2.2023539543151855, -0.003921779803931713, -44.70083236694336)","(0.000482355710119009, 181.0245819091797, -4.871485543844756e-07)",0.0,-0.000336,"(0.000004, -0.000001, 0.000207)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.00392158143222332, 37.815372467041016)","(0.0006992551498115063, 11.601156234741211, 3.285548189069232e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
161.307861,0.098987,"(-1.6193015575408936, 0.7929521799087524, -45.56624221801758)","(352.4755554199219, 182.99993896484375, 0.5610085725784302)","(-1.6034144163131714, 0.8349902629852295, -45.503440856933594)","(-0.0006507629295811057, 346.7104187011719, 0.00016701484855730087)","(-2.2023534774780273, -0.003921755589544773, -44.7008056640625)","(0.000671852205414325, 181.0251007080078, -9.302933108301659e-07)",0.0,-0.000336,"(0.000000, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.8265600204467773, -0.003921726252883673, 37.81537628173828)","(0.0006991748232394457, 11.601156234741211, 5.158128715265775e-07)",-0.840187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
