ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
133.200562,0.019388,"(-0.8315806984901428, 0.7850912809371948, -19.13553237915039)","(0.31915968656539917, 98.4296646118164, 179.0735626220703)","(-0.9637414216995239, 1.163156270980835, -18.26949119567871)","(359.9723205566406, 186.92098999023438, 0.0022921499330550432)","(-1.3827420473098755, -0.06512128561735153, -18.155933380126953)","(359.9726867675781, 181.03045654296875, 0.0051213596016168594)",0.0,-0.007568,"(0.000382, -0.000011, 0.023423)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.258911,0.019469,"(-0.8315821886062622, 0.7850884199142456, -19.13420867919922)","(0.31917980313301086, 98.4310302734375, 179.0734405517578)","(-0.9637224674224854, 1.1631553173065186, -18.268165588378906)","(359.9724426269531, 186.92233276367188, 0.0023088851012289524)","(-1.3827204704284668, -0.06512199342250824, -18.15459442138672)","(359.97283935546875, 181.03179931640625, 0.005124930292367935)",0.0,-0.007568,"(0.000363, -0.000010, 0.022376)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.319458,0.019861,"(-0.8315491676330566, 0.785090446472168, -19.132856369018555)","(0.31915563344955444, 98.43038177490234, 179.0736083984375)","(-0.9636991024017334, 1.1631548404693604, -18.266813278198242)","(359.9722900390625, 186.92169189453125, 0.002288979943841696)","(-1.3826984167099, -0.06512275338172913, -18.15325164794922)","(359.97265625, 181.03115844726562, 0.005121916998177767)",0.0,-0.007568,"(0.000344, -0.000010, 0.020456)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.376099,0.019377,"(-0.8315441012382507, 0.7850866913795471, -19.131561279296875)","(0.31918179988861084, 98.43132019042969, 179.06993103027344)","(-0.9636796116828918, 1.1631537675857544, -18.26551628112793)","(359.9724426269531, 186.9226531982422, 0.0023104511201381683)","(-1.3826770782470703, -0.0651235431432724, -18.15194320678711)","(359.97283935546875, 181.03211975097656, 0.0051255966536700726)",0.0,-0.007568,"(0.000381, -0.000013, 0.023635)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.417236,0.019806,"(-0.8315219283103943, 0.7850868701934814, -19.130626678466797)","(0.3191782236099243, 98.43092346191406, 179.0674285888672)","(-0.9636634588241577, 1.1631534099578857, -18.264583587646484)","(359.972412109375, 186.92225646972656, 0.0023076655343174934)","(-1.3826618194580078, -0.06512388586997986, -18.15101432800293)","(359.9728088378906, 181.03172302246094, 0.005126123782247305)",0.0,-0.007568,"(0.000368, -0.000009, 0.022355)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.475586,0.019582,"(-0.8314753174781799, 0.7850863337516785, -19.129295349121094)","(0.3191782534122467, 98.42945098876953, 179.0653839111328)","(-0.9636391401290894, 1.1631529331207275, -18.263254165649414)","(359.972412109375, 186.92079162597656, 0.00230798521079123)","(-1.3826402425765991, -0.06512442976236343, -18.149696350097656)","(359.9728088378906, 181.03025817871094, 0.005126813892275095)",0.0,-0.007568,"(0.000379, -0.000014, 0.023194)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.533447,0.019393,"(-0.8314459919929504, 0.7850865125656128, -19.12800407409668)","(0.31917113065719604, 98.4289779663086, 179.06436157226562)","(-0.9636169672012329, 1.1631522178649902, -18.261964797973633)","(359.97235107421875, 186.92030334472656, 0.0023020105436444283)","(-1.3826191425323486, -0.06512519717216492, -18.14841079711914)","(359.9727478027344, 181.02976989746094, 0.005126075353473425)",0.0,-0.007568,"(0.000396, -0.000014, 0.024738)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840370126068592, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.592529,0.01953,"(-0.8314265012741089, 0.7850845456123352, -19.12665557861328)","(0.31918367743492126, 98.42912292480469, 179.06370544433594)","(-0.9635952711105347, 1.163151502609253, -18.2606143951416)","(359.9724426269531, 186.9204559326172, 0.002312636934220791)","(-1.3825972080230713, -0.06512584537267685, -18.147058486938477)","(359.97283935546875, 181.02992248535156, 0.0051286849193274975)",0.0,-0.007568,"(0.000391, -0.000012, 0.024308)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840370126068592, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.650757,0.01942,"(-0.8313918709754944, 0.7850850820541382, -19.12534523010254)","(0.3191750645637512, 98.42835235595703, 179.06349182128906)","(-0.9635722637176514, 1.1631509065628052, -18.259307861328125)","(359.9723815917969, 186.919677734375, 0.002305829431861639)","(-1.3825757503509521, -0.06512650847434998, -18.1457576751709)","(359.9727478027344, 181.02915954589844, 0.005129258148372173)",0.0,-0.007568,"(0.000354, -0.000012, 0.021372)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840370126068592, -1.5280085802078247)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.709839,0.019577,"(-0.8313639760017395, 0.785082221031189, -19.123994827270508)","(0.3191945552825928, 98.4280014038086, 179.06321716308594)","(-0.9635496139526367, 1.1631500720977783, -18.257959365844727)","(359.9725036621094, 186.91932678222656, 0.0023222207091748714)","(-1.3825538158416748, -0.06512710452079773, -18.1444091796875)","(359.9728698730469, 181.02879333496094, 0.005132615566253662)",0.0,-0.007568,"(0.000352, -0.000011, 0.021125)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.750732,0.019896,"(-0.8313419222831726, 0.7850830554962158, -19.123085021972656)","(0.319181352853775, 98.42756652832031, 179.063232421875)","(-0.9635341167449951, 1.1631495952606201, -18.257049560546875)","(359.972412109375, 186.9188995361328, 0.002311066025868058)","(-1.3825390338897705, -0.06512774527072906, -18.143505096435547)","(359.9728088378906, 181.0283660888672, 0.005129858385771513)",0.0,-0.007568,"(0.000369, -0.000013, 0.022413)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.792603,0.020277,"(-0.8313318490982056, 0.7850824594497681, -19.122154235839844)","(0.31918153166770935, 98.42787170410156, 179.0631866455078)","(-0.9635194540023804, 1.163149118423462, -18.25611686706543)","(359.972412109375, 186.91920471191406, 0.002311111195012927)","(-1.382523775100708, -0.06512826681137085, -18.14257049560547)","(359.9728088378906, 181.02867126464844, 0.005129539407789707)",0.0,-0.007568,"(0.000370, -0.000011, 0.022602)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.851563,0.01995,"(-0.8313300013542175, 0.7850789427757263, -19.120798110961914)","(0.3192078173160553, 98.42906188964844, 179.06298828125)","(-0.9634995460510254, 1.163148283958435, -18.2547607421875)","(359.97259521484375, 186.92039489746094, 0.002332912292331457)","(-1.382501482963562, -0.06512875109910965, -18.14120101928711)","(359.9729919433594, 181.0298614501953, 0.0051333243027329445)",0.0,-0.007568,"(0.000366, -0.000009, 0.022386)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.910278,0.019763,"(-0.8313262462615967, 0.7850781679153442, -19.119476318359375)","(0.3171688914299011, 98.43012237548828, 179.06295776367188)","(-0.9634798765182495, 1.1631475687026978, -18.253435134887695)","(359.97259521484375, 186.92144775390625, 0.002334010088816285)","(-1.3824797868728638, -0.06512951850891113, -18.139867782592773)","(359.9729919433594, 181.03091430664062, 0.0051343259401619434)",0.0,-0.007568,"(0.000374, -0.000011, 0.023000)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
133.967651,0.019495,"(-0.831292986869812, 0.7850754857063293, -19.118133544921875)","(0.3131954073905945, 98.429443359375, 179.06285095214844)","(-0.9634568691253662, 1.1631466150283813, -18.25209617614746)","(359.97271728515625, 186.9207763671875, 0.0023502937983721495)","(-1.382458209991455, -0.0651300922036171, -18.138530731201172)","(359.97308349609375, 181.03024291992188, 0.00513850012794137)",0.0,-0.007568,"(0.000370, -0.000011, 0.022786)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
134.027832,0.019802,"(-0.8312717080116272, 0.78507399559021, -19.116741180419922)","(0.3110145926475525, 98.42951965332031, 179.0649871826172)","(-0.9634343385696411, 1.1631457805633545, -18.250703811645508)","(359.9727478027344, 186.9208526611328, 0.002358437282964587)","(-1.3824355602264404, -0.06513084471225739, -18.137136459350586)","(359.97314453125, 181.03033447265625, 0.0051416815258562565)",0.0,-0.007568,"(0.000374, -0.000011, 0.023167)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.067993,0.019874,"(-0.8312422633171082, 0.7850728034973145, -19.115793228149414)","(0.3101962208747864, 98.42869567871094, 179.06593322753906)","(-0.9634174108505249, 1.1631451845169067, -18.249757766723633)","(359.9728088378906, 186.92002868652344, 0.002364826388657093)","(-1.382420301437378, -0.06513132154941559, -18.13619613647461)","(359.9731750488281, 181.0294952392578, 0.0051443628035485744)",0.0,-0.007568,"(0.000392, -0.000012, 0.024414)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.128174,0.019977,"(-0.8312166929244995, 0.785075306892395, -19.114421844482422)","(0.3094536364078522, 98.42850494384766, 179.06460571289062)","(-0.9633946418762207, 1.1631449460983276, -18.248384475708008)","(359.9726257324219, 186.91983032226562, 0.002342606894671917)","(-1.3823978900909424, -0.06513188779354095, -18.134828567504883)","(359.9729919433594, 181.029296875, 0.0051403408870100975)",0.0,-0.007568,"(0.000387, -0.000014, 0.024126)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.185425,0.019563,"(-0.8312222957611084, 0.7850725650787354, -19.11309242248535)","(0.30911752581596375, 98.43010711669922, 179.06378173828125)","(-0.9633760452270508, 1.1631438732147217, -18.247053146362305)","(359.97271728515625, 186.9214324951172, 0.002354259602725506)","(-1.3823760747909546, -0.06513271480798721, -18.133481979370117)","(359.9731140136719, 181.03089904785156, 0.005140672903507948)",0.0,-0.007568,"(0.000382, -0.000012, 0.023730)",LeftFalse_RightFalse,False,"(35.978824615478516, -0.028403697535395622, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.226318,0.01987,"(-0.831227719783783, 0.7850732803344727, -19.112165451049805)","(0.30896198749542236, 98.43130493164062, 179.06353759765625)","(-0.9633634090423584, 1.1631436347961426, -18.246122360229492)","(359.97265625, 186.92263793945312, 0.002345487242564559)","(-1.3823609352111816, -0.06513308733701706, -18.132545471191406)","(359.9730529785156, 181.0321044921875, 0.005137998145073652)",0.0,-0.007568,"(0.000382, -0.000015, 0.023825)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.282837,0.019428,"(-0.8312050700187683, 0.785072922706604, -19.110864639282227)","(0.3124607801437378, 98.43121337890625, 179.06333923339844)","(-0.9633420705795288, 1.1631428003311157, -18.244823455810547)","(359.9726257324219, 186.92254638671875, 0.0023426117841154337)","(-1.3823398351669312, -0.06513403356075287, -18.13124656677246)","(359.9730224609375, 181.0320281982422, 0.005139170214533806)",0.0,-0.007568,"(0.000368, -0.000014, 0.022451)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.331299,0.02118,"(-0.8312053680419922, 0.7850732207298279, -19.109777450561523)","(0.3153144419193268, 98.43228149414062, 179.06324768066406)","(-0.963326096534729, 1.163142442703247, -18.243730545043945)","(359.97259521484375, 186.92361450195312, 0.002337343292310834)","(-1.382321834564209, -0.06513452529907227, -18.13014793395996)","(359.97296142578125, 181.0330810546875, 0.0051378835923969746)",0.0,-0.007568,"(0.000362, -0.000010, 0.022146)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
134.386963,0.019901,"(-0.8311919569969177, 0.7850726842880249, -19.1085205078125)","(0.31708768010139465, 98.43270874023438, 179.0631866455078)","(-0.9633063077926636, 1.1631417274475098, -18.242473602294922)","(359.9725646972656, 186.92404174804688, 0.0023362336214631796)","(-1.3823012113571167, -0.06513527035713196, -18.128887176513672)","(359.97296142578125, 181.03350830078125, 0.005138890352100134)",0.0,-0.007568,"(0.000378, -0.000013, 0.023157)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.428711,0.020322,"(-0.8311831951141357, 0.7850731611251831, -19.107589721679688)","(0.31786009669303894, 98.4330825805664, 179.06320190429688)","(-0.9632917046546936, 1.1631413698196411, -18.24154281616211)","(359.9725341796875, 186.92442321777344, 0.0023304573260247707)","(-1.3822858333587646, -0.06513570249080658, -18.127954483032227)","(359.972900390625, 181.0338897705078, 0.0051381345838308334)",0.0,-0.007568,"(0.000380, -0.000012, 0.023317)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
134.490356,0.020523,"(-0.8311389088630676, 0.7850712537765503, -19.106168746948242)","(0.31852465867996216, 98.43181610107422, 179.06312561035156)","(-0.9632663726806641, 1.1631405353546143, -18.24012565612793)","(359.97259521484375, 186.92318725585938, 0.0023434527684003115)","(-1.3822630643844604, -0.06513640284538269, -18.126544952392578)","(359.97296142578125, 181.03265380859375, 0.005144230090081692)",0.0,-0.007568,"(0.000376, -0.000013, 0.022983)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.028403697535395622, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.54834,0.019864,"(-0.8311139345169067, 0.7850677371025085, -19.104822158813477)","(0.3188600540161133, 98.43164825439453, 179.0629425048828)","(-0.9632439613342285, 1.1631394624710083, -18.238779067993164)","(359.9727478027344, 186.92300415039062, 0.0023642091546207666)","(-1.382241129875183, -0.06513716280460358, -18.12519645690918)","(359.97314453125, 181.032470703125, 0.005148374009877443)",0.0,-0.007568,"(0.000370, -0.000010, 0.022774)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.608398,0.019954,"(-0.8311241269111633, 0.7850658893585205, -19.10344886779785)","(0.31903547048568726, 98.43573760986328, 179.06288146972656)","(-0.963225245475769, 1.163138747215271, -18.237401962280273)","(359.9728088378906, 186.92491149902344, 0.0023713221307843924)","(-1.3822184801101685, -0.06513777375221252, -18.123804092407227)","(359.97320556640625, 181.0343780517578, 0.005148252006620169)",0.0,-0.007568,"(0.000365, -0.000010, 0.022163)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.666382,0.019609,"(-0.8311243057250977, 0.7850676774978638, -19.1021671295166)","(0.319094717502594, 98.44104766845703, 179.06300354003906)","(-0.96320641040802, 1.1631382703781128, -18.236116409301758)","(359.9726867675781, 186.9261932373047, 0.0023524954449385405)","(-1.3821971416473389, -0.06513848155736923, -18.122512817382812)","(359.9730529785156, 181.03565979003906, 0.005144019611179829)",0.0,-0.007568,"(0.000379, -0.000011, 0.023218)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.725464,0.019694,"(-0.8311131596565247, 0.7850702404975891, -19.10088348388672)","(0.31910890340805054, 98.44379425048828, 179.0631866455078)","(-0.9631860256195068, 1.1631379127502441, -18.23482894897461)","(359.97247314453125, 186.92678833007812, 0.0023282442707568407)","(-1.3821756839752197, -0.06513917446136475, -18.121225357055664)","(359.9728698730469, 181.0362548828125, 0.005139468237757683)",0.0,-0.007568,"(0.000383, -0.000016, 0.023594)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
134.783936,0.019517,"(-0.8310742378234863, 0.7850639820098877, -19.099504470825195)","(0.3191845417022705, 98.44388580322266, 179.06288146972656)","(-0.9631620049476624, 1.163136601448059, -18.233455657958984)","(359.9728088378906, 186.92581176757812, 0.002373265102505684)","(-1.3821536302566528, -0.06513991206884384, -18.11985206604004)","(359.97320556640625, 181.0352783203125, 0.005151501391083002)",0.0,-0.007568,"(0.000375, -0.000013, 0.023108)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.842163,0.019489,"(-0.8310328722000122, 0.7850608229637146, -19.09813117980957)","(0.31922152638435364, 98.44335174560547, 179.06036376953125)","(-0.9631376266479492, 1.1631356477737427, -18.232086181640625)","(359.97296142578125, 186.92466735839844, 0.002394528593868017)","(-1.382131576538086, -0.06514043360948563, -18.118486404418945)","(359.9733581542969, 181.0341339111328, 0.005157405976206064)",0.0,-0.007568,"(0.000378, -0.000010, 0.023281)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.88269,0.019736,"(-0.8310091495513916, 0.7850579023361206, -19.097152709960938)","(0.3192485272884369, 98.44313049316406, 179.06088256835938)","(-0.9631210565567017, 1.163135051727295, -18.231109619140625)","(359.9731140136719, 186.92420959472656, 0.0024128921795636415)","(-1.3821158409118652, -0.06514084339141846, -18.117511749267578)","(359.9734802246094, 181.03367614746094, 0.005160470958799124)",0.0,-0.007568,"(0.000398, -0.000012, 0.024890)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.923096,0.019913,"(-0.8310091495513916, 0.7850584387779236, -19.096223831176758)","(0.31924116611480713, 98.44418334960938, 179.06578063964844)","(-0.9631075859069824, 1.1631346940994263, -18.23017692565918)","(359.9730529785156, 186.9250946044922, 0.002404232742264867)","(-1.3821005821228027, -0.0651412382721901, -18.116573333740234)","(359.97344970703125, 181.03456115722656, 0.005157796200364828)",0.0,-0.007568,"(0.000380, -0.000011, 0.023648)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
134.97937,0.019377,"(-0.8309509754180908, 0.78505939245224, -19.09490394592285)","(0.31923070549964905, 98.44209289550781, 179.06594848632812)","(-0.9630821347236633, 1.163134217262268, -18.228862762451172)","(359.97296142578125, 186.9229278564453, 0.0023939365055412054)","(-1.3820796012878418, -0.0651419535279274, -18.115276336669922)","(359.97332763671875, 181.0323944091797, 0.005157601088285446)",0.0,-0.007568,"(0.000371, -0.000009, 0.022589)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.03772,0.019448,"(-0.8309474587440491, 0.7850592732429504, -19.093568801879883)","(0.31922462582588196, 98.44322204589844, 179.05880737304688)","(-0.9630626440048218, 1.1631335020065308, -18.227523803710938)","(359.9729309082031, 186.92398071289062, 0.002387280110269785)","(-1.382057785987854, -0.06514264643192291, -18.11393165588379)","(359.9732971191406, 181.03346252441406, 0.005153604783117771)",0.0,-0.007568,"(0.000384, -0.000014, 0.023778)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.095215,0.019286,"(-0.8309099078178406, 0.7850595712661743, -19.092247009277344)","(0.3192189931869507, 98.44235229492188, 179.0609130859375)","(-0.9630392789840698, 1.163132905960083, -18.22620391845703)","(359.9728698730469, 186.9230499267578, 0.0023825534153729677)","(-1.3820363283157349, -0.06514333933591843, -18.112619400024414)","(359.9732360839844, 181.0325164794922, 0.005155264399945736)",0.0,-0.007568,"(0.000359, -0.000012, 0.021723)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.154907,0.01958,"(-0.8308916687965393, 0.7850619554519653, -19.090927124023438)","(0.3191911280155182, 98.44258117675781, 179.06680297851562)","(-0.9630178213119507, 1.163132667541504, -18.224884033203125)","(359.9726867675781, 186.9232635498047, 0.002359125530347228)","(-1.382014513015747, -0.06514409184455872, -18.11130142211914)","(359.9730529785156, 181.03273010253906, 0.005150884389877319)",0.0,-0.007568,"(0.000373, -0.000013, 0.022794)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.215698,0.019943,"(-0.8308913111686707, 0.7850596904754639, -19.089550018310547)","(0.3192058503627777, 98.44389343261719, 179.05516052246094)","(-0.9629977345466614, 1.163131594657898, -18.22350311279297)","(359.9727783203125, 186.924560546875, 0.0023712413385510445)","(-1.3819918632507324, -0.06514491140842438, -18.109909057617188)","(359.97314453125, 181.03402709960938, 0.005153879057615995)",0.0,-0.007568,"(0.000382, -0.000014, 0.023382)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.273804,0.019667,"(-0.830854058265686, 0.785056471824646, -19.08819580078125)","(0.3192306160926819, 98.44300079345703, 179.05740356445312)","(-0.962973952293396, 1.163130521774292, -18.222152709960938)","(359.972900390625, 186.92367553710938, 0.0023922817781567574)","(-1.381969928741455, -0.06514570116996765, -18.108562469482422)","(359.9732971191406, 181.03314208984375, 0.005160490050911903)",0.0,-0.007568,"(0.000391, -0.000012, 0.024080)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.33313,0.019731,"(-0.8308414220809937, 0.7850552201271057, -19.086820602416992)","(0.3192359209060669, 98.4435806274414, 179.06968688964844)","(-0.9629526138305664, 1.1631299257278442, -18.22077751159668)","(359.9729309082031, 186.9242401123047, 0.002396585652604699)","(-1.38194739818573, -0.06514620780944824, -18.107181549072266)","(359.97332763671875, 181.03372192382812, 0.005160585045814514)",0.0,-0.007568,"(0.000350, -0.000009, 0.021051)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463366,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.373535,0.019914,"(-0.8308226466178894, 0.7850557565689087, -19.085906982421875)","(0.31922805309295654, 98.44335174560547, 179.0717315673828)","(-0.9629371762275696, 1.1631295680999756, -18.21986198425293)","(359.9728698730469, 186.9240264892578, 0.0023900261148810387)","(-1.3819324970245361, -0.06514667719602585, -18.10626983642578)","(359.9732666015625, 181.0334930419922, 0.005160156637430191)",0.0,-0.007568,"(0.000370, -0.000013, 0.022689)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
