ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
68.653687,0.020128,"(-1.7926218509674072, 0.7729772925376892, -30.57469367980957)","(357.0510559082031, 353.2013854980469, 178.55618286132812)","(-1.5152294635772705, 1.1865153312683105, -29.84131622314453)","(359.8844299316406, 183.44822692871094, -0.005723798647522926)","(-1.8996610641479492, -0.0469701886177063, -29.82203483581543)","(359.88427734375, 180.48214721679688, 0.00026418123161420226)",0.0,-0.009338,"(0.000436, -0.000167, 0.085934)",LeftFalse_RightFalse,False,"(1.7422418594360352, -0.06719683110713959, 37.280113220214844)","(0.9685177206993103, 3.7884716987609863, 356.4482116699219)",-0.478121,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
68.713135,0.020013,"(-1.792598009109497, 0.7729673385620117, -30.569530487060547)","(357.05108642578125, 353.2091979980469, 178.54989624023438)","(-1.5152032375335693, 1.1865053176879883, -29.836153030395508)","(359.8844299316406, 183.4484100341797, -0.00572404358536005)","(-1.899634838104248, -0.04698029160499573, -29.816871643066406)","(359.88427734375, 180.48231506347656, 0.00026442197849974036)",0.0,-0.009338,"(0.000434, -0.000167, 0.085337)",LeftFalse_RightFalse,False,"(1.7422425746917725, -0.06719684600830078, 37.28010940551758)","(0.9685174226760864, 3.788451910018921, 356.4482116699219)",-0.478112,-1.0,"(0.000006, 0.000004, -0.000011)",LeftFalse_RightFalse
68.755249,0.020386,"(-1.7925770282745361, 0.7729625701904297, -30.5659122467041)","(357.0512390136719, 353.20526123046875, 178.5579833984375)","(-1.5151848793029785, 1.1864981651306152, -29.832534790039062)","(359.8842468261719, 183.44821166992188, 359.9942626953125)","(-1.8996164798736572, -0.046987421810626984, -29.813257217407227)","(359.88409423828125, 180.48211669921875, 0.00026206683833152056)",0.0,-0.009338,"(0.000438, -0.000169, 0.085660)",LeftFalse_RightFalse,False,"(1.7422430515289307, -0.0671968013048172, 37.28010940551758)","(0.968517005443573, 3.788437843322754, 356.4482116699219)",-0.47812,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
68.815308,0.020321,"(-1.792546272277832, 0.7729541659355164, -30.560758590698242)","(357.0513916015625, 353.20611572265625, 178.55079650878906)","(-1.5151585340499878, 1.1864880323410034, -29.827377319335938)","(359.88409423828125, 183.44786071777344, 359.9942626953125)","(-1.899590253829956, -0.04699762165546417, -29.80810546875)","(359.88397216796875, 180.4817657470703, 0.00026238884311169386)",0.0,-0.009338,"(0.000436, -0.000171, 0.086018)",LeftFalse_RightFalse,False,"(1.742243766784668, -0.06719677150249481, 37.28010940551758)","(0.9685161113739014, 3.788417339324951, 356.4482116699219)",-0.478114,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
68.859619,0.021057,"(-1.7925301790237427, 0.7729470729827881, -30.556947708129883)","(357.0514221191406, 353.2078857421875, 178.5420684814453)","(-1.5151392221450806, 1.1864804029464722, -29.823566436767578)","(359.8840637207031, 183.4481201171875, 359.9942626953125)","(-1.8995709419250488, -0.047005243599414825, -29.80429458618164)","(359.8839111328125, 180.48202514648438, 0.00026460556546226144)",0.0,-0.009338,"(0.000439, -0.000175, 0.086954)",LeftFalse_RightFalse,False,"(1.7422442436218262, -0.06719675660133362, 37.28010940551758)","(0.9685156345367432, 3.7884020805358887, 356.4482116699219)",-0.478113,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
68.901001,0.020898,"(-1.7925081253051758, 0.7729389667510986, -30.55337905883789)","(357.0513610839844, 353.2084655761719, 178.53712463378906)","(-1.5151209831237793, 1.1864733695983887, -29.819997787475586)","(359.8841552734375, 183.44781494140625, 359.9942626953125)","(-1.8995529413223267, -0.04701228067278862, -29.80072593688965)","(359.8840026855469, 180.48171997070312, 0.00027048576157540083)",0.0,-0.009338,"(0.000441, -0.000173, 0.087878)",LeftFalse_RightFalse,False,"(1.7422447204589844, -0.06719675660133362, 37.28010940551758)","(0.9685152769088745, 3.7883880138397217, 356.4482116699219)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
68.959351,0.020127,"(-1.7924916744232178, 0.7729290723800659, -30.548341751098633)","(357.0548400878906, 353.2098693847656, 178.54116821289062)","(-1.5150954723358154, 1.1864635944366455, -29.814964294433594)","(359.8841552734375, 183.44851684570312, -0.005728268530219793)","(-1.8995273113250732, -0.04702211171388626, -29.795686721801758)","(359.8840026855469, 180.48243713378906, 0.0002742718206718564)",0.0,-0.009338,"(0.000435, -0.000165, 0.085043)",LeftFalse_RightFalse,False,"(1.7422454357147217, -0.06719666719436646, 37.28010940551758)","(0.9685149788856506, 3.788367986679077, 356.4482116699219)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.001587,0.020526,"(-1.7924830913543701, 0.7729201316833496, -30.54466438293457)","(357.0572509765625, 353.2109069824219, 178.54537963867188)","(-1.5150773525238037, 1.1864560842514038, -29.81129264831543)","(359.88427734375, 183.4492645263672, -0.005715994630008936)","(-1.8995089530944824, -0.04702933132648468, -29.792007446289062)","(359.8841247558594, 180.48316955566406, 0.0002798143832478672)",0.0,-0.009338,"(0.000436, -0.000172, 0.087314)",LeftFalse_RightFalse,False,"(1.7422459125518799, -0.06719666719436646, 37.28010940551758)","(0.9685152769088745, 3.788353443145752, 356.4482116699219)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
69.046143,0.021159,"(-1.7924884557724, 0.7729116678237915, -30.540794372558594)","(357.0588073730469, 353.2129821777344, 178.54812622070312)","(-1.5150585174560547, 1.1864486932754517, -29.807430267333984)","(359.88433837890625, 183.451171875, -0.005711299367249012)","(-1.899489402770996, -0.04703677073121071, -29.788131713867188)","(359.88421630859375, 180.48507690429688, 0.00028048240346834064)",0.0,-0.009338,"(0.000438, -0.000173, 0.088152)",LeftFalse_RightFalse,False,"(1.7422465085983276, -0.06719666719436646, 37.28010940551758)","(0.968515157699585, 3.7883379459381104, 356.4482116699219)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.09021,0.021459,"(-1.7924847602844238, 0.7729014158248901, -30.53692054748535)","(357.05963134765625, 353.21429443359375, 178.55551147460938)","(-1.515039324760437, 1.18644118309021, -29.803564071655273)","(359.8845520019531, 183.4523468017578, -0.005695652216672897)","(-1.8994699716567993, -0.04704431816935539, -29.784252166748047)","(359.8844299316406, 180.4862823486328, 0.00028551288414746523)",0.0,-0.009338,"(0.000438, -0.000168, 0.086931)",LeftFalse_RightFalse,False,"(1.7422471046447754, -0.06719666719436646, 37.28010940551758)","(0.9685133695602417, 3.788323402404785, 356.4482116699219)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.132324,0.021337,"(-1.7924864292144775, 0.7728949189186096, -30.533245086669922)","(357.06024169921875, 353.2159118652344, 178.55398559570312)","(-1.5150214433670044, 1.186434030532837, -29.799896240234375)","(359.884521484375, 183.4539031982422, -0.005700657144188881)","(-1.899451494216919, -0.04705143719911575, -29.780574798583984)","(359.8843688964844, 180.48780822753906, 0.0002827801799867302)",0.0,-0.009338,"(0.000440, -0.000167, 0.085673)",LeftFalse_RightFalse,False,"(1.7422475814819336, -0.06719671189785004, 37.28010940551758)","(0.9685125946998596, 3.78830885887146, 356.4482116699219)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.191772,0.02062,"(-1.7924884557724, 0.7728863954544067, -30.5280704498291)","(357.0608215332031, 353.2193603515625, 178.5536651611328)","(-1.5149959325790405, 1.186423897743225, -29.79473114013672)","(359.8843994140625, 183.45603942871094, -0.005713449325412512)","(-1.8994251489639282, -0.047061555087566376, -29.77539825439453)","(359.8842468261719, 180.4899444580078, 0.00027643784414976835)",0.0,-0.009338,"(0.000444, -0.000171, 0.086601)",LeftFalse_RightFalse,False,"(1.742248296737671, -0.06719674170017242, 37.28010940551758)","(0.9685122966766357, 3.7882885932922363, 356.4482116699219)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.234741,0.020866,"(-1.7924944162368774, 0.7728810906410217, -30.52435302734375)","(357.0611572265625, 353.2207336425781, 178.55531311035156)","(-1.5149775743484497, 1.1864166259765625, -29.7910213470459)","(359.8842468261719, 183.45794677734375, -0.005727913696318865)","(-1.8994059562683105, -0.047068893909454346, -29.771678924560547)","(359.88409423828125, 180.4918670654297, 0.0002699563337955624)",0.0,-0.009338,"(0.000450, -0.000174, 0.087577)",LeftFalse_RightFalse,False,"(1.742248773574829, -0.06719671189785004, 37.28010940551758)","(0.9685116410255432, 3.788273572921753, 356.4482116699219)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
69.2771,0.021001,"(-1.7924832105636597, 0.7728741765022278, -30.520660400390625)","(357.0613098144531, 353.2210388183594, 178.54916381835938)","(-1.5149585008621216, 1.1864092350006104, -29.78733253479004)","(359.88421630859375, 183.45855712890625, 359.9942626953125)","(-1.8993868827819824, -0.047076307237148285, -29.767986297607422)","(359.8840637207031, 180.49246215820312, 0.000268670788500458)",0.0,-0.009338,"(0.000452, -0.000171, 0.086669)",LeftFalse_RightFalse,False,"(1.7422493696212769, -0.06719672679901123, 37.28010940551758)","(0.9685110449790955, 3.7882590293884277, 356.4482116699219)",-0.478113,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.335938,0.020266,"(-1.7924696207046509, 0.7728684544563293, -30.51561164855957)","(357.0617370605469, 353.2217712402344, 178.5594482421875)","(-1.51493239402771, 1.1863995790481567, -29.782285690307617)","(359.8838806152344, 183.45953369140625, 359.9942321777344)","(-1.899360179901123, -0.04708617180585861, -29.762939453125)","(359.88372802734375, 180.4934539794922, 0.0002584038011264056)",0.0,-0.009338,"(0.000451, -0.000172, 0.085580)",LeftFalse_RightFalse,False,"(1.7422500848770142, -0.0671968013048172, 37.28010940551758)","(0.9685111045837402, 3.788239002227783, 356.4482116699219)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.397461,0.020439,"(-1.7924593687057495, 0.7728562355041504, -30.510255813598633)","(357.0616455078125, 353.2272644042969, 178.5556640625)","(-1.5149048566818237, 1.1863888502120972, -29.77693748474121)","(359.8840026855469, 183.4608917236328, 359.9942626953125)","(-1.8993322849273682, -0.04709690436720848, -29.757579803466797)","(359.88385009765625, 180.4947967529297, 0.0002642390027176589)",0.0,-0.009338,"(0.000452, -0.000168, 0.085384)",LeftFalse_RightFalse,False,"(1.7422508001327515, -0.0671968162059784, 37.28010940551758)","(0.9685119986534119, 3.7882180213928223, 356.4482116699219)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.439575,0.020664,"(-1.7924518585205078, 0.7728497385978699, -30.506608963012695)","(357.0617370605469, 353.2308654785156, 178.55859375)","(-1.5148859024047852, 1.1863815784454346, -29.77329444885254)","(359.8839416503906, 183.4617919921875, 359.9942626953125)","(-1.899312973022461, -0.04710417985916138, -29.75393295288086)","(359.8837890625, 180.49569702148438, 0.0002628818911034614)",0.0,-0.009338,"(0.000455, -0.000168, 0.086148)",LeftFalse_RightFalse,False,"(1.7422513961791992, -0.0671968162059784, 37.28010940551758)","(0.9685121774673462, 3.7882044315338135, 356.4482116699219)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
69.483032,0.021038,"(-1.792426347732544, 0.772844135761261, -30.502878189086914)","(357.0618591308594, 353.22857666015625, 178.55978393554688)","(-1.5148659944534302, 1.1863741874694824, -29.769559860229492)","(359.8838195800781, 183.4613494873047, 359.9942321777344)","(-1.8992931842803955, -0.047111522406339645, -29.75020408630371)","(359.8836669921875, 180.49526977539062, 0.0002627088106237352)",0.0,-0.009338,"(0.000458, -0.000172, 0.086709)",LeftFalse_RightFalse,False,"(1.7422518730163574, -0.0671968162059784, 37.28010940551758)","(0.9685118794441223, 3.78818941116333, 356.4482116699219)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
69.524292,0.020864,"(-1.7924226522445679, 0.7728376388549805, -30.499324798583984)","(357.06195068359375, 353.2259216308594, 178.55316162109375)","(-1.5148475170135498, 1.1863672733306885, -29.76601219177246)","(359.8837585449219, 183.46250915527344, 359.9942321777344)","(-1.8992743492126465, -0.047118477523326874, -29.74664878845215)","(359.8836364746094, 180.4964141845703, 0.0002625435299705714)",0.0,-0.009338,"(0.000459, -0.000172, 0.086707)",LeftFalse_RightFalse,False,"(1.7422523498535156, -0.0671968162059784, 37.28010940551758)","(0.9685113430023193, 3.788175344467163, 356.4482116699219)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
69.565674,0.020767,"(-1.7924070358276367, 0.7728298902511597, -30.495742797851562)","(357.0618896484375, 353.2242431640625, 178.5535430908203)","(-1.5148284435272217, 1.1863601207733154, -29.762432098388672)","(359.8838195800781, 183.4627685546875, 359.9942321777344)","(-1.8992552757263184, -0.04712555930018425, -29.743066787719727)","(359.8836669921875, 180.49668884277344, 0.00026626710314303637)",0.0,-0.009338,"(0.000462, -0.000173, 0.088268)",LeftFalse_RightFalse,False,"(1.7422528266906738, -0.0671968162059784, 37.28010940551758)","(0.9685108065605164, 3.788160800933838, 356.4482116699219)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.608765,0.021055,"(-1.7924096584320068, 0.7728214859962463, -30.491989135742188)","(357.0617980957031, 353.22442626953125, 178.5545196533203)","(-1.5148091316223145, 1.1863528490066528, -29.758686065673828)","(359.8839111328125, 183.4644775390625, 359.9942626953125)","(-1.899235486984253, -0.04713287204504013, -29.739307403564453)","(359.8837585449219, 180.49839782714844, 0.0002692588313948363)",0.0,-0.009338,"(0.000457, -0.000167, 0.085183)",LeftFalse_RightFalse,False,"(1.742253303527832, -0.0671968162059784, 37.28010940551758)","(0.9685109257698059, 3.7881460189819336, 356.4482116699219)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
69.650269,0.020966,"(-1.7923885583877563, 0.7728149890899658, -30.488405227661133)","(357.0618591308594, 353.2282409667969, 178.5504150390625)","(-1.5147900581359863, 1.1863458156585693, -29.755102157592773)","(359.88385009765625, 183.46434020996094, 359.9942626953125)","(-1.8992164134979248, -0.04713992774486542, -29.73572540283203)","(359.88372802734375, 180.4982452392578, 0.0002688958484213799)",0.0,-0.009338,"(0.000463, -0.000170, 0.086764)",LeftFalse_RightFalse,False,"(1.7422537803649902, -0.06719682365655899, 37.28010940551758)","(0.9685106873512268, 3.7881317138671875, 356.4482116699219)",-0.478116,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
69.696655,0.02182,"(-1.7923791408538818, 0.7728046774864197, -30.484342575073242)","(357.0616760253906, 353.22723388671875, 178.56211853027344)","(-1.5147686004638672, 1.1863377094268799, -29.75104522705078)","(359.884033203125, 183.4652557373047, 359.9942626953125)","(-1.8991948366165161, -0.047147929668426514, -29.731658935546875)","(359.8839111328125, 180.49917602539062, 0.00027562599279917777)",0.0,-0.009338,"(0.000464, -0.000173, 0.088275)",LeftFalse_RightFalse,False,"(1.742254376411438, -0.06719686090946198, 37.28010940551758)","(0.9685102701187134, 3.788115978240967, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
69.739624,0.021696,"(-1.792375922203064, 0.772796094417572, -30.48056983947754)","(357.06158447265625, 353.2319030761719, 178.55897521972656)","(-1.5147490501403809, 1.1863304376602173, -29.74728012084961)","(359.8841247558594, 183.466552734375, -0.005723838694393635)","(-1.8991748094558716, -0.04715518653392792, -29.727882385253906)","(359.8840026855469, 180.50045776367188, 0.00027915925602428615)",0.0,-0.009338,"(0.000463, -0.000169, 0.087691)",LeftFalse_RightFalse,False,"(1.7422548532485962, -0.06719690561294556, 37.28010940551758)","(0.9685099720954895, 3.7881019115448, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.779785,0.021048,"(-1.7923650741577148, 0.772790253162384, -30.477066040039062)","(357.0616455078125, 353.2344665527344, 178.5546875)","(-1.5147305727005005, 1.186323642730713, -29.743778228759766)","(359.8840637207031, 183.46714782714844, -0.005729284603148699)","(-1.899156093597412, -0.04716195911169052, -29.72437858581543)","(359.8839111328125, 180.5010528564453, 0.00027735522598959506)",0.0,-0.009338,"(0.000462, -0.000167, 0.086445)",LeftFalse_RightFalse,False,"(1.742255449295044, -0.06719688326120377, 37.28010940551758)","(0.9685103893280029, 3.788087844848633, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.841064,0.020845,"(-1.7923696041107178, 0.7727832198143005, -30.47177505493164)","(357.0619201660156, 353.23870849609375, 178.55088806152344)","(-1.5147030353546143, 1.1863131523132324, -29.738496780395508)","(359.8837890625, 183.46963500976562, 359.9942626953125)","(-1.899127721786499, -0.047172557562589645, -29.719085693359375)","(359.8836669921875, 180.50355529785156, 0.0002701300836633891)",0.0,-0.009338,"(0.000467, -0.000174, 0.086994)",LeftFalse_RightFalse,False,"(1.7422560453414917, -0.0671968162059784, 37.28010940551758)","(0.9685086607933044, 3.78806734085083, 356.4482421875)",-0.478107,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
69.883911,0.021013,"(-1.7923623323440552, 0.7727798223495483, -30.468116760253906)","(357.06219482421875, 353.2355041503906, 178.55081176757812)","(-1.5146838426589966, 1.186306118965149, -29.73484230041504)","(359.8835144042969, 183.47059631347656, 359.9942321777344)","(-1.8991079330444336, -0.047179702669382095, -29.715431213378906)","(359.88336181640625, 180.50450134277344, 0.0002619677106849849)",0.0,-0.009338,"(0.000466, -0.000171, 0.085222)",LeftFalse_RightFalse,False,"(1.7422566413879395, -0.0671968162059784, 37.28010940551758)","(0.9685086607933044, 3.7880523204803467, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
69.929321,0.021591,"(-1.7923574447631836, 0.7727718353271484, -30.46419906616211)","(357.06219482421875, 353.23406982421875, 178.55320739746094)","(-1.514662742614746, 1.186298131942749, -29.73093032836914)","(359.8835144042969, 183.4718475341797, 359.9942321777344)","(-1.8990864753723145, -0.047187648713588715, -29.711509704589844)","(359.88336181640625, 180.50575256347656, 0.00026196191902272403)",0.0,-0.009338,"(0.000469, -0.000171, 0.086507)",LeftFalse_RightFalse,False,"(1.7422571182250977, -0.06719674915075302, 37.28010940551758)","(0.9685079455375671, 3.788037061691284, 356.4482421875)",-0.478108,-1.0,"(0.000005, 0.000006, -0.000011)",LeftFalse_RightFalse
69.970947,0.021279,"(-1.7923632860183716, 0.7727637887001038, -30.460596084594727)","(357.0621337890625, 353.2345275878906, 178.55628967285156)","(-1.5146437883377075, 1.186290979385376, -29.727336883544922)","(359.8835754394531, 183.47378540039062, 359.9942321777344)","(-1.8990669250488281, -0.047194886952638626, -29.707902908325195)","(359.8834228515625, 180.5076904296875, 0.00026282097678631544)",0.0,-0.009338,"(0.000471, -0.000165, 0.085276)",LeftFalse_RightFalse,False,"(1.7422577142715454, -0.06719668954610825, 37.28010940551758)","(0.9685079455375671, 3.788022518157959, 356.4482421875)",-0.478109,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
70.013184,0.021227,"(-1.7923623323440552, 0.7727546691894531, -30.456905364990234)","(357.0619812011719, 353.2381286621094, 178.5547637939453)","(-1.5146242380142212, 1.1862837076187134, -29.72365379333496)","(359.88372802734375, 183.47523498535156, 359.9942321777344)","(-1.8990468978881836, -0.04720206558704376, -29.704206466674805)","(359.8835754394531, 180.50914001464844, 0.0002659483870957047)",0.0,-0.009338,"(0.000479, -0.000172, 0.088783)",LeftFalse_RightFalse,False,"(1.7422581911087036, -0.06719663739204407, 37.28010940551758)","(0.9685081243515015, 3.788008451461792, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
70.073975,0.020834,"(-1.7923331260681152, 0.7727431058883667, -30.451581954956055)","(357.0618896484375, 353.2376403808594, 178.55262756347656)","(-1.5145950317382812, 1.186273217201233, -29.718332290649414)","(359.8838195800781, 183.4752197265625, 359.9942626953125)","(-1.8990178108215332, -0.04721242934465408, -29.698883056640625)","(359.8836669921875, 180.50914001464844, 0.00026840760256163776)",0.0,-0.009338,"(0.000484, -0.000173, 0.088748)",LeftFalse_RightFalse,False,"(1.742258906364441, -0.06719663739204407, 37.28010940551758)","(0.9685081243515015, 3.7879879474639893, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
70.116089,0.020912,"(-1.792314052581787, 0.7727333903312683, -30.447858810424805)","(357.06170654296875, 353.237548828125, 178.55113220214844)","(-1.5145748853683472, 1.1862659454345703, -29.714609146118164)","(359.8840026855469, 183.4752960205078, 359.9942626953125)","(-1.8989977836608887, -0.047219693660736084, -29.69515609741211)","(359.88385009765625, 180.5092315673828, 0.000277248298516497)",0.0,-0.009338,"(0.000478, -0.000172, 0.088519)",LeftFalse_RightFalse,False,"(1.7422593832015991, -0.06719660758972168, 37.28010940551758)","(0.9685081243515015, 3.787973403930664, 356.4482421875)",-0.478116,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
70.175537,0.020401,"(-1.792283296585083, 0.772725522518158, -30.442678451538086)","(357.0618591308594, 353.2301025390625, 178.55953979492188)","(-1.5145466327667236, 1.186255931854248, -29.709428787231445)","(359.88385009765625, 183.47512817382812, 359.9942626953125)","(-1.8989694118499756, -0.04722968488931656, -29.689979553222656)","(359.8836975097656, 180.509033203125, 0.0002772665466181934)",0.0,-0.009338,"(0.000480, -0.000169, 0.087538)",LeftFalse_RightFalse,False,"(1.7422600984573364, -0.06719657778739929, 37.28010940551758)","(0.968508243560791, 3.7879528999328613, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
70.217773,0.02066,"(-1.7922837734222412, 0.7727186679840088, -30.438974380493164)","(357.0618896484375, 353.2341613769531, 178.5612335205078)","(-1.5145268440246582, 1.1862486600875854, -29.705730438232422)","(359.8838195800781, 183.47671508789062, 359.9942626953125)","(-1.898949146270752, -0.04723691940307617, -29.68627166748047)","(359.8836669921875, 180.5106201171875, 0.00027828352176584303)",0.0,-0.009338,"(0.000480, -0.000173, 0.088584)",LeftFalse_RightFalse,False,"(1.7422606945037842, -0.0671965479850769, 37.28010940551758)","(0.9685081243515015, 3.787938356399536, 356.4482421875)",-0.478113,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
70.261475,0.021061,"(-1.7922720909118652, 0.7727128267288208, -30.435169219970703)","(357.06201171875, 353.24090576171875, 178.55459594726562)","(-1.5145061016082764, 1.1862412691116333, -29.701929092407227)","(359.8836669921875, 183.47740173339844, 359.9942626953125)","(-1.898928165435791, -0.047244470566511154, -29.68246841430664)","(359.883544921875, 180.51132202148438, 0.0002756260219030082)",0.0,-0.009338,"(0.000483, -0.000176, 0.088539)",LeftFalse_RightFalse,False,"(1.7422611713409424, -0.0671965479850769, 37.28010940551758)","(0.968508243560791, 3.787923574447632, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
70.305176,0.021384,"(-1.7922486066818237, 0.7727081179618835, -30.431394577026367)","(357.0622253417969, 353.2444152832031, 178.5666046142578)","(-1.5144848823547363, 1.1862338781356812, -29.698150634765625)","(359.8834533691406, 183.47723388671875, 359.9942321777344)","(-1.8989070653915405, -0.04725198820233345, -29.678695678710938)","(359.8833312988281, 180.51113891601562, 0.00027238624170422554)",0.0,-0.009338,"(0.000482, -0.000173, 0.086906)",LeftFalse_RightFalse,False,"(1.7422616481781006, -0.06719657778739929, 37.28010940551758)","(0.968507707118988, 3.7879085540771484, 356.4482421875)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
70.36499,0.020633,"(-1.7922308444976807, 0.7726961970329285, -30.42616081237793)","(357.0621032714844, 353.2401428222656, 178.5614776611328)","(-1.5144565105438232, 1.1862233877182007, -29.692922592163086)","(359.8835754394531, 183.4780731201172, 359.9942321777344)","(-1.8988783359527588, -0.0472622849047184, -29.673460006713867)","(359.8834533691406, 180.51197814941406, 0.00027798055089078844)",0.0,-0.009338,"(0.000485, -0.000176, 0.088663)",LeftFalse_RightFalse,False,"(1.742262363433838, -0.067196786403656, 37.28010940551758)","(0.9685075879096985, 3.7878880500793457, 356.4482421875)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
70.408447,0.020998,"(-1.7922414541244507, 0.7726894021034241, -30.422372817993164)","(357.0600280761719, 353.24005126953125, 178.56222534179688)","(-1.5144362449645996, 1.186215877532959, -29.689146041870117)","(359.883544921875, 183.48048400878906, 359.9942321777344)","(-1.8988573551177979, -0.04726983606815338, -29.669668197631836)","(359.8833923339844, 180.51438903808594, 0.0002770182036329061)",0.0,-0.009338,"(0.000485, -0.000175, 0.088357)",LeftFalse_RightFalse,False,"(1.742262840270996, -0.06719675660133362, 37.28010940551758)","(0.9685067534446716, 3.7878735065460205, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
70.449463,0.020766,"(-1.7922332286834717, 0.7726806402206421, -30.418758392333984)","(357.0569152832031, 353.24053955078125, 178.5630645751953)","(-1.5144164562225342, 1.1862088441848755, -29.685537338256836)","(359.8836669921875, 183.48138427734375, 359.9942626953125)","(-1.8988373279571533, -0.047276828438043594, -29.66604995727539)","(359.8835144042969, 180.51528930664062, 0.00028236318030394614)",0.0,-0.009338,"(0.000482, -0.000168, 0.086352)",LeftFalse_RightFalse,False,"(1.7422634363174438, -0.06719675660133362, 37.28010940551758)","(0.9685051441192627, 3.78786039352417, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
70.493042,0.021129,"(-1.7922199964523315, 0.7726758718490601, -30.414979934692383)","(357.05517578125, 353.24322509765625, 178.56167602539062)","(-1.5143957138061523, 1.186201572418213, -29.681760787963867)","(359.8834533691406, 183.48196411132812, 359.9942321777344)","(-1.8988162279129028, -0.047284238040447235, -29.662273406982422)","(359.8833312988281, 180.51588439941406, 0.0002750848652794957)",0.0,-0.009338,"(0.000489, -0.000172, 0.087178)",LeftFalse_RightFalse,False,"(1.742263913154602, -0.06719675660133362, 37.28010940551758)","(0.9685044884681702, 3.78784441947937, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
70.53772,0.021594,"(-1.7922102212905884, 0.7726684808731079, -30.411083221435547)","(357.056396484375, 353.244140625, 178.5608367919922)","(-1.514374017715454, 1.186193823814392, -29.677867889404297)","(359.8834533691406, 183.48287963867188, 359.9942321777344)","(-1.898794412612915, -0.04729197919368744, -29.658374786376953)","(359.88330078125, 180.5167999267578, 0.0002746237732935697)",0.0,-0.009338,"(0.000486, -0.000170, 0.086486)",LeftFalse_RightFalse,False,"(1.7422643899917603, -0.06719675660133362, 37.28010940551758)","(0.9685035347938538, 3.7878291606903076, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
