ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
96.873657,0.020782,"(-1.107261300086975, 0.8564934134483337, -37.30207061767578)","(357.4658203125, 343.5124816894531, 175.22239685058594)","(-1.2412388324737549, 1.169724464416504, -36.80603790283203)","(359.9542541503906, 178.18508911132812, 0.0016016055596992373)","(-1.7089605331420898, -0.03669518977403641, -36.572444915771484)","(359.95428466796875, 177.33511352539062, 0.002279855078086257)",0.0,-0.014099,"(-0.001761, -0.000024, 0.034180)",LeftFalse_RightFalse,False,"(1.8738659620285034, -0.09599955379962921, 35.92488098144531)","(1.5102856159210205, 8.646788597106934, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
96.916504,0.021023,"(-1.107351303100586, 0.8564934730529785, -37.30061721801758)","(357.46728515625, 343.51361083984375, 175.2205352783203)","(-1.241318941116333, 1.1697237491607666, -36.80458450317383)","(359.9541931152344, 178.1862335205078, 0.0015970695530995727)","(-1.709035873413086, -0.03669634833931923, -36.57098388671875)","(359.9541931152344, 177.3362579345703, 0.002276619430631399)",0.0,-0.014099,"(-0.001781, -0.000024, 0.034521)",LeftFalse_RightFalse,False,"(1.8738666772842407, -0.09599950909614563, 35.92488098144531)","(1.51028573513031, 8.646777153015137, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
96.957397,0.020813,"(-1.1074354648590088, 0.8564943671226501, -37.299251556396484)","(357.4703063964844, 343.5146484375, 175.21621704101562)","(-1.241394281387329, 1.169723391532898, -36.80321502685547)","(359.95404052734375, 178.187255859375, 0.0015891636721789837)","(-1.709106683731079, -0.036697398871183395, -36.56960678100586)","(359.9540710449219, 177.3372802734375, 0.002270785393193364)",0.0,-0.014099,"(-0.001746, -0.000028, 0.033941)",LeftFalse_RightFalse,False,"(1.873867392539978, -0.09599950909614563, 35.92488098144531)","(1.5102853775024414, 8.64676570892334, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.003052,0.021479,"(-1.1075265407562256, 0.8564946055412292, -37.297725677490234)","(357.4699401855469, 343.5155944824219, 175.21864318847656)","(-1.241477131843567, 1.1697226762771606, -36.80168533325195)","(359.95391845703125, 178.188232421875, 0.0015825697919353843)","(-1.7091854810714722, -0.03669864311814308, -36.56807327270508)","(359.9539489746094, 177.3382568359375, 0.002265838673338294)",0.0,-0.014099,"(-0.001700, -0.000027, 0.033181)",LeftFalse_RightFalse,False,"(1.8738682270050049, -0.09599950164556503, 35.92488098144531)","(1.5102853775024414, 8.64675235748291, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse
97.0448,0.021284,"(-1.1075921058654785, 0.8564934134483337, -37.296295166015625)","(357.47137451171875, 343.5150146484375, 175.22000122070312)","(-1.2415478229522705, 1.1697216033935547, -36.80025863647461)","(359.9539489746094, 178.18763732910156, 0.0015820723492652178)","(-1.7092585563659668, -0.03669970482587814, -36.566650390625)","(359.9539794921875, 177.33766174316406, 0.002265180693939328)",0.0,-0.014099,"(-0.001798, -0.000029, 0.034932)",LeftFalse_RightFalse,False,"(1.8738689422607422, -0.0959995687007904, 35.92488098144531)","(1.5102847814559937, 8.646739959716797, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse
97.087769,0.021347,"(-1.107663631439209, 0.856493353843689, -37.29486083984375)","(357.472412109375, 343.5148620605469, 175.22084045410156)","(-1.2416207790374756, 1.1697207689285278, -36.79882049560547)","(359.953857421875, 178.18748474121094, 0.0015773894265294075)","(-1.709331750869751, -0.03670083358883858, -36.565216064453125)","(359.9538879394531, 177.33749389648438, 0.0022617296781390905)",0.0,-0.014099,"(-0.001734, -0.000026, 0.033835)",LeftFalse_RightFalse,False,"(1.8738696575164795, -0.0959995910525322, 35.92488098144531)","(1.5102847814559937, 8.646726608276367, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.131592,0.02153,"(-1.1077461242675781, 0.8564926981925964, -37.293399810791016)","(357.4669494628906, 343.5132751464844, 175.22360229492188)","(-1.2416985034942627, 1.1697198152542114, -36.797359466552734)","(359.9538269042969, 178.18801879882812, 0.0015763298142701387)","(-1.7094073295593262, -0.03670206293463707, -36.563751220703125)","(359.953857421875, 177.33804321289062, 0.0022612104658037424)",0.0,-0.014099,"(-0.001660, -0.000026, 0.032491)",LeftFalse_RightFalse,False,"(1.8738704919815063, -0.09599959850311279, 35.92488098144531)","(1.5102843046188354, 8.64671516418457, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.174683,0.021511,"(-1.1078373193740845, 0.8564921617507935, -37.2919807434082)","(357.4637145996094, 343.5155334472656, 175.22708129882812)","(-1.2417776584625244, 1.1697189807891846, -36.795936584472656)","(359.9537658691406, 178.18942260742188, 0.0015744114061817527)","(-1.7094807624816895, -0.036703161895275116, -36.56231689453125)","(359.95379638671875, 177.33944702148438, 0.0022599701769649982)",0.0,-0.014099,"(-0.001768, -0.000027, 0.034397)",LeftFalse_RightFalse,False,"(1.8738713264465332, -0.09599959850311279, 35.92488098144531)","(1.5102834701538086, 8.64670181274414, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.217041,0.021387,"(-1.107919454574585, 0.8564878702163696, -37.29051208496094)","(357.4614562988281, 343.5166015625, 175.22926330566406)","(-1.241855263710022, 1.169716715812683, -36.79446792602539)","(359.9540100097656, 178.18992614746094, 0.0015887568006291986)","(-1.7095568180084229, -0.036704231053590775, -36.56084060668945)","(359.95404052734375, 177.33995056152344, 0.0022707758471369743)",0.0,-0.014099,"(-0.001767, -0.000023, 0.034332)",LeftFalse_RightFalse,False,"(1.8738720417022705, -0.09599962830543518, 35.92488098144531)","(1.510282278060913, 8.646689414978027, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.264282,0.022132,"(-1.1080186367034912, 0.8564860224723816, -37.28890609741211)","(357.4662780761719, 343.5181884765625, 175.22552490234375)","(-1.2419438362121582, 1.1697152853012085, -36.7928581237793)","(359.9540710449219, 178.191162109375, 0.0015895277028903365)","(-1.7096402645111084, -0.03670535981655121, -36.55921936035156)","(359.9541015625, 177.3411865234375, 0.0022707663010805845)",0.0,-0.014099,"(-0.001766, -0.000024, 0.034354)",LeftFalse_RightFalse,False,"(1.873872995376587, -0.09599953889846802, 35.92488098144531)","(1.5102816820144653, 8.646677017211914, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.310303,0.022408,"(-1.1081184148788452, 0.8564857244491577, -37.287357330322266)","(357.4696350097656, 343.51995849609375, 175.2213897705078)","(-1.2420302629470825, 1.1697144508361816, -36.79130554199219)","(359.9540100097656, 178.19271850585938, 0.0015866359462961555)","(-1.709720253944397, -0.03670639544725418, -36.557655334472656)","(359.95404052734375, 177.34274291992188, 0.0022686996962875128)",0.0,-0.014099,"(-0.001841, -0.000024, 0.035667)",LeftFalse_RightFalse,False,"(1.8738737106323242, -0.09599968045949936, 35.92488098144531)","(1.5102810859680176, 8.646663665771484, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.354736,0.022275,"(-1.1081867218017578, 0.8564842939376831, -37.28582763671875)","(357.4736633300781, 343.5172119140625, 175.2207794189453)","(-1.242105484008789, 1.1697132587432861, -36.78977966308594)","(359.95404052734375, 178.19192504882812, 0.0015870677307248116)","(-1.709798812866211, -0.03670748323202133, -36.55613327026367)","(359.9540710449219, 177.34194946289062, 0.0022686966694891453)",0.0,-0.014099,"(-0.001774, -0.000026, 0.034529)",LeftFalse_RightFalse,False,"(1.8738746643066406, -0.09599962830543518, 35.92488098144531)","(1.5102808475494385, 8.646651268005371, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000007, -0.000014)",LeftFalse_RightFalse
97.401367,0.022632,"(-1.1082744598388672, 0.8564842343330383, -37.28425598144531)","(357.46875, 343.5145263671875, 175.2247314453125)","(-1.242188572883606, 1.1697125434875488, -36.788204193115234)","(359.9539489746094, 178.1924591064453, 0.0015823757275938988)","(-1.7098795175552368, -0.036708686500787735, -36.55455780029297)","(359.9539794921875, 177.3424835205078, 0.002265312010422349)",0.0,-0.014099,"(-0.001670, -0.000025, 0.032686)",LeftFalse_RightFalse,False,"(1.8738754987716675, -0.0959995910525322, 35.92488098144531)","(1.5102806091308594, 8.646636962890625, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
97.460449,0.024856,"(-1.1083621978759766, 0.856482982635498, -37.282249450683594)","(357.4658508300781, 343.51385498046875, 175.22634887695312)","(-1.242286205291748, 1.1697111129760742, -36.78620529174805)","(359.95391845703125, 178.19131469726562, 0.0015810949262231588)","(-1.7099816799163818, -0.036710262298583984, -36.55256652832031)","(359.9539489746094, 177.34132385253906, 0.0022643785923719406)",0.0,-0.014099,"(-0.001809, -0.000027, 0.035167)",LeftFalse_RightFalse,False,"(1.8738764524459839, -0.09599950909614563, 35.92488098144531)","(1.5102797746658325, 8.646621704101562, 355.4309387207031)",-0.455755,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
97.503174,0.023586,"(-1.1084372997283936, 0.8564812541007996, -37.280799865722656)","(357.46533203125, 343.5164794921875, 175.2218017578125)","(-1.2423608303070068, 1.16970956325531, -36.784751892089844)","(359.9539794921875, 178.19134521484375, 0.0015858062542974949)","(-1.7100565433502197, -0.03671145439147949, -36.55111312866211)","(359.9540100097656, 177.3413543701172, 0.002268505282700062)",0.0,-0.014099,"(-0.001769, -0.000026, 0.034402)",LeftFalse_RightFalse,False,"(1.8738771677017212, -0.09599945694208145, 35.92488098144531)","(1.510279893875122, 8.64660930633545, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
97.546143,0.022821,"(-1.1085131168365479, 0.8564825057983398, -37.27937316894531)","(357.46697998046875, 343.51837158203125, 175.22052001953125)","(-1.2424347400665283, 1.1697094440460205, -36.7833251953125)","(359.95379638671875, 178.1915740966797, 0.0015752516919746995)","(-1.7101291418075562, -0.03671252727508545, -36.549686431884766)","(359.9538269042969, 177.3415985107422, 0.0022604167461395264)",0.0,-0.014099,"(-0.001739, -0.000027, 0.033897)",LeftFalse_RightFalse,False,"(1.873878002166748, -0.09599938988685608, 35.92488098144531)","(1.510279655456543, 8.64659595489502, 355.4309387207031)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
97.589355,0.022357,"(-1.1085795164108276, 0.8564813733100891, -37.27791213989258)","(357.46881103515625, 343.5187072753906, 175.22105407714844)","(-1.2425068616867065, 1.169708251953125, -36.781864166259766)","(359.95379638671875, 178.19091796875, 0.001575051574036479)","(-1.7102038860321045, -0.03671369329094887, -36.54823303222656)","(359.9538269042969, 177.3409423828125, 0.0022603196557611227)",0.0,-0.014099,"(-0.001703, -0.000027, 0.033321)",LeftFalse_RightFalse,False,"(1.873878836631775, -0.09599941968917847, 35.92488098144531)","(1.5102797746658325, 8.646585464477539, 355.4309387207031)",-0.455753,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
97.631226,0.021852,"(-1.1086385250091553, 0.8564789295196533, -37.276466369628906)","(357.4691162109375, 343.5159606933594, 175.2213897705078)","(-1.2425756454467773, 1.1697067022323608, -36.78042221069336)","(359.9538879394531, 178.18980407714844, 0.0015814683865755796)","(-1.7102773189544678, -0.036714788526296616, -36.54679870605469)","(359.95391845703125, 177.33982849121094, 0.0022652409970760345)",0.0,-0.014099,"(-0.001725, -0.000026, 0.033650)",LeftFalse_RightFalse,False,"(1.8738794326782227, -0.09599943459033966, 35.92488098144531)","(1.5102791786193848, 8.646574020385742, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse
97.674072,0.021679,"(-1.1087082624435425, 0.8564780354499817, -37.2750129699707)","(357.466552734375, 343.5128173828125, 175.22158813476562)","(-1.2426482439041138, 1.1697057485580444, -36.77897262573242)","(359.9538879394531, 178.18946838378906, 0.0015826119342818856)","(-1.7103514671325684, -0.03671588748693466, -36.54534912109375)","(359.95391845703125, 177.3394775390625, 0.0022666174918413162)",0.0,-0.014099,"(-0.001804, -0.000025, 0.035065)",LeftFalse_RightFalse,False,"(1.8738802671432495, -0.09599947929382324, 35.92488098144531)","(1.5102789402008057, 8.646560668945312, 355.4309387207031)",-0.455753,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
97.71521,0.021289,"(-1.1087987422943115, 0.8564769625663757, -37.27363204956055)","(357.46636962890625, 343.5152587890625, 175.22169494628906)","(-1.2427259683609009, 1.1697046756744385, -36.777587890625)","(359.9538879394531, 178.19093322753906, 0.0015834671212360263)","(-1.710423231124878, -0.03671688586473465, -36.54395294189453)","(359.95391845703125, 177.3409423828125, 0.0022674701176583767)",0.0,-0.014099,"(-0.001634, -0.000022, 0.032063)",LeftFalse_RightFalse,False,"(1.8738811016082764, -0.09599949419498444, 35.92488098144531)","(1.5102791786193848, 8.646550178527832, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
97.758545,0.021391,"(-1.1088731288909912, 0.856475293636322, -37.27215576171875)","(357.4661865234375, 343.51641845703125, 175.2218017578125)","(-1.2428011894226074, 1.1697032451629639, -36.7761116027832)","(359.95391845703125, 178.19082641601562, 0.0015859021805226803)","(-1.7104990482330322, -0.036718014627695084, -36.542476654052734)","(359.9539489746094, 177.34085083007812, 0.0022693085484206676)",0.0,-0.014099,"(-0.001804, -0.000027, 0.035047)",LeftFalse_RightFalse,False,"(1.8738818168640137, -0.09599950909614563, 35.92488098144531)","(1.510278582572937, 8.646537780761719, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
97.802002,0.021524,"(-1.108961582183838, 0.8564761877059937, -37.270713806152344)","(357.4662170410156, 343.5163269042969, 175.22181701660156)","(-1.2428803443908691, 1.1697030067443848, -36.77466583251953)","(359.95379638671875, 178.19190979003906, 0.0015782150439918041)","(-1.710573434829712, -0.03671894967556, -36.5410270690918)","(359.9538269042969, 177.34193420410156, 0.0022635976783931255)",0.0,-0.014099,"(-0.001609, -0.000022, 0.031623)",LeftFalse_RightFalse,False,"(1.873882532119751, -0.09599950909614563, 35.92488098144531)","(1.510278344154358, 8.646525382995605, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.84436,0.021378,"(-1.109039068222046, 0.8564767837524414, -37.26932144165039)","(357.4662780761719, 343.5160827636719, 175.22181701660156)","(-1.2429537773132324, 1.169702410697937, -36.77327346801758)","(359.9536437988281, 178.19239807128906, 0.0015709432773292065)","(-1.7106446027755737, -0.03672013804316521, -36.53963088989258)","(359.95367431640625, 177.34242248535156, 0.0022582754027098417)",0.0,-0.014099,"(-0.001723, -0.000027, 0.033689)",LeftFalse_RightFalse,False,"(1.8738833665847778, -0.09599951654672623, 35.92488098144531)","(1.510277509689331, 8.646512985229492, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.906128,0.021058,"(-1.1091489791870117, 0.8564757704734802, -37.267276763916016)","(357.4662780761719, 343.5158996582031, 175.22183227539062)","(-1.2430602312088013, 1.1697009801864624, -36.77122497558594)","(359.95361328125, 178.1927947998047, 0.0015683862147852778)","(-1.7107493877410889, -0.03672179952263832, -36.53758239746094)","(359.9536437988281, 177.3428192138672, 0.002256488660350442)",0.0,-0.014099,"(-0.001715, -0.000025, 0.033563)",LeftFalse_RightFalse,False,"(1.8738844394683838, -0.09599965810775757, 35.92488098144531)","(1.5102765560150146, 8.646495819091797, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.94873,0.02115,"(-1.1092243194580078, 0.8564732670783997, -37.265838623046875)","(357.4661560058594, 343.51580810546875, 175.21775817871094)","(-1.2431344985961914, 1.1696994304656982, -36.7697868347168)","(359.9537048339844, 178.19290161132812, 0.001574986963532865)","(-1.7108234167099, -0.03672286495566368, -36.53614044189453)","(359.9537353515625, 177.34291076660156, 0.0022614537738263607)",0.0,-0.014099,"(-0.001745, -0.000024, 0.034030)",LeftFalse_RightFalse,False,"(1.873885154724121, -0.09599965810775757, 35.92488098144531)","(1.5102766752243042, 8.646483421325684, 355.4309387207031)",-0.45575,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
97.991455,0.021227,"(-1.1092922687530518, 0.8564717769622803, -37.26439666748047)","(357.4660949707031, 343.5152282714844, 175.2190704345703)","(-1.2432063817977905, 1.1696982383728027, -36.76834487915039)","(359.9537353515625, 178.1924591064453, 0.0015755286440253258)","(-1.7108970880508423, -0.036723941564559937, -36.53470230102539)","(359.9537658691406, 177.3424835205078, 0.002261555753648281)",0.0,-0.014099,"(-0.001750, -0.000027, 0.034166)",LeftFalse_RightFalse,False,"(1.873885989189148, -0.09599953889846802, 35.92488098144531)","(1.5102752447128296, 8.646471977233887, 355.4309387207031)",-0.45576,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
98.034668,0.021384,"(-1.1093577146530151, 0.8564707040786743, -37.262939453125)","(357.4660949707031, 343.5144348144531, 175.21987915039062)","(-1.2432777881622314, 1.1696971654891968, -36.76689147949219)","(359.9537353515625, 178.19175720214844, 0.0015762762632220984)","(-1.7109713554382324, -0.03672505170106888, -36.53325271606445)","(359.9537658691406, 177.34178161621094, 0.0022623485419899225)",0.0,-0.014099,"(-0.001729, -0.000025, 0.033771)",LeftFalse_RightFalse,False,"(1.8738868236541748, -0.09599950909614563, 35.92488098144531)","(1.5102745294570923, 8.64646053314209, 355.4309387207031)",-0.455747,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
98.078247,0.021517,"(-1.1094343662261963, 0.856468141078949, -37.26144790649414)","(357.46600341796875, 343.514404296875, 175.2204132080078)","(-1.243354082107544, 1.169695496559143, -36.76539993286133)","(359.953857421875, 178.19178771972656, 0.0015843006549403071)","(-1.711047887802124, -0.03672608360648155, -36.531761169433594)","(359.9538879394531, 177.341796875, 0.0022686701267957687)",0.0,-0.014099,"(-0.001732, -0.000023, 0.033812)",LeftFalse_RightFalse,False,"(1.873887538909912, -0.09599946439266205, 35.92488098144531)","(1.5102742910385132, 8.64644718170166, 355.4309387207031)",-0.455756,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
98.119751,0.021235,"(-1.1095165014266968, 0.8564651012420654, -37.2600212097168)","(357.4672546386719, 343.5150451660156, 175.22076416015625)","(-1.2434306144714355, 1.1696938276290894, -36.763973236083984)","(359.9540100097656, 178.19244384765625, 0.0015930166700854897)","(-1.711121916770935, -0.03672710061073303, -36.53032302856445)","(359.95404052734375, 177.34246826171875, 0.002275192178785801)",0.0,-0.014099,"(-0.001773, -0.000022, 0.034475)",LeftFalse_RightFalse,False,"(1.8738882541656494, -0.09599939733743668, 35.92488098144531)","(1.5102735757827759, 8.646435737609863, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
98.161133,0.021043,"(-1.1096012592315674, 0.8564616441726685, -37.2585563659668)","(357.4660339355469, 343.5157165527344, 175.22096252441406)","(-1.24350905418396, 1.169691801071167, -36.76250457763672)","(359.9541931152344, 178.1931610107422, 0.0016049137338995934)","(-1.7111977338790894, -0.036728084087371826, -36.528846740722656)","(359.9542236328125, 177.3431854248047, 0.002284454647451639)",0.0,-0.014099,"(-0.001815, -0.000024, 0.035216)",LeftFalse_RightFalse,False,"(1.8738889694213867, -0.09599936008453369, 35.92488098144531)","(1.5102732181549072, 8.64642333984375, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
98.203003,0.020998,"(-1.1096818447113037, 0.8564611077308655, -37.257110595703125)","(357.4653625488281, 343.51617431640625, 175.2210693359375)","(-1.2435855865478516, 1.1696910858154297, -36.76105880737305)","(359.9541320800781, 178.19363403320312, 0.0016027912497520447)","(-1.7112723588943481, -0.036729101091623306, -36.52739715576172)","(359.95416259765625, 177.34364318847656, 0.002282821573317051)",0.0,-0.014099,"(-0.001809, -0.000025, 0.035059)",LeftFalse_RightFalse,False,"(1.873889684677124, -0.09599936008453369, 35.92488098144531)","(1.5102733373641968, 8.646413803100586, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
98.245239,0.021041,"(-1.1097639799118042, 0.8564614653587341, -37.25566101074219)","(357.4689025878906, 343.5167236328125, 175.22116088867188)","(-1.24366295337677, 1.169690489768982, -36.75960922241211)","(359.95404052734375, 178.19419860839844, 0.0015943715116009116)","(-1.7113471031188965, -0.03673011437058449, -36.525943756103516)","(359.9540710449219, 177.34420776367188, 0.0022759109269827604)",0.0,-0.014099,"(-0.001741, -0.000026, 0.033954)",LeftFalse_RightFalse,False,"(1.8738905191421509, -0.09599936008453369, 35.92488098144531)","(1.5102726221084595, 8.646400451660156, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse
98.286621,0.020887,"(-1.1098488569259644, 0.856463611125946, -37.2542839050293)","(357.47119140625, 343.517822265625, 175.22113037109375)","(-1.2437385320663452, 1.1696906089782715, -36.75822830200195)","(359.95379638671875, 178.1952667236328, 0.0015806556912139058)","(-1.7114179134368896, -0.03673122823238373, -36.524559020996094)","(359.9538269042969, 177.3452911376953, 0.002265690825879574)",0.0,-0.014099,"(-0.001724, -0.000028, 0.033632)",LeftFalse_RightFalse,False,"(1.8738913536071777, -0.09599941968917847, 35.92488098144531)","(1.5102726221084595, 8.646389961242676, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse
98.329346,0.021065,"(-1.1099143028259277, 0.8564624786376953, -37.252811431884766)","(357.4679870605469, 343.51702880859375, 175.22116088867188)","(-1.2438106536865234, 1.169689416885376, -36.75675582885742)","(359.95379638671875, 178.19451904296875, 0.001579691655933857)","(-1.7114930152893066, -0.03673246502876282, -36.523094177246094)","(359.9538269042969, 177.3445281982422, 0.0022648160811513662)",0.0,-0.014099,"(-0.001746, -0.000030, 0.034067)",LeftFalse_RightFalse,False,"(1.8738921880722046, -0.09599944204092026, 35.92488098144531)","(1.51027250289917, 8.646378517150879, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
98.371704,0.02108,"(-1.109990119934082, 0.856461763381958, -37.25136947631836)","(357.4703063964844, 343.5172119140625, 175.22117614746094)","(-1.2438850402832031, 1.16968834400177, -36.755313873291016)","(359.9537658691406, 178.19467163085938, 0.0015776014188304543)","(-1.7115668058395386, -0.03673369809985161, -36.52165222167969)","(359.95379638671875, 177.34469604492188, 0.0022633413318544626)",0.0,-0.014099,"(-0.001737, -0.000027, 0.033860)",LeftFalse_RightFalse,False,"(1.873892903327942, -0.09599943459033966, 35.92488098144531)","(1.5102723836898804, 8.646367073059082, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
98.414551,0.021239,"(-1.1100846529006958, 0.8564614653587341, -37.249935150146484)","(357.4692687988281, 343.5187683105469, 175.22117614746094)","(-1.2439658641815186, 1.1696876287460327, -36.753875732421875)","(359.9537048339844, 178.1962432861328, 0.0015757360961288214)","(-1.7116410732269287, -0.03673471510410309, -36.52020263671875)","(359.9537353515625, 177.34625244140625, 0.0022622791584581137)",0.0,-0.014099,"(-0.001750, -0.000027, 0.034134)",LeftFalse_RightFalse,False,"(1.8738937377929688, -0.09599944949150085, 35.92488098144531)","(1.510271430015564, 8.646354675292969, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
98.456055,0.021086,"(-1.1101593971252441, 0.8564594388008118, -37.248504638671875)","(357.4668273925781, 343.5188903808594, 175.22117614746094)","(-1.24403977394104, 1.1696860790252686, -36.752445220947266)","(359.9537658691406, 178.1963653564453, 0.0015797008527442813)","(-1.711714744567871, -0.036735985428094864, -36.518768310546875)","(359.95379638671875, 177.3463897705078, 0.0022654319182038307)",0.0,-0.014099,"(-0.001789, -0.000026, 0.034816)",LeftFalse_RightFalse,False,"(1.873894453048706, -0.09599950909614563, 35.92488098144531)","(1.5102704763412476, 8.646342277526855, 355.4309387207031)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
98.499023,0.021217,"(-1.110224962234497, 0.8564578294754028, -37.24701690673828)","(357.46490478515625, 343.51806640625, 175.2235870361328)","(-1.2441123723983765, 1.1696847677230835, -36.75095748901367)","(359.95379638671875, 178.19554138183594, 0.0015813177451491356)","(-1.7117908000946045, -0.03673708066344261, -36.51728820800781)","(359.9538269042969, 177.34555053710938, 0.0022664254065603018)",0.0,-0.014099,"(-0.001752, -0.000025, 0.034130)",LeftFalse_RightFalse,False,"(1.8738951683044434, -0.09599947184324265, 35.92488098144531)","(1.5102702379226685, 8.646328926086426, 355.4309387207031)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
98.542725,0.021477,"(-1.110304594039917, 0.8564590811729431, -37.24555206298828)","(357.4674377441406, 343.5187683105469, 175.2225799560547)","(-1.2441892623901367, 1.169684648513794, -36.74949264526367)","(359.9536437988281, 178.1958465576172, 0.0015721527161076665)","(-1.7118659019470215, -0.0367380827665329, -36.51582336425781)","(359.95367431640625, 177.3458709716797, 0.0022597284987568855)",0.0,-0.014099,"(-0.001677, -0.000022, 0.032875)",LeftFalse_RightFalse,False,"(1.8738958835601807, -0.09599962830543518, 35.92488098144531)","(1.5102697610855103, 8.646317481994629, 355.43096923828125)",-0.45575,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
98.585083,0.021379,"(-1.1103596687316895, 0.8564596176147461, -37.2441291809082)","(357.4689636230469, 343.51800537109375, 175.2201385498047)","(-1.244255781173706, 1.1696839332580566, -36.748069763183594)","(359.9535217285156, 178.19454956054688, 0.0015653984155505896)","(-1.7119375467300415, -0.03673925995826721, -36.5144157409668)","(359.95355224609375, 177.34457397460938, 0.0022548185661435127)",0.0,-0.014099,"(-0.001766, -0.000028, 0.034439)",LeftFalse_RightFalse,False,"(1.873896837234497, -0.0959995687007904, 35.92488098144531)","(1.5102697610855103, 8.646305084228516, 355.43096923828125)",-0.455753,-1.0,"(0.000010, 0.000007, -0.000014)",LeftFalse_RightFalse
