ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.150635,0.065896,"(0.2961190938949585, 1.1782432794570923, 9.695138931274414)","(357.4774475097656, 352.496826171875, 357.0625)","(-1.5664211511611938, 0.6978269815444946, 9.629523277282715)","(0.04639552906155586, 6.459015369415283, 359.67999267578125)","(0.7210110425949097, -0.00425313925370574, 9.595057487487793)","(359.9758605957031, 353.9288635253906, 359.67755126953125)",0.33267,-0.172089,"(-0.702903, -0.000103, 4.461637)",LeftTrue_RightFalse,False,"(1.4821672439575195, -0.003990332130342722, -8.860393524169922)","(359.9612121582031, 358.3300476074219, 0.001934005762450397)",0.256207,-0.329588,"(-0.060154, -0.000030, 1.094154)",LeftTrue_RightFalse
15.215393,0.06567,"(0.24924570322036743, 1.1772500276565552, 9.977154731750488)","(357.66064453125, 352.4640197753906, 357.0274963378906)","(-1.6140007972717285, 0.6967896819114685, 9.882497787475586)","(0.032570984214544296, 5.560608386993408, 359.70452880859375)","(0.6740061640739441, -0.004261482506990433, 9.884042739868164)","(359.9676818847656, 353.0304260253906, 359.7044982910156)",0.372839,-0.162933,"(-0.753699, -0.000126, 4.460822)",LeftTrue_RightFalse,False,"(1.4740450382232666, -0.0039905826561152935, -8.789782524108887)","(359.9633483886719, 358.0730285644531, 359.9636535644531)",0.302446,-0.318966,"(-0.156119, 0.000019, 1.094243)",LeftTrue_RightFalse
15.282379,0.065935,"(0.19584935903549194, 1.176802158355713, 10.269585609436035)","(357.7254638671875, 352.3604736328125, 356.9065856933594)","(-1.6663610935211182, 0.695913553237915, 10.146783828735352)","(0.01898009143769741, 4.691425800323486, 359.7249755859375)","(0.62162184715271, -0.0042718444019556046, 10.183181762695312)","(359.9588623046875, 352.1612243652344, 359.7274169921875)",0.411335,-0.146942,"(-0.823526, -0.000158, 4.468658)",LeftTrue_RightFalse,False,"(1.4625493288040161, -0.0039893691428005695, -8.715287208557129)","(359.96380615234375, 357.68804931640625, 359.9393310546875)",0.241365,-0.304092,"(-0.182160, -0.000002, 1.134975)",LeftTrue_RightFalse
15.352142,0.066697,"(0.1375998854637146, 1.176558494567871, 10.575815200805664)","(357.7120361328125, 352.53143310546875, 356.6950988769531)","(-1.724429726600647, 0.6951392889022827, 10.424897193908691)","(0.005698331166058779, 3.842233419418335, 359.74285888671875)","(0.5629912614822388, -0.0042837997898459435, 10.49534797668457)","(359.94976806640625, 351.31201171875, 359.74774169921875)",0.445981,-0.109955,"(-0.868848, -0.000176, 4.483140)",LeftTrue_RightFalse,False,"(1.4496597051620483, -0.003990083932876587, -8.635383605957031)","(359.962646484375, 357.27581787109375, 359.9366149902344)",0.266125,-0.287213,"(-0.188977, -0.000017, 1.159056)",LeftTrue_RightFalse
15.421295,0.06719,"(0.07691112160682678, 1.176328420639038, 10.882105827331543)","(357.73016357421875, 352.56689453125, 356.7432861328125)","(-1.7843420505523682, 0.6940361857414246, 10.706578254699707)","(359.99041748046875, 3.106903553009033, 359.7687683105469)","(0.502312183380127, -0.0042972927913069725, 10.806548118591309)","(359.9404602050781, 350.5766296386719, 359.7763366699219)",0.477553,-0.058319,"(-0.890968, -0.000192, 4.509960)",LeftTrue_RightFalse,False,"(1.436476469039917, -0.003991904202848673, -8.554104804992676)","(359.9613952636719, 356.87896728515625, 359.9434509277344)",0.270467,-0.269165,"(-0.194167, -0.000029, 1.187010)",LeftTrue_RightFalse
15.490265,0.067547,"(0.016669929027557373, 1.1752922534942627, 11.191910743713379)","(357.880859375, 352.9151611328125, 356.8137512207031)","(-1.84454345703125, 0.6922624707221985, 10.9983491897583)","(359.9714050292969, 2.576169490814209, 359.8111267089844)","(0.44161227345466614, -0.004312204197049141, 11.11970329284668)","(359.93109130859375, 350.0458679199219, 359.82183837890625)",0.50675,-0.002197,"(-0.888785, -0.000207, 4.559748)",LeftTrue_RightFalse,False,"(1.422990083694458, -0.00399438664317131, -8.470745086669922)","(359.95989990234375, 356.4988708496094, 359.9525146484375)",0.242713,-0.250295,"(-0.200954, -0.000041, 1.224778)",LeftTrue_RightFalse
15.559784,0.067939,"(-0.043517887592315674, 1.1746842861175537, 11.508296966552734)","(357.9325256347656, 353.2579650878906, 356.92742919921875)","(-1.9046244621276855, 0.6901206970214844, 11.30451774597168)","(359.9510803222656, 2.264970541000366, 359.86260986328125)","(0.3814725875854492, -0.004327495116740465, 11.438507080078125)","(359.92242431640625, 349.7346496582031, 359.8764953613281)",0.536151,0.04425,"(-0.859792, -0.000211, 4.606050)",LeftFalse_RightFalse,False,"(1.4090434312820435, -0.003997144754976034, -8.384683609008789)","(359.9590148925781, 356.12957763671875, 359.9607849121094)",0.267853,-0.22256,"(-0.203275, -0.000037, 1.248951)",LeftTrue_RightFalse
15.624939,0.067384,"(-0.09710189700126648, 1.1741958856582642, 11.810985565185547)","(357.9562072753906, 353.7165222167969, 356.9917907714844)","(-1.958777666091919, 0.6877467036247253, 11.605422973632812)","(359.9308166503906, 2.2286183834075928, 359.919921875)","(0.32793664932250977, -0.004341858439147472, 11.741079330444336)","(359.9150695800781, 349.6982727050781, 359.93682861328125)",0.563003,0.090057,"(-0.808813, -0.000213, 4.674744)",LeftFalse_RightFalse,False,"(1.3959815502166748, -0.0039994316175580025, -8.302016258239746)","(359.9582214355469, 355.8108825683594, 359.9693603515625)",0.238281,-0.203927,"(-0.204357, -0.000033, 1.286399)",LeftTrue_RightFalse
15.692963,0.067512,"(-0.1494196057319641, 1.1737464666366577, 12.132119178771973)","(358.1260070800781, 354.3477783203125, 357.2237854003906)","(-2.012629508972168, 0.6853668093681335, 11.932577133178711)","(359.9111328125, 2.4164679050445557, 359.9774169921875)","(0.2752198874950409, -0.004356333985924721, 12.06093978881836)","(359.9083557128906, 349.8861083984375, -0.0027669297996908426)",0.58717,0.138275,"(-0.752210, -0.000209, 4.731585)",LeftFalse_RightFalse,False,"(1.3821570873260498, -0.0040014744736254215, -8.21378231048584)","(359.95782470703125, 355.4971923828125, 359.9756164550781)",0.264427,-0.183018,"(-0.205069, -0.000024, 1.309361)",LeftTrue_RightFalse
15.76059,0.067537,"(-0.19533690810203552, 1.1732652187347412, 12.457601547241211)","(358.0854797363281, 355.15496826171875, 357.33514404296875)","(-2.0615031719207764, 0.6827124357223511, 12.272939682006836)","(359.89105224609375, 2.8691022396087646, 0.041775140911340714)","(0.2280735969543457, -0.004369852598756552, 12.3834228515625)","(359.9027099609375, 350.3387145996094, 0.06441892683506012)",0.608921,0.175446,"(-0.671505, -0.000203, 4.792493)",LeftFalse_RightFalse,False,"(1.3683912754058838, -0.004002898931503296, -8.124168395996094)","(359.9576110839844, 355.21063232421875, 359.9811706542969)",0.266217,-0.170473,"(-0.204991, -0.000021, 1.336256)",LeftTrue_RightFalse
15.828796,0.067668,"(-0.2349788248538971, 1.1727737188339233, 12.792601585388184)","(358.1289978027344, 356.1841735839844, 357.4548645019531)","(-2.104278087615967, 0.6799670457839966, 12.631880760192871)","(359.8713073730469, 3.59749436378479, 0.10844722390174866)","(0.18732953071594238, -0.004382827319204807, 12.713428497314453)","(359.8979187011719, 351.067138671875, 0.1337815523147583)",0.628496,0.210297,"(-0.555647, -0.000199, 4.876687)",LeftFalse_RightFalse,False,"(1.354347586631775, -0.004004279617220163, -8.031742095947266)","(359.9571838378906, 354.941650390625, 359.9844970703125)",0.242416,-0.167941,"(-0.209819, -0.000023, 1.371019)",LeftTrue_RightFalse
15.895081,0.067393,"(-0.26663148403167725, 1.1723335981369019, 13.12366008758545)","(358.10211181640625, 357.3298645019531, 357.4085388183594)","(-2.1389031410217285, 0.6775087714195251, 12.993730545043945)","(359.85394287109375, 4.510248184204102, 0.1681433469057083)","(0.1544388383626938, -0.0043948013335466385, 13.038908004760742)","(359.8938903808594, 351.97991943359375, 0.19582600891590118)",0.646113,0.247101,"(-0.451907, -0.000196, 4.941168)",LeftFalse_RightFalse,False,"(1.3402289152145386, -0.004005653318017721, -7.940146446228027)","(359.9571838378906, 354.6844482421875, 359.984375)",0.26489,-0.032796,"(-0.216521, -0.000018, 1.392242)",LeftTrue_RightFalse
15.964203,0.06774,"(-0.2903549075126648, 1.171852469444275, 13.475239753723145)","(358.07879638671875, 358.6401672363281, 357.5028991699219)","(-2.165396213531494, 0.6748054027557373, 13.385336875915527)","(359.8360290527344, 5.694471836090088, 0.23402997851371765)","(0.12918953597545624, -0.004402325954288244, 13.383234024047852)","(359.8907165527344, 353.1641845703125, 0.2640291154384613)",0.661188,0.275421,"(-0.285082, 0.001774, 5.026522)",LeftFalse_RightFalse,False,"(1.3279914855957031, -0.004006786737591028, -7.842492580413818)","(359.9570617675781, 354.5476379394531, 0.007918203249573708)",0.249135,-0.139586,"(-0.162681, -0.000016, 1.432540)",LeftTrue_RightFalse
16.030823,0.067513,"(-0.30340397357940674, 1.1714749336242676, 13.821060180664062)","(358.0176696777344, 0.23478898406028748, 357.2585144042969)","(-2.1797759532928467, 0.6722795963287354, 13.775493621826172)","(359.8193054199219, 7.035021781921387, 0.2978270947933197)","(0.11490549892187119, -0.004319353494793177, 13.719806671142578)","(359.88824462890625, 354.50482177734375, 0.3299328684806824)",0.674755,0.291626,"(-0.140912, 0.000588, 5.088517)",LeftFalse_RightFalse,False,"(1.3155498504638672, -0.004007761366665363, -7.74675178527832)","(359.95745849609375, 354.4086608886719, 0.002684146398678422)",0.272755,-0.138311,"(-0.207042, -0.000007, 1.446225)",LeftTrue_RightFalse
16.096619,0.06717,"(-0.30401748418807983, 1.1710785627365112, 14.168364524841309)","(357.9807434082031, 2.281933069229126, 356.8631896972656)","(-2.182014226913452, 0.6699087619781494, 14.172093391418457)","(359.8043518066406, 8.527517318725586, 0.35625138878822327)","(0.11114522814750671, -0.004301645793020725, 14.056722640991211)","(359.8863220214844, 355.99737548828125, 0.3902115821838379)",0.686966,0.293671,"(0.005043, -0.000035, 5.149743)",LeftFalse_RightFalse,False,"(1.3013118505477905, -0.004008208867162466, -7.650796413421631)","(359.9577331542969, 354.2012939453125, 359.9890441894531)",0.269529,-0.131082,"(-0.221443, -0.000008, 1.469826)",LeftTrue_RightFalse
16.166565,0.067727,"(-0.29387807846069336, 1.170718789100647, 14.543485641479492)","(357.8782958984375, 4.337473392486572, 356.7154235839844)","(-2.171074628829956, 0.6679173111915588, 14.603230476379395)","(359.79119873046875, 10.231100082397461, 0.40450674295425415)","(0.11822661757469177, -0.004316600970923901, 14.419782638549805)","(359.8839416503906, 357.7010192871094, 0.44017085433006287)",0.697955,0.286835,"(0.190234, -0.000388, 5.232401)",LeftFalse_RightFalse,False,"(1.2854573726654053, -0.004009137395769358, -7.5468525886535645)","(359.9573974609375, 353.97314453125, 359.9822998046875)",0.249108,-0.115307,"(-0.231576, -0.000018, 1.502328)",LeftTrue_RightFalse
16.234528,0.06777,"(-0.27295809984207153, 1.1711790561676025, 14.913850784301758)","(357.5159912109375, 6.125829696655273, 356.952880859375)","(-2.1475837230682373, 0.6665899753570557, 15.02869987487793)","(359.7813415527344, 11.935505867004395, 0.4361080229282379)","(0.13563387095928192, -0.004344336688518524, 14.777274131774902)","(359.88116455078125, 359.4054870605469, 0.47315752506256104)",0.707455,0.27771,"(0.323027, -0.000469, 5.294941)",LeftFalse_RightFalse,False,"(1.2697217464447021, -0.004010518081486225, -7.444052696228027)","(359.9571533203125, 353.7625732421875, 359.98175048828125)",0.269286,-0.099983,"(-0.232915, -0.000019, 1.524323)",LeftTrue_RightFalse
16.301361,0.067586,"(-0.2409462332725525, 1.1712638139724731, 15.283027648925781)","(357.44757080078125, 7.667316913604736, 357.09271240234375)","(-2.112250328063965, 0.6658616065979004, 15.451811790466309)","(359.7743835449219, 13.614447593688965, 0.45290014147758484)","(0.1628304421901703, -0.004375191871076822, 15.133627891540527)","(359.87799072265625, 1.084458351135254, 0.4910634458065033)",0.716005,0.25705,"(0.462649, -0.000473, 5.356985)",LeftFalse_RightFalse,False,"(1.254213571548462, -0.004011941608041525, -7.341152667999268)","(359.95684814453125, 353.57855224609375, 359.98486328125)",0.269977,-0.058259,"(-0.233115, -0.000024, 1.549410)",LeftTrue_RightFalse
16.371246,0.068045,"(-0.1978619247674942, 1.1713041067123413, 15.672931671142578)","(358.1440124511719, 9.373448371887207, 356.5718078613281)","(-2.0636541843414307, 0.6657421588897705, 15.896985054016113)","(359.77008056640625, 15.318205833435059, 0.4546765685081482)","(0.20099397003650665, -0.004406841471791267, 15.511343002319336)","(359.87420654296875, 2.7882161140441895, 0.4937290847301483)",0.7237,0.231293,"(0.617607, -0.000435, 5.442468)",LeftFalse_RightFalse,False,"(1.2387726306915283, -0.004013739060610533, -7.231445789337158)","(359.95623779296875, 353.44482421875, -0.0049662841483950615)",0.250227,-0.044279,"(-0.219833, -0.000027, 1.584612)",LeftTrue_RightFalse
16.440277,0.068244,"(-0.14520655572414398, 1.1695866584777832, 16.063352584838867)","(358.3707275390625, 10.934327125549316, 356.39996337890625)","(-2.005366802215576, 0.6659733653068542, 16.338342666625977)","(359.76763916015625, 16.920978546142578, 0.4479190707206726)","(0.24754159152507782, -0.004435625392943621, 15.88956069946289)","(359.8703308105469, 4.390977382659912, 0.4876636266708374)",0.730625,0.204834,"(0.723880, -0.000397, 5.508028)",LeftFalse_RightFalse,False,"(1.223833441734314, -0.004015520680695772, -7.121199131011963)","(359.9560546875, 353.3472900390625, 0.0015031055081635714)",0.271681,-0.026316,"(-0.216063, -0.000023, 1.606416)",LeftTrue_RightFalse
16.506561,0.067848,"(-0.08860576152801514, 1.1691633462905884, 16.44155502319336)","(358.5306396484375, 12.062506675720215, 356.46160888671875)","(-1.941213607788086, 0.6666183471679688, 16.761873245239258)","(359.7673645019531, 18.336580276489258, 0.43108314275741577)","(0.29973480105400085, -0.004461267497390509, 16.257638931274414)","(359.8664245605469, 5.806549549102783, 0.4712863564491272)",0.736858,0.17865,"(0.857451, -0.000351, 5.595676)",LeftFalse_RightFalse,False,"(1.2098479270935059, -0.004017011262476444, -7.013585090637207)","(359.95587158203125, 353.28558349609375, 0.006489273626357317)",0.248595,-0.008246,"(-0.210985, -0.000021, 1.639549)",LeftTrue_RightFalse
16.574768,0.067924,"(-0.02358981966972351, 1.1691055297851562, 16.834941864013672)","(358.6307678222656, 12.975811958312988, 356.53192138671875)","(-1.8673419952392578, 0.6674317121505737, 17.197986602783203)","(359.7681579589844, 19.675870895385742, 0.41016989946365356)","(0.36097604036331177, -0.0044852253049612045, 16.641590118408203)","(359.8626708984375, 7.145802974700928, 0.4507015645503998)",0.742467,0.154511,"(0.948463, -0.000323, 5.662329)",LeftFalse_RightFalse,False,"(1.195745587348938, -0.004018510691821575, -6.901022434234619)","(359.95587158203125, 353.24908447265625, 0.010242854245007038)",0.270519,0.030398,"(-0.204598, -0.000019, 1.660687)",LeftTrue_RightFalse
16.644409,0.068269,"(0.04855772852897644, 1.1692155599594116, 17.24015998840332)","(358.510009765625, 13.716861724853516, 356.70269775390625)","(-1.7853224277496338, 0.6685369610786438, 17.642539978027344)","(359.77056884765625, 20.896303176879883, 0.38212552666664124)","(0.43032306432724, -0.004508131183683872, 17.038904190063477)","(359.8589172363281, 8.366189956665039, 0.42280280590057373)",0.747516,0.13385,"(1.062872, -0.000296, 5.751186)",LeftFalse_RightFalse,False,"(1.1824442148208618, -0.0040196324698626995, -6.784256935119629)","(359.9559020996094, 353.27099609375, 0.019064126536250114)",0.254232,0.047078,"(-0.184987, -0.000018, 1.693878)",LeftTrue_RightFalse
16.710419,0.067812,"(0.1226666271686554, 1.1700596809387207, 17.62811851501465)","(358.20501708984375, 14.220226287841797, 356.9400939941406)","(-1.701573371887207, 0.6695855855941772, 18.063899993896484)","(359.7732238769531, 21.93416404724121, 0.355589359998703)","(0.5024750232696533, -0.004528335761278868, 17.42032241821289)","(359.85577392578125, 9.404011726379395, 0.3963220715522766)",0.75206,0.120117,"(1.142737, -0.000285, 5.818141)",LeftFalse_RightFalse,False,"(1.170627474784851, -0.004020824562758207, -6.671866416931152)","(359.9559326171875, 353.33367919921875, 0.0249314047396183)",0.2692,0.058323,"(-0.174751, -0.000015, 1.715399)",LeftTrue_RightFalse
16.777222,0.067614,"(0.20296376943588257, 1.1712669134140015, 18.026012420654297)","(357.7103576660156, 14.533082008361816, 357.1992492675781)","(-1.6115195751190186, 0.6706666946411133, 18.491039276123047)","(359.7762756347656, 22.874710083007812, 0.3282902240753174)","(0.5813586711883545, -0.004547972697764635, 17.811464309692383)","(359.85284423828125, 10.344520568847656, 0.3690066337585449)",0.75654,0.093079,"(1.221154, -0.000274, 5.884659)",LeftFalse_RightFalse,False,"(1.1593079566955566, -0.004021899309009314, -6.5564141273498535)","(359.95599365234375, 353.42822265625, 0.02856438234448433)",0.2721,0.056166,"(-0.166537, -0.000016, 1.738829)",LeftTrue_RightFalse
16.843292,0.067304,"(0.28688982129096985, 1.1718134880065918, 18.423187255859375)","(357.6407470703125, 14.509960174560547, 357.3594665527344)","(-1.5185118913650513, 0.6719545722007751, 18.913402557373047)","(359.7806396484375, 23.678707122802734, 0.29594364762306213)","(0.6642462015151978, -0.004566933028399944, 18.203235626220703)","(359.8500671386719, 11.148475646972656, 0.33648574352264404)",0.760572,0.050903,"(1.305014, -0.000265, 5.977930)",LeftFalse_RightFalse,False,"(1.1483759880065918, -0.004023104440420866, -6.4405670166015625)","(359.9557189941406, 353.53363037109375, 0.028031129390001297)",0.249416,0.074544,"(-0.164417, -0.000021, 1.769864)",LeftTrue_RightFalse
16.912201,0.067623,"(0.3791704475879669, 1.1722207069396973, 18.842090606689453)","(357.8188781738281, 14.454834938049316, 357.2591552734375)","(-1.4190653562545776, 0.6736472249031067, 19.35317611694336)","(359.7872619628906, 24.352914810180664, 0.2536490261554718)","(0.7546993494033813, -0.004586385563015938, 18.617515563964844)","(359.84735107421875, 11.82263469696045, 0.2937609851360321)",0.764201,-0.010101,"(1.336136, -0.000263, 6.055216)",LeftFalse_RightFalse,False,"(1.1374303102493286, -0.0040246108546853065, -6.318022727966309)","(359.9556884765625, 353.6611328125, 0.028589865192770958)",0.273752,0.070892,"(-0.153653, -0.000017, 1.789699)",LeftTrue_RightFalse
16.981781,0.068014,"(0.4715191721916199, 1.17274808883667, 19.269981384277344)","(357.95648193359375, 14.094911575317383, 357.2324523925781)","(-1.3217754364013672, 0.6764581203460693, 19.792322158813477)","(359.8002624511719, 24.734947204589844, 0.1839006245136261)","(0.8462231159210205, -0.0046063195914030075, 19.04239845275879)","(359.8449401855469, 12.204606056213379, 0.2228524535894394)",0.766685,-0.059143,"(1.317021, -0.000254, 6.141937)",LeftFalse_RightFalse,False,"(1.126831293106079, -0.004025836940854788, -6.192592620849609)","(359.9556579589844, 353.8060302734375, 0.028108779340982437)",0.276071,0.067048,"(-0.151304, -0.000018, 1.812744)",LeftTrue_RightFalse
17.049988,0.068052,"(0.5570496320724487, 1.1733886003494263, 19.693620681762695)","(357.9013977050781, 13.487715721130371, 357.3899841308594)","(-1.2339965105056763, 0.680031955242157, 20.215394973754883)","(359.81817626953125, 24.728586196899414, 0.09549466520547867)","(0.9330426454544067, -0.004624647554010153, 19.465970993041992)","(359.8432312011719, 12.198195457458496, 0.132668137550354)",0.76775,-0.100525,"(1.265456, -0.000244, 6.259120)",LeftFalse_RightFalse,False,"(1.116502046585083, -0.00402733962982893, -6.067778587341309)","(359.9552307128906, 353.9460754394531, 0.02535652182996273)",0.252865,0.056987,"(-0.150533, -0.000026, 1.843683)",LeftTrue_RightFalse
17.119141,0.068277,"(0.6404170393943787, 1.1733487844467163, 20.12797737121582)","(358.06195068359375, 12.388566017150879, 357.71600341796875)","(-1.1526683568954468, 0.683681070804596, 20.639217376708984)","(359.8370056152344, 24.401987075805664, 0.005264769308269024)","(1.0175331830978394, -0.004642379004508257, 19.902408599853516)","(359.842041015625, 11.87158203125, 0.04049915820360184)",0.767145,-0.143372,"(1.203110, -0.000242, 6.348199)",LeftFalse_RightFalse,False,"(1.105913519859314, -0.004029097035527229, -5.939537525177002)","(359.955078125, 354.0775451660156, 0.020865926519036293)",0.274492,0.064602,"(-0.153691, -0.000022, 1.862634)",LeftTrue_RightFalse
17.183594,0.067512,"(0.7121433019638062, 1.1738260984420776, 20.5366268157959)","(358.1448974609375, 11.05908203125, 357.8721008300781)","(-1.0867630243301392, 0.6874534487724304, 21.028160095214844)","(359.85748291015625, 23.772716522216797, 359.912109375)","(1.090276837348938, -0.004657641984522343, 20.315467834472656)","(359.841796875, 11.242321014404297, 359.94512939453125)",0.76621,-0.163483,"(1.081356, -0.000237, 6.466971)",LeftFalse_RightFalse,False,"(1.0961962938308716, -0.00403043907135725, -5.818540096282959)","(359.9549255371094, 354.2011413574219, 0.019462166354060173)",0.251662,0.053481,"(-0.148397, -0.000023, 1.892691)",LeftTrue_RightFalse
17.251892,0.067668,"(0.7788317203521729, 1.1744105815887451, 20.974496841430664)","(358.0928649902344, 9.783994674682617, 357.38067626953125)","(-1.026726484298706, 0.6911303400993347, 21.436908721923828)","(359.87762451171875, 22.843172073364258, 359.8212890625)","(1.16048264503479, -0.004673099145293236, 20.759838104248047)","(359.8417663574219, 10.312823295593262, 359.8520812988281)",0.765369,-0.164703,"(0.980703, -0.000241, 6.554742)",LeftFalse_RightFalse,False,"(1.0859241485595703, -0.004031921736896038, -5.688736915588379)","(359.95489501953125, 354.328125, 0.01708313077688217)",0.273031,0.041981,"(-0.151500, -0.000020, 1.910965)",LeftTrue_RightFalse
17.319336,0.067622,"(0.8369759321212769, 1.1749497652053833, 21.41257667541504)","(357.9466552734375, 8.70867919921875, 356.8947448730469)","(-0.9762617349624634, 0.6942565441131592, 21.840246200561523)","(359.89459228515625, 21.75088882446289, 359.74395751953125)","(1.2225075960159302, -0.00468816515058279, 21.205154418945312)","(359.841552734375, 9.220606803894043, 359.7729187011719)",0.764612,-0.152924,"(0.883346, -0.000252, 6.641390)",LeftFalse_RightFalse,False,"(1.0754286050796509, -0.004033276811242104, -5.559085369110107)","(359.9548645019531, 354.4327697753906, 0.012531066313385963)",0.274479,0.028016,"(-0.157171, -0.000020, 1.932213)",LeftTrue_RightFalse
17.383759,0.066985,"(0.8851008415222168, 1.1753418445587158, 21.837249755859375)","(358.09771728515625, 7.434382438659668, 357.26971435546875)","(-0.93443763256073, 0.6964516639709473, 22.22943878173828)","(359.9060974121094, 20.651866912841797, 359.6894836425781)","(1.2754372358322144, -0.004703188315033913, 21.63674545288086)","(359.8409423828125, 8.121647834777832, 359.7172546386719)",0.763149,-0.146942,"(0.763093, -0.000265, 6.755273)",LeftFalse_RightFalse,False,"(1.064868688583374, -0.00403473898768425, -5.43369197845459)","(359.9545593261719, 354.50634765625, 0.00681849243119359)",0.250397,0.035381,"(-0.166478, -0.000023, 1.960481)",LeftTrue_RightFalse
17.452179,0.06727,"(0.9295369982719421, 1.174681544303894, 22.29426383972168)","(358.50390625, 5.917995452880859, 357.89154052734375)","(-0.8964979648590088, 0.6982153058052063, 22.648664474487305)","(359.91510009765625, 19.478984832763672, 359.64556884765625)","(1.3245024681091309, -0.004719999618828297, 22.10140609741211)","(359.8402404785156, 6.948818683624268, 359.67242431640625)",0.759489,-0.148682,"(0.666439, -0.000268, 6.838840)",LeftFalse_RightFalse,False,"(1.0535694360733032, -0.004036218859255314, -5.299036026000977)","(359.9544982910156, 354.5782470703125, 0.0053380439057946205)",0.274666,0.01957,"(-0.163648, -0.000021, 1.978200)",LeftTrue_RightFalse
17.519135,0.067207,"(0.96616530418396, 1.1746302843093872, 22.74658966064453)","(358.8785095214844, 4.563182830810547, 358.1022644042969)","(-0.8662077188491821, 0.6996488571166992, 23.064903259277344)","(359.9226379394531, 18.331539154052734, 359.60980224609375)","(1.3648608922958374, -0.004736498463898897, 22.562284469604492)","(359.8398132324219, 5.801427364349365, 359.6358642578125)",0.724014,-0.154297,"(0.557097, -0.000266, 6.919538)",LeftFalse_RightFalse,False,"(1.0422744750976562, -0.0040374337695539, -5.165831089019775)","(359.9544982910156, 354.6376647949219, 0.0029973641503602266)",0.275349,0.002207,"(-0.171212, -0.000019, 1.998805)",LeftTrue_RightFalse
17.58493,0.066921,"(0.994092583656311, 1.174761414527893, 23.19659996032715)","(358.7121276855469, 3.4524288177490234, 358.1817932128906)","(-0.8443583250045776, 0.7009753584861755, 23.47826385498047)","(359.9307861328125, 17.18161392211914, 359.5768127441406)","(1.3959306478500366, -0.004751891363412142, 23.020545959472656)","(359.8406066894531, 4.651550769805908, 359.6018981933594)",0.651613,-0.158112,"(0.393637, -0.000240, 7.013292)",LeftFalse_RightFalse,False,"(1.030403971672058, -0.004038932733237743, -5.033475875854492)","(359.9541931152344, 354.6629333496094, -0.0025704647414386272)",0.253466,-0.01777,"(-0.184876, -0.000024, 2.025860)",LeftTrue_RightFalse
17.653229,0.0672,"(1.0127596855163574, 1.1756473779678345, 23.668107986450195)","(358.5519714355469, 2.3821704387664795, 358.25421142578125)","(-0.8306026458740234, 0.7022038698196411, 23.91101837158203)","(359.9405517578125, 15.9572172164917, 359.5465087890625)","(1.4185631275177002, -0.004765580408275127, 23.501264572143555)","(359.84356689453125, 3.4272115230560303, 359.5701904296875)",0.586451,-0.158295,"(0.263699, -0.000193, 7.065607)",LeftFalse_RightFalse,False,"(1.0172210931777954, -0.00404051598161459, -4.894596099853516)","(359.95416259765625, 354.654541015625, 359.9908447265625)",0.275762,-0.016432,"(-0.199120, -0.000018, 2.041753)",LeftTrue_RightFalse
17.719513,0.067018,"(1.0213322639465332, 1.1767011880874634, 24.129257202148438)","(358.3636779785156, 1.2422122955322266, 358.3906555175781)","(-0.8260327577590942, 0.7031869292259216, 24.333141326904297)","(359.9519348144531, 14.746378898620605, 359.52264404296875)","(1.4309688806533813, -0.0047745960764586926, 23.970947265625)","(359.8495178222656, 2.216416835784912, 359.54443359375)",0.527806,-0.156708,"(0.132526, -0.000120, 7.100821)",LeftFalse_RightFalse,False,"(1.0037813186645508, -0.004041770007461309, -4.758491039276123)","(359.9541320800781, 354.62353515625, 359.98736572265625)",0.275855,-0.037285,"(-0.204654, -0.000019, 2.061965)",LeftTrue_RightFalse
17.785492,0.066808,"(1.0209606885910034, 1.1771154403686523, 24.589956283569336)","(358.40277099609375, 0.035460662096738815, 358.4710388183594)","(-0.8301483392715454, 0.7039076685905457, 24.754703521728516)","(359.96453857421875, 13.535569190979004, 359.5056457519531)","(1.4337621927261353, -0.004777903202921152, 24.440181732177734)","(359.8581237792969, 1.005644679069519, 359.5251159667969)",0.475026,-0.150116,"(-0.042815, -0.000008, 7.126018)",LeftFalse_RightFalse,False,"(0.9894884824752808, -0.004043132532387972, -4.62163782119751)","(359.9538879394531, 354.5619812011719, 359.98211669921875)",0.255837,-0.058662,"(-0.223395, -0.000024, 2.087363)",LeftTrue_RightFalse
17.851379,0.066624,"(1.009888768196106, 1.177294135093689, 25.051435470581055)","(358.606201171875, 358.87469482421875, 358.3912048339844)","(-0.8427419662475586, 0.70433109998703, 25.17706298828125)","(359.9766845703125, 12.338231086730957, 359.4962158203125)","(1.427100658416748, -0.004775931127369404, 24.909793853759766)","(359.8679504394531, 359.8083190917969, 359.5132751464844)",0.427523,-0.132721,"(-0.180476, 0.000061, 7.131541)",LeftFalse_RightFalse,False,"(0.9741109013557434, -0.004044677130877972, -4.483684539794922)","(359.95391845703125, 354.4638366699219, 359.97576904296875)",0.275496,-0.056082,"(-0.241973, -0.000019, 2.102048)",LeftTrue_RightFalse
