ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.992188,0.020307,"(-1.1850125789642334, 1.2075788974761963, 9.89948844909668)","(340.66729736328125, 204.40724182128906, 359.71771240234375)","(0.6817898750305176, 1.4890576601028442, 9.4409818649292)","(0.05218858644366264, 143.05758666992188, 359.9624328613281)","(-1.5189647674560547, -0.02187226340174675, 10.024908065795898)","(0.06429154425859451, 179.40858459472656, 0.0006885005859658122)",0.0,0.00589,"(0.000011, -0.000322, -0.001080)",LeftFalse_RightFalse,False,"(-11.315509796142578, -0.023899540305137634, -2.021636724472046)","(0.023977190256118774, 91.15724182128906, 359.9894104003906)",-0.058222,-0.041912,"(1.975806, 0.000404, -0.024239)",LeftTrue_RightFalse
11.034668,0.020653,"(-1.1840492486953735, 1.2088468074798584, 9.899277687072754)","(340.0242004394531, 204.14878845214844, 0.0032821481581777334)","(0.6817976236343384, 1.4891082048416138, 9.441113471984863)","(0.04742621257901192, 143.0567626953125, 359.9659729003906)","(-1.518964171409607, -0.021883752197027206, 10.02485179901123)","(0.05836191400885582, 179.40774536132812, 0.0007110487786121666)",0.0,0.00589,"(0.000015, -0.000247, -0.001255)",LeftFalse_RightFalse,False,"(-11.232678413391113, -0.02388061210513115, -2.022378921508789)","(0.02500510960817337, 91.11485290527344, 359.9918212890625)",-0.032042,-0.042968,"(1.943548, 0.000463, -0.014573)",LeftTrue_RightFalse
11.078247,0.021075,"(-1.1831448078155518, 1.2101070880889893, 9.899165153503418)","(339.60491943359375, 203.96717834472656, 0.19554148614406586)","(0.6818077564239502, 1.4891462326049805, 9.44124984741211)","(0.04385022819042206, 143.0557098388672, 359.9686279296875)","(-1.5189638137817383, -0.021892068907618523, 10.024828910827637)","(0.05390927940607071, 179.40667724609375, 0.0007281887228600681)",0.0,0.00589,"(0.000007, -0.000152, 0.000241)",LeftFalse_RightFalse,False,"(-11.14880657196045, -0.023859698325395584, -2.0228395462036133)","(0.02535109408199787, 91.06275177001953, 359.99127197265625)",-0.049283,-0.044938,"(1.908896, 0.000483, -0.007818)",LeftTrue_RightFalse
11.138306,0.020631,"(-1.1818311214447021, 1.2113251686096191, 9.89858627319336)","(339.3241882324219, 203.5242919921875, 0.4320942163467407)","(0.6818081140518188, 1.4891849756240845, 9.441296577453613)","(0.04028817638754845, 143.0557403564453, 359.9712829589844)","(-1.5189629793167114, -0.021899648010730743, 10.024761199951172)","(0.04947466775774956, 179.40672302246094, 0.0007444001385010779)",0.0,0.00589,"(0.000015, -0.000079, -0.001185)",LeftFalse_RightFalse,False,"(-11.035347938537598, -0.023830782622098923, -2.0231878757476807)","(0.025350701063871384, 90.98529815673828, 359.9898986816406)",-0.008766,-0.046731,"(1.856496, 0.000490, -0.003090)",LeftTrue_RightFalse
11.195679,0.019768,"(-1.1806703805923462, 1.2119272947311401, 9.897549629211426)","(339.358642578125, 202.93345642089844, 0.6414146423339844)","(0.6818175315856934, 1.4892117977142334, 9.441280364990234)","(0.03793461248278618, 143.05490112304688, 359.9730224609375)","(-1.5189619064331055, -0.021903162822127342, 10.02463436126709)","(0.04653880000114441, 179.4058837890625, 0.0007629109895788133)",0.0,0.00589,"(0.000014, -0.000035, -0.001500)",LeftFalse_RightFalse,False,"(-10.929616928100586, -0.023803062736988068, -2.0236899852752686)","(0.025615990161895752, 90.92596435546875, 359.99395751953125)",-0.031984,-0.036865,"(1.811605, 0.000476, -0.013960)",LeftTrue_RightFalse
11.236572,0.020066,"(-1.1801198720932007, 1.2115769386291504, 9.896977424621582)","(339.5509033203125, 202.49302673339844, 0.872202455997467)","(0.681808352470398, 1.489224910736084, 9.441184997558594)","(0.0368322916328907, 143.0558624267578, 359.9738464355469)","(-1.5189610719680786, -0.021904360502958298, 10.024539947509766)","(0.045164838433265686, 179.40682983398438, 0.0007701082504354417)",0.0,0.00589,"(0.000018, -0.000013, -0.001915)",LeftFalse_RightFalse,False,"(-10.856173515319824, -0.023783229291439056, -2.024184226989746)","(0.027726270258426666, 90.89503479003906, -0.004645188804715872)",0.151007,-0.037757,"(1.748083, 0.000518, -0.007457)",LeftTrue_RightFalse
11.278076,0.02032,"(-1.1794874668121338, 1.2113522291183472, 9.896257400512695)","(339.6783447265625, 202.2095489501953, 1.0175623893737793)","(0.6818236112594604, 1.4892325401306152, 9.441202163696289)","(0.03620785102248192, 143.05442810058594, 359.97430419921875)","(-1.5189603567123413, -0.021904682740569115, 10.024481773376465)","(0.044385917484760284, 179.40541076660156, 0.0007750147487968206)",0.0,0.00589,"(0.000014, 0.000005, -0.000922)",LeftFalse_RightFalse,False,"(-10.783615112304688, -0.023763855919241905, -2.0244407653808594)","(0.030340850353240967, 90.85638427734375, -0.005375192034989595)",-0.100282,-0.038856,"(1.743342, 0.000351, -0.003947)",LeftTrue_RightFalse
11.318604,0.02033,"(-1.1791017055511475, 1.2112153768539429, 9.895767211914062)","(339.9825134277344, 201.853515625, 1.1262011528015137)","(0.6818215847015381, 1.4892393350601196, 9.441129684448242)","(0.0357169434428215, 143.05462646484375, 359.97467041015625)","(-1.5189597606658936, -0.021904272958636284, 10.02440071105957)","(0.04377466440200806, 179.40560913085938, 0.0007773703546263278)",0.0,0.00589,"(0.000015, 0.000017, -0.001267)",LeftFalse_RightFalse,False,"(-10.713627815246582, -0.023751351982355118, -2.024561643600464)","(0.030364779755473137, 90.8154067993164, 359.99359130859375)",-0.00414,-0.044049,"(1.695513, 0.000249, -0.001521)",LeftTrue_RightFalse
11.360474,0.020576,"(-1.1786673069000244, 1.2105605602264404, 9.895187377929688)","(340.1976013183594, 201.61119079589844, 1.1876276731491089)","(0.6818336248397827, 1.4892441034317017, 9.4410982131958)","(0.035402558743953705, 143.0535888671875, 359.97491455078125)","(-1.5189586877822876, -0.021903494372963905, 10.02431869506836)","(0.043382011353969574, 179.40457153320312, 0.0007805030909366906)",0.0,0.00589,"(0.000030, 0.000022, -0.003221)",LeftFalse_RightFalse,False,"(-10.642989158630371, -0.023741692304611206, -2.0245578289031982)","(0.030888590961694717, 90.77066802978516, 359.992431640625)",-0.072897,-0.04731,"(1.680296, 0.000176, 0.002489)",LeftTrue_RightFalse
11.40271,0.020752,"(-1.1786000728607178, 1.209739327430725, 9.894351959228516)","(340.60211181640625, 201.3690643310547, 1.0610151290893555)","(0.6818382740020752, 1.4892481565475464, 9.441024780273438)","(0.03517869859933853, 143.0531768798828, 359.9750671386719)","(-1.5189578533172607, -0.021902427077293396, 10.024222373962402)","(0.04310319200158119, 179.40415954589844, 0.0007816886645741761)",0.0,0.00589,"(0.000020, 0.000022, -0.001587)",LeftFalse_RightFalse,False,"(-10.572611808776855, -0.02373555488884449, -2.0243866443634033)","(0.030225275084376335, 90.7211685180664, 359.9909973144531)",-0.036352,-0.049793,"(1.637738, 0.000121, 0.005733)",LeftTrue_RightFalse
11.443115,0.020558,"(-1.1784182786941528, 1.2087883949279785, 9.893624305725098)","(341.0364990234375, 201.17005920410156, 0.988920271396637)","(0.6818342208862305, 1.4892504215240479, 9.440918922424316)","(0.03509139642119408, 143.0536651611328, 359.97515869140625)","(-1.5189568996429443, -0.021901395171880722, 10.024131774902344)","(0.04299558326601982, 179.40463256835938, 0.0007806242210790515)",0.0,0.00531,"(0.000021, 0.000027, -0.001694)",LeftFalse_RightFalse,False,"(-10.506824493408203, -0.02373100258409977, -2.024094820022583)","(0.03025158867239952, 90.67147064208984, 359.98992919921875)",-0.05329,-0.052061,"(1.616565, 0.000095, 0.008734)",LeftTrue_RightFalse
11.484131,0.020538,"(-1.1781837940216064, 1.2078025341033936, 9.892949104309082)","(341.4710388183594, 200.9847869873047, 0.9811438918113708)","(0.6818341016769409, 1.4892528057098389, 9.440803527832031)","(0.034968823194503784, 143.0537872314453, 359.9752502441406)","(-1.5189555883407593, -0.021900389343500137, 10.024017333984375)","(0.04284130036830902, 179.40476989746094, 0.0007834513089619577)",0.0,0.003937,"(0.000039, 0.000024, -0.004151)",LeftFalse_RightFalse,False,"(-10.441259384155273, -0.02372780069708824, -2.023862361907959)","(0.029522916302084923, 90.62665557861328, 359.99127197265625)",-0.065474,-0.041139,"(1.577587, 0.000064, -0.007940)",LeftTrue_RightFalse
11.542603,0.02003,"(-1.1784112453460693, 1.2069913148880005, 9.892014503479004)","(341.86602783203125, 200.7974853515625, 1.0114636421203613)","(0.6818375587463379, 1.489254355430603, 9.440653800964355)","(0.034953728318214417, 143.0536346435547, 359.9752502441406)","(-1.518953800201416, -0.021899152547121048, 10.0238618850708)","(0.042821526527404785, 179.4046173095703, 0.0007848531822673976)",0.0,0.000885,"(0.000041, 0.000021, -0.003797)",LeftFalse_RightFalse,False,"(-10.350166320800781, -0.0237237848341465, -2.024082899093628)","(0.029352761805057526, 90.59197235107422, -0.003234438132494688)",-0.099695,-0.031461,"(1.539376, 0.000056, -0.015303)",LeftTrue_RightFalse
11.601685,0.019823,"(-1.1785311698913574, 1.2065656185150146, 9.891406059265137)","(342.2696533203125, 200.50311279296875, 0.98420250415802)","(0.6818314790725708, 1.4892562627792358, 9.4404296875)","(0.03487396240234375, 143.05447387695312, 359.9753112792969)","(-1.5189515352249146, -0.02189813181757927, 10.023667335510254)","(0.04272114858031273, 179.40545654296875, 0.000786683929618448)",0.011388,-0.002594,"(0.000056, 0.000016, -0.004620)",LeftFalse_RightFalse,False,"(-10.260958671569824, -0.02372034080326557, -2.0245280265808105)","(0.02957233414053917, 90.57122802734375, 1.6391791177738924e-06)",-0.016513,-0.035129,"(1.484065, 0.000071, -0.000491)",LeftTrue_RightFalse
11.662109,0.020002,"(-1.1785916090011597, 1.2063419818878174, 9.890830039978027)","(342.4883117675781, 200.22402954101562, 0.9116588830947876)","(0.6818311214447021, 1.4892627000808716, 9.440057754516602)","(0.034443095326423645, 143.05494689941406, 359.9756164550781)","(-1.518946886062622, -0.02189752459526062, 10.023299217224121)","(0.04219052195549011, 179.4059295654297, 0.0007807819056324661)",0.086265,-0.005524,"(0.000135, 0.000004, -0.010140)",LeftFalse_RightFalse,False,"(-10.172407150268555, -0.02371644601225853, -2.0243778228759766)","(0.029291396960616112, 90.52690124511719, -0.0029931082390248775)",-0.050374,-0.042789,"(1.429883, 0.000071, 0.005437)",LeftTrue_RightFalse
11.722778,0.020188,"(-1.1786081790924072, 1.2062301635742188, 9.889813423156738)","(342.5517578125, 199.94296264648438, 0.8398445248603821)","(0.6818594932556152, 1.489280104637146, 9.439212799072266)","(0.033112287521362305, 143.05331420898438, 359.9765930175781)","(-1.5189340114593506, -0.0218981821089983, 10.022348403930664)","(0.04054969921708107, 179.404296875, 0.0007651077467016876)",0.18806,-0.008148,"(0.000350, -0.000036, -0.025668)",LeftFalse_RightFalse,False,"(-10.08667278289795, -0.023711588233709335, -2.02390718460083)","(0.029813770204782486, 90.47222900390625, 359.994140625)",-0.123991,-0.047351,"(1.388432, 0.000074, 0.009700)",LeftTrue_RightFalse
11.781372,0.01984,"(-1.178591251373291, 1.2061793804168701, 9.887539863586426)","(342.6039123535156, 199.6521453857422, 0.8163678050041199)","(0.681898832321167, 1.4893208742141724, 9.437042236328125)","(0.02984720654785633, 143.0524444580078, 359.9789123535156)","(-1.5189011096954346, -0.021901939064264297, 10.020037651062012)","(0.036536261439323425, 179.4033966064453, 0.0007100300281308591)",0.283901,-0.010895,"(0.000843, -0.000104, -0.057568)",LeftFalse_RightFalse,False,"(-10.007152557373047, -0.02370651252567768, -2.0232412815093994)","(0.03118840418756008, 90.41459655761719, 359.9924011230469)",-0.053421,-0.051457,"(1.333696, 0.000099, 0.013129)",LeftTrue_RightFalse
11.822754,0.020117,"(-1.178553581237793, 1.206162452697754, 9.884702682495117)","(342.594482421875, 199.5091094970703, 0.7722352743148804)","(0.6819510459899902, 1.489366054534912, 9.434285163879395)","(0.02618771605193615, 143.05133056640625, 359.98150634765625)","(-1.5188567638397217, -0.021907256916165352, 10.017120361328125)","(0.03205190226435661, 179.4022979736328, 0.0006294119521044195)",0.338355,-0.013184,"(0.001351, -0.000162, -0.086952)",LeftFalse_RightFalse,False,"(-9.95253849029541, -0.02370266057550907, -2.022658109664917)","(0.031336475163698196, 90.37165069580078, 359.9916076660156)",-0.109765,-0.054301,"(1.292521, 0.000092, 0.015069)",LeftTrue_RightFalse
11.865723,0.020623,"(-1.1784896850585938, 1.2061535120010376, 9.880402565002441)","(342.58575439453125, 199.4080352783203, 0.7277178764343262)","(0.6820216178894043, 1.4894222021102905, 9.430041313171387)","(0.021569063887000084, 143.0509033203125, 359.9847717285156)","(-1.5187859535217285, -0.021915342658758163, 10.012710571289062)","(0.02640393190085888, 179.40187072753906, 0.0005117037799209356)",0.383908,-0.01593,"(0.001957, -0.000219, -0.119708)",LeftFalse_RightFalse,False,"(-9.897812843322754, -0.023698031902313232, -2.021970748901367)","(0.033064309507608414, 90.32598114013672, 359.9911804199219)",-0.062249,-0.057028,"(1.254912, 0.000119, 0.016936)",LeftTrue_RightFalse
11.906738,0.020635,"(-1.1783941984176636, 1.2061505317687988, 9.87476634979248)","(342.5367736816406, 199.32418823242188, 0.6617698073387146)","(0.6821343898773193, 1.4894858598709106, 9.42451000213623)","(0.01633387617766857, 143.04888916015625, 359.9884033203125)","(-1.5186872482299805, -0.021925607696175575, 10.00693416595459)","(0.020029930397868156, 179.3998565673828, 0.0003403568989597261)",0.422682,-0.018372,"(0.002760, -0.000274, -0.158634)",LeftFalse_RightFalse,False,"(-9.847136497497559, -0.023693334311246872, -2.021238327026367)","(0.03402204439043999, 90.28131866455078, 359.990966796875)",-0.133405,-0.059571,"(1.215466, 0.000114, 0.018575)",LeftTrue_RightFalse
11.949585,0.020917,"(-1.178254246711731, 1.2061492204666138, 9.86715030670166)","(342.4685363769531, 199.25018310546875, 0.5888984203338623)","(0.6822988986968994, 1.489554762840271, 9.417035102844238)","(0.01058830413967371, 143.0457763671875, 359.9923400878906)","(-1.5185465812683105, -0.021938767284154892, 9.99915599822998)","(0.013059149496257305, 179.39674377441406, 0.00011885064304806292)",0.457447,-0.021149,"(0.003638, -0.000330, -0.198041)",LeftFalse_RightFalse,False,"(-9.796298027038574, -0.023687884211540222, -2.020411491394043)","(0.036447592079639435, 90.23430633544922, 359.9910583496094)",-0.016121,-0.062002,"(1.166461, 0.000141, 0.019898)",LeftTrue_RightFalse
12.010254,0.020629,"(-1.177664875984192, 1.205937147140503, 9.852923393249512)","(342.36138916015625, 199.14341735839844, 0.5134140253067017)","(0.6826232671737671, 1.4896564483642578, 9.40307903289795)","(0.0020956245716661215, 143.0402069091797, -0.0019032844575121999)","(-1.5182656049728394, -0.021961014717817307, 9.984715461730957)","(0.002815952757373452, 179.3911590576172, -0.0002907687739934772)",0.501198,-0.02475,"(0.005298, -0.000394, -0.266052)",LeftFalse_RightFalse,False,"(-9.726329803466797, -0.023680785670876503, -2.0191242694854736)","(0.03582252934575081, 90.16633605957031, 359.9912109375)",-0.079127,-0.063361,"(1.138046, 0.000087, 0.021922)",LeftTrue_RightFalse
12.071289,0.020518,"(-1.1766941547393799, 1.205543875694275, 9.834245681762695)","(342.23333740234375, 198.9462127685547, 0.5023840069770813)","(0.683086633682251, 1.4897572994232178, 9.38478946685791)","(359.99359130859375, 143.0318603515625, 0.00373614439740777)","(-1.5178704261779785, -0.021986812353134155, 9.965836524963379)","(359.99261474609375, 179.3828125, -0.0007895564194768667)",0.535877,-0.027893,"(0.007234, -0.000445, -0.338905)",LeftFalse_RightFalse,False,"(-9.65818977355957, -0.023677004501223564, -2.0177319049835205)","(0.032860636711120605, 90.09772491455078, 359.9916076660156)",-0.025437,0.009232,"(1.109967, 0.000035, 0.023740)",LeftTrue_RightFalse
12.131836,0.020418,"(-1.1757012605667114, 1.2053427696228027, 9.811240196228027)","(342.0930480957031, 198.6205596923828, 0.5575650334358215)","(0.6837047338485718, 1.4898499250411987, 9.362104415893555)","(359.985595703125, 143.02040100097656, 0.008969915099442005)","(-1.517351508140564, -0.022015444934368134, 9.942460060119629)","(359.9830627441406, 179.37136840820312, -0.001321515766903758)",0.565506,-0.029999,"(0.009362, -0.000488, -0.416148)",LeftFalse_RightFalse,False,"(-9.591925621032715, -0.023677347227931023, -2.016871690750122)","(0.027677321806550026, 90.05557250976562, -0.0036049596965312958)",0.024083,-0.055954,"(1.084646, -0.000024, 0.017782)",LeftTrue_RightFalse
12.17395,0.020613,"(-1.1747068166732788, 1.2052608728408813, 9.792256355285645)","(341.9861755371094, 198.33489990234375, 0.6353185176849365)","(0.6842331886291504, 1.4899077415466309, 9.343544960021973)","(359.9803771972656, 143.01051330566406, 0.01236072275787592)","(-1.5169117450714111, -0.022036749869585037, 9.923357009887695)","(359.97686767578125, 179.3614959716797, -0.001681024208664894)",0.5854,-0.030792,"(0.010858, -0.000515, -0.469872)",LeftFalse_RightFalse,False,"(-9.546426773071289, -0.023679345846176147, -2.016033411026001)","(0.023146137595176697, 90.01760864257812, -0.004071409814059734)",-0.007699,-0.057635,"(1.075715, -0.000060, 0.020596)",LeftTrue_RightFalse
12.214233,0.020382,"(-1.1737278699874878, 1.2052083015441895, 9.771636009216309)","(341.89801025390625, 198.0096435546875, 0.7170348167419434)","(0.6848156452178955, 1.4899567365646362, 9.323556900024414)","(359.9757080078125, 142.9996337890625, 0.015419256873428822)","(-1.5164296627044678, -0.022058099508285522, 9.902803421020508)","(359.9712829589844, 179.35060119628906, -0.001981438137590885)",0.604445,-0.030975,"(0.012315, -0.000534, -0.524925)",LeftFalse_RightFalse,False,"(-9.503396034240723, -0.023682549595832825, -2.0151569843292236)","(0.018919020891189575, 89.97907257080078, -0.004656239412724972)",-0.014764,-0.059282,"(1.063951, -0.000081, 0.021988)",LeftTrue_RightFalse
12.270874,0.019738,"(-1.1714454889297485, 1.2051583528518677, 9.73879337310791)","(341.72796630859375, 197.0120849609375, 0.9883820414543152)","(0.6857593059539795, 1.4900152683258057, 9.291666984558105)","(359.9696350097656, 142.982177734375, 0.01946546509861946)","(-1.515650987625122, -0.022089708596467972, 9.870050430297852)","(359.9639892578125, 179.33314514160156, -0.002327311784029007)",0.628081,-0.030975,"(0.014576, -0.000572, -0.611242)",LeftFalse_RightFalse,False,"(-9.443755149841309, -0.023687468841671944, -2.013836622238159)","(0.013309893198311329, 89.92311096191406, -0.005372794345021248)",0.020317,-0.061555,"(1.051411, -0.000090, 0.024058)",LeftTrue_RightFalse
12.331055,0.019966,"(-1.1687346696853638, 1.2053359746932983, 9.698676109313965)","(341.6070251464844, 195.99365234375, 1.307005763053894)","(0.686927318572998, 1.4900670051574707, 9.252685546875)","(359.9636535644531, 142.9608917236328, 0.02347683534026146)","(-1.5146880149841309, -0.022125527262687683, 9.830061912536621)","(359.9568176269531, 179.31185913085938, -0.0026349311228841543)",0.648488,-0.030975,"(0.016934, -0.000612, -0.700584)",LeftFalse_RightFalse,False,"(-9.380813598632812, -0.02369304746389389, -2.0127928256988525)","(0.007449937053024769, 89.88156127929688, -0.0015719473594799638)",0.033271,-0.051771,"(1.041187, -0.000093, 0.016086)",LeftTrue_RightFalse
12.373657,0.020449,"(-1.166557788848877, 1.2056159973144531, 9.666961669921875)","(341.5634765625, 195.2751922607422, 1.5358787775039673)","(0.6878598928451538, 1.4900981187820435, 9.221830368041992)","(359.959716796875, 142.944091796875, 0.02612241730093956)","(-1.5139178037643433, -0.022152358666062355, 9.798436164855957)","(359.9520568847656, 179.29505920410156, -0.002840963890776038)",0.659999,-0.030975,"(0.018587, -0.000639, -0.761585)",LeftFalse_RightFalse,False,"(-9.336541175842285, -0.023696891963481903, -2.011962413787842)","(0.0037121165078133345, 89.8499526977539, -0.002033890224993229)",0.034092,-0.05322,"(1.035591, -0.000087, 0.020670)",LeftTrue_RightFalse
12.414673,0.020549,"(-1.1644946336746216, 1.2057768106460571, 9.633671760559082)","(341.537353515625, 194.63638305664062, 1.7428737878799438)","(0.6888444423675537, 1.4901241064071655, 9.189528465270996)","(359.95611572265625, 142.92649841308594, 0.028505267575383186)","(-1.5131025314331055, -0.02217952162027359, 9.765345573425293)","(359.94775390625, 179.27749633789062, -0.003048309125006199)",0.67155,-0.031555,"(0.020341, -0.000670, -0.823584)",LeftFalse_RightFalse,False,"(-9.294172286987305, -0.02370026521384716, -2.011047124862671)","(0.00047599434037692845, 89.81522369384766, -0.0030545920599251986)",0.038384,-0.05608,"(1.030504, -0.000077, 0.022676)",LeftTrue_RightFalse
12.475464,0.020465,"(-1.1616469621658325, 1.2059000730514526, 9.580113410949707)","(341.4990234375, 193.72764587402344, 2.0285089015960693)","(0.6904830932617188, 1.4901617765426636, 9.136971473693848)","(359.9510498046875, 142.8973388671875, 0.03167341277003288)","(-1.5117425918579102, -0.022221975028514862, 9.711509704589844)","(359.9418029785156, 179.24832153320312, -0.003501649247482419)",0.689778,-0.033325,"(0.023439, -0.000717, -0.918480)",LeftFalse_RightFalse,False,"(-9.231851577758789, -0.02366625890135765, -2.0095722675323486)","(-0.00523591972887516, 89.76026153564453, -0.0011253474513068795)",0.047133,-0.058989,"(1.022907, 0.001084, 0.025417)",LeftTrue_RightFalse
12.518799,0.021005,"(-1.1589933633804321, 1.2059401273727417, 9.537727355957031)","(341.4202575683594, 192.90101623535156, 2.269134283065796)","(0.6918134689331055, 1.4901907444000244, 9.095857620239258)","(359.947509765625, 142.87350463867188, 0.03366312384605408)","(-1.510636806488037, -0.02225439064204693, 9.669374465942383)","(359.9377746582031, 179.2244873046875, -0.003996000625193119)",0.701608,-0.035156,"(0.027061, -0.000770, -1.015499)",LeftFalse_RightFalse,False,"(-9.187607765197754, -0.02354487217962742, -2.0084242820739746)","(359.9870910644531, 89.71891784667969, -0.0011197819840162992)",0.065591,-0.061001,"(1.015165, 0.003459, 0.027161)",LeftTrue_RightFalse
12.562622,0.021357,"(-1.1566447019577026, 1.2059556245803833, 9.491902351379395)","(341.3845520019531, 192.19467163085938, 2.4019432067871094)","(0.6932988166809082, 1.4902195930480957, 9.051393508911133)","(359.9440612792969, 142.84681701660156, 0.03548574075102806)","(-1.5094013214111328, -0.02228870987892151, 9.623781204223633)","(359.93389892578125, 179.19778442382812, -0.004582111723721027)",0.714198,-0.03775,"(0.029896, -0.000806, -1.081055)",LeftFalse_RightFalse,False,"(-9.14317798614502, -0.023382216691970825, -2.007214069366455)","(359.97796630859375, 89.67607116699219, -0.0011150500504299998)",0.054212,-0.063043,"(1.011348, 0.004071, 0.028396)",LeftTrue_RightFalse
12.608154,0.021868,"(-1.1543699502944946, 1.2059563398361206, 9.440902709960938)","(341.392333984375, 191.4901123046875, 2.4440486431121826)","(0.6950366497039795, 1.490256667137146, 9.001873016357422)","(359.9403991699219, 142.81509399414062, 0.03709340840578079)","(-1.507955551147461, -0.02232629433274269, 9.572938919067383)","(359.92999267578125, 179.1660919189453, -0.005458259955048561)",0.727326,-0.040955,"(0.033331, -0.000846, -1.147758)",LeftFalse_RightFalse,False,"(-9.097089767456055, -0.02318817749619484, -2.0058884620666504)","(359.9677734375, 89.63004302978516, -0.0011746124364435673)",0.061452,-0.065125,"(1.007021, 0.004414, 0.029714)",LeftTrue_RightFalse
12.650269,0.02161,"(-1.1523821353912354, 1.2059482336044312, 9.39100456237793)","(341.46844482421875, 190.9789276123047, 2.4134886264801025)","(0.6968457698822021, 1.4902986288070679, 8.95332145690918)","(359.9368896484375, 142.78143310546875, 0.038331639021635056)","(-1.5064518451690674, -0.02236282080411911, 9.52299976348877)","(359.92645263671875, 179.13241577148438, 359.99346923828125)",0.739443,-0.043732,"(0.037218, -0.000887, -1.215623)",LeftFalse_RightFalse,False,"(-9.054795265197754, -0.022998064756393433, -2.0046043395996094)","(359.9581604003906, 89.5862808227539, -0.0012613505823537707)",0.063791,-0.067008,"(1.003414, 0.004585, 0.031074)",LeftTrue_RightFalse
12.691284,0.021211,"(-1.1504162549972534, 1.2059344053268433, 9.339431762695312)","(341.5356750488281, 190.64308166503906, 2.3853228092193604)","(0.6988276243209839, 1.4903430938720703, 8.903119087219238)","(359.93341064453125, 142.7440643310547, 0.03942514583468437)","(-1.5048085451126099, -0.022400345653295517, 9.471269607543945)","(359.9230041503906, 179.0950469970703, 359.9922790527344)",0.74961,-0.045929,"(0.041360, -0.000932, -1.284543)",LeftFalse_RightFalse,False,"(-9.013608932495117, -0.022807691246271133, -2.003516674041748)","(359.94873046875, 89.55176544189453, 0.0013918400509282947)",0.067457,-0.056818,"(1.000147, 0.004654, 0.019260)",LeftTrue_RightFalse
12.735107,0.021451,"(-1.1482207775115967, 1.2059142589569092, 9.281344413757324)","(341.6237487792969, 190.4400634765625, 2.359198570251465)","(0.7011792659759521, 1.4903892278671265, 8.846588134765625)","(359.9296569824219, 142.699462890625, 0.04056984931230545)","(-1.5028624534606934, -0.022442620247602463, 9.41292667388916)","(359.9193115234375, 179.0504608154297, 359.9909973144531)",0.758588,-0.047974,"(0.045631, -0.000979, -1.354338)",LeftFalse_RightFalse,False,"(-8.96984577178955, -0.022603921592235565, -2.0024309158325195)","(359.9388122558594, 89.51986694335938, 0.0026075560599565506)",0.070141,-0.058616,"(0.996863, 0.004647, 0.026892)",LeftTrue_RightFalse
12.775513,0.021004,"(-1.1460578441619873, 1.2058920860290527, 9.224815368652344)","(341.6536560058594, 190.32647705078125, 2.3297970294952393)","(0.7035809755325317, 1.490429401397705, 8.791603088378906)","(359.9262390136719, 142.65390014648438, 0.04162418097257614)","(-1.5008772611618042, -0.02248328924179077, 9.356099128723145)","(359.9159240722656, 179.00489807128906, 359.98980712890625)",0.765859,-0.049561,"(0.050133, -0.001025, -1.424868)",LeftFalse_RightFalse,False,"(-8.929617881774902, -0.022417517378926277, -2.001255512237549)","(359.9298400878906, 89.48379516601562, 0.0019873897545039654)",0.072139,-0.060297,"(0.994118, 0.004603, 0.029552)",LeftTrue_RightFalse
12.81897,0.021254,"(-1.1435461044311523, 1.2058637142181396, 9.160624504089355)","(341.632080078125, 190.2337646484375, 2.2965900897979736)","(0.706423282623291, 1.4904652833938599, 8.729195594787598)","(359.9226379394531, 142.60035705566406, 0.04283056780695915)","(-1.4985299110412598, -0.022529512643814087, 9.291537284851074)","(359.9123229980469, 178.95135498046875, 359.9886474609375)",0.772492,-0.05014,"(0.056731, -0.001094, -1.531427)",LeftFalse_RightFalse,False,"(-8.886366844177246, -0.02221929281949997, -1.9999109506607056)","(359.92034912109375, 89.44254302978516, 0.001342240022495389)",0.074973,-0.062172,"(0.990765, 0.004505, 0.031636)",LeftTrue_RightFalse
12.877319,0.020362,"(-1.1398907899856567, 1.205818772315979, 9.069599151611328)","(341.518310546875, 190.10951232910156, 2.2125511169433594)","(0.7106013298034668, 1.4904963970184326, 8.64072036743164)","(359.91815185546875, 142.5229949951172, 0.04461440443992615)","(-1.4950740337371826, -0.022594820708036423, 9.19996166229248)","(359.9076232910156, 178.87400817871094, 359.9874267578125)",0.780896,-0.05014,"(0.063254, -0.001169, -1.638954)",LeftFalse_RightFalse,False,"(-8.82864761352539, -0.021959003061056137, -1.9980242252349854)","(359.907958984375, 89.38551330566406, 0.0007962516974657774)",0.077818,-0.060415,"(0.987606, 0.004400, 0.032874)",LeftTrue_RightFalse
