ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.019043,0.019504,"(-9.960368156433105, 1.2338935136795044, -0.9241715669631958)","(359.63934326171875, 94.95201110839844, 355.30853271484375)","(-11.030872344970703, 1.0021613836288452, -0.06019484996795654)","(4.568459917209111e-05, 176.3096466064453, 0.0006550323450937867)","(-10.11242961883545, -0.00392150366678834, -1.2638376951217651)","(0.0006566226948052645, 90.2016372680664, -1.1183110473211855e-06)",0.041578,-0.000427,"(0.001317, -0.000004, -0.000003)",LeftTrue_RightFalse,False,"(-0.786795973777771, -0.004616953432559967, -4.396594524383545)","(359.9044494628906, 183.7908477783203, 0.022068563848733902)",0.459237,-0.088625,"(-0.331765, -0.000029, -6.522371)",LeftFalse_RightFalse
12.077881,0.01946,"(-9.960367202758789, 1.2338087558746338, -0.9283577799797058)","(359.4033508300781, 98.99869537353516, 354.7531433105469)","(-11.0305814743042, 1.0021463632583618, -0.060201048851013184)","(-1.5604935470037162e-05, 176.30931091308594, -0.00024704623501747847)","(-10.112115859985352, -0.003922043368220329, -1.263838768005371)","(-0.0002475357032380998, 90.2013168334961, -1.1995508657491882e-06)",0.121543,-0.000427,"(0.009053, -0.000020, -0.000030)",LeftTrue_RightFalse,False,"(-0.8042536973953247, -0.004618658218532801, -4.779937267303467)","(359.9046630859375, 183.41722106933594, 359.9691467285156)",0.45901,-0.102055,"(-0.268303, -0.000031, -6.535936)",LeftFalse_RightFalse
12.135986,0.019404,"(-9.959512710571289, 1.2337684631347656, -0.9328737854957581)","(359.313232421875, 102.20905303955078, 354.4234313964844)","(-11.029497146606445, 1.0021058320999146, -0.06019175052642822)","(-0.00017871972522698343, 176.31011962890625, -0.0026351679116487503)","(-10.111006736755371, -0.003923852927982807, -1.2638424634933472)","(-0.0026412217412143946, 90.2021255493164, -5.569539212046948e-07)",0.221551,-0.000427,"(0.033483, -0.000052, -0.000114)",LeftTrue_RightFalse,False,"(-0.817841112613678, -0.004620385356247425, -5.160710334777832)","(359.9048156738281, 182.9232635498047, 359.9185791015625)",0.460781,-0.110637,"(-0.199003, -0.000038, -6.548954)",LeftFalse_RightFalse
12.193115,0.019235,"(-9.957252502441406, 1.2337545156478882, -0.9359678030014038)","(359.3124084472656, 104.2175064086914, 354.2830810546875)","(-11.026854515075684, 1.0020204782485962, -0.06020820140838623)","(-0.0005165765178389847, 176.30966186523438, 359.9923095703125)","(-10.108264923095703, -0.00392800522968173, -1.263851523399353)","(359.9923095703125, 90.20165252685547, -5.9839194364030845e-06)",0.316229,-0.000427,"(0.070149, -0.000107, -0.000233)",LeftTrue_RightFalse,False,"(-0.8273234963417053, -0.0046221353113651276, -5.535894393920898)","(359.9048767089844, 182.34652709960938, 359.8728942871094)",0.460969,-0.115102,"(-0.125877, -0.000043, -6.561576)",LeftFalse_RightFalse
12.249756,0.018967,"(-9.952679634094238, 1.2337534427642822, -0.9376040101051331)","(359.4127197265625, 105.38993835449219, 354.28533935546875)","(-11.022053718566895, 1.001900315284729, -0.0602189302444458)","(-0.0009897666750475764, 176.3099822998047, 359.9853210449219)","(-10.103347778320312, -0.0039352248422801495, -1.2638678550720215)","(359.98529052734375, 90.20198059082031, -8.999641067930497e-06)",0.402129,-0.000427,"(0.101523, -0.000147, -0.000339)",LeftTrue_RightFalse,False,"(-0.8327259421348572, -0.004624003078788519, -5.907134532928467)","(359.9048767089844, 181.71612548828125, 359.8331604003906)",0.486512,-0.115084,"(-0.075378, -0.000047, -6.569666)",LeftFalse_RightFalse
12.306641,0.018941,"(-9.945022583007812, 1.2335700988769531, -0.9384989738464355)","(359.4729919433594, 105.65840148925781, 354.3404235839844)","(-11.014251708984375, 1.001744031906128, -0.06024014949798584)","(-0.0016006389632821083, 176.31027221679688, 359.9762878417969)","(-10.095393180847168, -0.003945773001760244, -1.2638945579528809)","(359.97625732421875, 90.2022705078125, -1.1659344636427704e-05)",0.462448,-0.000427,"(0.162157, -0.000207, -0.000544)",LeftTrue_RightFalse,False,"(-0.8340822458267212, -0.00462608877569437, -6.280711650848389)","(359.904541015625, 181.04811096191406, 359.7998352050781)",0.457187,-0.111852,"(0.000179, -0.000053, -6.583212)",LeftFalse_RightFalse
12.36377,0.018993,"(-9.933414459228516, 1.233191967010498, -0.9386206269264221)","(359.60955810546875, 105.4710693359375, 354.450927734375)","(-11.002948760986328, 1.0015716552734375, -0.0602794885635376)","(-0.0022679076064378023, 176.31021118164062, 359.9664306640625)","(-10.083915710449219, -0.003958946093916893, -1.2639331817626953)","(359.9663391113281, 90.20220184326172, -1.6258387404377572e-05)",0.503636,-0.000427,"(0.229347, -0.000246, -0.000769)",LeftTrue_RightFalse,False,"(-0.831471860408783, -0.00462858472019434, -6.657658576965332)","(359.9043273925781, 180.36581420898438, 359.7738952636719)",0.461057,-0.106188,"(0.073544, -0.000054, -6.594354)",LeftFalse_RightFalse
12.420166,0.018963,"(-9.917716979980469, 1.2329988479614258, -0.9380914568901062)","(359.8580627441406, 104.93162536621094, 354.6444091796875)","(-10.987983703613281, 1.0013957023620605, -0.06033146381378174)","(-0.0029444643296301365, 176.3101043701172, 359.9564208984375)","(-10.068772315979004, -0.003973423503339291, -1.263983964920044)","(359.9563293457031, 90.20209503173828, -2.0443880202947184e-05)",0.533346,-0.000427,"(0.301968, -0.000263, -0.001013)",LeftTrue_RightFalse,False,"(-0.8250974416732788, -0.0046311113983392715, -7.0306291580200195)","(359.9041442871094, 179.701904296875, 359.7557373046875)",0.460708,-0.096331,"(0.143901, -0.000052, -6.604981)",LeftFalse_RightFalse
12.477539,0.019029,"(-9.897198677062988, 1.2328991889953613, -0.9368711113929749)","(0.1205657422542572, 104.12808990478516, 354.9804992675781)","(-10.968768119812012, 1.001226782798767, -0.060398101806640625)","(-0.003586722305044532, 176.30995178222656, 359.9468994140625)","(-10.049386024475098, -0.0039884112775325775, -1.2640488147735596)","(359.94677734375, 90.20195007324219, -2.6563709980109707e-05)",0.556063,-0.000854,"(0.378433, -0.000257, -0.001255)",LeftTrue_RightFalse,False,"(-0.8151125907897949, -0.004633761011064053, -7.409125328063965)","(359.90399169921875, 179.06015014648438, 359.74591064453125)",0.457019,-0.079932,"(0.204411, -0.000046, -6.615783)",LeftFalse_RightFalse
12.535889,0.019225,"(-9.871824264526367, 1.2328494787216187, -0.9353396892547607)","(0.3541249632835388, 103.02201843261719, 355.4229431152344)","(-10.944796562194824, 1.0010724067687988, -0.06048095226287842)","(-0.004138977732509375, 176.30960083007812, 359.93817138671875)","(-10.025253295898438, -0.004003018606454134, -1.2641257047653198)","(359.93804931640625, 90.20159912109375, -6.639760977122933e-05)",0.575874,-0.002014,"(0.457684, -0.000239, -0.001377)",LeftTrue_RightFalse,False,"(-0.8018633127212524, -0.004636429250240326, -7.795655250549316)","(359.90380859375, 178.46456909179688, 359.7460021972656)",0.456388,-0.067243,"(0.255709, -0.000043, -6.626278)",LeftFalse_RightFalse
12.57666,0.019615,"(-9.851178169250488, 1.232832670211792, -0.9333925247192383)","(0.40113240480422974, 101.90104675292969, 355.7933044433594)","(-10.925365447998047, 1.0009773969650269, -0.0605463981628418)","(-0.004430850967764854, 176.3090362548828, 359.9327697753906)","(-10.005716323852539, -0.0040123541839420795, -1.26418137550354)","(359.9326477050781, 90.20103454589844, -0.0001417265011696145)",0.588955,-0.003204,"(0.511917, -0.000218, -0.001353)",LeftTrue_RightFalse,False,"(-0.7909826040267944, -0.00463823601603508, -8.065666198730469)","(359.9037170410156, 178.09027099609375, 359.75067138671875)",0.456659,-0.056916,"(0.285622, -0.000041, -6.633263)",LeftFalse_RightFalse
12.635254,0.019597,"(-9.81700325012207, 1.2330811023712158, -0.9281871914863586)","(0.24844688177108765, 99.64404296875, 356.5482482910156)","(-10.893394470214844, 1.000859022140503, -0.060649871826171875)","(-0.004689022898674011, 176.30734252929688, 359.9259033203125)","(-9.973588943481445, -0.004024372436106205, -1.2642544507980347)","(359.92578125, 90.19933319091797, -0.00035036096232943237)",0.605461,-0.006226,"(0.595278, -0.000191, -0.001076)",LeftTrue_RightFalse,False,"(-0.7733389139175415, -0.004640927538275719, -8.455205917358398)","(359.903564453125, 177.6175537109375, 359.763427734375)",0.454993,-0.040431,"(0.322555, -0.000036, -6.643715)",LeftFalse_RightFalse
12.693359,0.019402,"(-9.778959274291992, 1.2337743043899536, -0.9212485551834106)","(359.9225769042969, 96.09451293945312, 357.5231018066406)","(-10.857068061828613, 1.0007632970809937, -0.06075787544250488)","(-0.004676169250160456, 176.30374145507812, 359.9200744628906)","(-9.937084197998047, -0.004034595098346472, -1.2642972469329834)","(359.919921875, 90.19573211669922, -0.0007602227851748466)",0.623791,-0.010864,"(0.680664, -0.000161, -0.000194)",LeftTrue_RightFalse,False,"(-0.7541043162345886, -0.004643415566533804, -8.840985298156738)","(359.9034729003906, 177.23500061035156, 359.7825012207031)",0.451675,-0.022997,"(0.348065, -0.000033, -6.654420)",LeftFalse_RightFalse
12.752197,0.019549,"(-9.736249923706055, 1.2344683408737183, -0.9139089584350586)","(359.5389099121094, 91.10581970214844, 358.6415100097656)","(-10.815414428710938, 1.000686526298523, -0.060861825942993164)","(-0.00430856179445982, 176.29661560058594, 359.9148864746094)","(-9.895190238952637, -0.004043594002723694, -1.2642743587493896)","(359.914794921875, 90.1885986328125, -0.0014781005447730422)",0.650802,-0.01712,"(0.768951, -0.000139, 0.001399)",LeftTrue_RightFalse,False,"(-0.7334584593772888, -0.004645731300115585, -9.23216724395752)","(359.9034423828125, 176.94247436523438, 359.8078308105469)",0.454676,-0.004691,"(0.361808, -0.000030, -6.665029)",LeftFalse_RightFalse
12.810791,0.019517,"(-9.689596176147461, 1.2348346710205078, -0.9042954444885254)","(359.2886962890625, 84.06935119628906, 0.4931368827819824)","(-10.768842697143555, 1.0006256103515625, -0.06094527244567871)","(-0.003549102460965514, 176.2842254638672, 359.9101257324219)","(-9.848276138305664, -0.004051386844366789, -1.2641403675079346)","(359.91009521484375, 90.17620849609375, -0.002558985725045204)",0.673724,-0.02301,"(0.829883, -0.000130, 0.002930)",LeftTrue_RightFalse,False,"(-0.712374210357666, -0.004648029338568449, -9.622978210449219)","(359.9034118652344, 176.75270080566406, 359.8385009765625)",0.478554,0.012983,"(0.363533, -0.000027, -6.672608)",LeftFalse_RightFalse
12.869629,0.019542,"(-9.638678550720215, 1.2350331544876099, -0.8942946195602417)","(359.2633972167969, 77.32711791992188, 2.2364072799682617)","(-10.716838836669922, 1.0005766153335571, -0.06098806858062744)","(-0.002320957602933049, 176.2639617919922, 359.90545654296875)","(-9.795766830444336, -0.004058635327965021, -1.2638306617736816)","(359.905517578125, 90.15596008300781, -0.004102261271327734)",0.688316,-0.028137,"(0.924642, -0.000123, 0.006151)",LeftTrue_RightFalse,False,"(-0.6917130947113037, -0.004650305025279522, -10.01601505279541)","(359.9031677246094, 176.6833953857422, 359.8764343261719)",0.4504,0.028905,"(0.349903, -0.000033, -6.686016)",LeftFalse_RightFalse
12.911377,0.020014,"(-9.599647521972656, 1.234907865524292, -0.887242317199707)","(359.2860107421875, 72.72734069824219, 3.2740321159362793)","(-10.67662239074707, 1.0005414485931396, -0.06098532676696777)","(-0.001568830804899335, 176.24534606933594, 359.90228271484375)","(-9.755105018615723, -0.004063741769641638, -1.2635118961334229)","(359.90240478515625, 90.13734436035156, -0.005068247672170401)",0.694838,-0.031128,"(1.020642, -0.000121, 0.008740)",LeftTrue_RightFalse,False,"(-0.6775878071784973, -0.004651924595236778, -10.295820236206055)","(359.9031677246094, 176.70326232910156, 359.9044189453125)",0.454671,0.038721,"(0.333546, -0.000030, -6.696104)",LeftFalse_RightFalse
12.970459,0.019867,"(-9.540185928344727, 1.2345844507217407, -0.8779540657997131)","(359.33856201171875, 66.91323852539062, 4.66655158996582)","(-10.614980697631836, 1.0004932880401611, -0.06092977523803711)","(-0.0006901046726852655, 176.2136993408203, 359.8981628417969)","(-9.692728042602539, -0.004070769529789686, -1.2629268169403076)","(359.8983459472656, 90.10569763183594, 359.9937744140625)",0.701982,-0.035767,"(1.085114, -0.000119, 0.010770)",LeftTrue_RightFalse,False,"(-0.6585450172424316, -0.004653747193515301, -10.692527770996094)","(359.9033508300781, 176.81301879882812, 359.9429931640625)",0.478016,0.052685,"(0.317359, -0.000027, -6.703685)",LeftFalse_RightFalse
13.029541,0.019819,"(-9.475420951843262, 1.23419988155365, -0.8699085712432861)","(359.37054443359375, 62.242488861083984, 6.077584743499756)","(-10.547988891601562, 1.000462532043457, -0.0607914924621582)","(0.0006869346834719181, 176.17274475097656, 359.89447021484375)","(-9.6248140335083, -0.0040775807574391365, -1.2621006965637207)","(359.8947448730469, 90.06474304199219, 359.9921569824219)",0.706522,-0.04361,"(1.182598, -0.000113, 0.015477)",LeftTrue_RightFalse,False,"(-0.6415325999259949, -0.0046557956375181675, -11.089077949523926)","(359.90325927734375, 177.0278778076172, 359.9842224121094)",0.45467,0.066849,"(0.278473, -0.000033, -6.716874)",LeftFalse_RightFalse
13.087646,0.019551,"(-9.40661907196045, 1.2335103750228882, -0.8626189231872559)","(359.40191650390625, 58.42094421386719, 7.562008380889893)","(-10.476852416992188, 1.0004550218582153, -0.060538411140441895)","(0.002788735320791602, 176.1197052001953, 359.8912353515625)","(-9.552512168884277, -0.0040840040892362595, -1.260952115058899)","(359.89166259765625, 90.01171875, 359.9898376464844)",0.709832,-0.053558,"(1.280264, -0.000108, 0.022065)",LeftTrue_RightFalse,False,"(-0.6273938417434692, -0.0046576643362641335, -11.47955322265625)","(359.9032897949219, 177.34046936035156, 0.026023633778095245)",0.457227,0.079758,"(0.229422, -0.000034, -6.728357)",LeftFalse_RightFalse
13.14624,0.019582,"(-9.330985069274902, 1.2328413724899292, -0.85639488697052)","(359.5142517089844, 55.451499938964844, 8.840757369995117)","(-10.399791717529297, 1.0004682540893555, -0.06011974811553955)","(0.0055763875134289265, 176.0501708984375, 359.8883972167969)","(-9.473949432373047, -0.004090149886906147, -1.259358525276184)","(359.8890380859375, 89.94219207763672, 359.9868469238281)",0.712987,-0.062347,"(1.377945, -0.000102, 0.030068)",LeftTrue_RightFalse,False,"(-0.6162579655647278, -0.004659442696720362, -11.874469757080078)","(359.90338134765625, 177.7505340576172, 0.06829684227705002)",0.460365,0.091373,"(0.170524, -0.000037, -6.739355)",LeftFalse_RightFalse
13.203125,0.019278,"(-9.252140045166016, 1.232283592224121, -0.8507028818130493)","(359.6451110839844, 53.3691520690918, 9.764835357666016)","(-10.320244789123535, 1.000491976737976, -0.059515953063964844)","(0.008495786227285862, 175.9667205810547, 359.885986328125)","(-9.392618179321289, -0.00409570150077343, -1.257351040840149)","(359.8868408203125, 89.85875701904297, 359.9837951660156)",0.716662,-0.069977,"(1.475723, -0.000098, 0.038857)",LeftTrue_RightFalse,False,"(-0.6090230941772461, -0.004661111626774073, -12.257072448730469)","(359.90350341796875, 178.23095703125, 0.10880862176418304)",0.460788,0.10329,"(0.101343, -0.000037, -6.749711)",LeftFalse_RightFalse
13.262207,0.019486,"(-9.16397476196289, 1.2314544916152954, -0.8446105718612671)","(359.8507385253906, 51.524192810058594, 10.654202461242676)","(-10.232023239135742, 1.0005216598510742, -0.05863678455352783)","(0.011566558852791786, 175.86253356933594, 359.8838195800781)","(-9.302186012268066, -0.0041013313457369804, -1.254726529121399)","(359.8848571777344, 89.75457000732422, 359.9805603027344)",0.719731,-0.077606,"(1.573564, -0.000095, 0.048678)",LeftTrue_RightFalse,False,"(-0.605684757232666, -0.004662796389311552, -12.656835556030273)","(359.9036560058594, 178.812255859375, 0.1499549299478531)",0.462283,0.105461,"(0.025459, -0.000037, -6.759433)",LeftFalse_RightFalse
13.322021,0.01966,"(-9.06871509552002, 1.2307310104370117, -0.8386748433113098)","(0.010085628367960453, 50.24817657470703, 11.232126235961914)","(-10.137619018554688, 1.000556468963623, -0.05744361877441406)","(0.014713744632899761, 175.73883056640625, 359.8818359375)","(-9.205170631408691, -0.004106889478862286, -1.2514652013778687)","(359.88311767578125, 89.630859375, 359.977294921875)",0.72377,-0.08313,"(1.671465, -0.000094, 0.059414)",LeftTrue_RightFalse,False,"(-0.6067151427268982, -0.004664546810090542, -13.060701370239258)","(359.9037170410156, 179.45394897460938, 0.18580757081508636)",0.461439,0.10893,"(-0.049403, -0.000040, -6.768835)",LeftFalse_RightFalse
13.382813,0.020016,"(-8.965744972229004, 1.2303611040115356, -0.8321996927261353)","(0.27330252528190613, 49.063175201416016, 11.575952529907227)","(-10.035711288452148, 1.0005873441696167, -0.055861473083496094)","(0.01760558784008026, 175.5946502685547, 359.8800048828125)","(-9.10023307800293, -0.004112641327083111, -1.2474801540374756)","(359.8814697265625, 89.48668670654297, 359.97430419921875)",0.727698,-0.086273,"(1.769680, -0.000096, 0.070209)",LeftTrue_RightFalse,False,"(-0.6125050783157349, -0.00466632004827261, -13.473104476928711)","(359.9037170410156, 180.1463165283203, 0.21736672520637512)",0.464302,0.11015,"(-0.130006, -0.000042, -6.777000)",LeftFalse_RightFalse
13.42334,0.020091,"(-8.893965721130371, 1.229735255241394, -0.8279212713241577)","(0.563642680644989, 48.402122497558594, 11.642769813537598)","(-9.96489429473877, 1.000602126121521, -0.054587364196777344)","(0.019224265590310097, 175.49017333984375, 359.87884521484375)","(-9.027226448059082, -0.004116448573768139, -1.2444679737091064)","(359.88043212890625, 89.38220977783203, 359.97259521484375)",0.730448,-0.089203,"(1.835314, -0.000096, 0.077517)",LeftTrue_RightFalse,False,"(-0.6191070079803467, -0.004667607136070728, -13.747102737426758)","(359.9037170410156, 180.62144470214844, 0.23571324348449707)",0.463206,0.10927,"(-0.184658, -0.000043, -6.782144)",LeftFalse_RightFalse
13.464111,0.020229,"(-8.818411827087402, 1.2293357849121094, -0.8232537508010864)","(0.8163548111915588, 47.971839904785156, 11.734017372131348)","(-9.890541076660156, 1.000617504119873, -0.053095340728759766)","(0.020877780392766, 175.376953125, 359.877685546875)","(-8.950506210327148, -0.00412053382024169, -1.2410905361175537)","(359.87939453125, 89.26898956298828, 359.9708557128906)",0.732676,-0.093048,"(1.901003, -0.000100, 0.085746)",LeftTrue_RightFalse,False,"(-0.6280417442321777, -0.004668954759836197, -14.024986267089844)","(359.9036865234375, 181.10975646972656, 0.2517344653606415)",0.463586,0.106784,"(-0.238535, -0.000043, -6.786940)",LeftFalse_RightFalse
13.523926,0.020096,"(-8.702622413635254, 1.2288085222244263, -0.8163632750511169)","(1.1509783267974854, 47.63271713256836, 11.825969696044922)","(-9.777286529541016, 1.0006520748138428, -0.05050826072692871)","(0.023820264264941216, 175.1958770751953, 359.87603759765625)","(-8.833477020263672, -0.004126477520912886, -1.2354726791381836)","(359.8779296875, 89.08792877197266, 359.96783447265625)",0.735249,-0.10022,"(1.999493, -0.000102, 0.100096)",LeftTrue_RightFalse,False,"(-0.6450438499450684, -0.004671056289225817, -14.431267738342285)","(359.9035949707031, 181.82212829589844, 0.2695033550262451)",0.462398,0.099948,"(-0.316308, -0.000043, -6.793741)",LeftFalse_RightFalse
13.581543,0.019603,"(-8.585308074951172, 1.2282837629318237, -0.8091786503791809)","(1.308050513267517, 47.49786376953125, 11.773216247558594)","(-9.66313362121582, 1.000707745552063, -0.04748821258544922)","(0.027700329199433327, 175.00009155273438, 359.87445068359375)","(-8.715258598327637, -0.004132518544793129, -1.2291505336761475)","(359.8766174316406, 88.89215850830078, 359.9638366699219)",0.737125,-0.110138,"(2.097676, -0.000108, 0.117805)",LeftTrue_RightFalse,False,"(-0.665591299533844, -0.004673215560615063, -14.822776794433594)","(359.90350341796875, 182.4894256591797, 0.27952146530151367)",0.458869,0.090466,"(-0.388472, -0.000041, -6.800203)",LeftFalse_RightFalse
13.638428,0.019308,"(-8.46395206451416, 1.2280333042144775, -0.8011530637741089)","(1.3601549863815308, 47.6845817565918, 11.681391716003418)","(-9.545638084411621, 1.0007938146591187, -0.04390311241149902)","(0.03296737000346184, 174.78048706054688, 359.87286376953125)","(-8.593221664428711, -0.004138797987252474, -1.2218291759490967)","(359.8753967285156, 88.67256164550781, 359.9584655761719)",0.738493,-0.123291,"(2.195299, -0.000113, 0.139633)",LeftTrue_RightFalse,False,"(-0.689483106136322, -0.004675345961004496, -15.209722518920898)","(359.90338134765625, 183.11068725585938, 0.2816028892993927)",0.458587,0.070867,"(-0.449507, -0.000037, -6.806775)",LeftFalse_RightFalse
13.698242,0.019608,"(-8.330286979675293, 1.2279266119003296, -0.7925205826759338)","(1.394187331199646, 48.598548889160156, 11.291156768798828)","(-9.417190551757812, 1.00092351436615, -0.039359450340270996)","(0.04028582572937012, 174.51449584960938, 359.8711853027344)","(-8.459299087524414, -0.004145568236708641, -1.2127207517623901)","(359.87420654296875, 88.40657806396484, 359.9510498046875)",0.73949,-0.137207,"(2.292132, -0.000115, 0.166091)",LeftTrue_RightFalse,False,"(-0.7176123857498169, -0.004677793942391872, -15.61685562133789)","(359.9031982421875, 183.68955993652344, 0.2726002335548401)",0.456685,0.044114,"(-0.493339, -0.000032, -6.814609)",LeftFalse_RightFalse
13.757813,0.019716,"(-8.19114875793457, 1.2281213998794556, -0.7842128276824951)","(1.3071156740188599, 51.0927619934082, 10.207695960998535)","(-9.284614562988281, 1.001086711883545, -0.03390693664550781)","(0.04910517856478691, 174.2085418701172, 359.86956787109375)","(-8.32045841217041, -0.004152367357164621, -1.201979637145996)","(359.8731994628906, 88.10065460205078, 359.9421691894531)",0.740217,-0.150879,"(2.388086, -0.000116, 0.196678)",LeftTrue_RightFalse,False,"(-0.7475112676620483, -0.004680111072957516, -16.022146224975586)","(359.90301513671875, 184.1510772705078, 0.25038421154022217)",0.455161,0.012591,"(-0.515866, -0.000029, -6.823634)",LeftFalse_RightFalse
13.817383,0.019735,"(-8.04566478729248, 1.229142665863037, -0.7759245038032532)","(0.9916649460792542, 55.54787826538086, 8.491460800170898)","(-9.147025108337402, 1.001272439956665, -0.027348756790161133)","(0.058912236243486404, 173.85719299316406, 359.86798095703125)","(-8.175715446472168, -0.004159250762313604, -1.1893129348754883)","(359.8722839355469, 87.74933624267578, 359.9322509765625)",0.739614,-0.162781,"(2.483131, -0.000118, 0.230661)",LeftTrue_RightFalse,False,"(-0.7780553102493286, -0.004682556726038456, -16.42877960205078)","(359.9028625488281, 184.460693359375, 0.21407535672187805)",0.454375,-0.019293,"(-0.513448, -0.000023, -6.833900)",LeftFalse_RightFalse
13.875732,0.019629,"(-7.897675514221191, 1.2301568984985352, -0.767095685005188)","(0.5715027451515198, 60.44651794433594, 6.540351867675781)","(-9.007494926452637, 1.0014595985412598, -0.019696950912475586)","(0.06870919466018677, 173.46914672851562, 359.8665466308594)","(-8.028332710266113, -0.004166123457252979, -1.1748826503753662)","(359.87152099609375, 87.3613052368164, 359.9223937988281)",0.736389,-0.171783,"(2.577088, -0.000119, 0.266657)",LeftTrue_RightFalse,False,"(-0.8072898983955383, -0.004684693645685911, -16.828205108642578)","(359.9028625488281, 184.5883026123047, 0.16653068363666534)",0.45664,-0.049298,"(-0.491206, -0.000016, -6.844486)",LeftFalse_RightFalse
13.917236,0.020067,"(-7.7894206047058105, 1.2307082414627075, -0.7608492374420166)","(-0.004615286830812693, 65.68222045898438, 4.698503494262695)","(-8.90529727935791, 1.0015869140625, -0.013424038887023926)","(0.07535261660814285, 173.16810607910156, 359.8656005859375)","(-7.920076370239258, -0.004171093925833702, -1.1633316278457642)","(359.87103271484375, 87.0602798461914, 359.91571044921875)",0.734129,-0.176788,"(2.638990, -0.000123, 0.291522)",LeftTrue_RightFalse,False,"(-0.8270847797393799, -0.004685936030000448, -17.11313819885254)","(359.9029541015625, 184.56680297851562, 0.1273469775915146)",0.459317,-0.066384,"(-0.466076, -0.000012, -6.851836)",LeftFalse_RightFalse
13.976318,0.019833,"(-7.6322197914123535, 1.2315362691879272, -0.750386118888855)","(359.3528137207031, 72.37030792236328, 2.268789291381836)","(-8.756552696228027, 1.0017577409744263, -0.0032678842544555664)","(0.08422696590423584, 172.70945739746094, 359.86444091796875)","(-7.762158393859863, -0.004178277216851711, -1.1450949907302856)","(359.8704833984375, 86.6016616821289, 359.9067687988281)",0.730273,-0.184235,"(2.730540, -0.000125, 0.330722)",LeftTrue_RightFalse,False,"(-0.8529309034347534, -0.004687346983700991, -17.51738929748535)","(359.90313720703125, 184.3789520263672, 0.06703362613916397)",0.460161,-0.095097,"(-0.413020, -0.000015, -6.862900)",LeftFalse_RightFalse
14.035645,0.019786,"(-7.470616817474365, 1.2321215867996216, -0.7382490634918213)","(358.98065185546875, 79.41949462890625, 0.007916267029941082)","(-8.602229118347168, 1.0019264221191406, 0.00859534740447998)","(0.092897929251194, 172.21078491210938, 359.86346435546875)","(-7.597938060760498, -0.004185534082353115, -1.1243809461593628)","(359.8700866699219, 86.10301971435547, 359.8980407714844)",0.726404,-0.192078,"(2.820249, -0.000123, 0.372968)",LeftTrue_RightFalse,False,"(-0.8752314448356628, -0.00468852836638689, -17.924816131591797)","(359.9034423828125, 183.99891662597656, 0.0006617863546125591)",0.465648,-0.124556,"(-0.337222, -0.000017, -6.873313)",LeftFalse_RightFalse
14.095703,0.019924,"(-7.302550792694092, 1.232240080833435, -0.7207981944084167)","(358.8531799316406, 84.67437744140625, 358.5345764160156)","(-8.441173553466797, 1.002105712890625, 0.022466182708740234)","(0.10196052491664886, 171.666748046875, 359.86260986328125)","(-7.426178455352783, -0.004192858003079891, -1.1007635593414307)","(359.8698425292969, 85.55899047851562, 359.8889465332031)",0.722134,-0.199554,"(2.907900, -0.000122, 0.418802)",LeftTrue_RightFalse,False,"(-0.8926284313201904, -0.00468926876783371, -18.338336944580078)","(359.9039001464844, 183.41221618652344, 359.9273681640625)",0.472588,-0.151631,"(-0.236156, -0.000018, -6.882375)",LeftFalse_RightFalse
14.156494,0.020102,"(-7.127962112426758, 1.232033610343933, -0.6973087191581726)","(358.7798156738281, 88.67831420898438, 357.57891845703125)","(-8.274065017700195, 1.0023000240325928, 0.038525938987731934)","(0.11161632835865021, 171.07752990722656, 359.8619079589844)","(-7.247586727142334, -0.004200119525194168, -1.074036955833435)","(359.8697814941406, 84.96979522705078, 359.8792724609375)",0.718037,-0.206848,"(2.993255, -0.000122, 0.468333)",LeftTrue_RightFalse,False,"(-0.9034498929977417, -0.004689577966928482, -18.756059646606445)","(359.90447998046875, 182.61642456054688, 359.8487548828125)",0.47856,-0.17268,"(-0.115825, -0.000025, -6.889792)",LeftFalse_RightFalse
14.216064,0.020053,"(-6.9518914222717285, 1.2319529056549072, -0.6704866886138916)","(358.6435546875, 90.94304656982422, 357.0737609863281)","(-8.10501766204834, 1.002503752708435, 0.056561827659606934)","(0.1216188445687294, 170.45700073242188, 359.8612976074219)","(-7.0665693283081055, -0.004207325633615255, -1.0446439981460571)","(359.869873046875, 84.34928894042969, 359.8692321777344)",0.714308,-0.213806,"(3.076369, -0.000121, 0.521355)",LeftTrue_RightFalse,False,"(-0.9065345525741577, -0.0046899644657969475, -19.168010711669922)","(359.90496826171875, 181.65573120117188, 359.77130126953125)",0.482702,-0.184254,"(0.017289, -0.000035, -6.895344)",LeftFalse_RightFalse
