ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.281494,0.067626,"(-1.1238502264022827, 1.2269306182861328, -3.179154872894287)","(354.9809875488281, 180.36077880859375, 4.96785306930542)","(-1.0905978679656982, 0.7182950973510742, -3.4006619453430176)","(0.2090727686882019, 1.6175546646118164, 0.0018774446798488498)","(-1.5161854028701782, -0.004869767930358648, -3.0760648250579834)","(359.79095458984375, 180.17787170410156, 0.003375944448634982)",0.949669,0.001923,"(-0.024697, -0.000395, -7.479548)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305980682373047)","(0.0006993795977905393, 87.53726959228516, -8.898339274310274e-07)",-0.131484,-0.062368,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.348312,0.067466,"(-1.1255764961242676, 1.2269015312194824, -3.6822900772094727)","(354.9881896972656, 180.40960693359375, 5.045831203460693)","(-1.0923678874969482, 0.7182660698890686, -3.903806447982788)","(0.20916202664375305, 1.6278517246246338, 0.0014612858649343252)","(-1.517902135848999, -0.00489612203091383, -3.5791337490081787)","(359.7908630371094, 180.18817138671875, 0.0037942135240882635)",0.946888,0.002747,"(-0.026836, -0.000396, -7.591565)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305980682373047)","(0.0006994044524617493, 87.53726959228516, -1.1244601409998722e-06)",-0.131484,-0.062511,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.422028,0.068715,"(-1.1276994943618774, 1.2268650531768799, -4.2468109130859375)","(354.9505615234375, 180.39283752441406, 5.121957302093506)","(-1.0945645570755005, 0.7182294726371765, -4.468338966369629)","(0.20929394662380219, 1.6445233821868896, 0.0004265682364348322)","(-1.5200175046920776, -0.004925572779029608, -4.143543720245361)","(359.790771484375, 180.20486450195312, 0.004831918980926275)",0.944385,0.00293,"(-0.030680, -0.000401, -7.738853)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305980682373047)","(0.0006994355353526771, 87.53726959228516, -1.2912388456243207e-06)",-0.131484,-0.062668,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.488312,0.068229,"(-1.1298365592956543, 1.226831316947937, -4.763095855712891)","(354.90386962890625, 180.29232788085938, 5.161693572998047)","(-1.0967872142791748, 0.7181954383850098, -4.984636306762695)","(0.20943902432918549, 1.664115309715271, -0.0006573435966856778)","(-1.5221426486968994, -0.004952185787260532, -4.65969705581665)","(359.7906494140625, 180.2244415283203, 0.005919134244322777)",0.942133,0.00293,"(-0.033578, -0.000403, -7.847854)",LeftFalse_RightFalse,False,"(-9.171749114990234, -0.0039216578006744385, -1.6305980682373047)","(0.0006994390278123319, 87.53726959228516, -1.094184085559391e-06)",-0.131484,-0.062809,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.553833,0.067687,"(-1.1321628093719482, 1.2267980575561523, -5.281161785125732)","(354.9198303222656, 180.25796508789062, 5.099537372589111)","(-1.0992083549499512, 0.7181620001792908, -5.502716064453125)","(0.20958499610424042, 1.6863540410995483, -0.0016728417249396443)","(-1.5244505405426025, -0.00497870147228241, -5.177613258361816)","(359.79052734375, 180.24668884277344, 0.0069379787892103195)",0.940105,0.00293,"(-0.036520, -0.000406, -7.955552)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305980682373047)","(0.0006994000868871808, 87.53726959228516, -6.392619980033487e-07)",-0.131484,-0.062949,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.617203,0.066824,"(-1.1346230506896973, 1.2267663478851318, -5.789513111114502)","(354.9618225097656, 180.3206787109375, 5.023117542266846)","(-1.1017664670944214, 0.7181302905082703, -6.011081695556641)","(0.2097242772579193, 1.7095829248428345, -0.002573659410700202)","(-1.5268882513046265, -0.005004434380680323, -5.685807704925537)","(359.7904052734375, 180.26991271972656, 0.007842011749744415)",0.938281,0.00293,"(-0.039636, -0.000408, -8.061990)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305981874465942)","(0.0006993687129579484, 87.53726959228516, -1.930162056851259e-07)",-0.131484,-0.063085,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.681137,0.066248,"(-1.1373300552368164, 1.2267345190048218, -6.30967378616333)","(355.07159423828125, 180.36512756347656, 5.023118019104004)","(-1.1045762300491333, 0.7180984020233154, -6.531257629394531)","(0.2098665088415146, 1.734161615371704, -0.0034290191251784563)","(-1.5295692682266235, -0.005030536558479071, -6.205802917480469)","(359.790283203125, 180.29449462890625, 0.008700675331056118)",0.936248,0.00293,"(-0.044119, -0.000408, -8.202086)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305981874465942)","(0.0006993978749960661, 87.53726959228516, 4.059385361188106e-08)",-0.131484,-0.063221,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
20.748566,0.066484,"(-1.1404457092285156, 1.2267013788223267, -6.8659443855285645)","(355.1579895019531, 180.4191436767578, 4.97836446762085)","(-1.1078031063079834, 0.7180651426315308, -7.087544918060303)","(0.2100367248058319, 1.7609468698501587, -0.004280450288206339)","(-1.5326547622680664, -0.005058200564235449, -6.761893272399902)","(359.7901306152344, 180.32127380371094, 0.009556113742291927)",0.934419,0.00293,"(-0.047726, -0.000411, -8.305788)",LeftFalse_RightFalse,False,"(-9.171751022338867, -0.0039216578006744385, -1.6305983066558838)","(0.000699506257660687, 87.53726959228516, 1.0158885288547026e-07)",-0.131484,-0.063365,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
20.815338,0.06654,"(-1.1444752216339111, 1.2266687154769897, -7.424349308013916)","(355.1590270996094, 180.46815490722656, 5.009466648101807)","(-1.1112756729125977, 0.718032717704773, -7.645987510681152)","(0.21020634472370148, 1.7881133556365967, -0.005073170177638531)","(-1.5359828472137451, -0.005085615906864405, -7.320136070251465)","(359.78997802734375, 180.3484344482422, 0.0103528443723917)",0.932382,0.00293,"(-0.051524, -0.000410, -8.408261)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305981874465942)","(0.0006996652227826416, 87.53726959228516, 7.180786809612982e-08)",-0.131484,-0.063508,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
20.881134,0.066392,"(-1.1482914686203003, 1.2266371250152588, -7.982074737548828)","(355.14251708984375, 180.4877471923828, 5.009129524230957)","(-1.1149848699569702, 0.7180010676383972, -8.203736305236816)","(0.21036168932914734, 1.8153948783874512, 359.99420166015625)","(-1.5395461320877075, -0.0051125832833349705, -7.877684593200684)","(359.78985595703125, 180.37571716308594, 0.011081389151513577)",0.930548,0.00293,"(-0.056858, -0.000412, -8.543012)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305981874465942)","(0.0006998319877311587, 87.53726959228516, -5.8102880728938544e-08)",-0.131484,-0.063648,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
20.949173,0.06672,"(-1.1524041891098022, 1.2266044616699219, -8.566486358642578)","(355.1442565917969, 180.45216369628906, 5.004294395446777)","(-1.1191370487213135, 0.7179687023162842, -8.788168907165527)","(0.21052373945713043, 1.844063401222229, 359.9934997558594)","(-1.543543815612793, -0.005140657536685467, -8.461906433105469)","(359.7897033691406, 180.40438842773438, 0.01177271269261837)",0.928898,0.002502,"(-0.061042, -0.000413, -8.642727)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305981874465942)","(0.0006999562028795481, 87.53726959228516, -3.6008154324917996e-07)",-0.131484,-0.063794,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
21.016602,0.066862,"(-1.1560125350952148, 1.2265739440917969, -9.153155326843262)","(355.0855407714844, 180.43099975585938, 5.005069732666016)","(-1.1235504150390625, 0.7179384231567383, -9.374832153320312)","(0.2106715887784958, 1.8719463348388672, 359.99310302734375)","(-1.5478036403656006, -0.005168470554053783, -9.048364639282227)","(359.7895812988281, 180.43228149414062, 0.012198351323604584)",0.926632,0.001862,"(-0.064848, -0.000413, -8.741261)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305980682373047)","(0.0006999794277362525, 87.53726959228516, -8.711263603800035e-07)",-0.131484,-0.063938,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
21.081192,0.06641,"(-1.1601693630218506, 1.2265479564666748, -9.722155570983887)","(355.00396728515625, 180.50762939453125, 5.065614700317383)","(-1.128016471862793, 0.7179129719734192, -9.943840026855469)","(0.2107798159122467, 1.8961237668991089, 359.9931640625)","(-1.5521312952041626, -0.005195028614252806, -9.617195129394531)","(359.7894592285156, 180.45645141601562, 0.012141209095716476)",0.923811,0.000702,"(-0.069345, -0.000413, -8.870707)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305980682373047)","(0.0006998926401138306, 87.53726959228516, -1.505021032244258e-06)",-0.131484,-0.064076,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.147766,0.066442,"(-1.1648163795471191, 1.2265245914459229, -10.31557559967041)","(355.05267333984375, 180.57376098632812, 5.1299729347229)","(-1.1328166723251343, 0.7178903222084045, -10.537269592285156)","(0.21085476875305176, 1.9166699647903442, 359.9937438964844)","(-1.5568066835403442, -0.00522266048938036, -10.210474014282227)","(359.78936767578125, 180.4770050048828, 0.011538741178810596)",0.920491,-0.001129,"(-0.071646, -0.000412, -8.966265)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305980682373047)","(0.0006997475284151733, 87.53726959228516, -1.901553673633316e-06)",-0.044994,-0.064218,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.213531,0.066306,"(-1.1695613861083984, 1.2265090942382812, -10.908534049987793)","(355.07598876953125, 180.53472900390625, 5.078028678894043)","(-1.137616753578186, 0.7178760170936584, -11.130233764648438)","(0.21083512902259827, 1.928099274635315, -0.004547702614217997)","(-1.5615203380584717, -0.005249727983027697, -10.803354263305664)","(359.7893371582031, 180.48843383789062, 0.009843342006206512)",0.916721,-0.00174,"(-0.072163, -0.000409, -9.060305)",LeftFalse_RightFalse,False,"(-9.17175006866455, -0.0039216578006744385, -1.6305980682373047)","(0.000699611846357584, 87.53726959228516, -1.5482463595617446e-06)",0.002373,-0.064358,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
21.281296,0.066598,"(-1.174497127532959, 1.2264978885650635, -11.52643871307373)","(355.1756286621094, 180.49884033203125, 5.080330848693848)","(-1.142544150352478, 0.7178658246994019, -11.748138427734375)","(0.2106948047876358, 1.9290469884872437, -0.0021582350600510836)","(-1.566412091255188, -0.0052772522903978825, -11.42125129699707)","(359.7894287109375, 180.4893798828125, 0.0074511026032269)",0.913329,-0.00177,"(-0.072816, -0.000408, -9.183273)",LeftFalse_RightFalse,False,"(-9.171727180480957, -0.00392163684591651, -1.6305959224700928)","(0.0006350735784508288, 87.53763580322266, -9.231167496182024e-06)",0.049898,-0.064502,"(-0.000034, -0.000002, -0.000008)",LeftTrue_RightFalse
21.349197,0.06686,"(-1.1794785261154175, 1.2264857292175293, -12.152735710144043)","(355.2586669921875, 180.52178955078125, 5.155850887298584)","(-1.147481083869934, 0.7178545594215393, -12.374429702758789)","(0.2104869931936264, 1.9220948219299316, 0.00014545556041412055)","(-1.571359634399414, -0.0053049130365252495, -12.047592163085938)","(359.7895812988281, 180.482421875, 0.005142918322235346)",0.909885,-0.001617,"(-0.073357, -0.000404, -9.273824)",LeftFalse_RightFalse,False,"(-9.171525001525879, -0.003921955358237028, -1.6305809020996094)","(9.534349374007434e-05, 87.537353515625, -5.9555382904363796e-05)",0.08519,-0.064645,"(0.008606, -0.000011, 0.000658)",LeftTrue_RightFalse
21.415451,0.066738,"(-1.1843647956848145, 1.2264727354049683, -12.770269393920898)","(355.2721862792969, 180.50473022460938, 5.16331672668457)","(-1.1523076295852661, 0.7178417444229126, -12.99195671081543)","(0.2102205902338028, 1.9109917879104614, 0.0021473022643476725)","(-1.5762240886688232, -0.005331418476998806, -12.66519832611084)","(359.789794921875, 180.4713134765625, 0.003135009901598096)",0.906004,-0.001617,"(-0.073771, -0.000400, -9.362804)",LeftFalse_RightFalse,False,"(-9.170587539672852, -0.003923529759049416, -1.6305123567581177)","(-0.0018045377219095826, 87.53470611572266, -0.00021974544506520033)",0.113509,-0.064786,"(0.018960, -0.000032, 0.001336)",LeftTrue_RightFalse
21.480835,0.066465,"(-1.1891902685165405, 1.2264586687088013, -13.385967254638672)","(355.26690673828125, 180.46859741210938, 5.126054286956787)","(-1.1570653915405273, 0.7178277373313904, -13.607644081115723)","(0.20988525450229645, 1.897662878036499, 0.003973677288740873)","(-1.5810346603393555, -0.005357502959668636, -13.280981063842773)","(359.7900695800781, 180.45799255371094, 0.0013007872039452195)",0.898996,-0.001617,"(-0.073583, -0.000395, -9.479014)",LeftFalse_RightFalse,False,"(-9.16854476928711, -0.003926524892449379, -1.6303653717041016)","(-0.005018715746700764, 87.53221893310547, -0.0004970132140442729)",0.10716,-0.064916,"(0.040676, -0.000062, 0.002848)",LeftTrue_RightFalse
21.548325,0.066672,"(-1.1941394805908203, 1.2264437675476074, -14.02816390991211)","(355.22845458984375, 180.4552764892578, 5.1648054122924805)","(-1.161939263343811, 0.7178123593330383, -14.249828338623047)","(0.20945966243743896, 1.8823269605636597, 0.005764050409197807)","(-1.5859732627868652, -0.005384089425206184, -13.923274993896484)","(359.79046630859375, 180.44265747070312, -0.000499713874887675)",0.884876,-0.002411,"(-0.072939, -0.000391, -9.563840)",LeftFalse_RightFalse,False,"(-9.165334701538086, -0.003930911421775818, -1.630141019821167)","(359.9920654296875, 87.52689361572266, -0.00065690214978531)",0.154968,-0.06505,"(0.056305, -0.000064, 0.003921)",LeftTrue_RightFalse
21.616928,0.067059,"(-1.1983619928359985, 1.2271676063537598, -14.687291145324707)","(355.03326416015625, 180.34121704101562, 5.181435585021973)","(-1.1667757034301758, 0.7177973985671997, -14.908919334411621)","(0.20869018137454987, 1.8639360666275024, 0.007838791236281395)","(-1.5908881425857544, -0.005410611163824797, -14.58249282836914)","(359.7911682128906, 180.4242706298828, -0.0025931340642273426)",0.851465,-0.004578,"(-0.070933, -0.000382, -9.644963)",LeftFalse_RightFalse,False,"(-9.160651206970215, -0.003935479559004307, -1.6298131942749023)","(359.98876953125, 87.52040100097656, -0.0008816472254693508)",0.175186,-0.065179,"(0.078675, -0.000072, 0.005505)",LeftTrue_RightFalse
21.68576,0.067411,"(-1.2027854919433594, 1.2281200885772705, -15.354503631591797)","(354.8790283203125, 180.1312255859375, 5.289444446563721)","(-1.1712818145751953, 0.7177870869636536, -15.576096534729004)","(0.2068605124950409, 1.8358283042907715, 0.011159839108586311)","(-1.5955116748809814, -0.005436073988676071, -15.249856948852539)","(359.7929382324219, 180.3961639404297, 359.9940490722656)",0.788143,-0.007782,"(-0.064693, -0.000352, -9.742349)",LeftFalse_RightFalse,False,"(-9.154050827026367, -0.003940657712519169, -1.6293503046035767)","(359.9848937988281, 87.51483154296875, -0.0011692875996232033)",0.160677,-0.065289,"(0.111375, -0.000079, 0.007785)",LeftTrue_RightFalse
21.756363,0.068052,"(-1.206958532333374, 1.2293689250946045, -16.044422149658203)","(354.8498229980469, 179.97398376464844, 5.335848331451416)","(-1.1753042936325073, 0.7177810072898865, -16.265960693359375)","(0.20317043364048004, 1.7902960777282715, 0.016107363626360893)","(-1.5997296571731567, -0.0054595936089754105, -15.940013885498047)","(359.7964782714844, 180.3506317138672, 359.989013671875)",0.709329,-0.010101,"(-0.056314, -0.000309, -9.801525)",LeftFalse_RightFalse,False,"(-9.145430564880371, -0.003946059383451939, -1.6287503242492676)","(359.98175048828125, 87.50813293457031, -0.0013438805472105742)",0.199224,-0.065393,"(0.131955, -0.000073, 0.009155)",LeftTrue_RightFalse
21.822876,0.067743,"(-1.2101850509643555, 1.2304970026016235, -16.697834014892578)","(354.7577819824219, 180.04759216308594, 5.289139270782471)","(-1.1782392263412476, 0.7177746891975403, -16.919282913208008)","(0.19654037058353424, 1.7247405052185059, 0.022339625284075737)","(-1.6029561758041382, -0.005476989783346653, -16.593740463256836)","(359.8029479980469, 180.28506469726562, 359.98260498046875)",0.638396,-0.010162,"(-0.042422, -0.000204, -9.854890)",LeftFalse_RightFalse,False,"(-9.135348320007324, -0.003950654529035091, -1.6280457973480225)","(359.978759765625, 87.4964370727539, -0.0015750614693388343)",0.181122,-0.065491,"(0.168567, -0.000068, 0.011744)",LeftTrue_RightFalse
21.889282,0.067475,"(-1.2119340896606445, 1.230883002281189, -17.351905822753906)","(354.66058349609375, 180.1412811279297, 5.407458305358887)","(-1.18031907081604, 0.717759370803833, -17.57389259338379)","(0.18743105232715607, 1.64212965965271, 0.028358109295368195)","(-1.6054257154464722, -0.00548820523545146, -17.248849868774414)","(359.8119201660156, 180.2024688720703, 359.9763488769531)",0.574557,-0.010162,"(-0.032108, -0.000116, -9.878357)",LeftFalse_RightFalse,False,"(-9.123343467712402, -0.00395466573536396, -1.6272075176239014)","(359.9762268066406, 87.48363494873047, -0.0017554903170093894)",0.207755,-0.065576,"(0.194140, -0.000057, 0.013556)",LeftTrue_RightFalse
21.955444,0.067214,"(-1.2133450508117676, 1.2310218811035156, -18.00518035888672)","(354.6166687011719, 180.0542755126953, 5.514216899871826)","(-1.1815550327301025, 0.717734158039093, -18.227237701416016)","(0.17608322203159332, 1.5493031740188599, 0.03377140685915947)","(-1.6071157455444336, -0.005492423661053181, -17.902742385864258)","(359.8231201171875, 180.10963439941406, 359.9706726074219)",0.517101,-0.009369,"(-0.020992, -0.000015, -9.886394)",LeftFalse_RightFalse,False,"(-9.109543800354004, -0.003958198241889477, -1.6262431144714355)","(359.97442626953125, 87.46831512451172, -0.00186558545101434)",0.225586,-0.065653,"(0.220338, -0.000047, 0.015383)",LeftTrue_RightFalse
22.020996,0.066879,"(-1.213322639465332, 1.2310751676559448, -18.6517333984375)","(354.41326904296875, 179.75436401367188, 5.602851390838623)","(-1.1819489002227783, 0.7177007794380188, -18.874372482299805)","(0.16323117911815643, 1.4529836177825928, 0.03826206550002098)","(-1.6079938411712646, -0.005489669740200043, -18.550434112548828)","(359.8358459472656, 180.0133056640625, 359.9658508300781)",0.465391,-0.006165,"(-0.005772, 0.000105, -9.878062)",LeftFalse_RightFalse,False,"(-9.093746185302734, -0.003961007110774517, -1.6251349449157715)","(359.97235107421875, 87.45060729980469, -0.0020470358431339264)",0.193466,-0.303,"(0.261550, -0.000042, 0.018363)",LeftTrue_RightFalse
22.088516,0.067009,"(-1.2130322456359863, 1.2310950756072998, -19.316856384277344)","(354.227294921875, 179.60293579101562, 5.7282609939575195)","(-1.1815729141235352, 0.7176578640937805, -19.540311813354492)","(0.1497465968132019, 1.3579035997390747, 0.04112258926033974)","(-1.6081147193908691, -0.005480608902871609, -19.21691131591797)","(359.8492736816406, 179.91824340820312, 359.962646484375)",0.418852,-0.00238,"(0.003107, 0.000173, -9.860153)",LeftFalse_RightFalse,False,"(-9.07559871673584, -0.003963232971727848, -1.622818946838379)","(359.97137451171875, 87.38648986816406, 359.98883056640625)",0.240757,-0.304361,"(0.280521, -0.000022, 0.044308)",LeftTrue_RightFalse
22.158524,0.067608,"(-1.2123440504074097, 1.23108971118927, -20.005327224731445)","(353.9820556640625, 179.4620361328125, 5.946945667266846)","(-1.180680513381958, 0.7175940275192261, -20.228946685791016)","(0.13582603633403778, 1.2788223028182983, 0.040859654545784)","(-1.6076676845550537, -0.0054663619957864285, -19.90595817565918)","(359.8631896972656, 179.8391571044922, 359.9625549316406)",0.376967,-0.000366,"(0.009268, 0.000236, -9.831409)",LeftFalse_RightFalse,False,"(-9.054732322692871, -0.003964737989008427, -1.6193655729293823)","(359.9703063964844, 87.27987670898438, 359.98260498046875)",0.242748,-0.302634,"(0.311810, -0.000023, 0.051888)",LeftTrue_RightFalse
22.225922,0.067567,"(-1.2112953662872314, 1.231070876121521, -20.665912628173828)","(353.97100830078125, 179.28433227539062, 5.838425636291504)","(-1.1794826984405518, 0.7175216674804688, -20.889482498168945)","(0.12276135385036469, 1.2277734279632568, 0.03836485370993614)","(-1.6067852973937988, -0.005448300391435623, -20.566709518432617)","(359.8763122558594, 179.78810119628906, 359.9647216796875)",0.33927,-0.000366,"(0.017129, 0.000297, -9.779859)",LeftFalse_RightFalse,False,"(-9.032151222229004, -0.003966520540416241, -1.6155650615692139)","(359.9686279296875, 87.1640853881836, 359.9813537597656)",0.212194,-0.300642,"(0.354051, -0.000030, 0.059939)",LeftTrue_RightFalse
22.295685,0.068006,"(-1.209747076034546, 1.2310525178909302, -21.34640121459961)","(354.0669250488281, 179.15042114257812, 5.606963157653809)","(-1.1778347492218018, 0.717452347278595, -21.56987190246582)","(0.11025388538837433, 1.1934375762939453, 0.035404957830905914)","(-1.6053646802902222, -0.005426742602139711, -21.247196197509766)","(359.8888854980469, 179.7537841796875, 359.9673767089844)",0.277572,-0.000366,"(0.023736, 0.000327, -9.733150)",LeftFalse_RightFalse,False,"(-9.006461143493652, -0.003968535922467709, -1.6112158298492432)","(359.96734619140625, 87.0337905883789, 359.9820861816406)",0.24731,-0.298254,"(0.380988, -0.000027, 0.064773)",LeftTrue_RightFalse
22.367111,0.06869,"(-1.2084532976150513, 1.2310336828231812, -22.037912368774414)","(354.1761169433594, 179.2154083251953, 5.174893856048584)","(-1.1756848096847534, 0.7173839807510376, -22.26201820373535)","(0.09767269343137741, 1.1705626249313354, 0.03218294307589531)","(-1.6033810377120972, -0.005401771515607834, -21.939353942871094)","(359.90155029296875, 179.73089599609375, 359.97027587890625)",0.227186,-0.000366,"(0.031569, 0.000375, -9.653020)",LeftFalse_RightFalse,False,"(-8.977639198303223, -0.0039703152142465115, -1.6062932014465332)","(359.9661560058594, 86.88880157470703, 359.9830017089844)",0.226058,-0.295421,"(0.423206, -0.000027, 0.072821)",LeftTrue_RightFalse
22.437622,0.069054,"(-1.206188440322876, 1.2310173511505127, -22.715723037719727)","(354.2663879394531, 179.37521362304688, 5.161097049713135)","(-1.1731655597686768, 0.7173181176185608, -22.939926147460938)","(0.08541891723871231, 1.155307412147522, 0.028713447973132133)","(-1.6009881496429443, -0.00537418108433485, -22.617219924926758)","(359.91387939453125, 179.7156524658203, 359.97344970703125)",0.14813,-0.000366,"(0.036319, 0.000412, -9.582191)",LeftFalse_RightFalse,False,"(-8.946703910827637, -0.003972071688622236, -1.6009713411331177)","(359.9652404785156, 86.73490142822266, 359.98388671875)",0.252076,-0.292233,"(0.451509, -0.000021, 0.077986)",LeftTrue_RightFalse
22.508011,0.069321,"(-1.203431248664856, 1.2310023307800293, -23.38578987121582)","(354.1726379394531, 179.36083984375, 5.233122825622559)","(-1.1703312397003174, 0.71724933385849, -23.609928131103516)","(0.07222501188516617, 1.144594430923462, 0.02500399947166443)","(-1.5982576608657837, -0.005342547781765461, -23.28713607788086)","(359.9271545410156, 179.70494079589844, 359.976806640625)",-0.015488,0.000458,"(0.041089, 0.000486, -9.465093)",LeftFalse_RightFalse,False,"(-8.913275718688965, -0.003973543643951416, -1.5951731204986572)","(359.96429443359375, 86.57052612304688, 359.984375)",0.227937,-0.288628,"(0.493778, -0.000021, 0.086243)",LeftTrue_RightFalse
22.577866,0.069429,"(-1.2004351615905762, 1.2309844493865967, -24.041831970214844)","(354.1697692871094, 179.27215576171875, 5.347082614898682)","(-1.1673401594161987, 0.7171663045883179, -24.266563415527344)","(0.05604760721325874, 1.138336181640625, 0.020843736827373505)","(-1.5953501462936401, -0.005305262748152018, -23.943613052368164)","(359.9434509277344, 179.69866943359375, 359.9805603027344)",-0.085355,0.001923,"(0.042600, 0.000586, -9.340854)",LeftFalse_RightFalse,False,"(-8.877694129943848, -0.0039749774150550365, -1.5889554023742676)","(359.96368408203125, 86.39784240722656, 359.9847717285156)",0.25477,-0.284364,"(0.521674, -0.000018, 0.091495)",LeftTrue_RightFalse
22.659973,0.071963,"(-1.1969070434570312, 1.2309592962265015, -24.798154830932617)","(354.1456604003906, 179.2450714111328, 5.485080242156982)","(-1.163871169090271, 0.7170325517654419, -25.02290916442871)","(0.029239293187856674, 1.1413835287094116, 0.014849493280053139)","(-1.5919328927993774, -0.005246416199952364, -24.699596405029297)","(359.97039794921875, 179.7017364501953, 359.98590087890625)",-0.113338,0.003265,"(0.041492, 0.000855, -9.074196)",LeftFalse_RightFalse,False,"(-8.832721710205078, -0.00397621002048254, -1.5810275077819824)","(359.962890625, 86.18304443359375, 359.98480224609375)",0.22082,-0.27435,"(0.573919, -0.000018, 0.102262)",LeftTrue_RightFalse
22.728775,0.071331,"(-1.1933104991912842, 1.2309478521347046, -25.41715431213379)","(353.9449157714844, 179.2151336669922, 5.610692024230957)","(-1.1611237525939941, 0.7169252038002014, -25.642452239990234)","(0.005560022778809071, 1.152982473373413, 0.009643390774726868)","(-1.589179515838623, -0.005184188485145569, -25.31875228881836)","(359.99420166015625, 179.7133331298828, 359.9905090332031)",-0.178976,0.003265,"(0.039082, 0.000966, -8.902090)",LeftFalse_RightFalse,False,"(-8.79244327545166, -0.003977382555603981, -1.5738985538482666)","(359.9625549316406, 85.99535369873047, 359.9852600097656)",0.253256,-0.265456,"(0.600302, -0.000013, 0.106215)",LeftTrue_RightFalse
22.799286,0.071168,"(-1.190355658531189, 1.2309448719024658, -26.036476135253906)","(353.85308837890625, 179.17266845703125, 5.6774773597717285)","(-1.1585474014282227, 0.7168202996253967, -26.262563705444336)","(359.98046875, 1.1727921962738037, 0.0045128497295081615)","(-1.5865494012832642, -0.005112247541546822, -25.938398361206055)","(0.019396593794226646, 179.73313903808594, -0.0050017512403428555)",-0.222974,0.003265,"(0.035746, 0.001098, -8.634434)",LeftFalse_RightFalse,False,"(-8.748873710632324, -0.003978104330599308, -1.5662226676940918)","(359.9623107910156, 85.79988861083984, 359.9859313964844)",0.231575,-0.255727,"(0.641145, -0.000012, 0.113651)",LeftTrue_RightFalse
22.865585,0.070195,"(-1.187970757484436, 1.2309528589248657, -26.603437423706055)","(353.82830810546875, 179.19595336914062, 5.6563215255737305)","(-1.156358003616333, 0.7167308330535889, -26.829599380493164)","(359.9564208984375, 1.1957025527954102, 0.0003013979294337332)","(-1.5842771530151367, -0.005037267692387104, -26.504959106445312)","(0.043554700911045074, 179.75604248046875, -0.0013961131917312741)",-0.245528,0.002319,"(0.032832, 0.001179, -8.414474)",LeftFalse_RightFalse,False,"(-8.705636024475098, -0.003978986758738756, -1.5586016178131104)","(359.9620666503906, 85.61188507080078, 359.9864196777344)",0.251605,-0.245912,"(0.668454, -0.000010, 0.117858)",LeftTrue_RightFalse
22.931015,0.069239,"(-1.185849905014038, 1.230973482131958, -27.146385192871094)","(353.7313537597656, 179.18939208984375, 5.773080825805664)","(-1.1543909311294556, 0.7166569828987122, -27.37310028076172)","(359.93316650390625, 1.2187987565994263, -0.0029504825361073017)","(-1.5822139978408813, -0.004958289675414562, -27.04799461364746)","(0.06688469648361206, 179.77914428710938, 0.001270462409593165)",-0.294378,0.001862,"(0.030579, 0.001233, -8.184921)",LeftFalse_RightFalse,False,"(-8.660947799682617, -0.003979579545557499, -1.550766110420227)","(359.96185302734375, 85.4254379272461, 359.9870300292969)",0.253653,-0.235667,"(0.698432, -0.000012, 0.122606)",LeftTrue_RightFalse
