ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.770264,0.01958,"(-1.2391939163208008, 0.5909398794174194, -34.37181854248047)","(346.1642150878906, 260.6612548828125, 35.27513885498047)","(-1.3017184734344482, 0.9562987089157104, -34.385135650634766)","(359.9442443847656, 225.49119567871094, 359.9440002441406)","(-1.5863728523254395, -0.03959188237786293, -34.03695297241211)","(359.9209899902344, 179.3975372314453, 0.00131936464458704)",0.0,-0.034729,"(-0.001409, -0.000080, 0.060349)",LeftFalse_RightFalse,False,"(1.784697413444519, -0.09885145723819733, 35.795204162597656)","(1.576121211051941, 7.9873247146606445, 355.3406982421875)",-0.452126,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
50.811646,0.019955,"(-1.239267110824585, 0.5909320116043091, -34.36936569213867)","(346.1640625, 260.66839599609375, 35.2602424621582)","(-1.3017922639846802, 0.9562956094741821, -34.3826789855957)","(359.9442443847656, 225.49391174316406, 359.9439697265625)","(-1.5864300727844238, -0.03959515690803528, -34.03448486328125)","(359.92095947265625, 179.4002685546875, 0.0013155530905351043)",0.0,-0.034729,"(-0.001407, -0.000081, 0.060198)",LeftFalse_RightFalse,False,"(1.7846989631652832, -0.09885145723819733, 35.795204162597656)","(1.576121211051941, 7.987312316894531, 355.3406982421875)",-0.452127,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
50.852051,0.02004,"(-1.2393336296081543, 0.5909261703491211, -34.366973876953125)","(346.1639099121094, 260.67303466796875, 35.24161148071289)","(-1.3018593788146973, 0.9562926888465881, -34.38028335571289)","(359.9442138671875, 225.49578857421875, 359.94390869140625)","(-1.5864856243133545, -0.03959844633936882, -34.032081604003906)","(359.9208984375, 179.40213012695312, 0.0013107595732435584)",0.0,-0.034729,"(-0.001321, -0.000080, 0.058113)",LeftFalse_RightFalse,False,"(1.7847001552581787, -0.09885148704051971, 35.795204162597656)","(1.5761210918426514, 7.98729944229126, 355.3406982421875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
50.908447,0.019435,"(-1.2394217252731323, 0.5909199714660645, -34.3636360168457)","(346.1673583984375, 260.6771545410156, 35.223697662353516)","(-1.301947832107544, 0.9562888741493225, -34.3769416809082)","(359.94415283203125, 225.49766540527344, 359.94384765625)","(-1.5865625143051147, -0.039602961391210556, -34.02873229980469)","(359.9208068847656, 179.40402221679688, 0.0013018343597650528)",0.0,-0.034729,"(-0.001424, -0.000085, 0.061046)",LeftFalse_RightFalse,False,"(1.7847020626068115, -0.09885150194168091, 35.795204162597656)","(1.5761215686798096, 7.987283229827881, 355.3406982421875)",-0.452128,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
50.949097,0.019747,"(-1.239487648010254, 0.5909151434898376, -34.3612060546875)","(346.1698303222656, 260.6753234863281, 35.21627426147461)","(-1.3020141124725342, 0.9562850594520569, -34.374515533447266)","(359.9441833496094, 225.499267578125, 359.9438781738281)","(-1.586619257926941, -0.039606306701898575, -34.02629470825195)","(359.9208679199219, 179.40560913085938, 0.0013109936844557524)",0.0,-0.034729,"(-0.001376, -0.000081, 0.059583)",LeftFalse_RightFalse,False,"(1.7847033739089966, -0.0988515242934227, 35.795204162597656)","(1.5761218070983887, 7.987270355224609, 355.3406982421875)",-0.452126,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
51.007446,0.019606,"(-1.2395892143249512, 0.5909098982810974, -34.35774230957031)","(346.16650390625, 260.68603515625, 35.19576644897461)","(-1.3021165132522583, 0.9562806487083435, -34.37104415893555)","(359.9441223144531, 225.5028839111328, 359.94384765625)","(-1.5866997241973877, -0.039611201733350754, -34.02280807495117)","(359.9207763671875, 179.4092254638672, 0.0013076051836833358)",0.0,-0.034729,"(-0.001401, -0.000083, 0.060292)",LeftFalse_RightFalse,False,"(1.7847051620483398, -0.09885145723819733, 35.795204162597656)","(1.5761209726333618, 7.9872541427612305, 355.3406982421875)",-0.452126,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
51.047607,0.019768,"(-1.2396519184112549, 0.5909063220024109, -34.355342864990234)","(346.16522216796875, 260.69293212890625, 35.175575256347656)","(-1.3021795749664307, 0.9562774300575256, -34.36864471435547)","(359.944091796875, 225.50405883789062, 359.9438171386719)","(-1.5867555141448975, -0.03961460292339325, -34.02040100097656)","(359.9207458496094, 179.41041564941406, 0.0013070203131064773)",0.0,-0.034729,"(-0.001357, -0.000081, 0.059211)",LeftFalse_RightFalse,False,"(1.7847065925598145, -0.09885145723819733, 35.795204162597656)","(1.5761215686798096, 7.987242221832275, 355.3406982421875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
51.088745,0.020062,"(-1.2397186756134033, 0.5909038782119751, -34.35292053222656)","(346.16436767578125, 260.70098876953125, 35.16225814819336)","(-1.3022468090057373, 0.956275224685669, -34.36621856689453)","(359.9440002441406, 225.5059356689453, 359.9436950683594)","(-1.5868111848831177, -0.039617862552404404, -34.01797103881836)","(359.92059326171875, 179.4122772216797, 0.0012919055297970772)",0.0,-0.034729,"(-0.001398, -0.000085, 0.060457)",LeftFalse_RightFalse,False,"(1.784708023071289, -0.09885166585445404, 35.795204162597656)","(1.57612144947052, 7.987229347229004, 355.3406982421875)",-0.452126,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
51.129272,0.020198,"(-1.2397842407226562, 0.5908997654914856, -34.3504753112793)","(346.1647033691406, 260.706298828125, 35.14698028564453)","(-1.3023126125335693, 0.956271231174469, -34.363773345947266)","(359.9440612792969, 225.5074462890625, 359.9437561035156)","(-1.5868679285049438, -0.03962130472064018, -34.0155143737793)","(359.9206848144531, 179.413818359375, 0.001304180477745831)",0.0,-0.034729,"(-0.001378, -0.000082, 0.059873)",LeftFalse_RightFalse,False,"(1.7847094535827637, -0.09885165840387344, 35.795204162597656)","(1.5761210918426514, 7.987217426300049, 355.3406982421875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
51.188843,0.020063,"(-1.239871621131897, 0.5908960700035095, -34.34693908691406)","(346.16912841796875, 260.715087890625, 35.11945343017578)","(-1.3024003505706787, 0.9562676548957825, -34.360233306884766)","(359.9439392089844, 225.50851440429688, 359.943603515625)","(-1.5869488716125488, -0.039626237004995346, -34.0119743347168)","(359.92047119140625, 179.4148712158203, 0.0012864985037595034)",0.0,-0.034729,"(-0.001343, -0.000082, 0.059122)",LeftFalse_RightFalse,False,"(1.784711241722107, -0.09885161370038986, 35.795204162597656)","(1.576120376586914, 7.9872002601623535, 355.3406982421875)",-0.452127,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
51.24353,0.019216,"(-1.2399556636810303, 0.5908923745155334, -34.34370040893555)","(346.1650085449219, 260.72198486328125, 35.11131286621094)","(-1.3024849891662598, 0.956264078617096, -34.35699462890625)","(359.9438171386719, 225.51028442382812, 359.9434814453125)","(-1.5870225429534912, -0.03963078558444977, -34.00872802734375)","(359.9203186035156, 179.41664123535156, 0.001277199829928577)",0.0,-0.034729,"(-0.001358, -0.000084, 0.059619)",LeftFalse_RightFalse,False,"(1.7847129106521606, -0.09885157644748688, 35.795204162597656)","(1.576120138168335, 7.987183094024658, 355.3406982421875)",-0.452127,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
51.299072,0.018934,"(-1.2400386333465576, 0.5908874869346619, -34.34038162231445)","(346.1678771972656, 260.7259521484375, 35.11750411987305)","(-1.3025680780410767, 0.9562591910362244, -34.35367202758789)","(359.94384765625, 225.5114288330078, 359.9435119628906)","(-1.5870988368988037, -0.03963538259267807, -34.005401611328125)","(359.9203796386719, 179.41778564453125, 0.0012899673311039805)",0.0,-0.034729,"(-0.001373, -0.000082, 0.060037)",LeftFalse_RightFalse,False,"(1.784714698791504, -0.0988515317440033, 35.795204162597656)","(1.5761189460754395, 7.987166881561279, 355.3406982421875)",-0.452128,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
51.358521,0.019424,"(-1.2401258945465088, 0.5908838510513306, -34.33686828613281)","(346.1713562011719, 260.7225341796875, 35.14225769042969)","(-1.3026556968688965, 0.9562555551528931, -34.350154876708984)","(359.9437255859375, 225.5127410888672, 359.943359375)","(-1.5871782302856445, -0.03964024409651756, -34.00188064575195)","(359.920166015625, 179.41908264160156, 0.0012734963092952967)",0.0,-0.034729,"(-0.001403, -0.000085, 0.060941)",LeftFalse_RightFalse,False,"(1.7847166061401367, -0.09885150194168091, 35.795204162597656)","(1.576117753982544, 7.987149238586426, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
51.412842,0.018853,"(-1.2402098178863525, 0.5908792614936829, -34.3336296081543)","(346.16796875, 260.70538330078125, 35.20924758911133)","(-1.3027400970458984, 0.9562509655952454, -34.3469123840332)","(359.9437255859375, 225.5144500732422, 359.9433898925781)","(-1.5872523784637451, -0.03964478150010109, -33.99863052368164)","(359.920166015625, 179.42080688476562, 0.0012825587764382362)",0.0,-0.034729,"(-0.001328, -0.000082, 0.059059)",LeftFalse_RightFalse,False,"(1.7847185134887695, -0.09885150194168091, 35.795204162597656)","(1.5761183500289917, 7.987133026123047, 355.3407287597656)",-0.452128,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
51.46936,0.018841,"(-1.2403063774108887, 0.5908755660057068, -34.33030319213867)","(346.16400146484375, 260.6903381347656, 35.28685760498047)","(-1.3028374910354614, 0.9562472701072693, -34.34358215332031)","(359.9436340332031, 225.5180206298828, 359.9432678222656)","(-1.5873279571533203, -0.03964938595890999, -33.99528503417969)","(359.9200439453125, 179.4243621826172, 0.001274064532481134)",0.0,-0.034729,"(-0.001339, -0.000083, 0.059215)",LeftFalse_RightFalse,False,"(1.7847204208374023, -0.09885154664516449, 35.795204162597656)","(1.5761175155639648, 7.987115859985352, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
51.525635,0.01885,"(-1.2403850555419922, 0.5908699631690979, -34.32691192626953)","(346.15869140625, 260.670654296875, 35.36686325073242)","(-1.302916169166565, 0.9562416672706604, -34.34019088745117)","(359.9436950683594, 225.5182647705078, 359.943359375)","(-1.5874054431915283, -0.03965414687991142, -33.99188995361328)","(359.920166015625, 179.42462158203125, 0.0012908116914331913)",0.0,-0.034729,"(-0.001412, -0.000083, 0.061360)",LeftFalse_RightFalse,False,"(1.784722089767456, -0.0988515093922615, 35.795204162597656)","(1.5761164426803589, 7.987099647521973, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
51.584839,0.019341,"(-1.240476369857788, 0.5908646583557129, -34.32333755493164)","(346.15570068359375, 260.6611328125, 35.44999313354492)","(-1.30300772190094, 0.9562363624572754, -34.33662033081055)","(359.9437255859375, 225.51983642578125, 359.94342041015625)","(-1.5874876976013184, -0.039659034460783005, -33.98830795288086)","(359.92022705078125, 179.42617797851562, 0.0013011458795517683)",0.0,-0.034729,"(-0.001353, -0.000080, 0.059675)",LeftFalse_RightFalse,False,"(1.7847241163253784, -0.09885155409574509, 35.795204162597656)","(1.576117753982544, 7.987081527709961, 355.3407287597656)",-0.452128,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
51.645386,0.019825,"(-1.2405717372894287, 0.5908594727516174, -34.319671630859375)","(346.1540832519531, 260.63629150390625, 35.56671142578125)","(-1.3031033277511597, 0.9562312364578247, -34.332950592041016)","(359.9437561035156, 225.5216827392578, 359.9434509277344)","(-1.5875720977783203, -0.0396638959646225, -33.9846305847168)","(359.9202575683594, 179.42803955078125, 0.0013116025365889072)",0.0,-0.034729,"(-0.001379, -0.000081, 0.060255)",LeftFalse_RightFalse,False,"(1.7847261428833008, -0.09885150194168091, 35.795204162597656)","(1.576116919517517, 7.987063884735107, 355.3407287597656)",-0.452126,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
51.701538,0.019192,"(-1.240659236907959, 0.5908568501472473, -34.31633758544922)","(346.1532897949219, 260.6138916015625, 35.65546417236328)","(-1.3031915426254272, 0.9562286138534546, -34.32960891723633)","(359.9435729980469, 225.52369689941406, 359.9432067871094)","(-1.587647557258606, -0.03966853767633438, -33.981285095214844)","(359.9199523925781, 179.43003845214844, 0.0012806822778657079)",0.0,-0.034729,"(-0.001311, -0.000084, 0.058702)",LeftFalse_RightFalse,False,"(1.7847280502319336, -0.09885147213935852, 35.795204162597656)","(1.576116919517517, 7.98704719543457, 355.3407287597656)",-0.452125,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
51.75708,0.018864,"(-1.2407441139221191, 0.5908521413803101, -34.31300354003906)","(346.15289306640625, 260.5963134765625, 35.74738311767578)","(-1.303276777267456, 0.9562239050865173, -34.32627487182617)","(359.94354248046875, 225.52523803710938, 359.9432067871094)","(-1.5877236127853394, -0.03967338800430298, -33.977943420410156)","(359.919921875, 179.43157958984375, 0.0012867406476289034)",0.0,-0.034729,"(-0.001344, -0.000085, 0.059432)",LeftFalse_RightFalse,False,"(1.7847299575805664, -0.0988515093922615, 35.795204162597656)","(1.5761168003082275, 7.987030506134033, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
51.812744,0.018702,"(-1.2408318519592285, 0.5908474922180176, -34.30964279174805)","(346.1502990722656, 260.58258056640625, 35.816226959228516)","(-1.3033649921417236, 0.9562192559242249, -34.322914123535156)","(359.94354248046875, 225.52711486816406, 359.9432067871094)","(-1.5878005027770996, -0.03967797011137009, -33.974571228027344)","(359.919921875, 179.43345642089844, 0.0012940586311742663)",0.0,-0.034729,"(-0.001301, -0.000082, 0.058510)",LeftFalse_RightFalse,False,"(1.7847316265106201, -0.09885156899690628, 35.795204162597656)","(1.576116681098938, 7.987013339996338, 355.3407287597656)",-0.452124,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
51.869141,0.018779,"(-1.2409168481826782, 0.590843915939331, -34.30628967285156)","(346.1487731933594, 260.5712890625, 35.878501892089844)","(-1.303450345993042, 0.9562157392501831, -34.319557189941406)","(359.94342041015625, 225.52870178222656, 359.94305419921875)","(-1.5878759622573853, -0.03968273848295212, -33.97121047973633)","(359.91973876953125, 179.43504333496094, 0.0012780522229149938)",0.0,-0.034729,"(-0.001364, -0.000086, 0.060229)",LeftFalse_RightFalse,False,"(1.7847336530685425, -0.0988515317440033, 35.795204162597656)","(1.5761163234710693, 7.986996173858643, 355.3407287597656)",-0.452129,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
51.920898,0.018032,"(-1.2409945726394653, 0.5908403396606445, -34.30320739746094)","(346.1437683105469, 260.5606689453125, 35.95517349243164)","(-1.3035284280776978, 0.9562121033668518, -34.316471099853516)","(359.9433288574219, 225.5300750732422, 359.9429626464844)","(-1.5879454612731934, -0.03968708962202072, -33.96812057495117)","(359.91961669921875, 179.43643188476562, 0.0012714441400021315)",0.0,-0.034729,"(-0.001320, -0.000083, 0.059195)",LeftFalse_RightFalse,False,"(1.7847354412078857, -0.0988515317440033, 35.795204162597656)","(1.5761157274246216, 7.98698091506958, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
51.977173,0.018322,"(-1.2410857677459717, 0.5908359289169312, -34.29984664916992)","(346.1416320800781, 260.5519104003906, 36.014827728271484)","(-1.3036203384399414, 0.956207811832428, -34.313106536865234)","(359.94329833984375, 225.5326690673828, 359.94293212890625)","(-1.5880215167999268, -0.03969181329011917, -33.964744567871094)","(359.9195556640625, 179.43902587890625, 0.0012702096719294786)",0.0,-0.034729,"(-0.001379, -0.000083, 0.060837)",LeftFalse_RightFalse,False,"(1.7847371101379395, -0.09885148704051971, 35.795204162597656)","(1.5761134624481201, 7.986964702606201, 355.3407287597656)",-0.452128,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
52.032715,0.018431,"(-1.241174578666687, 0.5908310413360596, -34.296504974365234)","(346.1434020996094, 260.54522705078125, 36.049564361572266)","(-1.303709626197815, 0.9562028646469116, -34.30976486206055)","(359.9433288574219, 225.534912109375, 359.9429626464844)","(-1.588097333908081, -0.03969653323292732, -33.96139144897461)","(359.9195861816406, 179.44125366210938, 0.0012762922560796142)",0.0,-0.034729,"(-0.001323, -0.000081, 0.059401)",LeftFalse_RightFalse,False,"(1.7847388982772827, -0.09885150194168091, 35.795204162597656)","(1.576113224029541, 7.986947536468506, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
52.07666,0.019599,"(-1.2412447929382324, 0.5908279418945312, -34.293880462646484)","(346.1369323730469, 260.54302978515625, 36.09284210205078)","(-1.303780198097229, 0.9561997652053833, -34.3071403503418)","(359.9432678222656, 225.5367889404297, 359.9429016113281)","(-1.5881564617156982, -0.039700016379356384, -33.95875549316406)","(359.9195251464844, 179.44314575195312, 0.0012717214412987232)",0.0,-0.034729,"(-0.001390, -0.000083, 0.061305)",LeftFalse_RightFalse,False,"(1.7847402095794678, -0.09885145723819733, 35.795204162597656)","(1.5761123895645142, 7.986934661865234, 355.3407287597656)",-0.452128,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
52.126709,0.021542,"(-1.2413206100463867, 0.590823769569397, -34.290863037109375)","(346.12994384765625, 260.5415954589844, 36.116722106933594)","(-1.3038564920425415, 0.9561957120895386, -34.30411911010742)","(359.9432678222656, 225.5381317138672, 359.9429016113281)","(-1.5882245302200317, -0.039704177528619766, -33.95573043823242)","(359.91949462890625, 179.44447326660156, 0.0012732355389744043)",0.0,-0.034729,"(-0.001380, -0.000084, 0.061159)",LeftFalse_RightFalse,False,"(1.7847421169281006, -0.09885147213935852, 35.795204162597656)","(1.5761122703552246, 7.986919403076172, 355.3407287597656)",-0.452128,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
52.170776,0.021715,"(-1.2413891553878784, 0.5908211469650269, -34.288238525390625)","(346.12457275390625, 260.5419006347656, 36.121883392333984)","(-1.3039253950119019, 0.9561930894851685, -34.30149459838867)","(359.9431457519531, 225.539794921875, 359.9427795410156)","(-1.5882831811904907, -0.03970782458782196, -33.95309829711914)","(359.9193420410156, 179.44613647460938, 0.0012614468578249216)",0.0,-0.034729,"(-0.001400, -0.000086, 0.061759)",LeftFalse_RightFalse,False,"(1.7847434282302856, -0.09885147213935852, 35.795204162597656)","(1.5761122703552246, 7.9869065284729, 355.3407287597656)",-0.452126,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
52.214478,0.021722,"(-1.2414597272872925, 0.5908166170120239, -34.285579681396484)","(346.121337890625, 260.5467529296875, 36.118717193603516)","(-1.3039963245391846, 0.9561885595321655, -34.298831939697266)","(359.9432373046875, 225.54150390625, 359.94287109375)","(-1.588343858718872, -0.039711400866508484, -33.95042419433594)","(359.91949462890625, 179.44786071777344, 0.0012805832084268332)",0.0,-0.034729,"(-0.001361, -0.000083, 0.060619)",LeftFalse_RightFalse,False,"(1.7847447395324707, -0.09885147958993912, 35.795204162597656)","(1.5761125087738037, 7.986893653869629, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
52.257813,0.021717,"(-1.2415226697921753, 0.5908135771751404, -34.282955169677734)","(346.11468505859375, 260.55908203125, 36.10001754760742)","(-1.304059386253357, 0.956185519695282, -34.296207427978516)","(359.9432067871094, 225.54226684570312, 359.94281005859375)","(-1.588402271270752, -0.03971496596932411, -33.94779968261719)","(359.9194030761719, 179.44862365722656, 0.0012729542795568705)",0.0,-0.034729,"(-0.001401, -0.000085, 0.061835)",LeftFalse_RightFalse,False,"(1.7847461700439453, -0.09885149449110031, 35.795204162597656)","(1.576112151145935, 7.986880302429199, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
52.299316,0.02137,"(-1.241582989692688, 0.5908101201057434, -34.280433654785156)","(346.11077880859375, 260.5664978027344, 36.077449798583984)","(-1.3041199445724487, 0.956182062625885, -34.29368591308594)","(359.94317626953125, 225.54286193847656, 359.94281005859375)","(-1.5884592533111572, -0.03971852734684944, -33.945274353027344)","(359.9194030761719, 179.44920349121094, 0.0012753383489325643)",0.0,-0.034729,"(-0.001347, -0.000084, 0.060368)",LeftFalse_RightFalse,False,"(1.78474760055542, -0.0988515168428421, 35.795204162597656)","(1.576112151145935, 7.986868858337402, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
52.339722,0.020908,"(-1.2416443824768066, 0.5908071398735046, -34.27799606323242)","(346.1166687011719, 260.57843017578125, 36.04254913330078)","(-1.3041815757751465, 0.9561790227890015, -34.29124450683594)","(359.9431457519531, 225.54400634765625, 359.9427795410156)","(-1.5885138511657715, -0.03972189128398895, -33.94282913208008)","(359.9193420410156, 179.45034790039062, 0.0012755347415804863)",0.0,-0.034729,"(-0.001337, -0.000083, 0.059971)",LeftFalse_RightFalse,False,"(1.784748911857605, -0.0988515093922615, 35.795204162597656)","(1.5761120319366455, 7.986856937408447, 355.3407287597656)",-0.452125,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
52.39978,0.020471,"(-1.2417436838150024, 0.5908024311065674, -34.274383544921875)","(346.1133728027344, 260.5906982421875, 35.99722671508789)","(-1.3042815923690796, 0.956174373626709, -34.287628173828125)","(359.9430847167969, 225.5470428466797, 359.9427185058594)","(-1.5885953903198242, -0.03972707688808441, -33.9391975402832)","(359.91925048828125, 179.45338439941406, 0.0012751697795465589)",0.0,-0.034729,"(-0.001340, -0.000085, 0.059993)",LeftFalse_RightFalse,False,"(1.7847508192062378, -0.09885159879922867, 35.795204162597656)","(1.576112151145935, 7.986837387084961, 355.3407287597656)",-0.452128,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
52.440063,0.020395,"(-1.241804599761963, 0.5907992124557495, -34.271934509277344)","(346.11749267578125, 260.5982666015625, 35.96476364135742)","(-1.3043426275253296, 0.9561711549758911, -34.285179138183594)","(359.94305419921875, 225.54803466796875, 359.94268798828125)","(-1.5886504650115967, -0.03973051905632019, -33.936744689941406)","(359.9192199707031, 179.4543914794922, 0.001275653950870037)",0.0,-0.034729,"(-0.001315, -0.000081, 0.059425)",LeftFalse_RightFalse,False,"(1.7847521305084229, -0.0988515093922615, 35.795204162597656)","(1.576112151145935, 7.986826419830322, 355.3407287597656)",-0.452129,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
52.481201,0.020391,"(-1.2418601512908936, 0.5907976627349854, -34.26950454711914)","(346.1241455078125, 260.6051940917969, 35.927188873291016)","(-1.304398536682129, 0.9561697244644165, -34.282745361328125)","(359.94287109375, 225.54840087890625, 359.94244384765625)","(-1.5887036323547363, -0.03973385691642761, -33.9343147277832)","(359.9189453125, 179.45474243164062, 0.0012463923776522279)",0.0,-0.034729,"(-0.001282, -0.000083, 0.058894)",LeftFalse_RightFalse,False,"(1.784753441810608, -0.09885159879922867, 35.795204162597656)","(1.576111912727356, 7.986814498901367, 355.3407287597656)",-0.452124,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
52.522217,0.020452,"(-1.241918921470642, 0.5907954573631287, -34.26707458496094)","(346.12835693359375, 260.61029052734375, 35.89894104003906)","(-1.304457664489746, 0.9561675190925598, -34.280311584472656)","(359.9427490234375, 225.54933166503906, 359.9422912597656)","(-1.5887566804885864, -0.03973742574453354, -33.931880950927734)","(359.9187316894531, 179.4556884765625, 0.0012289303122088313)",0.0,-0.034729,"(-0.001328, -0.000086, 0.060207)",LeftFalse_RightFalse,False,"(1.784754753112793, -0.09885157644748688, 35.795204162597656)","(1.576112151145935, 7.986802577972412, 355.3407287597656)",-0.452126,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
52.58313,0.020371,"(-1.242010235786438, 0.5907906889915466, -34.2634391784668)","(346.1334533691406, 260.6358947753906, 35.80879211425781)","(-1.3045493364334106, 0.9561627507209778, -34.27667236328125)","(359.9427185058594, 225.55126953125, 359.9422607421875)","(-1.588836669921875, -0.03974248841404915, -33.9282341003418)","(359.9186706542969, 179.45761108398438, 0.0012324446579441428)",0.0,-0.034729,"(-0.001311, -0.000083, 0.059804)",LeftFalse_RightFalse,False,"(1.7847567796707153, -0.09885159134864807, 35.795204162597656)","(1.5761122703552246, 7.986783504486084, 355.3407287597656)",-0.452127,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
52.623413,0.020206,"(-1.2420693635940552, 0.5907869935035706, -34.26102066040039)","(346.13531494140625, 260.6505126953125, 35.763999938964844)","(-1.3046085834503174, 0.9561590552330017, -34.27425765991211)","(359.9427185058594, 225.5522918701172, 359.9422912597656)","(-1.5888899564743042, -0.03974591940641403, -33.925811767578125)","(359.918701171875, 179.45863342285156, 0.0012406067689880729)",0.0,-0.034729,"(-0.001361, -0.000084, 0.061175)",LeftFalse_RightFalse,False,"(1.7847580909729004, -0.09885159134864807, 35.795204162597656)","(1.5761107206344604, 7.986771583557129, 355.3407287597656)",-0.452126,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
52.667236,0.020835,"(-1.242134928703308, 0.5907829999923706, -34.258384704589844)","(346.1366271972656, 260.6650695800781, 35.71992111206055)","(-1.304674506187439, 0.9561550617218018, -34.27162170410156)","(359.9427490234375, 225.5535125732422, 359.94232177734375)","(-1.5889484882354736, -0.03974955156445503, -33.92316818237305)","(359.91876220703125, 179.45986938476562, 0.0012514600530266762)",0.0,-0.034729,"(-0.001278, -0.000082, 0.058709)",LeftFalse_RightFalse,False,"(1.7847594022750854, -0.09885154664516449, 35.795204162597656)","(1.5761098861694336, 7.986758708953857, 355.3407287597656)",-0.452126,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
52.708374,0.020714,"(-1.242203712463379, 0.5907805562019348, -34.255958557128906)","(346.143310546875, 260.6777648925781, 35.673072814941406)","(-1.304744005203247, 0.956152617931366, -34.26919174194336)","(359.9426574707031, 225.55618286132812, 359.9422302246094)","(-1.5890015363693237, -0.039752911776304245, -33.92072677612305)","(359.9186096191406, 179.4625244140625, 0.0012399529805406928)",0.0,-0.034729,"(-0.001289, -0.000082, 0.059223)",LeftFalse_RightFalse,False,"(1.7847607135772705, -0.09885156154632568, 35.795204162597656)","(1.576109766960144, 7.986745834350586, 355.3407287597656)",-0.452126,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
52.751831,0.021089,"(-1.2422631978988647, 0.5907765030860901, -34.253334045410156)","(346.15289306640625, 260.68670654296875, 35.61240768432617)","(-1.304803490638733, 0.9561485648155212, -34.266563415527344)","(359.9427185058594, 225.5564422607422, 359.9422912597656)","(-1.589059591293335, -0.039756495505571365, -33.91809844970703)","(359.9186706542969, 179.46279907226562, 0.0012502007884904742)",0.0,-0.034729,"(-0.001302, -0.000081, 0.059499)",LeftFalse_RightFalse,False,"(1.7847621440887451, -0.09885156154632568, 35.795204162597656)","(1.5761102437973022, 7.986732482910156, 355.3407287597656)",-0.452128,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
