ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.627502,0.065217,"(31.930200576782227, 0.813619077205658, -0.7949032783508301)","(358.5544128417969, 261.47100830078125, 178.814453125)","(32.04648208618164, 0.7797945737838745, -0.7614040374755859)","(-0.0006265671108849347, 312.5608825683594, -0.0005794461467303336)","(31.2541446685791, -0.0039215087890625, -1.4270533323287964)","(0.0008534198277629912, 89.50713348388672, -4.338461621955503e-06)",1e-06,0.008484,"(0.026057, 0.000002, 0.000145)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006994379800744355, 152.2554168701172, -2.2527240162162343e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.69043,0.064765,"(31.93183135986328, 0.8136177659034729, -0.794897735118866)","(358.5542907714844, 261.4712829589844, 178.81446838378906)","(32.04811477661133, 0.7797929644584656, -0.7613992094993591)","(-0.0007198224193416536, 312.5611877441406, -0.0006638724007643759)","(31.255769729614258, -0.003921329975128174, -1.42704439163208)","(0.0009791991906240582, 89.50741577148438, -6.31106649962021e-06)",1e-06,0.008484,"(0.025896, 0.000001, 0.000142)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993940332904458, 152.2554168701172, -2.970802768231806e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.759399,0.065605,"(31.93368911743164, 0.8136207461357117, -0.7949103713035583)","(358.5545654296875, 261.47320556640625, 178.81442260742188)","(32.04997253417969, 0.7797965407371521, -0.7614156007766724)","(-0.000522845599334687, 312.5630798339844, -0.0004889987758360803)","(31.257610321044922, -0.00392137048766017, -1.427034616470337)","(0.0007158821099437773, 89.50932312011719, 3.795186387378635e-07)",1e-06,0.008484,"(0.027230, -0.000002, 0.000140)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993447314016521, 152.2554168701172, -3.946696267576044e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.827881,0.066181,"(31.935426712036133, 0.8136190176010132, -0.7949075102806091)","(358.5544128417969, 261.4737548828125, 178.814453125)","(32.05171203613281, 0.7797945737838745, -0.7614138722419739)","(-0.0006309599848464131, 312.5636291503906, -0.0005840087542310357)","(31.259340286254883, -0.003921419382095337, -1.427025318145752)","(0.0008597447304055095, 89.50987243652344, -4.003470621682936e-06)",1e-06,0.008484,"(0.025155, 0.000001, 0.000136)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993091083131731, 152.2554168701172, -4.5924721803203283e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.895874,0.066533,"(31.93717384338379, 0.8136206269264221, -0.7949020266532898)","(358.5545654296875, 261.47406005859375, 178.81442260742188)","(32.05345916748047, 0.7797964215278625, -0.7614091038703918)","(-0.0005233049159869552, 312.56396484375, -0.0004891384160146117)","(31.261085510253906, -0.0039215087890625, -1.427016019821167)","(0.0007163130794651806, 89.51019287109375, 1.6800331081867625e-07)",1e-06,0.008484,"(0.025800, -0.000002, 0.000137)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006992953130975366, 152.2554168701172, -4.6718099611098296e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.963257,0.066703,"(31.938861846923828, 0.8136202692985535, -0.7948995232582092)","(358.5545349121094, 261.474609375, 178.81443786621094)","(32.05514907836914, 0.7797959446907043, -0.7614076733589172)","(-0.0005443940171971917, 312.56451416015625, -0.0005069787730462849)","(31.262767791748047, -0.003921594470739365, -1.4270069599151611)","(0.0007439024047926068, 89.51075744628906, -1.193115281239443e-06)",1e-06,0.008484,"(0.024049, -0.000001, 0.000133)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993051501922309, 152.2554168701172, -4.2407282307976857e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.026611,0.06604,"(31.940349578857422, 0.8136183619499207, -0.7948654294013977)","(358.55438232421875, 261.472412109375, 178.81446838378906)","(32.05663299560547, 0.7797937393188477, -0.7613691091537476)","(-0.0006639540661126375, 312.56231689453125, -0.0006122648483142257)","(31.2642765045166, -0.003921654541045427, -1.4269986152648926)","(0.0009031437220983207, 89.50855255126953, -5.880844582861755e-06)",1e-06,0.008484,"(0.024325, 0.000002, 0.000132)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993316346779466, 152.2554168701172, -3.569157911442744e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.093811,0.066269,"(31.941980361938477, 0.8136199712753296, -0.79484623670578)","(358.55450439453125, 261.4715576171875, 178.81443786621094)","(32.05826187133789, 0.7797955870628357, -0.7613481283187866)","(-0.0005697412416338921, 312.5614318847656, -0.0005283854552544653)","(31.265918731689453, -0.00392149668186903, -1.4269897937774658)","(0.0007770381052978337, 89.50768280029297, -2.854962076526135e-06)",1e-06,0.008484,"(0.022919, 0.000000, 0.000127)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993672577664256, 152.2554168701172, -2.938755017112271e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.155334,0.065316,"(31.94339370727539, 0.8136183619499207, -0.7948320508003235)","(358.5543518066406, 261.47100830078125, 178.81446838378906)","(32.05967712402344, 0.7797937393188477, -0.7613328099250793)","(-0.0006700815283693373, 312.5609130859375, -0.0006160994525998831)","(31.267337799072266, -0.003921510186046362, -1.4269819259643555)","(0.0009102390031330287, 89.50713348388672, -7.261974587891018e-06)",0.0,0.008484,"(0.024331, 0.000000, 0.000134)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993940914981067, 152.2554168701172, -2.6735139613265346e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.221436,0.065476,"(31.94500160217285, 0.8136215209960938, -0.794834554195404)","(358.55462646484375, 261.4719543457031, 178.8144073486328)","(32.06128692626953, 0.7797974944114685, -0.7613373398780823)","(-0.0004635957593563944, 312.5618591308594, -0.0004345795314293355)","(31.268938064575195, -0.003921591676771641, -1.4269733428955078)","(0.0006354363868013024, 89.50809478759766, 1.0636213119141757e-06)",0.0,0.008484,"(0.023291, -0.000001, 0.000124)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006994132418185472, 152.2554168701172, -2.811996751006518e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.283142,0.06472,"(31.946443557739258, 0.8136211633682251, -0.7948219180107117)","(358.55462646484375, 261.4715270996094, 178.81442260742188)","(32.06272506713867, 0.7797970771789551, -0.7613237500190735)","(-0.0004780287272296846, 312.5614318847656, -0.0004471107095014304)","(31.270383834838867, -0.00392168341204524, -1.4269657135009766)","(0.0006545374635607004, 89.50765991210938, 3.6716852491736063e-07)",0.0,0.008484,"(0.023231, -0.000001, 0.000124)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006994194118306041, 152.2554168701172, -3.229008598282235e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.344177,0.063992,"(31.94791603088379, 0.8136236071586609, -0.7948165535926819)","(358.5548095703125, 261.47174072265625, 178.8143768310547)","(32.06420135498047, 0.7797999382019043, -0.7613189220428467)","(-0.0003172602446284145, 312.5616149902344, -0.00030567083740606904)","(31.27185821533203, -0.0039217425510287285, -1.4269580841064453)","(0.00044050291762687266, 89.50787353515625, 6.769220362912165e-06)",0.0,0.008484,"(0.023604, -0.000003, 0.000123)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006994151044636965, 152.2554168701172, -3.677156428238959e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.407227,0.063793,"(31.94930648803711, 0.8136196732521057, -0.7947992086410522)","(358.55450439453125, 261.46453857421875, 178.81443786621094)","(32.065589904785156, 0.7797953486442566, -0.7612997889518738)","(-0.0005648849764838815, 312.560791015625, -0.0005224443157203496)","(31.273252487182617, -0.003921860363334417, -1.426950454711914)","(0.0007694336236454546, 89.50703430175781, -3.880881195073016e-06)",0.0,0.008484,"(0.022985, 0.000002, 0.000124)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993956048972905, 152.2554168701172, -3.9571185084241733e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.468201,0.063237,"(31.950712203979492, 0.813620388507843, -0.7948171496391296)","(358.5545654296875, 261.46435546875, 178.81442260742188)","(32.06699752807617, 0.7797961831092834, -0.7613220810890198)","(-0.0005231019458733499, 312.56292724609375, -0.00048770022112876177)","(31.274635314941406, -0.003921743482351303, -1.4269431829452515)","(0.0007151829777285457, 89.50916290283203, -7.443681511176692e-07)",0.0,0.008484,"(0.023983, 0.000002, 0.000122)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993679562583566, 152.2554168701172, -3.854721910556691e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.529663,0.062878,"(31.952058792114258, 0.8136196136474609, -0.7948048114776611)","(358.5544738769531, 261.46307373046875, 178.81443786621094)","(32.06834411621094, 0.7797952890396118, -0.7613088488578796)","(-0.0005742050125263631, 312.5625, -0.0005344105884432793)","(31.275985717773438, -0.003921676427125931, -1.4269360303878784)","(0.0007844131323508918, 89.50872802734375, -1.4997316384324222e-06)",0.0,0.008484,"(0.021117, 0.000002, 0.000115)",LeftFalse_RightFalse,False,"(-0.2360966056585312, -0.0039216578006744385, -37.05078125)","(0.0006993445567786694, 152.2554168701172, -3.522649478782114e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.590637,0.062504,"(31.953325271606445, 0.8136176466941833, -0.7947883605957031)","(358.5542907714844, 261.4619140625, 178.81448364257812)","(32.06960678100586, 0.7797929048538208, -0.7612907886505127)","(-0.0007143354159779847, 312.56170654296875, -0.000656882009934634)","(31.277257919311523, -0.003921531140804291, -1.4269287586212158)","(0.0009704175754450262, 89.50794982910156, -7.672966603422537e-06)",0.0,0.008484,"(0.020202, 0.000001, 0.000116)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.000699330004863441, 152.2554168701172, -3.2307022479471925e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.655701,0.063007,"(31.954700469970703, 0.8136189579963684, -0.7947787046432495)","(358.5544128417969, 261.46160888671875, 178.814453125)","(32.07098388671875, 0.779794454574585, -0.7612808346748352)","(-0.0006395564996637404, 312.5615539550781, -0.0005906785372644663)","(31.278636932373047, -0.003921374678611755, -1.4269211292266846)","(0.0008705793879926205, 89.50778198242188, -4.9984109864453785e-06)",0.0,0.008484,"(0.020207, 0.000000, 0.000115)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993244751356542, 152.2554168701172, -3.1978728998183215e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.720032,0.06328,"(31.956090927124023, 0.8136205673217773, -0.7947921752929688)","(358.5545349121094, 261.4699401855469, 178.81443786621094)","(32.0723762512207, 0.779796302318573, -0.7612978219985962)","(-0.0005327060353010893, 312.56329345703125, -0.0004972935421392322)","(31.280010223388672, -0.003921440802514553, -1.426913857460022)","(0.0007287500193342566, 89.50953674316406, -2.909052341237839e-07)",0.0,0.008484,"(0.021710, -0.000001, 0.000113)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993299466557801, 152.2554168701172, -3.421816359150398e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.781311,0.06287,"(31.957393646240234, 0.8136219382286072, -0.7947879433631897)","(358.5546569824219, 261.472412109375, 178.8144073486328)","(32.07368087768555, 0.7797979116439819, -0.7612940073013306)","(-0.0004368891241028905, 312.56353759765625, -0.00041437370236963034)","(31.281312942504883, -0.00392150180414319, -1.426906943321228)","(0.0006021271110512316, 89.509765625, 4.5310866880754475e-06)",0.0,0.008484,"(0.020412, -0.000002, 0.000106)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993464194238186, 152.2554168701172, -3.7079013281982043e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.852783,0.064599,"(31.95873260498047, 0.8136160969734192, -0.7947777509689331)","(358.5541687011719, 261.4731750488281, 178.81448364257812)","(32.075016021728516, 0.7797910571098328, -0.7612834572792053)","(-0.0008174859685823321, 312.5633239746094, -0.000749509665183723)","(31.28264617919922, -0.003921526949852705, -1.4268991947174072)","(0.0011090264888480306, 89.50955200195312, -1.0408023626951035e-05)",0.0,0.008484,"(0.020509, 0.000004, 0.000112)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993781425990164, 152.2554168701172, -3.855764134641504e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.92395,0.065907,"(31.960145950317383, 0.8136183023452759, -0.7947726249694824)","(358.5543518066406, 261.4736633300781, 178.81634521484375)","(32.07643127441406, 0.7797936797142029, -0.7612787485122681)","(-0.0006758599192835391, 312.56353759765625, -0.0006243573152460158)","(31.284059524536133, -0.003921454772353172, -1.426891565322876)","(0.0009200989152304828, 89.509765625, -5.172615601622965e-06)",0.0,0.008484,"(0.019901, 0.000001, 0.000109)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006994025316089392, 152.2554168701172, -3.6755929500031925e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.991333,0.066206,"(31.961469650268555, 0.8136197924613953, -0.7947789430618286)","(358.5544738769531, 261.47491455078125, 178.81683349609375)","(32.077754974365234, 0.7797954082489014, -0.7612873911857605)","(-0.0005830299924127758, 312.5646667480469, -0.0005399075453169644)","(31.28537368774414, -0.003921470604836941, -1.426884412765503)","(0.0007946143159642816, 89.51091766357422, -3.5077205211564433e-06)",0.0,0.008484,"(0.021287, -0.000001, 0.000110)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006994070135988295, 152.2554168701172, -3.360977700594958e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.056702,0.066039,"(31.96278190612793, 0.8136216998100281, -0.7947734594345093)","(358.5546569824219, 261.47503662109375, 178.8169708251953)","(32.07906723022461, 0.7797976136207581, -0.761282205581665)","(-0.00044702962622977793, 312.5647888183594, -0.00042119991849176586)","(31.286685943603516, -0.003921646624803543, -1.426877498626709)","(0.0006141971098259091, 89.51103973388672, 2.596339072624687e-06)",0.0,0.008484,"(0.018620, -0.000006, 0.000103)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993976421654224, 152.2554168701172, -3.1090249308363127e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.123474,0.066182,"(31.964078903198242, 0.8136219382286072, -0.7947665452957153)","(358.5546875, 261.4750671386719, 178.81703186035156)","(32.08036422729492, 0.7797980308532715, -0.7612752914428711)","(-0.00042142660822719336, 312.5647888183594, -0.0003976273874286562)","(31.287982940673828, -0.00392177002504468, -1.426870584487915)","(0.000579396088141948, 89.51103973388672, 2.8503759494924452e-06)",0.0,0.008484,"(0.018815, -0.000002, 0.000103)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993827992118895, 152.2554168701172, -3.062386326746491e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.191406,0.06653,"(31.965442657470703, 0.8136234283447266, -0.794772207736969)","(358.5548095703125, 261.47613525390625, 178.81703186035156)","(32.081729888916016, 0.77979975938797, -0.7612830996513367)","(-0.00032502113026566803, 312.56585693359375, -0.0003113839484285563)","(31.289337158203125, -0.003921802155673504, -1.426863670349121)","(0.0004500742652453482, 89.51210021972656, 5.645620149152819e-06)",0.0,0.008484,"(0.019713, 0.000000, 0.000098)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.00069936562795192, 152.2554168701172, -3.24346927982333e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.254456,0.06584,"(31.966623306274414, 0.8136208653450012, -0.7947805523872375)","(358.5545959472656, 261.47735595703125, 178.81707763671875)","(32.082908630371094, 0.7797967195510864, -0.7612939476966858)","(-0.0004902906948700547, 312.5671081542969, -0.00045962881995365024)","(31.29050064086914, -0.00392183568328619, -1.4268574714660645)","(0.0006720434757880867, 89.5133285522461, 1.1431676512074773e-06)",0.0,0.008484,"(0.019542, 0.000003, 0.000098)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993544520810246, 152.2554168701172, -3.5300752188049955e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.319641,0.065709,"(31.96785545349121, 0.8136212825775146, -0.7947766184806824)","(358.55462646484375, 261.4775695800781, 178.81048583984375)","(32.084144592285156, 0.7797971367835999, -0.7612903714179993)","(-0.0004640471306629479, 312.5672912597656, -0.00043720475514419377)","(31.291732788085938, -0.003921786323189735, -1.4268512725830078)","(0.0006375584052875638, 89.5135269165039, 2.6737222924566595e-06)",0.0,0.008484,"(0.018748, 0.000002, 0.000097)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993538700044155, 152.2554168701172, -3.8405218560910726e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.38324,0.06528,"(31.968975067138672, 0.813618540763855, -0.7947731018066406)","(358.55438232421875, 261.477783203125, 178.81741333007812)","(32.085262298583984, 0.7797939777374268, -0.7612873315811157)","(-0.0006442563026212156, 312.5675048828125, -0.0005975518724881113)","(31.2928466796875, -0.003921721130609512, -1.4268453121185303)","(0.0008787059923633933, 89.51372528076172, -3.184454499205458e-06)",0.0,0.008484,"(0.016206, 0.000001, 0.000091)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993624847382307, 152.2554168701172, -3.912955151008646e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.450562,0.065689,"(31.970172882080078, 0.8136191368103027, -0.7947643995285034)","(358.5544128417969, 261.4775695800781, 178.82009887695312)","(32.08646011352539, 0.7797946333885193, -0.7612781524658203)","(-0.0006227250560186803, 312.5672912597656, -0.0005763069493696094)","(31.29404640197754, -0.003921531606465578, -1.426838994026184)","(0.0008484693826176226, 89.5135269165039, -4.009359145129565e-06)",0.0,0.008484,"(0.017943, 0.000002, 0.000098)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993788410909474, 152.2554168701172, -3.6968279459870246e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.517883,0.066017,"(31.971893310546875, 0.813620924949646, -0.7952222228050232)","(358.5545654296875, 261.47821044921875, 178.81263732910156)","(32.087684631347656, 0.7797967195510864, -0.7612810730934143)","(-0.00050447165267542, 312.5679626464844, -0.00047286268090829253)","(31.295265197753906, -0.003921526484191418, -1.4268325567245483)","(0.0006914401310496032, 89.51419830322266, 1.1322246109557454e-06)",0.0,0.008484,"(0.017436, -0.000001, 0.000090)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993953138589859, 152.2554168701172, -3.3255426501455077e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.587219,0.066689,"(31.973295211791992, 0.813620924949646, -0.7953858375549316)","(358.5545959472656, 261.4796142578125, 178.81016540527344)","(32.08892059326172, 0.7797967791557312, -0.7612936496734619)","(-0.0004983023973181844, 312.5693359375, -0.0004685028688982129)","(31.296483993530273, -0.003921572584658861, -1.4268263578414917)","(0.0006839558482170105, 89.51556396484375, 2.158144297936815e-06)",0.0,0.008484,"(0.016111, -0.000001, 0.000088)",LeftFalse_RightFalse,False,"(-0.2360965758562088, -0.0039216578006744385, -37.05078125)","(0.0006994042778387666, 152.2554168701172, -3.0436268616540474e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.654724,0.066842,"(31.974519729614258, 0.8136211037635803, -0.7954394221305847)","(358.5545959472656, 261.48077392578125, 178.81741333007812)","(32.09009552001953, 0.7797968983650208, -0.7613039612770081)","(-0.0004884209483861923, 312.57049560546875, -0.00046001881128177047)","(31.297645568847656, -0.00392158143222332, -1.4268202781677246)","(0.000670943409204483, 89.5167465209961, 2.704649659790448e-06)",0.0,0.008484,"(0.016917, 0.000000, 0.000088)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006994010764174163, 152.2554168701172, -3.0260395078585134e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.724243,0.067386,"(31.97574806213379, 0.8136228322982788, -0.7954440116882324)","(358.55474853515625, 261.4803771972656, 178.81983947753906)","(32.091304779052734, 0.7797989845275879, -0.7612924575805664)","(-0.00037352897925302386, 312.57012939453125, -0.0003561372577678412)","(31.298864364624023, -0.003921623341739178, -1.4268141984939575)","(0.0005160719738341868, 89.516357421875, 5.231968316365965e-06)",0.0,0.008484,"(0.019191, -0.000001, 0.000091)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993875140324235, 152.2554168701172, -3.267700492415315e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.790405,0.067138,"(31.97681999206543, 0.8136199712753296, -0.7954279780387878)","(358.55450439453125, 261.4791259765625, 178.8131866455078)","(32.09237289428711, 0.7797957062721252, -0.7612694501876831)","(-0.0005496883532032371, 312.5688781738281, -0.0005105219897814095)","(31.299942016601562, -0.00392172671854496, -1.4268083572387695)","(0.0007501900545321405, 89.5151138305664, -2.218227336925338e-06)",0.0,0.008484,"(0.015933, 0.000001, 0.000087)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993734859861434, 152.2554168701172, -3.6052443874723394e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.861023,0.067838,"(31.977930068969727, 0.8136179447174072, -0.7954186201095581)","(358.5543212890625, 261.478759765625, 178.81997680664062)","(32.09347915649414, 0.7797933220863342, -0.7612576484680176)","(-0.0006922176107764244, 312.5684814453125, -0.0006359961698763072)","(31.30105209350586, -0.003921545576304197, -1.4268020391464233)","(0.0009399973205290735, 89.51470947265625, -7.835030373826157e-06)",0.0,0.008484,"(0.015390, 0.000001, 0.000087)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993635906837881, 152.2554168701172, -3.8407824831665494e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.92572,0.06721,"(31.978961944580078, 0.8136192560195923, -0.7954055666923523)","(358.5544128417969, 261.47808837890625, 178.81381225585938)","(32.094512939453125, 0.7797946929931641, -0.7612429261207581)","(-0.0006231592269614339, 312.56781005859375, -0.0005750833079218864)","(31.302091598510742, -0.003921419382095337, -1.426796317100525)","(0.00084795115981251, 89.5140609741211, -5.199843144509941e-06)",0.0,0.008484,"(0.017500, 0.000001, 0.000090)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993630668148398, 152.2554168701172, -3.773690480102232e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.993408,0.067305,"(31.98004722595215, 0.8136203289031982, -0.7953903675079346)","(358.5545349121094, 261.477294921875, 178.8115234375)","(32.09559631347656, 0.7797960638999939, -0.7612258791923523)","(-0.000538869178853929, 312.5670166015625, -0.0005008172593079507)","(31.30318832397461, -0.003921579569578171, -1.426790475845337)","(0.0007356590940617025, 89.51325988769531, -1.923596073538647e-06)",0.0,0.008484,"(0.016729, -0.000001, 0.000088)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993699353188276, 152.2554168701172, -3.4719724339993263e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.057556,0.066668,"(31.981107711791992, 0.8136224746704102, -0.7953904867172241)","(358.5547180175781, 261.477783203125, 178.81080627441406)","(32.096656799316406, 0.7797985672950745, -0.7612269520759583)","(-0.0004023461660835892, 312.5675048828125, -0.00037853914545848966)","(31.304244995117188, -0.003921608440577984, -1.4267849922180176)","(0.0005524224834516644, 89.51372528076172, 1.9282338143966626e-06)",0.0,0.008484,"(0.014958, -0.000003, 0.000081)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993828574195504, 152.2554168701172, -3.2300508223670477e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.120728,0.065964,"(31.982135772705078, 0.8136234283447266, -0.7953869700431824)","(358.5548095703125, 261.4779052734375, 178.81053161621094)","(32.097686767578125, 0.7797996997833252, -0.7612237334251404)","(-0.00033119862200692296, 312.567626953125, -0.00031643352122046053)","(31.305273056030273, -0.003921732772141695, -1.4267797470092773)","(0.0004580355016514659, 89.51387786865234, 5.118160515849013e-06)",0.0,0.008484,"(0.016672, -0.000003, 0.000084)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006993981078267097, 152.2554168701172, -3.1103277819966024e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.190369,0.066707,"(31.983158111572266, 0.8136192560195923, -0.795386791229248)","(358.554443359375, 261.4783630371094, 178.81048583984375)","(32.09870910644531, 0.7797948122024536, -0.7612244486808777)","(-0.0006000477005727589, 312.5680847167969, -0.0005546674365177751)","(31.306285858154297, -0.003921777009963989, -1.4267741441726685)","(0.0008171256049536169, 89.51432800292969, -4.3401287257438526e-06)",0.0,0.008484,"(0.015214, 0.000002, 0.000081)",LeftFalse_RightFalse,False,"(-0.23609659075737, -0.0039216578006744385, -37.05078125)","(0.0006994079449214041, 152.2554168701172, -3.181197598678409e-07)",-0.370973,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
