ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.678467,0.063691,"(0.8755159378051758, 1.1950064897537231, -7.324146270751953)","(350.70574951171875, 316.7390441894531, 350.5772705078125)","(-0.5700759887695312, 1.0179784297943115, -9.567312240600586)","(0.0007789802621118724, 34.72480010986328, 0.0005349560524336994)","(1.2984237670898438, -0.0039345319382846355, -7.635645866394043)","(0.0009449661010876298, 0.5632855892181396, 5.234663603914669e-06)",-0.558131,-0.028107,"(0.000000, 0.000038, -0.000018)",LeftTrue_RightFalse,False,"(-9.286352157592773, -0.0039216578006744385, -1.7608767747879028)","(0.0006993146380409598, 85.8788833618164, 4.651617757644999e-07)",-0.13037,-0.054157,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.745605,0.06439,"(0.8828297853469849, 1.1927469968795776, -7.3118133544921875)","(351.0084228515625, 318.2746887207031, 348.71978759765625)","(-0.5700761079788208, 1.017968773841858, -9.567317008972168)","(0.00048177060671150684, 34.72480010986328, 0.00033123375033028424)","(1.2984236478805542, -0.003931899089366198, -7.635644435882568)","(0.0005846418207511306, 0.5632856488227844, 3.5545069749787217e-06)",-0.53591,-0.025146,"(0.000000, 0.000039, -0.000008)",LeftTrue_RightFalse,False,"(-9.286352157592773, -0.0039216578006744385, -1.7608767747879028)","(0.0006992383277975023, 85.8788833618164, 4.0002402101890766e-07)",-0.13037,-0.054304,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.8125,0.064877,"(0.8889151215553284, 1.1912784576416016, -7.302452564239502)","(351.1117858886719, 319.2618408203125, 347.4886779785156)","(-0.5700761079788208, 1.0179669857025146, -9.5673189163208)","(0.00037792991497553885, 34.72480010986328, 0.00025874641141854227)","(1.2984236478805542, -0.003929381724447012, -7.63564395904541)","(0.00045801440137438476, 0.5632856488227844, 1.883666186586197e-06)",-0.529192,-0.022095,"(0.000000, 0.000036, -0.000002)",LeftTrue_RightFalse,False,"(-9.286352157592773, -0.0039216578006744385, -1.7608767747879028)","(0.000699180003721267, 85.8788833618164, 3.6586578744390863e-07)",-0.13037,-0.05445,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.880127,0.065424,"(0.8932985067367554, 1.1899385452270508, -7.295932769775391)","(351.19000244140625, 319.91851806640625, 346.5937805175781)","(-0.5700762271881104, 1.017968773841858, -9.5673189163208)","(0.00036856578662991524, 34.72480010986328, 0.0002520703710615635)","(1.2984235286712646, -0.003927184268832207, -7.63564395904541)","(0.00044651716598309577, 0.5632856488227844, 1.6177511952264467e-06)",-0.387935,-0.019531,"(0.000000, 0.000028, 0.000001)",LeftTrue_RightFalse,False,"(-9.286351203918457, -0.0039216578006744385, -1.7608766555786133)","(0.0006991128320805728, 85.8788833618164, 3.5283821375742264e-07)",-0.04311,-0.054598,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.945068,0.06534,"(0.8966015577316284, 1.18952214717865, -7.291105270385742)","(351.1166687011719, 320.53021240234375, 346.1993408203125)","(-0.5700761079788208, 1.0179718732833862, -9.567317962646484)","(0.00039835707866586745, 34.72480010986328, 0.00027107895584777)","(1.2984236478805542, -0.003925463184714317, -7.63564395904541)","(0.0004818420857191086, 0.5632856488227844, 6.179085403346107e-07)",-0.214231,-0.017395,"(0.000000, 0.000023, 0.000002)",LeftTrue_RightFalse,False,"(-9.286352157592773, -0.0039216578006744385, -1.7608766555786133)","(0.0006990709807723761, 85.8788833618164, 3.358242395279376e-07)",0.003685,-0.05474,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.010742,0.065405,"(0.8999300003051758, 1.1886332035064697, -7.287686347961426)","(351.18017578125, 321.14837646484375, 345.9090270996094)","(-0.5700761079788208, 1.017974853515625, -9.567317008972168)","(0.00043909295345656574, 34.72480010986328, 0.0002990520733874291)","(1.2984236478805542, -0.0039241681806743145, -7.63564395904541)","(0.0005312568973749876, 0.5632856488227844, 8.901735668587207e-07)",-0.211062,-0.015778,"(0.000000, 0.000016, 0.000002)",LeftTrue_RightFalse,False,"(-9.28635025024414, -0.003921694587916136, -1.7608764171600342)","(0.0006793305510655046, 85.8796615600586, -1.8023097254626919e-06)",0.048373,-0.054881,"(-0.000045, 0.000001, -0.000004)",LeftTrue_RightFalse
18.074219,0.06503,"(0.9019569754600525, 1.188338279724121, -7.2864155769348145)","(351.0544128417969, 321.52880859375, 345.9411315917969)","(-0.5700761079788208, 1.017977237701416, -9.567317008972168)","(0.00047645228914916515, 34.72480010986328, 0.00032368229585699737)","(1.2984236478805542, -0.0039232270792126656, -7.635644435882568)","(0.0005760008934885263, 0.5632856488227844, 2.9232236897769326e-07)",-0.22765,-0.014496,"(0.000000, 0.000013, 0.000002)",LeftTrue_RightFalse,False,"(-9.28600025177002, -0.003922144416719675, -1.7608393430709839)","(-0.00032006221590563655, 85.8791732788086, -0.00011210069351363927)",0.079317,-0.055027,"(0.008204, -0.000015, 0.000827)",LeftTrue_RightFalse
18.138916,0.06496,"(0.9032973647117615, 1.1890064477920532, -7.286351680755615)","(350.7033996582031, 321.8577880859375, 346.28436279296875)","(-0.5700761079788208, 1.0179791450500488, -9.567317008972168)","(0.0005083084688521922, 34.72480010986328, 0.00034480943577364087)","(1.2984236478805542, -0.003922548145055771, -7.635644912719727)","(0.0006142239435575902, 0.5632856488227844, -1.1393651533353477e-07)",-0.212427,-0.013794,"(0.000000, 0.000008, 0.000001)",LeftTrue_RightFalse,False,"(-9.285043716430664, -0.00392382126301527, -1.7607457637786865)","(-0.002106242813169956, 85.87765502929688, -0.0002300888445461169)",0.09367,-0.05519,"(0.023744, -0.000034, 0.002314)",LeftTrue_RightFalse
18.199341,0.064042,"(0.9040217995643616, 1.1898506879806519, -7.2872772216796875)","(350.1751708984375, 322.1871337890625, 346.8269958496094)","(-0.5700759887695312, 1.0179805755615234, -9.567316055297852)","(0.0005308123654685915, 34.72480010986328, 0.00035951356403529644)","(1.2984236478805542, -0.003922130912542343, -7.635644912719727)","(0.0006411017966456711, 0.5632856488227844, -5.83467169690266e-07)",-0.165386,-0.01355,"(0.000000, 0.000005, 0.000001)",LeftTrue_RightFalse,False,"(-9.283365249633789, -0.003926202654838562, -1.7605831623077393)","(-0.00434719817712903, 85.87409210205078, -0.0003667608252726495)",0.126442,-0.055361,"(0.034353, -0.000051, 0.003252)",LeftTrue_RightFalse
18.263428,0.064054,"(0.9043996334075928, 1.1919581890106201, -7.288958549499512)","(349.54376220703125, 322.349365234375, 347.5143737792969)","(-0.5700759887695312, 1.0179815292358398, -9.567316055297852)","(0.0005479978863149881, 34.72480010986328, 0.0003716737555805594)","(1.2984237670898438, -0.003921881318092346, -7.635645389556885)","(0.0006621502689085901, 0.5632856488227844, -1.715494306608889e-07)",-0.138139,-0.01355,"(0.000000, 0.000003, 0.000001)",LeftTrue_RightFalse,False,"(-9.280696868896484, -0.0039296443574130535, -1.760330080986023)","(359.9932556152344, 85.87140655517578, -0.00046500086318701506)",0.146737,-0.055556,"(0.053225, -0.000059, 0.005048)",LeftTrue_RightFalse
18.325073,0.063571,"(0.9031997919082642, 1.1949189901351929, -7.292760372161865)","(348.82720947265625, 322.337158203125, 348.6651306152344)","(-0.5700759887695312, 1.0179821252822876, -9.567316055297852)","(0.0005598734132945538, 34.72480010986328, 0.00037919951137155294)","(1.2984236478805542, -0.003921767231076956, -7.635645389556885)","(0.0006762027624063194, 0.5632856488227844, -6.127303322500666e-07)",-0.122741,-0.013336,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-9.276813507080078, -0.003933655563741922, -1.7599594593048096)","(359.9899597167969, 85.86737060546875, -0.0006922595202922821)",0.149826,-0.055771,"(0.072295, -0.000073, 0.006838)",LeftTrue_RightFalse
18.387939,0.063422,"(0.9024994373321533, 1.1991322040557861, -7.297203063964844)","(347.75146484375, 322.18798828125, 350.3606872558594)","(-0.5700759887695312, 1.0179826021194458, -9.567315101623535)","(0.0005677789449691772, 34.72480010986328, 0.00038463028613477945)","(1.2984236478805542, -0.003921673633158207, -7.635644912719727)","(0.0006857938715256751, 0.5632856488227844, -5.581969730883429e-07)",-0.107281,-0.013336,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-9.271608352661133, -0.00393820321187377, -1.7594667673110962)","(359.9870300292969, 85.8633041381836, -0.0008251143153756857)",0.177197,-0.056012,"(0.093259, -0.000072, 0.008803)",LeftTrue_RightFalse
18.452148,0.063581,"(0.8999836444854736, 1.2035905122756958, -7.303647518157959)","(346.3373718261719, 321.7671203613281, 353.1952209472656)","(-0.5700759887695312, 1.017982840538025, -9.567316055297852)","(0.0005728231626562774, 34.72480010986328, 0.00038818770553916693)","(1.2984236478805542, -0.003921607509255409, -7.635645389556885)","(0.0006919652223587036, 0.5632856488227844, -4.470568910619477e-07)",-0.083859,-0.013336,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-9.26476764678955, -0.0039429026655852795, -1.7588191032409668)","(359.9840393066406, 85.85624694824219, -0.000993418856523931)",0.188223,-0.056293,"(0.117138, -0.000073, 0.011073)",LeftTrue_RightFalse
18.518188,0.064079,"(0.8981426954269409, 1.2072399854660034, -7.3101959228515625)","(345.17083740234375, 321.361572265625, 355.9197082519531)","(-0.5700759887695312, 1.0179829597473145, -9.567316055297852)","(0.0005758967017754912, 34.72480010986328, 0.00039041333366185427)","(1.2984236478805542, -0.003921598196029663, -7.635645389556885)","(0.0006957582081668079, 0.5632856488227844, -3.312897831619921e-07)",0.003093,-0.013336,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.255804061889648, -0.003947715740650892, -1.7579652070999146)","(359.98040771484375, 85.84732818603516, -0.0012715624179691076)",0.196403,-0.056619,"(0.145936, -0.000073, 0.013899)",LeftTrue_RightFalse
18.585449,0.064711,"(0.8970699310302734, 1.209230661392212, -7.314751625061035)","(344.5260009765625, 321.1762390136719, 357.61431884765625)","(-0.5700634717941284, 1.0179818868637085, -9.56730842590332)","(0.0005517914541997015, 34.724430084228516, 0.0003747567243408412)","(1.2984237670898438, -0.003921609837561846, -7.63562536239624)","(0.000667020445689559, 0.562915563583374, 2.492498367701046e-07)",0.002783,-0.013306,"(0.000004, -0.000002, -0.000528)",LeftTrue_RightFalse,False,"(-9.244693756103516, -0.003952494356781244, -1.7569055557250977)","(359.9773864746094, 85.83662414550781, -0.0014680821914225817)",0.185954,-0.05699,"(0.181705, -0.000066, 0.017335)",LeftTrue_RightFalse
18.651245,0.064943,"(0.8959787487983704, 1.2108203172683716, -7.318746566772461)","(343.953125, 321.3233642578125, 358.9252624511719)","(-0.570060133934021, 1.0179789066314697, -9.567275047302246)","(0.00048046090523712337, 34.724334716796875, 0.0003229027788620442)","(1.2984238862991333, -0.003921698313206434, -7.635587692260742)","(0.0005788801936432719, 0.5628182291984558, -2.6036811959784245e-06)",0.002505,-0.012726,"(0.000002, -0.000001, 0.001019)",LeftTrue_RightFalse,False,"(-9.23190689086914, -0.003956509288400412, -1.7556843757629395)","(359.9750671386719, 85.82459259033203, -0.0016182255931198597)",0.216158,-0.057389,"(0.205487, -0.000056, 0.019608)",LeftTrue_RightFalse
18.712769,0.06426,"(0.8948237895965576, 1.2120813131332397, -7.321117401123047)","(343.897705078125, 321.30816650390625, 359.2447204589844)","(-0.5700711011886597, 1.0179755687713623, -9.567185401916504)","(0.00040090453694574535, 34.72465896606445, 0.00026573051582090557)","(1.2984238862991333, -0.003921785391867161, -7.635506629943848)","(0.0004809466772712767, 0.563145637512207, -5.2381774366949685e-06)",0.002255,-0.012146,"(0.000002, -0.000006, -0.001071)",LeftTrue_RightFalse,False,"(-9.218276977539062, -0.003959523513913155, -1.754380464553833)","(359.97344970703125, 85.81163024902344, -0.001719777937978506)",0.222003,-0.057795,"(0.235072, -0.000044, 0.022521)",LeftTrue_RightFalse
18.775391,0.063915,"(0.8933461904525757, 1.2125742435455322, -7.323467254638672)","(344.22125244140625, 321.0711364746094, 359.5448303222656)","(-0.5701125860214233, 1.0179734230041504, -9.567054748535156)","(0.00035486280103214085, 34.72590637207031, 0.00023433270689565688)","(1.298424243927002, -0.00392193766310811, -7.635416030883789)","(0.00042521842988207936, 0.5643883943557739, -5.364880962588359e-06)",0.002029,-0.011993,"(0.000004, -0.000004, 0.000361)",LeftTrue_RightFalse,False,"(-9.202489852905273, -0.0039621335454285145, -1.7528642416000366)","(359.97161865234375, 85.79631805419922, -0.0018784147687256336)",0.220795,-0.058245,"(0.264215, -0.000040, 0.025388)",LeftTrue_RightFalse
18.839355,0.063944,"(0.8927731513977051, 1.2127641439437866, -7.324271202087402)","(344.3070983886719, 320.877685546875, 0.13572102785110474)","(-0.5700889825820923, 1.017969012260437, -9.566936492919922)","(0.0002470028994139284, 34.725215911865234, 0.00015693357272539288)","(1.2984246015548706, -0.003922048024833202, -7.63527250289917)","(0.00029250705847516656, 0.5636982917785645, -8.843059731589165e-06)",0.001826,-0.011505,"(0.000006, -0.000002, 0.001689)",LeftTrue_RightFalse,False,"(-9.184347152709961, -0.003964547999203205, -1.7511152029037476)","(359.9700012207031, 85.77859497070312, -0.002025789814069867)",0.203175,-0.058744,"(0.303096, -0.000034, 0.029260)",LeftTrue_RightFalse
18.903687,0.063999,"(0.8919559717178345, 1.2128316164016724, -7.324078559875488)","(344.251953125, 320.78759765625, 0.618193507194519)","(-0.5700536966323853, 1.017972469329834, -9.566852569580078)","(0.00033334255567751825, 34.72418212890625, 0.00022248408640734851)","(1.2984251976013184, -0.003922156523913145, -7.635156631469727)","(0.0004007579409517348, 0.5626690983772278, -3.0848250389681198e-06)",0.001644,-0.010712,"(0.000011, 0.000001, 0.002221)",LeftTrue_RightFalse,False,"(-9.164214134216309, -0.003966485150158405, -1.7491674423217773)","(359.9689025878906, 85.75889587402344, -0.0021405594889074564)",0.233322,-0.274835,"(0.329307, -0.000025, 0.031916)",LeftTrue_RightFalse
18.963623,0.063189,"(0.8911750316619873, 1.212854027748108, -7.323574066162109)","(344.3950500488281, 320.6983337402344, 0.4830213785171509)","(-0.570015549659729, 1.0179730653762817, -9.566753387451172)","(0.0003496313584037125, 34.723079681396484, 0.00023372801661025733)","(1.2984260320663452, -0.0039222463965415955, -7.635021686553955)","(0.0004205500881653279, 0.5615590214729309, -2.927632067439845e-06)",0.001479,-0.010162,"(0.000012, 0.000002, 0.002558)",LeftTrue_RightFalse,False,"(-9.143985748291016, -0.003967630211263895, -1.7461429834365845)","(359.9686584472656, 85.69419860839844, 359.9881896972656)",0.24136,-0.278436,"(0.352215, -0.000013, 0.062303)",LeftTrue_RightFalse
19.02478,0.062796,"(0.8912481069564819, 1.2128634452819824, -7.3227057456970215)","(344.66876220703125, 320.6979675292969, 0.2933012545108795)","(-0.5700700283050537, 1.0179729461669922, -9.566546440124512)","(0.0003441150183789432, 34.72471237182617, 0.00023043139663059264)","(1.298426866531372, -0.003922106232494116, -7.634868621826172)","(0.0004141343233641237, 0.5631998181343079, -2.5578146960469894e-06)",0.001331,-0.010101,"(0.000017, 0.000002, 0.002840)",LeftTrue_RightFalse,False,"(-9.121624946594238, -0.003968374338001013, -1.742037057876587)","(359.9680480957031, 85.59078979492188, 359.98126220703125)",0.235437,-0.279554,"(0.382614, -0.000014, 0.071031)",LeftTrue_RightFalse
19.086304,0.062533,"(0.8914426565170288, 1.211899995803833, -7.320258617401123)","(344.92431640625, 320.9595642089844, 359.92132568359375)","(-0.5701371431350708, 1.017972707748413, -9.566312789916992)","(0.00033590084058232605, 34.72673797607422, 0.0002264869399368763)","(1.298427939414978, -0.0039220103062689304, -7.634700775146484)","(0.0004051225841976702, 0.5652220249176025, -1.2092604038116406e-06)",0.009134,-0.010101,"(0.000012, 0.000001, 0.001569)",LeftTrue_RightFalse,False,"(-9.097269058227539, -0.003969327546656132, -1.7374604940414429)","(359.96710205078125, 85.47606658935547, 359.97943115234375)",0.238561,-0.28066,"(0.412301, -0.000018, 0.077998)",LeftTrue_RightFalse
19.146973,0.062158,"(0.8910104036331177, 1.2108843326568604, -7.318830490112305)","(345.1349182128906, 321.2276611328125, 359.2767333984375)","(-0.5701702833175659, 1.017968773841858, -9.566072463989258)","(0.00024048011982813478, 34.727752685546875, 0.0001567030412843451)","(1.298429012298584, -0.003922023810446262, -7.634490966796875)","(0.0002869802701752633, 0.5662407875061035, -5.371038241719361e-06)",0.022109,-0.010101,"(0.000022, -0.000004, 0.003811)",LeftTrue_RightFalse,False,"(-9.07140064239502, -0.003970447462052107, -1.7325305938720703)","(359.9661865234375, 85.35383605957031, 359.97967529296875)",0.240519,-0.281697,"(0.442166, -0.000020, 0.084914)",LeftTrue_RightFalse
19.207275,0.061798,"(0.8908373117446899, 1.2104884386062622, -7.318009853363037)","(345.4718933105469, 321.4908142089844, 358.373779296875)","(-0.5701498985290527, 1.0179554224014282, -9.565738677978516)","(-7.653923967154697e-05, 34.72720718383789, -6.736736395396292e-05)","(1.2984308004379272, -0.003922290168702602, -7.634132385253906)","(-0.00010116164048667997, 0.5656894445419312, -1.2764763596351258e-05)",0.038945,-0.010101,"(0.000036, -0.000007, 0.006973)",LeftTrue_RightFalse,False,"(-9.043845176696777, -0.003971761558204889, -1.7272062301635742)","(359.9653015136719, 85.22325134277344, 359.9804992675781)",0.24178,-0.282664,"(0.472018, -0.000021, 0.091903)",LeftTrue_RightFalse
19.271484,0.062276,"(0.8907751441001892, 1.210323691368103, -7.317178726196289)","(345.7537536621094, 321.8273620605469, 357.556396484375)","(-0.5701886415481567, 1.017931342124939, -9.565073013305664)","(-0.0006470658699981868, 34.728458404541016, -0.0004609245515894145)","(1.2984342575073242, -0.0039230044931173325, -7.633495807647705)","(-0.0007942416705191135, 0.5669410228729248, -1.8050350263365544e-05)",0.054096,-0.010101,"(0.000074, -0.000015, 0.012915)",LeftTrue_RightFalse,False,"(-9.012557983398438, -0.003973081242293119, -1.721074104309082)","(359.9645080566406, 85.07457733154297, 359.9813537597656)",0.249001,-0.283603,"(0.501737, -0.000021, 0.099034)",LeftTrue_RightFalse
19.332397,0.062001,"(0.8911119699478149, 1.2088991403579712, -7.31561803817749)","(345.9255676269531, 322.0396423339844, 357.1343688964844)","(-0.5702292919158936, 1.0178942680358887, -9.564043998718262)","(-0.0015245467657223344, 34.72984313964844, -0.0010673742508515716)","(1.2984402179718018, -0.003924154210835695, -7.6324920654296875)","(-0.0018608584068715572, 0.5683223605155945, -2.7131995011586696e-05)",0.068526,-0.010101,"(0.000119, -0.000021, 0.020139)",LeftTrue_RightFalse,False,"(-8.980965614318848, -0.003974451683461666, -1.7147880792617798)","(359.9637756347656, 84.92393493652344, 359.98187255859375)",0.246098,-0.284386,"(0.532180, -0.000023, 0.106574)",LeftTrue_RightFalse
19.392456,0.061618,"(0.8912365436553955, 1.2083547115325928, -7.313867568969727)","(345.965576171875, 322.2556457519531, 356.8763122558594)","(-0.5701663494110107, 1.0178390741348267, -9.562548637390137)","(-0.0028293668292462826, 34.72823715209961, -0.0019794395193457603)","(1.298448920249939, -0.003925858065485954, -7.630916595458984)","(-0.0034526921808719635, 0.5667191743850708, -4.913474549539387e-05)",0.081513,-0.010101,"(0.000172, -0.000033, 0.029493)",LeftTrue_RightFalse,False,"(-8.947970390319824, -0.003975701984018087, -1.7081265449523926)","(359.963134765625, 84.7662582397461, 359.98211669921875)",0.246059,-0.284014,"(0.561883, -0.000022, 0.114140)",LeftTrue_RightFalse
19.453247,0.06145,"(0.8913021087646484, 1.2081403732299805, -7.311534881591797)","(346.0581359863281, 322.583740234375, 356.5917663574219)","(-0.570167064666748, 1.0177719593048096, -9.560287475585938)","(-0.0044099679216742516, 34.728641510009766, -0.0030819615349173546)","(1.2984619140625, -0.003928198013454676, -7.628634452819824)","(-0.005379670765250921, 0.567125678062439, -7.38742746762e-05)",0.092408,-0.010101,"(0.000240, -0.000042, 0.041686)",LeftTrue_RightFalse,False,"(-8.912790298461914, -0.003976878244429827, -1.700927734375)","(359.962646484375, 84.59823608398438, 359.98223876953125)",0.248449,-0.279517,"(0.591300, -0.000018, 0.121688)",LeftTrue_RightFalse
19.515137,0.061541,"(0.8913348913192749, 1.2080596685409546, -7.308452606201172)","(346.08270263671875, 322.81427001953125, 356.497802734375)","(-0.5701195001602173, 1.017703890800476, -9.557256698608398)","(359.9939880371094, 34.727752685546875, -0.004188360180705786)","(1.2984795570373535, -0.003930849023163319, -7.625540256500244)","(359.99267578125, 0.5662412643432617, -9.408044570591301e-05)",0.101816,-0.010101,"(0.000318, -0.000045, 0.055192)",LeftTrue_RightFalse,False,"(-8.875090599060059, -0.003977980464696884, -1.6931512355804443)","(359.9621887207031, 84.42031860351562, 359.9825744628906)",0.250667,-0.274942,"(0.621014, -0.000016, 0.128614)",LeftTrue_RightFalse
19.577515,0.061715,"(0.8913593888282776, 1.208032488822937, -7.304537296295166)","(346.1235046386719, 322.9111633300781, 356.38751220703125)","(-0.5700600147247314, 1.0176410675048828, -9.553377151489258)","(359.9925231933594, 34.72666549682617, -0.005201887805014849)","(1.2985023260116577, -0.003933662082999945, -7.621593475341797)","(359.99090576171875, 0.5651507377624512, -0.00011180667206645012)",0.109094,-0.010101,"(0.000399, -0.000044, 0.069412)",LeftTrue_RightFalse,False,"(-8.835159301757812, -0.003979071509093046, -1.6848630905151367)","(359.9617614746094, 84.23502349853516, 359.9829406738281)",0.252146,-0.269934,"(0.650780, -0.000017, 0.135587)",LeftTrue_RightFalse
19.639526,0.061772,"(0.8917473554611206, 1.208025574684143, -7.29920768737793)","(346.11212158203125, 323.0023193359375, 356.2295837402344)","(-0.5700103044509888, 1.0175857543945312, -9.548583984375)","(359.9912414550781, 34.72602844238281, 359.9939270019531)","(1.2985305786132812, -0.003936455585062504, -7.616751670837402)","(359.9893493652344, 0.5645111203193665, -0.00012010322097921744)",0.114057,-0.010101,"(0.000522, -0.000040, 0.089330)",LeftTrue_RightFalse,False,"(-8.793571472167969, -0.003980029374361038, -1.6761797666549683)","(359.96136474609375, 84.04563903808594, 359.9832458496094)",0.222893,-0.264551,"(0.690222, -0.000016, 0.145250)",LeftTrue_RightFalse
19.699951,0.061489,"(0.8926857709884644, 1.2080292701721191, -7.292197227478027)","(346.1134948730469, 323.043701171875, 356.0122985839844)","(-0.5699506998062134, 1.0175201892852783, -9.542900085449219)","(359.9897155761719, 34.72525405883789, 359.9928283691406)","(1.298563838005066, -0.003938824404031038, -7.611008167266846)","(359.9874572753906, 0.5637354254722595, -0.00014757431927137077)",0.118523,-0.010101,"(0.000604, -0.000041, 0.103347)",LeftTrue_RightFalse,False,"(-8.751367568969727, -0.0039809709414839745, -1.6673002243041992)","(359.9613037109375, 83.85643005371094, 359.9835205078125)",0.248728,-0.051783,"(0.715229, -0.000008, 0.151201)",LeftTrue_RightFalse
19.762695,0.061736,"(0.8930822610855103, 1.2080309391021729, -7.2848663330078125)","(346.16143798828125, 323.0827941894531, 355.8865966796875)","(-0.5698010921478271, 1.0174821615219116, -9.536189079284668)","(359.98883056640625, 34.72199630737305, 359.99224853515625)","(1.298603892326355, -0.0039411564357578754, -7.604172706604004)","(359.9864196777344, 0.5604816675186157, -0.0001535016344860196)",0.122543,-0.010101,"(0.000694, -0.000030, 0.117510)",LeftTrue_RightFalse,False,"(-8.705521583557129, -0.003981378860771656, -1.6595886945724487)","(359.9612731933594, 83.73880767822266, 0.001825043116696179)",0.256202,-0.232437,"(0.751788, -0.000011, 0.104764)",LeftTrue_RightFalse
19.822754,0.061406,"(0.8937556147575378, 1.2080332040786743, -7.276500225067139)","(346.2900390625, 323.2264099121094, 355.5208740234375)","(-0.569709300994873, 1.0174521207809448, -9.528776168823242)","(359.9881591796875, 34.720577239990234, 359.99176025390625)","(1.2986478805541992, -0.0039429496973752975, -7.59669828414917)","(359.9855651855469, 0.5590640306472778, -0.00015617732424288988)",0.127748,-0.010101,"(0.000791, -0.000025, 0.134085)",LeftTrue_RightFalse,False,"(-8.660042762756348, -0.003981775604188442, -1.6517773866653442)","(359.961669921875, 83.6212387084961, -0.0009716061758808792)",0.261984,-0.229394,"(0.769444, 0.000002, 0.150340)",LeftTrue_RightFalse
19.884277,0.061432,"(0.8945379257202148, 1.207381248474121, -7.266761779785156)","(346.39642333984375, 323.39263916015625, 355.1614074707031)","(-0.5696098804473877, 1.0174171924591064, -9.520137786865234)","(359.9873352050781, 34.719154357910156, 359.9912109375)","(1.298699140548706, -0.003944425843656063, -7.587995529174805)","(359.9845886230469, 0.5576352477073669, -0.0001661993592279032)",0.133226,-0.010101,"(0.000889, -0.000020, 0.151310)",LeftTrue_RightFalse,False,"(-8.611964225769043, -0.003981727175414562, -1.6421483755111694)","(359.9618225097656, 83.44103240966797, 359.9892272949219)",0.254743,-0.222689,"(0.798216, -0.000006, 0.161800)",LeftTrue_RightFalse
19.944092,0.061104,"(0.89485764503479, 1.2071412801742554, -7.256860733032227)","(346.36907958984375, 323.5433044433594, 354.9400634765625)","(-0.5694801807403564, 1.0173768997192383, -9.510686874389648)","(359.98638916015625, 34.71696472167969, 359.99053955078125)","(1.2987549304962158, -0.003945744596421719, -7.578453063964844)","(359.9834289550781, 0.5554478764533997, -0.00018520158482715487)",0.138156,-0.010101,"(0.000988, -0.000022, 0.170361)",LeftTrue_RightFalse,False,"(-8.563499450683594, -0.003982235677540302, -1.6322730779647827)","(359.96148681640625, 83.25823211669922, 359.9848327636719)",0.251682,-0.215761,"(0.826836, -0.000014, 0.169090)",LeftTrue_RightFalse
20.003174,0.060708,"(0.8950214982032776, 1.2070505619049072, -7.246152400970459)","(346.46197509765625, 323.7448425292969, 354.8469543457031)","(-0.569377064704895, 1.0173276662826538, -9.500164031982422)","(359.9852294921875, 34.71571731567383, 359.9897155761719)","(1.2988157272338867, -0.003947103396058083, -7.567863941192627)","(359.98199462890625, 0.5542005896568298, -0.00021263126109261066)",0.142989,-0.010101,"(0.001089, -0.000026, 0.189765)",LeftTrue_RightFalse,False,"(-8.51391315460205, -0.003983156755566597, -1.622123122215271)","(359.9610595703125, 83.07622528076172, 359.9834899902344)",0.25191,-0.208509,"(0.854868, -0.000019, 0.175606)",LeftTrue_RightFalse
20.062378,0.060394,"(0.8951224088668823, 1.2070155143737793, -7.234452247619629)","(346.4707336425781, 323.88446044921875, 354.92462158203125)","(-0.5692441463470459, 1.017288327217102, -9.488574981689453)","(359.9842834472656, 34.71376037597656, 359.98907470703125)","(1.2988824844360352, -0.003948650322854519, -7.556191444396973)","(359.9808654785156, 0.5522410869598389, -0.0002304022928001359)",0.14734,-0.010101,"(0.001189, -0.000024, 0.208247)",LeftTrue_RightFalse,False,"(-8.46268081665039, -0.003984329756349325, -1.611607551574707)","(359.9606628417969, 82.89412689208984, 359.9835510253906)",0.252088,-0.204753,"(0.882711, -0.000020, 0.181829)",LeftTrue_RightFalse
20.123169,0.060479,"(0.8943978548049927, 1.2070001363754272, -7.222564697265625)","(346.54779052734375, 323.93084716796875, 355.1761779785156)","(-0.569095253944397, 1.017268180847168, -9.475605964660645)","(359.98382568359375, 34.71156311035156, 359.9887390136719)","(1.2989574670791626, -0.00394994905218482, -7.543140411376953)","(359.9803161621094, 0.5500475764274597, -0.00023090151080396026)",0.151255,-0.010101,"(0.001291, -0.000019, 0.225509)",LeftTrue_RightFalse,False,"(-8.408316612243652, -0.003985603339970112, -1.6003854274749756)","(359.9603271484375, 82.70587158203125, 359.9837646484375)",0.254542,-0.201386,"(0.910030, -0.000020, 0.188959)",LeftTrue_RightFalse
