ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
117.040039,0.020182,"(-1.5443352460861206, 1.0828702449798584, -25.44282341003418)","(10.475815773010254, 175.62147521972656, 1.807593584060669)","(-1.3983874320983887, 0.7768851518630981, -26.08698844909668)","(0.0055748652666807175, 88.50638580322266, 0.10873459279537201)","(-1.9048296213150024, -0.05629706755280495, -25.198816299438477)","(359.8912048339844, 179.22189331054688, 0.004216558765619993)",0.0,0.002258,"(-0.001060, -0.000158, 0.084795)",LeftFalse_RightFalse,False,"(1.58762526512146, -0.01590965874493122, 37.582542419433594)","(358.9717102050781, 359.74945068359375, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.101318,0.020435,"(-1.5442383289337158, 1.0835602283477783, -25.43581771850586)","(10.049227714538574, 174.91696166992188, 1.4437086582183838)","(-1.3984428644180298, 0.7768728733062744, -26.08175277709961)","(0.005575485527515411, 88.50572204589844, 0.10857166349887848)","(-1.9048951864242554, -0.05630677565932274, -25.193584442138672)","(359.891357421875, 179.2212371826172, 0.004219211637973785)",0.0,0.002258,"(-0.001073, -0.000158, 0.085561)",LeftFalse_RightFalse,False,"(1.58762526512146, -0.015909723937511444, 37.582542419433594)","(358.9717102050781, 359.7494201660156, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
117.142395,0.020497,"(-1.5439220666885376, 1.0838141441345215, -25.43086814880371)","(10.023534774780273, 174.791259765625, 1.6396028995513916)","(-1.3984806537628174, 0.7768653035163879, -26.078235626220703)","(0.005576719529926777, 88.50531005859375, 0.10850022733211517)","(-1.9049394130706787, -0.05631321668624878, -25.1900691986084)","(359.8914489746094, 179.2208251953125, 0.004221332259476185)",0.0,0.002258,"(-0.001066, -0.000156, 0.085022)",LeftFalse_RightFalse,False,"(1.58762526512146, -0.015909694135189056, 37.582542419433594)","(358.9717102050781, 359.7494201660156, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.201172,0.020046,"(-1.5437177419662476, 1.0840163230895996, -25.423561096191406)","(10.090365409851074, 174.95936584472656, 2.02419114112854)","(-1.39853835105896, 0.7768540382385254, -26.073192596435547)","(0.005574611481279135, 88.50497436523438, 0.1083722710609436)","(-1.9050023555755615, -0.05632246285676956, -25.185028076171875)","(359.8915710449219, 179.2205047607422, 0.004220827016979456)",0.0,0.002258,"(-0.001074, -0.000158, 0.085732)",LeftFalse_RightFalse,False,"(1.58762526512146, -0.01590966060757637, 37.582542419433594)","(358.9717102050781, 359.7494201660156, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
117.243835,0.020539,"(-1.5436780452728271, 1.0844284296035767, -25.41817855834961)","(9.88187026977539, 174.98956298828125, 2.220778226852417)","(-1.3985968828201294, 0.776848316192627, -26.069564819335938)","(0.005575272254645824, 88.50582122802734, 0.10843939334154129)","(-1.9050477743148804, -0.05632922053337097, -25.181392669677734)","(359.8915100097656, 179.2213592529297, 0.004220650531351566)",0.0,0.002258,"(-0.001049, -0.000153, 0.083402)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590966247022152, 37.582542419433594)","(358.9717102050781, 359.7493896484375, 359.8773193359375)",-0.484611,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.304138,0.020403,"(-1.5437135696411133, 1.0854421854019165, -25.409944534301758)","(8.805956840515137, 175.01211547851562, 2.349735736846924)","(-1.398646593093872, 0.7768438458442688, -26.06450080871582)","(0.005583152640610933, 88.50492858886719, 0.10875459760427475)","(-1.905111312866211, -0.05633864551782608, -25.176342010498047)","(359.89117431640625, 179.22044372558594, 0.004224593285471201)",0.0,0.002258,"(-0.001054, -0.000159, 0.084120)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909679234027863, 37.582542419433594)","(358.9717102050781, 359.7493896484375, 359.8773193359375)",-0.484609,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.364014,0.020219,"(-1.544281005859375, 1.0863816738128662, -25.402616500854492)","(8.177288055419922, 175.14892578125, 2.2750966548919678)","(-1.3987082242965698, 0.7768324613571167, -26.059410095214844)","(0.005579804535955191, 88.5047836303711, 0.10863392800092697)","(-1.9051750898361206, -0.056348174810409546, -25.17125129699707)","(359.89129638671875, 179.22030639648438, 0.0042227571830153465)",0.0,0.002258,"(-0.001080, -0.000160, 0.086163)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909694135189056, 37.582542419433594)","(358.9717102050781, 359.7493896484375, 359.8773193359375)",-0.484609,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.404968,0.020305,"(-1.5446503162384033, 1.0868558883666992, -25.39808464050293)","(7.948716640472412, 175.2362823486328, 2.19008469581604)","(-1.3987311124801636, 0.776823878288269, -26.055906295776367)","(0.0055807484313845634, 88.50344848632812, 0.10850928723812103)","(-1.9052189588546753, -0.05635470896959305, -25.167757034301758)","(359.89141845703125, 179.21897888183594, 0.004225251730531454)",0.0,0.002258,"(-0.001075, -0.000157, 0.085727)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909701585769653, 37.582542419433594)","(358.9717102050781, 359.7493591308594, 359.8773193359375)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
117.445557,0.020341,"(-1.5448983907699585, 1.0871517658233643, -25.393993377685547)","(8.010624885559082, 175.02566528320312, 1.3005445003509521)","(-1.39876389503479, 0.7768179178237915, -26.052461624145508)","(0.005582835990935564, 88.50277709960938, 0.10852451622486115)","(-1.9052619934082031, -0.05636090040206909, -25.164318084716797)","(359.89141845703125, 179.2183074951172, 0.004227145574986935)",0.0,0.002258,"(-0.001046, -0.000153, 0.083137)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.0159097071737051, 37.582542419433594)","(358.9717102050781, 359.7493591308594, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.485657,0.020272,"(-1.5450713634490967, 1.0869455337524414, -25.390230178833008)","(8.151341438293457, 174.76626586914062, 0.625619113445282)","(-1.3988068103790283, 0.7768147587776184, -26.049104690551758)","(0.005587511695921421, 88.50282287597656, 0.10871676355600357)","(-1.905304193496704, -0.05636709928512573, -25.160964965820312)","(359.8912353515625, 179.21835327148438, 0.004229419399052858)",0.0,0.002258,"(-0.001046, -0.000154, 0.083031)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590970903635025, 37.582542419433594)","(358.9717102050781, 359.7493591308594, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.543823,0.019901,"(-1.5457631349563599, 1.0867667198181152, -25.384994506835938)","(8.349721908569336, 174.77865600585938, 0.17647932469844818)","(-1.3988564014434814, 0.7768043279647827, -26.044198989868164)","(0.0055878353305161, 88.50203704833984, 0.10864436626434326)","(-1.905366063117981, -0.0563763827085495, -25.156063079833984)","(359.89129638671875, 179.2175750732422, 0.004230653867125511)",0.0,0.002258,"(-0.001077, -0.000161, 0.085605)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.0159097108989954, 37.582542419433594)","(358.9717102050781, 359.74932861328125, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
117.603516,0.01995,"(-1.5461621284484863, 1.086666226387024, -25.3797550201416)","(8.400196075439453, 174.90480041503906, 0.13639342784881592)","(-1.3989092111587524, 0.7767922878265381, -26.039133071899414)","(0.005585590843111277, 88.50135040283203, 0.10847651958465576)","(-1.9054296016693115, -0.056385792791843414, -25.1510009765625)","(359.8914489746094, 179.2168731689453, 0.00423051044344902)",0.0,0.002258,"(-0.001079, -0.000158, 0.085499)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909718349575996, 37.582542419433594)","(358.9717102050781, 359.74932861328125, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.664063,0.020103,"(-1.5464215278625488, 1.086607813835144, -25.37373161315918)","(8.640035629272461, 175.51837158203125, 0.9009586572647095)","(-1.3989673852920532, 0.7767810225486755, -26.033985137939453)","(0.005585283972322941, 88.50093078613281, 0.10835561901330948)","(-1.9054944515228271, -0.05639517307281494, -25.145854949951172)","(359.8915710449219, 179.21644592285156, 0.004231705795973539)",0.0,0.002258,"(-0.001067, -0.000154, 0.084481)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909738838672638, 37.582542419433594)","(358.9717102050781, 359.7492980957031, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.720581,0.019462,"(-1.5458073616027832, 1.0874015092849731, -25.367694854736328)","(8.329341888427734, 175.80154418945312, 1.6494132280349731)","(-1.3990144729614258, 0.7767711877822876, -26.02918243408203)","(0.00558490352705121, 88.50006866455078, 0.10829252749681473)","(-1.9055547714233398, -0.05640401691198349, -25.14105987548828)","(359.8916320800781, 179.21559143066406, 0.004232120234519243)",0.0,0.002258,"(-0.001082, -0.000158, 0.085830)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909692272543907, 37.582542419433594)","(358.9717102050781, 359.7492980957031, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.775269,0.018897,"(-1.5452162027359009, 1.0881328582763672, -25.362773895263672)","(7.959068298339844, 175.74241638183594, 2.1477651596069336)","(-1.3990516662597656, 0.7767595052719116, -26.024492263793945)","(0.0055837430991232395, 88.49864959716797, 0.10810092836618423)","(-1.905613899230957, -0.05641261115670204, -25.13637924194336)","(359.891845703125, 179.2141876220703, 0.004233344923704863)",0.0,0.002258,"(-0.001077, -0.000156, 0.085310)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909817069768906, 37.582542419433594)","(358.9717102050781, 359.749267578125, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.816162,0.019415,"(-1.5434279441833496, 1.0884524583816528, -25.358348846435547)","(7.6557841300964355, 175.2714385986328, 2.171064615249634)","(-1.399078130722046, 0.7767530679702759, -26.021005630493164)","(0.0055861277505755424, 88.4975357055664, 0.10809588432312012)","(-1.9056577682495117, -0.0564190074801445, -25.132902145385742)","(359.891845703125, 179.2130584716797, 0.004235798493027687)",0.0,0.002258,"(-0.001087, -0.000158, 0.086106)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590980961918831, 37.582542419433594)","(358.9717102050781, 359.749267578125, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.873047,0.019239,"(-1.5420119762420654, 1.0887070894241333, -25.35275650024414)","(7.39925479888916, 174.64712524414062, 2.1521670818328857)","(-1.3991293907165527, 0.7767455577850342, -26.016170501708984)","(0.005587671883404255, 88.49688720703125, 0.10817312449216843)","(-1.9057189226150513, -0.0564277283847332, -25.128074645996094)","(359.8917541503906, 179.21240234375, 0.004236375913023949)",0.0,0.002258,"(-0.001058, -0.000154, 0.083642)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590965874493122, 37.582542419433594)","(358.9717102050781, 359.749267578125, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.913452,0.019587,"(-1.5409822463989258, 1.088808536529541, -25.34859275817871)","(7.301148891448975, 174.4383544921875, 1.9228453636169434)","(-1.3991658687591553, 0.7767389416694641, -26.012731552124023)","(0.005589806009083986, 88.49645233154297, 0.10816929489374161)","(-1.9057624340057373, -0.056434255093336105, -25.1246395111084)","(359.8917541503906, 179.2119598388672, 0.004238558001816273)",0.0,0.002258,"(-0.001083, -0.000160, 0.085533)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909655019640923, 37.582542419433594)","(358.9717102050781, 359.7492370605469, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.956421,0.020303,"(-1.5403043031692505, 1.0888755321502686, -25.344507217407227)","(7.232263565063477, 174.33395385742188, 1.5916191339492798)","(-1.3992013931274414, 0.7767361998558044, -26.00913429260254)","(0.005597526673227549, 88.49580383300781, 0.10841993987560272)","(-1.9058078527450562, -0.056440867483615875, -25.121051788330078)","(359.8915100097656, 179.21131896972656, 0.004243139643222094)",0.0,0.002258,"(-0.001052, -0.000156, 0.082762)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909655019640923, 37.582542419433594)","(358.9717102050781, 359.7492370605469, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
117.998657,0.020642,"(-1.5395206212997437, 1.0889127254486084, -25.340652465820312)","(7.336097717285156, 174.11264038085938, 1.4216692447662354)","(-1.399244785308838, 0.7767295837402344, -26.005586624145508)","(0.00559902423992753, 88.49569702148438, 0.1084258034825325)","(-1.905853033065796, -0.0564475953578949, -25.117504119873047)","(359.8915100097656, 179.21121215820312, 0.004244565963745117)",0.0,0.002258,"(-0.001092, -0.000164, 0.086149)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909675508737564, 37.582542419433594)","(358.9717102050781, 359.7492370605469, 359.8773193359375)",-0.484611,1.0,"(-0.000002, -0.000001, -0.000018)",LeftFalse_RightFalse
118.038696,0.020395,"(-1.5390866994857788, 1.0889300107955933, -25.336511611938477)","(7.522958278656006, 174.02664184570312, 1.3737000226974487)","(-1.3992877006530762, 0.7767173647880554, -26.002140045166016)","(0.0055913436226546764, 88.49565124511719, 0.108057901263237)","(-1.905896782875061, -0.05645407736301422, -25.114051818847656)","(359.8918762207031, 179.211181640625, 0.004241486079990864)",0.0,0.002258,"(-0.001088, -0.000158, 0.085764)",LeftFalse_RightFalse,False,"(1.5876251459121704, -0.01590968295931816, 37.582542419433594)","(358.9717102050781, 359.7492370605469, 359.8773193359375)",-0.484611,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
118.079773,0.020508,"(-1.5388191938400269, 1.0885038375854492, -25.332538604736328)","(7.738041877746582, 174.00631713867188, 1.3823851346969604)","(-1.3993359804153442, 0.7767082452774048, -25.998619079589844)","(0.0055861277505755424, 88.49588012695312, 0.10788293182849884)","(-1.905941367149353, -0.056460488587617874, -25.11052703857422)","(359.8920593261719, 179.21141052246094, 0.004238458815962076)",0.0,0.002258,"(-0.001086, -0.000156, 0.085754)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909716486930847, 37.582542419433594)","(358.9717102050781, 359.74920654296875, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.140503,0.020386,"(-1.538620948791504, 1.0881409645080566, -25.32697296142578)","(8.247538566589355, 174.39962768554688, 1.2364449501037598)","(-1.3994008302688599, 0.776698112487793, -25.993436813354492)","(0.005588869098573923, 88.4958267211914, 0.10784109681844711)","(-1.9060070514678955, -0.056469935923814774, -25.105344772338867)","(359.89208984375, 179.2113494873047, 0.004241712391376495)",0.0,0.002258,"(-0.001075, -0.000154, 0.084768)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909770503640175, 37.582542419433594)","(358.9717102050781, 359.74920654296875, 359.8773193359375)",-0.48461,1.0,"(-0.000002, -0.000001, -0.000018)",LeftFalse_RightFalse
118.199829,0.020109,"(-1.5385481119155884, 1.0879572629928589, -25.32180404663086)","(8.486185073852539, 174.52413940429688, 1.4819010496139526)","(-1.3994457721710205, 0.7766944169998169, -25.98845672607422)","(0.005600178148597479, 88.49465942382812, 0.10819653421640396)","(-1.9060702323913574, -0.05647910013794899, -25.100379943847656)","(359.8917541503906, 179.21017456054688, 0.004248589277267456)",0.0,0.002258,"(-0.001074, -0.000158, 0.084530)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909716486930847, 37.582542419433594)","(358.9717102050781, 359.7491760253906, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.240601,0.020174,"(-1.538028597831726, 1.0878820419311523, -25.317907333374023)","(8.529481887817383, 174.4912567138672, 1.662378191947937)","(-1.399478554725647, 0.7766907215118408, -25.985048294067383)","(0.0056075588800013065, 88.4939956665039, 0.10836488753557205)","(-1.9061133861541748, -0.056485436856746674, -25.096981048583984)","(359.8915710449219, 179.20950317382812, 0.004253873135894537)",0.0,0.002258,"(-0.001060, -0.000157, 0.083253)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909723937511444, 37.582542419433594)","(358.9717102050781, 359.7491760253906, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.280823,0.020206,"(-1.5377358198165894, 1.0881953239440918, -25.313852310180664)","(8.333121299743652, 174.51036071777344, 1.7754476070404053)","(-1.3995426893234253, 0.7766841053962708, -25.98168182373047)","(0.005605684593319893, 88.49533081054688, 0.10834547877311707)","(-1.9061565399169922, -0.05649179220199585, -25.09360122680664)","(359.8916015625, 179.2108612060547, 0.004252222832292318)",0.0,0.002258,"(-0.001073, -0.000159, 0.084345)",LeftFalse_RightFalse,False,"(1.5876251459121704, -0.015909725800156593, 37.582542419433594)","(358.9717102050781, 359.7491760253906, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.336792,0.019409,"(-1.5371556282043457, 1.088445782661438, -25.30858039855957)","(8.250845909118652, 174.39598083496094, 1.7406961917877197)","(-1.3996434211730957, 0.7766729593276978, -25.97698211669922)","(0.005600574892014265, 88.49796295166016, 0.10819857567548752)","(-1.9062166213989258, -0.056500643491744995, -25.088876724243164)","(359.8917541503906, 179.21348571777344, 0.004248965997248888)",0.0,0.002258,"(-0.001063, -0.000155, 0.083648)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590983383357525, 37.58254623413086)","(358.9717102050781, 359.7491455078125, 359.8773193359375)",-0.484611,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.394592,0.019269,"(-1.5367144346237183, 1.0885801315307617, -25.30340003967285)","(8.153434753417969, 174.24176025390625, 1.209777593612671)","(-1.3997032642364502, 0.7766626477241516, -25.972116470336914)","(0.005600424949079752, 88.49786376953125, 0.10811272263526917)","(-1.906278133392334, -0.0565095990896225, -25.08401107788086)","(359.8918151855469, 179.21337890625, 0.00424988754093647)",0.0,0.002258,"(-0.001064, -0.000155, 0.084093)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909673646092415, 37.582542419433594)","(358.9717102050781, 359.7491455078125, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.435791,0.019716,"(-1.536551594734192, 1.088632583618164, -25.2997989654541)","(8.04987621307373, 174.071533203125, 0.6377139687538147)","(-1.3997454643249512, 0.7766554951667786, -25.968645095825195)","(0.005600001662969589, 88.49774169921875, 0.10806067287921906)","(-1.9063221216201782, -0.05651595816016197, -25.08053970336914)","(359.8918762207031, 179.21327209472656, 0.004250111989676952)",0.0,0.002258,"(-0.001062, -0.000154, 0.083767)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909651294350624, 37.58254623413086)","(358.9717102050781, 359.7491455078125, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.477173,0.020054,"(-1.5364649295806885, 1.0886629819869995, -25.29623031616211)","(7.993877410888672, 174.01962280273438, 0.18807761371135712)","(-1.3997879028320312, 0.7766477465629578, -25.965158462524414)","(0.005602029152214527, 88.49762725830078, 0.10798141360282898)","(-1.9063663482666016, -0.05652236193418503, -25.07705307006836)","(359.8919677734375, 179.21315002441406, 0.004253123886883259)",0.0,0.002258,"(-0.001059, -0.000152, 0.083688)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590966247022152, 37.582542419433594)","(358.9717102050781, 359.7491149902344, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.517578,0.020092,"(-1.5364270210266113, 1.0886800289154053, -25.29279136657715)","(8.026765823364258, 174.01214599609375, 359.82513427734375)","(-1.3998289108276367, 0.7766425013542175, -25.961769104003906)","(0.005603993311524391, 88.49751281738281, 0.10803520679473877)","(-1.9064091444015503, -0.05652846395969391, -25.073665618896484)","(359.89190673828125, 179.21302795410156, 0.004254424478858709)",0.0,0.002258,"(-0.001087, -0.000160, 0.085954)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015909666195511818, 37.582542419433594)","(358.9717102050781, 359.7491149902344, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.558838,0.020281,"(-1.5364155769348145, 1.0884528160095215, -25.28925323486328)","(8.175464630126953, 173.94041442871094, 359.6150817871094)","(-1.3998595476150513, 0.7766334414482117, -25.95825958251953)","(0.005605584476143122, 88.49664306640625, 0.10787048935890198)","(-1.906453251838684, -0.05653491988778114, -25.070161819458008)","(359.8920593261719, 179.21217346191406, 0.00425806175917387)",0.0,0.002258,"(-0.001068, -0.000156, 0.084459)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909677371382713, 37.582542419433594)","(358.9717102050781, 359.7491149902344, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.601379,0.020646,"(-1.536429762840271, 1.0881099700927734, -25.28567886352539)","(8.217249870300293, 173.6791229248047, 359.4015197753906)","(-1.399916172027588, 0.7766286134719849, -25.954710006713867)","(0.005609189625829458, 88.49739074707031, 0.10798202455043793)","(-1.9064984321594238, -0.05654144287109375, -25.066606521606445)","(359.8919677734375, 179.21290588378906, 0.004260279703885317)",0.0,0.002258,"(-0.001049, -0.000151, 0.082730)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909701585769653, 37.582542419433594)","(358.9717102050781, 359.74908447265625, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
118.658997,0.019965,"(-1.536467432975769, 1.0878421068191528, -25.280874252319336)","(8.281859397888184, 173.50759887695312, 359.2823181152344)","(-1.3999886512756348, 0.7766213417053223, -25.94992446899414)","(0.005612567998468876, 88.4981460571289, 0.10808947682380676)","(-1.9065591096878052, -0.056550413370132446, -25.06181526184082)","(359.891845703125, 179.2136688232422, 0.004262309987097979)",0.0,0.002258,"(-0.001063, -0.000157, 0.084035)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590978354215622, 37.582542419433594)","(358.9717102050781, 359.74908447265625, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
118.699402,0.020105,"(-1.5365031957626343, 1.0877293348312378, -25.27743911743164)","(8.268948554992676, 173.4718780517578, 359.6826171875)","(-1.4000437259674072, 0.7766107320785522, -25.946495056152344)","(0.005608242470771074, 88.49890899658203, 0.10781369358301163)","(-1.9066026210784912, -0.05655670911073685, -25.05837631225586)","(359.8921203613281, 179.2144317626953, 0.004261428024619818)",0.0,0.002258,"(-0.001083, -0.000157, 0.085722)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909772366285324, 37.582542419433594)","(358.9717102050781, 359.74908447265625, 359.8773193359375)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
118.756287,0.019562,"(-1.536557674407959, 1.0876342058181763, -25.272647857666016)","(8.32548713684082, 173.42787170410156, 359.8925476074219)","(-1.4001147747039795, 0.7766016125679016, -25.94171142578125)","(0.005611073691397905, 88.49956512451172, 0.1077931746840477)","(-1.9066632986068726, -0.056565508246421814, -25.053585052490234)","(359.89215087890625, 179.215087890625, 0.004264517221599817)",0.0,0.002258,"(-0.001082, -0.000156, 0.085720)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.015909625217318535, 37.582542419433594)","(358.9717102050781, 359.7490539550781, 359.8773498535156)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.796753,0.019777,"(-1.536597728729248, 1.0875918865203857, -25.269210815429688)","(8.360001564025879, 173.40386962890625, 359.9360656738281)","(-1.4001588821411133, 0.7765934467315674, -25.938276290893555)","(0.005610703490674496, 88.49962615966797, 0.10767210274934769)","(-1.9067068099975586, -0.05657177045941353, -25.050148010253906)","(359.89227294921875, 179.21514892578125, 0.004265661351382732)",0.0,0.002258,"(-0.001042, -0.000149, 0.082399)",LeftFalse_RightFalse,False,"(1.5876251459121704, -0.015909628942608833, 37.582542419433594)","(358.9717102050781, 359.7490539550781, 359.8773498535156)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.838318,0.020128,"(-1.5366392135620117, 1.0875635147094727, -25.265777587890625)","(8.271333694458008, 173.49607849121094, 359.49212646484375)","(-1.4002037048339844, 0.7765917181968689, -25.934844970703125)","(0.005617493763566017, 88.49971771240234, 0.10796697437763214)","(-1.906750202178955, -0.05657803267240524, -25.046720504760742)","(359.8919677734375, 179.21522521972656, 0.004268773831427097)",0.0,0.002258,"(-0.001064, -0.000156, 0.084244)",LeftFalse_RightFalse,False,"(1.5876251459121704, -0.015909643843770027, 37.582542419433594)","(358.9717102050781, 359.7490539550781, 359.8773498535156)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.90033,0.020426,"(-1.5374128818511963, 1.0875329971313477, -25.260099411010742)","(8.229042053222656, 173.68936157226562, 359.294921875)","(-1.400266170501709, 0.7765809297561646, -25.929651260375977)","(0.005617874208837748, 88.49951171875, 0.10789468139410019)","(-1.906815767288208, -0.05658767372369766, -25.041526794433594)","(359.89202880859375, 179.2150421142578, 0.004270052071660757)",0.0,0.002258,"(-0.001078, -0.000160, 0.085631)",LeftFalse_RightFalse,False,"(1.5876251459121704, -0.015909742563962936, 37.582542419433594)","(358.9717102050781, 359.7490234375, 359.8773498535156)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
118.941895,0.020496,"(-1.5383226871490479, 1.0875171422958374, -25.256166458129883)","(8.320993423461914, 173.91355895996094, 359.0095520019531)","(-1.4003052711486816, 0.7765685319900513, -25.92609405517578)","(0.0056139021180570126, 88.49913787841797, 0.10751844942569733)","(-1.906860589981079, -0.05659424513578415, -25.037967681884766)","(359.8924255371094, 179.21466064453125, 0.004270778503268957)",0.0,0.002258,"(-0.001083, -0.000157, 0.085949)",LeftFalse_RightFalse,False,"(1.5876251459121704, -0.015909697860479355, 37.582542419433594)","(358.9717102050781, 359.7490234375, 359.8773193359375)",-0.484609,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
119.003967,0.020744,"(-1.5393908023834229, 1.0875009298324585, -25.25037956237793)","(8.351666450500488, 174.4422149658203, 358.3399963378906)","(-1.4003679752349854, 0.7765613198280334, -25.920886993408203)","(0.005621626041829586, 88.49896240234375, 0.10767227411270142)","(-1.906926155090332, -0.05660376697778702, -25.032764434814453)","(359.89227294921875, 179.2144775390625, 0.004276580642908812)",0.0,0.002258,"(-0.001067, -0.000156, 0.084455)",LeftFalse_RightFalse,False,"(1.5876250267028809, -0.01590966433286667, 37.582542419433594)","(358.9717102050781, 359.7489929199219, 359.8773193359375)",-0.484611,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
