ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.539307,0.06734,"(-13.064614295959473, 1.2174290418624878, 2.260517120361328)","(353.08636474609375, 265.6759948730469, 358.5270690917969)","(-13.062667846679688, 1.2083975076675415, 2.257559299468994)","(359.97149658203125, 273.98486328125, 359.6046142578125)","(-12.9541015625, -0.0044958568178117275, 2.6402430534362793)","(359.9745178222656, 274.42340087890625, 359.6044006347656)",0.106767,-0.153107,"(-6.115059, 0.000237, 0.299330)",LeftTrue_RightFalse,False,"(-8.849922180175781, -0.0039657107554376125, -1.7168939113616943)","(359.96905517578125, 84.50281524658203, 359.9881286621094)",0.207055,-0.326528,"(0.323980, -0.000035, 0.074120)",LeftTrue_RightFalse
15.60791,0.067592,"(-13.475449562072754, 1.2174208164215088, 2.2756333351135254)","(353.2216796875, 264.93426513671875, 358.5845642089844)","(-13.473451614379883, 1.2083864212036133, 2.272686004638672)","(359.9754638671875, 272.96759033203125, 359.6077575683594)","(-13.37160873413086, -0.004479739814996719, 2.657299041748047)","(359.9784851074219, 273.4061584472656, 359.6075744628906)",0.09609,-0.15332,"(-6.058889, 0.000236, 0.197847)",LeftTrue_RightFalse,False,"(-8.826791763305664, -0.003967794124037027, -1.711603045463562)","(359.9679260253906, 84.37374114990234, 359.9877014160156)",0.241529,-0.32366,"(0.350142, -0.000025, 0.080197)",LeftTrue_RightFalse
15.677246,0.067944,"(-13.886177062988281, 1.2174043655395508, 2.2830896377563477)","(353.4051208496094, 264.1495666503906, 358.57696533203125)","(-13.884126663208008, 1.2083690166473389, 2.2801711559295654)","(359.9790954589844, 271.94158935546875, 359.6119689941406)","(-13.789107322692871, -0.0044635990634560585, 2.6666324138641357)","(359.9820556640625, 272.3801574707031, 359.61181640625)",0.086481,-0.15332,"(-5.979818, 0.000234, 0.067513)",LeftTrue_RightFalse,False,"(-8.801124572753906, -0.003969450946897268, -1.705701470375061)","(359.9668884277344, 84.23182678222656, 359.98712158203125)",0.219035,-0.320324,"(0.391085, -0.000024, 0.090318)",LeftTrue_RightFalse
15.748047,0.068532,"(-14.300954818725586, 1.2173789739608765, 2.2828309535980225)","(353.6227111816406, 263.3932800292969, 358.5729064941406)","(-14.298851013183594, 1.2083433866500854, 2.2799482345581055)","(359.9822998046875, 270.90142822265625, 359.6174011230469)","(-14.210793495178223, -0.004447426646947861, 2.668185234069824)","(359.9852294921875, 271.3399658203125, 359.6172790527344)",0.077833,-0.151672,"(-5.917817, 0.000230, -0.026843)",LeftTrue_RightFalse,False,"(-8.772455215454102, -0.003970974124968052, -1.6990795135498047)","(359.966064453125, 84.07511138916016, 359.9866943359375)",0.248521,-0.316443,"(0.418321, -0.000018, 0.096796)",LeftTrue_RightFalse
15.817017,0.068613,"(-14.69933032989502, 1.2173433303833008, 2.2753653526306152)","(353.6480712890625, 262.7618408203125, 358.6274719238281)","(-14.697175979614258, 1.2083073854446411, 2.2725203037261963)","(359.9850769042969, 269.9048156738281, 359.6243896484375)","(-14.615825653076172, -0.0044319662265479565, 2.6623780727386475)","(359.9879455566406, 270.3433837890625, 359.6242980957031)",0.07005,-0.147339,"(-5.832149, 0.000226, -0.146037)",LeftTrue_RightFalse,False,"(-8.74222469329834, -0.0039722430519759655, -1.6920640468597412)","(359.9652099609375, 83.9120101928711, 359.9862365722656)",0.222487,-0.062439,"(0.459745, -0.000020, 0.107242)",LeftTrue_RightFalse
15.888428,0.069165,"(-15.106494903564453, 1.2172950506210327, 2.2597217559814453)","(353.608642578125, 262.2164611816406, 358.7479248046875)","(-15.104307174682617, 1.208253264427185, 2.2577338218688965)","(359.9875183105469, 268.8978576660156, 359.6341247558594)","(-15.029772758483887, -0.0044164713472127914, 2.649167537689209)","(359.9903259277344, 269.33642578125, 359.634033203125)",0.063045,-0.141113,"(-5.766477, 0.000221, -0.228010)",LeftTrue_RightFalse,False,"(-8.708128929138184, -0.00397360697388649, -1.686292290687561)","(359.96429443359375, 83.82230377197266, 0.003649849444627762)",0.256653,-0.287885,"(0.493762, -0.000018, 0.069933)",LeftTrue_RightFalse
15.958252,0.069288,"(-15.499354362487793, 1.2172181606292725, 2.2387545108795166)","(353.50506591796875, 261.6910095214844, 358.9432067871094)","(-15.49714183807373, 1.208174705505371, 2.2370336055755615)","(359.98956298828125, 267.9544677734375, 359.64739990234375)","(-15.42902946472168, -0.0044017271138727665, 2.6299242973327637)","(359.99224853515625, 268.3930358886719, 359.6473388671875)",0.05674,-0.13269,"(-5.677472, 0.000214, -0.327575)",LeftTrue_RightFalse,False,"(-8.672883033752441, -0.003974288702011108, -1.6790958642959595)","(359.9645080566406, 83.68095397949219, 359.9935607910156)",0.243066,-0.285004,"(0.523673, -0.000004, 0.115771)",LeftTrue_RightFalse
16.027344,0.069262,"(-15.883665084838867, 1.217121958732605, 2.212559700012207)","(353.58740234375, 261.37884521484375, 359.1565856933594)","(-15.881428718566895, 1.2080777883529663, 2.210944414138794)","(359.9912109375, 267.06646728515625, 359.6633605957031)","(-15.819396018981934, -0.004387634806334972, 2.60518217086792)","(359.9938049316406, 267.5050354003906, 359.6632995605469)",0.051066,-0.117127,"(-5.610391, 0.000211, -0.393035)",LeftTrue_RightFalse,False,"(-8.63569164276123, -0.0039747594855725765, -1.6707468032836914)","(359.9642028808594, 83.50223541259766, 359.9863586425781)",0.256897,-0.279386,"(0.552672, -0.000008, 0.124529)",LeftTrue_RightFalse
16.098022,0.069546,"(-16.270719528198242, 1.2169771194458008, 2.181285858154297)","(353.8083801269531, 261.23638916015625, 359.3266296386719)","(-16.269197463989258, 1.2079321146011353, 2.1796798706054688)","(359.9925842285156, 266.2371826171875, 359.6864318847656)","(-16.212881088256836, -0.004373894073069096, 2.575263023376465)","(-0.005029513966292143, 266.67572021484375, 359.6863708496094)",0.04596,-0.095551,"(-5.521935, 0.000203, -0.462204)",LeftTrue_RightFalse,False,"(-8.595194816589355, -0.003975618630647659, -1.6615740060806274)","(359.9634094238281, 83.30996704101562, 359.9837646484375)",0.233552,-0.273107,"(0.594064, -0.000018, 0.135334)",LeftTrue_RightFalse
16.167725,0.069569,"(-16.647920608520508, 1.2167983055114746, 2.1460862159729004)","(353.946044921875, 260.95904541015625, 359.47576904296875)","(-16.64665412902832, 1.2077486515045166, 2.145275115966797)","(359.99359130859375, 265.5161437988281, 359.7149963378906)","(-16.59534454345703, -0.0043607428669929504, 2.542140007019043)","(-0.004227566998451948, 265.9547119140625, 359.7149353027344)",0.029462,-0.068787,"(-5.457306, 0.000197, -0.496437)",LeftTrue_RightFalse,False,"(-8.552865028381348, -0.003977028653025627, -1.6519328355789185)","(359.9627685546875, 83.11308288574219, 359.98333740234375)",0.259535,-0.266353,"(0.621555, -0.000019, 0.141912)",LeftTrue_RightFalse
16.234009,0.06892,"(-17.003276824951172, 1.216559648513794, 2.111349105834961)","(353.8137512207031, 260.8563232421875, 359.7234802246094)","(-17.002084732055664, 1.2075084447860718, 2.110778331756592)","(-0.005405361298471689, 264.9598388671875, 359.7516174316406)","(-16.95467758178711, -0.004348927177488804, 2.508896589279175)","(-0.0035040872171521187, 265.39837646484375, 359.7515869140625)",0.013424,-0.039185,"(-5.370128, 0.000195, -0.520320)",LeftTrue_RightFalse,False,"(-8.5103759765625, -0.003978259861469269, -1.642231822013855)","(359.962158203125, 82.92062377929688, 359.9836120605469)",0.228802,-0.25942,"(0.662689, -0.000021, 0.152307)",LeftTrue_RightFalse
16.303833,0.069092,"(-17.37289810180664, 1.2162789106369019, 2.074080228805542)","(353.43536376953125, 260.65008544921875, 0.5147660970687866)","(-17.371728897094727, 1.2072268724441528, 2.073603630065918)","(-0.004018152132630348, 264.5185546875, 359.79425048828125)","(-17.32744789123535, -0.00433613546192646, 2.472975730895996)","(-0.002443260047584772, 264.9571228027344, 359.79425048828125)",0.017635,-0.009705,"(-5.304176, 0.000201, -0.519428)",LeftTrue_RightFalse,False,"(-8.463333129882812, -0.003979536239057779, -1.6314365863800049)","(359.96173095703125, 82.71236419677734, 359.98406982421875)",0.259709,-0.25512,"(0.688865, -0.000015, 0.158466)",LeftTrue_RightFalse
16.370605,0.068623,"(-17.72294044494629, 1.2166318893432617, 2.0410799980163574)","(353.3501892089844, 260.69287109375, 0.9323384165763855)","(-17.72159194946289, 1.2069082260131836, 2.0387799739837646)","(-0.002499982714653015, 264.26214599609375, 359.84210205078125)","(-17.679166793823242, -0.004323733039200306, 2.4393558502197266)","(-0.0012913793325424194, 264.7007141113281, 359.84210205078125)",0.018252,0.011688,"(-5.240661, 0.000199, -0.502220)",LeftFalse_RightFalse,False,"(-8.416234970092773, -0.003980519715696573, -1.6205710172653198)","(359.96142578125, 82.50855255126953, 359.9842529296875)",0.259516,-0.251335,"(0.719006, -0.000017, 0.166555)",LeftTrue_RightFalse
16.437988,0.068379,"(-18.07205581665039, 1.2158290147781372, 2.009739398956299)","(353.52789306640625, 260.8603210449219, 1.1311815977096558)","(-18.07122039794922, 1.206581711769104, 2.0052731037139893)","(-0.0011735218577086926, 264.16461181640625, 359.89105224609375)","(-18.02955436706543, -0.004311053082346916, 2.4069528579711914)","(-0.00033962848829105496, 264.6031799316406, 359.89105224609375)",0.027139,0.027863,"(-5.157313, 0.000194, -0.474933)",LeftFalse_RightFalse,False,"(-8.366402626037598, -0.003981820307672024, -1.6089763641357422)","(359.96087646484375, 82.29640197753906, 359.9840393066406)",0.231627,-0.247011,"(0.758631, -0.000019, 0.177808)",LeftTrue_RightFalse
16.511719,0.069457,"(-18.449453353881836, 1.2145164012908936, 1.9769816398620605)","(354.0745544433594, 261.23101806640625, 1.3134647607803345)","(-18.44951629638672, 1.2062774896621704, 1.9705824851989746)","(-0.0002660438767634332, 264.1898498535156, 359.9368591308594)","(-18.407752990722656, -0.004297510255128145, 2.373208522796631)","(0.00021729206491727382, 264.62841796875, 359.9368591308594)",0.024425,0.041138,"(-5.097516, 0.000183, -0.450137)",LeftFalse_RightFalse,False,"(-8.309466361999512, -0.003983138129115105, -1.5955966711044312)","(359.960693359375, 82.05786895751953, 359.9837951660156)",0.267071,-0.241792,"(0.783961, -0.000014, 0.184965)",LeftTrue_RightFalse
16.582764,0.069769,"(-18.809247970581055, 1.2140071392059326, 1.9485034942626953)","(354.1435241699219, 261.6329650878906, 1.367868185043335)","(-18.809364318847656, 1.2060198783874512, 1.939711093902588)","(0.00019307124603074044, 264.3273620605469, 359.9757385253906)","(-18.766706466674805, -0.004285353235900402, 2.3430538177490234)","(0.0003788470639847219, 264.76593017578125, 359.9757385253906)",0.006113,0.046234,"(-5.018598, 0.000166, -0.413007)",LeftFalse_RightFalse,False,"(-8.252211570739746, -0.003984041977673769, -1.5820218324661255)","(359.9603271484375, 81.82313537597656, 359.9834899902344)",0.239592,-0.218764,"(0.824131, -0.000016, 0.196723)",LeftTrue_RightFalse
16.654419,0.070146,"(-19.167850494384766, 1.213701844215393, 1.922040343284607)","(354.22454833984375, 261.96484375, 1.6110546588897705)","(-19.167856216430664, 1.2057844400405884, 1.9109101295471191)","(0.0008781562210060656, 264.532470703125, 0.0054563782177865505)","(-19.12380027770996, -0.004313483834266663, 2.3147239685058594)","(0.0008363652741536498, 264.9710388183594, 0.0054629407823085785)",0.003915,0.047272,"(-4.936161, -0.001312, -0.380078)",LeftFalse_RightFalse,False,"(-8.192008972167969, -0.003985234070569277, -1.567891240119934)","(359.96002197265625, 81.59269714355469, 359.9854431152344)",0.240049,-0.214154,"(0.860133, -0.000013, 0.201611)",LeftTrue_RightFalse
16.722168,0.069681,"(-19.502498626708984, 1.2141770124435425, 1.8982661962509155)","(354.075439453125, 262.4326171875, 1.4979153871536255)","(-19.5024356842041, 1.2055891752243042, 1.8856722116470337)","(0.0017855250043794513, 264.7572021484375, 0.024864261969923973)","(-19.45681381225586, -0.004372766707092524, 2.289720058441162)","(0.0015951526584103703, 265.1957702636719, 0.02487720176577568)",0.017806,0.047302,"(-4.874546, -0.000366, -0.357289)",LeftFalse_RightFalse,False,"(-8.132938385009766, -0.003986026626080275, -1.5540354251861572)","(359.96014404296875, 81.3772201538086, 359.98626708984375)",0.261164,-0.207992,"(0.885719, -0.000009, 0.208662)",LeftTrue_RightFalse
16.791016,0.069494,"(-19.837078094482422, 1.2142937183380127, 1.8749957084655762)","(353.8770751953125, 262.7992248535156, 1.3876138925552368)","(-19.837032318115234, 1.2054853439331055, 1.8619252443313599)","(0.002323948545381427, 264.99737548828125, 0.0388808511197567)","(-19.789731979370117, -0.0043783304281532764, 2.2660741806030273)","(0.0020262717735022306, 265.4359436035156, 0.03889751434326172)",0.016025,0.047302,"(-4.816209, 0.000116, -0.335078)",LeftFalse_RightFalse,False,"(-8.0709810256958, -0.003986717667430639, -1.5394192934036255)","(359.9600830078125, 81.15758514404297, 359.98626708984375)",0.262847,-0.201277,"(0.914242, -0.000010, 0.216368)",LeftTrue_RightFalse
16.857544,0.068923,"(-20.15701675415039, 1.2143135070800781, 1.8538621664047241)","(353.82177734375, 263.01568603515625, 1.407280683517456)","(-20.157014846801758, 1.2054370641708374, 1.8406479358673096)","(0.002454707631841302, 265.2339172363281, 0.04839477315545082)","(-20.108060836791992, -0.00436014961451292, 2.2447986602783203)","(0.002084201667457819, 265.6724853515625, 0.04841214418411255)",0.014423,0.047302,"(-4.739426, 0.000362, -0.305828)",LeftFalse_RightFalse,False,"(-8.00875473022461, -0.003987710457295179, -1.5246752500534058)","(359.95965576171875, 80.94438171386719, 359.986083984375)",0.233744,-0.192198,"(0.952153, -0.000019, 0.226983)",LeftTrue_RightFalse
16.924927,0.068594,"(-20.475656509399414, 1.214316487312317, 1.8333086967468262)","(353.85943603515625, 263.15283203125, 1.5541325807571411)","(-20.475770950317383, 1.2054169178009033, 1.8208553791046143)","(0.0024769757874310017, 265.4725036621094, 0.055030565708875656)","(-20.42514419555664, -0.0043341415002942085, 2.22493839263916)","(0.0020556768868118525, 265.91107177734375, 0.05504791438579559)",0.01298,0.047302,"(-4.682321, 0.000400, -0.284251)",LeftFalse_RightFalse,False,"(-7.943930625915527, -0.003988820593804121, -1.5092494487762451)","(359.9595031738281, 80.72992706298828, 359.98614501953125)",0.261247,-0.18106,"(0.976246, -0.000014, 0.232704)",LeftTrue_RightFalse
16.991211,0.068132,"(-20.78614616394043, 1.2143198251724243, 1.8151088953018188)","(353.6113586425781, 263.14501953125, 1.7094578742980957)","(-20.785654067993164, 1.20541250705719, 1.802952527999878)","(0.0025153772439807653, 265.7056884765625, 0.05939194932579994)","(-20.733388900756836, -0.0043082102201879025, 2.2069180011749268)","(0.0020606927573680878, 266.14422607421875, 0.05940945819020271)",0.011682,0.047302,"(-4.625592, 0.000380, -0.263122)",LeftFalse_RightFalse,False,"(-7.878154277801514, -0.003989707678556442, -1.4936347007751465)","(359.95941162109375, 80.52437591552734, 359.98687744140625)",0.262207,-0.16974,"(1.004356, -0.000016, 0.238663)",LeftTrue_RightFalse
17.057007,0.067687,"(-21.090965270996094, 1.2150110006332397, 1.798016905784607)","(353.53167724609375, 263.1610412597656, 1.7659083604812622)","(-21.089601516723633, 1.2054169178009033, 1.7867028713226318)","(0.0026028056163340807, 265.93487548828125, 0.06206602230668068)","(-21.035722732543945, -0.004284977912902832, 2.1905126571655273)","(0.002127650659531355, 266.3734436035156, 0.062084127217531204)",0.010514,0.047302,"(-4.550617, 0.000323, -0.235808)",LeftFalse_RightFalse,False,"(-7.810694694519043, -0.003990988712757826, -1.477695345878601)","(359.9590148925781, 80.32720947265625, 359.9879455566406)",0.234228,-0.144319,"(1.041538, -0.000021, 0.247010)",LeftTrue_RightFalse
17.125244,0.067786,"(-21.401290893554688, 1.2142876386642456, 1.7807390689849854)","(353.80364990234375, 263.10333251953125, 1.4787282943725586)","(-21.399765014648438, 1.2054272890090942, 1.7714539766311646)","(0.0027297711931169033, 266.1689453125, 0.06352584064006805)","(-21.344236373901367, -0.004264397546648979, 2.1750710010528564)","(0.0022434371057897806, 266.6075134277344, 0.0635448694229126)",0.028509,0.047302,"(-4.494912, 0.000275, -0.216033)",LeftFalse_RightFalse,False,"(-7.738865852355957, -0.003992270678281784, -1.4609487056732178)","(359.9588928222656, 80.13758850097656, 359.9906005859375)",0.262509,-0.132879,"(1.066434, -0.000015, 0.246642)",LeftTrue_RightFalse
17.192505,0.067689,"(-21.70189094543457, 1.2140696048736572, 1.7657369375228882)","(354.0871887207031, 262.99029541015625, 1.2792569398880005)","(-21.70185089111328, 1.2054405212402344, 1.7578755617141724)","(0.0025123257655650377, 266.39703369140625, 0.06405798345804214)","(-21.64472198486328, -0.004247650969773531, 2.1612794399261475)","(0.002021919470280409, 266.8356018066406, 0.06407533586025238)",0.06256,0.046936,"(-4.443093, 0.000230, -0.196981)",LeftFalse_RightFalse,False,"(-7.665999412536621, -0.003993279300630093, -1.444250226020813)","(359.95880126953125, 79.96782684326172, 359.9930725097656)",0.264169,-0.120046,"(1.094257, -0.000015, 0.250549)",LeftTrue_RightFalse
17.260498,0.067745,"(-22.00274658203125, 1.2140096426010132, 1.7529915571212769)","(353.8949890136719, 262.9820556640625, 1.1860584020614624)","(-22.00321388244629, 1.205457091331482, 1.745604157447815)","(0.001096465508453548, 266.6241760253906, 0.06386323273181915)","(-21.944515228271484, -0.004234589636325836, 2.1487724781036377)","(0.0006076000281609595, 267.062744140625, 0.06386975198984146)",0.099158,0.046692,"(-4.383672, 0.000163, -0.173166)",LeftFalse_RightFalse,False,"(-7.590236663818359, -0.003994476981461048, -1.4270844459533691)","(359.9584045410156, 79.80949401855469, -0.005247372202575207)",0.238823,-0.106674,"(1.131114, -0.000020, 0.256540)",LeftTrue_RightFalse
17.327759,0.067634,"(-22.29554557800293, 1.2147661447525024, 1.7404613494873047)","(353.57598876953125, 263.112548828125, 1.1617767810821533)","(-22.297990798950195, 1.2054741382598877, 1.7347902059555054)","(-0.0015442497096955776, 266.8457946777344, 0.06323949992656708)","(-22.237789154052734, -0.0042254505679011345, 2.137712240219116)","(-0.002028265967965126, 267.28436279296875, 0.06322582811117172)",0.138843,0.038635,"(-4.346694, 0.000111, -0.156221)",LeftFalse_RightFalse,False,"(-7.513415813446045, -0.0039957561530172825, -1.4098097085952759)","(359.9583435058594, 79.6634292602539, -0.00416973140090704)",0.26325,-0.097548,"(1.154854, -0.000016, 0.258969)",LeftTrue_RightFalse
17.397461,0.06807,"(-22.5976619720459, 1.2158182859420776, 1.7297067642211914)","(352.9503173828125, 263.27313232421875, 1.2272629737854004)","(-22.601572036743164, 1.2055115699768066, 1.7245917320251465)","(359.99407958984375, 267.0595703125, 0.05954759940505028)","(-22.539955139160156, -0.004220115952193737, 2.1272037029266357)","(359.9936218261719, 267.49810791015625, 0.059500500559806824)",0.178863,0.025726,"(-4.308414, 0.000040, -0.142608)",LeftFalse_RightFalse,False,"(-7.431570529937744, -0.003996852785348892, -1.3915700912475586)","(359.958251953125, 79.52397155761719, -0.0034298847895115614)",0.243953,-0.087353,"(1.190377, -0.000017, 0.265513)",LeftTrue_RightFalse
17.469238,0.06879,"(-22.906444549560547, 1.216194987297058, 1.719649314880371)","(352.46917724609375, 263.44287109375, 1.2975059747695923)","(-22.910818099975586, 1.205574870109558, 1.7147165536880493)","(359.9883728027344, 267.24395751953125, 0.05182722210884094)","(-22.848018646240234, -0.004218697547912598, 2.116959571838379)","(359.98797607421875, 267.6825256347656, 0.05173661932349205)",0.212928,0.016083,"(-4.287571, -0.000002, -0.140858)",LeftFalse_RightFalse,False,"(-7.345404148101807, -0.003997944761067629, -1.3724560737609863)","(359.958251953125, 79.39004516601562, -0.003157780971378088)",0.267647,-0.050268,"(1.214050, -0.000013, 0.268769)",LeftTrue_RightFalse
17.539673,0.06914,"(-23.20882797241211, 1.2163629531860352, 1.7083622217178345)","(352.2720642089844, 263.4421081542969, 1.5049411058425903)","(-23.213407516479492, 1.205657720565796, 1.7049951553344727)","(359.981689453125, 267.3741455078125, 0.04099501296877861)","(-23.149824142456055, -0.004220820963382721, 2.1068594455718994)","(359.98138427734375, 267.8127136230469, 0.040853746235370636)",0.241634,0.016907,"(-4.269110, -0.000051, -0.141364)",LeftFalse_RightFalse,False,"(-7.258322238922119, -0.00399916572496295, -1.353945255279541)","(359.9580078125, 79.29715728759766, 0.002291705459356308)",0.245171,-0.041607,"(1.252423, -0.000018, 0.262981)",LeftTrue_RightFalse
17.606934,0.068747,"(-23.49585723876953, 1.216442584991455, 1.698801040649414)","(352.3425598144531, 263.3257751464844, 1.665998935699463)","(-23.500497817993164, 1.2057137489318848, 1.6958773136138916)","(359.9751892089844, 267.470458984375, 0.03364903852343559)","(-23.436368942260742, -0.004225168842822313, 2.09747314453125)","(359.9749450683594, 267.9090270996094, 0.033458173274993896)",0.267469,0.014709,"(-4.261095, -0.000076, -0.136519)",LeftFalse_RightFalse,False,"(-7.173391819000244, -0.004000274930149317, -1.3362865447998047)","(359.9578857421875, 79.22967529296875, 0.004933490417897701)",0.264063,-0.031141,"(1.276008, -0.000017, 0.264189)",LeftTrue_RightFalse
17.676025,0.068816,"(-23.789770126342773, 1.2164889574050903, 1.6895756721496582)","(352.35565185546875, 263.2848205566406, 1.6029468774795532)","(-23.79525375366211, 1.205753207206726, 1.6867703199386597)","(359.968505859375, 267.55535888671875, 0.028490331023931503)","(-23.730667114257812, -0.0042310734279453754, 2.088155746459961)","(359.9682922363281, 267.9939270019531, 0.028248392045497894)",0.290322,0.009491,"(-4.257356, -0.000094, -0.131525)",LeftFalse_RightFalse,False,"(-7.084092617034912, -0.0040014805272221565, -1.3180177211761475)","(359.957763671875, 79.17581176757812, 0.006250808946788311)",0.245268,-0.020116,"(1.310740, -0.000018, 0.267004)",LeftTrue_RightFalse
17.746338,0.069111,"(-24.0884952545166, 1.2165265083312988, 1.6804665327072144)","(352.09490966796875, 263.2497253417969, 1.3840819597244263)","(-24.094955444335938, 1.2057896852493286, 1.67767333984375)","(359.9621276855469, 267.6261901855469, 0.023581283167004585)","(-24.03000259399414, -0.004237892106175423, 2.078869581222534)","(359.9619445800781, 268.06475830078125, 0.023290593177080154)",0.311287,0.008148,"(-4.258878, -0.000100, -0.131382)",LeftFalse_RightFalse,False,"(-6.991196155548096, -0.0040027545765042305, -1.2992740869522095)","(359.957763671875, 79.13457489013672, 0.006817026063799858)",0.267944,-0.008646,"(1.333847, -0.000016, 0.267376)",LeftTrue_RightFalse
17.813477,0.068731,"(-24.37497329711914, 1.2173100709915161, 1.6717864274978638)","(351.71002197265625, 263.1876220703125, 1.4658726453781128)","(-24.3817138671875, 1.2058215141296387, 1.669000506401062)","(359.9563293457031, 267.6783752441406, 0.01918981783092022)","(-24.31651496887207, -0.004244758747518063, 2.070039749145508)","(359.9562072753906, 268.116943359375, 0.01885506510734558)",0.330155,0.008148,"(-4.264501, -0.000104, -0.130460)",LeftFalse_RightFalse,False,"(-6.900477886199951, -0.00400379067286849, -1.2813442945480347)","(359.9576416015625, 79.11273956298828, 0.008008564822375774)",0.267692,0.027643,"(1.360322, -0.000017, 0.267447)",LeftTrue_RightFalse
17.882813,0.068852,"(-24.67127799987793, 1.2175856828689575, 1.6629347801208496)","(351.5430908203125, 263.17425537109375, 1.555306315422058)","(-24.678115844726562, 1.205843448638916, 1.6601543426513672)","(359.9507751464844, 267.723876953125, 0.01615469716489315)","(-24.612712860107422, -0.004251869395375252, 2.061073064804077)","(359.9506530761719, 268.1624450683594, 0.015777433291077614)",0.34792,0.007263,"(-4.276955, -0.000104, -0.127819)",LeftFalse_RightFalse,False,"(-6.804669380187988, -0.004005229100584984, -1.2635014057159424)","(359.9573059082031, 79.13720703125, 0.014535856433212757)",0.247472,0.036344,"(1.397072, -0.000022, 0.256092)",LeftTrue_RightFalse
17.951172,0.06875,"(-24.964181900024414, 1.2176764011383057, 1.653635859489441)","(351.6531677246094, 263.2047119140625, 1.606400728225708)","(-24.971078872680664, 1.2058581113815308, 1.651552438735962)","(359.9458312988281, 267.7641296386719, 0.01403663121163845)","(-24.90549659729004, -0.0042588659562170506, 2.0523762702941895)","(359.9457092285156, 268.20269775390625, 0.013621529564261436)",0.364689,0.004913,"(-4.289573, -0.000103, -0.126365)",LeftFalse_RightFalse,False,"(-6.7083210945129395, -0.004006568342447281, -1.2461459636688232)","(359.9572448730469, 79.1857681274414, 0.017721734941005707)",0.269237,0.046798,"(1.420030, -0.000018, 0.253623)",LeftTrue_RightFalse
18.020508,0.06886,"(-25.26235580444336, 1.2177162170410156, 1.644713282585144)","(351.6071472167969, 263.22100830078125, 1.586244821548462)","(-25.269271850585938, 1.205873966217041, 1.6428557634353638)","(359.9411926269531, 267.7973937988281, 0.011691163294017315)","(-25.20355224609375, -0.004265900701284409, 2.043588161468506)","(359.94110107421875, 268.2359619140625, 0.011240636929869652)",0.378999,0.002136,"(-4.310598, -0.000100, -0.126409)",LeftFalse_RightFalse,False,"(-6.608626365661621, -0.004007828421890736, -1.228736400604248)","(359.95709228515625, 79.25540924072266, 0.019470805302262306)",0.249374,0.048828,"(1.454663, -0.000020, 0.251330)",LeftTrue_RightFalse
18.088501,0.068699,"(-25.557146072387695, 1.2177408933639526, 1.6360207796096802)","(351.6552734375, 263.160400390625, 1.5191096067428589)","(-25.563385009765625, 1.2058908939361572, 1.6342586278915405)","(359.9371032714844, 267.8210144042969, 0.00912441872060299)","(-25.49758529663086, -0.004272635094821453, 2.0349063873291016)","(359.93701171875, 268.25958251953125, 0.008642624132335186)",0.378001,-0.00177,"(-4.328910, -0.000099, -0.127943)",LeftFalse_RightFalse,False,"(-6.508845329284668, -0.004009162075817585, -1.2116239070892334)","(359.9570617675781, 79.33318328857422, 0.018973838537931442)",0.268431,0.047691,"(1.476903, -0.000016, 0.251723)",LeftTrue_RightFalse
18.15625,0.068497,"(-25.851179122924805, 1.2177656888961792, 1.6272263526916504)","(351.8863830566406, 263.04364013671875, 1.367149829864502)","(-25.857202529907227, 1.2059135437011719, 1.6254938840866089)","(359.93365478515625, 267.8302001953125, 0.0056393384002149105)","(-25.79140853881836, -0.004279060754925013, 2.026054859161377)","(359.93359375, 268.2687683105469, 0.005131229292601347)",0.340201,-0.003967,"(-4.353009, -0.000090, -0.132284)",LeftFalse_RightFalse,False,"(-6.407806396484375, -0.004010276403278112, -1.194469928741455)","(359.9569396972656, 79.41329956054688, 0.017125461250543594)",0.247574,0.071554,"(1.509823, -0.000018, 0.254860)",LeftTrue_RightFalse
18.22583,0.06872,"(-26.154579162597656, 1.2177869081497192, 1.6179451942443848)","(352.0131530761719, 262.9257507324219, 1.2167001962661743)","(-26.160531997680664, 1.2059342861175537, 1.61622154712677)","(359.93157958984375, 267.826171875, 0.002246239921078086)","(-26.094806671142578, -0.004284734837710857, 2.016713857650757)","(359.9315490722656, 268.2647399902344, 0.0017223593313246965)",0.306181,-0.003967,"(-4.364037, -0.000066, -0.135471)",LeftFalse_RightFalse,False,"(-6.30196475982666, -0.0040115793235599995, -1.1771025657653809)","(359.95697021484375, 79.51567077636719, 0.019009795039892197)",0.270772,0.067796,"(1.532427, -0.000016, 0.245743)",LeftTrue_RightFalse
