ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
51.73764,0.018841,"(32.49699020385742, 0.7966339588165283, -0.8065930008888245)","(356.625, 281.7293701171875, 178.37982177734375)","(32.26726150512695, 1.447412371635437, 0.637205958366394)","(359.865234375, 36.297515869140625, 359.9036865234375)","(31.781749725341797, -0.0531933456659317, -1.4257837533950806)","(-0.000535229395609349, 90.55581665039062, 359.8343505859375)",0.0,0.001434,"(-0.012250, -0.000007, -0.000634)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.4466552734375, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
51.79126,0.01846,"(32.49645233154297, 0.7966333627700806, -0.8066141605377197)","(356.6246032714844, 281.730712890625, 178.3791046142578)","(32.266693115234375, 1.4474115371704102, 0.6371808052062988)","(359.8652648925781, 36.2963981628418, 359.9036560058594)","(31.78122329711914, -0.05319321155548096, -1.4258191585540771)","(-0.0004920870997011662, 90.55469512939453, 359.8343505859375)",0.0,0.001434,"(-0.010606, 0.000000, -0.000651)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69908142089844)","(359.9406433105469, 185.4466552734375, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
51.847229,0.018526,"(32.49593734741211, 0.7966340780258179, -0.8066697120666504)","(356.62811279296875, 281.72760009765625, 178.38214111328125)","(32.26621627807617, 1.447412371635437, 0.6371309757232666)","(359.865234375, 36.297874450683594, 359.9036865234375)","(31.78069305419922, -0.05319306254386902, -1.425856113433838)","(-0.000538631109520793, 90.5561752319336, 359.8343505859375)",0.0,0.001434,"(-0.009430, -0.000001, -0.000665)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.4466552734375, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
51.905334,0.018838,"(32.495399475097656, 0.7966334819793701, -0.8067020773887634)","(356.63140869140625, 281.72454833984375, 178.38742065429688)","(32.26566696166992, 1.4474117755889893, 0.637096643447876)","(359.8652648925781, 36.29737091064453, 359.9036560058594)","(31.780160903930664, -0.05319321155548096, -1.4258949756622314)","(-0.0005036731017753482, 90.5556640625, 359.8343505859375)",0.0,0.001434,"(-0.008865, -0.000001, -0.000668)",LeftFalse_RightFalse,False,"(-1.1585627794265747, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
51.959564,0.018462,"(32.49488067626953, 0.7966319918632507, -0.806727945804596)","(356.628173828125, 281.7262878417969, 178.3860321044922)","(32.26512908935547, 1.4474105834960938, 0.6370675563812256)","(359.8653259277344, 36.29655075073242, 359.903564453125)","(31.77964973449707, -0.05319324880838394, -1.4259309768676758)","(-0.00039297601324506104, 90.55486297607422, 359.8343811035156)",0.0,0.001434,"(-0.008570, 0.000001, -0.000673)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.017395,0.01899,"(32.49441146850586, 0.7966338396072388, -0.8067736625671387)","(356.6221618652344, 281.7235107421875, 178.37107849121094)","(32.264671325683594, 1.4474120140075684, 0.6370236873626709)","(359.865234375, 36.29706954956055, 359.9036865234375)","(31.779176712036133, -0.05319323018193245, -1.4259703159332275)","(-0.0005323411896824837, 90.55536651611328, 359.8343505859375)",0.0,0.001434,"(-0.007240, 0.000003, -0.000690)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.075226,0.019024,"(32.493927001953125, 0.7966319918632507, -0.8068278431892395)","(356.6135559082031, 281.73065185546875, 178.3831787109375)","(32.264217376708984, 1.4474109411239624, 0.636974573135376)","(359.8653259277344, 36.29829406738281, 359.903564453125)","(31.778675079345703, -0.05319346487522125, -1.426008939743042)","(-0.00039008783642202616, 90.55658721923828, 359.8343505859375)",0.0,0.001434,"(-0.007853, 0.000000, -0.000679)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.133698,0.019248,"(32.493404388427734, 0.7966290712356567, -0.80686354637146)","(356.6209716796875, 281.72955322265625, 178.38140869140625)","(32.26369094848633, 1.447408676147461, 0.6369378566741943)","(359.8654479980469, 36.29801940917969, 359.90338134765625)","(31.778152465820312, -0.053193509578704834, -1.4260482788085938)","(-0.0001706613547867164, 90.55631256103516, 359.8343505859375)",0.0,0.001434,"(-0.009867, -0.000005, -0.000659)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.173859,0.019564,"(32.49308395385742, 0.7966295480728149, -0.8068971633911133)","(356.6222229003906, 281.7308044433594, 178.38441467285156)","(32.26338195800781, 1.4474091529846191, 0.6369057893753052)","(359.8654479980469, 36.29850387573242, 359.9034118652344)","(31.777828216552734, -0.05319346487522125, -1.4260755777359009)","(-0.0001975885679712519, 90.55680847167969, 359.8343505859375)",0.0,0.001434,"(-0.006464, 0.000007, -0.000696)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.230133,0.019128,"(32.492591857910156, 0.7966262698173523, -0.8069462180137634)","(356.621826171875, 281.7284240722656, 178.3753204345703)","(32.262916564941406, 1.4474072456359863, 0.6368603706359863)","(359.8655700683594, 36.29943084716797, 359.9031982421875)","(31.777320861816406, -0.053193606436252594, -1.4261131286621094)","(5.764973320765421e-05, 90.55773162841797, 359.8343505859375)",0.0,0.001434,"(-0.008108, 0.000003, -0.000678)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.285126,0.018784,"(32.49208068847656, 0.7966235280036926, -0.806981086730957)","(356.6306457519531, 281.7281494140625, 178.36354064941406)","(32.26240539550781, 1.4474050998687744, 0.6368249654769897)","(359.86572265625, 36.299293518066406, 359.90301513671875)","(31.776811599731445, -0.053193628787994385, -1.4261497259140015)","(0.0002736944879870862, 90.5575942993164, 359.8343505859375)",0.0,0.001434,"(-0.009665, 0.000000, -0.000659)",LeftFalse_RightFalse,False,"(-1.1585625410079956, -0.03756329417228699, -35.699073791503906)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.33847,0.018361,"(32.491615295410156, 0.7966238856315613, -0.8069983124732971)","(356.6239318847656, 281.72833251953125, 178.3836212158203)","(32.26190185546875, 1.4474049806594849, 0.6368021965026855)","(359.8656921386719, 36.29779815673828, 359.9030456542969)","(31.7763614654541, -0.05319348722696304, -1.4261858463287354)","(0.00023941014660522342, 90.55609893798828, 359.8343811035156)",0.0,0.001434,"(-0.008490, 0.000001, -0.000675)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.39566,0.018685,"(32.49116897583008, 0.796626091003418, -0.8070228099822998)","(356.6189880371094, 281.728759765625, 178.3945770263672)","(32.26142120361328, 1.447406530380249, 0.6367729902267456)","(359.8656005859375, 36.2966194152832, 359.9031982421875)","(31.775928497314453, -0.05319342762231827, -1.4262250661849976)","(6.387293979059905e-05, 90.55491638183594, 359.8343811035156)",0.0,0.001434,"(-0.006014, 0.000005, -0.000701)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.450226,0.018424,"(32.490753173828125, 0.7966258525848389, -0.8070659637451172)","(356.6163330078125, 281.7287292480469, 178.38832092285156)","(32.26102066040039, 1.4474067687988281, 0.6367313861846924)","(359.8656005859375, 36.29708480834961, 359.9031677246094)","(31.775508880615234, -0.05319356918334961, -1.4262621402740479)","(8.905259164748713e-05, 90.55538940429688, 359.8343505859375)",0.0,0.001434,"(-0.006652, 0.000002, -0.000693)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.699073791503906)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.490356,0.019068,"(32.490447998046875, 0.7966248989105225, -0.8070999383926392)","(356.61810302734375, 281.72845458984375, 178.38192749023438)","(32.26072692871094, 1.4474061727523804, 0.6366995573043823)","(359.8656311035156, 36.297611236572266, 359.9031066894531)","(31.775196075439453, -0.05319368839263916, -1.426289439201355)","(0.00016229036555159837, 90.55591583251953, 359.8343505859375)",0.0,0.001434,"(-0.008180, -0.000003, -0.000676)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44664001464844, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.547974,0.019146,"(32.49001693725586, 0.7966243624687195, -0.8071451783180237)","(356.617431640625, 281.72845458984375, 178.37069702148438)","(32.260311126708984, 1.4474058151245117, 0.6366562843322754)","(359.86566162109375, 36.298099517822266, 359.903076171875)","(31.774761199951172, -0.053193725645542145, -1.4263286590576172)","(0.00019678148964885622, 90.556396484375, 359.8343505859375)",0.0,0.001434,"(-0.008272, -0.000003, -0.000676)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.606903,0.019471,"(32.489593505859375, 0.796625018119812, -0.8071746826171875)","(356.6159362792969, 281.7310791015625, 178.38795471191406)","(32.25986099243164, 1.4474059343338013, 0.6366232633590698)","(359.8656311035156, 36.29722595214844, 359.90313720703125)","(31.77434539794922, -0.053193703293800354, -1.426369309425354)","(0.00014057250518817455, 90.55552673339844, 359.8343505859375)",0.0,0.001434,"(-0.007679, -0.000003, -0.000683)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.663727,0.019183,"(32.489192962646484, 0.7966244220733643, -0.8072139024734497)","(356.6165771484375, 281.729248046875, 178.373046875)","(32.259464263916016, 1.4474056959152222, 0.6365841627120972)","(359.86566162109375, 36.29722595214844, 359.9031066894531)","(31.77394676208496, -0.05319377779960632, -1.4264084100723267)","(0.0001842750352807343, 90.55552673339844, 359.8343505859375)",0.0,0.001434,"(-0.006052, -0.000001, -0.000698)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.720062,0.018938,"(32.48881530761719, 0.7966232895851135, -0.8072540760040283)","(356.6214599609375, 281.7320861816406, 178.38011169433594)","(32.259090423583984, 1.4474049806594849, 0.6365442276000977)","(359.8656921386719, 36.29732131958008, 359.9030456542969)","(31.7735652923584, -0.053194038569927216, -1.4264473915100098)","(0.00025617211940698326, 90.55561828613281, 359.8343505859375)",0.0,0.001434,"(-0.007217, -0.000004, -0.000686)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.77536,0.018631,"(32.48842239379883, 0.7966211438179016, -0.8072930574417114)","(356.6211853027344, 281.7315673828125, 178.38821411132812)","(32.25870132446289, 1.4474033117294312, 0.6365056037902832)","(359.8658142089844, 36.29739761352539, 359.90289306640625)","(31.773170471191406, -0.053194113075733185, -1.426485300064087)","(0.0004219776310492307, 90.55570220947266, 359.8343505859375)",0.0,0.001434,"(-0.006440, 0.000001, -0.000695)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
52.83316,0.018849,"(32.488040924072266, 0.7966211438179016, -0.8073354959487915)","(356.6202697753906, 281.7325439453125, 178.39303588867188)","(32.258323669433594, 1.4474034309387207, 0.6364638805389404)","(359.8658142089844, 36.29758834838867, 359.90289306640625)","(31.772785186767578, -0.05319400131702423, -1.426525354385376)","(0.0004364050691947341, 90.5558853149414, 359.8343505859375)",0.0,0.001434,"(-0.004723, 0.000007, -0.000711)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
52.88916,0.01874,"(32.48773193359375, 0.7966230511665344, -0.80738365650177)","(356.61712646484375, 281.73052978515625, 178.38421630859375)","(32.258033752441406, 1.4474047422409058, 0.6364188194274902)","(359.86572265625, 36.29829406738281, 359.90301513671875)","(31.772472381591797, -0.05319401994347572, -1.4265646934509277)","(0.0002804379619192332, 90.55658721923828, 359.8343505859375)",0.0,0.001434,"(-0.006865, -0.000006, -0.000690)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
52.94809,0.019198,"(32.487335205078125, 0.7966188788414001, -0.8074331879615784)","(356.61529541015625, 281.7297058105469, 178.3740997314453)","(32.25765609741211, 1.4474018812179565, 0.6363718509674072)","(359.86590576171875, 36.298988342285156, 359.9027404785156)","(31.772064208984375, -0.05319435894489288, -1.426605463027954)","(0.0005970479105599225, 90.55728912353516, 359.8343505859375)",0.0,0.001434,"(-0.005099, 0.000004, -0.000708)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756329417228699, -35.69908142089844)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.003021,0.018834,"(32.487022399902344, 0.796619713306427, -0.8074794411659241)","(356.6192626953125, 281.7300720214844, 178.36253356933594)","(32.25735855102539, 1.4474027156829834, 0.6363279819488525)","(359.8658752441406, 36.29961395263672, 359.9028015136719)","(31.771745681762695, -0.05319422483444214, -1.4266438484191895)","(0.0005431934841908514, 90.55791473388672, 359.8343505859375)",0.0,0.001434,"(-0.005531, 0.000002, -0.000702)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756332024931908, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.061188,0.019045,"(32.486717224121094, 0.7966203689575195, -0.8075259327888489)","(356.62188720703125, 281.73101806640625, 178.36749267578125)","(32.25706481933594, 1.4474029541015625, 0.6362833976745605)","(359.8658447265625, 36.300071716308594, 359.9028625488281)","(31.77143669128418, -0.05319427698850632, -1.426684856414795)","(0.00047567865112796426, 90.55836486816406, 359.8343505859375)",0.0,0.001434,"(-0.004993, -0.000001, -0.000707)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
53.119293,0.019222,"(32.486427307128906, 0.7966204881668091, -0.8075758814811707)","(356.6220397949219, 281.7319641113281, 178.37387084960938)","(32.25679016113281, 1.447403073310852, 0.6362361907958984)","(359.8658142089844, 36.30076599121094, 359.9028625488281)","(31.771137237548828, -0.0531943179666996, -1.4267261028289795)","(0.0004582163237500936, 90.5590591430664, 359.8343505859375)",0.0,0.001434,"(-0.003732, 0.000000, -0.000722)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.175964,0.019165,"(32.48609924316406, 0.7966180443763733, -0.807616651058197)","(356.6251220703125, 281.73223876953125, 178.3651580810547)","(32.2564697265625, 1.4474010467529297, 0.6361958980560303)","(359.8659362792969, 36.30086898803711, 359.9027404785156)","(31.77080726623535, -0.053194560110569, -1.4267656803131104)","(0.0006328330491669476, 90.55916595458984, 359.8343505859375)",0.0,0.001434,"(-0.005926, -0.000003, -0.000697)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.231628,0.018846,"(32.48579025268555, 0.7966158390045166, -0.8076716065406799)","(356.62420654296875, 281.73358154296875, 178.36965942382812)","(32.256195068359375, 1.4473998546600342, 0.636146068572998)","(359.86602783203125, 36.302146911621094, 359.902587890625)","(31.77048110961914, -0.05319461226463318, -1.426804542541504)","(0.000814026512671262, 90.56044006347656, 359.8343505859375)",0.0,0.001434,"(-0.006343, -0.000004, -0.000694)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
53.288605,0.018979,"(32.4854736328125, 0.7966156005859375, -0.8077033162117004)","(356.6251220703125, 281.73297119140625, 178.3759307861328)","(32.255863189697266, 1.4473994970321655, 0.6361113786697388)","(359.8660583496094, 36.30149459838867, 359.9025573730469)","(31.770172119140625, -0.05319453775882721, -1.4268444776535034)","(0.0008366915280930698, 90.5597915649414, 359.8343505859375)",0.0,0.001434,"(-0.004312, 0.000002, -0.000715)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.343353,0.018644,"(32.48516845703125, 0.7966144680976868, -0.8077300786972046)","(356.6263122558594, 281.7320251464844, 178.37567138671875)","(32.25553512573242, 1.4473984241485596, 0.6360812187194824)","(359.8660888671875, 36.3005485534668, 359.9024963378906)","(31.76987648010254, -0.05319458246231079, -1.4268832206726074)","(0.0009119369788095355, 90.55884552001953, 359.8343811035156)",0.0,0.001434,"(-0.006372, -0.000005, -0.000693)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.40094,0.018964,"(32.484867095947266, 0.7966136336326599, -0.8077865839004517)","(356.6274108886719, 281.73333740234375, 178.3747100830078)","(32.25526428222656, 1.44739830493927, 0.6360297203063965)","(359.8661193847656, 36.30183792114258, 359.9024353027344)","(31.76955795288086, -0.05319470539689064, -1.4269235134124756)","(0.0009832538198679686, 90.56013488769531, 359.8343505859375)",0.0,0.001434,"(-0.005892, 0.000000, -0.000701)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
53.457428,0.018904,"(32.48462677001953, 0.7966164946556091, -0.8078262209892273)","(356.6279296875, 281.7332763671875, 178.37030029296875)","(32.25502014160156, 1.4474000930786133, 0.6359899044036865)","(359.8659973144531, 36.30176544189453, 359.9026184082031)","(31.76932144165039, -0.05319462716579437, -1.4269640445709229)","(0.0007531484006904066, 90.56006622314453, 359.8343505859375)",0.0,0.001434,"(-0.002937, 0.000004, -0.000730)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.513214,0.018825,"(32.484375, 0.7966171503067017, -0.8078476190567017)","(356.6279296875, 281.7318115234375, 178.3721466064453)","(32.254730224609375, 1.4474000930786133, 0.635962724685669)","(359.865966796875, 36.30027389526367, 359.9027099609375)","(31.769088745117188, -0.05319477617740631, -1.427004098892212)","(0.0006797438836656511, 90.5585708618164, 359.8343811035156)",0.0,0.001434,"(-0.003336, -0.000001, -0.000726)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
53.570282,0.018916,"(32.48418045043945, 0.796617865562439, -0.8079056143760681)","(356.6251220703125, 281.7331237792969, 178.37831115722656)","(32.25456619262695, 1.4474010467529297, 0.6359096765518188)","(359.86590576171875, 36.301612854003906, 359.9027404785156)","(31.768878936767578, -0.05319494009017944, -1.427045226097107)","(0.0006268232828006148, 90.55990600585938, 359.8343505859375)",0.0,0.001434,"(-0.003255, -0.000004, -0.000725)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.625549,0.018663,"(32.48394775390625, 0.7966157793998718, -0.8079373240470886)","(356.6292724609375, 281.7325134277344, 178.3682403564453)","(32.25431823730469, 1.447399377822876, 0.6358757019042969)","(359.8659973144531, 36.30097961425781, 359.9026184082031)","(31.76865005493164, -0.053195249289274216, -1.4270849227905273)","(0.0007624131976626813, 90.55928039550781, 359.8343505859375)",0.0,0.001434,"(-0.005149, -0.000005, -0.000707)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.03756332769989967, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.679901,0.018371,"(32.48368453979492, 0.7966129779815674, -0.8079723715782166)","(356.6310729980469, 281.7322692871094, 178.3631134033203)","(32.254051208496094, 1.4473975896835327, 0.6358392238616943)","(359.8661193847656, 36.30069351196289, 359.9024353027344)","(31.768386840820312, -0.05319537967443466, -1.4271235466003418)","(0.0009813994402065873, 90.55899047851562, 359.8343505859375)",0.0,0.001434,"(-0.004263, 0.000000, -0.000715)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.736359,0.018535,"(32.4834098815918, 0.796610414981842, -0.8080192804336548)","(356.62689208984375, 281.7327880859375, 178.36557006835938)","(32.2537956237793, 1.4473960399627686, 0.6357945203781128)","(359.8662414550781, 36.301246643066406, 359.90228271484375)","(31.768104553222656, -0.05319530516862869, -1.4271634817123413)","(0.001194669515825808, 90.55953979492188, 359.8343505859375)",0.0,0.001434,"(-0.005367, -0.000002, -0.000702)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
53.792267,0.018534,"(32.48316955566406, 0.7966103553771973, -0.8080611824989319)","(356.6269836425781, 281.73297119140625, 178.3668975830078)","(32.25355529785156, 1.4473960399627686, 0.6357531547546387)","(359.8662414550781, 36.301429748535156, 359.9022521972656)","(31.767860412597656, -0.05319526791572571, -1.4272031784057617)","(0.0012036607367917895, 90.55972290039062, 359.8343505859375)",0.0,0.001434,"(-0.004730, 0.000000, -0.000708)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.44662475585938, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
53.852325,0.01931,"(32.48291778564453, 0.7966108322143555, -0.8081063032150269)","(356.6271057128906, 281.733154296875, 178.36427307128906)","(32.2533073425293, 1.4473962783813477, 0.635709285736084)","(359.8662414550781, 36.301612854003906, 359.9023132324219)","(31.767606735229492, -0.0531952790915966, -1.42724609375)","(0.001158410799689591, 90.55989837646484, 359.8343505859375)",0.0,0.001434,"(-0.004007, -0.000002, -0.000717)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.4466094970703, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
53.909424,0.019219,"(32.48271179199219, 0.7966115474700928, -0.8081552386283875)","(356.627197265625, 281.7337646484375, 178.36196899414062)","(32.253116607666016, 1.4473967552185059, 0.6356626749038696)","(359.8661804199219, 36.3022346496582, 359.90234375)","(31.76739501953125, -0.05319542437791824, -1.427287220954895)","(0.0011002140818163753, 90.56053161621094, 359.8343505859375)",0.0,0.001434,"(-0.003878, -0.000002, -0.000719)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.4466094970703, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
53.965942,0.019083,"(32.48246765136719, 0.7966101765632629, -0.8081787824630737)","(356.62713623046875, 281.732421875, 178.36880493164062)","(32.25284194946289, 1.4473954439163208, 0.6356337070465088)","(359.8662414550781, 36.300872802734375, 359.90228271484375)","(31.76716423034668, -0.053195588290691376, -1.4273278713226318)","(0.0011814692988991737, 90.55916595458984, 359.8343505859375)",0.0,0.001434,"(-0.002183, 0.000001, -0.000739)",LeftFalse_RightFalse,False,"(-1.1585626602172852, -0.037563323974609375, -35.69907760620117)","(359.9406433105469, 185.4466094970703, 359.9941711425781)",-0.343506,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
