ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
95.961029,0.069177,"(-0.631873607635498, 0.8034493327140808, -33.620338439941406)","(352.3604431152344, 181.69891357421875, 0.5659921765327454)","(-0.8933602571487427, 1.2062145471572876, -32.812278747558594)","(0.0008054474019445479, 179.908203125, -1.3151262692190357e-06)","(-1.291155219078064, -0.003921458497643471, -32.730587005615234)","(0.000805433839559555, 180.34677124023438, 4.8501424316782504e-06)",0.0,-0.01651,"(-0.000002, 0.000000, 0.000381)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006987714441493154, 3.762432813644409, -1.1924264526896877e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.027679,0.068674,"(-0.6318736672401428, 0.8034495711326599, -33.62033462524414)","(352.3573303222656, 181.69891357421875, 0.5659906268119812)","(-0.8933603167533875, 1.2062145471572876, -32.81227493286133)","(0.0007850056863389909, 179.908203125, -2.249419594591018e-06)","(-1.291155219078064, -0.003921502269804478, -32.73058319091797)","(0.0007849998073652387, 180.34677124023438, 3.7594068089674693e-06)",0.0,-0.01651,"(0.000002, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006988277891650796, 3.762432813644409, -1.0074808187710005e-06)",-0.30075,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
96.093048,0.068012,"(-0.6318464279174805, 0.8034523725509644, -33.62034606933594)","(352.36322021484375, 181.69720458984375, 0.5659757852554321)","(-0.8933573961257935, 1.2062146663665771, -32.812294006347656)","(0.0006010192446410656, 179.906494140625, -1.1091813576058485e-05)","(-1.2911547422409058, -0.003921660594642162, -32.73061752319336)","(0.0006010865909047425, 180.3450469970703, -6.491037311207037e-06)",0.0,-0.01651,"(0.000007, -0.000001, -0.000644)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989112589508295, 3.762432813644409, -7.274064159901172e-07)",-0.30075,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
96.159271,0.067661,"(-0.631831169128418, 0.8034480810165405, -33.62028121948242)","(352.35516357421875, 181.6962127685547, 0.5659958124160767)","(-0.8933560252189636, 1.2062143087387085, -32.81223678588867)","(0.0008726069354452193, 179.90550231933594, 2.5091327415793785e-07)","(-1.2911549806594849, -0.0039216578006744385, -32.730560302734375)","(0.0008725794614292681, 180.3440704345703, 6.930202744115377e-06)",0.0,-0.01651,"(-0.000006, 0.000001, 0.000964)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000699003110639751, 3.762432813644409, -4.5792009473188955e-07)",-0.300751,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
96.227936,0.067856,"(-0.6318406462669373, 0.8034483790397644, -33.62026596069336)","(352.3674011230469, 181.6968231201172, 0.5659944415092468)","(-0.8933569192886353, 1.2062143087387085, -32.812217712402344)","(0.0008509682375006378, 179.90611267089844, -4.1162920183523966e-07)","(-1.2911549806594849, -0.003921667113900185, -32.73053741455078)","(0.000850946584250778, 180.34466552734375, 6.1020487009955104e-06)",0.0,-0.01651,"(-0.000012, -0.000001, 0.001686)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006989433895796537, 3.762432813644409, -6.054375489839003e-07)",-0.300751,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.294342,0.067569,"(-0.6317954063415527, 0.8034496903419495, -33.620208740234375)","(352.35882568359375, 181.69390869140625, 0.5659876465797424)","(-0.8933528661727905, 1.2062145471572876, -32.812171936035156)","(0.0007841060869395733, 179.9031982421875, -5.0500475481385365e-06)","(-1.2911549806594849, -0.003921480383723974, -32.73051452636719)","(0.000784121744800359, 180.34176635742188, 9.519752666165004e-07)",0.0,-0.01651,"(0.000005, 0.000000, -0.000226)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006983227794989944, 3.762432813644409, -1.9883366348949494e-06)",-0.300749,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.3591,0.06701,"(-0.6317682862281799, 0.8034526109695435, -33.620208740234375)","(352.3646545410156, 181.6921844482422, 0.565973162651062)","(-0.8933501243591309, 1.2062147855758667, -32.81217956542969)","(0.0005941285635344684, 179.90147399902344, -1.351143146166578e-05)","(-1.2911545038223267, -0.003921604715287685, -32.73053741455078)","(0.0005942145944572985, 180.3400421142578, -8.963329491962213e-06)",0.0,-0.01651,"(0.000006, -0.000003, -0.000475)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006984036299400032, 3.762432813644409, -1.7373168930134852e-06)",-0.30075,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.424957,0.066774,"(-0.6317551136016846, 0.8034523725509644, -33.620216369628906)","(352.3667907714844, 181.69134521484375, 0.5659759640693665)","(-0.8933485746383667, 1.2062145471572876, -32.812191009521484)","(0.0005957050598226488, 179.900634765625, -1.0870313417399302e-05)","(-1.291154146194458, -0.003921717870980501, -32.730552673339844)","(0.0005957707762718201, 180.33920288085938, -6.3102206695475616e-06)",0.0,-0.01651,"(-0.000013, -0.000003, 0.002248)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006983028724789619, 3.762432813644409, -1.9041249288420659e-06)",-0.300751,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.493134,0.067053,"(-0.6317450404167175, 0.8034524917602539, -33.620208740234375)","(352.3677978515625, 181.69070434570312, 0.5659765601158142)","(-0.8933475017547607, 1.2062145471572876, -32.81218338012695)","(0.0005955804954282939, 179.89999389648438, -1.0090859177580569e-05)","(-1.2911540269851685, -0.003921689931303263, -32.730552673339844)","(0.0005956402746960521, 180.33856201171875, -5.53174186279648e-06)",0.0,-0.01651,"(0.000009, 0.000001, -0.001204)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006985376821830869, 3.762432813644409, -1.3930784916738048e-06)",-0.300749,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.558807,0.066774,"(-0.6317393779754639, 0.8034529089927673, -33.6202278137207)","(352.361328125, 181.6903839111328, 0.5659751296043396)","(-0.8933465480804443, 1.2062145471572876, -32.81220626831055)","(0.0005645729252137244, 179.89967346191406, -1.0631842087605037e-05)","(-1.2911535501480103, -0.0039217532612383366, -32.73057556152344)","(0.000564637768547982, 180.33824157714844, -6.310053777269786e-06)",0.0,-0.01651,"(-0.000010, -0.000002, 0.001874)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989986286498606, 3.762432813644409, -4.676614366871945e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.624115,0.066488,"(-0.6317372918128967, 0.8034483194351196, -33.62016296386719)","(352.3663024902344, 181.6922149658203, 0.5659969449043274)","(-0.8933464288711548, 1.2062140703201294, -32.8121452331543)","(0.0008478157687932253, 179.89952087402344, 2.124965249095112e-06)","(-1.291153907775879, -0.003921719267964363, -32.73051071166992)","(0.0008477745577692986, 180.3380889892578, 8.6144382294151e-06)",0.0,-0.01651,"(-0.000004, 0.000002, 0.000628)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990506662987173, 3.762432813644409, -6.068087259336608e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.692352,0.066841,"(-0.6317285299301147, 0.8034510612487793, -33.62017822265625)","(352.36785888671875, 181.6923828125, 0.5659835338592529)","(-0.8933457136154175, 1.2062145471572876, -32.81216049194336)","(0.0006857616826891899, 179.89894104003906, -6.0430979829106946e-06)","(-1.2911537885665894, -0.0039216019213199615, -32.730533599853516)","(0.0006857878179289401, 180.33750915527344, -7.938157864373352e-07)",0.0,-0.01651,"(0.000006, 0.000003, -0.000601)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000699025928042829, 3.762432813644409, -9.562484137859428e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.756989,0.066394,"(-0.6317653656005859, 0.8034533858299255, -33.6202392578125)","(352.3692626953125, 181.6949920654297, 0.5581283569335938)","(-0.8933488130569458, 1.2062146663665771, -32.81221008300781)","(0.00053497584303841, 179.90135192871094, -1.1050937246182002e-05)","(-1.2911534309387207, -0.003921690862625837, -32.730567932128906)","(0.0005350447609089315, 180.3399200439453, -6.9556845119223e-06)",0.0,-0.01651,"(0.000003, -0.000001, -0.000084)",LeftFalse_RightFalse,False,"(1.4192529916763306, -0.003921598196029663, 35.020484924316406)","(0.0006990321562625468, 3.762432813644409, -1.1907183079529204e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.823761,0.066475,"(-0.6317665576934814, 0.8034548163414001, -33.62028884887695)","(352.3681945800781, 181.6951904296875, 0.5632160902023315)","(-0.8933483958244324, 1.2062149047851562, -32.812255859375)","(0.0004474899615161121, 179.90147399902344, -1.6609074009465985e-05)","(-1.2911527156829834, -0.003921774215996265, -32.73061752319336)","(0.00044760401942767203, 180.3400421142578, -1.3183312148612458e-05)",0.0,-0.01651,"(0.000012, -0.000001, -0.000984)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006992336711846292, 3.762432813644409, -8.351556743946276e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.889008,0.06623,"(-0.6317683458328247, 0.8034518361091614, -33.620296478271484)","(352.3680725097656, 181.6953582763672, 0.5648834109306335)","(-0.8933480978012085, 1.206214427947998, -32.81226348876953)","(0.0006252452149055898, 179.901611328125, -7.682204341108445e-06)","(-1.2911524772644043, -0.0039218878373503685, -32.730621337890625)","(0.0006252857856452465, 180.34017944335938, -2.8960921554244123e-06)",0.0,-0.01651,"(-0.000006, -0.000002, 0.001343)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006993137067183852, 3.762432813644409, -6.157635539238981e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.955109,0.066199,"(-0.6317885518074036, 0.8034512400627136, -33.620323181152344)","(352.36798095703125, 181.69668579101562, 0.5654678344726562)","(-0.8933497667312622, 1.206214427947998, -32.812286376953125)","(0.0006639255443587899, 179.90293884277344, -6.055443918739911e-06)","(-1.2911522388458252, -0.0039217774756252766, -32.73063278198242)","(0.0006639524945057929, 180.3415069580078, -9.733039405546151e-07)",0.0,-0.01651,"(-0.000009, -0.000002, 0.001386)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006991595146246254, 3.762432813644409, -8.120463803606981e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.02182,0.066299,"(-0.6317753195762634, 0.8034521341323853, -33.620330810546875)","(352.3678894042969, 181.6958465576172, 0.5656614303588867)","(-0.8933482766151428, 1.2062146663665771, -32.81229782104492)","(0.0006212724838405848, 179.902099609375, -1.0365360139985569e-05)","(-1.2911518812179565, -0.00392164895310998, -32.73065185546875)","(0.0006213336018845439, 180.34066772460938, -5.609578238363611e-06)",0.0,-0.01651,"(0.000005, -0.000001, 0.000127)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989492103457451, 3.762432813644409, -1.0440231790198595e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.088776,0.066439,"(-0.6317668557167053, 0.8034517765045166, -33.62032699584961)","(352.36016845703125, 181.69532775878906, 0.5657291412353516)","(-0.8933472633361816, 1.2062146663665771, -32.81229782104492)","(0.0006451360532082617, 179.9015655517578, -1.0118047612195369e-05)","(-1.2911516427993774, -0.00392163684591651, -32.73065185546875)","(0.0006451946101151407, 180.3401336669922, -5.1796114348690026e-06)",0.0,-0.01651,"(0.000014, 0.000002, -0.001070)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990819238126278, 3.762432813644409, -4.1922174887076835e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.155609,0.066506,"(-0.631761908531189, 0.8034524917602539, -33.62034225463867)","(352.3542785644531, 181.6950225830078, 0.5585021376609802)","(-0.8933465480804443, 1.2062146663665771, -32.812313079833984)","(0.0005965071031823754, 179.90127563476562, -1.0079364983539563e-05)","(-1.2911512851715088, -0.003921599593013525, -32.73067092895508)","(0.0005965667660348117, 180.33982849121094, -5.513154974323697e-06)",0.0,-0.01651,"(0.000015, -0.000001, -0.001682)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006988002569414675, 3.762432813644409, -8.522624739271123e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.223419,0.066767,"(-0.6317810416221619, 0.8034484386444092, -33.62032699584961)","(352.3564147949219, 181.69627380371094, 0.5631895661354065)","(-0.893347978591919, 1.206214189529419, -32.812294006347656)","(0.0008418257930316031, 179.90252685546875, 1.295448328164639e-06)","(-1.2911512851715088, -0.0039217472076416016, -32.73064041137695)","(0.0008417912176810205, 180.34109497070312, 7.739095053693745e-06)",0.0,-0.01651,"(-0.000006, 0.000001, 0.001157)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000698896765243262, 3.762432813644409, -5.175895125830721e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.288605,0.066461,"(-0.6317762136459351, 0.8034483194351196, -33.620296478271484)","(352.3570556640625, 181.69593811035156, 0.5646355152130127)","(-0.8933477997779846, 1.2062143087387085, -32.8122673034668)","(0.000862461980432272, 179.90219116210938, 8.829245530250773e-07)","(-1.291151523590088, -0.0039215777069330215, -32.730613708496094)","(0.0008624299662187696, 180.3407440185547, 7.484542038582731e-06)",0.0,-0.01651,"(0.000003, 0.000002, -0.000275)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990100373513997, 3.762432813644409, -3.0173438858582813e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.354462,0.066333,"(-0.6317745447158813, 0.8034486174583435, -33.620269775390625)","(352.3572082519531, 181.69583129882812, 0.5564634203910828)","(-0.8933477401733398, 1.206214427947998, -32.81224060058594)","(0.000847275834530592, 179.90206909179688, 4.606428376519034e-07)","(-1.2911516427993774, -0.003921537660062313, -32.730587005615234)","(0.0008472474873997271, 180.34063720703125, 6.946032044652384e-06)",0.0,-0.01651,"(-0.000002, 0.000000, 0.000168)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006991130649112165, 3.762432813644409, -2.7732889407161565e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.421478,0.06647,"(-0.6317746043205261, 0.8034528493881226, -33.62031173706055)","(352.3572082519531, 181.69586181640625, 0.5616164803504944)","(-0.8933475017547607, 1.2062146663665771, -32.812278747558594)","(0.0005805062246508896, 179.902099609375, -1.246249485120643e-05)","(-1.2911510467529297, -0.003921578638255596, -32.73063278198242)","(0.0005805846303701401, 180.34066772460938, -8.018693733902182e-06)",0.0,-0.01651,"(-0.000003, -0.000004, 0.001249)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006991729605942965, 3.762432813644409, -4.38999194329881e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.488861,0.06665,"(-0.6317939758300781, 0.803452730178833, -33.620330810546875)","(352.3572998046875, 181.69712829589844, 0.5633331537246704)","(-0.8933489918708801, 1.2062146663665771, -32.81229019165039)","(0.0005835060146637261, 179.9033660888672, -1.149047147919191e-05)","(-1.291150689125061, -0.0039216335862874985, -32.73063659667969)","(0.0005835769115947187, 180.34193420410156, -7.023736998235108e-06)",0.0,-0.01651,"(0.000007, 0.000001, 0.000176)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006991731352172792, 3.762432813644409, -7.393103373942722e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.555328,0.066621,"(-0.6317873597145081, 0.8034512400627136, -33.620304107666016)","(352.36431884765625, 181.6967010498047, 0.5638926029205322)","(-0.8933485150337219, 1.206214427947998, -32.8122673034668)","(0.00066721549956128, 179.90293884277344, -7.245832421176601e-06)","(-1.2911509275436401, -0.003921774681657553, -32.730613708496094)","(0.0006672515301033854, 180.3415069580078, -2.138474201274221e-06)",0.0,-0.01651,"(0.000005, -0.000002, -0.000319)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006991312839090824, 3.762432813644409, -1.0460016710567288e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.622284,0.066691,"(-0.6317960619926453, 0.8034526109695435, -33.62032699584961)","(352.3587951660156, 181.69728088378906, 0.5640719532966614)","(-0.8933488130569458, 1.2062145471572876, -32.81229019165039)","(0.0005803024396300316, 179.90353393554688, -1.1362050827301573e-05)","(-1.2911503314971924, -0.003921743482351303, -32.73063278198242)","(0.0005803724634461105, 180.34210205078125, -6.9198422352201305e-06)",0.0,-0.01651,"(0.000017, -0.000001, -0.001876)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006990557303652167, 3.762432813644409, -1.245862222276628e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.690094,0.066912,"(-0.6318292021751404, 0.8034508228302002, -33.62034225463867)","(352.3608093261719, 181.69943237304688, 0.5641440749168396)","(-0.8933516144752502, 1.206214427947998, -32.812294006347656)","(0.0006888865609653294, 179.9056854248047, -5.054778739577159e-06)","(-1.2911502122879028, -0.003921806812286377, -32.730621337890625)","(0.0006889051292091608, 180.34425354003906, 2.183946747891241e-07)",0.0,-0.01651,"(0.000005, 0.000001, -0.000592)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989664398133755, 3.762432813644409, -1.2689894219874986e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.757721,0.067051,"(-0.6318467259407043, 0.803449809551239, -33.62034225463867)","(352.3582763671875, 181.7005615234375, 0.5641698837280273)","(-0.8933532238006592, 1.2062143087387085, -32.81229019165039)","(0.0007548342109657824, 179.90679931640625, -1.2385237369016977e-06)","(-1.2911503314971924, -0.00392173882573843, -32.73060607910156)","(0.0007548217545263469, 180.34536743164062, 4.5393294385576155e-06)",0.0,-0.01651,"(0.000000, 0.000002, 0.000274)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006988855311647058, 3.762432813644409, -1.101774273593037e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.824188,0.06694,"(-0.6318497657775879, 0.8034511208534241, -33.62034225463867)","(352.36651611328125, 181.7007598876953, 0.5641684532165527)","(-0.8933533430099487, 1.2062145471572876, -32.81229019165039)","(0.0006771424086764455, 179.90701293945312, -6.532621227961499e-06)","(-1.2911500930786133, -0.003921673633158207, -32.73060607910156)","(0.0006771727348677814, 180.34556579589844, -1.3492989410224254e-06)",0.0,-0.01651,"(0.000010, 0.000001, -0.001087)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006988343666307628, 3.762432813644409, -8.149352765940421e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.890167,0.06674,"(-0.6318204402923584, 0.80345219373703, -33.6203498840332)","(352.3611755371094, 181.69888305664062, 0.5641667246818542)","(-0.8933506011962891, 1.2062146663665771, -32.81230545043945)","(0.000613020034506917, 179.90512084960938, -8.473896741634235e-06)","(-1.2911498546600342, -0.003921687602996826, -32.73063659667969)","(0.0006130669498816133, 180.34368896484375, -3.78133745471132e-06)",0.0,-0.01651,"(0.000008, -0.000001, -0.000929)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006988145760260522, 3.762432813644409, -5.172540795683744e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.957367,0.06683,"(-0.631807267665863, 0.8034512996673584, -33.620338439941406)","(352.3611145019531, 181.69805908203125, 0.5641701221466064)","(-0.8933489322662354, 1.206214427947998, -32.81229782104492)","(0.0006678595091216266, 179.90431213378906, -7.630756954313256e-06)","(-1.291149377822876, -0.003921691328287125, -32.73063278198242)","(0.0006678983918391168, 180.34288024902344, -2.5184572223224677e-06)",0.0,-0.01651,"(0.000005, 0.000000, -0.000271)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006988462992012501, 3.762432813644409, -3.282470970589202e-07)",-0.30075,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.024139,0.066819,"(-0.6318147778511047, 0.8034518361091614, -33.62034606933594)","(352.36102294921875, 181.69029235839844, 0.5641672015190125)","(-0.8933494091033936, 1.2062146663665771, -32.81230163574219)","(0.0006351525662466884, 179.90480041503906, -9.612252142687794e-06)","(-1.2911491394042969, -0.003921673633158207, -32.73063659667969)","(0.0006352075724862516, 180.34336853027344, -4.750248081109021e-06)",0.0,-0.01651,"(0.000015, 0.000001, -0.001546)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989264511503279, 3.762432813644409, -3.2338618893845705e-07)",-0.300751,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.089996,0.066632,"(-0.6324811577796936, 0.8034517168998718, -33.620361328125)","(352.36102294921875, 181.68804931640625, 0.5641684532165527)","(-0.8933498859405518, 1.2062145471572876, -32.812313079833984)","(0.0006385186570696533, 179.90530395507812, -8.46393686515512e-06)","(-1.2911489009857178, -0.0039217243902385235, -32.73064422607422)","(0.0006385646993294358, 180.3438720703125, -3.5762018342211377e-06)",0.0,-0.01651,"(0.000006, 0.000001, -0.000543)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.000699029304087162, 3.762432813644409, -4.8042358002931e-07)",-0.300751,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.160187,0.067347,"(-0.6327172517776489, 0.803452730178833, -33.620399475097656)","(352.3609313964844, 181.69410705566406, 0.5641641020774841)","(-0.8933491706848145, 1.2062145471572876, -32.812355041503906)","(0.0005700128385797143, 179.90509033203125, -1.0847927114809863e-05)","(-1.2911484241485596, -0.003921777009963989, -32.73068618774414)","(0.0005700791953131557, 180.34365844726562, -6.484494861069834e-06)",0.0,-0.01651,"(0.000013, 0.000000, -0.001044)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006990662077441812, 3.762432813644409, -8.600382557233388e-07)",-0.300751,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.227203,0.067274,"(-0.632796049118042, 0.8034507632255554, -33.62040328979492)","(352.3610534667969, 181.69659423828125, 0.5641748905181885)","(-0.8933497667312622, 1.2062143087387085, -32.812355041503906)","(0.0006957292789593339, 179.9058074951172, -3.992562596977223e-06)","(-1.2911481857299805, -0.003921829164028168, -32.73067855834961)","(0.0006957395235076547, 180.34437561035156, 1.3329558896657545e-06)",0.0,-0.01651,"(0.000006, 0.000003, -0.000422)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006985446088947356, 3.762432813644409, -2.2335266294248868e-06)",-0.300749,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.293671,0.067116,"(-0.6328198313713074, 0.8034514784812927, -33.62041091918945)","(352.36102294921875, 181.69728088378906, 0.5641686916351318)","(-0.8933497667312622, 1.206214427947998, -32.81235885620117)","(0.0006577810272574425, 179.90591430664062, -8.923187124310061e-06)","(-1.2911479473114014, -0.003921690862625837, -32.73068618774414)","(0.0006578300963155925, 180.344482421875, -3.887995262630284e-06)",0.0,-0.01651,"(0.000013, 0.000002, -0.000926)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006984428619034588, 3.762432813644409, -2.4527998903067783e-06)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.361237,0.067202,"(-0.6328322291374207, 0.8034482598304749, -33.620361328125)","(352.3612365722656, 181.6977996826172, 0.5641845464706421)","(-0.8933500051498413, 1.2062143087387085, -32.81230926513672)","(0.0008632991812191904, 179.90623474121094, 3.243281412323995e-07)","(-1.2911479473114014, -0.003921648021787405, -32.730628967285156)","(0.0008632714743725955, 180.34478759765625, 6.932370069989702e-06)",0.0,-0.01651,"(-0.000004, 0.000002, 0.001162)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921627998352051, 35.020484924316406)","(0.0006984227802604437, 3.762432813644409, -2.2870324301038636e-06)",-0.300751,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.428192,0.067162,"(-0.6328306198120117, 0.8034483194351196, -33.62031936645508)","(352.3612365722656, 181.6975860595703, 0.5641850233078003)","(-0.8933498859405518, 1.206214427947998, -32.81227111816406)","(0.0008678727317601442, 179.9059600830078, 5.477079412230523e-07)","(-1.2911481857299805, -0.003921528346836567, -32.7305908203125)","(0.0008678432204760611, 180.3445281982422, 7.19075205779518e-06)",0.0,-0.01651,"(0.000009, 0.000001, -0.001273)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006985536310821772, 3.762432813644409, -1.695005039437092e-06)",-0.300749,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.494965,0.067084,"(-0.6328340172767639, 0.803449273109436, -33.62030029296875)","(352.3611755371094, 181.69776916503906, 0.5641799569129944)","(-0.8933501243591309, 1.206214427947998, -32.812252044677734)","(0.0008030254393815994, 179.90611267089844, -2.3889747353678104e-06)","(-1.2911481857299805, -0.003921568393707275, -32.73057174682617)","(0.0008030202588997781, 180.3446807861328, 3.7577863167825853e-06)",0.0,-0.01651,"(0.000003, -0.000001, -0.000182)",LeftFalse_RightFalse,False,"(1.4192531108856201, -0.003921598196029663, 35.020484924316406)","(0.0006989998510107398, 3.762432813644409, -3.997276394329674e-07)",-0.30075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
