ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.020752,0.019124,"(-1.995002269744873, 1.1759823560714722, -17.12456512451172)","(1.8447320461273193, 176.13681030273438, 356.7698974609375)","(-0.2670426368713379, 1.216129183769226, -17.232563018798828)","(0.030843747779726982, 153.88697814941406, 355.6631774902344)","(-2.318716526031494, -0.1149817705154419, -16.803773880004883)","(2.138340711593628, 182.9747772216797, 356.2259826660156)",0.000393,-0.268677,"(0.088589, 0.000155, -3.361964)",LeftFalse_RightFalse,False,"(1.774702787399292, -0.02215397357940674, 37.13882827758789)","(358.9101257324219, 358.016845703125, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.061035,0.019478,"(-1.9890552759170532, 1.1758289337158203, -17.256624221801758)","(1.4791831970214844, 175.9338836669922, 356.7169189453125)","(-0.25874900817871094, 1.2161054611206055, -17.346397399902344)","(0.030840758234262466, 153.31509399414062, 355.66424560546875)","(-2.314622163772583, -0.11497454345226288, -16.93811798095703)","(2.1378135681152344, 182.40292358398438, 356.2269287109375)",0.000318,-0.266357,"(0.121207, 0.000276, -3.331368)",LeftFalse_RightFalse,False,"(1.7747033834457397, -0.02215397357940674, 37.138824462890625)","(358.9101257324219, 358.016845703125, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
28.101563,0.019774,"(-1.981328010559082, 1.1757371425628662, -17.388137817382812)","(1.2320295572280884, 175.63011169433594, 356.68963623046875)","(-0.24935078620910645, 1.2160691022872925, -17.460100173950195)","(0.030668510124087334, 152.74655151367188, 355.66607666015625)","(-2.3092098236083984, -0.11496174335479736, -17.072265625)","(2.1367709636688232, 181.83444213867188, 356.22845458984375)",0.000258,-0.262695,"(0.151683, 0.000388, -3.300955)",LeftFalse_RightFalse,False,"(1.7747042179107666, -0.02215397357940674, 37.13882827758789)","(358.9101257324219, 358.0168151855469, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.158081,0.019271,"(-1.969660758972168, 1.1755393743515015, -17.570085525512695)","(1.157859206199646, 175.3886260986328, 356.6517333984375)","(-0.23466897010803223, 1.2159771919250488, -17.61724853515625)","(0.03057192638516426, 151.9701690673828, 355.6701354980469)","(-2.2996768951416016, -0.11493872106075287, -17.25740623474121)","(2.1347134113311768, 181.0581817626953, 356.2319641113281)",0.000188,-0.255493,"(0.193248, 0.000474, -3.255847)",LeftFalse_RightFalse,False,"(1.774705171585083, -0.022154003381729126, 37.13882827758789)","(358.9101257324219, 358.0168151855469, 359.90264892578125)",-0.478539,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.198853,0.019674,"(-1.9339139461517334, 1.1866633892059326, -17.688270568847656)","(0.6223514676094055, 175.1890106201172, 358.1192626953125)","(-0.1964247226715088, 1.184738039970398, -17.71792221069336)","(0.09313949197530746, 151.43333435058594, 357.24615478515625)","(-2.296987771987915, -0.09878489375114441, -17.393447875976562)","(1.4226473569869995, 180.5633544921875, 357.6400146484375)",0.000152,-0.247498,"(0.356542, 0.515348, -3.216939)",LeftFalse_RightFalse,False,"(1.7747060060501099, -0.022154003381729126, 37.13882827758789)","(358.9101257324219, 358.01678466796875, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.259033,0.019911,"(-1.8825305700302124, 1.2030876874923706, -17.860877990722656)","(359.7835998535156, 174.8835906982422, 359.8101501464844)","(-0.14389586448669434, 1.151645541191101, -17.868282318115234)","(0.04678501561284065, 150.7199249267578, 359.1592102050781)","(-2.2844181060791016, -0.07579710334539413, -17.591463088989258)","(0.45047685503959656, 179.8745574951172, 359.2885437011719)",0.004477,-0.231232,"(0.385935, 0.263743, -3.174967)",LeftFalse_RightFalse,False,"(1.7747068405151367, -0.022154033184051514, 37.13882827758789)","(358.9101257324219, 358.01678466796875, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.315796,0.019378,"(-1.849226713180542, 1.2113358974456787, -18.028858184814453)","(359.3337707519531, 174.56317138671875, 0.4019191563129425)","(-0.11009812355041504, 1.1414577960968018, -18.015954971313477)","(359.9563293457031, 150.057861328125, 359.92376708984375)","(-2.2667880058288574, -0.06480127573013306, -17.773656845092773)","(-0.0009967772057279944, 179.2149200439453, 359.91217041015625)",0.035729,-0.213135,"(0.363562, 0.119724, -3.139130)",LeftFalse_RightFalse,False,"(1.7747079133987427, -0.022154033184051514, 37.13882827758789)","(358.9101257324219, 358.0167541503906, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.372437,0.019155,"(-1.82467782497406, 1.2152535915374756, -18.199350357055664)","(359.0765686035156, 174.2689971923828, 0.5655160546302795)","(-0.08408761024475098, 1.1385940313339233, -18.16608428955078)","(359.8944396972656, 149.41751098632812, 0.2231471687555313)","(-2.2480967044830322, -0.05990460887551308, -17.952205657958984)","(359.7991027832031, 178.5745391845703, 0.1434457153081894)",0.078397,-0.194519,"(0.340446, 0.041980, -3.110974)",LeftFalse_RightFalse,False,"(1.7747091054916382, -0.022154033184051514, 37.13882827758789)","(358.9101257324219, 358.0167541503906, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.430786,0.019266,"(-1.8039305210113525, 1.2165675163269043, -18.376113891601562)","(358.8092041015625, 173.96934509277344, 0.5917308926582336)","(-0.06150531768798828, 1.138174057006836, -18.322797775268555)","(359.8653259277344, 148.80169677734375, 0.3089092969894409)","(-2.2289061546325684, -0.058350373059511185, -18.133630752563477)","(359.7319030761719, 177.9586639404297, 0.2041584998369217)",0.118597,-0.170227,"(0.329948, 0.013048, -3.096529)",LeftFalse_RightFalse,False,"(1.7747100591659546, -0.0221540629863739, 37.13882827758789)","(358.9101257324219, 358.0167236328125, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.489258,0.019357,"(-1.7853094339370728, 1.2163962125778198, -18.55387306213379)","(358.47003173828125, 173.8000946044922, 0.692419171333313)","(-0.04129481315612793, 1.1383237838745117, -18.482648849487305)","(359.8609619140625, 148.2569122314453, 0.30100229382514954)","(-2.210207223892212, -0.05854099616408348, -18.314090728759766)","(359.73193359375, 177.41390991210938, 0.19512297213077545)",0.155901,-0.143616,"(0.313840, -0.009618, -3.083776)",LeftFalse_RightFalse,False,"(1.7747111320495605, -0.0221540629863739, 37.13882827758789)","(358.9101257324219, 358.0166931152344, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.54834,0.019503,"(-1.7675495147705078, 1.2155687808990479, -18.734113693237305)","(358.2945861816406, 173.6597900390625, 0.8468207716941833)","(-0.022227048873901367, 1.138515591621399, -18.647294998168945)","(359.8689270019531, 147.7855682373047, 0.25891557335853577)","(-2.191798210144043, -0.05946015566587448, -18.49597930908203)","(359.7593688964844, 176.942626953125, 0.16224485635757446)",0.199055,-0.121063,"(0.305204, -0.017744, -3.077103)",LeftFalse_RightFalse,False,"(1.774712085723877, -0.0221540629863739, 37.13882827758789)","(358.9101257324219, 358.0166931152344, 359.90264892578125)",-0.478539,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.590088,0.019984,"(-1.7561287879943848, 1.2144616842269897, -18.862642288208008)","(358.2265930175781, 173.57228088378906, 0.9340815544128418)","(-0.009193897247314453, 1.1386253833770752, -18.765169143676758)","(359.8770751953125, 147.4960174560547, 0.223940908908844)","(-2.1789767742156982, -0.06023871526122093, -18.624284744262695)","(359.7835388183594, 176.65309143066406, 0.1356724351644516)",0.231826,-0.109222,"(0.302502, -0.018795, -3.076635)",LeftFalse_RightFalse,False,"(1.7747129201889038, -0.0221540629863739, 37.13882827758789)","(358.9101257324219, 358.01666259765625, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.630249,0.020005,"(-1.7449676990509033, 1.213555932044983, -18.985931396484375)","(358.3459167480469, 173.66896057128906, 0.9283238053321838)","(0.0031900405883789062, 1.1387261152267456, -18.87946319580078)","(359.8846130371094, 147.2464599609375, 0.19115658104419708)","(-2.166693925857544, -0.06097227707505226, -18.747529983520508)","(359.80609130859375, 176.403564453125, 0.11071760207414627)",0.262061,-0.104767,"(0.303194, -0.017974, -3.079548)",LeftFalse_RightFalse,False,"(1.7747136354446411, -0.0221540629863739, 37.13882827758789)","(358.9101257324219, 358.01666259765625, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.671387,0.020184,"(-1.7332684993743896, 1.2127891778945923, -19.11264419555664)","(358.42974853515625, 173.73326110839844, 0.8817863464355469)","(0.01602029800415039, 1.138875961303711, -18.997682571411133)","(359.89056396484375, 147.0087127685547, 0.15945859253406525)","(-2.1539037227630615, -0.06165868788957596, -18.874290466308594)","(359.8267517089844, 176.16583251953125, 0.08593951910734177)",0.287662,-0.106537,"(0.313378, -0.015039, -3.087540)",LeftFalse_RightFalse,False,"(1.7747143507003784, -0.0221540629863739, 37.138832092285156)","(358.9101257324219, 358.01666259765625, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
28.712158,0.020268,"(-1.7214393615722656, 1.211935043334961, -19.23873519897461)","(358.4723205566406, 173.77565002441406, 0.7280640006065369)","(0.0290982723236084, 1.1390929222106934, -19.11557960510254)","(359.8941345214844, 146.78152465820312, 0.130522221326828)","(-2.14083194732666, -0.06224701553583145, -19.00040054321289)","(359.8439636230469, 175.93862915039062, 0.06240234896540642)",0.30955,-0.11084,"(0.325792, -0.012551, -3.095091)",LeftFalse_RightFalse,False,"(1.7747150659561157, -0.02215409278869629, 37.13882827758789)","(358.9101257324219, 358.0166320800781, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.75415,0.020501,"(-1.7082979679107666, 1.2110987901687622, -19.36809730529785)","(358.4975280761719, 173.74365234375, 0.5455896854400635)","(0.04308772087097168, 1.1393805742263794, -19.23682975769043)","(359.8951416015625, 146.54823303222656, 0.10422826558351517)","(-2.126844882965088, -0.06274052709341049, -19.130165100097656)","(359.857666015625, 175.7053680419922, 0.039938412606716156)",0.329937,-0.112152,"(0.341030, -0.009997, -3.104676)",LeftFalse_RightFalse,False,"(1.774715781211853, -0.02215409278869629, 37.13882827758789)","(358.9101257324219, 358.0166320800781, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
28.81189,0.019942,"(-1.6897680759429932, 1.2103854417800903, -19.546682357788086)","(358.5325012207031, 174.0105438232422, 359.9231872558594)","(0.06343650817871094, 1.1398576498031616, -19.4043025970459)","(359.8926696777344, 146.22105407714844, 0.07397589087486267)","(-2.1065127849578857, -0.06324383616447449, -19.309724807739258)","(359.8702392578125, 175.37818908691406, 0.012310630641877651)",0.361981,-0.10611,"(0.362826, -0.006582, -3.123701)",LeftFalse_RightFalse,False,"(1.7747169733047485, -0.02215409278869629, 37.13882827758789)","(358.9101257324219, 358.0166015625, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.852051,0.020003,"(-1.6758025884628296, 1.2100857496261597, -19.67173957824707)","(358.5519104003906, 174.32870483398438, 359.34539794921875)","(0.07831263542175293, 1.1401621103286743, -19.52164077758789)","(359.8896179199219, 145.9932098388672, 0.05829111114144325)","(-2.0916872024536133, -0.06348715722560883, -19.435562133789062)","(359.8752136230469, 175.15036010742188, -0.00287427706643939)",0.385977,-0.097046,"(0.374026, -0.004715, -3.140218)",LeftFalse_RightFalse,False,"(1.7747175693511963, -0.02215409092605114, 37.13882827758789)","(358.9101257324219, 358.0166015625, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000001, -0.000007)",LeftFalse_RightFalse
28.911255,0.019871,"(-1.6547523736953735, 1.2098242044448853, -19.856725692749023)","(358.5771789550781, 174.63719177246094, 358.84796142578125)","(0.10093379020690918, 1.140467882156372, -19.695966720581055)","(359.8848876953125, 145.6727752685547, 0.04419364407658577)","(-2.0692126750946045, -0.06371836364269257, -19.62194061279297)","(359.8779296875, 174.82992553710938, 359.9825134277344)",0.423873,-0.080505,"(0.385100, -0.002500, -3.171287)",LeftFalse_RightFalse,False,"(1.7747187614440918, -0.0221540629863739, 37.13882827758789)","(358.9101257324219, 358.0165710449219, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
28.96936,0.019648,"(-1.6331366300582886, 1.2096952199935913, -20.040616989135742)","(358.71343994140625, 174.81797790527344, 358.5267333984375)","(0.12362957000732422, 1.1405421495437622, -19.870426177978516)","(359.88128662109375, 145.393798828125, 0.040851593017578125)","(-2.046751022338867, -0.06382668018341064, -19.806991577148438)","(359.8764343261719, 174.5509490966797, 359.97784423828125)",0.456144,-0.065369,"(0.386852, -0.001158, -3.197774)",LeftFalse_RightFalse,False,"(1.7747195959091187, -0.0221540629863739, 37.13882827758789)","(358.9101257324219, 358.0165710449219, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.01001,0.019904,"(-1.6178091764450073, 1.2096627950668335, -20.170602798461914)","(358.859619140625, 174.9781036376953, 358.3094482421875)","(0.13959002494812012, 1.1405034065246582, -19.99464225769043)","(359.8795471191406, 145.22592163085938, 0.0429338775575161)","(-2.03098201751709, -0.06384103000164032, -19.9376220703125)","(359.8739013671875, 174.38307189941406, 359.97882080078125)",0.472638,-0.057983,"(0.389367, -0.000015, -3.226439)",LeftFalse_RightFalse,False,"(1.7747204303741455, -0.0221540629863739, 37.138824462890625)","(358.9101257324219, 358.01654052734375, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.050781,0.020099,"(-1.6026291847229004, 1.209678053855896, -20.30238914489746)","(359.1851806640625, 175.38795471191406, 358.0350341796875)","(0.1557447910308838, 1.1404811143875122, -20.12143325805664)","(359.8775634765625, 145.07582092285156, 0.04600054770708084)","(-2.0149989128112793, -0.06381392478942871, -20.07016944885254)","(359.87066650390625, 174.23297119140625, 359.98052978515625)",0.485998,-0.052216,"(0.392973, 0.000899, -3.256678)",LeftFalse_RightFalse,False,"(1.7747211456298828, -0.0221540629863739, 37.13882827758789)","(358.9101257324219, 358.01654052734375, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.091064,0.020109,"(-1.586984634399414, 1.2097322940826416, -20.433801651000977)","(359.4181213378906, 175.649169921875, 357.85528564453125)","(0.17186319828033447, 1.1404955387115479, -20.24848747253418)","(359.87518310546875, 144.94190979003906, 0.04914909601211548)","(-1.9990192651748657, -0.06375642865896225, -20.202377319335938)","(359.8670654296875, 174.09906005859375, 359.98211669921875)",0.496819,-0.046143,"(0.400967, 0.001865, -3.303576)",LeftFalse_RightFalse,False,"(1.7747218608856201, -0.0221540629863739, 37.138824462890625)","(358.9101257324219, 358.0165100097656, 359.90264892578125)",-0.478539,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.149414,0.019751,"(-1.5651063919067383, 1.2087618112564087, -20.62765121459961)","(0.10463607311248779, 176.45849609375, 357.8531799316406)","(0.19553601741790771, 1.1405497789382935, -20.435710906982422)","(359.87158203125, 144.7696990966797, 0.05403584986925125)","(-1.9755147695541382, -0.06363430619239807, -20.3962459564209)","(359.86151123046875, 173.92686462402344, 359.984619140625)",0.508931,-0.038391,"(0.404549, 0.002314, -3.336710)",LeftFalse_RightFalse,False,"(1.774722933769226, -0.022154079750180244, 37.13882827758789)","(358.9101257324219, 358.0165100097656, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.209106,0.0198,"(-1.5424630641937256, 1.2071503400802612, -20.828697204589844)","(0.7779834270477295, 177.09954833984375, 357.8768005371094)","(0.21999883651733398, 1.1406162977218628, -20.630733489990234)","(359.8680419921875, 144.62171936035156, 0.05959044024348259)","(-1.9511992931365967, -0.06347708404064178, -20.597003936767578)","(359.8557434082031, 173.77890014648438, 359.9877624511719)",0.497688,-0.03183,"(0.410503, 0.002802, -3.387269)",LeftFalse_RightFalse,False,"(1.774724006652832, -0.022153958678245544, 37.13882827758789)","(358.9101257324219, 358.0164794921875, 359.90264892578125)",-0.478539,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.24939,0.01995,"(-1.5268601179122925, 1.2065917253494263, -20.966100692749023)","(1.3326457738876343, 177.6017608642578, 357.9237976074219)","(0.23673689365386963, 1.1406809091567993, -20.764812469482422)","(359.8658752441406, 144.53475952148438, 0.06297094374895096)","(-1.9345413446426392, -0.06335750967264175, -20.734455108642578)","(359.8522033691406, 173.69192504882812, 359.9896545410156)",0.426142,-0.03064,"(0.414737, 0.003027, -3.418044)",LeftFalse_RightFalse,False,"(1.7747246026992798, -0.022153986617922783, 37.138832092285156)","(358.9101257324219, 358.0164794921875, 359.90264892578125)",-0.478538,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.290649,0.020196,"(-1.5106011629104614, 1.2062791585922241, -21.107587814331055)","(1.9446067810058594, 178.28598022460938, 357.9061279296875)","(0.2540714740753174, 1.1407749652862549, -20.903602600097656)","(359.8644714355469, 144.45285034179688, 0.06519325822591782)","(-1.917268991470337, -0.06322719156742096, -20.876399993896484)","(359.8498840332031, 173.6100311279297, 359.99090576171875)",0.345175,-0.03064,"(0.419301, 0.003197, -3.439183)",LeftFalse_RightFalse,False,"(1.7747254371643066, -0.022154035046696663, 37.13882827758789)","(358.9101257324219, 358.0164489746094, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000003, -0.000007)",LeftFalse_RightFalse
29.331787,0.020322,"(-1.4939175844192505, 1.2061342000961304, -21.248472213745117)","(2.3490002155303955, 178.71792602539062, 357.891845703125)","(0.2714579105377197, 1.140892505645752, -21.04217529296875)","(359.86444091796875, 144.3759002685547, 0.06582745164632797)","(-1.899928092956543, -0.06309100985527039, -21.017898559570312)","(359.84954833984375, 173.5330810546875, 359.991455078125)",0.279592,-0.029999,"(0.425877, 0.003427, -3.454458)",LeftFalse_RightFalse,False,"(1.7747260332107544, -0.02215406857430935, 37.13882827758789)","(358.9101257324219, 358.0164489746094, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000001, -0.000007)",LeftFalse_RightFalse
29.375732,0.020914,"(-1.4758038520812988, 1.206369161605835, -21.399831771850586)","(2.8465089797973633, 179.40553283691406, 357.8911437988281)","(0.2902902364730835, 1.1410284042358398, -21.191221237182617)","(359.86578369140625, 144.29652404785156, 0.06550216674804688)","(-1.8811379671096802, -0.0629352480173111, -21.169925689697266)","(359.8508605957031, 173.45367431640625, 359.9917907714844)",0.226469,-0.027679,"(0.429429, 0.003715, -3.457645)",LeftFalse_RightFalse,False,"(1.7747267484664917, -0.02215409092605114, 37.13882827758789)","(358.9101257324219, 358.01641845703125, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000002, -0.000007)",LeftFalse_RightFalse
29.416504,0.020701,"(-1.458807110786438, 1.2067636251449585, -21.540109634399414)","(3.152355194091797, 179.98312377929688, 357.86822509765625)","(0.30786406993865967, 1.1411423683166504, -21.329479217529297)","(359.8682556152344, 144.22642517089844, 0.06500712037086487)","(-1.8636106252670288, -0.06278034299612045, -21.310791015625)","(359.8533020019531, 173.38360595703125, 359.9925842285156)",0.18344,-0.025299,"(0.431257, 0.004025, -3.454543)",LeftFalse_RightFalse,False,"(1.7747275829315186, -0.022154036909341812, 37.138832092285156)","(358.9101257324219, 358.01641845703125, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000002, -0.000007)",LeftFalse_RightFalse
29.475342,0.020164,"(-1.434025764465332, 1.2071897983551025, -21.74195098876953)","(3.5538439750671387, 180.8913116455078, 357.79388427734375)","(0.3333156108856201, 1.1413216590881348, -21.529014587402344)","(359.87310791015625, 144.1335906982422, 0.06360865384340286)","(-1.8382220268249512, -0.06253550946712494, -21.51374626159668)","(359.8581848144531, 173.29075622558594, 359.99371337890625)",0.133728,-0.02066,"(0.431585, 0.004315, -3.440711)",LeftFalse_RightFalse,False,"(1.774728536605835, -0.022154049947857857, 37.13882827758789)","(358.9101257324219, 358.0163879394531, 359.90264892578125)",-0.478539,-1.0,"(0.000016, 0.000002, -0.000007)",LeftFalse_RightFalse
29.5354,0.020132,"(-1.4082448482513428, 1.2075215578079224, -21.946725845336914)","(3.804788589477539, 181.72833251953125, 357.7920837402344)","(0.35924625396728516, 1.141481637954712, -21.732166290283203)","(359.8793640136719, 144.05203247070312, 0.06238222122192383)","(-1.8123674392700195, -0.06227260082960129, -21.719867706298828)","(359.8642578125, 173.2091827392578, -0.004298015031963587)",0.097488,-0.014435,"(0.428880, 0.004468, -3.418797)",LeftFalse_RightFalse,False,"(1.774729609489441, -0.022153956815600395, 37.13882827758789)","(358.9101257324219, 358.0163879394531, 359.90264892578125)",-0.478539,-1.0,"(0.000016, -0.000003, -0.000007)",LeftFalse_RightFalse
29.592407,0.019558,"(-1.3837571144104004, 1.2083207368850708, -22.140335083007812)","(3.8326189517974854, 182.39071655273438, 357.8516540527344)","(0.3836963176727295, 1.1415801048278809, -21.92451286315918)","(359.8865966796875, 143.99041748046875, 0.06244901940226555)","(-1.7880194187164307, -0.06200983002781868, -21.914426803588867)","(359.87054443359375, 173.14756774902344, -0.0007120455848053098)",0.071069,-0.008606,"(0.423356, 0.004763, -3.391132)",LeftFalse_RightFalse,False,"(1.7747306823730469, -0.022154008969664574, 37.13882827758789)","(358.9101257324219, 358.016357421875, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
29.651611,0.019612,"(-1.3582193851470947, 1.2094565629959106, -22.33920669555664)","(3.747335433959961, 182.82586669921875, 357.9273376464844)","(0.40867090225219727, 1.1416614055633545, -22.122695922851562)","(359.8948059082031, 143.94517517089844, 0.06325919181108475)","(-1.763167381286621, -0.06171989068388939, -22.114194869995117)","(359.8773193359375, 173.10231018066406, 0.003987540956586599)",0.051809,-0.003754,"(0.416342, 0.005103, -3.359330)",LeftFalse_RightFalse,False,"(1.7747317552566528, -0.022154122591018677, 37.13882827758789)","(358.9101257324219, 358.016357421875, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
29.710693,0.01964,"(-1.3328129053115845, 1.2105082273483276, -22.5361385345459)","(3.6327462196350098, 183.021484375, 358.0650329589844)","(0.43320345878601074, 1.141775131225586, -22.319543838500977)","(359.902587890625, 143.9174346923828, 0.06377752125263214)","(-1.7387444972991943, -0.061415597796440125, -22.311969757080078)","(359.88385009765625, 173.07456970214844, 0.008236142806708813)",0.037769,-0.00061,"(0.411382, 0.005197, -3.336462)",LeftFalse_RightFalse,False,"(1.7747328281402588, -0.022154182195663452, 37.13882827758789)","(358.9101257324219, 358.0163269042969, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.769531,0.019669,"(-1.3077932596206665, 1.2114626169204712, -22.730056762695312)","(3.4489948749542236, 183.08412170410156, 358.2425231933594)","(0.457150936126709, 1.141910433769226, -22.513927459716797)","(359.91046142578125, 143.9048614501953, 0.06361658871173859)","(-1.7148933410644531, -0.06110827997326851, -22.50669288635254)","(359.8908386230469, 173.06199645996094, 0.011938578449189663)",-0.166894,0.002075,"(0.401611, 0.005214, -3.284629)",LeftFalse_RightFalse,False,"(1.7747339010238647, -0.022154182195663452, 37.13882827758789)","(358.9101257324219, 358.01629638671875, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.828369,0.019595,"(-1.2835350036621094, 1.2125777006149292, -22.91728401184082)","(3.181964159011841, 183.10986328125, 358.417724609375)","(0.48009443283081055, 1.1420270204544067, -22.702112197875977)","(359.92742919921875, 143.90380859375, 0.057396020740270615)","(-1.6920530796051025, -0.06080139800906181, -22.69455337524414)","(359.9086608886719, 173.0609130859375, 0.014764199033379555)",-0.360864,0.005341,"(0.379872, 0.005219, -3.131537)",LeftFalse_RightFalse,False,"(1.7747349739074707, -0.022154182195663452, 37.13882827758789)","(358.9101257324219, 358.01629638671875, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.88562,0.019314,"(-1.261894941329956, 1.2133606672286987, -23.088150024414062)","(3.060654640197754, 183.07762145996094, 358.5793762207031)","(0.5008670091629028, 1.1420892477035522, -22.87438201904297)","(359.9566955566406, 143.9121551513672, 0.04362701252102852)","(-1.6714080572128296, -0.06050284206867218, -22.865840911865234)","(359.94091796875, 173.06924438476562, 0.016998352482914925)",-0.473435,0.008881,"(0.347759, 0.005209, -2.895303)",LeftFalse_RightFalse,False,"(1.774735927581787, -0.02215415984392166, 37.13882827758789)","(358.9101257324219, 358.0162658691406, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000001, -0.000007)",LeftFalse_RightFalse
29.944214,0.019407,"(-1.2423107624053955, 1.2140854597091675, -23.247936248779297)","(3.020573139190674, 183.0095672607422, 358.73089599609375)","(0.5201051235198975, 1.1421141624450684, -23.035974502563477)","(-0.004226917866617441, 143.92874145507812, 0.02400393597781658)","(-1.652317762374878, -0.06019961088895798, -23.02589988708496)","(359.984619140625, 173.0858154296875, 0.01890295185148716)",-0.59088,0.011536,"(0.309619, 0.005131, -2.607644)",LeftFalse_RightFalse,False,"(1.7747371196746826, -0.022154152393341064, 37.13882827758789)","(358.9101257324219, 358.0162658691406, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
29.984863,0.019721,"(-1.2299621105194092, 1.2145906686782837, -23.34804344177246)","(2.915149450302124, 182.85098266601562, 358.8785095214844)","(0.5320570468902588, 1.1421211957931519, -23.13753318786621)","(0.026304928585886955, 143.9434356689453, 0.008015673607587814)","(-1.6404683589935303, -0.05999486893415451, -23.12618637084961)","(0.019066477194428444, 173.10052490234375, 0.019815895706415176)",-0.671032,0.012512,"(0.280955, 0.004981, -2.384054)",LeftFalse_RightFalse,False,"(1.77473783493042, -0.022154122591018677, 37.13882827758789)","(358.9101257324219, 358.0162353515625, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000001, -0.000007)",LeftFalse_RightFalse
30.044312,0.019756,"(-1.2144631147384644, 1.2152365446090698, -23.476322174072266)","(2.7743313312530518, 182.6408233642578, 359.0354919433594)","(0.547301173210144, 1.1421177387237549, -23.268346786499023)","(0.07562042027711868, 143.9662628173828, 359.98126220703125)","(-1.625374674797058, -0.05970658361911774, -23.25496482849121)","(0.0751737728714943, 173.12338256835938, 0.020468028262257576)",-0.83353,0.012909,"(0.232106, 0.004687, -1.987483)",LeftFalse_RightFalse,False,"(1.7747387886047363, -0.022154122591018677, 37.13882827758789)","(358.9101257324219, 358.0162353515625, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
