ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.141357,0.107749,"(-36.428070068359375, 1.18324875831604, -1.0405932664871216)","(0.15429487824440002, 91.12118530273438, 359.7655944824219)","(-35.927268981933594, 0.8496350049972534, -0.8195101022720337)","(0.062253572046756744, 275.38409423828125, 0.0038799126632511616)","(-36.73225784301758, -0.004012664780020714, -1.4039993286132812)","(359.9376525878906, 90.12583923339844, 0.0018416206585243344)",0.455581,0.020233,"(0.835409, -0.000075, -0.008316)",LeftFalse_RightFalse,False,"(-1.1412665843963623, -0.0040349215269088745, 35.13814163208008)","(359.9215087890625, 179.24099731445312, -0.0020964620634913445)",0.606656,-0.01805,"(0.019295, -0.000124, -0.964595)",LeftFalse_RightFalse
4.25061,0.108034,"(-36.33129119873047, 1.1832624673843384, -1.0407334566116333)","(359.9170837402344, 90.37213897705078, 359.87420654296875)","(-35.83043670654297, 0.8496861457824707, -0.8209518790245056)","(0.06667648255825043, 275.416748046875, 0.004026513081043959)","(-36.63569259643555, -0.004020786844193935, -1.4049859046936035)","(359.9332275390625, 90.15851593017578, 0.0021009717602282763)",0.472522,0.020233,"(0.935426, -0.000074, -0.009774)",LeftFalse_RightFalse,False,"(-1.1389650106430054, -0.0040486399084329605, 35.02543258666992)","(359.9136962890625, 179.20692443847656, -0.002543725073337555)",0.633684,-0.01897,"(0.022832, -0.000126, -1.102419)",LeftFalse_RightFalse
4.3573,0.107762,"(-36.225032806396484, 1.1832741498947144, -1.0409142971038818)","(359.7745056152344, 90.0477523803711, 0.01085963100194931)","(-35.724124908447266, 0.8497314453125, -0.8225940465927124)","(0.07066106051206589, 275.4526062011719, 0.004109338857233524)","(-36.529685974121094, -0.004028406925499439, -1.4061284065246582)","(359.92926025390625, 90.19437408447266, 0.0023836642503738403)",0.487768,0.020233,"(1.038677, -0.000072, -0.011425)",LeftFalse_RightFalse,False,"(-1.1362700462341309, -0.004062021616846323, 34.899166107177734)","(359.9066162109375, 179.16697692871094, -0.0031528968829661608)",0.657449,-0.019425,"(0.026983, -0.000125, -1.246153)",LeftFalse_RightFalse
4.463623,0.107485,"(-36.10706329345703, 1.1832841634750366, -1.0414625406265259)","(359.6116027832031, 90.01172637939453, 0.14603477716445923)","(-35.6060791015625, 0.8497722148895264, -0.8244909644126892)","(0.07434121519327164, 275.49237060546875, 0.004136933479458094)","(-36.411991119384766, -0.004035916645079851, -1.407470941543579)","(359.92559814453125, 90.23414611816406, 0.002693447982892394)",0.50149,0.020233,"(1.165811, -0.000069, -0.013682)",LeftFalse_RightFalse,False,"(-1.133091688156128, -0.004075250588357449, 34.75649642944336)","(359.90020751953125, 179.12042236328125, -0.0037471074610948563)",0.683014,-0.019399,"(0.032324, -0.000121, -1.424628)",LeftFalse_RightFalse
4.572388,0.107732,"(-35.97411346435547, 1.183292031288147, -1.043299913406372)","(359.5269470214844, 89.9537124633789, 0.2216116189956665)","(-35.472938537597656, 0.849807858467102, -0.8267226815223694)","(0.07770220935344696, 275.5372314453125, 0.004098804201930761)","(-36.279258728027344, -0.004043553490191698, -1.4090771675109863)","(359.9222412109375, 90.27898406982422, 0.003039437113329768)",0.513839,0.020233,"(1.274058, -0.000070, -0.015820)",LeftFalse_RightFalse,False,"(-1.1293129920959473, -0.004088408779352903, 34.59307861328125)","(359.89434814453125, 179.06686401367188, -0.004255007021129131)",0.700579,-0.018936,"(0.037094, -0.000123, -1.578883)",LeftFalse_RightFalse
4.677979,0.107302,"(-35.83262252807617, 1.1843085289001465, -1.0453633069992065)","(359.39154052734375, 89.87393951416016, 0.25229474902153015)","(-35.33124923706055, 0.8498392105102539, -0.8292058110237122)","(0.0807626023888588, 275.5849304199219, 0.004007047042250633)","(-36.13800811767578, -0.004051016177982092, -1.4108943939208984)","(359.9192199707031, 90.32669830322266, 0.003411276498809457)",0.524954,0.020233,"(1.406319, -0.000072, -0.018725)",LeftFalse_RightFalse,False,"(-1.1250990629196167, -0.0041014160960912704, 34.4167366027832)","(359.8890686035156, 179.0100555419922, -0.004653383512049913)",0.719212,-0.019294,"(0.043119, -0.000123, -1.768237)",LeftFalse_RightFalse
4.784302,0.10712,"(-35.67744064331055, 1.1843129396438599, -1.047755241394043)","(359.3687744140625, 89.858642578125, 0.22684814035892487)","(-35.17585372924805, 0.8498663902282715, -0.8320580720901489)","(0.083567775785923, 275.6372375488281, 0.003857977222651243)","(-35.98310089111328, -0.004058706108480692, -1.4130162000656128)","(359.91644287109375, 90.3790054321289, 0.00381679879501462)",0.534566,0.020233,"(1.518188, -0.000072, -0.021456)",LeftFalse_RightFalse,False,"(-1.1202226877212524, -0.0041145943105220795, 34.220970153808594)","(359.88427734375, 178.94674682617188, -0.00534382788464427)",0.731953,-0.018891,"(0.049151, -0.000127, -1.929949)",LeftFalse_RightFalse
4.890747,0.106976,"(-35.50951385498047, 1.1843160390853882, -1.0504943132400513)","(359.3292236328125, 89.90180969238281, 0.24365630745887756)","(-35.0077018737793, 0.8498908281326294, -0.8352953195571899)","(0.08622606098651886, 275.69384765625, 0.003655662527307868)","(-35.81548309326172, -0.004066553898155689, -1.4154627323150635)","(359.9137878417969, 90.43560028076172, 0.004261879250407219)",0.542827,0.020233,"(1.631459, -0.000074, -0.024494)",LeftFalse_RightFalse,False,"(-1.1146669387817383, -0.004128379747271538, 34.006813049316406)","(359.87982177734375, 178.87786865234375, 359.9940185546875)",0.743094,-0.019204,"(0.055289, -0.000132, -2.094193)",LeftFalse_RightFalse
4.997681,0.106966,"(-35.32780075073242, 1.1843180656433105, -1.053634524345398)","(359.31268310546875, 89.92264556884766, 0.2822234332561493)","(-34.825740814208984, 0.849912703037262, -0.8389749526977539)","(0.08875329047441483, 275.75506591796875, 0.003403192386031151)","(-35.63410568237305, -0.004074721597135067, -1.4182862043380737)","(359.91131591796875, 90.49683380126953, 0.00474489526823163)",0.550261,0.02002,"(1.768546, -0.000077, -0.028568)",LeftFalse_RightFalse,False,"(-1.1083170175552368, -0.004142691381275654, 33.77281951904297)","(359.87567138671875, 178.8023681640625, 359.9931640625)",0.75504,-0.018904,"(0.063925, -0.000138, -2.293629)",LeftFalse_RightFalse
5.104126,0.106858,"(-35.13483428955078, 1.1843171119689941, -1.0570778846740723)","(359.2796630859375, 89.94253540039062, 0.381595641374588)","(-34.63150405883789, 0.8499314188957214, -0.8430943489074707)","(0.09104883670806885, 275.8200378417969, 0.003155534388497472)","(-35.44049072265625, -0.004083036445081234, -1.4214956760406494)","(359.9090576171875, 90.56180572509766, 0.0052018859423696995)",0.556952,0.019897,"(1.883580, -0.000079, -0.032207)",LeftFalse_RightFalse,False,"(-1.1011618375778198, -0.004157569725066423, 33.520816802978516)","(359.8719177246094, 178.7213134765625, 359.9923400878906)",0.762798,-0.019615,"(0.071471, -0.000145, -2.462009)",LeftFalse_RightFalse
5.211914,0.107047,"(-34.9250373840332, 1.184316635131836, -1.0611308813095093)","(359.209228515625, 89.95621490478516, 0.5001428127288818)","(-34.42143249511719, 0.8499479293823242, -0.8477628827095032)","(0.09325553476810455, 275.8897399902344, 0.0028598220087587833)","(-35.2310905456543, -0.004091854207217693, -1.4251872301101685)","(359.9068603515625, 90.63152313232422, 0.0056985788978636265)",0.562584,0.019806,"(1.999329, -0.000083, -0.036236)",LeftFalse_RightFalse,False,"(-1.0929545164108276, -0.0041734096594154835, 33.24611282348633)","(359.86834716796875, 178.63168334960938, 359.9911193847656)",0.769733,-0.018737,"(0.080476, -0.000151, -2.631493)",LeftFalse_RightFalse
5.318481,0.106955,"(-34.70436477661133, 1.1843148469924927, -1.0656429529190063)","(359.1722412109375, 90.03638458251953, 0.40211665630340576)","(-34.20048141479492, 0.8499619364738464, -0.8529191017150879)","(0.09533153474330902, 275.962646484375, 0.002499692840501666)","(-35.010841369628906, -0.004100809805095196, -1.429321527481079)","(359.90484619140625, 90.70441436767578, 0.006247454322874546)",0.567652,0.017944,"(2.138605, -0.000084, -0.041597)",LeftFalse_RightFalse,False,"(-1.0838576555252075, -0.0041896202601492405, 32.95514678955078)","(359.8651123046875, 178.5380401611328, 359.9903259277344)",0.777466,-0.017869,"(0.090913, -0.000157, -2.835830)",LeftFalse_RightFalse
5.427734,0.10741,"(-34.464447021484375, 1.1843153238296509, -1.0707459449768066)","(359.2448425292969, 90.302001953125, 0.33019113540649414)","(-33.960269927978516, 0.8499792218208313, -0.8586832880973816)","(0.09723225980997086, 276.03778076171875, 0.0026769409887492657)","(-34.771358489990234, -0.004110298585146666, -1.4340226650238037)","(359.9029235839844, 90.7795639038086, 0.006245139520615339)",0.572213,0.016998,"(2.254851, -0.000089, -0.045126)",LeftFalse_RightFalse,False,"(-1.0734772682189941, -0.0042069777846336365, 32.63671875)","(359.862060546875, 178.43927001953125, 359.9897155761719)",0.781921,-0.016569,"(0.100021, -0.000162, -3.007068)",LeftFalse_RightFalse
5.536377,0.107668,"(-34.21202850341797, 1.1843150854110718, -1.07627534866333)","(359.2210693359375, 90.47286224365234, 0.2594088017940521)","(-33.70756912231445, 0.8499945998191833, -0.8648594617843628)","(0.0990195944905281, 276.1112365722656, 0.0028389713261276484)","(-34.51936721801758, -0.004120062571018934, -1.4391590356826782)","(359.901123046875, 90.8530044555664, 0.006247590761631727)",0.576319,0.016449,"(2.371221, -0.000091, -0.049261)",LeftFalse_RightFalse,False,"(-1.0620838403701782, -0.004224918782711029, 32.29970169067383)","(359.85919189453125, 178.34107971191406, 359.9893798828125)",0.785897,-0.016607,"(0.109117, -0.000170, -3.178456)",LeftFalse_RightFalse
5.642212,0.107298,"(-33.952999114990234, 1.1843122243881226, -1.0821704864501953)","(359.15032958984375, 90.50066375732422, 0.24275153875350952)","(-33.448265075683594, 0.8500050902366638, -0.8713905811309814)","(0.1007019653916359, 276.1832580566406, 0.002704782411456108)","(-34.26076126098633, -0.004129886161535978, -1.444674015045166)","(359.89947509765625, 90.9250259399414, 0.006535387132316828)",0.579623,0.015503,"(2.510718, -0.000096, -0.054996)",LeftFalse_RightFalse,False,"(-1.049830436706543, -0.0042434558272361755, 31.952056884765625)","(359.85662841796875, 178.24295043945312, 359.988525390625)",0.791086,-0.018628,"(0.122090, -0.000178, -3.383841)",LeftFalse_RightFalse
5.749146,0.107231,"(-33.678096771240234, 1.1843081712722778, -1.0896797180175781)","(359.05047607421875, 90.72779083251953, 0.09093435853719711)","(-33.1729736328125, 0.8500136733055115, -0.8785426616668701)","(0.10226994752883911, 276.2564392089844, 0.002575538819655776)","(-33.98617935180664, -0.0041401986964046955, -1.4507920742034912)","(359.8979187011719, 90.99822235107422, 0.0068077887408435345)",0.582597,0.015472,"(2.626626, -0.000097, -0.059733)",LeftFalse_RightFalse,False,"(-1.0360156297683716, -0.00426262803375721, 31.581209182739258)","(359.8542175292969, 178.1328582763672, 359.986328125)",0.793504,-0.019031,"(0.136097, -0.000183, -3.554997)",LeftFalse_RightFalse
5.855835,0.10712,"(-33.391666412353516, 1.1843000650405884, -1.09666109085083)","(359.0, 90.6563720703125, 0.2163582444190979)","(-32.8852653503418, 0.8500180244445801, -0.8862944841384888)","(0.10376664251089096, 276.3309020996094, 0.0021733210887759924)","(-33.69919204711914, -0.004150751046836376, -1.4574952125549316)","(359.896484375, 91.07266998291016, 0.007345486897975206)",0.585273,0.013367,"(2.742187, -0.000099, -0.065391)",LeftFalse_RightFalse,False,"(-1.0206514596939087, -0.004282440058887005, 31.191959381103516)","(359.8519592285156, 178.0104522705078, 359.984130859375)",0.795475,-0.017394,"(0.150272, -0.000189, -3.725596)",LeftFalse_RightFalse
5.963013,0.107127,"(-33.089813232421875, 1.1853052377700806, -1.105379343032837)","(358.7764587402344, 90.6709213256836, 0.06762661784887314)","(-32.58302307128906, 0.8500292301177979, -0.8945767283439636)","(0.10512294620275497, 276.4022216796875, 0.0025558755733072758)","(-33.39763641357422, -0.004161587916314602, -1.4647603034973145)","(359.89508056640625, 91.14400482177734, 0.007088840939104557)",0.587682,0.010895,"(2.880276, -0.000103, -0.070690)",LeftFalse_RightFalse,False,"(-1.0037052631378174, -0.004303433932363987, 30.781362533569336)","(359.849853515625, 177.8853302001953, 359.9832763671875)",0.798464,-0.01556,"(0.165918, -0.000197, -3.929335)",LeftFalse_RightFalse
6.071411,0.107374,"(-32.771114349365234, 1.1853055953979492, -1.1135623455047607)","(358.765869140625, 90.91837310791016, 359.9735412597656)","(-32.26407241821289, 0.8500440120697021, -0.9033300876617432)","(0.10635567456483841, 276.4671936035156, 0.0034263026900589466)","(-33.079315185546875, -0.004172851797193289, -1.472579002380371)","(359.8937683105469, 91.2089614868164, 0.00633504381403327)",0.589459,0.010712,"(2.994766, -0.000106, -0.074233)",LeftFalse_RightFalse,False,"(-0.9850621223449707, -0.004325229208916426, 30.34640121459961)","(359.8478698730469, 177.76251220703125, 359.9831848144531)",0.799477,-0.014681,"(0.178633, -0.000204, -4.098522)",LeftFalse_RightFalse
6.190186,0.109656,"(-32.40638732910156, 1.1852997541427612, -1.1231260299682617)","(358.8888244628906, 91.07010650634766, 0.08714806288480759)","(-31.899097442626953, 0.850050151348114, -0.9134849905967712)","(0.10769104212522507, 276.5339660644531, 0.0035699207801371813)","(-32.71498107910156, -0.004185742698609829, -1.481783390045166)","(359.8924255371094, 91.27574157714844, 0.006314420141279697)",0.590668,0.010651,"(3.131138, -0.000110, -0.080565)",LeftFalse_RightFalse,False,"(-0.9628221988677979, -0.004349987953901291, 29.84685707092285)","(359.8458251953125, 177.63294982910156, 359.98297119140625)",0.800625,-0.014917,"(0.195274, -0.000215, -4.299994)",LeftFalse_RightFalse
6.302368,0.110165,"(-32.0472297668457, 1.1852902173995972, -1.1328870058059692)","(358.7743225097656, 91.06793975830078, 359.98199462890625)","(-31.539697647094727, 0.8500486016273499, -0.9238173365592957)","(0.1088898554444313, 276.5981140136719, 0.0031456046272069216)","(-32.356201171875, -0.004198081791400909, -1.4912103414535522)","(359.8912658691406, 91.33988189697266, 0.006846813019365072)",0.590584,0.007874,"(3.266178, -0.000111, -0.087635)",LeftFalse_RightFalse,False,"(-0.9398691058158875, -0.00437423400580883, 29.353363037109375)","(359.8440856933594, 177.5084686279297, 359.98187255859375)",0.444771,-0.014826,"(0.214230, -0.000220, -4.499644)",LeftFalse_RightFalse
6.416138,0.110885,"(-31.668882369995117, 1.1852872371673584, -1.1443512439727783)","(358.6854248046875, 91.14997863769531, 0.10751035064458847)","(-31.161012649536133, 0.8500573635101318, -0.93479984998703)","(0.10984590649604797, 276.65673828125, 0.003940308932214975)","(-31.97808074951172, -0.004210815764963627, -1.5013471841812134)","(359.8902587890625, 91.39848327636719, 0.006143063306808472)",0.589727,0.002289,"(3.377427, -0.000112, -0.091044)",LeftFalse_RightFalse,False,"(-0.9148672223091125, -0.00438896706327796, 28.838106155395508)","(359.8568420410156, 177.38018798828125, 359.9809265136719)",0.320872,-0.01324,"(0.224828, -0.000015, -4.554246)",LeftFalse_RightFalse
6.525757,0.110633,"(-31.29172134399414, 1.1852977275848389, -1.154326319694519)","(358.6559753417969, 91.24791717529297, 0.004332919605076313)","(-30.782739639282227, 0.8500893712043762, -0.9451460242271423)","(0.11036937683820724, 276.68756103515625, 0.00720535172149539)","(-31.60009765625, -0.0042231325060129166, -1.5112063884735107)","(359.8894348144531, 91.4293212890625, 0.002939741127192974)",0.588175,0.001556,"(3.509110, -0.000114, -0.090859)",LeftFalse_RightFalse,False,"(-0.8897523880004883, -0.00437463354319334, 28.338260650634766)","(359.8838806152344, 177.26429748535156, 359.9813232421875)",0.307649,-0.009926,"(0.233381, 0.000233, -4.565220)",LeftFalse_RightFalse
6.637695,0.110894,"(-30.892297744750977, 1.1852984428405762, -1.1647348403930664)","(358.76177978515625, 91.39749908447266, 0.19937096536159515)","(-30.38325309753418, 0.8501022458076477, -0.9556893110275269)","(0.11089301854372025, 276.7037658691406, 0.008846762590110302)","(-31.200761795043945, -0.004235937260091305, -1.5214951038360596)","(359.8887634277344, 91.44551849365234, 0.0013532304437831044)",0.580918,0.002136,"(3.638378, -0.000114, -0.093802)",LeftFalse_RightFalse,False,"(-0.8634415864944458, -0.004345707129687071, 27.827178955078125)","(359.9086608886719, 177.1634521484375, 359.98333740234375)",0.322073,-0.003946,"(0.238445, 0.000257, -4.569235)",LeftFalse_RightFalse
6.748047,0.110792,"(-30.486310958862305, 1.1852856874465942, -1.1752395629882812)","(358.5989074707031, 91.34864044189453, 0.020197946578264236)","(-29.976211547851562, 0.8500943183898926, -0.9664314389228821)","(0.11122474819421768, 276.7171630859375, 0.008866291493177414)","(-30.793846130371094, -0.004248394630849361, -1.5320465564727783)","(359.888427734375, 91.45890808105469, 0.0013641793048009276)",0.553777,0.005768,"(3.742529, -0.000112, -0.097606)",LeftFalse_RightFalse,False,"(-0.8372598886489868, -0.004321428015828133, 27.322511672973633)","(359.9239807128906, 177.0956268310547, 359.98779296875)",0.332506,-0.002811,"(0.237504, 0.000174, -4.577132)",LeftFalse_RightFalse
6.858154,0.11064,"(-30.068531036376953, 1.185254693031311, -1.1865817308425903)","(358.5572509765625, 91.54998779296875, 0.2811237871646881)","(-29.558338165283203, 0.8500456809997559, -0.9780280590057373)","(0.11046675592660904, 276.7442321777344, 0.006481104996055365)","(-30.37625503540039, -0.004259749315679073, -1.543290615081787)","(359.889404296875, 91.4859848022461, 0.003669863101094961)",0.513478,0.006287,"(3.855806, -0.000092, -0.106184)",LeftFalse_RightFalse,False,"(-0.8110871315002441, -0.004308747127652168, 26.818235397338867)","(359.9312438964844, 177.05760192871094, 359.9916076660156)",0.33135,-0.001518,"(0.239324, 0.000055, -4.590481)",LeftFalse_RightFalse
