ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.275391,0.067399,"(-0.9880377054214478, 1.2204257249832153, -7.156137466430664)","(0.040776923298835754, 180.7509307861328, 4.636089324951172)","(-1.0065536499023438, 0.7235942482948303, -7.35837459564209)","(0.05206961929798126, 13.158169746398926, 0.7595453858375549)","(-1.3488136529922485, -0.004395179450511932, -6.955454349517822)","(359.9288635253906, 191.7186279296875, 359.24200439453125)",0.525681,-0.286865,"(-0.656952, -0.000112, -5.481806)",LeftTrue_RightFalse,False,"(-9.293925285339355, -0.003968358971178532, -1.9833343029022217)","(359.9734191894531, 87.2913589477539, -0.003978836815804243)",0.203271,-0.106677,"(0.893020, -0.000061, 0.080127)",LeftTrue_RightFalse
17.342407,0.067323,"(-1.0228809118270874, 1.2200876474380493, -7.512159824371338)","(359.982421875, 179.37757873535156, 4.658993244171143)","(-1.033420205116272, 0.7232953310012817, -7.714901924133301)","(0.05760332942008972, 11.163158416748047, 0.7167007923126221)","(-1.3900468349456787, -0.004406487103551626, -7.324104309082031)","(359.9244079589844, 189.72361755371094, 359.28497314453125)",0.531315,-0.253296,"(-0.541290, -0.000124, -5.533194)",LeftTrue_RightFalse,False,"(-9.233498573303223, -0.003972160629928112, -1.9779314994812012)","(359.9712829589844, 87.182861328125, -0.004325550515204668)",0.227047,-0.101221,"(0.913469, -0.000051, 0.081728)",LeftTrue_RightFalse
17.407593,0.066918,"(-1.051109790802002, 1.219708800315857, -7.863370895385742)","(0.01270158402621746, 178.5189971923828, 4.764710903167725)","(-1.0534229278564453, 0.7229499816894531, -8.066649436950684)","(0.06370889395475388, 9.409865379333496, 0.6673439145088196)","(-1.4224698543548584, -0.004418493248522282, -7.686919212341309)","(359.9195556640625, 187.97030639648438, 359.33447265625)",0.537166,-0.220459,"(-0.438982, -0.000135, -5.582393)",LeftTrue_RightFalse,False,"(-9.173053741455078, -0.003975261468440294, -1.9725472927093506)","(359.9695129394531, 87.07994842529297, -0.004472644533962011)",0.232529,-0.096015,"(0.937329, -0.000046, 0.083564)",LeftTrue_RightFalse
17.474731,0.066958,"(-1.0739237070083618, 1.2192975282669067, -8.229122161865234)","(0.10869408398866653, 177.70790100097656, 4.76237678527832)","(-1.0686159133911133, 0.7225610613822937, -8.4326810836792)","(0.07026863098144531, 7.809260368347168, 0.6120507121086121)","(-1.4488316774368286, -0.0044317771680653095, -8.063394546508789)","(359.91436767578125, 186.3696746826172, 359.389892578125)",0.542823,-0.191528,"(-0.349563, -0.000147, -5.629872)",LeftTrue_RightFalse,False,"(-9.109148979187012, -0.003978280816227198, -1.9668781757354736)","(359.9676818847656, 86.97704315185547, -0.004532146267592907)",0.238883,-0.0904,"(0.961854, -0.000044, 0.085416)",LeftTrue_RightFalse
17.543579,0.067334,"(-1.0924029350280762, 1.2188680171966553, -8.60917854309082)","(0.1830628663301468, 177.64569091796875, 4.632419586181641)","(-1.079117774963379, 0.7221559286117554, -8.812911987304688)","(0.07686502486467361, 6.376074314117432, 0.5547240972518921)","(-1.4691826105117798, -0.004445629194378853, -8.453252792358398)","(359.9092102050781, 184.9364776611328, 359.4473876953125)",0.548695,-0.165497,"(-0.237511, -0.000154, -5.690205)",LeftTrue_RightFalse,False,"(-9.041613578796387, -0.003981242422014475, -1.9609194993972778)","(359.9659423828125, 86.87500762939453, -0.004488059785217047)",0.223483,-0.084387,"(0.995462, -0.000041, 0.088215)",LeftTrue_RightFalse
17.612671,0.067674,"(-1.105036735534668, 1.2184813022613525, -8.99487018585205)","(0.024143211543560028, 177.66586303710938, 4.417670249938965)","(-1.084550142288208, 0.7217853665351868, -9.1985445022583)","(0.08276345580816269, 5.1014180183410645, 0.5025902986526489)","(-1.4831836223602295, -0.004459153860807419, -8.847665786743164)","(359.9046325683594, 183.66180419921875, 359.4996337890625)",0.553981,-0.145508,"(-0.163267, -0.000157, -5.734175)",LeftTrue_RightFalse,False,"(-8.972028732299805, -0.003983840811997652, -1.9547945261001587)","(359.9647521972656, 86.77567291259766, -0.0044013215228915215)",0.249138,-0.061166,"(1.018074, -0.000034, 0.089581)",LeftTrue_RightFalse
17.684082,0.068418,"(-1.1120548248291016, 1.218112587928772, -9.398641586303711)","(359.7003479003906, 177.72479248046875, 4.2132673263549805)","(-1.0853952169418335, 0.7214224338531494, -9.602054595947266)","(0.08834514021873474, 3.9499590396881104, 0.45181766152381897)","(-1.4916455745697021, -0.004472929984331131, -9.259284019470215)","(359.90032958984375, 182.51034545898438, 359.550537109375)",0.559128,-0.123779,"(-0.069000, -0.000156, -5.791246)",LeftTrue_RightFalse,False,"(-8.897924423217773, -0.003986067604273558, -1.9486799240112305)","(359.9635314941406, 86.69286346435547, -0.0014553640503436327)",0.232731,-0.055916,"(1.053680, -0.000032, 0.085861)",LeftTrue_RightFalse
17.753296,0.068583,"(-1.1142958402633667, 1.2177865505218506, -9.79450798034668)","(359.3366394042969, 177.92138671875, 4.16850471496582)","(-1.0818184614181519, 0.7211008667945862, -9.99759292602539)","(0.09312015771865845, 2.963052749633789, 0.40711531043052673)","(-1.4944804906845093, -0.004485777113586664, -9.661900520324707)","(359.89666748046875, 181.52342224121094, 359.5953674316406)",0.56376,-0.098938,"(-0.009458, -0.000155, -5.833802)",LeftTrue_RightFalse,False,"(-8.824049949645996, -0.003987991251051426, -1.9427393674850464)","(359.9626770019531, 86.62163543701172, -0.000203825140488334)",0.254143,-0.049271,"(1.077212, -0.000027, 0.086393)",LeftTrue_RightFalse
17.821899,0.068599,"(-1.111039161682129, 1.2174638509750366, -10.191606521606445)","(359.097900390625, 178.119873046875, 4.111385822296143)","(-1.0752054452896118, 0.720764696598053, -10.394254684448242)","(0.09764719009399414, 2.1342287063598633, 0.36063632369041443)","(-1.493269920349121, -0.004498147405683994, -10.06460189819336)","(359.893310546875, 180.69459533691406, 359.6419372558594)",0.56793,-0.061523,"(0.053636, -0.000154, -5.890729)",LeftTrue_RightFalse,False,"(-8.748762130737305, -0.003989845514297485, -1.9368011951446533)","(359.9618225097656, 86.55793762207031, 0.00031811074586585164)",0.233876,-0.042734,"(1.112561, -0.000026, 0.087663)",LeftTrue_RightFalse
17.888062,0.068111,"(-1.1073036193847656, 1.217116117477417, -10.577656745910645)","(358.7081298828125, 178.518310546875, 3.9277267456054688)","(-1.0671048164367676, 0.7204095721244812, -10.780644416809082)","(0.10180148482322693, 1.487062692642212, 0.3118971288204193)","(-1.4894834756851196, -0.004509860184043646, -10.455770492553711)","(359.890380859375, 180.04742431640625, 359.6907653808594)",0.572073,-0.024963,"(0.073489, -0.000151, -5.934289)",LeftTrue_RightFalse,False,"(-8.674379348754883, -0.003991483710706234, -1.931013822555542)","(359.9612731933594, 86.50178527832031, 0.00048593906103633344)",0.254619,-0.03654,"(1.135711, -0.000021, 0.087880)",LeftTrue_RightFalse
17.956665,0.068211,"(-1.1023457050323486, 1.2166937589645386, -10.98409366607666)","(358.7088317871094, 178.93084716796875, 3.939066171646118)","(-1.0593578815460205, 0.7199606895446777, -11.186280250549316)","(0.10610353946685791, 1.032232642173767, 0.2506837844848633)","(-1.4850767850875854, -0.0045218439772725105, -10.864809036254883)","(359.88763427734375, 179.59259033203125, 359.7520751953125)",0.575801,0.002655,"(0.075472, -0.000147, -5.992445)",LeftTrue_RightFalse,False,"(-8.59533977508545, -0.003992857411503792, -1.9249916076660156)","(359.9607849121094, 86.45086669921875, 0.0008096460369415581)",0.236981,-0.029904,"(1.170400, -0.000020, 0.088865)",LeftTrue_RightFalse
18.023926,0.068015,"(-1.0976121425628662, 1.2162902355194092, -11.38663387298584)","(358.9523010253906, 179.32791137695312, 4.034799575805664)","(-1.052912950515747, 0.7195269465446472, -11.588509559631348)","(0.10988903045654297, 0.779545783996582, 0.19186794757843018)","(-1.4807888269424438, -0.004533000756055117, -11.26895523071289)","(359.88531494140625, 179.3398895263672, 359.8109436035156)",0.579157,0.010254,"(0.064740, -0.000147, -6.035878)",LeftFalse_RightFalse,False,"(-8.515975952148438, -0.00399418082088232, -1.9190421104431152)","(359.9604187011719, 86.40693664550781, 0.001056866836734116)",0.25799,-0.001889,"(1.193474, -0.000016, 0.088713)",LeftTrue_RightFalse
18.089844,0.067591,"(-1.093016266822815, 1.2166368961334229, -11.78598403930664)","(358.7769775390625, 179.51348876953125, 4.279967784881592)","(-1.047987699508667, 0.7191435694694519, -11.98704719543457)","(0.11314975470304489, 0.6827283501625061, 0.1400986760854721)","(-1.4770569801330566, -0.004543488845229149, -11.668249130249023)","(359.88336181640625, 179.24307250976562, 359.86279296875)",0.582178,0.010101,"(0.059919, -0.000148, -6.079473)",LeftFalse_RightFalse,False,"(-8.43639087677002, -0.00399527745321393, -1.9135938882827759)","(359.9600830078125, 86.38748168945312, 0.004807343706488609)",0.259901,0.002982,"(1.220040, -0.000018, 0.080299)",LeftTrue_RightFalse
18.153564,0.066811,"(-1.0887035131454468, 1.2166045904159546, -12.175010681152344)","(358.7533264160156, 179.52976989746094, 4.567298889160156)","(-1.0438170433044434, 0.7188583612442017, -12.375831604003906)","(0.11580508202314377, 0.6692138910293579, 0.10175348818302155)","(-1.4734456539154053, -0.004553359467536211, -12.057162284851074)","(359.8816833496094, 179.2295684814453, 359.90118408203125)",0.584896,0.010101,"(0.060828, -0.000148, -6.123353)",LeftFalse_RightFalse,False,"(-8.357662200927734, -0.003996552433818579, -1.9085954427719116)","(359.9595642089844, 86.3865737915039, 0.007395850960165262)",0.257916,0.009508,"(1.246292, -0.000022, 0.078346)",LeftTrue_RightFalse
18.21875,0.066499,"(-1.0843636989593506, 1.2164875268936157, -12.576817512512207)","(358.9349365234375, 179.38877868652344, 4.747580528259277)","(-1.0397719144821167, 0.7186395525932312, -12.777582168579102)","(0.11808162927627563, 0.6959884166717529, 0.07251674681901932)","(-1.4696205854415894, -0.004563429858535528, -12.458736419677734)","(359.880126953125, 179.25633239746094, 359.93048095703125)",0.587342,0.010895,"(0.061385, -0.000151, -6.182127)",LeftFalse_RightFalse,False,"(-8.27517032623291, -0.003998052328824997, -1.9035917520523071)","(359.95904541015625, 86.3957290649414, 0.008589409291744232)",0.238042,0.014838,"(1.280425, -0.000024, 0.076618)",LeftTrue_RightFalse
18.287842,0.067001,"(-1.0799651145935059, 1.2163513898849487, -13.005241394042969)","(359.053955078125, 179.33111572265625, 4.5147857666015625)","(-1.0357427597045898, 0.71845942735672, -13.206027030944824)","(0.1200789287686348, 0.7478218674659729, 0.04868711158633232)","(-1.4656035900115967, -0.004574067424982786, -12.886813163757324)","(359.87872314453125, 179.30816650390625, 359.954345703125)",0.589544,0.016846,"(0.059021, -0.000151, -6.226309)",LeftFalse_RightFalse,False,"(-8.186076164245605, -0.003999574109911919, -1.8983709812164307)","(359.9588623046875, 86.41276550292969, 0.008785274811089039)",0.265804,0.018885,"(1.302601, -0.000018, 0.075137)",LeftTrue_RightFalse
18.357544,0.067541,"(-1.0761464834213257, 1.2162079811096191, -13.441696166992188)","(359.2112121582031, 179.35894775390625, 4.584478855133057)","(-1.032385230064392, 0.7182946801185608, -13.642545700073242)","(0.12182321399450302, 0.8274800181388855, 0.027083871886134148)","(-1.4620745182037354, -0.004584631882607937, -13.322751998901367)","(359.8775329589844, 179.3878173828125, 359.9759826660156)",0.591525,0.029511,"(0.045880, -0.000150, -6.285261)",LeftFalse_RightFalse,False,"(-8.094135284423828, -0.004000715911388397, -1.8931927680969238)","(359.9586486816406, 86.43804931640625, 0.008750245906412601)",0.245114,0.023285,"(1.337534, -0.000020, 0.074159)",LeftTrue_RightFalse
18.428345,0.068197,"(-1.073628306388855, 1.2160475254058838, -13.889119148254395)","(359.1355895996094, 179.75326538085938, 4.556241512298584)","(-1.0305126905441284, 0.718117892742157, -14.090072631835938)","(0.12339670956134796, 0.9549131989479065, 0.004020723048597574)","(-1.4597805738449097, -0.004595247097313404, -13.769338607788086)","(359.8765563964844, 179.5152587890625, -0.0009192138677462935)",0.593309,0.040436,"(0.022756, -0.000148, -6.329206)",LeftFalse_RightFalse,False,"(-7.9986491203308105, -0.004002087749540806, -1.8879990577697754)","(359.9584045410156, 86.4703598022461, 0.008563949726521969)",0.26746,0.046279,"(1.360277, -0.000018, 0.072786)",LeftTrue_RightFalse
18.493286,0.067556,"(-1.0734018087387085, 1.2152117490768433, -14.303396224975586)","(359.17950439453125, 180.3124542236328, 4.764617443084717)","(-1.0311442613601685, 0.7179308533668518, -14.50449275970459)","(0.12474672496318817, 1.1391804218292236, 359.9796447753906)","(-1.4596858024597168, -0.004604639019817114, -14.182390213012695)","(359.87579345703125, 179.69952392578125, 0.02348904125392437)",0.594914,0.041901,"(-0.008142, -0.000144, -6.372794)",LeftFalse_RightFalse,False,"(-7.90922737121582, -0.004003289621323347, -1.8837192058563232)","(359.95819091796875, 86.52342224121094, 0.011938492767512798)",0.265385,0.048969,"(1.386426, -0.000020, 0.063379)",LeftTrue_RightFalse
18.559814,0.067343,"(-1.0754190683364868, 1.2148182392120361, -14.730769157409668)","(359.3234558105469, 180.76455688476562, 4.863149642944336)","(-1.0342031717300415, 0.7177615761756897, -14.932047843933105)","(0.12596620619297028, 1.3816725015640259, 359.9577331542969)","(-1.4616540670394897, -0.004614255391061306, -14.608142852783203)","(359.8751220703125, 179.9420166015625, 0.045427095144987106)",0.595968,0.038544,"(-0.044331, -0.000145, -6.430847)",LeftFalse_RightFalse,False,"(-7.81585168838501, -0.00400475412607193, -1.8796883821487427)","(359.957763671875, 86.59441375732422, 0.014085102826356888)",0.243041,0.0519,"(1.420372, -0.000022, 0.059535)",LeftTrue_RightFalse
18.630981,0.068114,"(-1.0797548294067383, 1.2146118879318237, -15.192111015319824)","(359.365478515625, 180.99057006835938, 4.689515590667725)","(-1.039684772491455, 0.7176309823989868, -15.393596649169922)","(0.12705408036708832, 1.6666046380996704, 359.94110107421875)","(-1.4657291173934937, -0.004624573979526758, -15.067577362060547)","(359.87445068359375, 180.22694396972656, 0.06206369027495384)",0.596917,0.031097,"(-0.067186, -0.000145, -6.474310)",LeftFalse_RightFalse,False,"(-7.7139387130737305, -0.004006211180239916, -1.875551700592041)","(359.9576416015625, 86.67769622802734, 0.014519442804157734)",0.271201,0.05142,"(1.441987, -0.000020, 0.057064)",LeftTrue_RightFalse
18.69519,0.067332,"(-1.0851608514785767, 1.2145313024520874, -15.61121654510498)","(359.1497497558594, 180.98196411132812, 4.6868181228637695)","(-1.0460247993469238, 0.7175692319869995, -15.812877655029297)","(0.12782713770866394, 1.9136295318603516, 359.9336242675781)","(-1.4707540273666382, -0.004633808508515358, -15.485031127929688)","(359.8738708496094, 180.47396850585938, 0.06955432146787643)",0.59777,0.024933,"(-0.091111, -0.000145, -6.532166)",LeftFalse_RightFalse,False,"(-7.620312213897705, -0.004007406998425722, -1.871928334236145)","(359.95745849609375, 86.7562255859375, 0.013935587368905544)",0.242028,0.051108,"(1.476310, -0.000021, 0.055671)",LeftTrue_RightFalse
18.763794,0.067583,"(-1.091526985168457, 1.2144922018051147, -16.062129974365234)","(359.15545654296875, 180.84962463378906, 4.697959899902344)","(-1.0540547370910645, 0.717539370059967, -16.263927459716797)","(0.12847676873207092, 2.1527485847473145, 359.9305419921875)","(-1.477451205253601, -0.0046436358243227005, -15.934318542480469)","(359.8733215332031, 180.7130889892578, 0.07266227900981903)",0.598539,0.02066,"(-0.106714, -0.000144, -6.575330)",LeftFalse_RightFalse,False,"(-7.518443584442139, -0.004008741118013859, -1.8681309223175049)","(359.95733642578125, 86.841552734375, 0.01289849542081356)",0.26792,0.066251,"(1.497213, -0.000016, 0.054681)",LeftTrue_RightFalse
18.829102,0.067142,"(-1.0985280275344849, 1.2144848108291626, -16.494842529296875)","(359.2892150878906, 180.8717803955078, 4.797555923461914)","(-1.0626554489135742, 0.7175377011299133, -16.696735382080078)","(0.1289599984884262, 2.349332332611084, 359.93121337890625)","(-1.484910488128662, -0.004653000272810459, -16.365680694580078)","(359.872802734375, 180.90966796875, 0.0720144584774971)",0.598449,0.019318,"(-0.121399, -0.000144, -6.618267)",LeftFalse_RightFalse,False,"(-7.419710636138916, -0.004009844735264778, -1.8648808002471924)","(359.9573059082031, 86.93641662597656, 0.01457762811332941)",0.268153,0.063942,"(1.521927, -0.000017, 0.046803)",LeftTrue_RightFalse
18.900635,0.068012,"(-1.107320785522461, 1.2144862413406372, -16.971303939819336)","(359.3816223144531, 180.94973754882812, 5.138202667236328)","(-1.073189616203308, 0.7175443768501282, -17.17326545715332)","(0.12938502430915833, 2.5357065200805664, 359.9331359863281)","(-1.494341492652893, -0.0046633086167275906, -16.84084701538086)","(359.8723449707031, 181.09605407714844, 0.07009370625019073)",0.596806,0.019318,"(-0.143237, -0.000142, -6.674781)",LeftFalse_RightFalse,False,"(-7.30972957611084, -0.004011271521449089, -1.861642599105835)","(359.95697021484375, 87.0508041381836, 0.015481614507734776)",0.251279,0.065207,"(1.554711, -0.000021, 0.043993)",LeftTrue_RightFalse
18.965332,0.067353,"(-1.1162956953048706, 1.2144856452941895, -17.40565299987793)","(359.382080078125, 181.11183166503906, 5.252467632293701)","(-1.0839033126831055, 0.7175474166870117, -17.60765266418457)","(0.1296776831150055, 2.6900720596313477, 359.9345397949219)","(-1.5041404962539673, -0.00467262789607048, -17.274105072021484)","(359.87200927734375, 181.2504119873047, 0.06868573278188705)",0.594545,0.019073,"(-0.160786, -0.000138, -6.716316)",LeftFalse_RightFalse,False,"(-7.2084455490112305, -0.00401258235797286, -1.8588809967041016)","(359.9568176269531, 87.15743255615234, 0.015484316274523735)",0.266509,0.067789,"(1.576330, -0.000019, 0.041311)",LeftTrue_RightFalse
19.031982,0.067207,"(-1.1268129348754883, 1.2144838571548462, -17.855697631835938)","(359.537353515625, 181.08810424804688, 5.346549987792969)","(-1.096153736114502, 0.717548668384552, -18.05772590637207)","(0.1298428177833557, 2.8417935371398926, 359.9358215332031)","(-1.5154905319213867, -0.0046818191185593605, -17.723068237304688)","(359.871826171875, 181.40213012695312, 0.067435622215271)",0.591339,0.016907,"(-0.178107, -0.000139, -6.756973)",LeftFalse_RightFalse,False,"(-7.102545261383057, -0.004013909958302975, -1.85627019405365)","(359.95672607421875, 87.27225494384766, 0.015723146498203278)",0.270176,0.083054,"(1.600088, -0.000021, 0.037776)",LeftTrue_RightFalse
19.09729,0.066827,"(-1.1383795738220215, 1.2144886255264282, -18.29969596862793)","(359.6490173339844, 180.96774291992188, 5.344503402709961)","(-1.1092586517333984, 0.7175559401512146, -18.50174331665039)","(0.1298179030418396, 2.9818809032440186, 359.93798828125)","(-1.527748703956604, -0.004690888337790966, -18.16606330871582)","(359.8717956542969, 181.54222106933594, 0.06526493281126022)",0.586501,0.012512,"(-0.198093, -0.000134, -6.809780)",LeftFalse_RightFalse,False,"(-6.997004985809326, -0.004015207290649414, -1.854293942451477)","(359.9564514160156, 87.40442657470703, 0.01885339431464672)",0.246726,0.083571,"(1.632152, -0.000023, 0.026040)",LeftTrue_RightFalse
19.164795,0.066968,"(-1.1520519256591797, 1.2145054340362549, -18.761653900146484)","(359.60662841796875, 180.77980041503906, 5.3299994468688965)","(-1.1237397193908691, 0.7175751328468323, -18.963747024536133)","(0.12959149479866028, 3.112553834915161, 359.94183349609375)","(-1.5414142608642578, -0.004699844866991043, -18.627113342285156)","(359.8719177246094, 181.67288208007812, 0.06139678508043289)",0.57863,0.005676,"(-0.208813, -0.000130, -6.848133)",LeftFalse_RightFalse,False,"(-6.886171340942383, -0.004016713239252567, -1.8526906967163086)","(359.9564208984375, 87.55294036865234, 0.020659983158111572)",0.270433,0.084455,"(1.652276, -0.000018, 0.021444)",LeftTrue_RightFalse
19.233643,0.067342,"(-1.166121244430542, 1.2145459651947021, -19.235252380371094)","(359.4845886230469, 180.56947326660156, 5.255900859832764)","(-1.1389334201812744, 0.7176194787025452, -19.437347412109375)","(0.12900429964065552, 3.2152938842773438, 359.94927978515625)","(-1.5559098720550537, -0.004708622582256794, -19.099964141845703)","(359.872314453125, 181.77561950683594, 0.05395948886871338)",0.569971,-0.001617,"(-0.213619, -0.000122, -6.884724)",LeftFalse_RightFalse,False,"(-6.771512985229492, -0.004017900675535202, -1.8513950109481812)","(359.9563903808594, 87.70964050292969, 0.02124815434217453)",0.273639,0.082745,"(1.675900, -0.000019, 0.017011)",LeftTrue_RightFalse
19.29895,0.066937,"(-1.180074691772461, 1.2146095037460327, -19.68689727783203)","(359.4013977050781, 180.5251007080078, 5.287185192108154)","(-1.1532294750213623, 0.7176867723464966, -19.888999938964844)","(0.1280132681131363, 3.269273042678833, 359.9598388671875)","(-1.5697542428970337, -0.0047162976115942, -19.551218032836914)","(359.873046875, 181.82960510253906, 0.04336218908429146)",0.561384,-0.008026,"(-0.213898, -0.000112, -6.930622)",LeftFalse_RightFalse,False,"(-6.660952091217041, -0.004019270651042461, -1.8504250049591064)","(359.9560241699219, 87.86001586914062, 0.020863784477114677)",0.246878,0.094863,"(1.707931, -0.000024, 0.012563)",LeftTrue_RightFalse
19.367065,0.067165,"(-1.1946122646331787, 1.214684247970581, -20.159860610961914)","(359.3489074707031, 180.52761840820312, 5.274090766906738)","(-1.167794108390808, 0.717765212059021, -20.36195945739746)","(0.1266946941614151, 3.2822117805480957, 359.97210693359375)","(-1.5840874910354614, -0.004723718389868736, -20.024076461791992)","(359.8740539550781, 181.84254455566406, 0.031070921570062637)",0.552862,-0.01181,"(-0.209793, -0.000101, -6.962971)",LeftFalse_RightFalse,False,"(-6.544059753417969, -0.0040207975544035435, -1.8499302864074707)","(359.9559631347656, 88.02821350097656, 0.02250182442367077)",0.272406,0.090722,"(1.727141, -0.000020, 0.002777)",LeftTrue_RightFalse
19.431885,0.066688,"(-1.2080618143081665, 1.2147616147994995, -20.611875534057617)","(359.40997314453125, 180.52171325683594, 5.369875907897949)","(-1.1810591220855713, 0.7178456783294678, -20.813953399658203)","(0.12516959011554718, 3.2532148361206055, 359.984619140625)","(-1.597364902496338, -0.0047298334538936615, -20.47627067565918)","(359.875244140625, 181.81353759765625, 0.018531950190663338)",0.544399,-0.012115,"(-0.203792, -0.000091, -6.993208)",LeftFalse_RightFalse,False,"(-6.431313991546631, -0.004021940752863884, -1.8498996496200562)","(359.9559631347656, 88.19639587402344, 0.02328161522746086)",0.271024,0.087214,"(1.750382, -0.000020, -0.001254)",LeftTrue_RightFalse
19.49585,0.066147,"(-1.2209159135818481, 1.2148281335830688, -21.060104370117188)","(359.4623107910156, 180.4749298095703, 5.492432117462158)","(-1.193627953529358, 0.7179136872291565, -21.262144088745117)","(0.12349764257669449, 3.1966991424560547, -0.004496969748288393)","(-1.6101285219192505, -0.0047353776171803474, -20.92486000061035)","(359.87664794921875, 181.7570343017578, 0.007598326075822115)",0.535194,-0.011108,"(-0.197117, -0.000081, -7.030562)",LeftFalse_RightFalse,False,"(-6.318370342254639, -0.004023218527436256, -1.8500866889953613)","(359.9556579589844, 88.3602523803711, 0.022531678900122643)",0.246718,0.052651,"(1.780936, -0.000025, -0.005572)",LeftTrue_RightFalse
19.565308,0.066823,"(-1.23374605178833, 1.2148834466934204, -21.549240112304688)","(359.5072326660156, 180.3582763671875, 5.6590986251831055)","(-1.2068061828613281, 0.7179687023162842, -21.751192092895508)","(0.12165539711713791, 3.1194071769714355, 0.004810484126210213)","(-1.6236430406570435, -0.004740840755403042, -21.414453506469727)","(359.8782653808594, 181.67974853515625, -0.0017524744616821408)",0.511038,-0.010529,"(-0.192572, -0.000071, -7.056355)",LeftFalse_RightFalse,False,"(-6.193965911865234, -0.004024813417345285, -1.8499213457107544)","(359.95556640625, 88.50901794433594, 0.015712909400463104)",0.273144,0.012414,"(1.799893, -0.000020, 0.007612)",LeftTrue_RightFalse
19.632568,0.066909,"(-1.2454791069030762, 1.2165303230285645, -22.024141311645508)","(359.4879455566406, 180.09814453125, 5.73125696182251)","(-1.2191375494003296, 0.7180050611495972, -22.225996017456055)","(0.11950206011533737, 3.0396311283111572, 0.01175022590905428)","(-1.6363540887832642, -0.004745319485664368, -21.889814376831055)","(359.8802490234375, 181.59996032714844, 359.9912414550781)",0.459935,-0.010529,"(-0.187188, -0.000060, -7.077073)",LeftFalse_RightFalse,False,"(-6.072074890136719, -0.004026215057820082, -1.84834885597229)","(359.9554748535156, 88.58042907714844, 0.0015567198861390352)",0.273901,-0.011977,"(1.822209, -0.000021, 0.029386)",LeftTrue_RightFalse
19.698486,0.066696,"(-1.2570997476577759, 1.217760443687439, -22.4901180267334)","(359.3462829589844, 179.79190063476562, 5.797418594360352)","(-1.2307286262512207, 0.7180253863334656, -22.691892623901367)","(0.11601308733224869, 2.959956645965576, 0.017328854650259018)","(-1.6483397483825684, -0.004748244769871235, -22.356252670288086)","(359.8835754394531, 181.52029418945312, 359.985595703125)",0.413941,-0.010529,"(-0.177835, -0.000019, -7.090133)",LeftFalse_RightFalse,False,"(-5.951106548309326, -0.004027667921036482, -1.8454504013061523)","(359.95513916015625, 88.58535766601562, 359.9884948730469)",0.250809,-0.051928,"(1.851722, -0.000024, 0.049396)",LeftTrue_RightFalse
19.764771,0.066622,"(-1.268404245376587, 1.219077467918396, -22.959247589111328)","(359.1805114746094, 179.43536376953125, 5.915893077850342)","(-1.2418419122695923, 0.7180339694023132, -23.161609649658203)","(0.1110898107290268, 2.8789942264556885, 0.022024957463145256)","(-1.6598646640777588, -0.004748225677758455, -22.826499938964844)","(359.8883972167969, 181.4393310546875, 359.98077392578125)",0.372547,-0.010529,"(-0.169766, 0.000025, -7.090019)",LeftFalse_RightFalse,False,"(-5.827785015106201, -0.0040291836485266685, -1.841205358505249)","(359.95513916015625, 88.53312683105469, 359.97637939453125)",0.273687,-0.105708,"(1.868793, -0.000020, 0.074487)",LeftTrue_RightFalse
19.827637,0.065877,"(-1.27863609790802, 1.219507098197937, -23.404251098632812)","(359.1786193847656, 179.26646423339844, 5.866664886474609)","(-1.251811146736145, 0.7180313467979431, -23.60673713684082)","(0.10502777248620987, 2.802048683166504, 0.02565034292638302)","(-1.670234203338623, -0.004745199345052242, -23.27211570739746)","(359.89434814453125, 181.3623809814453, 359.97698974609375)",0.335292,-0.010529,"(-0.161089, 0.000073, -7.080784)",LeftFalse_RightFalse,False,"(-5.709676742553711, -0.004030151292681694, -1.8349521160125732)","(359.9554748535156, 88.39266967773438, 359.9594421386719)",0.27578,-0.167904,"(1.886989, -0.000013, 0.112660)",LeftTrue_RightFalse
19.891724,0.065517,"(-1.2884763479232788, 1.2196754217147827, -23.856847763061523)","(359.1885070800781, 179.251220703125, 5.790799140930176)","(-1.2613626718521118, 0.7180200219154358, -24.059316635131836)","(0.09777463972568512, 2.7237675189971924, 0.028555573895573616)","(-1.680201530456543, -0.00473883468657732, -23.725177764892578)","(359.90155029296875, 181.2841033935547, 359.9739074707031)",0.301763,-0.010529,"(-0.152006, 0.000121, -7.063431)",LeftFalse_RightFalse,False,"(-5.5882463455200195, -0.004030741285532713, -1.825533151626587)","(359.9559631347656, 88.1307144165039, 359.93695068359375)",0.280364,-0.215503,"(1.902212, -0.000011, 0.161575)",LeftTrue_RightFalse
