ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.184021,0.020263,"(1.052105188369751, 1.0894263982772827, 25.41596794128418)","(0.15484513342380524, 345.9337158203125, 358.97998046875)","(1.1055828332901, 1.0783108472824097, 25.386150360107422)","(0.3454671800136566, 354.17041015625, 359.2980651855469)","(1.425973653793335, -0.03864490985870361, 25.324153900146484)","(0.30799803137779236, 351.1498107910156, 359.2808532714844)",0.315015,-0.103821,"(-1.319337, -0.063964, 8.696120)",LeftFalse_RightFalse,False,"(-1.7767335176467896, -0.009762575849890709, 5.0478973388671875)","(359.7373962402344, 182.8318328857422, 359.9728698730469)",0.278448,-0.087036,"(-0.027712, 0.007069, -1.501941)",LeftFalse_RightFalse
20.245239,0.020401,"(0.9659405946731567, 1.0856595039367676, 25.939857482910156)","(0.16689646244049072, 345.0221252441406, 358.8642578125)","(1.0189539194107056, 1.0742465257644653, 25.910654067993164)","(0.38593974709510803, 353.1653137207031, 359.2908020019531)","(1.3403360843658447, -0.042681943625211716, 25.853487014770508)","(0.348031222820282, 350.14471435546875, 359.2714538574219)",0.229646,-0.091431,"(-1.447184, -0.069406, 8.626716)",LeftFalse_RightFalse,False,"(-1.7782891988754272, -0.009327733889222145, 4.955188751220703)","(359.75396728515625, 182.6999053955078, 359.9729919433594)",0.279537,-0.087908,"(-0.024199, 0.007142, -1.525452)",LeftFalse_RightFalse
20.306458,0.020474,"(0.8727946281433105, 1.081424355506897, 26.45913314819336)","(0.21772272884845734, 344.1878967285156, 358.7198181152344)","(0.9250630140304565, 1.069877028465271, 26.430503845214844)","(0.4096626043319702, 352.2548522949219, 359.29229736328125)","(1.2474042177200317, -0.047003936022520065, 26.37799644470215)","(0.3718000054359436, 349.2342529296875, 359.2716979980469)",0.167412,-0.07666,"(-1.559042, -0.070563, 8.541463)",LeftFalse_RightFalse,False,"(-1.779622197151184, -0.008888042531907558, 4.861012935638428)","(359.7707214355469, 182.56448364257812, 359.9731140136719)",0.280859,-0.088563,"(-0.020586, 0.007225, -1.548775)",LeftFalse_RightFalse
20.366028,0.020266,"(0.7760880589485168, 1.077552318572998, 26.959707260131836)","(0.18609073758125305, 343.4864501953125, 358.5325927734375)","(0.8275299668312073, 1.0657404661178589, 26.931554794311523)","(0.4126596748828888, 351.47674560546875, 359.3126525878906)","(1.1509555578231812, -0.05102456733584404, 26.883432388305664)","(0.37586525082588196, 348.45611572265625, 359.2918701171875)",0.122044,-0.060242,"(-1.652203, -0.066504, 8.446169)",LeftFalse_RightFalse,False,"(-1.7807016372680664, -0.008454282768070698, 4.767894268035889)","(359.7872314453125, 182.4296112060547, 359.97332763671875)",0.280183,-0.088499,"(-0.016950, 0.007313, -1.571891)",LeftFalse_RightFalse
20.40979,0.020845,"(0.7019946575164795, 1.074984073638916, 27.323549270629883)","(0.10057664662599564, 343.0951232910156, 358.36151123046875)","(0.7529007196426392, 1.0628504753112793, 27.295698165893555)","(0.4102614223957062, 350.98077392578125, 359.33074951171875)","(1.0770717859268188, -0.053819689899683, 27.250478744506836)","(0.3744235634803772, 347.96014404296875, 359.31005859375)",0.098855,-0.046539,"(-1.729765, -0.060610, 8.345854)",LeftFalse_RightFalse,False,"(-1.7813606262207031, -0.008132599294185638, 4.698725700378418)","(359.79949951171875, 182.32931518554688, 359.9736022949219)",0.273398,-0.08817,"(-0.013493, 0.007411, -1.592991)",LeftFalse_RightFalse
20.450378,0.020608,"(0.6312223076820374, 1.0725843906402588, 27.65923500061035)","(0.02387220598757267, 342.82318115234375, 358.1895751953125)","(0.6815208196640015, 1.0602784156799316, 27.6315975189209)","(0.40762001276016235, 350.5756530761719, 359.35186767578125)","(1.0064010620117188, -0.056280717253685, 27.588790893554688)","(0.3728984296321869, 347.55499267578125, 359.3312683105469)",0.080073,-0.034027,"(-1.767879, -0.059847, 8.279038)",LeftFalse_RightFalse,False,"(-1.7818759679794312, -0.007830839604139328, 4.6338701248168945)","(359.811279296875, 182.2355194091797, 359.97393798828125)",0.274138,-0.087753,"(-0.011153, 0.007475, -1.608320)",LeftFalse_RightFalse
20.490967,0.020432,"(0.559093713760376, 1.0701196193695068, 27.991914749145508)","(359.8934326171875, 342.6188659667969, 358.14678955078125)","(0.608848512172699, 1.0577117204666138, 27.964452743530273)","(0.40102729201316833, 350.23046875, 359.37628173828125)","(0.9344278573989868, -0.058724720031023026, 27.923810958862305)","(0.3676011860370636, 347.2098083496094, 359.3559875488281)",0.064859,-0.021423,"(-1.796368, -0.059183, 8.212091)",LeftFalse_RightFalse,False,"(-1.7822953462600708, -0.0075273578986525536, 4.568490505218506)","(359.82293701171875, 182.14122009277344, 359.9743347167969)",0.271709,-0.087226,"(-0.008870, 0.007521, -1.623203)",LeftFalse_RightFalse
20.549438,0.019988,"(0.4535523056983948, 1.066681146621704, 28.46676254272461)","(359.699462890625, 342.42791748046875, 358.03857421875)","(0.5024641156196594, 1.054196834564209, 28.439453125)","(0.3759685754776001, 349.8407897949219, 359.4179382324219)","(0.8290256261825562, -0.06205259636044502, 28.401653289794922)","(0.3447733521461487, 346.8200988769531, 359.39892578125)",0.047282,-0.006226,"(-1.823748, -0.053844, 8.111363)",LeftFalse_RightFalse,False,"(-1.782736897468567, -0.007086511701345444, 4.473262786865234)","(359.8398742675781, 182.00474548339844, 359.97503662109375)",0.274996,-0.086271,"(-0.005464, 0.007605, -1.645029)",LeftFalse_RightFalse
20.608887,0.019981,"(0.344561368227005, 1.0634063482284546, 28.944841384887695)","(359.49468994140625, 342.2729797363281, 357.9754333496094)","(0.39277908205986023, 1.0508928298950195, 28.917617797851562)","(0.33198150992393494, 349.572021484375, 359.4780578613281)","(0.7205109596252441, -0.06509821116924286, 28.88240623474121)","(0.3040146827697754, 346.5513000488281, 359.4612731933594)",0.034469,0.005188,"(-1.836820, -0.045829, 8.010829)",LeftFalse_RightFalse,False,"(-1.7829886674880981, -0.006632301490753889, 4.375028133392334)","(359.8572998046875, 181.86532592773438, 359.9758605957031)",0.278034,-0.085058,"(-0.002091, 0.007695, -1.666804)",LeftFalse_RightFalse
20.649048,0.019993,"(0.2705824077129364, 1.0615497827529907, 29.264240264892578)","(359.3814392089844, 342.1831970214844, 357.8917236328125)","(0.3185425400733948, 1.0490256547927856, 29.237062454223633)","(0.29703789949417114, 349.4569091796875, 359.51776123046875)","(0.6469807028770447, -0.06680306792259216, 29.20332145690918)","(0.27121293544769287, 346.43621826171875, 359.5027770996094)",-0.011753,0.009888,"(-1.838394, -0.036602, 7.943998)",LeftFalse_RightFalse,False,"(-1.7830466032028198, -0.006323094479739666, 4.308046340942383)","(359.869140625, 181.771240234375, 359.9764404296875)",0.274697,-0.084521,"(0.000122, 0.007757, -1.681596)",LeftFalse_RightFalse
20.707825,0.01984,"(0.16237834095954895, 1.0593301057815552, 29.726940155029297)","(359.2730712890625, 342.026611328125, 357.8367614746094)","(0.21011880040168762, 1.046798825263977, 29.699796676635742)","(0.24544647336006165, 349.3687744140625, 359.5731506347656)","(0.539483368396759, -0.0688067153096199, 29.667749404907227)","(0.22261212766170502, 346.3480529785156, 359.5608215332031)",-0.209795,0.012268,"(-1.821676, -0.029968, 7.793872)",LeftFalse_RightFalse,False,"(-1.7829618453979492, -0.005865201354026794, 4.2087321281433105)","(359.8861389160156, 181.63294982910156, 359.9771728515625)",0.254737,-0.084161,"(0.003834, 0.007859, -1.705949)",LeftFalse_RightFalse
20.747925,0.01988,"(0.08923128247261047, 1.058073878288269, 30.037761688232422)","(359.2080993652344, 341.9107971191406, 357.84649658203125)","(0.1368802785873413, 1.0455405712127686, 30.0106201171875)","(0.21467962861061096, 349.349853515625, 359.6047668457031)","(0.4667496681213379, -0.06993888318538666, 29.979385375976562)","(0.19355392456054688, 346.3291320800781, 359.5940246582031)",-0.237466,0.012329,"(-1.798882, -0.022672, 7.657146)",LeftFalse_RightFalse,False,"(-1.7827816009521484, -0.005549278110265732, 4.14021635055542)","(359.8982849121094, 181.5382537841797, 359.9776916503906)",0.281429,-0.083777,"(0.006446, 0.007929, -1.719525)",LeftFalse_RightFalse
20.805664,0.01964,"(-0.014252156019210815, 1.056359052658081, 30.475217819213867)","(359.1833190917969, 341.7850036621094, 357.742919921875)","(0.0333121120929718, 1.0441921949386597, 30.44806480407715)","(0.16823284327983856, 349.3607177734375, 359.647216796875)","(0.36382049322128296, -0.07112515717744827, 30.417808532714844)","(0.1494074910879135, 346.3399963378906, 359.6388244628906)",-0.269705,0.012329,"(-1.772252, -0.018407, 7.513111)",LeftFalse_RightFalse,False,"(-1.7823338508605957, -0.005089635960757732, 4.040524005889893)","(359.91558837890625, 181.4011688232422, 359.978271484375)",0.266515,-0.083018,"(0.009067, 0.007997, -1.736576)",LeftFalse_RightFalse
20.864563,0.019658,"(-0.11702930927276611, 1.0550695657730103, 30.908403396606445)","(359.1560974121094, 341.7124938964844, 357.66619873046875)","(-0.06972280144691467, 1.0432246923446655, 30.881183624267578)","(0.11817681789398193, 349.4007568359375, 359.6934509277344)","(0.26146984100341797, -0.07191344350576401, 30.85181999206543)","(0.10185770690441132, 346.3800048828125, 359.6876525878906)",-0.443585,0.012329,"(-1.721498, -0.009068, 7.268678)",LeftFalse_RightFalse,False,"(-1.7816585302352905, -0.004614726174622774, 3.9376015663146973)","(359.9336853027344, 181.2610321044922, 359.97894287109375)",0.280982,-0.081993,"(0.012907, 0.008104, -1.757569)",LeftFalse_RightFalse
20.920288,0.019168,"(-0.21042495965957642, 1.0546821355819702, 31.302061080932617)","(359.0680236816406, 341.6954650878906, 357.68585205078125)","(-0.16358888149261475, 1.0430009365081787, 31.275089263916016)","(0.07845275104045868, 349.45343017578125, 359.7336730957031)","(0.168204665184021, -0.07197422534227371, 31.24632453918457)","(0.0643082708120346, 346.43267822265625, 359.7298889160156)",-0.759223,0.012268,"(-1.643296, 0.003887, 6.929131)",LeftFalse_RightFalse,False,"(-1.7808136940002441, -0.0041613043285906315, 3.8391218185424805)","(359.9510498046875, 181.12850952148438, 359.9795227050781)",0.278202,-0.080762,"(0.016751, 0.008176, -1.778664)",LeftFalse_RightFalse
20.960815,0.019632,"(-0.2754474878311157, 1.0547956228256226, 31.575794219970703)","(358.98004150390625, 341.6985778808594, 357.69598388671875)","(-0.22883860766887665, 1.0431911945343018, 31.549009323120117)","(0.061757009476423264, 349.49603271484375, 359.7601623535156)","(0.10338129103183746, -0.07166121155023575, 31.52041244506836)","(0.04903232678771019, 346.4752502441406, 359.7572326660156)",-0.91278,0.012268,"(-1.567984, 0.010083, 6.613524)",LeftFalse_RightFalse,False,"(-1.7800847291946411, -0.0038970480673015118, 3.766659736633301)","(359.9610900878906, 181.0323944091797, 359.9818420410156)",0.280116,-0.079522,"(0.019317, 0.004694, -1.794060)",LeftFalse_RightFalse
21.017456,0.019223,"(-0.3602686822414398, 1.0553793907165527, 31.934913635253906)","(358.835205078125, 341.7273254394531, 357.7145690917969)","(-0.3142257034778595, 1.0438518524169922, 31.90818977355957)","(0.058930858969688416, 349.55712890625, 359.7909851074219)","(0.018543250858783722, -0.07083195447921753, 31.87940216064453)","(0.047834157943725586, 346.5363464355469, 359.7881774902344)",-0.796994,0.01181,"(-1.444400, 0.019600, 6.105447)",LeftFalse_RightFalse,False,"(-1.7788875102996826, -0.00373193621635437, 3.6644160747528076)","(359.96697998046875, 180.8988037109375, 359.9820251464844)",0.269242,-0.077571,"(0.022748, 0.001611, -1.816907)",LeftFalse_RightFalse
21.07373,0.019076,"(-0.43837952613830566, 1.0564523935317993, 32.266746520996094)","(358.62677001953125, 341.8236389160156, 357.6775207519531)","(-0.392798513174057, 1.0449692010879517, 32.24000930786133)","(0.056799326092004776, 349.61700439453125, 359.81231689453125)","(-0.05965924263000488, -0.06959811598062515, 32.21098709106445)","(0.046829305589199066, 346.5962219238281, 359.8095703125)",-0.688642,0.009521,"(-1.332958, 0.023724, 5.651327)",LeftFalse_RightFalse,False,"(-1.777517318725586, -0.003688808996230364, 3.561556577682495)","(359.96826171875, 180.76727294921875, 359.9822082519531)",0.271615,-0.07539,"(0.026159, -0.000006, -1.838772)",LeftFalse_RightFalse
21.13208,0.019215,"(-0.5133556127548218, 1.0582783222198486, 32.5853385925293)","(358.476318359375, 341.90673828125, 357.68157958984375)","(-0.46822041273117065, 1.0463160276412964, 32.5595588684082)","(0.04387623071670532, 349.6726379394531, 359.8282775878906)","(-0.1348489224910736, -0.06818116456270218, 32.530517578125)","(0.034765806049108505, 346.65185546875, 359.8262023925781)",-0.783137,0.005676,"(-1.231824, 0.026880, 5.232985)",LeftFalse_RightFalse,False,"(-1.7759120464324951, -0.003710551420226693, 3.453747034072876)","(359.9671325683594, 180.6328582763672, 359.98248291015625)",0.267611,-0.072874,"(0.029392, -0.000750, -1.860716)",LeftFalse_RightFalse
21.190857,0.01943,"(-0.5831252336502075, 1.060135006904602, 32.88123321533203)","(358.3724365234375, 341.9044189453125, 357.71636962890625)","(-0.5383214950561523, 1.0479199886322021, 32.856468200683594)","(0.021335607394576073, 349.71563720703125, 359.848388671875)","(-0.20466496050357819, -0.06649840623140335, 32.82767868041992)","(0.013317104429006577, 346.6948547363281, 359.8475036621094)",-0.78368,0.001251,"(-1.126132, 0.030891, 4.781894)",LeftFalse_RightFalse,False,"(-1.774114727973938, -0.0037617506459355354, 3.3438823223114014)","(359.9649353027344, 180.5000457763672, 359.98284912109375)",0.270278,-0.06972,"(0.032429, -0.000991, -1.882067)",LeftFalse_RightFalse
21.23114,0.019712,"(-0.6275323033332825, 1.0614556074142456, 33.06926727294922)","(358.2525329589844, 341.89508056640625, 357.7503356933594)","(-0.5828585624694824, 1.049139380455017, 33.04490280151367)","(0.0031095962040126324, 349.7349853515625, 359.8608093261719)","(-0.24903759360313416, -0.06523692607879639, 33.01639175415039)","(-0.004230014979839325, 346.7142028808594, 359.86083984375)",-0.783957,-0.001465,"(-1.057088, 0.032737, 4.483596)",LeftFalse_RightFalse,False,"(-1.7727867364883423, -0.003802035003900528, 3.2678382396698)","(359.9632873535156, 180.41090393066406, 359.98321533203125)",0.270513,-0.066075,"(0.033976, -0.001000, -1.896375)",LeftFalse_RightFalse
21.271179,0.019867,"(-0.6692362427711487, 1.0628609657287598, 33.24419403076172)","(358.12835693359375, 341.8008728027344, 357.8415832519531)","(-0.6242676973342896, 1.050472378730774, 33.22015380859375)","(359.9808654785156, 349.7457275390625, 359.86627197265625)","(-0.29042431712150574, -0.06390686333179474, 33.19202423095703)","(359.9738464355469, 346.7249450683594, 359.8674621582031)",-0.799807,-0.00351,"(-0.988857, 0.033766, 4.188250)",LeftFalse_RightFalse,False,"(-1.7714154720306396, -0.0038413594011217356, 3.1916840076446533)","(359.9617004394531, 180.32496643066406, 359.9837951660156)",0.270658,-0.062327,"(0.034930, -0.000938, -1.910508)",LeftFalse_RightFalse
21.329224,0.019638,"(-0.7253202199935913, 1.0649279356002808, 33.476707458496094)","(357.98675537109375, 341.6067810058594, 358.0152893066406)","(-0.6794297695159912, 1.0524705648422241, 33.45307159423828)","(359.94744873046875, 349.74853515625, 359.8732604980469)","(-0.34556999802589417, -0.06192006543278694, 33.42559051513672)","(359.94085693359375, 346.7277526855469, 359.8761901855469)",-0.83913,-0.007538,"(-0.884908, 0.034872, 3.735784)",LeftFalse_RightFalse,False,"(-1.769375205039978, -0.0038927188143134117, 3.080293655395508)","(359.9596862792969, 180.20657348632812, 359.9851379394531)",0.267285,-0.056697,"(0.035732, -0.000785, -1.931510)",LeftFalse_RightFalse
21.383789,0.018861,"(-0.7730860710144043, 1.066812515258789, 33.67158508300781)","(357.86578369140625, 341.3833312988281, 358.2010192871094)","(-0.7259519100189209, 1.0543196201324463, 33.64830017089844)","(359.9212341308594, 349.73895263671875, 359.8841552734375)","(-0.39196956157684326, -0.060048751533031464, 33.62141418457031)","(359.9152526855469, 346.7181701660156, 359.88848876953125)",-0.839319,-0.013153,"(-0.815830, 0.033598, 3.428273)",LeftFalse_RightFalse,False,"(-1.76743483543396, -0.003932605963200331, 2.9745311737060547)","(359.9579772949219, 180.1033935546875, 359.9867248535156)",0.26779,-0.051212,"(0.035597, -0.000674, -1.947667)",LeftFalse_RightFalse
21.441772,0.019014,"(-0.8182560205459595, 1.0687386989593506, 33.85376739501953)","(357.79571533203125, 341.17047119140625, 358.43084716796875)","(-0.7697619199752808, 1.0562200546264648, 33.83081817626953)","(359.89959716796875, 349.7131652832031, 359.8893737792969)","(-0.43574294447898865, -0.0581512376666069, 33.80451583862305)","(359.8939208984375, 346.6923522949219, 359.8948059082031)",-0.855082,-0.020264,"(-0.713839, 0.032165, 2.970666)",LeftFalse_RightFalse,False,"(-1.7654070854187012, -0.003965990152209997, 2.860931873321533)","(359.95648193359375, 180.00424194335938, 359.98883056640625)",0.27035,-0.045265,"(0.034933, -0.000513, -1.968003)",LeftFalse_RightFalse
21.498596,0.018972,"(-0.8567488193511963, 1.070499062538147, 34.00758361816406)","(357.8147277832031, 340.9418029785156, 358.63592529296875)","(-0.8071171045303345, 1.0579617023468018, 33.98491287231445)","(359.8847961425781, 349.6736755371094, 359.88885498046875)","(-0.4731418788433075, -0.05643457546830177, 33.95912170410156)","(359.87908935546875, 346.6528625488281, 359.89508056640625)",-0.862995,-0.030823,"(-0.611803, 0.028420, 2.512079)",LeftFalse_RightFalse,False,"(-1.763451099395752, -0.003990663681179285, 2.7484593391418457)","(359.9554748535156, 179.91685485839844, 359.9907531738281)",0.266376,-0.039743,"(0.034354, -0.000372, -1.988578)",LeftFalse_RightFalse
21.553528,0.018633,"(-0.8889080286026001, 1.0719810724258423, 34.13290786743164)","(357.8382873535156, 340.7092590332031, 358.8194580078125)","(-0.8380470275878906, 1.059430480003357, 34.11052322387695)","(359.8744812011719, 349.6231994628906, 359.88714599609375)","(-0.5041177272796631, -0.05499078333377838, 34.0852165222168)","(359.86871337890625, 346.6024169921875, 359.8939208984375)",-0.863069,-0.040558,"(-0.509863, 0.023823, 2.054231)",LeftFalse_RightFalse,False,"(-1.7615928649902344, -0.004008049611002207, 2.6386971473693848)","(359.9548645019531, 179.84104919433594, 359.992431640625)",0.264609,-0.034263,"(0.033578, -0.000261, -2.008431)",LeftFalse_RightFalse
21.594421,0.019347,"(-0.909674882888794, 1.0729237794876099, 34.211673736572266)","(357.81573486328125, 340.4920959472656, 358.9606628417969)","(-0.857738733291626, 1.0603646039962769, 34.18915557861328)","(359.86865234375, 349.5804138183594, 359.8861999511719)","(-0.5238292217254639, -0.05407068133354187, 34.164207458496094)","(359.8628234863281, 346.55963134765625, 359.8932800292969)",-0.863106,-0.043701,"(-0.440678, 0.020568, 1.752680)",LeftFalse_RightFalse,False,"(-1.7602365016937256, -0.004017750732600689, 2.5562572479248047)","(359.95458984375, 179.79013061523438, 359.9936218261719)",0.272855,-0.030097,"(0.032874, -0.000202, -2.021509)",LeftFalse_RightFalse
21.653259,0.019469,"(-0.9345887303352356, 1.0740188360214233, 34.30265808105469)","(357.7879638671875, 340.1026916503906, 359.1464538574219)","(-0.8809055685997009, 1.0614513158798218, 34.280208587646484)","(359.86224365234375, 349.52093505859375, 359.88702392578125)","(-0.5469772815704346, -0.052988890558481216, 34.255733489990234)","(359.8564758300781, 346.5001525878906, 359.8944396972656)",-0.863149,-0.043701,"(-0.332890, 0.015626, 1.306480)",LeftFalse_RightFalse,False,"(-1.7583550214767456, -0.004027938935905695, 2.4368929862976074)","(359.95428466796875, 179.7257080078125, -0.004698180593550205)",0.26684,-0.024011,"(0.031179, -0.000137, -2.041616)",LeftFalse_RightFalse
21.695374,0.020005,"(-0.9485250115394592, 1.0746127367019653, 34.352054595947266)","(357.76971435546875, 339.7683410644531, 359.2547302246094)","(-0.8936558961868286, 1.062042236328125, 34.329734802246094)","(359.8589172363281, 349.4860534667969, 359.88946533203125)","(-0.55967777967453, -0.052389033138751984, 34.30553436279297)","(359.8533020019531, 346.46527099609375, 359.8970642089844)",-0.863172,-0.043701,"(-0.259480, 0.012368, 1.012766)",LeftFalse_RightFalse,False,"(-1.7570741176605225, -0.004033081699162722, 2.3506381511688232)","(359.9541320800781, 179.6863555908203, -0.003421982517465949)",0.269959,-0.019908,"(0.029717, -0.000105, -2.054915)",LeftFalse_RightFalse
21.736511,0.02018,"(-0.9587746262550354, 1.0750457048416138, 34.38787078857422)","(357.7733459472656, 339.4805908203125, 359.357666015625)","(-0.9029783606529236, 1.0624744892120361, 34.36567306518555)","(359.85675048828125, 349.4602966308594, 359.8927917480469)","(-0.5689334869384766, -0.051941029727458954, 34.3416748046875)","(359.851318359375, 346.43951416015625, 359.9004821777344)",-0.86319,-0.043701,"(-0.185674, 0.009177, 0.721793)",LeftFalse_RightFalse,False,"(-1.7558870315551758, -0.004036846570670605, 2.2657902240753174)","(359.9539794921875, 179.6534881591797, -0.0021529782097786665)",0.268546,-0.016591,"(0.028225, -0.000081, -2.068250)",LeftFalse_RightFalse
21.797058,0.020211,"(-0.9687942862510681, 1.0754351615905762, 34.41826629638672)","(357.78546142578125, 339.0655822753906, 359.4938049316406)","(-0.911011815071106, 1.0628643035888672, 34.396392822265625)","(359.8558044433594, 349.4380798339844, 359.89825439453125)","(-0.5768570303916931, -0.05152183771133423, 34.372562408447266)","(359.85064697265625, 346.4172668457031, 359.9059753417969)",-0.851492,-0.043701,"(-0.074848, 0.004557, 0.289957)",LeftFalse_RightFalse,False,"(-1.75425124168396, -0.004040920175611973, 2.1399905681610107)","(359.9538269042969, 179.6143035888672, -0.0004797099973075092)",0.271504,-0.011673,"(0.026094, -0.000053, -2.087739)",LeftFalse_RightFalse
21.857178,0.020151,"(-0.9733427166938782, 1.0756036043167114, 34.4265022277832)","(357.772705078125, 338.4593200683594, 359.65447998046875)","(-0.9133247137069702, 1.0630260705947876, 34.40502166748047)","(359.8444519042969, 349.4315490722656, 359.90240478515625)","(-0.5791279077529907, -0.05135317146778107, 34.38146209716797)","(359.83953857421875, 346.4107666015625, 359.9107360839844)",-0.824163,-0.043488,"(-0.000585, 0.000623, 0.001518)",LeftFalse_RightFalse,False,"(-1.7527616024017334, -0.00404371740296483, 2.013953685760498)","(359.9537048339844, 179.5854949951172, 0.0009846508037298918)",0.270199,-0.006762,"(0.023707, -0.000038, -2.107280)",LeftFalse_RightFalse
21.898132,0.020286,"(-0.974790096282959, 1.0756804943084717, 34.42582702636719)","(357.7699279785156, 338.0768127441406, 359.7725524902344)","(-0.9132601022720337, 1.063085913658142, 34.404624938964844)","(359.8177185058594, 349.4315185546875, 359.90301513671875)","(-0.579147219657898, -0.05132942646741867, 34.38157653808594)","(359.8128662109375, 346.4107360839844, 359.9127502441406)",-0.816358,-0.042114,"(0.000539, 0.000327, -0.002415)",LeftFalse_RightFalse,False,"(-1.7518335580825806, -0.004045091103762388, 1.927410364151001)","(359.95361328125, 179.5716094970703, 0.0019445563666522503)",0.27162,-0.003412,"(0.021910, -0.000032, -2.120182)",LeftFalse_RightFalse
21.959351,0.02048,"(-0.97724449634552, 1.0758458375930786, 34.423954010009766)","(357.7400207519531, 337.14483642578125, 0.07038449496030807)","(-0.9129904508590698, 1.0632025003433228, 34.40349197387695)","(359.7444763183594, 349.4316711425781, 359.89935302734375)","(-0.5792087316513062, -0.051339827477931976, 34.381832122802734)","(359.739501953125, 346.4108581542969, 359.9129638671875)",-0.792929,-0.037933,"(0.000793, -0.000644, -0.003246)",LeftFalse_RightFalse,False,"(-1.7505948543548584, -0.00404689135029912, 1.79691743850708)","(359.95355224609375, 179.55958557128906, 0.00338512915186584)",0.275019,0.001354,"(0.018922, -0.000025, -2.139306)",LeftFalse_RightFalse
22.017517,0.019961,"(-0.980559229850769, 1.0759785175323486, 34.42120361328125)","(357.609130859375, 335.36492919921875, 0.4054911732673645)","(-0.912691593170166, 1.0632851123809814, 34.402305603027344)","(359.6673889160156, 349.43182373046875, 359.89453125)","(-0.5792772769927979, -0.05139447748661041, 34.382102966308594)","(359.66229248046875, 346.4109802246094, 359.9122009277344)",-0.785123,-0.033813,"(0.000798, -0.001237, -0.003198)",LeftFalse_RightFalse,False,"(-1.749600887298584, -0.00404823012650013, 1.6719119548797607)","(359.9534606933594, 179.5578155517578, 0.0047467174008488655)",0.269583,0.005705,"(0.015650, -0.000021, -2.158404)",LeftFalse_RightFalse
22.058228,0.020046,"(-0.9835821390151978, 1.0764689445495605, 34.41888427734375)","(357.4687805175781, 333.50091552734375, 0.6210644245147705)","(-0.9124934673309326, 1.0633223056793213, 34.40153121948242)","(359.6170349121094, 349.4319152832031, 359.8912048339844)","(-0.5793224573135376, -0.05144687741994858, 34.38227844238281)","(359.6118469238281, 346.41107177734375, 359.9115295410156)",-0.765595,-0.03183,"(0.000735, -0.001408, -0.002928)",LeftFalse_RightFalse,False,"(-1.7490174770355225, -0.004049122333526611, 1.5838072299957275)","(359.9533996582031, 179.56198120117188, 0.005673979874700308)",0.269095,0.008701,"(0.013312, -0.000021, -2.171161)",LeftFalse_RightFalse
22.101257,0.020565,"(-0.9882134199142456, 1.0768027305603027, 34.41588592529297)","(357.3643798828125, 330.30682373046875, 0.9894716143608093)","(-0.9123064875602722, 1.0633465051651, 34.40080261230469)","(359.5697937011719, 349.4320373535156, 359.8880310058594)","(-0.5793650150299072, -0.051506295800209045, 34.382442474365234)","(359.5644836425781, 346.4111633300781, 359.9108581542969)",-0.710911,-0.030457,"(0.000649, -0.001437, -0.002576)",LeftFalse_RightFalse,False,"(-1.7485096454620361, -0.004049905575811863, 1.4900920391082764)","(359.9533386230469, 179.5712127685547, 0.006660609971731901)",0.273891,0.011809,"(0.010812, -0.000019, -2.183762)",LeftFalse_RightFalse
22.145447,0.021056,"(-0.9927811622619629, 1.077016830444336, 34.41301727294922)","(357.3341064453125, 327.11187744140625, 1.406788945198059)","(-0.9121425151824951, 1.0633596181869507, 34.400169372558594)","(359.52850341796875, 349.43212890625, 359.8852233886719)","(-0.5794020891189575, -0.05156571790575981, 34.38258743286133)","(359.52313232421875, 346.4112243652344, 359.91021728515625)",-0.67185,-0.029724,"(0.000555, -0.001359, -0.002198)",LeftFalse_RightFalse,False,"(-1.7481145858764648, -0.004050770774483681, 1.3931485414505005)","(359.9532470703125, 179.58596801757812, 0.00771836144849658)",0.272649,0.014925,"(0.008046, -0.000021, -2.196796)",LeftFalse_RightFalse
22.185486,0.020632,"(-0.9969800114631653, 1.0771352052688599, 34.410316467285156)","(357.4231262207031, 324.21734619140625, 1.7775696516036987)","(-0.912019670009613, 1.0633647441864014, 34.39969253540039)","(359.4976806640625, 349.43218994140625, 359.8830871582031)","(-0.5794298052787781, -0.05161459371447563, 34.3826904296875)","(359.4922180175781, 346.4112854003906, 359.90972900390625)",-0.640602,-0.029724,"(0.000463, -0.001214, -0.001829)",LeftFalse_RightFalse,False,"(-1.7478805780410767, -0.004051677417010069, 1.3048769235610962)","(359.953125, 179.6041259765625, 0.008716980926692486)",0.26934,0.017884,"(0.005106, -0.000022, -2.209449)",LeftFalse_RightFalse
22.225525,0.020445,"(-1.0018686056137085, 1.0768373012542725, 34.40707015991211)","(357.7030029296875, 321.1456604003906, 2.1493382453918457)","(-0.9119187593460083, 1.063366413116455, 34.399295806884766)","(359.4724426269531, 349.4322509765625, 359.88134765625)","(-0.5794523358345032, -0.05165683105587959, 34.38277053833008)","(359.4669189453125, 346.4113464355469, 359.9093322753906)",-0.597635,-0.029724,"(0.000379, -0.001034, -0.001492)",LeftFalse_RightFalse,False,"(-1.747767686843872, -0.0040525514632463455, 1.2160327434539795)","(359.95306396484375, 179.62673950195312, 0.009720931760966778)",0.274148,0.020766,"(0.002061, -0.000021, -2.221650)",LeftFalse_RightFalse
