ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
47.746552,0.019491,"(0.20312583446502686, 0.8344653248786926, -38.52923583984375)","(357.0258483886719, 353.47869873046875, 177.990234375)","(2.1295366287231445, 1.5348923206329346, -38.49156188964844)","(359.96234130859375, 175.61656188964844, 0.0025104025844484568)","(0.17861944437026978, -0.035771071910858154, -37.80290222167969)","(359.9627685546875, 188.93048095703125, 359.9937744140625)",0.0,0.111847,"(0.006448, -0.000025, 0.032369)",LeftFalse_RightFalse,False,"(1.897389531135559, -0.05575299263000488, 38.87168884277344)","(356.9091796875, 358.41571044921875, 355.87957763671875)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
47.78688,0.019747,"(0.20341640710830688, 0.8344627618789673, -38.52791976928711)","(357.0281066894531, 353.4741516113281, 178.0048065185547)","(2.129824638366699, 1.5348927974700928, -38.49017333984375)","(359.96246337890625, 175.61431884765625, 0.002416124101728201)","(0.17888274788856506, -0.03577222675085068, -37.80158615112305)","(359.9629211425781, 188.92822265625, 359.99371337890625)",0.0,0.111847,"(0.006361, -0.000024, 0.031899)",LeftFalse_RightFalse,False,"(1.897390365600586, -0.05575293302536011, 38.87168502807617)","(356.9091796875, 358.4156799316406, 355.87957763671875)",-0.478956,-1.0,"(0.000018, -0.000001, -0.000002)",LeftFalse_RightFalse
47.843826,0.019333,"(0.20381882786750793, 0.8344636559486389, -38.526126861572266)","(357.0327453613281, 353.472412109375, 177.9590301513672)","(2.130225896835327, 1.5348906517028809, -38.48825454711914)","(359.9622802734375, 175.61056518554688, 0.0025151176378130913)","(0.1792363077402115, -0.03577340394258499, -37.79979705810547)","(359.9627380371094, 188.9244842529297, 359.9937744140625)",0.0,0.111847,"(0.006090, -0.000022, 0.030955)",LeftFalse_RightFalse,False,"(1.8973917961120605, -0.05575289577245712, 38.87168502807617)","(356.9091796875, 358.4156494140625, 355.87957763671875)",-0.478956,-1.0,"(0.000018, 0.000000, -0.000002)",LeftFalse_RightFalse
47.884384,0.01967,"(0.20410454273223877, 0.8344626426696777, -38.524845123291016)","(357.0345764160156, 353.471923828125, 177.917724609375)","(2.130510091781616, 1.534890055656433, -38.48688507080078)","(359.9622802734375, 175.60809326171875, 0.002504059812054038)","(0.17949090898036957, -0.03577445447444916, -37.79851531982422)","(359.9627380371094, 188.92201232910156, 359.9937438964844)",0.0,0.111847,"(0.006393, -0.000026, 0.032084)",LeftFalse_RightFalse,False,"(1.8973926305770874, -0.055752843618392944, 38.87168502807617)","(356.9091796875, 358.4156494140625, 355.87957763671875)",-0.478958,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
47.939468,0.019044,"(0.2044767439365387, 0.8344605565071106, -38.52308654785156)","(357.03594970703125, 353.4717712402344, 177.93081665039062)","(2.1308798789978027, 1.5348904132843018, -38.48507308959961)","(359.9623718261719, 175.6063690185547, 0.002428815234452486)","(0.17984211444854736, -0.03577553108334541, -37.796756744384766)","(359.96282958984375, 188.92027282714844, 359.9936828613281)",0.0,0.111847,"(0.006446, -0.000021, 0.032313)",LeftFalse_RightFalse,False,"(1.8973939418792725, -0.05575278773903847, 38.87168502807617)","(356.9091796875, 358.4156188964844, 355.87957763671875)",-0.478957,-1.0,"(0.000018, 0.000000, -0.000002)",LeftFalse_RightFalse
47.994949,0.018799,"(0.2048560082912445, 0.8344619274139404, -38.52137756347656)","(357.03424072265625, 353.4672546386719, 177.99485778808594)","(2.131258726119995, 1.5348879098892212, -38.48324966430664)","(359.962158203125, 175.6030731201172, 0.002552878577262163)","(0.18017810583114624, -0.0357767790555954, -37.79505157470703)","(359.96258544921875, 188.91697692871094, 359.9937744140625)",0.0,0.111847,"(0.006057, -0.000021, 0.030876)",LeftFalse_RightFalse,False,"(1.897395372390747, -0.0557527169585228, 38.87168502807617)","(356.9091796875, 358.41558837890625, 355.87957763671875)",-0.478958,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
48.052017,0.018919,"(0.2052595019340515, 0.8344576954841614, -38.51953125)","(357.0290832519531, 353.46636962890625, 178.0299530029297)","(2.1316585540771484, 1.5348888635635376, -38.48130798339844)","(359.9623718261719, 175.60011291503906, 0.002383278449997306)","(0.18054626882076263, -0.035778164863586426, -37.79320526123047)","(359.96282958984375, 188.9140167236328, 359.99365234375)",0.0,0.111847,"(0.006475, -0.000021, 0.032419)",LeftFalse_RightFalse,False,"(1.8973968029022217, -0.05575279891490936, 38.87168502807617)","(356.9091796875, 358.41558837890625, 355.87957763671875)",-0.478957,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
48.108734,0.018894,"(0.20564445853233337, 0.8344572186470032, -38.51774597167969)","(357.0248107910156, 353.4654235839844, 178.01307678222656)","(2.1320416927337646, 1.534887671470642, -38.47943878173828)","(359.96234130859375, 175.59774780273438, 0.002410639775916934)","(0.18090090155601501, -0.03577928990125656, -37.791419982910156)","(359.9627990722656, 188.91165161132812, 359.9936828613281)",0.0,0.111847,"(0.006184, -0.000021, 0.031213)",LeftFalse_RightFalse,False,"(1.8973979949951172, -0.055752843618392944, 38.871681213378906)","(356.9091796875, 358.4155578613281, 355.87957763671875)",-0.478958,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
48.164536,0.018721,"(0.20604467391967773, 0.8344534039497375, -38.51591491699219)","(357.0262451171875, 353.44879150390625, 178.0426788330078)","(2.132438898086548, 1.5348882675170898, -38.47751998901367)","(359.9625244140625, 175.594970703125, 0.002264265902340412)","(0.18126791715621948, -0.035780493170022964, -37.789588928222656)","(359.9630126953125, 188.90887451171875, 359.9935607910156)",0.0,0.111847,"(0.006489, -0.000020, 0.032413)",LeftFalse_RightFalse,False,"(1.8973993062973022, -0.055752869695425034, 38.87168502807617)","(356.9091796875, 358.41552734375, 355.87957763671875)",-0.478959,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
48.22049,0.018649,"(0.20643815398216248, 0.8344557881355286, -38.5141716003418)","(357.0269775390625, 353.44927978515625, 178.04539489746094)","(2.13283109664917, 1.5348855257034302, -38.47564697265625)","(359.9622802734375, 175.59121704101562, 0.002431645290926099)","(0.1816115379333496, -0.03578158840537071, -37.78784942626953)","(359.96270751953125, 188.90512084960938, 359.9936828613281)",0.0,0.111847,"(0.005941, -0.000022, 0.030248)",LeftFalse_RightFalse,False,"(1.8974007368087769, -0.05575290322303772, 38.87168502807617)","(356.9091796875, 358.4154968261719, 355.87957763671875)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
48.274643,0.018305,"(0.20681226253509521, 0.8344548940658569, -38.51245880126953)","(357.0317687988281, 353.45220947265625, 177.9308319091797)","(2.1332032680511475, 1.5348848104476929, -38.47384262084961)","(359.9622497558594, 175.5884552001953, 0.002430778695270419)","(0.18195077776908875, -0.0357828214764595, -37.78614044189453)","(359.9626770019531, 188.90235900878906, 359.9936828613281)",0.0,0.111847,"(0.006176, -0.000022, 0.031217)",LeftFalse_RightFalse,False,"(1.897402048110962, -0.05575287342071533, 38.87168502807617)","(356.9091796875, 358.4154968261719, 355.87957763671875)",-0.478958,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
48.328888,0.018163,"(0.20716668665409088, 0.834453821182251, -38.51074981689453)","(357.0344543457031, 353.4443359375, 177.93316650390625)","(2.1335573196411133, 1.5348838567733765, -38.47209167480469)","(359.96221923828125, 175.58729553222656, 0.0024309454020112753)","(0.18229050934314728, -0.03578411787748337, -37.78443145751953)","(359.9626770019531, 188.9011993408203, 359.99365234375)",0.0,0.111847,"(0.006117, -0.000023, 0.030989)",LeftFalse_RightFalse,False,"(1.897403359413147, -0.05575287714600563, 38.87168884277344)","(356.9091796875, 358.41546630859375, 355.87957763671875)",-0.478957,-1.0,"(0.000019, -0.000003, -0.000002)",LeftFalse_RightFalse
48.381668,0.017869,"(0.2075413167476654, 0.8344511389732361, -38.50904846191406)","(357.03228759765625, 353.4380798339844, 177.9827880859375)","(2.1339287757873535, 1.5348842144012451, -38.47029495239258)","(359.96234130859375, 175.58436584472656, 0.002333776792511344)","(0.18262946605682373, -0.0357852578163147, -37.78273010253906)","(359.9627990722656, 188.89830017089844, 359.99359130859375)",0.0,0.111847,"(0.005970, -0.000019, 0.030383)",LeftFalse_RightFalse,False,"(1.8974045515060425, -0.05575283616781235, 38.87168502807617)","(356.9091796875, 358.4154357910156, 355.87957763671875)",-0.478958,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
48.436111,0.017938,"(0.2079126238822937, 0.8344519734382629, -38.507354736328125)","(357.02996826171875, 353.4415283203125, 177.9641876220703)","(2.1342990398406982, 1.534881830215454, -38.468505859375)","(359.9621887207031, 175.58152770996094, 0.0024305758997797966)","(0.18296347558498383, -0.035786475986242294, -37.78104019165039)","(359.962646484375, 188.89544677734375, 359.99365234375)",0.0,0.111847,"(0.006075, -0.000022, 0.030837)",LeftFalse_RightFalse,False,"(1.8974058628082275, -0.055752698332071304, 38.87168502807617)","(356.9091796875, 358.4154052734375, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
48.489014,0.017794,"(0.20829537510871887, 0.8344523310661316, -38.505714416503906)","(357.03582763671875, 353.4387512207031, 177.87301635742188)","(2.1346797943115234, 1.5348806381225586, -38.46670150756836)","(359.9620666503906, 175.5767364501953, 0.002490205457434058)","(0.18328464031219482, -0.03578760847449303, -37.77940368652344)","(359.9624938964844, 188.89064025878906, 359.9936828613281)",0.0,0.111847,"(0.005989, -0.000022, 0.030538)",LeftFalse_RightFalse,False,"(1.8974071741104126, -0.055752698332071304, 38.87168502807617)","(356.9091796875, 358.4154052734375, 355.8796081542969)",-0.478956,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
48.543259,0.017885,"(0.2086644172668457, 0.8344497084617615, -38.503990173339844)","(357.0387878417969, 353.4378356933594, 177.88546752929688)","(2.1350460052490234, 1.5348806381225586, -38.46490478515625)","(359.962158203125, 175.5745086669922, 0.002403320511803031)","(0.1836266815662384, -0.03578891232609749, -37.777679443359375)","(359.9626159667969, 188.888427734375, 359.9936218261719)",0.0,0.111847,"(0.006422, -0.000021, 0.032245)",LeftFalse_RightFalse,False,"(1.897408366203308, -0.05575276166200638, 38.87168502807617)","(356.9091796875, 358.4153747558594, 355.8796081542969)",-0.478958,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
48.598053,0.018023,"(0.20905108749866486, 0.8344478011131287, -38.50224304199219)","(357.03802490234375, 353.43603515625, 177.91200256347656)","(2.135429859161377, 1.534880518913269, -38.463050842285156)","(359.96221923828125, 175.57138061523438, 0.0023469720035791397)","(0.18397442996501923, -0.035789959132671356, -37.77593231201172)","(359.96270751953125, 188.88528442382812, 359.99359130859375)",0.0,0.111847,"(0.006156, -0.000019, 0.031113)",LeftFalse_RightFalse,False,"(1.8974097967147827, -0.05575267970561981, 38.871681213378906)","(356.9091796875, 358.41534423828125, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
48.653198,0.018132,"(0.2094292938709259, 0.8344476819038391, -38.50052261352539)","(357.04119873046875, 353.4318542480469, 177.84144592285156)","(2.135806083679199, 1.5348790884017944, -38.46123123168945)","(359.962158203125, 175.56845092773438, 0.002392099006101489)","(0.18431496620178223, -0.03579111769795418, -37.77421188354492)","(359.9626159667969, 188.8823699951172, 359.9936218261719)",0.0,0.111847,"(0.006232, -0.000021, 0.031508)",LeftFalse_RightFalse,False,"(1.8974111080169678, -0.05575276166200638, 38.87168502807617)","(356.9091796875, 358.4153137207031, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
48.709396,0.018402,"(0.20981484651565552, 0.8344458937644958, -38.498741149902344)","(357.0412902832031, 353.4358215332031, 177.82229614257812)","(2.1361892223358154, 1.5348784923553467, -38.4593620300293)","(359.9621887207031, 175.56588745117188, 0.002352014183998108)","(0.18466845154762268, -0.035792455077171326, -37.772430419921875)","(359.962646484375, 188.8798065185547, 359.99359130859375)",0.0,0.111847,"(0.006567, -0.000024, 0.032829)",LeftFalse_RightFalse,False,"(1.8974125385284424, -0.05575266480445862, 38.87168884277344)","(356.9091796875, 358.4153137207031, 355.8796081542969)",-0.478958,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
48.764587,0.018412,"(0.21018168330192566, 0.8344471454620361, -38.49703598022461)","(357.039794921875, 353.43231201171875, 177.8544464111328)","(2.1365561485290527, 1.5348764657974243, -38.45757293701172)","(359.9620056152344, 175.56346130371094, 0.0024611318949609995)","(0.1850031316280365, -0.035793572664260864, -37.770729064941406)","(359.96246337890625, 188.8773651123047, 359.99365234375)",0.0,0.111847,"(0.005987, -0.000023, 0.030589)",LeftFalse_RightFalse,False,"(1.897413730621338, -0.05575266480445862, 38.87168502807617)","(356.9091796875, 358.415283203125, 355.8796081542969)",-0.478956,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
48.818741,0.018186,"(0.21054290235042572, 0.8344470858573914, -38.49536895751953)","(357.0422668457031, 353.43157958984375, 177.8410186767578)","(2.136915922164917, 1.5348751544952393, -38.455814361572266)","(359.9619140625, 175.56076049804688, 0.002503503579646349)","(0.18532976508140564, -0.03579481318593025, -37.769065856933594)","(359.9623718261719, 188.87469482421875, 359.99365234375)",0.0,0.111847,"(0.005916, -0.000023, 0.030230)",LeftFalse_RightFalse,False,"(1.8974149227142334, -0.055752694606781006, 38.87168502807617)","(356.9091796875, 358.4152526855469, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
48.872955,0.01807,"(0.21092489361763, 0.8344427943229675, -38.493621826171875)","(357.03985595703125, 353.4288024902344, 177.8236083984375)","(2.137294054031372, 1.5348762273788452, -38.4539794921875)","(359.962158203125, 175.55796813964844, 0.0023298016749322414)","(0.185678631067276, -0.03579600900411606, -37.76731872558594)","(359.9626159667969, 188.87188720703125, 359.9935607910156)",0.0,0.111847,"(0.006373, -0.000021, 0.032048)",LeftFalse_RightFalse,False,"(1.897416353225708, -0.055752694606781006, 38.87168502807617)","(356.9091796875, 358.41522216796875, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
48.927719,0.018093,"(0.21129480004310608, 0.8344437479972839, -38.49192810058594)","(357.0309143066406, 353.4200439453125, 178.0194854736328)","(2.137662887573242, 1.5348743200302124, -38.452186584472656)","(359.96197509765625, 175.55506896972656, 0.002426998922601342)","(0.1860104501247406, -0.035797119140625, -37.765628814697266)","(359.96246337890625, 188.8689727783203, 359.9936218261719)",0.0,0.111847,"(0.005982, -0.000021, 0.030549)",LeftFalse_RightFalse,False,"(1.8974175453186035, -0.055752694606781006, 38.87168502807617)","(356.9091796875, 358.41522216796875, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
48.981598,0.018081,"(0.2116527408361435, 0.8344413042068481, -38.49022674560547)","(357.0243225097656, 353.4151306152344, 178.1272735595703)","(2.1380186080932617, 1.5348739624023438, -38.4504280090332)","(359.96209716796875, 175.55343627929688, 0.0023589751217514277)","(0.18634851276874542, -0.03579830378293991, -37.76392364501953)","(359.9625549316406, 188.86734008789062, 359.9935607910156)",0.0,0.111847,"(0.006229, -0.000021, 0.031499)",LeftFalse_RightFalse,False,"(1.8974189758300781, -0.055752698332071304, 38.87168502807617)","(356.9091796875, 358.4151916503906, 355.8796081542969)",-0.478955,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
49.034515,0.01782,"(0.2120087444782257, 0.8344430923461914, -38.488609313964844)","(357.0233459472656, 353.4166259765625, 178.12843322753906)","(2.1383748054504395, 1.5348715782165527, -38.44870376586914)","(359.96185302734375, 175.55020141601562, 0.0024969258811324835)","(0.18666189908981323, -0.0357995443046093, -37.76231384277344)","(359.9623107910156, 188.8641357421875, 359.99365234375)",0.0,0.111847,"(0.005568, -0.000019, 0.028897)",LeftFalse_RightFalse,False,"(1.8974201679229736, -0.055752724409103394, 38.87168502807617)","(356.9091796875, 358.4151611328125, 355.8796081542969)",-0.478956,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
49.089127,0.01797,"(0.21235471963882446, 0.834442138671875, -38.486934661865234)","(357.02001953125, 353.4066162109375, 178.13626098632812)","(2.138719081878662, 1.5348713397979736, -38.44697952270508)","(359.9618225097656, 175.54876708984375, 0.00247471546754241)","(0.18699005246162415, -0.035800762474536896, -37.76063919067383)","(359.9622802734375, 188.86270141601562, 359.9936218261719)",0.0,0.111847,"(0.006103, -0.000023, 0.031038)",LeftFalse_RightFalse,False,"(1.8974213600158691, -0.055752694606781006, 38.87168502807617)","(356.9091796875, 358.4151611328125, 355.8796081542969)",-0.478956,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
49.142029,0.017792,"(0.2127041220664978, 0.8344399929046631, -38.485286712646484)","(357.0228271484375, 353.4095764160156, 178.1656036376953)","(2.139066696166992, 1.5348711013793945, -38.44526290893555)","(359.9619140625, 175.54673767089844, 0.002412567613646388)","(0.18731436133384705, -0.035801954567432404, -37.75899124145508)","(359.9623718261719, 188.8606414794922, 359.9935607910156)",0.0,0.111847,"(0.006486, -0.000022, 0.032519)",LeftFalse_RightFalse,False,"(1.8974227905273438, -0.05575263500213623, 38.87168502807617)","(356.9091796875, 358.4151306152344, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
49.195587,0.017906,"(0.21307578682899475, 0.8344377279281616, -38.483604431152344)","(357.002685546875, 353.429443359375, 178.2457733154297)","(2.139434814453125, 1.534871220588684, -38.4434814453125)","(359.9620056152344, 175.5437469482422, 0.0023358326870948076)","(0.1876491904258728, -0.0358029305934906, -37.75730895996094)","(359.9624938964844, 188.85765075683594, 359.9935302734375)",0.0,0.111847,"(0.006004, -0.000019, 0.030577)",LeftFalse_RightFalse,False,"(1.8974239826202393, -0.05575263500213623, 38.87168502807617)","(356.9091796875, 358.41510009765625, 355.8796081542969)",-0.478956,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
49.253998,0.018627,"(0.21346798539161682, 0.8344371914863586, -38.48178482055664)","(357.01263427734375, 353.4035949707031, 178.2993621826172)","(2.1398255825042725, 1.53486967086792, -38.441566467285156)","(359.9619445800781, 175.54104614257812, 0.0023740907199680805)","(0.18800656497478485, -0.03580421209335327, -37.755489349365234)","(359.9624328613281, 188.85494995117188, 359.9935607910156)",0.0,0.111847,"(0.006095, -0.000020, 0.031034)",LeftFalse_RightFalse,False,"(1.8974254131317139, -0.05575263500213623, 38.87168502807617)","(356.9091796875, 358.4150695800781, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
49.310471,0.018646,"(0.21385237574577332, 0.8344363570213318, -38.48003005981445)","(357.01739501953125, 353.4042663574219, 178.23223876953125)","(2.140207529067993, 1.5348689556121826, -38.4397087097168)","(359.9619140625, 175.53787231445312, 0.0023692885879427195)","(0.18835096061229706, -0.03580528497695923, -37.75373840332031)","(359.96240234375, 188.85177612304688, 359.9935302734375)",0.0,0.111847,"(0.005937, -0.000021, 0.030328)",LeftFalse_RightFalse,False,"(1.8974266052246094, -0.05575263500213623, 38.871681213378906)","(356.9091796875, 358.4150695800781, 355.8796081542969)",-0.478956,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
49.363647,0.018148,"(0.21420547366142273, 0.8344364166259766, -38.478397369384766)","(357.0148620605469, 353.3932189941406, 178.2442169189453)","(2.140559434890747, 1.534867525100708, -38.437984466552734)","(359.9618225097656, 175.5352783203125, 0.0024174274876713753)","(0.18867047131061554, -0.035806477069854736, -37.752105712890625)","(359.9623107910156, 188.84918212890625, 359.9935607910156)",0.0,0.111847,"(0.006045, -0.000023, 0.030875)",LeftFalse_RightFalse,False,"(1.8974279165267944, -0.05575263500213623, 38.87168502807617)","(356.9091796875, 358.4150390625, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
49.421555,0.018719,"(0.21460559964179993, 0.8344324231147766, -38.4765510559082)","(357.0155029296875, 353.38372802734375, 178.28175354003906)","(2.140956163406372, 1.5348682403564453, -38.43604278564453)","(359.9620361328125, 175.5323486328125, 0.0022691143676638603)","(0.18903566896915436, -0.035807836800813675, -37.75025939941406)","(359.9625244140625, 188.8462677001953, 359.99346923828125)",0.0,0.111847,"(0.005897, -0.000020, 0.030112)",LeftFalse_RightFalse,False,"(1.8974292278289795, -0.055752694606781006, 38.87168502807617)","(356.9091796875, 358.4150085449219, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
49.476257,0.018509,"(0.21498475968837738, 0.8344329595565796, -38.47486114501953)","(357.0160827636719, 353.3872375488281, 178.24713134765625)","(2.14133358001709, 1.5348668098449707, -38.434226989746094)","(359.9619140625, 175.52859497070312, 0.0023342252243310213)","(0.18936632573604584, -0.03580894321203232, -37.748573303222656)","(359.96240234375, 188.84249877929688, 359.9934997558594)",0.0,0.111847,"(0.006069, -0.000020, 0.030880)",LeftFalse_RightFalse,False,"(1.897430658340454, -0.055752694606781006, 38.87168502807617)","(356.9091796875, 358.41497802734375, 355.8796081542969)",-0.478958,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
49.53273,0.018588,"(0.21537692844867706, 0.8344295024871826, -38.47304916381836)","(357.01983642578125, 353.3902587890625, 178.20510864257812)","(2.1417219638824463, 1.5348670482635498, -38.43233108520508)","(359.9620666503906, 175.52609252929688, 0.00221346621401608)","(0.18972846865653992, -0.03581014275550842, -37.74675750732422)","(359.96258544921875, 188.8400115966797, 359.993408203125)",0.0,0.111847,"(0.006242, -0.000020, 0.031561)",LeftFalse_RightFalse,False,"(1.8974318504333496, -0.055752694606781006, 38.87168502807617)","(356.9091796875, 358.41497802734375, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
49.587402,0.018372,"(0.21575242280960083, 0.8344283103942871, -38.47130584716797)","(357.0234069824219, 353.38848876953125, 178.12640380859375)","(2.1420955657958984, 1.5348660945892334, -38.430511474609375)","(359.9620666503906, 175.52371215820312, 0.0022050749976187944)","(0.19007375836372375, -0.035811278969049454, -37.745018005371094)","(359.96258544921875, 188.83761596679688, 359.993408203125)",0.0,0.111847,"(0.005882, -0.000020, 0.030007)",LeftFalse_RightFalse,False,"(1.8974332809448242, -0.05575266480445862, 38.87168502807617)","(356.9091796875, 358.4149475097656, 355.8796081542969)",-0.478953,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
49.64328,0.018536,"(0.21612966060638428, 0.8344283103942871, -38.46955108642578)","(357.0190734863281, 353.3851623535156, 178.1468048095703)","(2.1424720287323, 1.5348645448684692, -38.428672790527344)","(359.96197509765625, 175.5214080810547, 0.0022549983114004135)","(0.19042125344276428, -0.035812560468912125, -37.743263244628906)","(359.9624938964844, 188.8353271484375, 359.9934387207031)",0.0,0.111847,"(0.006119, -0.000022, 0.031083)",LeftFalse_RightFalse,False,"(1.8974345922470093, -0.05575266480445862, 38.87168502807617)","(356.9091796875, 358.4149169921875, 355.8796081542969)",-0.478956,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
49.70256,0.019138,"(0.2165050357580185, 0.8344313502311707, -38.46775436401367)","(357.0162353515625, 353.3800048828125, 178.23260498046875)","(2.142848253250122, 1.5348618030548096, -38.426815032958984)","(359.961669921875, 175.51956176757812, 0.0024478973355144262)","(0.19077080488204956, -0.035813748836517334, -37.74147415161133)","(359.9621276855469, 188.83349609375, 359.9935607910156)",0.0,0.111847,"(0.006603, -0.000025, 0.033103)",LeftFalse_RightFalse,False,"(1.8974359035491943, -0.05575266480445862, 38.87168884277344)","(356.9091796875, 358.4148864746094, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
49.761292,0.019302,"(0.2169245183467865, 0.834428071975708, -38.46587371826172)","(357.01800537109375, 353.37701416015625, 178.1919708251953)","(2.143263101577759, 1.5348622798919678, -38.4248046875)","(359.9617919921875, 175.51573181152344, 0.002330705290660262)","(0.19114311039447784, -0.035815171897411346, -37.739593505859375)","(359.9622802734375, 188.8296356201172, 359.99346923828125)",0.0,0.111847,"(0.006337, -0.000023, 0.031976)",LeftFalse_RightFalse,False,"(1.897437334060669, -0.05575263500213623, 38.87168502807617)","(356.9091796875, 358.41485595703125, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
49.814194,0.018504,"(0.21730443835258484, 0.8344264626502991, -38.46419906616211)","(357.0229797363281, 353.3748779296875, 178.1055908203125)","(2.1436405181884766, 1.5348615646362305, -38.422996520996094)","(359.9618225097656, 175.51181030273438, 0.002301739761605859)","(0.19147375226020813, -0.035816412419080734, -37.737918853759766)","(359.9623107910156, 188.82571411132812, 359.9934387207031)",0.0,0.111847,"(0.006372, -0.000022, 0.032130)",LeftFalse_RightFalse,False,"(1.897438645362854, -0.05575266480445862, 38.87168502807617)","(356.9091796875, 358.41485595703125, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000002, -0.000002)",LeftFalse_RightFalse
49.870102,0.018568,"(0.21768072247505188, 0.8344272375106812, -38.46248245239258)","(357.0238952636719, 353.37249755859375, 178.13760375976562)","(2.144015073776245, 1.5348598957061768, -38.421180725097656)","(359.961669921875, 175.50885009765625, 0.0023824293166399)","(0.19181138277053833, -0.03581751883029938, -37.7362060546875)","(359.962158203125, 188.82275390625, 359.9934997558594)",0.0,0.111847,"(0.006439, -0.000025, 0.032435)",LeftFalse_RightFalse,False,"(1.897439956665039, -0.05575266480445862, 38.87168502807617)","(356.9091796875, 358.4148254394531, 355.8796081542969)",-0.478957,-1.0,"(0.000018, -0.000003, -0.000002)",LeftFalse_RightFalse
49.92688,0.018722,"(0.21789711713790894, 0.8344253897666931, -38.4607048034668)","(357.021240234375, 353.3661804199219, 178.17478942871094)","(2.1444151401519775, 1.534859538078308, -38.41925811767578)","(359.9617004394531, 175.50485229492188, 0.002335132798179984)","(0.19216474890708923, -0.03581886738538742, -37.73441696166992)","(359.96221923828125, 188.8187713623047, 359.99346923828125)",0.0,0.111847,"(0.006220, -0.000022, 0.031485)",LeftFalse_RightFalse,False,"(1.8974413871765137, -0.05575263500213623, 38.87168502807617)","(356.9091796875, 358.414794921875, 355.8796081542969)",-0.478957,-1.0,"(0.000019, -0.000003, -0.000002)",LeftFalse_RightFalse
49.981171,0.018362,"(0.21790741384029388, 0.8344245553016663, -38.459041595458984)","(357.02410888671875, 353.3589172363281, 178.14303588867188)","(2.144792079925537, 1.5348583459854126, -38.41743850708008)","(359.961669921875, 175.50112915039062, 0.002346017165109515)","(0.19249668717384338, -0.035820137709379196, -37.73272705078125)","(359.962158203125, 188.81504821777344, 359.99346923828125)",0.0,0.111847,"(0.006204, -0.000022, 0.031447)",LeftFalse_RightFalse,False,"(1.8974425792694092, -0.05575260892510414, 38.87168502807617)","(356.9091796875, 358.4147644042969, 355.8796081542969)",-0.478959,-1.0,"(0.000018, -0.000004, -0.000002)",LeftFalse_RightFalse
