ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.603241,0.093772,"(14.54019832611084, 1.1732568740844727, 0.8029981851577759)","(352.8087463378906, 267.83111572265625, 359.5769348144531)","(14.122980117797852, 1.1751980781555176, 0.6024887561798096)","(-0.00228446745313704, 242.12356567382812, -0.0014055281644687057)","(14.684751510620117, -0.004125988110899925, 1.2432976961135864)","(-0.0013950682478025556, 269.1813659667969, -0.0022908702958375216)",0.018737,-0.002441,"(-3.562864, 0.000086, -0.053429)",LeftTrue_RightFalse,False,"(-13.345566749572754, -0.004074361175298691, -2.144925355911255)","(0.015386342070996761, 93.4124755859375, 359.9249572753906)",-0.057778,-0.10426,"(3.090698, 0.000238, -0.087275)",LeftTrue_RightFalse
7.69606,0.093579,"(14.212831497192383, 1.174587368965149, 0.7969752550125122)","(352.6654357910156, 267.38739013671875, 359.8739318847656)","(13.795207977294922, 1.1751998662948608, 0.5974099040031433)","(-0.0017982316203415394, 242.11070251464844, -0.0015615595038980246)","(14.35684585571289, -0.004118230659514666, 1.2383465766906738)","(-0.000891074538230896, 269.16851806640625, -0.0022086401004344225)",0.016863,-0.002472,"(-3.506756, 0.000081, -0.053286)",LeftTrue_RightFalse,False,"(-13.063414573669434, -0.00404808996245265, -2.1516952514648438)","(0.028999119997024536, 92.94813537597656, 359.9278564453125)",-0.078902,-0.107797,"(2.998166, 0.000295, -0.060470)",LeftTrue_RightFalse
7.789139,0.093481,"(13.890263557434082, 1.173359990119934, 0.7896747589111328)","(352.4883117675781, 266.8902587890625, 0.10824793577194214)","(13.47252368927002, 1.1752020120620728, 0.592332661151886)","(-0.001356503926217556, 242.09799194335938, -0.0017105089500546455)","(14.034029006958008, -0.004110738635063171, 1.2333955764770508)","(-0.0004299397114664316, 269.15582275390625, -0.002140349941328168)",0.015177,-0.004028,"(-3.437366, 0.000080, -0.053101)",LeftTrue_RightFalse,False,"(-12.791034698486328, -0.004022701643407345, -2.1556050777435303)","(0.03651133179664612, 92.4863052368164, 359.9305725097656)",-0.064569,-0.108917,"(2.870059, 0.000252, -0.028469)",LeftTrue_RightFalse
7.883652,0.093688,"(13.569181442260742, 1.1732845306396484, 0.7835004925727844)","(352.0697326660156, 266.431396484375, 0.30454695224761963)","(13.151019096374512, 1.1752119064331055, 0.5870853066444397)","(-0.0012546135112643242, 242.0814666748047, -0.0024118893779814243)","(13.712347984313965, -0.004103222396224737, 1.228298306465149)","(-2.015091376961209e-05, 269.1392822265625, -0.0027186134830117226)",0.013659,-0.007599,"(-3.368890, 0.000078, -0.054380)",LeftTrue_RightFalse,False,"(-12.525163650512695, -0.004002630244940519, -2.157010793685913)","(0.03997857868671417, 92.02706909179688, 359.9342956542969)",-0.06693,-0.110843,"(2.755484, 0.000173, -0.001300)",LeftTrue_RightFalse
7.980606,0.09434,"(13.245384216308594, 1.1722185611724854, 0.7765375971794128)","(352.1729431152344, 266.13165283203125, 0.17888805270195007)","(12.827664375305176, 1.1752350330352783, 0.5813615918159485)","(-0.0017379294149577618, 242.05340576171875, -0.004160593263804913)","(13.388687133789062, -0.0040958840399980545, 1.2228131294250488)","(0.0003448995412327349, 269.1112060546875, -0.0044957734644412994)",0.012293,-0.009735,"(-3.301332, 0.000073, -0.058160)",LeftTrue_RightFalse,False,"(-12.26300048828125, -0.003988758195191622, -2.1560440063476562)","(0.04076099768280983, 91.56732177734375, 359.93829345703125)",-0.080268,-0.111719,"(2.641570, 0.000114, 0.023362)",LeftTrue_RightFalse
8.077469,0.094844,"(12.92820930480957, 1.1722058057785034, 0.7692011594772339)","(352.0760192871094, 265.7597961425781, 0.49238839745521545)","(12.51104736328125, 1.175258994102478, 0.5751864314079285)","(-0.0022862146142870188, 242.0127410888672, 359.99407958984375)","(13.071621894836426, -0.004089002497494221, 1.2169983386993408)","(0.0006600827327929437, 269.070556640625, 359.9936828613281)",0.011064,-0.009735,"(-3.234779, 0.000070, -0.061706)",LeftTrue_RightFalse,False,"(-12.012097358703613, -0.003978511784225702, -2.1529269218444824)","(0.04176627844572067, 91.12193298339844, 359.9427490234375)",-0.078653,-0.112693,"(2.519231, 0.000104, 0.044362)",LeftTrue_RightFalse
8.172745,0.094929,"(12.622771263122559, 1.1722164154052734, 0.7631002068519592)","(352.10302734375, 265.6116027832031, 0.5542759299278259)","(12.205778121948242, 1.1752710342407227, 0.5687971711158752)","(-0.0023820053320378065, 241.96694946289062, 359.9932861328125)","(12.76584529876709, -0.0040823533199727535, 1.2110419273376465)","(0.0009267277200706303, 269.0247497558594, 359.9929504394531)",0.009957,-0.009735,"(-3.182284, 0.000069, -0.063249)",LeftTrue_RightFalse,False,"(-11.776459693908691, -0.00396856851875782, -2.1480319499969482)","(0.04326113313436508, 90.69999694824219, 359.9472351074219)",-0.117608,-0.108375,"(2.423955, 0.000104, 0.059251)",LeftTrue_RightFalse
8.265244,0.094445,"(12.330987930297852, 1.1703600883483887, 0.7565914988517761)","(352.5291748046875, 265.4710998535156, 0.22513295710086823)","(11.915022850036621, 1.1752750873565674, 0.5624299049377441)","(-0.0021784850396215916, 241.92193603515625, 359.9931945800781)","(12.474590301513672, -0.004076131619513035, 1.205114483833313)","(0.0011619995348155499, 268.979736328125, 359.9929504394531)",0.008962,-0.009735,"(-3.117582, 0.000067, -0.064793)",LeftTrue_RightFalse,False,"(-11.559366226196289, -0.003956940490752459, -2.142071485519409)","(0.04789131134748459, 90.31817626953125, 359.9536437988281)",-0.05961,-0.108025,"(2.276143, 0.000154, 0.070409)",LeftTrue_RightFalse
8.360352,0.094578,"(12.036572456359863, 1.1702202558517456, 0.7519952654838562)","(352.7953186035156, 265.62200927734375, 359.869873046875)","(11.621780395507812, 1.1752766370773315, 0.5557585954666138)","(-0.0018862348515540361, 241.87620544433594, 359.9932861328125)","(12.180839538574219, -0.004069949965924025, 1.1988942623138428)","(0.0013737193075940013, 268.93402099609375, 359.9931640625)",0.008066,-0.009735,"(-3.053954, 0.000065, -0.066132)",LeftTrue_RightFalse,False,"(-11.347228050231934, -0.003943992778658867, -2.1348800659179688)","(0.04912100359797478, 89.95057678222656, 359.95904541015625)",-0.06818,-0.093823,"(2.177203, 0.000093, 0.082396)",LeftTrue_RightFalse
8.453384,0.094267,"(11.754605293273926, 1.1692296266555786, 0.7466912269592285)","(353.0335693359375, 265.6056823730469, 359.8052673339844)","(11.340507507324219, 1.1752777099609375, 0.5491295456886292)","(-0.0016006784280762076, 241.83229064941406, 359.99346923828125)","(11.899076461791992, -0.004063988570123911, 1.1926993131637573)","(0.0015518753789365292, 268.8901062011719, 359.9934387207031)",0.007259,-0.009735,"(-3.003808, 0.000063, -0.067089)",LeftTrue_RightFalse,False,"(-11.148451805114746, -0.0039376309141516685, -2.1273763179779053)","(0.04626145958900452, 89.62920379638672, 359.96697998046875)",-0.122314,-0.092508,"(2.095631, 0.000047, 0.081662)",LeftTrue_RightFalse
8.54808,0.094353,"(11.473612785339355, 1.1691617965698242, 0.7402393221855164)","(353.0059509277344, 265.5196228027344, 359.6701354980469)","(11.059704780578613, 1.1752785444259644, 0.5422893166542053)","(-0.0013253946090117097, 241.7884521484375, 359.9936218261719)","(11.61778450012207, -0.00405838992446661, 1.1862921714782715)","(0.001716426108032465, 268.84625244140625, 359.99371337890625)",0.006533,-0.009735,"(-2.942079, 0.000059, -0.068161)",LeftTrue_RightFalse,False,"(-10.957365989685059, -0.003930987790226936, -2.119551181793213)","(0.04890058562159538, 89.3421859741211, 359.9736022949219)",-0.072487,-0.088142,"(1.951192, 0.000105, 0.084644)",LeftTrue_RightFalse
8.642303,0.094328,"(11.199471473693848, 1.1691612005233765, 0.7336656451225281)","(352.9510498046875, 265.353515625, 359.680908203125)","(10.785713195800781, 1.1752798557281494, 0.5354029536247253)","(-0.0010801958851516247, 241.74566650390625, 359.9938049316406)","(11.343315124511719, -0.004052896983921528, 1.1798276901245117)","(0.0018571749096736312, 268.803466796875, 359.9939880371094)",0.009054,-0.009949,"(-2.881444, 0.000057, -0.069105)",LeftTrue_RightFalse,False,"(-10.778176307678223, -0.003921120427548885, -2.111541509628296)","(0.050295040011405945, 89.08413696289062, 359.97833251953125)",-0.066264,-0.07713,"(1.849219, 0.000082, 0.086818)",LeftTrue_RightFalse
8.738831,0.094768,"(10.924124717712402, 1.1691648960113525, 0.7268377542495728)","(352.7423095703125, 264.8836669921875, 359.8368835449219)","(10.510517120361328, 1.1752829551696777, 0.528261125087738)","(-0.0009766857838258147, 241.70225524902344, 359.99395751953125)","(11.067630767822266, -0.004047628957778215, 1.1731120347976685)","(0.0018834165530279279, 268.76007080078125, 359.9941711425781)",0.011322,-0.013519,"(-2.822816, 0.000051, -0.070136)",LeftTrue_RightFalse,False,"(-10.603574752807617, -0.003915474750101566, -2.103424310684204)","(0.04762744531035423, 88.85435485839844, 359.98382568359375)",-0.091459,-0.077536,"(1.755581, 0.000029, 0.083713)",LeftTrue_RightFalse
8.834061,0.094862,"(10.657479286193848, 1.1691780090332031, 0.7184667587280273)","(352.75152587890625, 264.4537048339844, 0.07093879580497742)","(10.244378089904785, 1.175300121307373, 0.5209388136863708)","(-0.0015634780284017324, 241.65321350097656, 359.99310302734375)","(10.800936698913574, -0.0040428596548736095, 1.1662453413009644)","(0.001741632237099111, 268.7110290527344, 359.9931640625)",0.012967,-0.020447,"(-2.777264, 0.000049, -0.073527)",LeftTrue_RightFalse,False,"(-10.440594673156738, -0.003912722691893578, -2.0954477787017822)","(0.04621489718556404, 88.65160369873047, 359.9866943359375)",-0.127484,-0.075928,"(1.665582, 0.000038, 0.084171)",LeftTrue_RightFalse
8.928299,0.094737,"(10.399619102478027, 1.1692085266113281, 0.7100141048431396)","(352.76971435546875, 263.9694519042969, 0.132823646068573)","(9.986315727233887, 1.1753431558609009, 0.5128943920135498)","(-0.0032759802415966988, 241.58248901367188, 359.9903259277344)","(10.542074203491211, -0.004038446117192507, 1.1588205099105835)","(0.0014843172393739223, 268.6402893066406, 359.9898986816406)",0.013257,-0.031433,"(-2.721745, 0.000046, -0.081307)",LeftTrue_RightFalse,False,"(-10.290830612182617, -0.003905289340764284, -2.0876617431640625)","(0.05077791586518288, 88.46870422363281, 359.9888916015625)",-0.065352,-0.064806,"(1.525691, 0.000115, 0.081726)",LeftTrue_RightFalse
9.026718,0.095472,"(10.135075569152832, 1.169255256652832, 0.6994590163230896)","(352.5999755859375, 263.439697265625, 0.20724955201148987)","(9.722419738769531, 1.1754088401794434, 0.5031668543815613)","(359.99407958984375, 241.47317504882812, 359.9856872558594)","(10.276942253112793, -0.004034176468849182, 1.150041937828064)","(0.0012311899336054921, 268.531005859375, 359.98455810546875)",0.014312,-0.0448,"(-2.667195, 0.000040, -0.093815)",LeftTrue_RightFalse,False,"(-10.145026206970215, -0.0038953819312155247, -2.0800108909606934)","(0.051490407437086105, 88.30843353271484, 359.9927673339844)",-0.078508,-0.067507,"(1.439042, 0.000066, 0.076233)",LeftTrue_RightFalse
9.124161,0.095866,"(9.879002571105957, 1.169312596321106, 0.6866931319236755)","(352.12957763671875, 262.4608154296875, 0.05124123394489288)","(9.466803550720215, 1.175487995147705, 0.4916920065879822)","(359.9908752441406, 241.31842041015625, 359.9798583984375)","(10.019577026367188, -0.004030231386423111, 1.139925479888916)","(0.0010426201624795794, 268.376220703125, 359.9779052734375)",0.015261,-0.052704,"(-2.613715, 0.000040, -0.110353)",LeftTrue_RightFalse,False,"(-10.009272575378418, -0.003891680156812072, -2.072599172592163)","(0.0488191582262516, 88.16361236572266, 359.9937438964844)",-0.093195,-0.06707,"(1.343891, 0.000018, 0.075550)",LeftTrue_RightFalse
9.224106,0.096681,"(9.622361183166504, 1.1693555116653442, 0.6734248399734497)","(351.9927978515625, 262.0276794433594, 0.06187346205115318)","(9.210288047790527, 1.1755472421646118, 0.4780590534210205)","(359.988525390625, 241.12057495117188, 359.97564697265625)","(9.760819435119629, -0.004026191309094429, 1.1280980110168457)","(0.0008632343960925937, 268.1783752441406, 359.97308349609375)",0.016512,-0.053711,"(-2.561682, 0.000040, -0.124524)",LeftTrue_RightFalse,False,"(-9.87990951538086, -0.003889411920681596, -2.0651869773864746)","(0.048101287335157394, 88.02486419677734, -0.005637137684971094)",-0.089785,-0.110917,"(1.238793, 0.000032, 0.072653)",LeftTrue_RightFalse
9.319763,0.096477,"(9.382491111755371, 1.1704391241073608, 0.6601712703704834)","(351.7758483886719, 261.61749267578125, 0.24573945999145508)","(8.969717025756836, 1.1755627393722534, 0.46379345655441284)","(359.9879455566406, 240.91647338867188, 359.9749450683594)","(9.517925262451172, -0.0040224953554570675, 1.115770936012268)","(0.0006520696333609521, 267.97430419921875, 359.9721984863281)",0.017638,-0.057434,"(-2.511441, 0.000037, -0.133500)",LeftTrue_RightFalse,False,"(-9.765851020812988, -0.0038854009471833706, -2.0571932792663574)","(0.048875968903303146, 87.85225677490234, 359.9869384765625)",-0.073707,-0.117653,"(1.136340, 0.000046, 0.087138)",LeftTrue_RightFalse
9.415451,0.096318,"(9.14583969116211, 1.17048978805542, 0.6464482545852661)","(351.7784423828125, 261.023681640625, 0.36588284373283386)","(8.733731269836426, 1.1755684614181519, 0.44856977462768555)","(359.98773193359375, 240.70529174804688, 359.97503662109375)","(9.27952766418457, -0.004019054118543863, 1.1025633811950684)","(0.00042442555422894657, 267.7630920410156, 359.9721984863281)",0.018651,-0.069702,"(-2.472117, 0.000036, -0.141925)",LeftTrue_RightFalse,False,"(-9.660453796386719, -0.003881623037159443, -2.0487301349639893)","(0.04816075786948204, 87.66011047363281, 359.98492431640625)",-0.111421,-0.1133,"(1.067705, 0.000027, 0.088495)",LeftTrue_RightFalse
9.509552,0.095875,"(8.917679786682129, 1.1705230474472046, 0.6315531730651855)","(351.8626708984375, 260.43365478515625, 0.3308826684951782)","(8.50639533996582, 1.175612211227417, 0.43196266889572144)","(359.9859924316406, 240.46685791015625, 359.97198486328125)","(9.049466133117676, -0.004015753045678139, 1.0881491899490356)","(0.0002560087013989687, 267.524658203125, 359.9686584472656)",0.019563,-0.083221,"(-2.423430, 0.000033, -0.159078)",LeftTrue_RightFalse,False,"(-9.565958976745605, -0.0038778181187808514, -2.0408132076263428)","(0.04992591589689255, 87.48768615722656, 359.98858642578125)",-0.070278,-0.109577,"(0.953905, 0.000058, 0.081438)",LeftTrue_RightFalse
9.603851,0.095561,"(8.694133758544922, 1.170566439628601, 0.6140195727348328)","(351.8514099121094, 260.1017150878906, 359.9929504394531)","(8.283316612243652, 1.1756715774536133, 0.4133197069168091)","(359.9836120605469, 240.18893432617188, 359.96759033203125)","(8.823200225830078, -0.004012542776763439, 1.0720300674438477)","(0.00014482469123322517, 267.24676513671875, 359.96368408203125)",0.020384,-0.092224,"(-2.375499, 0.000033, -0.178940)",LeftTrue_RightFalse,False,"(-9.479682922363281, -0.0038732970133423805, -2.0334243774414062)","(0.04958302527666092, 87.33505249023438, 359.9926452636719)",-0.066733,-0.084819,"(0.875672, 0.000024, 0.076235)",LeftTrue_RightFalse
9.699707,0.09562,"(8.47098159790039, 1.1705983877182007, 0.595292329788208)","(351.9103088378906, 259.71307373046875, 0.1843511015176773)","(8.06124496459961, 1.175715684890747, 0.39238792657852173)","(359.98187255859375, 239.87393188476562, 359.96441650390625)","(8.59749984741211, -0.004009429831057787, 1.0539823770523071)","(3.450446092756465e-05, 266.93170166015625, 359.9600830078125)",0.021123,-0.100037,"(-2.328836, 0.000033, -0.196732)",LeftTrue_RightFalse,False,"(-9.398808479309082, -0.0038730110973119736, -2.0268115997314453)","(0.046241629868745804, 87.21466064453125, -0.0013759949943050742)",-0.081709,-0.093997,"(0.803050, -0.000020, 0.064720)",LeftTrue_RightFalse
9.795181,0.095591,"(8.253662109375, 1.1706191301345825, 0.5741175413131714)","(351.7879638671875, 259.0975341796875, 0.40800705552101135)","(7.844579696655273, 1.1757432222366333, 0.3697353005409241)","(359.9808044433594, 239.53619384765625, 359.9626159667969)","(8.37692642211914, -0.004006332252174616, 1.034435510635376)","(-8.399831858696416e-05, 266.593994140625, 359.95794677734375)",0.021788,-0.10846,"(-2.292190, 0.000031, -0.211135)",LeftTrue_RightFalse,False,"(-9.325382232666016, -0.003874758491292596, -2.020716667175293)","(0.04408185929059982, 87.10813903808594, -0.0002846818824764341)",-0.106487,-0.091173,"(0.735432, -0.000010, 0.062358)",LeftTrue_RightFalse
9.887802,0.094996,"(8.047551155090332, 1.1706403493881226, 0.5510857105255127)","(351.7433776855469, 258.254150390625, 0.323885053396225)","(7.63870096206665, 1.1757704019546509, 0.3459206819534302)","(359.9797668457031, 239.18289184570312, 359.96075439453125)","(8.166939735412598, -0.004003520123660564, 1.0138473510742188)","(-0.00017917741206474602, 266.2406921386719, 359.9558410644531)",0.023179,-0.111633,"(-2.247207, 0.000030, -0.229165)",LeftTrue_RightFalse,False,"(-9.262504577636719, -0.0038729298394173384, -2.015369176864624)","(0.04625610262155533, 87.0161361694336, 0.0006381709827110171)",-0.054483,-0.088889,"(0.632627, 0.000047, 0.054284)",LeftTrue_RightFalse
9.9823,0.094897,"(7.840807914733887, 1.170643925666809, 0.5269027352333069)","(351.7178039550781, 257.6910095214844, 0.4556730389595032)","(7.432648658752441, 1.175774097442627, 0.32016175985336304)","(359.9796447753906, 238.81137084960938, 359.9609069824219)","(7.956542015075684, -0.004000822547823191, 0.9915006160736084)","(-0.00034377395058982074, 265.86920166015625, 359.9559020996094)",0.025624,-0.111633,"(-2.203956, 0.000027, -0.243348)",LeftTrue_RightFalse,False,"(-9.205374717712402, -0.003869949607178569, -2.0104618072509766)","(0.0453074611723423, 86.93446350097656, 0.001190891140140593)",-0.059099,-0.087185,"(0.574229, 0.000002, 0.049694)",LeftTrue_RightFalse
10.078384,0.095133,"(7.634432315826416, 1.1706323623657227, 0.501313328742981)","(351.8010559082031, 256.8822021484375, 0.7036636471748352)","(7.227051734924316, 1.175757884979248, 0.29285162687301636)","(359.9802551269531, 238.43447875976562, 359.9627380371094)","(7.746508598327637, -0.003998372238129377, 0.9676614999771118)","(-0.0006249339785426855, 265.4922790527344, 359.9578552246094)",0.032188,-0.111633,"(-2.162631, 0.000024, -0.254487)",LeftTrue_RightFalse,False,"(-9.152690887451172, -0.0038717843126505613, -2.005897045135498)","(0.0413212925195694, 86.86062622070312, 0.0013885112712159753)",-0.072372,-0.08545,"(0.513615, -0.000035, 0.044825)",LeftTrue_RightFalse
10.171387,0.094709,"(7.437343597412109, 1.1706182956695557, 0.47515594959259033)","(352.0921936035156, 256.044921875, 0.4665866494178772)","(7.031527996063232, 1.1757392883300781, 0.2655283808708191)","(359.98089599609375, 238.0748291015625, 359.9649963378906)","(7.546725273132324, -0.0039963554590940475, 0.9436318874359131)","(-0.0010923866648226976, 265.13262939453125, 359.96014404296875)",0.060713,-0.111633,"(-2.131663, 0.000019, -0.262817)",LeftTrue_RightFalse,False,"(-9.107397079467773, -0.003874753136187792, -2.001944065093994)","(0.039005666971206665, 86.7983627319336, 0.0016682090936228633)",-0.084418,-0.084012,"(0.457379, -0.000025, 0.040078)",LeftTrue_RightFalse
10.262833,0.094055,"(7.246684551239014, 1.170608401298523, 0.4498414993286133)","(352.1747131347656, 255.47607421875, 0.5020430684089661)","(6.8421711921691895, 1.175734281539917, 0.23783916234970093)","(359.98046875, 237.7255401611328, 359.96728515625)","(7.35319185256958, -0.003995354287326336, 0.9191059470176697)","(-0.002531040459871292, 264.7833251953125, 359.96197509765625)",0.0971,-0.111633,"(-2.101565, 0.000003, -0.273724)",LeftTrue_RightFalse,False,"(-9.069196701049805, -0.0038751275278627872, -1.9985957145690918)","(0.0396929606795311, 86.7469711303711, 0.002125401282683015)",-0.042554,-0.08297,"(0.378501, 0.000017, 0.033352)",LeftTrue_RightFalse
10.358231,0.094323,"(7.05001974105835, 1.1706044673919678, 0.4225510358810425)","(352.11590576171875, 254.92446899414062, 0.4206896722316742)","(6.646853923797607, 1.1757478713989258, 0.20800894498825073)","(359.97845458984375, 237.364013671875, 359.9698181152344)","(7.153502941131592, -0.003996273037046194, 0.8925081491470337)","(-0.005471760407090187, 264.42181396484375, 359.96331787109375)",0.131037,-0.111633,"(-2.082235, -0.000025, -0.285574)",LeftTrue_RightFalse,False,"(-9.03486442565918, -0.0038744446355849504, -1.9955682754516602)","(0.03805333003401756, 86.70133972167969, 0.0021935701370239258)",-0.048962,-0.082069,"(0.335421, -0.000021, 0.029704)",LeftTrue_RightFalse
10.459793,0.095773,"(6.84130334854126, 1.170606255531311, 0.39175260066986084)","(352.1315002441406, 254.33412170410156, 0.36380428075790405)","(6.440427303314209, 1.1757800579071045, 0.17506545782089233)","(359.97479248046875, 236.98045349121094, 359.9726257324219)","(6.942388534545898, -0.0039998507127165794, 0.8629485368728638)","(359.9900207519531, 264.03826904296875, 359.96417236328125)",0.165947,-0.111633,"(-2.072784, -0.000049, -0.298487)",LeftTrue_RightFalse,False,"(-9.002764701843262, -0.003877893090248108, -1.9927239418029785)","(0.03385517746210098, 86.65936279296875, 0.002044210908934474)",-0.062369,-0.062601,"(0.287963, -0.000042, 0.025617)",LeftTrue_RightFalse
10.561691,0.096998,"(6.633328437805176, 1.1695762872695923, 0.36003294587135315)","(352.31842041015625, 253.84747314453125, 0.1612333506345749)","(6.233919143676758, 1.175824522972107, 0.14065635204315186)","(359.9700927734375, 236.59524536132812, 359.9754333496094)","(6.731131553649902, -0.004005859140306711, 0.8318929672241211)","(359.98455810546875, 263.6530456542969, 359.9645080566406)",0.205601,-0.111633,"(-2.073215, -0.000069, -0.312752)",LeftTrue_RightFalse,False,"(-8.988178253173828, -0.003864891128614545, -1.9914889335632324)","(0.06545643508434296, 86.61093139648438, 0.006175100803375244)",0.41349,-0.074203,"(0.000743, 0.000506, 0.000010)",LeftTrue_RightFalse
10.656174,0.096495,"(6.440053939819336, 1.16958487033844, 0.32925838232040405)","(352.2204284667969, 253.41064453125, 0.11119356006383896)","(6.04202938079834, 1.1758754253387451, 0.10738074779510498)","(359.9649658203125, 236.23583984375, 359.9779052734375)","(6.5347795486450195, -0.00401301821693778, 0.8017067313194275)","(359.9788513183594, 263.29364013671875, 359.9643859863281)",0.25457,-0.111633,"(-2.082304, -0.000082, -0.325627)",LeftTrue_RightFalse,False,"(-8.984185218811035, -0.0038373314309865236, -1.9910987615585327)","(0.060484614223241806, 86.60221862792969, 0.0046456786803901196)",0.241676,-0.074893,"(0.078736, 0.000049, 0.007283)",LeftTrue_RightFalse
10.75206,0.096372,"(6.242198467254639, 1.1695990562438965, 0.2964353561401367)","(352.1331787109375, 252.9086456298828, 0.11659283936023712)","(5.845614433288574, 1.1759430170059204, 0.07199364900588989)","(359.95843505859375, 235.86605834960938, 359.98052978515625)","(6.3337321281433105, -0.004022250883281231, 0.7694545984268188)","(359.97186279296875, 262.9238586425781, 359.9637451171875)",0.30294,-0.111664,"(-2.107085, -0.000105, -0.344208)",LeftTrue_RightFalse,False,"(-8.973219871520996, -0.0038588554598391056, -1.990101933479309)","(0.030103692784905434, 86.58467864990234, 0.0020259751472622156)",0.060915,-0.074389,"(0.136021, -0.000361, 0.012190)",LeftTrue_RightFalse
10.847076,0.096101,"(6.042505264282227, 1.1696172952651978, 0.26155781745910645)","(352.0711975097656, 252.39862060546875, 0.08357662707567215)","(5.648189544677734, 1.1760200262069702, 0.035082995891571045)","(359.9511413574219, 235.49252319335938, 359.9830627441406)","(6.131596565246582, -0.004033234436064959, 0.7356691360473633)","(359.96417236328125, 262.55035400390625, 359.96270751953125)",0.346473,-0.115356,"(-2.144831, -0.000125, -0.365587)",LeftTrue_RightFalse,False,"(-8.959688186645508, -0.00389482663013041, -1.9889099597930908)","(0.009485560469329357, 86.56771087646484, 0.000814605038613081)",-0.024268,-0.073968,"(0.146673, -0.000343, 0.012865)",LeftTrue_RightFalse
10.944717,0.09641,"(5.834161758422852, 1.1696473360061646, 0.22395917773246765)","(352.1575012207031, 251.7937774658203, 0.00038523998227901757)","(5.44148063659668, 1.1761175394058228, -0.005238056182861328)","(359.94268798828125, 235.09194946289062, 359.984375)","(5.9198198318481445, -0.004045951645821333, 0.6986328363418579)","(359.9560852050781, 262.1497802734375, 359.96002197265625)",0.384089,-0.132874,"(-2.193379, -0.000134, -0.392539)",LeftTrue_RightFalse,False,"(-8.955060005187988, -0.003905242308974266, -1.988410234451294)","(0.023893101140856743, 86.5628662109375, 0.0017888869624584913)",0.205802,-0.074673,"(0.000221, 0.000140, 0.000189)",LeftTrue_RightFalse
11.042847,0.096753,"(5.619509696960449, 1.1697221994400024, 0.1822759211063385)","(352.3915710449219, 250.9119873046875, 0.0856977179646492)","(5.229471206665039, 1.1762735843658447, -0.049449026584625244)","(359.9319763183594, 234.6378173828125, 359.9804992675781)","(5.702081680297852, -0.004059233237057924, 0.6579986214637756)","(359.9482727050781, 261.69561767578125, 359.9516906738281)",0.417554,-0.156525,"(-2.248618, -0.000138, -0.433806)",LeftTrue_RightFalse,False,"(-8.952764511108398, -0.0038986983709037304, -1.9881830215454102)","(0.019278205931186676, 86.55835723876953, 0.001471760799176991)",0.092538,-0.075288,"(0.048832, -0.000047, 0.004532)",LeftTrue_RightFalse
11.139557,0.096744,"(5.403871536254883, 1.1688570976257324, 0.13568800687789917)","(352.3567199707031, 249.70689392089844, 359.91571044921875)","(5.016182899475098, 1.1764748096466064, -0.09809482097625732)","(359.91973876953125, 234.10435485839844, 359.9720153808594)","(5.482085227966309, -0.004072403069585562, 0.6134330034255981)","(359.9412536621094, 261.16217041015625, 359.9385681152344)",0.450406,-0.17981,"(-2.309253, -0.000135, -0.487416)",LeftTrue_RightFalse,False,"(-8.947006225585938, -0.0039088730700314045, -1.9876582622528076)","(0.006819625850766897, 86.55054473876953, 0.000560601765755564)",0.012408,-0.075236,"(0.070791, -0.000145, 0.006365)",LeftTrue_RightFalse
11.235794,0.096644,"(5.183333873748779, 1.1689536571502686, 0.08336126804351807)","(352.6744384765625, 248.27627563476562, 0.059504516422748566)","(4.7993621826171875, 1.1766902208328247, -0.15255773067474365)","(359.90728759765625, 233.4725341796875, 359.96160888671875)","(5.25731086730957, -0.004084866959601641, 0.5637393593788147)","(359.93487548828125, 260.53033447265625, 359.92364501953125)",0.485052,-0.201538,"(-2.361795, -0.000131, -0.539395)",LeftTrue_RightFalse,False,"(-8.94014835357666, -0.003921340685337782, -1.987048625946045)","(-6.359077815432101e-05, 86.54193115234375, 0.00017174005915876478)",-0.027773,-0.075276,"(0.071425, -0.000108, 0.006310)",LeftTrue_RightFalse
11.331619,0.09648,"(4.95866584777832, 1.1690932512283325, 0.02616676688194275)","(352.5856018066406, 247.64556884765625, 359.97161865234375)","(4.578647613525391, 1.176924228668213, -0.2140822410583496)","(359.89410400390625, 232.7216796875, 359.9495544433594)","(5.027104377746582, -0.0040975152514874935, 0.5077921748161316)","(359.9286193847656, 259.7795104980469, 359.9068908691406)",0.522873,-0.219849,"(-2.434433, -0.000137, -0.610972)",LeftTrue_RightFalse,False,"(-8.938606262207031, -0.003919127397239208, -1.9868677854537964)","(0.010082274675369263, 86.53888702392578, 0.0008423923864029348)",0.079818,-0.075981,"(0.000148, 0.000115, 0.000100)",LeftTrue_RightFalse
