ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.112732,0.063101,"(1.5533902645111084, 1.2079163789749146, 20.050003051757812)","(357.79510498046875, 354.0704345703125, 0.09780419617891312)","(1.2658497095108032, 0.856376051902771, 20.67506980895996)","(0.07469598948955536, 174.1453857421875, 359.97003173828125)","(1.9572534561157227, -0.004271881654858589, 19.91937828063965)","(359.92474365234375, 355.2538757324219, 0.028502702713012695)",0.370516,0.03009,"(-0.314436, -0.000037, 4.230716)",LeftFalse_RightFalse,False,"(-1.5087205171585083, -0.003994931932538748, 7.879269599914551)","(359.95831298828125, 176.05877685546875, 359.993896484375)",0.237264,-0.062096,"(0.108765, -0.000017, -1.161167)",LeftFalse_RightFalse
29.180664,0.064067,"(1.5326000452041626, 1.207990288734436, 20.33928108215332)","(357.8515930175781, 354.13201904296875, 0.05250895023345947)","(1.2465459108352661, 0.856332004070282, 20.9647274017334)","(0.07415053993463516, 174.2878875732422, 359.9668884277344)","(1.9361159801483154, -0.004274397157132626, 20.20731544494629)","(359.92523193359375, 355.3963928222656, 0.03167365863919258)",0.333465,0.03537,"(-0.307354, -0.000036, 4.248969)",LeftFalse_RightFalse,False,"(-1.5012800693511963, -0.0039960118010640144, 7.799713134765625)","(359.95843505859375, 175.97491455078125, 359.99407958984375)",0.265498,-0.059343,"(0.110939, -0.000013, -1.184213)",LeftFalse_RightFalse
29.242676,0.063661,"(1.5142340660095215, 1.2079930305480957, 20.60432243347168)","(358.0457763671875, 354.3356628417969, 0.090097576379776)","(1.2296745777130127, 0.8562796115875244, 21.230350494384766)","(0.07290485501289368, 174.42535400390625, 359.96380615234375)","(1.9174731969833374, -0.0042762309312820435, 20.471271514892578)","(359.9264221191406, 355.5338439941406, 0.03476489707827568)",0.300118,0.04541,"(-0.294775, -0.000020, 4.260471)",LeftFalse_RightFalse,False,"(-1.4943203926086426, -0.003996747545897961, 7.725403785705566)","(359.95849609375, 175.9005889892578, -0.005657307803630829)",0.260193,-0.057188,"(0.113751, -0.000013, -1.211324)",LeftFalse_RightFalse
29.302246,0.062846,"(1.497593879699707, 1.2087070941925049, 20.8594913482666)","(358.1397399902344, 354.5484619140625, 0.13255660235881805)","(1.2147401571273804, 0.8561844229698181, 21.48623275756836)","(0.07048919796943665, 174.5789337158203, 359.9581604003906)","(1.9005894660949707, -0.0042764912359416485, 20.725284576416016)","(359.9287109375, 355.6874084472656, 0.04045971855521202)",0.270107,0.057129,"(-0.274887, 0.000009, 4.265547)",LeftFalse_RightFalse,False,"(-1.4874613285064697, -0.0039975871331989765, 7.652420997619629)","(359.95831298828125, 175.83056640625, -0.005511913914233446)",0.255658,-0.0551,"(0.116651, -0.000015, -1.237421)",LeftFalse_RightFalse
29.369202,0.063669,"(1.4806334972381592, 1.2097663879394531, 21.145923614501953)","(357.7793884277344, 354.8963317871094, 0.37043681740760803)","(1.2001065015792847, 0.8560242056846619, 21.77440643310547)","(0.0664302259683609, 174.7921600341797, 359.94842529296875)","(1.883270025253296, -0.004274615552276373, 21.0108642578125)","(359.9325866699219, 355.9006652832031, 0.05027604103088379)",0.243096,0.069122,"(-0.248906, 0.000042, 4.264710)",LeftFalse_RightFalse,False,"(-1.4795491695404053, -0.003998768515884876, 7.568613052368164)","(359.9581604003906, 175.75323486328125, -0.005442485213279724)",0.266243,-0.052663,"(0.119518, -0.000017, -1.262531)",LeftFalse_RightFalse
29.433899,0.063876,"(1.4664071798324585, 1.2107081413269043, 21.422544479370117)","(357.6896057128906, 355.62615966796875, 0.4717635214328766)","(1.1887004375457764, 0.8558299541473389, 22.053178787231445)","(0.06147650629281998, 175.04940795898438, 359.9364929199219)","(1.868613600730896, -0.004270503763109446, 21.286518096923828)","(359.93731689453125, 356.15789794921875, 0.06229648366570473)",0.218786,0.073059,"(-0.209801, 0.000083, 4.256217)",LeftFalse_RightFalse,False,"(-1.4716980457305908, -0.003999920561909676, 7.485774517059326)","(359.9578552246094, 175.68020629882812, -0.0053679682314395905)",0.239799,-0.050212,"(0.123640, -0.000021, -1.297810)",LeftFalse_RightFalse
29.500549,0.06443,"(1.4538724422454834, 1.2110071182250977, 21.707040786743164)","(357.3897705078125, 356.138427734375, 0.530494749546051)","(1.1794630289077759, 0.8556551933288574, 22.340118408203125)","(0.0561552532017231, 175.35044860839844, 359.92669677734375)","(1.8554916381835938, -0.004264285787940025, 21.569828033447266)","(359.94244384765625, 356.4589538574219, 0.07220035791397095)",0.196908,0.068939,"(-0.183149, 0.000103, 4.245120)",LeftFalse_RightFalse,False,"(-1.4633933305740356, -0.00400119973346591, 7.398635387420654)","(359.95782470703125, 175.60626220703125, -0.005337598267942667)",0.265395,-0.047606,"(0.126116, -0.000017, -1.319878)",LeftFalse_RightFalse
29.563232,0.06407,"(1.443757176399231, 1.2110828161239624, 21.973522186279297)","(357.5824279785156, 356.41387939453125, 0.7013633847236633)","(1.1725679636001587, 0.855538010597229, 22.609033584594727)","(0.05115869268774986, 175.64588928222656, 359.92181396484375)","(1.8446943759918213, -0.004257634747773409, 21.83519744873047)","(359.94732666015625, 356.75439453125, 0.07717768102884293)",0.177217,0.060822,"(-0.162801, 0.000115, 4.229820)",LeftFalse_RightFalse,False,"(-1.4554166793823242, -0.004002248868346214, 7.315151214599609)","(359.95782470703125, 175.53900146484375, -0.005183694884181023)",0.262831,-0.045095,"(0.128857, -0.000017, -1.345654)",LeftFalse_RightFalse
29.629395,0.064495,"(1.4343087673187256, 1.211125373840332, 22.25387954711914)","(357.5732727050781, 356.7830505371094, 0.7791447639465332)","(1.1663634777069092, 0.8554790616035461, 22.891847610473633)","(0.04608426243066788, 175.94503784179688, 359.92236328125)","(1.8344378471374512, -0.004249537829309702, 22.114437103271484)","(359.9524230957031, 357.05352783203125, 0.07673922926187515)",0.159495,0.053589,"(-0.148479, 0.000125, 4.210793)",LeftFalse_RightFalse,False,"(-1.4467968940734863, -0.004003407433629036, 7.2251176834106445)","(359.9576110839844, 175.47035217285156, -0.004973346367478371)",0.265537,-0.043083,"(0.131484, -0.000019, -1.370881)",LeftFalse_RightFalse
29.693359,0.064392,"(1.4250636100769043, 1.2104498147964478, 22.522987365722656)","(357.74700927734375, 357.173095703125, 1.0216435194015503)","(1.1609323024749756, 0.8554671406745911, 23.163394927978516)","(0.041447509080171585, 176.20706176757812, 359.9267272949219)","(1.8253834247589111, -0.004241541959345341, 22.382862091064453)","(359.9571533203125, 357.3155517578125, 0.07245051860809326)",0.143546,0.050934,"(-0.132052, 0.000131, 4.180958)",LeftFalse_RightFalse,False,"(-1.438272476196289, -0.004004704765975475, 7.136327743530273)","(359.9573059082031, 175.40614318847656, -0.004827824886888266)",0.240742,-0.041199,"(0.135468, -0.000021, -1.404641)",LeftFalse_RightFalse
29.755188,0.063869,"(1.416904091835022, 1.2102305889129639, 22.781204223632812)","(358.074462890625, 357.38153076171875, 1.2222763299942017)","(1.1562976837158203, 0.855461835861206, 23.423831939697266)","(0.03733769804239273, 176.44007873535156, 359.9310302734375)","(1.8175088167190552, -0.004233549349009991, 22.640539169311523)","(359.9613342285156, 357.5485534667969, 0.0682435929775238)",0.129191,0.052277,"(-0.118571, 0.000128, 4.155747)",LeftFalse_RightFalse,False,"(-1.42984938621521, -0.00400590943172574, 7.049046039581299)","(359.957275390625, 175.34532165527344, -0.004819159395992756)",0.261664,-0.038948,"(0.137998, -0.000017, -1.425779)",LeftFalse_RightFalse
29.815308,0.063131,"(1.4091672897338867, 1.2101547718048096, 23.03082847595215)","(358.081787109375, 357.755615234375, 1.4881311655044556)","(1.1525273323059082, 0.8554472923278809, 23.675771713256836)","(0.03357972949743271, 176.65576171875, 359.9339904785156)","(1.8107436895370483, -0.0042258454486727715, 22.889936447143555)","(359.96514892578125, 357.7642517089844, 0.06533964723348618)",0.116272,0.057892,"(-0.102405, 0.000126, 4.127949)",LeftFalse_RightFalse,False,"(-1.4214898347854614, -0.0040068295784294605, 6.962672233581543)","(359.9574279785156, 175.28794860839844, -0.004717170726507902)",0.260756,-0.037075,"(0.140647, -0.000014, -1.449925)",LeftFalse_RightFalse
29.87738,0.062912,"(1.4025558233261108, 1.210115671157837, 23.286527633666992)","(357.9867248535156, 358.052978515625, 1.665387511253357)","(1.1498029232025146, 0.8554068207740784, 23.933670043945312)","(0.029888808727264404, 176.87966918945312, 359.9344482421875)","(1.804939866065979, -0.004218127578496933, 23.145212173461914)","(359.9688415527344, 357.9881591796875, 0.06496436893939972)",0.092743,0.062439,"(-0.081810, 0.000127, 4.097805)",LeftFalse_RightFalse,False,"(-1.4127025604248047, -0.004007809329777956, 6.872106075286865)","(359.9573669433594, 175.23080444335938, -0.004586894065141678)",0.261223,-0.035067,"(0.143329, -0.000017, -1.473773)",LeftFalse_RightFalse
29.941895,0.063233,"(1.3964793682098389, 1.210082769393921, 23.550289154052734)","(357.85174560546875, 358.25433349609375, 1.7705270051956177)","(1.1485710144042969, 0.8553407788276672, 24.199832916259766)","(0.026069898158311844, 177.1248016357422, 359.9326477050781)","(1.800358533859253, -0.004210035316646099, 23.408523559570312)","(359.9726257324219, 358.2332763671875, 0.06684107333421707)",-0.088345,0.061127,"(-0.059956, 0.000128, 4.063473)",LeftFalse_RightFalse,False,"(-1.4033842086791992, -0.004008884076029062, 6.776301383972168)","(359.95721435546875, 175.173583984375, -0.0044287871569395065)",0.265261,-0.033066,"(0.145922, -0.000018, -1.497467)",LeftFalse_RightFalse
30.007935,0.063799,"(1.393118143081665, 1.209293007850647, 23.815513610839844)","(357.89508056640625, 358.3551940917969, 1.8249969482421875)","(1.148806095123291, 0.8552101850509644, 24.46800994873047)","(0.01656624861061573, 177.38084411621094, 359.93212890625)","(1.7970646619796753, -0.004198835697025061, 23.673654556274414)","(359.98211669921875, 358.4893493652344, 0.06752379238605499)",-0.200928,0.05246,"(-0.041910, 0.000224, 3.971771)",LeftFalse_RightFalse,False,"(-1.3936573266983032, -0.004010259639471769, 6.676489353179932)","(359.95697021484375, 175.1174774169922, -0.004242291674017906)",0.26802,-0.031246,"(0.148511, -0.000021, -1.521576)",LeftFalse_RightFalse
30.068787,0.063212,"(1.3913546800613403, 1.2090489864349365, 24.052410125732422)","(357.951171875, 358.4542236328125, 1.6638880968093872)","(1.1496942043304443, 0.8550017476081848, 24.706937789916992)","(-0.002495898399502039, 177.59866333007812, 359.9363098144531)","(1.7948780059814453, -0.0041777510195970535, 23.909835815429688)","(0.0012631333665922284, 358.7071533203125, 0.06373531371355057)",-0.205437,0.040375,"(-0.031099, 0.000435, 3.824564)",LeftFalse_RightFalse,False,"(-1.3845270872116089, -0.004011563025414944, 6.582969665527344)","(359.9566650390625, 175.06797790527344, -0.004070436116307974)",0.263299,-0.029513,"(0.151152, -0.000025, -1.545903)",LeftFalse_RightFalse
30.131348,0.063079,"(1.3900444507598877, 1.2089807987213135, 24.286792755126953)","(358.0030212402344, 358.6312255859375, 1.526552438735962)","(1.1505473852157593, 0.8547813892364502, 24.942445755004883)","(359.97320556640625, 177.78536987304688, 359.94512939453125)","(1.7930119037628174, -0.00414287718012929, 24.14287567138672)","(0.025739414617419243, 358.89385986328125, 0.055372681468725204)",-0.169425,0.023895,"(-0.027045, 0.000618, 3.673858)",LeftFalse_RightFalse,False,"(-1.3749784231185913, -0.004013177007436752, 6.485346794128418)","(359.9563903808594, 175.0192413330078, -0.003911176696419716)",0.26601,-0.027129,"(0.153701, -0.000025, -1.569257)",LeftFalse_RightFalse
30.191956,0.062576,"(1.3886988162994385, 1.2090165615081787, 24.504352569580078)","(357.9379577636719, 358.79901123046875, 1.3574241399765015)","(1.1506280899047852, 0.8546633124351501, 25.161222457885742)","(359.95294189453125, 177.915771484375, 359.9576416015625)","(1.7910948991775513, -0.004102782346308231, 24.359880447387695)","(0.04624456167221069, 359.0242614746094, 0.04326730966567993)",-0.168357,0.014923,"(-0.030091, 0.000661, 3.498490)",LeftFalse_RightFalse,False,"(-1.3655879497528076, -0.004014501813799143, 6.389343738555908)","(359.9561462402344, 174.97476196289062, -0.0036288623232394457)",0.241358,-0.025352,"(0.156958, -0.000022, -1.600610)",LeftFalse_RightFalse
30.255249,0.06272,"(1.3871409893035889, 1.2090821266174316, 24.722564697265625)","(357.8642578125, 358.9009704589844, 1.2777204513549805)","(1.150068759918213, 0.854602575302124, 25.38081932067871)","(359.9371032714844, 178.01097106933594, 359.9695129394531)","(1.7890336513519287, -0.004062162712216377, 24.578170776367188)","(0.06230972707271576, 359.1194763183594, 0.03170911967754364)",-0.222143,0.012085,"(-0.032299, 0.000600, 3.370070)",LeftFalse_RightFalse,False,"(-1.3556108474731445, -0.004015823360532522, 6.287566184997559)","(359.9562072753906, 174.93020629882812, -0.003462170483544469)",0.266337,-0.023305,"(0.159015, -0.000017, -1.619937)",LeftFalse_RightFalse
30.315674,0.062262,"(1.384019374847412, 1.2091420888900757, 24.9218807220459)","(357.7552185058594, 359.0297546386719, 1.1065281629562378)","(1.1490485668182373, 0.8545547127723694, 25.58160400390625)","(359.9244689941406, 178.0722198486328, 359.978759765625)","(1.787022352218628, -0.0040274267084896564, 24.778079986572266)","(0.07509757578372955, 359.18072509765625, 0.022682657465338707)",-0.259458,0.011749,"(-0.031793, 0.000545, 3.217895)",LeftFalse_RightFalse,False,"(-1.345956563949585, -0.00401664013043046, 6.189122676849365)","(359.9564514160156, 174.89015197753906, -0.003228100948035717)",0.264004,-0.021074,"(0.161251, -0.000013, -1.642964)",LeftFalse_RightFalse
30.377869,0.062255,"(1.381026029586792, 1.2091823816299438, 25.117643356323242)","(357.79840087890625, 359.07135009765625, 1.0680656433105469)","(1.1478378772735596, 0.8544618487358093, 25.77802085876465)","(359.91082763671875, 178.1185760498047, 359.9853515625)","(1.785069465637207, -0.003993745893239975, 24.973773956298828)","(0.08887828141450882, 359.2270812988281, 0.016374846920371056)",-0.320005,0.01004,"(-0.029209, 0.000538, 3.048656)",LeftFalse_RightFalse,False,"(-1.3358800411224365, -0.004017706960439682, 6.086289882659912)","(359.9563903808594, 174.85183715820312, -0.002893077442422509)",0.263931,-0.018775,"(0.163226, -0.000016, -1.665539)",LeftFalse_RightFalse
30.440186,0.062271,"(1.378931999206543, 1.2092046737670898, 25.302335739135742)","(357.77276611328125, 359.1611328125, 1.4160228967666626)","(1.1466259956359863, 0.8543165922164917, 25.962970733642578)","(359.8949279785156, 178.15505981445312, 359.9899597167969)","(1.7832837104797363, -0.003959281370043755, 25.158077239990234)","(0.10486732423305511, 359.2635498046875, 0.012065527960658073)",-0.356263,0.006561,"(-0.026917, 0.000571, 2.851880)",LeftFalse_RightFalse,False,"(-1.3256642818450928, -0.004018760286271572, 5.981822490692139)","(359.95623779296875, 174.81683349609375, -0.002469620667397976)",0.265531,-0.015777,"(0.165021, -0.000020, -1.687892)",LeftFalse_RightFalse
30.500916,0.061956,"(1.3765945434570312, 1.2092193365097046, 25.469526290893555)","(358.00592041015625, 359.2105712890625, 1.5915000438690186)","(1.145402193069458, 0.8541377782821655, 26.130252838134766)","(359.8770751953125, 178.18092346191406, 359.993896484375)","(1.7816460132598877, -0.003922962583601475, 25.32480239868164)","(0.12278970330953598, 359.2894287109375, 0.008474537171423435)",-0.380154,-0.002075,"(-0.025973, 0.000621, 2.638978)",LeftFalse_RightFalse,False,"(-1.3156226873397827, -0.00402003712952137, 5.8787126541137695)","(359.9560546875, 174.7867889404297, -0.0018896128749474883)",0.264574,-0.013494,"(0.166359, -0.000022, -1.710333)",LeftFalse_RightFalse
30.562744,0.061937,"(1.373935580253601, 1.2092407941818237, 25.62612533569336)","(358.00714111328125, 359.1526184082031, 1.997888445854187)","(1.1438796520233154, 0.8539566993713379, 26.28683853149414)","(359.8581848144531, 178.19195556640625, -0.0012932453537359834)","(1.779905080795288, -0.0038830633275210857, 25.480979919433594)","(0.14177456498146057, 359.3004455566406, 0.004036728758364916)",-0.38777,-0.016083,"(-0.028527, 0.000655, 2.416553)",LeftFalse_RightFalse,False,"(-1.305299162864685, -0.004021376837044954, 5.772215843200684)","(359.95587158203125, 174.76031494140625, -0.0012914955150336027)",0.266344,-0.010906,"(0.167778, -0.000022, -1.732403)",LeftFalse_RightFalse
30.627869,0.062575,"(1.3707199096679688, 1.2092795372009277, 25.77547836303711)","(358.1221923828125, 358.9798583984375, 2.284200668334961)","(1.1415878534317017, 0.8538044691085815, 26.436065673828125)","(359.8396911621094, 178.17755126953125, 0.005392402410507202)","(1.7777246236801147, -0.0038401586934924126, 25.63008689880371)","(0.16038347780704498, 359.2860412597656, -0.0022900993935763836)",-0.398988,-0.03009,"(-0.034948, 0.000651, 2.192708)",LeftFalse_RightFalse,False,"(-1.2943412065505981, -0.004022685810923576, 5.658577919006348)","(359.9556579589844, 174.73690795898438, -0.0006711609894409776)",0.270339,-0.007963,"(0.168981, -0.000023, -1.754563)",LeftFalse_RightFalse
30.695313,0.063549,"(1.3675837516784668, 1.2086130380630493, 25.913036346435547)","(358.3501281738281, 358.6516418457031, 2.3169727325439453)","(1.1382958889007568, 0.8536855578422546, 26.57335662841797)","(359.8232727050781, 178.13218688964844, 0.012465662322938442)","(1.7749725580215454, -0.0037976570893079042, 25.76763343811035)","(0.17693795263767242, 359.2406921386719, 359.990966796875)",-0.401944,-0.038025,"(-0.041892, 0.000594, 1.891150)",LeftFalse_RightFalse,False,"(-1.2829171419143677, -0.0040244366973638535, 5.539219856262207)","(359.95538330078125, 174.71820068359375, 5.33810853085015e-05)",0.252423,-0.004189,"(0.170535, -0.000025, -1.784666)",LeftFalse_RightFalse
30.755981,0.062964,"(1.3647819757461548, 1.2084327936172485, 26.021305084228516)","(358.37237548828125, 358.38470458984375, 2.332254648208618)","(1.1349585056304932, 0.8535854816436768, 26.682024002075195)","(359.81134033203125, 178.07899475097656, 0.01596626453101635)","(1.7723363637924194, -0.0037629513535648584, 25.876712799072266)","(0.18893401324748993, 359.1874694824219, 359.9877014160156)",-0.428407,-0.042236,"(-0.043643, 0.000527, 1.666869)",LeftFalse_RightFalse,False,"(-1.2725917100906372, -0.004025675356388092, 5.430538654327393)","(359.9552917480469, 174.7059783935547, 0.0007426312076859176)",0.265698,-0.001436,"(0.170635, -0.000021, -1.804193)",LeftFalse_RightFalse
30.818176,0.062819,"(1.3619093894958496, 1.2083587646484375, 26.118242263793945)","(358.4529113769531, 357.951171875, 2.317594528198242)","(1.1314444541931152, 0.8534766435623169, 26.77893829345703)","(359.8008728027344, 178.02032470703125, 0.016958512365818024)","(1.769636869430542, -0.0037316298112273216, 25.974123001098633)","(0.19940422475337982, 359.1288146972656, 359.9869079589844)",-0.470489,-0.042969,"(-0.042038, 0.000468, 1.432639)",LeftFalse_RightFalse,False,"(-1.261978268623352, -0.004026979673653841, 5.317680358886719)","(359.95538330078125, 174.69911193847656, 0.0015600608894601464)",0.268199,0.001415,"(0.170982, -0.000019, -1.825569)",LeftFalse_RightFalse
30.884094,0.063429,"(1.35910964012146, 1.2076375484466553, 26.204050064086914)","(358.55523681640625, 357.7874755859375, 2.1499264240264893)","(1.1280171871185303, 0.8533216714859009, 26.864559173583984)","(359.7892761230469, 177.96347045898438, 0.015318755060434341)","(1.7670388221740723, -0.003701453097164631, 26.060203552246094)","(0.2109944373369217, 359.07196044921875, 359.98876953125)",-0.464709,-0.041321,"(-0.036911, 0.000445, 1.180652)",LeftFalse_RightFalse,False,"(-1.2507253885269165, -0.0040281652472913265, 5.196725845336914)","(359.9552917480469, 174.69775390625, 0.0024005905725061893)",0.270771,0.004099,"(0.171166, -0.000020, -1.847233)",LeftFalse_RightFalse
30.945862,0.063102,"(1.3561499118804932, 1.2073858976364136, 26.268321990966797)","(358.5381164550781, 357.71392822265625, 2.1499927043914795)","(1.1253471374511719, 0.8531607985496521, 26.92865753173828)","(359.7785949707031, 177.92086791992188, 0.012132188305258751)","(1.7650202512741089, -0.003674667328596115, 26.12462043762207)","(0.22158943116664886, 359.02935791015625, 359.9921569824219)",-0.466648,-0.040497,"(-0.029945, 0.000415, 0.934361)",LeftFalse_RightFalse,False,"(-1.240159511566162, -0.004029463976621628, 5.08181619644165)","(359.955078125, 174.7020263671875, 0.0031680010724812746)",0.267915,0.007554,"(0.171253, -0.000022, -1.869128)",LeftFalse_RightFalse
31.011047,0.063522,"(1.3540430068969727, 1.2072677612304688, 26.319446563720703)","(358.6193542480469, 357.6366882324219, 2.066411256790161)","(1.1231908798217773, 0.8530115485191345, 26.979618072509766)","(359.7692565917969, 177.8878936767578, 0.00839940458536148)","(1.7633877992630005, -0.003649186808615923, 26.175811767578125)","(0.23086880147457123, 358.99639892578125, -0.003933807369321585)",-0.43664,-0.04071,"(-0.022514, 0.000369, 0.690308)",LeftFalse_RightFalse,False,"(-1.2290338277816772, -0.004030903335660696, 4.959104537963867)","(359.954833984375, 174.71304321289062, 0.004114511888474226)",0.272085,0.010216,"(0.170695, -0.000022, -1.890417)",LeftFalse_RightFalse
31.072937,0.063187,"(1.3527169227600098, 1.2072187662124634, 26.353239059448242)","(358.5924377441406, 357.5596008300781, 2.1365864276885986)","(1.121767282485962, 0.8529251217842102, 27.012632369995117)","(359.7641906738281, 177.86672973632812, 0.0052956328727304935)","(1.762310266494751, -0.0036296192556619644, 26.208988189697266)","(0.23585732281208038, 358.9752502441406, -0.000732930435333401)",-0.378702,-0.041992,"(-0.013044, 0.000253, 0.389462)",LeftFalse_RightFalse,False,"(-1.2185105085372925, -0.004032375290989876, 4.841271877288818)","(359.95458984375, 174.72967529296875, 0.0049757505767047405)",0.248856,0.012806,"(0.170447, -0.000025, -1.919333)",LeftFalse_RightFalse
31.135925,0.063155,"(1.3526294231414795, 1.207201361656189, 26.373281478881836)","(358.7142333984375, 357.4970703125, 2.0925467014312744)","(1.120896339416504, 0.8529138565063477, 27.03234100341797)","(359.764404296875, 177.85414123535156, 0.002768738428130746)","(1.7616537809371948, -0.003616787027567625, 26.22884178161621)","(0.2356165051460266, 358.962646484375, 0.001789777190424502)",-0.280918,-0.042603,"(-0.006743, 0.000119, 0.196388)",LeftFalse_RightFalse,False,"(-1.207798957824707, -0.004033837001770735, 4.719866752624512)","(359.95458984375, 174.75106811523438, 0.0055832634679973125)",0.270016,0.015784,"(0.169683, -0.000019, -1.937042)",LeftFalse_RightFalse
31.19989,0.063316,"(1.3533215522766113, 1.2071776390075684, 26.381017684936523)","(358.9530944824219, 357.5494079589844, 1.9618234634399414)","(1.1205828189849854, 0.8528910875320435, 27.03927993774414)","(359.7646179199219, 177.85008239746094, 0.0001909584243549034)","(1.7614357471466064, -0.003615446388721466, 26.23583221435547)","(0.2353368103504181, 358.9585876464844, 0.004362628795206547)",-0.206796,-0.042603,"(-0.000019, 0.000150, -0.000324)",LeftFalse_RightFalse,False,"(-1.1969906091690063, -0.004034823272377253, 4.595381736755371)","(359.95477294921875, 174.77857971191406, 0.006343132816255093)",0.271848,0.018758,"(0.168662, -0.000016, -1.957927)",LeftFalse_RightFalse
31.259705,0.062609,"(1.3536508083343506, 1.2072280645370483, 26.38088035583496)","(359.3031311035156, 357.7088928222656, 1.704498529434204)","(1.1205835342407227, 0.8532041907310486, 27.039020538330078)","(359.7872619628906, 177.85006713867188, -0.0006362829590216279)","(1.7614363431930542, -0.0036201616749167442, 26.235912322998047)","(0.21268998086452484, 358.95855712890625, 0.004751818720251322)",-0.160319,-0.042603,"(0.000042, -0.000325, -0.001420)",LeftFalse_RightFalse,False,"(-1.1869615316390991, -0.004035946913063526, 4.477738857269287)","(359.9546813964844, 174.810302734375, 0.0072163669392466545)",0.266192,0.022639,"(0.167339, -0.000021, -1.979056)",LeftFalse_RightFalse
31.318054,0.061766,"(1.3543641567230225, 1.2066582441329956, 26.380949020385742)","(359.3499450683594, 357.8761901855469, 1.6457760334014893)","(1.120598316192627, 0.853712797164917, 27.03860092163086)","(359.82476806640625, 177.85008239746094, -0.0007630802574567497)","(1.7614318132400513, -0.0036512482911348343, 26.236053466796875)","(0.17517489194869995, 358.9585876464844, 0.004152740817517042)",-0.14548,-0.042206,"(0.000064, -0.000714, -0.001700)",LeftFalse_RightFalse,False,"(-1.1772677898406982, -0.004037190228700638, 4.361629962921143)","(359.95452880859375, 174.84783935546875, 0.008307276293635368)",0.265922,0.025271,"(0.165147, -0.000020, -1.999126)",LeftFalse_RightFalse
31.386108,0.063024,"(1.35470449924469, 1.2064169645309448, 26.381187438964844)","(359.33489990234375, 357.9527893066406, 1.4748995304107666)","(1.1206185817718506, 0.8543151617050171, 27.0380802154541)","(359.87042236328125, 177.85008239746094, -0.0006783223361708224)","(1.7614251375198364, -0.0037077274173498154, 26.236215591430664)","(0.12953053414821625, 358.9585876464844, 0.0031847767531871796)",-0.118636,-0.04071,"(0.000063, -0.000898, -0.001599)",LeftFalse_RightFalse,False,"(-1.1661161184310913, -0.0040384684689342976, 4.224889278411865)","(359.9544372558594, 174.89947509765625, 0.009519917890429497)",0.275781,0.02778,"(0.163145, -0.000020, -2.018908)",LeftFalse_RightFalse
31.453186,0.063829,"(1.355515718460083, 1.2063663005828857, 26.3808650970459)","(359.2721862792969, 358.0028076171875, 1.5001050233840942)","(1.1206364631652832, 0.8548135161399841, 27.037643432617188)","(359.9092102050781, 177.85009765625, -0.000560131564270705)","(1.7614192962646484, -0.0037690845783799887, 26.236358642578125)","(0.09075623005628586, 358.9585876464844, 0.0023163054138422012)",-0.099619,-0.038239,"(0.000049, -0.000872, -0.001243)",LeftFalse_RightFalse,False,"(-1.155276894569397, -0.004040072672069073, 4.088624000549316)","(359.9541931152344, 174.9576416015625, 0.010552046820521355)",0.256236,0.030828,"(0.160829, -0.000024, -2.047138)",LeftFalse_RightFalse
31.514099,0.063241,"(1.3557450771331787, 1.2063630819320679, 26.38115119934082)","(359.3342590332031, 358.11175537109375, 1.4176342487335205)","(1.1206493377685547, 0.8551613092422485, 27.037328720092773)","(359.93682861328125, 177.85011291503906, -0.0004684753075707704)","(1.7614151239395142, -0.0038196174427866936, 26.23645782470703)","(0.06315147131681442, 358.9585876464844, 0.0016904986696317792)",-0.068632,-0.035217,"(0.000038, -0.000738, -0.000953)",LeftFalse_RightFalse,False,"(-1.1455577611923218, -0.004041390959173441, 3.9635720252990723)","(359.9541015625, 175.0157928466797, 0.011322704143822193)",0.269004,0.03298,"(0.158226, -0.000020, -2.064957)",LeftFalse_RightFalse
31.580322,0.063847,"(1.355823278427124, 1.2063679695129395, 26.38180923461914)","(359.27557373046875, 358.2523193359375, 1.3808510303497314)","(1.1206598281860352, 0.8554365634918213, 27.037076950073242)","(359.958984375, 177.85011291503906, -0.0003880455333273858)","(1.7614117860794067, -0.0038638031110167503, 26.23653793334961)","(0.04100893810391426, 358.9585876464844, 0.001181611674837768)",-0.025653,-0.031586,"(0.000028, -0.000568, -0.000697)",LeftFalse_RightFalse,False,"(-1.1351572275161743, -0.004042753949761391, 3.826158046722412)","(359.95416259765625, 175.08554077148438, 0.012191814370453358)",0.27507,0.035356,"(0.155755, -0.000019, -2.084573)",LeftFalse_RightFalse
