ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.275723,0.092273,"(0.33558428287506104, 0.8361517190933228, 34.39401626586914)","(357.5025939941406, 199.27056884765625, 178.72499084472656)","(0.30852633714675903, 1.1753451824188232, 34.12187194824219)","(0.0011696042492985725, 330.2130126953125, -0.0007372591062448919)","(0.9677550196647644, -0.00392736354842782, 33.581722259521484)","(0.0013769600773230195, 357.2708435058594, -0.00012452423106878996)",7e-06,-0.00415,"(-0.031907, 0.000003, 0.648605)",LeftFalse_RightFalse,False,"(-1.658992052078247, -0.00394155690446496, -36.006935119628906)","(0.001249471097253263, 181.91761779785156, 0.002553437137976289)",-0.774473,-1.0,"(-0.000033, 0.000052, 0.000040)",LeftFalse_RightFalse
36.367161,0.092105,"(0.33264005184173584, 0.8361520767211914, 34.45265197753906)","(357.5025939941406, 199.2582244873047, 178.72499084472656)","(0.30560052394866943, 1.1753454208374023, 34.18050765991211)","(0.001160321058705449, 330.2091369628906, -0.0007268181652761996)","(0.9648659825325012, -0.003927113488316536, 33.640403747558594)","(0.0013639434473589063, 357.2669372558594, -0.00011944889411097392)",6e-06,-0.00415,"(-0.031280, 0.000002, 0.634881)",LeftFalse_RightFalse,False,"(-1.6589879989624023, -0.003936249762773514, -36.00693893432617)","(0.00047562492545694113, 181.91763305664062, 0.0014922714326530695)",-0.77445,-1.0,"(-0.000019, 0.000058, 0.000011)",LeftFalse_RightFalse
36.45808,0.091868,"(0.32976531982421875, 0.8361523151397705, 34.50983428955078)","(357.5025939941406, 199.25372314453125, 178.72499084472656)","(0.3027437925338745, 1.1753456592559814, 34.23768997192383)","(0.0011520077241584659, 330.2053527832031, -0.0007168912561610341)","(0.9620450735092163, -0.003927003592252731, 33.697628021240234)","(0.0013520241482183337, 357.2631530761719, -0.00011439010268077254)",5e-06,-0.00415,"(-0.030786, 0.000002, 0.624111)",LeftFalse_RightFalse,False,"(-1.6589857339859009, -0.003931319806724787, -36.00693893432617)","(0.00031332450453191996, 181.91763305664062, 0.0008722274797037244)",-0.774429,-1.0,"(-0.000012, 0.000050, 0.000002)",LeftFalse_RightFalse
36.549923,0.091864,"(0.3269137144088745, 0.8361526727676392, 34.56647491455078)","(357.50262451171875, 199.24989318847656, 178.72499084472656)","(0.2999100089073181, 1.1753458976745605, 34.29432678222656)","(0.0011431471211835742, 330.20159912109375, -0.0007068111444823444)","(0.9592467546463013, -0.003926735371351242, 33.754310607910156)","(0.0013395481510087848, 357.2593994140625, -0.0001094439867301844)",5e-06,-0.00415,"(-0.030179, 0.000004, 0.610906)",LeftFalse_RightFalse,False,"(-1.6589843034744263, -0.003927591722458601, -36.00693893432617)","(0.00036722031654790044, 181.91763305664062, 0.0005078563699498773)",-0.774397,-1.0,"(-0.000006, 0.000033, -0.000002)",LeftFalse_RightFalse
36.64172,0.09185,"(0.32411497831344604, 0.836152970790863, 34.62199783325195)","(357.50262451171875, 199.2462158203125, 178.72499084472656)","(0.2971287965774536, 1.1753462553024292, 34.34984588623047)","(0.0011346901301294565, 330.1979064941406, -0.0006968413945287466)","(0.9565003514289856, -0.003926574718207121, 33.809871673583984)","(0.0013274815864861012, 357.2557067871094, -0.00010441241465741768)",4e-06,-0.00415,"(-0.029701, 0.000002, 0.600543)",LeftFalse_RightFalse,False,"(-1.6589834690093994, -0.003924998454749584, -36.00693893432617)","(0.0004694633244071156, 181.91763305664062, 0.00029577116947621107)",-0.774377,-1.0,"(-0.000004, 0.000024, -0.000002)",LeftFalse_RightFalse
36.734264,0.091988,"(0.32134586572647095, 0.8361533880233765, 34.67686080932617)","(357.5026550292969, 199.24256896972656, 178.72499084472656)","(0.29437685012817383, 1.1753464937210083, 34.40470886230469)","(0.0011257670121267438, 330.19427490234375, -0.0006880822475068271)","(0.9537827968597412, -0.00392628088593483, 33.864776611328125)","(0.0013155508786439896, 357.2520751953125, -0.00010067102266475558)",4e-06,-0.00415,"(-0.029113, 0.000003, 0.587837)",LeftFalse_RightFalse,False,"(-1.6589829921722412, -0.0039233798161149025, -36.00693893432617)","(0.0005597300478257239, 181.91763305664062, 0.00017307714733760804)",-0.774356,-1.0,"(-0.000002, 0.000015, -0.000002)",LeftFalse_RightFalse
36.826138,0.091966,"(0.3186463713645935, 0.8361536860466003, 34.730281829833984)","(357.5026550292969, 199.23902893066406, 178.72499084472656)","(0.2916942238807678, 1.1753467321395874, 34.458126068115234)","(0.0011169331846758723, 330.19073486328125, -0.0006793426000513136)","(0.9511336088180542, -0.0039261579513549805, 33.918235778808594)","(0.001303708297200501, 357.24853515625, -9.690633305581287e-05)",4e-06,-0.00415,"(-0.028536, 0.000001, 0.575400)",LeftFalse_RightFalse,False,"(-1.658982515335083, -0.003922400530427694, -36.00693893432617)","(0.0006215320318005979, 181.91763305664062, 0.00010028110409621149)",-0.774342,-1.0,"(-0.000001, 0.000008, -0.000001)",LeftFalse_RightFalse
36.917263,0.091797,"(0.3160178065299988, 0.8361539840698242, 34.78223419189453)","(357.5032043457031, 199.23558044433594, 178.72499084472656)","(0.28908199071884155, 1.1753469705581665, 34.51007843017578)","(0.0011087536113336682, 330.1872863769531, -0.0006707092979922891)","(0.9485539197921753, -0.0039259884506464005, 33.9702262878418)","(0.001292496919631958, 357.2450866699219, -9.293875336879864e-05)",3e-06,-0.00415,"(-0.028083, 0.000002, 0.565640)",LeftFalse_RightFalse,False,"(-1.658982276916504, -0.003921879921108484, -36.00693893432617)","(0.0006594437872990966, 181.91763305664062, 5.831918679177761e-05)",-0.774335,-1.0,"(-0.000001, 0.000003, -0.000001)",LeftFalse_RightFalse
37.010601,0.092106,"(0.31337469816207886, 0.8361543416976929, 34.834407806396484)","(357.5032653808594, 199.2321319580078, 178.72621154785156)","(0.28645533323287964, 1.1753472089767456, 34.562252044677734)","(0.0010997102363035083, 330.1838073730469, -0.0006627748371101916)","(0.9459599256515503, -0.003925750032067299, 34.022438049316406)","(0.0012808339670300484, 357.24163818359375, -8.998643897939473e-05)",3e-06,-0.00415,"(-0.027525, 0.000002, 0.553673)",LeftFalse_RightFalse,False,"(-1.6589821577072144, -0.003921704366803169, -36.00694274902344)","(0.0006811589119024575, 181.91763305664062, 3.328400998725556e-05)",-0.774331,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
37.102444,0.092053,"(0.3108217716217041, 0.8361546397209167, 34.88473892211914)","(357.5032958984375, 199.22877502441406, 178.7166290283203)","(0.28391820192337036, 1.1753475666046143, 34.612579345703125)","(0.0010913650039583445, 330.18048095703125, -0.0006545304204337299)","(0.9434543251991272, -0.003925534896552563, 34.07280731201172)","(0.0012696519261226058, 357.23828125, -8.644050831208006e-05)",3e-06,-0.00415,"(-0.026977, 0.000002, 0.541960)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.003921598196029663, -36.006935119628906)","(0.0006924071349203587, 181.91763305664062, 1.9920711565646343e-05)",-0.774328,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.197468,0.092648,"(0.3082299828529358, 0.8361549377441406, 34.9357795715332)","(357.5032958984375, 199.2253875732422, 178.7136993408203)","(0.2813425064086914, 1.175347924232483, 34.66361999511719)","(0.0010833528358489275, 330.1770935058594, -0.000646344618871808)","(0.9409105777740479, -0.003925359807908535, 34.12388610839844)","(0.001258792937733233, 357.2348937988281, -8.279535541078076e-05)",2e-06,-0.00415,"(-0.026546, 0.000002, 0.532768)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921598196029663, -36.00693893432617)","(0.0006974905845709145, 181.91763305664062, 1.2235436770424712e-05)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.288067,0.092238,"(0.30580461025238037, 0.8361551761627197, 34.983489990234375)","(357.5033264160156, 199.22222900390625, 178.71356201171875)","(0.2789321541786194, 1.1753480434417725, 34.711326599121094)","(0.0010755524272099137, 330.1739196777344, -0.0006387150497175753)","(0.9385300874710083, -0.003925243392586708, 34.171630859375)","(0.0012483757454901934, 357.23175048828125, -7.954906322993338e-05)",2e-06,-0.00415,"(-0.026017, 0.000002, 0.521497)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.003921598196029663, -36.00693893432617)","(0.0006992846610955894, 181.91763305664062, 7.574795290565817e-06)",-0.774327,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.380428,0.092263,"(0.30337703227996826, 0.8361554145812988, 35.031185150146484)","(357.5033264160156, 199.2190704345703, 178.71356201171875)","(0.27651965618133545, 1.1753482818603516, 34.7590217590332)","(0.0010674240766093135, 330.1707763671875, -0.0006313360063359141)","(0.9361473917961121, -0.003925114870071411, 34.2193603515625)","(0.0012377803213894367, 357.22857666015625, -7.66752491472289e-05)",2e-06,-0.00415,"(-0.025600, 0.000002, 0.512653)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006994233699515462, 181.91763305664062, 5.2212708396837115e-06)",-0.774327,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.474697,0.092663,"(0.3009462356567383, 0.8361557722091675, 35.07890319824219)","(357.5033264160156, 199.2158966064453, 178.7238311767578)","(0.2741037607192993, 1.1753484010696411, 34.80673599243164)","(0.0010596407810226083, 330.1676025390625, -0.0006236283225007355)","(0.9337614178657532, -0.003924936056137085, 34.267112731933594)","(0.001227342989295721, 357.22540283203125, -7.335170084843412e-05)",2e-06,-0.00415,"(-0.025088, 0.000002, 0.501808)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006991896661929786, 181.91763305664062, 3.884526449837722e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.571354,0.093462,"(0.2985011339187622, 0.8361560702323914, 35.12683868408203)","(357.50335693359375, 199.2127227783203, 178.71400451660156)","(0.27167385816574097, 1.1753487586975098, 34.85467529296875)","(0.0010515734320506454, 330.1644287109375, -0.0006167960236780345)","(0.9313614368438721, -0.003924727439880371, 34.315086364746094)","(0.0012170507106930017, 357.22222900390625, -7.093692693160847e-05)",2e-06,-0.00415,"(-0.024586, 0.000000, 0.491192)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.0039216578006744385, -36.006935119628906)","(0.0006992462440393865, 181.91763305664062, 3.8345579014276154e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.661655,0.09283,"(0.296259343624115, 0.8361562490463257, 35.170745849609375)","(357.50335693359375, 199.20982360839844, 178.71339416503906)","(0.26944583654403687, 1.1753487586975098, 34.89857864379883)","(0.0010440453188493848, 330.1614990234375, -0.0006093874108046293)","(0.9291609525680542, -0.003924698103219271, 34.35902404785156)","(0.0012069763615727425, 357.2193298339844, -6.776375812478364e-05)",1e-06,-0.00415,"(-0.024191, 0.000002, 0.482862)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00694274902344)","(0.000699005788192153, 181.91763305664062, 3.1319696063292213e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.751247,0.092183,"(0.29407596588134766, 0.8361565470695496, 35.213470458984375)","(357.50335693359375, 199.20697021484375, 178.71334838867188)","(0.267275869846344, 1.1753491163253784, 34.94129943847656)","(0.0010367074282839894, 330.1586608886719, -0.0006025484763085842)","(0.9270176887512207, -0.003924504853785038, 34.40177917480469)","(0.00119733065366745, 357.21649169921875, -6.501127063529566e-05)",1e-06,-0.00415,"(-0.023706, 0.000002, 0.472648)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006986473454162478, 181.91763305664062, 1.376273530695471e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.841671,0.091831,"(0.29191166162490845, 0.8361567258834839, 35.25577926635742)","(357.5033874511719, 199.2041778564453, 178.7133331298828)","(0.26512497663497925, 1.175349235534668, 34.98360824584961)","(0.001029790728352964, 330.1558532714844, -0.0005962821305729449)","(0.9248932600021362, -0.003924429416656494, 34.44411849975586)","(0.0011883205734193325, 357.21368408203125, -6.257705535972491e-05)",1e-06,-0.00415,"(-0.023324, 0.000002, 0.464633)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006984493229538202, 181.91763305664062, -6.0262681245149e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.932255,0.091581,"(0.28978365659713745, 0.8361571431159973, 35.29733657836914)","(357.5033874511719, 199.201416015625, 178.7133331298828)","(0.2630099654197693, 1.175349473953247, 35.02516174316406)","(0.001021970296278596, 330.1531066894531, -0.0005907375598326325)","(0.9228042364120483, -0.003924206364899874, 34.4857063293457)","(0.0011788337724283338, 357.2109375, -6.119687895989046e-05)",1e-06,-0.00415,"(-0.022855, 0.000000, 0.454805)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.000698507355991751, 181.91763305664062, -1.7705556274449918e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.026188,0.092052,"(0.28761744499206543, 0.8361572623252869, 35.33959197998047)","(357.5033874511719, 199.19862365722656, 178.72293090820312)","(0.26085716485977173, 1.1753495931625366, 35.067420959472656)","(0.0010151454480364919, 330.1502990722656, -0.000583403161726892)","(0.9206778407096863, -0.003924154676496983, 34.52799606323242)","(0.0011694197310134768, 357.2081298828125, -5.776977559435181e-05)",1e-06,-0.00415,"(-0.022395, 0.000002, 0.445185)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006987565429881215, 181.91763305664062, -1.499552467976173e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.116871,0.091778,"(0.2855653166770935, 0.8361574411392212, 35.37959289550781)","(357.50341796875, 199.19595336914062, 178.72348022460938)","(0.25881755352020264, 1.1753497123718262, 35.107418060302734)","(0.0010082725202664733, 330.14764404296875, -0.0005769130657427013)","(0.9186632633209229, -0.0039241015911102295, 34.568023681640625)","(0.0011603465536609292, 357.2054748535156, -5.5116401199484244e-05)",1e-06,-0.00415,"(-0.022033, 0.000001, 0.437636)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006990728434175253, 181.91763305664062, -2.7238165500875766e-08)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.208721,0.091793,"(0.28352510929107666, 0.8361576199531555, 35.41932678222656)","(357.50341796875, 199.1933135986328, 178.71389770507812)","(0.25678980350494385, 1.1753499507904053, 35.147151947021484)","(0.0010017441818490624, 330.14501953125, -0.0005709410761483014)","(0.9166604280471802, -0.003923972137272358, 34.6077880859375)","(0.0011518163373693824, 357.20281982421875, -5.276778756524436e-05)",1e-06,-0.00415,"(-0.021589, 0.000001, 0.428379)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.0039216578006744385, -36.00693893432617)","(0.0006993355345912278, 181.91763305664062, 1.7131106915257988e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.300053,0.0917,"(0.2815338969230652, 0.8361577987670898, 35.45806884765625)","(357.50341796875, 199.19076538085938, 178.71311950683594)","(0.2548108696937561, 1.1753500699996948, 35.185890197753906)","(0.000994709669612348, 330.1424560546875, -0.000565459777135402)","(0.9147056341171265, -0.003923890180885792, 34.64655685424805)","(0.001143058412708342, 357.20025634765625, -5.108636833028868e-05)",1e-06,-0.00415,"(-0.021240, 0.000000, 0.421115)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.0039216578006744385, -36.00693893432617)","(0.0006994460709393024, 181.91763305664062, 2.7514274734130595e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.390957,0.091541,"(0.2795886993408203, 0.8361579775810242, 35.495880126953125)","(357.5034484863281, 199.18824768066406, 178.7130584716797)","(0.25287753343582153, 1.175350308418274, 35.22370147705078)","(0.000988377840258181, 330.13995361328125, -0.0005597893032245338)","(0.9127960205078125, -0.003923760261386633, 34.68439865112305)","(0.0011348401894792914, 357.19775390625, -4.891682692687027e-05)",1e-06,-0.00415,"(-0.020810, 0.000001, 0.412208)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.000699323951266706, 181.91763305664062, 2.527756805648096e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.497089,0.094459,"(0.27736276388168335, 0.836158275604248, 35.53911590576172)","(357.5034484863281, 199.1853790283203, 178.71304321289062)","(0.25066518783569336, 1.1753504276275635, 35.266937255859375)","(0.000981053919531405, 330.1370849609375, -0.0005530036287382245)","(0.9106106758117676, -0.003923661541193724, 34.727664947509766)","(0.0011252310359850526, 357.19488525390625, -4.6205332182580605e-05)",1e-06,-0.00415,"(-0.020389, 0.000000, 0.403490)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.0039216578006744385, -36.00693893432617)","(0.0006990135880187154, 181.91763305664062, 1.0565197499090573e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.589848,0.094119,"(0.2754564881324768, 0.8361584544181824, 35.57610321044922)","(357.5034484863281, 199.18292236328125, 178.71304321289062)","(0.24877065420150757, 1.1753506660461426, 35.30392074584961)","(0.0009741965914145112, 330.1346130371094, -0.000548032287042588)","(0.9087392091751099, -0.003923571202903986, 34.764678955078125)","(0.0011168628698214889, 357.19244384765625, -4.489749699132517e-05)",1e-06,-0.00415,"(-0.019977, 0.000001, 0.394956)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006989034009166062, 181.91763305664062, -4.364889036878594e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.681881,0.093702,"(0.2736004590988159, 0.8361586928367615, 35.61209487915039)","(357.5034484863281, 199.1805419921875, 178.72242736816406)","(0.24692583084106445, 1.1753506660461426, 35.33991241455078)","(0.0009679488721303642, 330.1322326660156, -0.0005430053570307791)","(0.9069169163703918, -0.003923475742340088, 34.800697326660156)","(0.0011090124025940895, 357.1900329589844, -4.326273483457044e-05)",1e-06,-0.00415,"(-0.019572, 0.000000, 0.386603)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006990772671997547, 181.91763305664062, -1.260886165255215e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.7756,0.093706,"(0.2717463970184326, 0.8361587524414062, 35.64801025390625)","(357.50347900390625, 199.1781463623047, 178.72320556640625)","(0.24508315324783325, 1.1753509044647217, 35.37582778930664)","(0.0009615375893190503, 330.1298522949219, -0.0005374114261940122)","(0.9050966501235962, -0.0039234645664691925, 34.836639404296875)","(0.0011007579741999507, 357.1876525878906, -4.119752338738181e-05)",0.0,-0.00415,"(-0.019253, 0.000002, 0.380048)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.000699414114933461, 181.91763305664062, -9.382156918036344e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.865078,0.09286,"(0.27000904083251953, 0.8361590504646301, 35.681644439697266)","(357.50347900390625, 199.17593383789062, 178.72325134277344)","(0.2433563470840454, 1.1753511428833008, 35.409461975097656)","(0.0009562071063555777, 330.12762451171875, -0.0005323269288055599)","(0.9033908843994141, -0.003923292271792889, 34.87030029296875)","(0.0010936981998383999, 357.1854248046875, -3.90943132515531e-05)",0.0,-0.00415,"(-0.018863, 0.000000, 0.372010)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.0039216578006744385, -36.00693893432617)","(0.0006997525342740119, 181.91763305664062, 2.6198975433544547e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.957478,0.092768,"(0.26824820041656494, 0.8361591100692749, 35.71570587158203)","(357.50347900390625, 199.17367553710938, 178.72325134277344)","(0.24160629510879517, 1.1753511428833008, 35.443519592285156)","(0.0009495493141002953, 330.1253662109375, -0.0005280178738757968)","(0.9016621112823486, -0.003923280164599419, 34.90438461303711)","(0.0010858089663088322, 357.18316650390625, -3.828550688922405e-05)",0.0,-0.00415,"(-0.018555, 0.000001, 0.365703)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006999988108873367, 181.91763305664062, 1.6801990341264172e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.05003,0.092725,"(0.26651763916015625, 0.836159348487854, 35.749149322509766)","(357.50238037109375, 199.17144775390625, 178.72325134277344)","(0.23988622426986694, 1.1753513813018799, 35.47696304321289)","(0.0009433178347535431, 330.1231384277344, -0.000523726106621325)","(0.8999629616737366, -0.0039230939000844955, 34.9378547668457)","(0.0010783069301396608, 357.18096923828125, -3.729808304342441e-05)",0.0,-0.00415,"(-0.018178, 0.000002, 0.357969)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.0039216578006744385, -36.006935119628906)","(0.0007000633631832898, 181.91763305664062, 2.418524900349439e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.14452,0.093077,"(0.26478439569473267, 0.8361595273017883, 35.782630920410156)","(357.5022888183594, 199.1692352294922, 178.72293090820312)","(0.2381635308265686, 1.1753513813018799, 35.51044464111328)","(0.0009377700043842196, 330.12091064453125, -0.0005184843903407454)","(0.8982611894607544, -0.003923084121197462, 34.97135925292969)","(0.001070982194505632, 357.1787414550781, -3.515380376484245e-05)",0.0,-0.00415,"(-0.017808, -0.000001, 0.350399)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006999701727181673, 181.91763305664062, 2.1012519937357865e-06)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.237408,0.093039,"(0.2631131410598755, 0.8361596465110779, 35.814884185791016)","(357.5022888183594, 199.16708374023438, 178.72291564941406)","(0.2365025281906128, 1.1753515005111694, 35.542694091796875)","(0.0009315834613516927, 330.1187744140625, -0.0005140097928233445)","(0.8966202735900879, -0.003923071548342705, 35.00363540649414)","(0.0010634372010827065, 357.1766052246094, -3.398298940737732e-05)",0.0,-0.00415,"(-0.017517, 0.000000, 0.344458)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006997340824455023, 181.91763305664062, 9.597143844075617e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.330593,0.093069,"(0.26146847009658813, 0.8361598253250122, 35.84659957885742)","(357.5023193359375, 199.16497802734375, 178.72291564941406)","(0.23486775159835815, 1.175351619720459, 35.57441329956055)","(0.0009256357443518937, 330.1166687011719, -0.0005099943955428898)","(0.8950053453445435, -0.003923015668988228, 35.035377502441406)","(0.0010563140967860818, 357.17449951171875, -3.311267209937796e-05)",0.0,-0.00415,"(-0.017160, 0.000001, 0.337174)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.0039216578006744385, -36.00694274902344)","(0.0006994493887759745, 181.91763305664062, -2.490265273991099e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.423359,0.093008,"(0.2598620653152466, 0.836159884929657, 35.87755584716797)","(357.5023193359375, 199.16293334960938, 178.72291564941406)","(0.233271062374115, 1.1753517389297485, 35.60536193847656)","(0.0009209001436829567, 330.1146240234375, -0.0005051182815805078)","(0.8934280276298523, -0.003922934643924236, 35.06635284423828)","(0.0010498787742108107, 357.17242431640625, -3.092449333053082e-05)",0.0,-0.00415,"(-0.016810, 0.000000, 0.330043)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006992294220253825, 181.91763305664062, -8.143879881572502e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.517277,0.09319,"(0.25826698541641235, 0.8361600637435913, 35.90827560424805)","(357.5023193359375, 199.16090393066406, 178.72291564941406)","(0.23168569803237915, 1.175351858139038, 35.63608169555664)","(0.000914977805223316, 330.1125793457031, -0.0005012228502891958)","(0.8918618559837341, -0.003922909498214722, 35.09709548950195)","(0.0010428326204419136, 357.17041015625, -3.0149432859616354e-05)",0.0,-0.00415,"(-0.016535, 0.000000, 0.324448)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006992999115027487, 181.91763305664062, -1.157375777438574e-07)",-0.774328,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.609364,0.092969,"(0.25673264265060425, 0.8370997905731201, 35.93780517578125)","(357.5023193359375, 199.158935546875, 178.72291564941406)","(0.230160653591156, 1.1753519773483276, 35.665611267089844)","(0.0009103837073780596, 330.1106262207031, -0.00049598328769207)","(0.8903552889823914, -0.003922846168279648, 35.12664794921875)","(0.001036357949487865, 357.1684265136719, -2.757319452939555e-05)",0.0,-0.00415,"(-0.016197, 0.000001, 0.317587)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.006935119628906)","(0.0006995702860876918, 181.91763305664062, 1.1186676829311182e-06)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.712185,0.09494,"(0.25505363941192627, 0.8371807336807251, 35.97010040283203)","(357.5023498535156, 199.1567840576172, 178.72293090820312)","(0.22849178314208984, 1.1753520965576172, 35.697906494140625)","(0.0009038546704687178, 330.1084899902344, -0.0004915935569442809)","(0.8887065649032593, -0.003922700881958008, 35.158966064453125)","(0.0010285465978085995, 357.1662902832031, -2.6633784727891907e-05)",0.0,-0.00415,"(-0.015866, 0.000002, 0.310871)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006996126612648368, 181.91763305664062, 1.6036352690207423e-06)",-0.774328,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.806149,0.094745,"(0.25355005264282227, 0.8371807932853699, 35.99899673461914)","(357.5023498535156, 199.15457153320312, 178.72293090820312)","(0.22699731588363647, 1.1753522157669067, 35.726802825927734)","(0.0008982885046862066, 330.1065673828125, -0.000488500518258661)","(0.8872300982475281, -0.003922684118151665, 35.18788528442383)","(0.00102218275424093, 357.16436767578125, -2.6411356884636916e-05)",0.0,-0.00415,"(-0.015542, -0.000001, 0.304297)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.000699656258802861, 181.91763305664062, 1.6282394881272921e-06)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
