ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
184.033203,0.021401,"(-1.166684865951538, 0.8229726552963257, -20.406932830810547)","(356.8385925292969, 337.0451965332031, 176.81443786621094)","(-1.1484143733978271, 1.142122745513916, -19.780982971191406)","(359.9532165527344, 180.57069396972656, 0.004282535519450903)","(-1.6060640811920166, -0.06428005546331406, -19.52814483642578)","(359.9532775878906, 179.72071838378906, 0.004976154305040836)",0.0,-0.000824,"(-0.000173, -0.000029, 0.038069)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831479422748089, -1.437382459640503)","(359.66912841796875, 89.32568359375, 359.4015197753906)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
184.075195,0.021259,"(-1.1666910648345947, 0.8229694962501526, -20.405344009399414)","(356.8384704589844, 337.0452575683594, 176.81082153320312)","(-1.148421287536621, 1.1421208381652832, -19.779396057128906)","(359.9533386230469, 180.5706329345703, 0.004284604452550411)","(-1.6060713529586792, -0.06428133696317673, -19.526554107666016)","(359.9533996582031, 179.7206573486328, 0.0049763936549425125)",0.0,-0.000824,"(-0.000178, -0.000032, 0.038806)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00783148780465126, -1.4373828172683716)","(359.66912841796875, 89.32569885253906, 359.4015197753906)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.115479,0.020812,"(-1.166682481765747, 0.822967529296875, -20.403818130493164)","(356.8384094238281, 337.0443115234375, 176.8086395263672)","(-1.148423671722412, 1.1421194076538086, -19.777870178222656)","(359.953369140625, 180.56961059570312, 0.004286644980311394)","(-1.6060782670974731, -0.06428255885839462, -19.525035858154297)","(359.9534606933594, 179.71963500976562, 0.004977711942046881)",0.0,-0.000824,"(-0.000172, -0.000030, 0.037837)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.00783151388168335, -1.4373834133148193)","(359.66912841796875, 89.32572174072266, 359.4015197753906)",-0.490849,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
184.156738,0.020714,"(-1.166680932044983, 0.8229706287384033, -20.402328491210938)","(356.8386535644531, 337.0438232421875, 176.81076049804688)","(-1.148428201675415, 1.1421196460723877, -19.776378631591797)","(359.953125, 180.56906127929688, 0.004283059388399124)","(-1.6060850620269775, -0.06428349763154984, -19.5235538482666)","(359.95318603515625, 179.71908569335938, 0.004978060722351074)",0.0,-0.000824,"(-0.000169, -0.000030, 0.037245)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831484079360962, -1.4373838901519775)","(359.66912841796875, 89.32574462890625, 359.4015197753906)",-0.490848,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
184.197754,0.020678,"(-1.166693091392517, 0.8229675889015198, -20.400789260864258)","(356.83856201171875, 337.044189453125, 176.809326171875)","(-1.1484366655349731, 1.1421178579330444, -19.774839401245117)","(359.9532470703125, 180.56939697265625, 0.004283352289348841)","(-1.6060919761657715, -0.06428475677967072, -19.522010803222656)","(359.95330810546875, 179.71942138671875, 0.004976615775376558)",0.0,-0.000824,"(-0.000169, -0.000029, 0.037424)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831543684005737, -1.4373843669891357)","(359.66912841796875, 89.32575988769531, 359.4015197753906)",-0.490848,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
184.239746,0.02078,"(-1.166695237159729, 0.8229666352272034, -20.399248123168945)","(356.83856201171875, 337.04388427734375, 176.8083953857422)","(-1.148442268371582, 1.142116665840149, -19.773298263549805)","(359.9532165527344, 180.569091796875, 0.004285941366106272)","(-1.6060991287231445, -0.0642860159277916, -19.520471572875977)","(359.9532775878906, 179.71910095214844, 0.004979453980922699)",0.0,-0.000824,"(-0.000170, -0.000030, 0.037325)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831543684005737, -1.4373849630355835)","(359.66912841796875, 89.3257827758789, 359.4015197753906)",-0.490847,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
184.280518,0.020623,"(-1.1667007207870483, 0.8229659199714661, -20.397756576538086)","(356.8385925292969, 337.0438232421875, 176.8110809326172)","(-1.1484487056732178, 1.142115592956543, -19.771806716918945)","(359.95318603515625, 180.56900024414062, 0.004286527168005705)","(-1.6061058044433594, -0.06428713351488113, -19.51898193359375)","(359.9532470703125, 179.71902465820312, 0.004980452358722687)",0.0,-0.000824,"(-0.000173, -0.000031, 0.038029)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.00783155020326376, -1.4373854398727417)","(359.66912841796875, 89.32579803466797, 359.4015197753906)",-0.490847,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
184.341309,0.020489,"(-1.166719913482666, 0.8229591846466064, -20.395462036132812)","(356.83831787109375, 337.04437255859375, 176.811279296875)","(-1.1484615802764893, 1.142112374305725, -19.769514083862305)","(359.9535217285156, 180.569580078125, 0.004291543271392584)","(-1.6061162948608398, -0.06428897380828857, -19.516677856445312)","(359.9535827636719, 179.7196044921875, 0.004980745259672403)",0.0,-0.000824,"(-0.000168, -0.000027, 0.037022)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831595838069916, -1.437386155128479)","(359.66912841796875, 89.3258285522461, 359.4015197753906)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.381836,0.020451,"(-1.1667473316192627, 0.8229584693908691, -20.393972396850586)","(356.83831787109375, 337.04571533203125, 176.811279296875)","(-1.1484743356704712, 1.1421113014221191, -19.768024444580078)","(359.9534912109375, 180.57090759277344, 0.0042901658453047276)","(-1.6061232089996338, -0.0642901062965393, -19.515178680419922)","(359.95355224609375, 179.72093200683594, 0.004979798570275307)",0.0,-0.000824,"(-0.000167, -0.000024, 0.036540)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831573486328125, -1.4373866319656372)","(359.66912841796875, 89.32585144042969, 359.4015197753906)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.42334,0.020518,"(-1.1667591333389282, 0.82295823097229, -20.392459869384766)","(356.83837890625, 337.04608154296875, 176.81126403808594)","(-1.1484825611114502, 1.1421105861663818, -19.766511917114258)","(359.95343017578125, 180.5712432861328, 0.004291676916182041)","(-1.6061300039291382, -0.06429114192724228, -19.51366424560547)","(359.9534912109375, 179.7212677001953, 0.004982088226824999)",0.0,-0.000824,"(-0.000160, -0.000026, 0.035940)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831583730876446, -1.4373871088027954)","(359.66912841796875, 89.32586669921875, 359.4015197753906)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.4646,0.020578,"(-1.1667537689208984, 0.8229575753211975, -20.390947341918945)","(356.8384094238281, 337.0452880859375, 176.81126403808594)","(-1.148485779762268, 1.1421095132827759, -19.764997482299805)","(359.9533996582031, 180.57046508789062, 0.004292354919016361)","(-1.606136679649353, -0.06429226696491241, -19.512157440185547)","(359.9534606933594, 179.72048950195312, 0.00498327799141407)",0.0,-0.000824,"(-0.000175, -0.000031, 0.038774)",LeftFalse_RightFalse,False,"(38.408905029296875, -0.007831614464521408, -1.437387466430664)","(359.66912841796875, 89.32588195800781, 359.4014892578125)",-0.49085,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
184.505127,0.020451,"(-1.166762113571167, 0.822954535484314, -20.38943862915039)","(356.8382873535156, 337.0453796386719, 176.8113250732422)","(-1.1484930515289307, 1.1421079635620117, -19.763490676879883)","(359.9535217285156, 180.57057189941406, 0.004294232465326786)","(-1.6061434745788574, -0.06429342925548553, -19.51064682006836)","(359.9535827636719, 179.72059631347656, 0.0049833678640425205)",0.0,-0.000824,"(-0.000171, -0.000029, 0.037621)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831590250134468, -1.4373879432678223)","(359.66912841796875, 89.3259048461914, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
184.545654,0.020384,"(-1.1667749881744385, 0.8229545950889587, -20.387968063354492)","(356.8383483886719, 337.0457763671875, 176.80831909179688)","(-1.1485015153884888, 1.1421071290969849, -19.762020111083984)","(359.95343017578125, 180.5709686279297, 0.004294413607567549)","(-1.6061502695083618, -0.0642944946885109, -19.509174346923828)","(359.9535217285156, 179.7209930419922, 0.004984601866453886)",0.0,-0.000824,"(-0.000163, -0.000027, 0.036120)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831557653844357, -1.4373884201049805)","(359.66912841796875, 89.325927734375, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.587891,0.02064,"(-1.1667805910110474, 0.8229530453681946, -20.38642120361328)","(356.8383483886719, 337.04571533203125, 176.80596923828125)","(-1.1485079526901245, 1.1421058177947998, -19.760473251342773)","(359.9534606933594, 180.57089233398438, 0.004296648781746626)","(-1.6061570644378662, -0.06429566442966461, -19.507627487182617)","(359.9535217285156, 179.72091674804688, 0.004986457526683807)",0.0,-0.000824,"(-0.000165, -0.000029, 0.036713)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831590250134468, -1.4373888969421387)","(359.6691589355469, 89.3259506225586, 359.4014892578125)",-0.490847,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
184.629395,0.020666,"(-1.1667780876159668, 0.8229517936706543, -20.384920120239258)","(356.8383483886719, 337.04510498046875, 176.81063842773438)","(-1.1485118865966797, 1.1421047449111938, -19.75897216796875)","(359.9534606933594, 180.57028198242188, 0.0042996397241950035)","(-1.606163740158081, -0.06429675966501236, -19.50613021850586)","(359.95355224609375, 179.72030639648438, 0.004989385139197111)",0.0,-0.000824,"(-0.000169, -0.000029, 0.037302)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831594906747341, -1.4373893737792969)","(359.6691589355469, 89.32597351074219, 359.4014892578125)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.67041,0.020621,"(-1.1667752265930176, 0.8229478001594543, -20.383384704589844)","(356.8381652832031, 337.04449462890625, 176.80479431152344)","(-1.1485159397125244, 1.142102599143982, -19.757436752319336)","(359.9536437988281, 180.5696563720703, 0.004305862821638584)","(-1.606170654296875, -0.06429801881313324, -19.504596710205078)","(359.9537048339844, 179.7196807861328, 0.004992982372641563)",0.0,-0.000824,"(-0.000165, -0.000028, 0.036589)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831603288650513, -1.4373900890350342)","(359.6691589355469, 89.32599639892578, 359.4015197753906)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.731201,0.020448,"(-1.1667792797088623, 0.8229416012763977, -20.38109588623047)","(356.837890625, 337.0440368652344, 176.8097686767578)","(-1.1485246419906616, 1.1420996189117432, -19.755149841308594)","(359.9539489746094, 180.56922912597656, 0.004312679637223482)","(-1.6061811447143555, -0.06429968029260635, -19.502307891845703)","(359.9540100097656, 179.71925354003906, 0.00499539403244853)",0.0,-0.000824,"(-0.000175, -0.000027, 0.038197)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831580936908722, -1.4373908042907715)","(359.6691589355469, 89.32601928710938, 359.4015197753906)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.773438,0.020689,"(-1.1667777299880981, 0.8229400515556335, -20.379518508911133)","(356.8378601074219, 337.0434875488281, 176.80894470214844)","(-1.148529052734375, 1.142098307609558, -19.753572463989258)","(359.9539794921875, 180.5686798095703, 0.004314186051487923)","(-1.6061880588531494, -0.0643007829785347, -19.500734329223633)","(359.95404052734375, 179.7187042236328, 0.0049964371137320995)",0.0,-0.000824,"(-0.000173, -0.000028, 0.038171)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831578142940998, -1.4373912811279297)","(359.6691589355469, 89.32604217529297, 359.4015197753906)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.81543,0.020805,"(-1.1667777299880981, 0.822938859462738, -20.377954483032227)","(356.8378601074219, 337.04302978515625, 176.80535888671875)","(-1.1485341787338257, 1.1420972347259521, -19.75200843811035)","(359.9539794921875, 180.56820678710938, 0.004316564649343491)","(-1.606195330619812, -0.06430190801620483, -19.499174118041992)","(359.95404052734375, 179.71823120117188, 0.004998825024813414)",0.0,-0.000824,"(-0.000171, -0.000027, 0.037434)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831631228327751, -1.437391757965088)","(359.6691589355469, 89.32605743408203, 359.4015197753906)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
184.857666,0.020925,"(-1.1667897701263428, 0.8229357600212097, -20.37635612487793)","(356.8377380371094, 337.0433349609375, 176.8078155517578)","(-1.148542881011963, 1.1420955657958984, -19.750410079956055)","(359.9541015625, 180.56851196289062, 0.0043199448846280575)","(-1.6062027215957642, -0.06430304795503616, -19.497570037841797)","(359.95416259765625, 179.71853637695312, 0.005000296980142593)",0.0,-0.000824,"(-0.000166, -0.000026, 0.036805)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831662893295288, -1.4373923540115356)","(359.6691589355469, 89.3260726928711, 359.4015197753906)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
184.898438,0.020745,"(-1.1667876243591309, 0.8229386806488037, -20.374889373779297)","(356.8379821777344, 337.04278564453125, 176.8091583251953)","(-1.1485469341278076, 1.1420955657958984, -19.748943328857422)","(359.953857421875, 180.5679473876953, 0.004317660350352526)","(-1.6062092781066895, -0.06430413573980331, -19.496112823486328)","(359.95391845703125, 179.7179718017578, 0.005001876503229141)",0.0,-0.000824,"(-0.000159, -0.000026, 0.035484)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831689901649952, -1.4373925924301147)","(359.6691589355469, 89.32609558105469, 359.4014892578125)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.958252,0.020348,"(-1.166808843612671, 0.8229384422302246, -20.372730255126953)","(356.83807373046875, 337.04351806640625, 176.8059844970703)","(-1.1485600471496582, 1.142094373703003, -19.746784210205078)","(359.9537353515625, 180.56869506835938, 0.004313127137720585)","(-1.6062190532684326, -0.06430581212043762, -19.49394989013672)","(359.9538269042969, 179.71871948242188, 0.00499874260276556)",0.0,-0.000824,"(-0.000164, -0.000028, 0.036438)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831689901649952, -1.437393307685852)","(359.6691589355469, 89.32612609863281, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
184.999268,0.020432,"(-1.1668224334716797, 0.8229370713233948, -20.371240615844727)","(356.83807373046875, 337.0439453125, 176.80747985839844)","(-1.148568868637085, 1.1420930624008179, -19.74529457092285)","(359.9537658691406, 180.56912231445312, 0.004315519705414772)","(-1.6062259674072266, -0.06430696696043015, -19.492456436157227)","(359.9538269042969, 179.71914672851562, 0.005000975914299488)",0.0,-0.000824,"(-0.000166, -0.000029, 0.036893)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831688970327377, -1.4373939037322998)","(359.6691589355469, 89.32614135742188, 359.4014892578125)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.040283,0.020456,"(-1.1668219566345215, 0.8229326605796814, -20.369705200195312)","(356.8378601074219, 337.04345703125, 176.8054656982422)","(-1.148573637008667, 1.1420910358428955, -19.743759155273438)","(359.9539794921875, 180.5686492919922, 0.004320310428738594)","(-1.6062328815460205, -0.06430820375680923, -19.490921020507812)","(359.95404052734375, 179.7186737060547, 0.0050026834942400455)",0.0,-0.000824,"(-0.000155, -0.000025, 0.034750)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831687107682228, -1.4373942613601685)","(359.6691589355469, 89.32616424560547, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.082031,0.020616,"(-1.166832447052002, 0.8229357004165649, -20.368247985839844)","(356.8381042480469, 337.0437316894531, 176.8055419921875)","(-1.1485812664031982, 1.142091155052185, -19.742300033569336)","(359.9537048339844, 180.56890869140625, 0.004316427279263735)","(-1.6062393188476562, -0.06430928409099579, -19.489465713500977)","(359.9537658691406, 179.71893310546875, 0.0050027756951749325)",0.0,-0.000824,"(-0.000161, -0.000028, 0.035831)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.00783167127519846, -1.4373948574066162)","(359.6691589355469, 89.32618713378906, 359.4014892578125)",-0.490849,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
185.122559,0.020479,"(-1.1668341159820557, 0.8229318261146545, -20.366758346557617)","(356.83795166015625, 337.04339599609375, 176.80874633789062)","(-1.1485865116119385, 1.1420891284942627, -19.740812301635742)","(359.953857421875, 180.56857299804688, 0.004322280175983906)","(-1.6062461137771606, -0.06431049108505249, -19.48797607421875)","(359.9539489746094, 179.71859741210938, 0.0050060986541211605)",0.0,-0.000824,"(-0.000167, -0.000028, 0.036709)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831662893295288, -1.4373953342437744)","(359.6691589355469, 89.32620239257812, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
185.163818,0.020511,"(-1.1668295860290527, 0.8229285478591919, -20.3652400970459)","(356.83782958984375, 337.04266357421875, 176.80699157714844)","(-1.1485899686813354, 1.1420872211456299, -19.739294052124023)","(359.9540100097656, 180.56784057617188, 0.004326964262872934)","(-1.6062530279159546, -0.064311683177948, -19.486461639404297)","(359.9540710449219, 179.71786499023438, 0.00500875897705555)",0.0,-0.000824,"(-0.000165, -0.000025, 0.036655)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831703871488571, -1.4373958110809326)","(359.6691589355469, 89.32622528076172, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.206543,0.020817,"(-1.1668516397476196, 0.8229241371154785, -20.363645553588867)","(356.837646484375, 337.0436096191406, 176.80796813964844)","(-1.1486015319824219, 1.142085075378418, -19.737701416015625)","(359.9542236328125, 180.5688018798828, 0.0043292599730193615)","(-1.6062602996826172, -0.06431278586387634, -19.48485565185547)","(359.95428466796875, 179.7188262939453, 0.005007890053093433)",0.0,-0.000824,"(-0.000169, -0.000026, 0.037227)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.00783170759677887, -1.4373962879180908)","(359.6691589355469, 89.32625579833984, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.249023,0.020939,"(-1.1668715476989746, 0.8229226469993591, -20.36209487915039)","(356.8376159667969, 337.0444641113281, 176.806396484375)","(-1.1486122608184814, 1.1420841217041016, -19.73615074157715)","(359.9542541503906, 180.56964111328125, 0.004328581038862467)","(-1.6062673330307007, -0.06431394815444946, -19.483299255371094)","(359.9543151855469, 179.71966552734375, 0.005006890743970871)",0.0,-0.000824,"(-0.000166, -0.000027, 0.036717)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831692695617676, -1.437396764755249)","(359.6691589355469, 89.3262710571289, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.289551,0.020722,"(-1.1668802499771118, 0.8229219317436218, -20.36061668395996)","(356.837646484375, 337.0445861816406, 176.80380249023438)","(-1.148619532585144, 1.142082929611206, -19.73467254638672)","(359.9542236328125, 180.5697784423828, 0.004330968018621206)","(-1.606274127960205, -0.06431499868631363, -19.48181915283203)","(359.95428466796875, 179.71978759765625, 0.005009639076888561)",0.0,-0.000824,"(-0.000160, -0.000023, 0.035615)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831722497940063, -1.4373973608016968)","(359.6691589355469, 89.3262939453125, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.331543,0.020833,"(-1.1668925285339355, 0.822921872138977, -20.35910415649414)","(356.83770751953125, 337.044921875, 176.80633544921875)","(-1.1486279964447021, 1.1420822143554688, -19.733158111572266)","(359.95416259765625, 180.57012939453125, 0.004329340066760778)","(-1.606281042098999, -0.06431608647108078, -19.480304718017578)","(359.9542236328125, 179.72015380859375, 0.005008980631828308)",0.0,-0.000824,"(-0.000164, -0.000026, 0.036330)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831722497940063, -1.4373979568481445)","(359.6691589355469, 89.32630920410156, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.391846,0.020564,"(-1.166906714439392, 0.8229199647903442, -20.356910705566406)","(356.8376770019531, 337.04522705078125, 176.80433654785156)","(-1.1486390829086304, 1.142080307006836, -19.730966567993164)","(359.95416259765625, 180.57040405273438, 0.004332000855356455)","(-1.6062909364700317, -0.06431779265403748, -19.47810935974121)","(359.9542236328125, 179.72042846679688, 0.005011456087231636)",0.0,-0.000824,"(-0.000156, -0.000026, 0.035084)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831775583326817, -1.4373984336853027)","(359.6691589355469, 89.32633972167969, 359.4014892578125)",-0.490849,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
185.43335,0.020617,"(-1.1669175624847412, 0.8229191303253174, -20.355424880981445)","(356.83770751953125, 337.04510498046875, 176.80633544921875)","(-1.1486468315124512, 1.1420793533325195, -19.729480743408203)","(359.95416259765625, 180.57069396972656, 0.00433273334056139)","(-1.606297492980957, -0.06431886553764343, -19.476621627807617)","(359.9542236328125, 179.720703125, 0.005012353882193565)",0.0,-0.000824,"(-0.000163, -0.000028, 0.036174)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831756956875324, -1.4373990297317505)","(359.6691589355469, 89.32636260986328, 359.4014892578125)",-0.490847,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
185.474609,0.020667,"(-1.166939616203308, 0.8229176998138428, -20.35393714904785)","(356.8376770019531, 337.0439453125, 176.8104248046875)","(-1.148658037185669, 1.142078161239624, -19.72799301147461)","(359.95416259765625, 180.57168579101562, 0.004332386888563633)","(-1.6063042879104614, -0.06432000547647476, -19.475126266479492)","(359.9542541503906, 179.72171020507812, 0.005011770408600569)",0.0,-0.000824,"(-0.000163, -0.000028, 0.036303)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831782102584839, -1.4373995065689087)","(359.6691589355469, 89.32637786865234, 359.4014892578125)",-0.490848,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
185.51709,0.020822,"(-1.1669678688049316, 0.8229155540466309, -20.352407455444336)","(356.8376159667969, 337.0439758300781, 176.8130340576172)","(-1.148671269416809, 1.1420767307281494, -19.726465225219727)","(359.9542236328125, 180.57305908203125, 0.004334190394729376)","(-1.606311321258545, -0.0643211156129837, -19.47358512878418)","(359.9543151855469, 179.72308349609375, 0.0050125764682888985)",0.0,-0.000824,"(-0.000170, -0.000030, 0.037348)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831781171262264, -1.437399983406067)","(359.6691589355469, 89.3263931274414, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.559326,0.020928,"(-1.1669855117797852, 0.8229140639305115, -20.350889205932617)","(356.83758544921875, 337.0438537597656, 176.8148651123047)","(-1.1486811637878418, 1.142075538635254, -19.724946975708008)","(359.9542541503906, 180.5737762451172, 0.004335992969572544)","(-1.6063181161880493, -0.06432224810123444, -19.472061157226562)","(359.9543151855469, 179.7238006591797, 0.005014040973037481)",0.0,-0.000824,"(-0.000158, -0.000027, 0.035631)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831782102584839, -1.4374005794525146)","(359.6691589355469, 89.326416015625, 359.4014892578125)",-0.490848,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
185.60083,0.02083,"(-1.1670010089874268, 0.82291179895401, -20.349388122558594)","(356.8375244140625, 337.04388427734375, 176.80953979492188)","(-1.1486905813217163, 1.1420739889144897, -19.723445892333984)","(359.9543151855469, 180.57432556152344, 0.004338446073234081)","(-1.6063250303268433, -0.06432342529296875, -19.47055435180664)","(359.95440673828125, 179.72434997558594, 0.005015493370592594)",0.0,-0.000824,"(-0.000157, -0.000028, 0.035511)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831782102584839, -1.4374010562896729)","(359.6691589355469, 89.3264389038086, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.641846,0.020672,"(-1.166994333267212, 0.8229119777679443, -20.347930908203125)","(356.8376159667969, 337.042724609375, 176.80421447753906)","(-1.1486930847167969, 1.1420732736587524, -19.721988677978516)","(359.9542541503906, 180.57350158691406, 0.0043395874090492725)","(-1.6063313484191895, -0.0643245279788971, -19.469104766845703)","(359.9543151855469, 179.7235107421875, 0.005017851945012808)",0.0,-0.000824,"(-0.000162, -0.000029, 0.036641)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831759750843048, -1.4374014139175415)","(359.6691589355469, 89.32646179199219, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.70166,0.020295,"(-1.1669914722442627, 0.8229085206985474, -20.345760345458984)","(356.8374938964844, 337.0416564941406, 176.80819702148438)","(-1.1486989259719849, 1.1420711278915405, -19.719816207885742)","(359.954345703125, 180.5726776123047, 0.004343646112829447)","(-1.6063408851623535, -0.0643261969089508, -19.466938018798828)","(359.9544372558594, 179.7227020263672, 0.0050202333368361)",0.0,-0.000824,"(-0.000163, -0.000028, 0.036592)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831811904907227, -1.4374021291732788)","(359.6691589355469, 89.32648468017578, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.744385,0.020703,"(-1.1669936180114746, 0.8229048252105713, -20.344188690185547)","(356.83734130859375, 337.0412292480469, 176.80726623535156)","(-1.1487046480178833, 1.1420691013336182, -19.718246459960938)","(359.95452880859375, 180.57235717773438, 0.004347334615886211)","(-1.6063480377197266, -0.0643274337053299, -19.46536636352539)","(359.95458984375, 179.7223663330078, 0.005021539982408285)",0.0,-0.000824,"(-0.000169, -0.000029, 0.037342)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831794209778309, -1.4374027252197266)","(359.6691589355469, 89.32650756835938, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.785156,0.020578,"(-1.166994571685791, 0.822903573513031, -20.34271240234375)","(356.83734130859375, 337.040771484375, 176.8066864013672)","(-1.1487094163894653, 1.1420679092407227, -19.71677017211914)","(359.95452880859375, 180.57199096679688, 0.004348544403910637)","(-1.6063544750213623, -0.06432849168777466, -19.46389389038086)","(359.95458984375, 179.72201538085938, 0.005022621713578701)",0.0,-0.000824,"(-0.000158, -0.000025, 0.035865)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831824943423271, -1.4374032020568848)","(359.6691589355469, 89.32652282714844, 359.4014892578125)",-0.490849,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
