ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.836792,0.11726,"(-9.119029998779297, 1.2012858390808105, -1.102689504623413)","(344.7074890136719, 102.2788314819336, 359.5502014160156)","(-9.20610523223877, 0.7516270875930786, -0.8351678848266602)","(0.0005865615676157176, 103.10034942626953, 0.00013068995031062514)","(-9.2897310256958, -0.0039216456934809685, -1.4915046691894531)","(0.0006009435746818781, 90.43827819824219, -1.0629179314491921e-06)",5.4e-05,-0.001221,"(0.001667, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(1.5442091226577759, -0.004007050301879644, -7.878167629241943)","(359.9549560546875, 358.4286804199219, 359.9761657714844)",0.274657,-0.154646,"(-0.116471, -0.000014, 1.374353)",LeftTrue_RightFalse
13.951782,0.116814,"(-9.118907928466797, 1.201285719871521, -1.1026880741119385)","(344.7759704589844, 102.11837005615234, 359.5604248046875)","(-9.205986976623535, 0.7516269683837891, -0.8351678252220154)","(0.0005563277518376708, 103.09951782226562, 0.00012361408153083175)","(-9.289602279663086, -0.00392181659117341, -1.491505742073059)","(0.0005698940367437899, 90.43744659423828, -1.3394668485489092e-06)",4.8e-05,-0.001221,"(0.001171, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.5300230979919434, -0.004008842166513205, -7.717060089111328)","(359.9549255371094, 358.0184631347656, 359.9745788574219)",0.271383,-0.164338,"(-0.130703, -0.000017, 1.427247)",LeftTrue_RightFalse
14.08606,0.12031,"(-9.11881160736084, 1.2012856006622314, -1.1026873588562012)","(344.864501953125, 101.94029235839844, 359.5783386230469)","(-9.205893516540527, 0.7516269087791443, -0.8351677656173706)","(0.0006701662787236273, 103.09911346435547, 0.00014902613474987447)","(-9.289505958557129, -0.003921685740351677, -1.4915062189102173)","(0.0006865342729724944, 90.43704223632812, -1.498845904279733e-06)",4.3e-05,-0.001221,"(-0.000213, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.510817289352417, -0.004010994918644428, -7.521856784820557)","(359.955078125, 357.5006408691406, 359.9704895019531)",0.271438,-0.159394,"(-0.154974, -0.000016, 1.485162)",LeftTrue_RightFalse
14.232056,0.125434,"(-9.118661880493164, 1.2012859582901, -1.1026978492736816)","(344.8874816894531, 101.68196868896484, 359.51519775390625)","(-9.205727577209473, 0.7516271471977234, -0.8351733088493347)","(0.0005696720909327269, 103.10237121582031, 0.00012774710194207728)","(-9.289376258850098, -0.003921638708561659, -1.4915070533752441)","(0.0005838197539560497, 90.4403076171875, -2.3204675869692437e-07)",3.9e-05,-0.001221,"(0.002234, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(1.487059235572815, -0.004013374913483858, -7.301239967346191)","(359.9551086425781, 356.91754150390625, 359.97027587890625)",0.281793,-0.143399,"(-0.173401, -0.000017, 1.542713)",LeftTrue_RightFalse
14.380981,0.130138,"(-9.118566513061523, 1.2012853622436523, -1.1027005910873413)","(345.0135192871094, 101.53955841064453, 359.3334045410156)","(-9.205631256103516, 0.7516267895698547, -0.8351749777793884)","(0.0007618598756380379, 103.10301971435547, 0.00017148764163721353)","(-9.289289474487305, -0.0039216699078679085, -1.4915077686309814)","(0.0007809213711880147, 90.44095611572266, 3.171948321778473e-07)",3.5e-05,-0.001221,"(0.000102, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.460587501525879, -0.004016804043203592, -7.066735744476318)","(359.954345703125, 356.3476867675781, 359.9740295410156)",0.287647,-0.138452,"(-0.185996, -0.000027, 1.603799)",LeftTrue_RightFalse
14.509521,0.12983,"(-9.118456840515137, 1.201285719871521, -1.102698802947998)","(345.12310791015625, 101.591064453125, 359.27044677734375)","(-9.205524444580078, 0.7516269683837891, -0.8351745009422302)","(0.0006240968941710889, 103.1021957397461, 0.0001390939869452268)","(-9.28917121887207, -0.0039216578006744385, -1.4915084838867188)","(0.0006394081865437329, 90.44013214111328, -1.091031322175695e-06)",3.2e-05,-0.001221,"(0.001542, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(1.4355546236038208, -0.004020570311695337, -6.856522560119629)","(359.95330810546875, 355.8638610839844, 359.9739990234375)",0.27197,-0.115852,"(-0.204950, -0.000031, 1.664652)",LeftTrue_RightFalse
14.629272,0.127805,"(-9.118410110473633, 1.2012850046157837, -1.1027055978775024)","(345.0841064453125, 101.42890930175781, 359.26971435546875)","(-9.205469131469727, 0.7516266703605652, -0.8351778984069824)","(0.000868567090947181, 103.10433959960938, 0.00019595389312598854)","(-9.289144515991211, -0.003921681083738804, -1.4915088415145874)","(0.000890396477188915, 90.44226837158203, 7.981198564266379e-07)",2.9e-05,-0.001221,"(0.000221, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.4111143350601196, -0.004024147987365723, -6.654592514038086)","(359.9529724121094, 355.4515380859375, 359.9787902832031)",0.274259,-0.114589,"(-0.209583, -0.000023, 1.712457)",LeftTrue_RightFalse
14.769409,0.130263,"(-9.118330001831055, 1.2012853622436523, -1.1027069091796875)","(345.2132568359375, 101.25465393066406, 359.3252868652344)","(-9.205387115478516, 0.7516269087791443, -0.8351790308952332)","(0.0007425515213981271, 103.10448455810547, 0.00016694651276338845)","(-9.2890625, -0.003921568393707275, -1.4915096759796143)","(0.0007610872853547335, 90.44242095947266, 1.1881127193191787e-07)",2.6e-05,-0.001221,"(0.000926, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.3805867433547974, -0.004026729613542557, -6.411249160766602)","(359.9533386230469, 354.989501953125, 359.9780578613281)",0.279827,-0.11515,"(-0.228503, -0.000017, 1.765499)",LeftTrue_RightFalse
14.896362,0.129615,"(-9.118000030517578, 1.201285481452942, -1.101715326309204)","(345.1866760253906, 101.05665588378906, 359.35302734375)","(-9.205283164978027, 0.7516268491744995, -0.8351815342903137)","(0.0006681045633740723, 103.105712890625, 0.00014950320473872125)","(-9.288970947265625, -0.003921734169125557, -1.4915103912353516)","(0.0006846273317933083, 90.44364166259766, -5.814717383145762e-07)",2.3e-05,-0.001221,"(-0.000051, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.3503743410110474, -0.004028958268463612, -6.1841721534729)","(359.9533386230469, 354.559326171875, 359.9748840332031)",0.287373,-0.12113,"(-0.247539, -0.000019, 1.811322)",LeftTrue_RightFalse
15.03186,0.130789,"(-9.117951393127441, 1.2002578973770142, -1.1017144918441772)","(345.2994079589844, 101.0301513671875, 359.2537536621094)","(-9.20523738861084, 0.7516266703605652, -0.8351812362670898)","(0.0008369425195269287, 103.10537719726562, 0.0001875846355687827)","(-9.288924217224121, -0.003921697847545147, -1.4915106296539307)","(0.0008577065891586244, 90.44331359863281, -4.354328382305539e-07)",2.1e-05,-0.001221,"(0.000820, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.3148436546325684, -0.004032100550830364, -5.935152053833008)","(359.9527282714844, 354.0686950683594, 359.96978759765625)",0.280894,-0.130332,"(-0.275412, -0.000028, 1.865479)",LeftTrue_RightFalse
15.146362,0.12752,"(-9.117879867553711, 1.2002583742141724, -1.1017166376113892)","(345.44708251953125, 101.00306701660156, 359.2922058105469)","(-9.20516300201416, 0.7516269683837891, -0.8351825475692749)","(0.0007271332433447242, 103.10591125488281, 0.00016224423598032445)","(-9.288853645324707, -0.003921598196029663, -1.4915111064910889)","(0.0007450132980011404, 90.44384002685547, -1.0894160595853464e-06)",1.9e-05,-0.001221,"(0.000605, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.2817195653915405, -0.0040351771749556065, -5.719501495361328)","(359.95245361328125, 353.616943359375, 359.9645690917969)",0.277553,-0.119038,"(-0.303659, -0.000025, 1.907745)",LeftTrue_RightFalse
15.279297,0.128617,"(-9.117593765258789, 1.2002583742141724, -1.1007083654403687)","(345.4739990234375, 100.87366485595703, 359.28466796875)","(-9.205109596252441, 0.7516269087791443, -0.8351832628250122)","(0.0007095597102306783, 103.10610961914062, 0.000159508126671426)","(-9.288803100585938, -0.003921641036868095, -1.491511583328247)","(0.0007272673537954688, 90.44404602050781, 9.317304972000784e-08)",1.7e-05,-0.001221,"(-0.000214, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.2404625415802002, -0.004038164392113686, -5.46297025680542)","(359.952392578125, 353.0947570800781, 359.9662170410156)",0.290411,-0.132029,"(-0.319720, -0.000022, 1.950510)",LeftTrue_RightFalse
15.395874,0.126211,"(-9.11755084991455, 1.2002580165863037, -1.1007113456726074)","(345.6148681640625, 100.5809555053711, 359.38604736328125)","(-9.205063819885254, 0.75162672996521, -0.8351849317550659)","(0.0008267373195849359, 103.10701751708984, 0.00018651578284334391)","(-9.288768768310547, -0.003921608906239271, -1.4915118217468262)","(0.0008475152426399291, 90.4449462890625, 7.58646478971059e-07)",1.5e-05,-0.001221,"(0.000468, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.2009949684143066, -0.004040778148919344, -5.233016014099121)","(359.9521179199219, 352.6065673828125, 359.9613037109375)",0.285607,-0.118742,"(-0.352479, -0.000025, 1.992924)",LeftTrue_RightFalse
15.516724,0.125129,"(-9.116316795349121, 1.1992393732070923, -1.0999090671539307)","(345.7381591796875, 100.31059265136719, 359.4927978515625)","(-9.20506763458252, 0.7516268491744995, -0.8351829051971436)","(0.0007987833232618868, 103.10550689697266, 0.00017890984599944204)","(-9.288755416870117, -0.003921563271433115, -1.4915120601654053)","(0.0008185739279724658, 90.44344329833984, -5.347810088096594e-07)",1.4e-05,-0.00174,"(0.000548, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.1575554609298706, -0.004044131841510534, -4.989531517028809)","(359.9515380859375, 352.1094970703125, 359.9636535644531)",0.283751,-0.136728,"(-0.369589, -0.000029, 2.036449)",LeftTrue_RightFalse
15.640747,0.124905,"(-9.115962982177734, 1.1992400884628296, -1.0988686084747314)","(345.85711669921875, 99.99168395996094, 359.690673828125)","(-9.20495891571045, 0.7516272068023682, -0.8351817727088928)","(0.0004721146251540631, 103.10417938232422, 0.00010301773727405816)","(-9.288626670837402, -0.00392175791785121, -1.4915128946304321)","(0.0004832143022213131, 90.4421157836914, -2.9752841328445356e-06)",1.2e-05,-0.003204,"(0.001357, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(1.1089394092559814, -0.004047202877700329, -4.734642505645752)","(359.9515380859375, 351.5541687011719, 359.9566345214844)",0.288594,-0.126388,"(-0.407701, -0.000023, 2.073147)",LeftTrue_RightFalse
15.761841,0.124148,"(-9.115914344787598, 1.1992393732070923, -1.098873257637024)","(346.0663146972656, 99.53042602539062, 359.7470703125)","(-9.204906463623047, 0.7516267895698547, -0.8351843357086182)","(0.000704003672581166, 103.10558319091797, 0.0001577991060912609)","(-9.288593292236328, -0.0039217472076416016, -1.4915133714675903)","(0.0007214717916212976, 90.44351196289062, -3.5640778150991537e-07)",1.1e-05,-0.003418,"(0.001695, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.0582034587860107, -0.004050140269100666, -4.480724811553955)","(359.9512023925781, 351.0075378417969, 359.9575500488281)",0.286979,-0.141268,"(-0.430086, -0.000025, 2.114640)",LeftTrue_RightFalse
15.907715,0.128495,"(-9.114591598510742, 1.1992398500442505, -1.0980831384658813)","(346.1895751953125, 99.08251953125, 359.7713928222656)","(-9.20479679107666, 0.7516271471977234, -0.8351889252662659)","(0.0006334150093607605, 103.10846710205078, 0.00014105485752224922)","(-9.2885160446167, -0.0039215087890625, -1.491513729095459)","(0.0006489295628853142, 90.44639587402344, -1.2204210406707716e-06)",1e-05,-0.004181,"(0.000623, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(0.9913977384567261, -0.004053628072142601, -4.168862819671631)","(359.95111083984375, 350.29119873046875, 359.95037841796875)",0.2771,-0.134773,"(-0.480828, -0.000025, 2.162020)",LeftTrue_RightFalse
16.032471,0.127746,"(-9.114048957824707, 1.1982293128967285, -1.0960437059402466)","(346.18927001953125, 98.38932037353516, 359.8534240722656)","(-9.204737663269043, 0.7516272068023682, -0.835185706615448)","(0.0005225762724876404, 103.10614776611328, 0.00011401799565646797)","(-9.28842830657959, -0.0039216578006744385, -1.491513967514038)","(0.0005348598933778703, 90.44407653808594, -3.303787252662005e-06)",9e-06,-0.007507,"(0.000543, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(0.9299571514129639, -0.004056334029883146, -3.8971590995788574)","(359.9512939453125, 349.66717529296875, 359.9507751464844)",0.285241,-0.160731,"(-0.507841, -0.000019, 2.196114)",LeftTrue_RightFalse
16.164917,0.128681,"(-9.114511489868164, 1.1982285976409912, -1.0937814712524414)","(346.1776428222656, 97.6666488647461, 0.14483702182769775)","(-9.204689979553223, 0.7516268491744995, -0.8351870179176331)","(0.0007442791247740388, 103.10704803466797, 0.00016742591105867177)","(-9.2883939743042, -0.003921628464013338, -1.491513967514038)","(0.0007628780440427363, 90.44497680664062, 2.0791972588085628e-07)",8e-06,-0.009979,"(-0.001559, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(0.8585892915725708, -0.004058389458805323, -3.6045315265655518)","(359.9518127441406, 348.9215087890625, 359.9393005371094)",0.299012,-0.171244,"(-0.560551, -0.000017, 2.223881)",LeftTrue_RightFalse
16.282349,0.126439,"(-9.116254806518555, 1.1982288360595703, -1.092170000076294)","(346.2432861328125, 96.95137023925781, 0.349526971578598)","(-9.2046480178833, 0.7516270279884338, -0.8351866006851196)","(0.0006722740363329649, 103.10662841796875, 0.00014916002692189068)","(-9.288346290588379, -0.00392158655449748, -1.4915140867233276)","(0.0006886201445013285, 90.4445571899414, -1.8302407625014894e-06)",7e-06,-0.010345,"(-0.000264, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(0.7891989350318909, -0.004061117768287659, -3.341160297393799)","(359.9512634277344, 348.17657470703125, 359.930908203125)",0.292434,-0.139264,"(-0.609912, -0.000030, 2.256525)",LeftTrue_RightFalse
16.401978,0.125062,"(-9.116890907287598, 1.1982289552688599, -1.090721607208252)","(346.18768310546875, 95.75179290771484, 0.5964204668998718)","(-9.20456314086914, 0.7516270279884338, -0.8351866006851196)","(0.0006117384764365852, 103.10670471191406, 0.00013366287748795003)","(-9.288261413574219, -0.003921772353351116, -1.4915140867233276)","(0.0006261598318815231, 90.44464874267578, -3.681038606373477e-06)",0.003974,-0.010345,"(0.000903, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.7156779170036316, -0.004065344110131264, -3.0684986114501953)","(359.9500732421875, 347.4884338378906, 359.9424743652344)",0.285287,-0.194645,"(-0.626680, -0.000035, 2.296908)",LeftTrue_RightFalse
16.535889,0.126835,"(-9.116914749145508, 1.198229193687439, -1.0869582891464233)","(346.1922607421875, 94.60298156738281, 0.7439932227134705)","(-9.20441722869873, 0.7516270875930786, -0.8351863622665405)","(0.0004880267952103168, 103.10623931884766, 0.00010470957204233855)","(-9.288108825683594, -0.003921855241060257, -1.4915144443511963)","(0.0004991103196516633, 90.44417572021484, -4.812585757463239e-06)",0.046034,-0.010345,"(0.003087, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(0.624247670173645, -0.004068222362548113, -2.7601561546325684)","(359.95111083984375, 346.54608154296875, 359.9194030761719)",0.291294,-0.233161,"(-0.715723, -0.000016, 2.313353)",LeftTrue_RightFalse
16.660645,0.126428,"(-9.116277694702148, 1.1982333660125732, -1.0842540264129639)","(346.2731018066406, 93.05726623535156, 0.8628047704696655)","(-9.203347206115723, 0.7516283988952637, -0.8351902961730957)","(-0.0013436720473691821, 103.10657501220703, -0.0003314526693429798)","(-9.287017822265625, -0.003923425450921059, -1.4915177822113037)","(-0.0013836483703926206, 90.44451141357422, -2.8858370569651015e-05)",0.088254,-0.010345,"(0.015562, -0.000023, -0.000051)",LeftFalse_RightFalse,False,"(0.5287315845489502, -0.004069382790476084, -2.4710729122161865)","(359.9523010253906, 345.4603271484375, 359.8958740234375)",0.301525,-0.303101,"(-0.798925, -0.000010, 2.323847)",LeftTrue_RightFalse
16.7854,0.126099,"(-9.112472534179688, 1.1982412338256836, -1.083148717880249)","(346.37969970703125, 92.35406494140625, 1.000945806503296)","(-9.199783325195312, 0.7516299486160278, -0.8351969718933105)","(-0.005385257303714752, 103.10282135009766, -0.001291892840526998)","(-9.283355712890625, -0.003928086720407009, -1.4915297031402588)","(-0.005537471733987331, 90.44075012207031, -8.002356480574235e-05)",0.157552,-0.011169,"(0.042844, -0.000049, -0.000151)",LeftFalse_RightFalse,False,"(0.41929346323013306, -0.004069213755428791, -2.1824252605438232)","(359.9542541503906, 344.04827880859375, 359.8575744628906)",0.303199,-0.338755,"(-0.932627, -0.000006, 2.316222)",LeftTrue_RightFalse
16.913818,0.126561,"(-9.105093002319336, 1.1982522010803223, -1.0818333625793457)","(346.4202880859375, 91.83145141601562, 1.1606813669204712)","(-9.191569328308105, 0.7516315579414368, -0.8352228403091431)","(359.98846435546875, 103.10271453857422, -0.002760112751275301)","(-9.275056838989258, -0.003936085384339094, -1.4915552139282227)","(359.9881286621094, 90.44064331054688, -0.0001628548197913915)",0.233983,-0.016785,"(0.087675, -0.000074, -0.000283)",LeftFalse_RightFalse,False,"(0.29250702261924744, -0.004070000257343054, -1.8857932090759277)","(359.9552001953125, 342.35150146484375, 359.8341979980469)",0.312094,-0.351125,"(-1.040625, -0.000013, 2.309476)",LeftTrue_RightFalse
17.038452,0.126164,"(-9.089914321899414, 1.1982684135437012, -1.080805778503418)","(346.4193420410156, 91.58953857421875, 1.3222342729568481)","(-9.176583290100098, 0.7516354322433472, -0.8352351784706116)","(359.9799499511719, 103.09782409667969, -0.004959475714713335)","(-9.259899139404297, -0.003947466611862183, -1.4915719032287598)","(359.9793395996094, 90.43575286865234, -0.00044147184235043824)",0.307067,-0.029785,"(0.153436, -0.000106, -0.000140)",LeftFalse_RightFalse,False,"(0.1563486009836197, -0.004072370007634163, -1.5982872247695923)","(359.9548645019531, 340.5566101074219, 359.8243408203125)",0.307521,-0.388174,"(-1.139456, -0.000028, 2.308844)",LeftTrue_RightFalse
17.159668,0.125191,"(-9.067770957946777, 1.1982887983322144, -1.0791387557983398)","(346.62774658203125, 91.25890350341797, 1.5156116485595703)","(-9.152616500854492, 0.7516443729400635, -0.835131049156189)","(359.9700927734375, 103.08543395996094, 359.99200439453125)","(-9.235654830932617, -0.003961768466979265, -1.4914761781692505)","(359.9690856933594, 90.4233627319336, -0.0012439315905794501)",0.373234,-0.041382,"(0.239524, -0.000123, 0.001049)",LeftFalse_RightFalse,False,"(0.009767046198248863, -0.004074711352586746, -1.3201820850372314)","(359.9557800292969, 338.63116455078125, 359.8059997558594)",0.311395,-0.40742,"(-1.259426, -0.000019, 2.285268)",LeftTrue_RightFalse
17.282227,0.124642,"(-9.0327730178833, 1.1983126401901245, -1.0775245428085327)","(346.75286865234375, 90.6365737915039, 1.5945488214492798)","(-9.116708755493164, 0.7516570091247559, -0.8347894549369812)","(359.9595642089844, 103.06037139892578, 359.9884338378906)","(-9.19931411743164, -0.003977706655859947, -1.4911563396453857)","(359.9580078125, 90.39830017089844, -0.0024214875884354115)",0.434737,-0.052002,"(0.342918, -0.000133, 0.003184)",LeftFalse_RightFalse,False,"(-0.15260381996631622, -0.0040763490833342075, -1.0422861576080322)","(359.9566955566406, 336.5277099609375, 359.79119873046875)",0.311482,-0.42067,"(-1.375673, -0.000018, 2.260828)",LeftTrue_RightFalse
17.392578,0.121786,"(-8.989895820617676, 1.1983351707458496, -1.0740561485290527)","(346.6282653808594, 89.99282836914062, 1.9209403991699219)","(-9.072447776794434, 0.751672089099884, -0.8341478705406189)","(359.9501953125, 103.02143859863281, 359.98486328125)","(-9.154476165771484, -0.003992520272731781, -1.4905527830123901)","(359.9480895996094, 90.3593521118164, -0.0038466283585876226)",0.490481,-0.06134,"(0.463243, -0.000133, 0.006529)",LeftFalse_RightFalse,False,"(-0.3112901449203491, -0.004078008700162172, -0.7946710586547852)","(359.957275390625, 334.53033447265625, 359.7813720703125)",0.30245,-0.434672,"(-1.491118, -0.000019, 2.231355)",LeftTrue_RightFalse
17.506714,0.120258,"(-8.930130958557129, 1.1983612775802612, -1.0708311796188354)","(346.70574951171875, 89.69454193115234, 2.1655068397521973)","(-9.013327598571777, 0.7516900897026062, -0.8330277800559998)","(359.94091796875, 102.96073150634766, 359.98101806640625)","(-9.09453010559082, -0.004007524810731411, -1.489497423171997)","(359.9382019042969, 90.29865264892578, -0.005557612050324678)",0.541431,-0.069305,"(0.598638, -0.000129, 0.011236)",LeftFalse_RightFalse,False,"(-0.4877363443374634, -0.004079523496329784, -0.542325496673584)","(359.95831298828125, 332.37493896484375, 359.77154541015625)",0.302581,-0.471279,"(-1.607593, -0.000013, 2.189733)",LeftTrue_RightFalse
17.618774,0.118619,"(-8.857605934143066, 1.198386788368225, -1.066625714302063)","(346.58416748046875, 89.34942626953125, 2.1853792667388916)","(-8.940585136413574, 0.7517101168632507, -0.831328272819519)","(359.9323425292969, 102.87652587890625, 359.9771423339844)","(-9.02070140838623, -0.004021743778139353, -1.4878917932510376)","(359.9289855957031, 90.21444702148438, 359.9925231933594)",0.587287,-0.07373,"(0.723019, -0.000127, 0.016669)",LeftFalse_RightFalse,False,"(-0.6743765473365784, -0.004079269245266914, -0.30070751905441284)","(359.96099853515625, 330.1130065917969, 359.75140380859375)",0.325505,-0.49301,"(-1.721382, 0.000006, 2.127745)",LeftTrue_RightFalse
17.733276,0.117813,"(-8.766056060791016, 1.1973446607589722, -1.0629541873931885)","(346.8370361328125, 89.06629943847656, 2.409712076187134)","(-8.849665641784668, 0.7517297267913818, -0.8288288116455078)","(359.9236755371094, 102.76222229003906, 359.9732666015625)","(-8.928348541259766, -0.004036520142108202, -1.4855260848999023)","(359.919677734375, 90.10014343261719, 359.9906311035156)",0.628556,-0.080933,"(0.884813, -0.000128, 0.023683)",LeftFalse_RightFalse,False,"(-0.8799245357513428, -0.004077926278114319, -0.061517465859651566)","(359.9630126953125, 327.620361328125, 359.7298278808594)",0.325676,-0.524356,"(-1.857262, -0.000003, 2.056457)",LeftTrue_RightFalse
17.851807,0.117936,"(-8.65272331237793, 1.197374701499939, -1.0591126680374146)","(346.794677734375, 88.94087219238281, 2.5950915813446045)","(-8.736891746520996, 0.7517579197883606, -0.8251915574073792)","(359.9155578613281, 102.60823059082031, 359.9686279296875)","(-8.813691139221191, -0.004051676951348782, -1.4820618629455566)","(359.9107360839844, 89.94615173339844, 359.9879150390625)",0.665699,-0.086365,"(1.057583, -0.000127, 0.033887)",LeftFalse_RightFalse,False,"(-1.1083128452301025, -0.004077543970197439, 0.1761261522769928)","(359.96490478515625, 324.8644714355469, 359.7068176269531)",0.331515,-0.555571,"(-1.998284, -0.000004, 1.962863)",LeftTrue_RightFalse
17.977051,0.119398,"(-8.510594367980957, 1.1974067687988281, -1.053516149520874)","(346.9482421875, 88.77259063720703, 2.5522217750549316)","(-8.595540046691895, 0.7517902255058289, -0.8198758363723755)","(359.90777587890625, 102.40119171142578, 359.9636535644531)","(-8.669851303100586, -0.004067564383149147, -1.4769768714904785)","(359.90203857421875, 89.73910522460938, 359.9847412109375)",0.699128,-0.09198,"(1.240253, -0.000128, 0.046333)",LeftFalse_RightFalse,False,"(-1.3678182363510132, -0.004076790995895863, 0.4143441319465637)","(359.96746826171875, 321.7379150390625, 359.6817932128906)",0.343522,-0.586605,"(-2.140855, 0.000000, 1.850632)",LeftTrue_RightFalse
18.099854,0.120084,"(-8.347822189331055, 1.1974412202835083, -1.0460995435714722)","(346.66351318359375, 88.24561309814453, 2.4071383476257324)","(-8.433737754821777, 0.7518287301063538, -0.8128061294555664)","(359.9009704589844, 102.14820861816406, 359.95819091796875)","(-8.505043983459473, -0.004083388485014439, -1.4701776504516602)","(359.89422607421875, 89.48612976074219, 359.9809265136719)",0.729213,-0.093323,"(1.431718, -0.000130, 0.062242)",LeftFalse_RightFalse,False,"(-1.6404271125793457, -0.0040755802765488625, 0.6324994564056396)","(359.9701843261719, 318.4525451660156, 359.65643310546875)",0.352195,-0.63381,"(-2.284242, 0.000002, 1.720094)",LeftTrue_RightFalse
18.223633,0.120835,"(-8.159368515014648, 1.1974692344665527, -1.037466049194336)","(346.52386474609375, 87.99495697021484, 2.2911181449890137)","(-8.246235847473145, 0.751860499382019, -0.803569495677948)","(359.8945007324219, 101.84718322753906, 359.9533386230469)","(-8.313990592956543, -0.0040997290052473545, -1.46126127243042)","(359.8868408203125, 89.18509674072266, 359.97760009765625)",0.755509,-0.098145,"(1.631227, -0.000133, 0.079541)",LeftFalse_RightFalse,False,"(-1.9336974620819092, -0.004072465468198061, 0.8327589631080627)","(359.9748229980469, 314.8631591796875, 359.6220703125)",0.373642,-0.659666,"(-2.429517, 0.000021, 1.549766)",LeftTrue_RightFalse
18.347534,0.121443,"(-7.944998741149902, 1.1975088119506836, -1.0249876976013184)","(346.42236328125, 87.38452911376953, 2.364952564239502)","(-8.033269882202148, 0.7519108057022095, -0.7915966510772705)","(359.888916015625, 101.49002075195312, 359.9468688964844)","(-8.096834182739258, -0.004116653464734554, -1.449629306793213)","(359.8799743652344, 88.82793426513672, 359.9725341796875)",0.778785,-0.105682,"(1.871638, -0.000140, 0.106788)",LeftFalse_RightFalse,False,"(-2.2449240684509277, -0.004069347400218248, 1.011510968208313)","(359.9779052734375, 311.0317687988281, 359.59552001953125)",0.364239,-0.687599,"(-2.588693, -0.000002, 1.352202)",LeftTrue_RightFalse
18.468506,0.121343,"(-7.710278034210205, 1.1975609064102173, -1.0082645416259766)","(346.2911071777344, 86.49030303955078, 2.3230714797973633)","(-7.800395965576172, 0.751981794834137, -0.7765220999717712)","(359.88458251953125, 101.0759048461914, 359.9387512207031)","(-7.859125137329102, -0.0041338130831718445, -1.4349026679992676)","(359.87396240234375, 88.413818359375, 359.9655456542969)",0.796217,-0.120483,"(2.083229, -0.000147, 0.138439)",LeftFalse_RightFalse,False,"(-2.564592123031616, -0.004067996516823769, 1.163887858390808)","(359.9809265136719, 307.10980224609375, 359.5741882324219)",0.374923,-0.703364,"(-2.709228, 0.000007, 1.156115)",LeftTrue_RightFalse
18.594238,0.122226,"(-7.439661979675293, 1.1976462602615356, -0.9868019819259644)","(346.4584045410156, 85.71631622314453, 2.2187204360961914)","(-7.531896591186523, 0.7521075010299683, -0.7558157444000244)","(359.8816223144531, 100.54149627685547, 359.92584228515625)","(-7.584413051605225, -0.004152527078986168, -1.414555311203003)","(359.8682556152344, 87.87940979003906, 359.95361328125)",0.792375,-0.147125,"(2.297821, -0.000152, 0.183726)",LeftFalse_RightFalse,False,"(-2.9117817878723145, -0.004066279157996178, 1.296795129776001)","(359.9839782714844, 302.862548828125, 359.55633544921875)",0.382152,-0.71644,"(-2.817981, 0.000002, 0.953463)",LeftTrue_RightFalse
18.726685,0.124268,"(-7.125817775726318, 1.197793960571289, -0.9546865224838257)","(347.02069091796875, 84.5477523803711, 2.106438636779785)","(-7.2212114334106445, 0.7523326277732849, -0.7258236408233643)","(359.88201904296875, 99.79547119140625, 359.904541015625)","(-7.265103340148926, -0.004172183573246002, -1.3849130868911743)","(359.8639831542969, 87.13337707519531, 359.9327392578125)",0.753215,-0.175293,"(2.541421, -0.000149, 0.260079)",LeftFalse_RightFalse,False,"(-3.291832208633423, -0.004065332468599081, 1.4072340726852417)","(359.9862365722656, 298.2381286621094, 359.54052734375)",0.377167,-0.718735,"(-2.927825, -0.000008, 0.703982)",LeftTrue_RightFalse
