ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
230.342712,0.018165,"(-1.6472328901290894, 0.8286011219024658, -29.6724796295166)","(352.3446350097656, 178.73446655273438, 0.8649671077728271)","(0.46471238136291504, 1.274531364440918, -28.865400314331055)","(0.0008071204647421837, 190.73524475097656, 0.0001369394885841757)","(-1.7813668251037598, -0.003921619616448879, -28.735675811767578)","(0.0008185608312487602, 181.97494506835938, 1.2416523532010615e-05)",0.0,-0.031342,"(0.000005, 0.000001, 0.000081)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992202834226191, 338.2483825683594, -1.8195579798430117e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
230.39386,0.017658,"(-1.6472432613372803, 0.8285993337631226, -29.672449111938477)","(352.34149169921875, 178.73545837402344, 0.8648800849914551)","(0.46471118927001953, 1.2745308876037598, -28.865394592285156)","(0.0009149053948931396, 190.7359161376953, 0.0001629872276680544)","(-1.7813665866851807, -0.003921619150787592, -28.735641479492188)","(0.0009290556190535426, 181.97560119628906, 2.174461042159237e-05)",0.0,-0.031342,"(0.000019, 0.000001, 0.001727)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992307025939226, 338.2483825683594, -2.0973052983208618e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
230.447327,0.017717,"(-1.6472289562225342, 0.8285999298095703, -29.672428131103516)","(352.3438720703125, 178.7348175048828, 0.866815984249115)","(0.4647132158279419, 1.2745312452316284, -28.865341186523438)","(0.0008903042762540281, 190.73504638671875, 0.00015625580272171646)","(-1.781366229057312, -0.003921419382095337, -28.73562240600586)","(0.000903715961612761, 181.9747314453125, 1.883852200990077e-05)",0.0,-0.031342,"(-0.000009, -0.000001, -0.000530)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992500275373459, 338.2483825683594, -2.426251057841e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
230.50238,0.017988,"(-1.647225260734558, 0.8286017179489136, -29.67243003845215)","(352.3406066894531, 178.7346954345703, 0.8710033893585205)","(0.464713454246521, 1.2745317220687866, -28.86533546447754)","(0.0007816720171831548, 190.7348175048828, 0.0001278959243791178)","(-1.7813664674758911, -0.003921478986740112, -28.735628128051758)","(0.0007920319330878556, 181.9744873046875, 7.354294211836532e-06)",0.0,-0.031342,"(0.000011, 0.000001, 0.000371)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992719136178493, 338.2483825683594, -2.638730336457229e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
230.557312,0.018106,"(-1.6472233533859253, 0.8286014795303345, -29.672405242919922)","(352.33984375, 178.7344512939453, 0.873285710811615)","(0.4647139310836792, 1.274531602859497, -28.865306854248047)","(0.0007970620645210147, 190.73471069335938, 0.00013104673416819423)","(-1.781365990638733, -0.003921482712030411, -28.73560333251953)","(0.0008077221573330462, 181.9744110107422, 8.124457053781953e-06)",0.0,-0.031342,"(0.000017, 0.000000, 0.001268)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921661525964737, 35.57594299316406)","(0.0006992851267568767, 338.2483825683594, -2.5535302938806126e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
230.611389,0.01805,"(-1.6472448110580444, 0.8285987973213196, -29.672346115112305)","(352.3384094238281, 178.73538208007812, 0.8745220899581909)","(0.46471190452575684, 1.2745308876037598, -28.865299224853516)","(0.0009488389478065073, 190.73609924316406, 0.0001699515269137919)","(-1.781365156173706, -0.003921563737094402, -28.735538482666016)","(0.0009636537870392203, 181.9757843017578, 2.345957182114944e-05)",0.0,-0.031342,"(0.000011, 0.000001, 0.001100)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993003189563751, 338.2483825683594, -2.169347794733767e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
230.665588,0.018015,"(-1.6472649574279785, 0.8286025524139404, -29.6723575592041)","(352.3373718261719, 178.7364044189453, 0.8751883506774902)","(0.4647090435028076, 1.2745319604873657, -28.865354537963867)","(0.0007300064899027348, 190.7373046875, 0.00011276753502897918)","(-1.781365156173706, -0.003921521361917257, -28.735549926757812)","(0.0007386650540865958, 181.9770050048828, 2.711082061068737e-07)",0.0,-0.031342,"(0.000007, -0.000001, -0.000019)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993254646658897, 338.2483825683594, -1.5346455484177568e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
230.72052,0.018104,"(-1.647275686264038, 0.8286060690879822, -29.67238998413086)","(352.3409423828125, 178.73692321777344, 0.8755577206611633)","(0.46470773220062256, 1.274532675743103, -28.86540985107422)","(0.0005150943761691451, 190.7379608154297, 6.0066166042815894e-05)","(-1.7813650369644165, -0.00392169039696455, -28.735584259033203)","(0.0005182336317375302, 181.97764587402344, -1.9084078303421848e-05)",0.0,-0.031342,"(0.000016, -0.000003, 0.001038)",LeftFalse_RightFalse,False,"(0.41021963953971863, -0.0039216578006744385, 35.57594299316406)","(0.0006993531715124846, 338.2483825683594, -8.324604294784876e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
230.774841,0.018062,"(-1.647273302078247, 0.8286049365997314, -29.672378540039062)","(352.3413391113281, 178.73672485351562, 0.8720672726631165)","(0.46470773220062256, 1.274532437324524, -28.865394592285156)","(0.0005780091742053628, 190.73782348632812, 7.91961865616031e-05)","(-1.7813647985458374, -0.00392166618257761, -28.735572814941406)","(0.00058332784101367, 181.97752380371094, -9.759203749126755e-06)",0.0,-0.031342,"(-0.000007, 0.000000, -0.000902)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993801798671484, 338.2483825683594, -1.7326643231285743e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
230.831482,0.01851,"(-1.6472595930099487, 0.8286042809486389, -29.67238426208496)","(352.3415832519531, 178.73585510253906, 0.8733048439025879)","(0.4647095203399658, 1.2745318412780762, -28.865367889404297)","(0.0006101103499531746, 190.73699951171875, 8.975300443125889e-05)","(-1.781364917755127, -0.003921831957995892, -28.735578536987305)","(0.0006166623206809163, 181.9766845703125, -4.214593900542241e-06)",0.0,-0.031342,"(0.000003, 0.000000, 0.000182)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994016584940255, 338.2483825683594, 1.4082782051616505e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
230.884949,0.018155,"(-1.6472641229629517, 0.8286013603210449, -29.672353744506836)","(352.34185791015625, 178.73611450195312, 0.8739403486251831)","(0.4647098779678345, 1.2745311260223389, -28.8653507232666)","(0.0007754614925943315, 190.7373046875, 0.00013143164687789977)","(-1.7813645601272583, -0.003921842202544212, -28.735546112060547)","(0.00078643235610798, 181.97698974609375, 1.179463833977934e-05)",0.0,-0.031342,"(0.000014, 0.000002, 0.001622)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994102732278407, 338.2483825683594, -1.0773783643003298e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
230.938538,0.017975,"(-1.6472704410552979, 0.8286017775535583, -29.672340393066406)","(352.3387451171875, 178.7364959716797, 0.8742884397506714)","(0.46470892429351807, 1.274531364440918, -28.8653507232666)","(0.0007680265698581934, 190.73768615722656, 0.00012953658006154)","(-1.7813645601272583, -0.00392161263152957, -28.735530853271484)","(0.0007787953363731503, 181.9773712158203, 1.1054046808567364e-05)",0.0,-0.031342,"(-0.000015, 0.000002, -0.000852)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994049763306975, 338.2483825683594, -8.053631717075405e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
230.992981,0.018026,"(-1.6472697257995605, 0.8286025524139404, -29.67233657836914)","(352.33612060546875, 178.73646545410156, 0.8744800686836243)","(0.46470916271209717, 1.2745317220687866, -28.865346908569336)","(0.0007246704190038145, 190.73765563964844, 0.00011592860391829163)","(-1.7813643217086792, -0.003921627998352051, -28.73552894592285)","(0.0007338724681176245, 181.9773406982422, 4.208020982332528e-06)",0.0,-0.031342,"(0.000011, -0.000001, 0.000904)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993926363065839, 338.2483825683594, -1.629485950616072e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.04657,0.017965,"(-1.6472790241241455, 0.8286072015762329, -29.67239761352539)","(352.3418884277344, 178.72665405273438, 0.8704590797424316)","(0.4647068977355957, 1.2745332717895508, -28.86542320251465)","(0.0004446573439054191, 190.73818969726562, 4.147213985561393e-05)","(-1.7813646793365479, -0.003921677824109793, -28.735591888427734)","(0.0004457862232811749, 181.9778594970703, -2.6733518097898923e-05)",0.0,-0.031342,"(-0.000009, -0.000003, -0.001899)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993755814619362, 338.2483825683594, -2.274610295671664e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.099915,0.017877,"(-1.6472702026367188, 0.8286086320877075, -29.672452926635742)","(352.3332824707031, 178.73973083496094, 0.8743876218795776)","(0.4647083282470703, 1.2745332717895508, -28.86545753479004)","(0.0003532827540766448, 190.73764038085938, 1.9955185052822344e-05)","(-1.7813646793365479, -0.003921866416931152, -28.73564910888672)","(0.00035220058634877205, 181.97732543945312, -3.4083001082763076e-05)",0.0,-0.031342,"(0.000020, -0.000001, 0.000806)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993525312282145, 338.2483825683594, -2.715071900638577e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.153503,0.017834,"(-1.6472606658935547, 0.8286046981811523, -29.672443389892578)","(352.3836975097656, 178.7926025390625, 0.8816458582878113)","(0.464709997177124, 1.2745321989059448, -28.865428924560547)","(0.0005785858957096934, 190.73709106445312, 8.099164551822469e-05)","(-1.7813644409179688, -0.00392189621925354, -28.735637664794922)","(0.000584171328227967, 181.97677612304688, -8.072532182268333e-06)",0.0,-0.031342,"(0.000014, 0.000000, 0.000973)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993301794864237, 338.2483825683594, -2.762231758879352e-07)",-0.339132,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.207581,0.017906,"(-1.6472941637039185, 0.8286037445068359, -29.672456741333008)","(352.4114685058594, 178.86439514160156, 0.8906964063644409)","(0.46470582485198975, 1.2745317220687866, -28.86551856994629)","(0.0006348934839479625, 190.73915100097656, 9.388831676915288e-05)","(-1.7813643217086792, -0.003921950701624155, -28.735645294189453)","(0.0006417863187380135, 181.9788360595703, -3.902040589309763e-06)",0.0,-0.031342,"(0.000007, 0.000002, 0.000155)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993129500187933, 338.2483825683594, -2.3669757354127796e-07)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
231.262268,0.018034,"(-1.6473205089569092, 0.8285999298095703, -29.672409057617188)","(352.36273193359375, 178.9695587158203, 0.8852126598358154)","(0.464702844619751, 1.2745308876037598, -28.865535736083984)","(0.0008744594524614513, 190.74081420898438, 0.0001546145649626851)","(-1.7813637256622314, -0.003921706695109606, -28.735591888427734)","(0.0008878061198629439, 181.98049926757812, 1.962962414836511e-05)",0.0,-0.031342,"(0.000014, 0.000003, 0.001199)",LeftFalse_RightFalse,False,"(0.4102196991443634, -0.0039216578006744385, 35.57594299316406)","(0.0006993059068918228, 338.2483825683594, -1.6555411264107533e-07)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
231.3172,0.018155,"(-1.6465610265731812, 0.8288324475288391, -29.672542572021484)","(352.2901611328125, 178.90277099609375, 1.6704027652740479)","(0.4647027254104614, 1.2745314836502075, -28.86552619934082)","(0.0008098181569948792, 190.74085998535156, 0.00013369813677854836)","(-1.781363606452942, -0.0039216200821101665, -28.735580444335938)","(0.0008207332575693727, 181.98056030273438, 8.802143383945804e-06)",0.0,-0.031342,"(-0.000007, 0.000002, -0.000815)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993082934059203, 338.2483825683594, -7.965044801494514e-08)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
231.371277,0.018059,"(-1.6458728313446045, 0.8293029069900513, -29.67267608642578)","(352.2711486816406, 178.72071838378906, 2.7220256328582764)","(0.4647023677825928, 1.2745317220687866, -28.86553955078125)","(0.0007359976880252361, 190.7411346435547, 0.00011521168198669329)","(-1.7813634872436523, -0.003921627998352051, -28.735584259033203)","(0.0007449587574228644, 181.9808349609375, 1.7742775071383221e-06)",0.0,-0.031342,"(-0.000010, -0.000001, -0.001012)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216745644807816, 35.57594299316406)","(0.0006993187125772238, 338.2483825683594, -1.5607005465767543e-08)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
231.426208,0.01815,"(-1.6451116800308228, 0.8299521803855896, -29.672767639160156)","(352.62725830078125, 178.70521545410156, 3.5408053398132324)","(0.4647035598754883, 1.2745308876037598, -28.865480422973633)","(0.0009134162100963295, 190.740966796875, 0.00016153499018400908)","(-1.781362771987915, -0.003921590279787779, -28.73552894592285)","(0.0009273624164052308, 181.9806671142578, 2.053614480246324e-05)",0.0,-0.031342,"(0.000006, 0.000002, 0.000851)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921717405319214, 35.57594299316406)","(0.0006992724374867976, 338.2483825683594, 1.173782315788685e-08)",-0.339128,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.482361,0.018383,"(-1.6446374654769897, 0.8310062885284424, -29.6715087890625)","(354.79058837890625, 179.34988403320312, 2.45808744430542)","(0.46470320224761963, 1.2745325565338135, -28.865501403808594)","(0.000613394018728286, 190.74061584472656, 8.353208977496251e-05)","(-1.7813631296157837, -0.003921501338481903, -28.735570907592773)","(0.0006189601845107973, 181.98031616210938, -1.0863023817364592e-05)",0.0,-0.031342,"(0.000017, -0.000003, 0.000689)",LeftFalse_RightFalse,False,"(0.4102196991443634, -0.003921717405319214, 35.57594299316406)","(0.0006991340196691453, 338.2483825683594, -1.4173974882680795e-08)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
231.536926,0.018265,"(-1.6457045078277588, 0.8361929059028625, -29.67229461669922)","(357.7614440917969, 180.0801239013672, 0.27588507533073425)","(0.4647059440612793, 1.2745311260223389, -28.865406036376953)","(0.0008655363926663995, 190.7397918701172, 0.0001508261339040473)","(-1.781362533569336, -0.003921534400433302, -28.73550033569336)","(0.0008784100064076483, 181.9794921875, 1.724437970551662e-05)",0.0,-0.031342,"(0.000007, 0.000002, 0.000812)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006990208057686687, 338.2483825683594, -8.910844684351105e-08)",-0.339132,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.592224,0.018351,"(-1.646841287612915, 0.8378159999847412, -29.671707153320312)","(1.2713186740875244, 180.79905700683594, 357.9477844238281)","(0.4647064208984375, 1.2745318412780762, -28.865400314331055)","(0.0007266883039847016, 190.73956298828125, 0.00011351536522852257)","(-1.7813622951507568, -0.003921587020158768, -28.73550796508789)","(0.0007354993722401559, 181.97926330566406, 1.515599365120579e-06)",0.0,-0.031342,"(0.000015, -0.000002, 0.001037)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006990220281295478, 338.2483825683594, -1.9903491477180069e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.646057,0.018143,"(-1.6472465991973877, 0.8419033885002136, -29.67035675048828)","(6.220454216003418, 181.32778930664062, 355.62164306640625)","(0.46470725536346436, 1.2745320796966553, -28.86539649963379)","(0.0006760256947018206, 190.73936462402344, 0.0001013625442283228)","(-1.7813621759414673, -0.003921667113900185, -28.73551368713379)","(0.0006835770327597857, 181.9790496826172, -2.7794906145572895e-06)",0.0,-0.031342,"(-0.000015, -0.000001, -0.001447)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006990685942582786, 338.2483825683594, -2.9597293860206264e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.701599,0.018288,"(-1.6470563411712646, 0.8473425507545471, -29.667360305786133)","(11.346760749816895, 181.6299591064453, 353.5477294921875)","(0.46470606327056885, 1.2745323181152344, -28.865434646606445)","(0.0005752738215960562, 190.73971557617188, 7.919908966869116e-05)","(-1.7813624143600464, -0.003921798896044493, -28.73554039001465)","(0.0005806247936561704, 181.97940063476562, -9.339727512269747e-06)",0.0,-0.031342,"(-0.000001, 0.000000, -0.000661)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991550326347351, 338.2483825683594, -3.514832940254564e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.756653,0.018309,"(-1.645904779434204, 0.8629237413406372, -29.657081604003906)","(18.630611419677734, 181.71127319335938, 351.92376708984375)","(0.46470701694488525, 1.2745330333709717, -28.865463256835938)","(0.00045552602387033403, 190.73927307128906, 4.633318167179823e-05)","(-1.7813621759414673, -0.003921767696738243, -28.73558807373047)","(0.0004572684410959482, 181.9789581298828, -2.358449091843795e-05)",0.0,-0.031342,"(0.000012, -0.000002, 0.000047)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992597482167184, 338.2483825683594, -3.601205662562279e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.811218,0.018221,"(-1.64504873752594, 0.8838211297988892, -29.643470764160156)","(25.182140350341797, 182.0034942626953, 350.75677490234375)","(0.46471071243286133, 1.274531364440918, -28.865371704101562)","(0.0007768136565573514, 190.73837280273438, 0.00012982911721337587)","(-1.7813613414764404, -0.003921806812286377, -28.735525131225586)","(0.0007875245064496994, 181.9780731201172, 1.0004891009884886e-05)",0.0,-0.031342,"(0.000004, 0.000001, 0.000513)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993540446273983, 338.2483825683594, -3.202041511940479e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.867126,0.018359,"(-1.6443145275115967, 0.9107995629310608, -29.626670837402344)","(30.71597671508789, 182.95510864257812, 350.26611328125)","(0.4647103548049927, 1.2745319604873657, -28.86539077758789)","(0.0006948436493985355, 190.73858642578125, 0.00010762279998743907)","(-1.7813612222671509, -0.003921682480722666, -28.735536575317383)","(0.0007031287532299757, 181.978271484375, 5.417547868091788e-07)",0.0,-0.031342,"(0.000022, 0.000000, 0.001757)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006994183058850467, 338.2483825683594, -2.346652649976022e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.921448,0.018213,"(-1.6433496475219727, 0.9374269247055054, -29.60865020751953)","(34.82814407348633, 184.15061950683594, 350.84197998046875)","(0.46471166610717773, 1.274531602859497, -28.865345001220703)","(0.0007154005579650402, 190.73776245117188, 0.00011274560529273003)","(-1.7813611030578613, -0.003921732306480408, -28.735523223876953)","(0.000724226061720401, 181.97744750976562, 2.473950871717534e-06)",0.0,-0.031342,"(0.000008, -0.000001, 0.000323)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006994421710260212, 338.2483825683594, -1.228628292437861e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
231.975891,0.018137,"(-1.6422384977340698, 0.9694940447807312, -29.582828521728516)","(39.11132049560547, 186.2097930908203, 351.9164123535156)","(0.4647073745727539, 1.2745320796966553, -28.865421295166016)","(0.0006730587920174003, 190.73976135253906, 0.00010096377809531987)","(-1.7813608646392822, -0.003921573981642723, -28.735523223876953)","(0.0006805838784202933, 181.97943115234375, -2.7217349725106033e-06)",0.0,-0.031342,"(-0.000001, 0.000001, -0.000424)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.000699422846082598, 338.2483825683594, -1.4499663691935893e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
232.030945,0.018209,"(-1.6390700340270996, 1.0000792741775513, -29.554275512695312)","(43.07831573486328, 188.31097412109375, 352.8536376953125)","(0.464707612991333, 1.274531602859497, -28.865394592285156)","(0.0007687908946536481, 190.74000549316406, 0.0001271621003979817)","(-1.781360387802124, -0.003921505529433489, -28.735485076904297)","(0.0007791891694068909, 181.97967529296875, 8.590857760282233e-06)",0.0,-0.031342,"(-0.000022, 0.000000, -0.001569)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006993734277784824, 338.2483825683594, 5.436396932623211e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
232.084167,0.017972,"(-1.6340231895446777, 1.0290471315383911, -29.52372932434082)","(46.72821807861328, 190.14254760742188, 353.5416564941406)","(0.4647068977355957, 1.2745321989059448, -28.865402221679688)","(0.0006771193002350628, 190.7401580810547, 0.00010110147559316829)","(-1.781360387802124, -0.0039215306751430035, -28.73548698425293)","(0.0006846180185675621, 181.9798583984375, -3.204045015081647e-06)",0.0,-0.031342,"(0.000017, -0.000002, 0.001009)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.000699307769536972, 338.2483825683594, 5.7151865462401474e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
232.136902,0.017768,"(-1.6293176412582397, 1.0503690242767334, -29.500137329101562)","(49.50590133666992, 191.478271484375, 353.9774475097656)","(0.4647057056427002, 1.2745320796966553, -28.86544418334961)","(0.0006126892403699458, 190.74105834960938, 8.719294419279322e-05)","(-1.781360149383545, -0.003921687602996826, -28.735496520996094)","(0.0006188214174471796, 181.98072814941406, -7.137568445614306e-06)",0.0,-0.031342,"(-0.000007, 0.000000, -0.000936)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992417620494962, 338.2483825683594, 2.5403723569183967e-09)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
232.192322,0.018109,"(-1.61943519115448, 1.0809880495071411, -29.46142578125)","(51.67373275756836, 192.47994995117188, 354.2176208496094)","(0.4647080898284912, 1.2745318412780762, -28.865386962890625)","(0.0006735339411534369, 190.7398681640625, 0.00010435221338411793)","(-1.7813599109649658, -0.003921695053577423, -28.735485076904297)","(0.0006815695087425411, 181.97955322265625, 5.548182002712565e-07)",0.0,-0.031342,"(0.000008, 0.000000, 0.000280)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991829141043127, 338.2483825683594, -9.382441845673384e-08)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
232.247253,0.018145,"(-1.6096361875534058, 1.1066631078720093, -29.426008224487305)","(52.90333557128906, 192.89491271972656, 354.456298828125)","(0.4647045135498047, 1.2745320796966553, -28.86547088623047)","(0.0006224395474418998, 190.74159240722656, 9.113916894420981e-05)","(-1.7813599109649658, -0.003921736031770706, -28.73550033569336)","(0.0006290588644333184, 181.98129272460938, -4.722337052953662e-06)",0.0,-0.031342,"(-0.000003, 0.000000, -0.000100)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991446134634316, 338.2483825683594, -2.0410263346093416e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
232.303772,0.018417,"(-1.5978610515594482, 1.1295732259750366, -29.38941192626953)","(53.59920120239258, 193.0622100830078, 354.43719482421875)","(0.46470093727111816, 1.274531602859497, -28.865514755249023)","(0.0007140904781408608, 190.74314880371094, 0.0001144240886787884)","(-1.7813599109649658, -0.0039217290468513966, -28.735483169555664)","(0.0007231868803501129, 181.9828338623047, 4.33239165431587e-06)",0.0,-0.031342,"(0.000008, 0.000000, 0.001083)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991328555159271, 338.2483825683594, -3.134689450234873e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
232.359802,0.018515,"(-1.5847039222717285, 1.1486821174621582, -29.352157592773438)","(54.38874053955078, 193.26544189453125, 354.28765869140625)","(0.4647003412246704, 1.2745312452316284, -28.865510940551758)","(0.0008057818631641567, 190.74380493164062, 0.00013702132855542004)","(-1.7813595533370972, -0.0039217472076416016, -28.735450744628906)","(0.0008172504021786153, 181.98348999023438, 1.2701284504146315e-05)",0.0,-0.031342,"(0.000007, 0.000002, 0.000639)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.00069914705818519, 338.2483825683594, -3.882340422478592e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
232.417908,0.018849,"(-1.5692981481552124, 1.164797306060791, -29.312368392944336)","(55.57157897949219, 193.6658172607422, 354.2437744140625)","(0.46469688415527344, 1.274532675743103, -28.865615844726562)","(0.0005221749888733029, 190.74502563476562, 6.296749779721722e-05)","(-1.7813599109649658, -0.0039217472076416016, -28.73551368713379)","(0.000525673502124846, 181.98472595214844, -1.729496943880804e-05)",0.0,-0.031342,"(-0.000003, -0.000001, -0.000861)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991842528805137, 338.2483825683594, -3.918165987215616e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
