ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.577271,0.019188,"(-0.4148636758327484, 1.2260550260543823, -6.6974616050720215)","(347.7401123046875, 189.16455078125, 355.64837646484375)","(1.3732444047927856, 1.3023923635482788, -7.266240119934082)","(0.06578022986650467, 213.0233154296875, 359.2791442871094)","(-0.6413830518722534, -0.0043614390306174755, -6.301972389221191)","(359.9552307128906, 204.26370239257812, 359.27752685546875)",0.092692,-0.389496,"(-1.707186, 0.000396, -4.965044)",LeftTrue_RightFalse,False,"(0.9558306932449341, -0.0036641450133174658, 36.42647171020508)","(0.15618956089019775, 16.32037353515625, 359.95330810546875)",-0.356416,-1.0,"(-0.001313, -0.001836, -0.002202)",LeftFalse_RightFalse
21.636841,0.01947,"(-0.4959794878959656, 1.2263667583465576, -6.985644340515137)","(347.6079406738281, 187.4565887451172, 355.7177734375)","(1.3093345165252686, 1.3024276494979858, -7.4932942390441895)","(0.0826290026307106, 211.0880126953125, 359.28106689453125)","(-0.7365474700927734, -0.004336190409958363, -6.597260475158691)","(359.97216796875, 202.32839965820312, 359.2768859863281)",0.067573,-0.39148,"(-1.511852, 0.000442, -4.960506)",LeftTrue_RightFalse,False,"(0.9559164047241211, -0.003762153210118413, 36.42662811279297)","(0.10645753890275955, 16.320531845092773, 359.96527099609375)",-0.355518,-1.0,"(-0.001045, -0.001459, -0.001629)",LeftFalse_RightFalse
21.695435,0.019544,"(-0.5656004548072815, 1.226491093635559, -7.268642425537109)","(347.4600524902344, 185.88218688964844, 355.783935546875)","(1.2550723552703857, 1.3023412227630615, -7.716117858886719)","(0.09680552780628204, 209.19894409179688, 359.28582763671875)","(-0.8191723823547363, -0.004310052841901779, -6.887677192687988)","(359.9869079589844, 200.43931579589844, 359.2794189453125)",0.049261,-0.388825,"(-1.320436, 0.000449, -4.944691)",LeftTrue_RightFalse,False,"(0.955978512763977, -0.0038356329314410686, 36.42673873901367)","(0.07075629383325577, 16.32063102722168, 359.9745178222656)",-0.354893,-1.0,"(-0.000787, -0.001063, -0.001156)",LeftFalse_RightFalse
21.754517,0.019585,"(-0.6266461610794067, 1.226488471031189, -7.551867961883545)","(347.3896484375, 184.5982666015625, 355.9175720214844)","(1.2086588144302368, 1.302035927772522, -7.939321517944336)","(0.10767525434494019, 207.3291015625, 359.2958068847656)","(-0.8916009664535522, -0.004284742288291454, -7.178679943084717)","(-0.0008279603207483888, 198.56944274902344, 359.2876281738281)",0.035911,-0.37442,"(-1.141466, 0.000428, -4.919522)",LeftTrue_RightFalse,False,"(0.9560232162475586, -0.003887719474732876, 36.42681884765625)","(0.04548297077417374, 16.320703506469727, 359.9815368652344)",-0.354441,-1.0,"(-0.000571, -0.000713, -0.000791)",LeftFalse_RightFalse
21.814575,0.01984,"(-0.6798021793365479, 1.2263556718826294, -7.838237285614014)","(347.3647766113281, 183.40966796875, 356.0107421875)","(1.1684775352478027, 1.3012809753417969, -8.166398048400879)","(0.11393502354621887, 205.49012756347656, 359.31622314453125)","(-0.9554689526557922, -0.004281868226826191, -7.47321891784668)","(0.00846788752824068, 196.73043823242188, 359.3068542480469)",0.026179,-0.347778,"(-0.990343, -0.001554, -4.886586)",LeftTrue_RightFalse,False,"(0.9560548067092896, -0.003921666648238897, 36.42687225341797)","(0.028050439432263374, 16.320751190185547, 359.98681640625)",-0.35423,-1.0,"(-0.000403, -0.000431, -0.000522)",LeftFalse_RightFalse
21.855591,0.020051,"(-0.7120321989059448, 1.2261451482772827, -8.032371520996094)","(347.4443359375, 182.99085998535156, 355.8861999511719)","(1.144051432609558, 1.3003442287445068, -8.32188606262207)","(0.11479565501213074, 204.29437255859375, 359.3393249511719)","(-0.9943710565567017, -0.00432915985584259, -7.672948360443115)","(0.012838121503591537, 195.53463745117188, 359.3295593261719)",0.021205,-0.325501,"(-0.906633, -0.000745, -4.861266)",LeftTrue_RightFalse,False,"(0.9560703635215759, -0.003936185501515865, 36.42689895629883)","(0.01975131779909134, 16.320772171020508, 359.9895324707031)",-0.354068,-1.0,"(-0.000316, -0.000286, -0.000387)",LeftFalse_RightFalse
21.916138,0.020149,"(-0.7537887692451477, 1.2258241176605225, -8.31718635559082)","(347.63916015625, 182.2046661376953, 355.775146484375)","(1.1113076210021973, 1.298619270324707, -8.553229331970215)","(0.11199632287025452, 202.64466857910156, 359.3829650878906)","(-1.0458521842956543, -0.004352462012320757, -7.965803146362305)","(0.016715120524168015, 193.88487243652344, 359.37310791015625)",0.015459,-0.295166,"(-0.794833, -0.000041, -4.820475)",LeftTrue_RightFalse,False,"(0.9560867547988892, -0.003948008641600609, 36.42692565917969)","(0.011363268829882145, 16.320798873901367, 359.99261474609375)",-0.353995,-1.0,"(-0.000217, -0.000122, -0.000240)",LeftFalse_RightFalse
21.956299,0.020139,"(-0.7788907289505005, 1.2251311540603638, -8.504722595214844)","(347.9031677246094, 181.96646118164062, 355.6319885253906)","(1.0914554595947266, 1.297360897064209, -8.708134651184082)","(0.10836710035800934, 201.63262939453125, 359.4150390625)","(-1.0764517784118652, -0.004350466653704643, -8.158710479736328)","(0.018015805631875992, 192.872802734375, 359.4053649902344)",0.012521,-0.277679,"(-0.727293, 0.000209, -4.791402)",LeftTrue_RightFalse,False,"(0.9560943841934204, -0.0039512356743216515, 36.42694091796875)","(0.007671377155929804, 16.320810317993164, 359.9941101074219)",-0.353966,-1.0,"(-0.000168, -0.000048, -0.000170)",LeftFalse_RightFalse
22.014526,0.019839,"(-0.8113733530044556, 1.2244278192520142, -8.775017738342285)","(348.1627197265625, 181.53176879882812, 355.46160888671875)","(1.0652053356170654, 1.2955244779586792, -8.934249877929688)","(0.10183577984571457, 200.28024291992188, 359.4620361328125)","(-1.1161179542541504, -0.004335048608481884, -8.435916900634766)","(0.01871574856340885, 191.52032470703125, 359.4527893066406)",0.009128,-0.257813,"(-0.632149, 0.000381, -4.745175)",LeftTrue_RightFalse,False,"(0.9561021327972412, -0.003951675724238157, 36.426944732666016)","(0.004160717129707336, 16.32082176208496, -0.004200328141450882)",-0.353975,-1.0,"(-0.000113, 0.000023, -0.000097)",LeftFalse_RightFalse
22.074829,0.020014,"(-0.8403677940368652, 1.2235395908355713, -9.052340507507324)","(348.3642883300781, 181.26876831054688, 355.3438720703125)","(1.0412144660949707, 1.2937341928482056, -9.169989585876465)","(0.09462223201990128, 199.00314331054688, 359.50787353515625)","(-1.1517102718353271, -0.00431327149271965, -8.720216751098633)","(0.01856791228055954, 190.2431640625, 359.49920654296875)",0.006654,-0.242188,"(-0.542521, 0.000416, -4.696238)",LeftTrue_RightFalse,False,"(0.9561072587966919, -0.0039490084163844585, 36.42695236206055)","(0.0020759294275194407, 16.320833206176758, -0.0029622933361679316)",-0.354014,-1.0,"(-0.000077, 0.000063, -0.000051)",LeftFalse_RightFalse
22.134155,0.019906,"(-0.8650367259979248, 1.222848653793335, -9.323075294494629)","(348.48590087890625, 181.1394805908203, 355.2674255371094)","(1.0208775997161865, 1.2921390533447266, -9.402874946594238)","(0.08772008866071701, 197.84825134277344, 359.5487060546875)","(-1.1815950870513916, -0.004291363060474396, -8.997260093688965)","(0.017964279279112816, 189.0882110595703, 359.5406188964844)",0.004851,-0.228302,"(-0.458281, 0.000391, -4.645155)",LeftTrue_RightFalse,False,"(0.9561103582382202, -0.0039448486641049385, 36.42695617675781)","(0.0009844021406024694, 16.320837020874023, -0.002097607124596834)",-0.354031,-1.0,"(-0.000052, 0.000075, -0.000024)",LeftFalse_RightFalse
22.197266,0.020556,"(-0.8859984278678894, 1.222375750541687, -9.608345985412598)","(348.5801086425781, 181.1136016845703, 355.1246643066406)","(1.0028032064437866, 1.290614128112793, -9.650771141052246)","(0.0807972326874733, 196.7138671875, 359.5876770019531)","(-1.2081576585769653, -0.00427022622898221, -9.288738250732422)","(0.017058683559298515, 187.9537811279297, 359.5802001953125)",0.003536,-0.215271,"(-0.380262, 0.000340, -4.592513)",LeftTrue_RightFalse,False,"(0.956112265586853, -0.003940114285796881, 36.42695999145508)","(0.00044060280197300017, 16.320846557617188, -0.0014515313087031245)",-0.354026,-1.0,"(-0.000036, 0.000074, -0.000009)",LeftFalse_RightFalse
22.257568,0.020353,"(-0.9043928384780884, 1.2220432758331299, -9.878249168395996)","(348.6010437011719, 181.08627319335938, 354.9597473144531)","(0.988857626914978, 1.2892975807189941, -9.887146949768066)","(0.07461303472518921, 195.70994567871094, 359.62127685546875)","(-1.228875756263733, -0.004252966493368149, -9.563838005065918)","(0.01606244593858719, 186.94981384277344, 359.61431884765625)",0.004165,-0.199616,"(-0.308548, 0.000288, -4.538794)",LeftTrue_RightFalse,False,"(0.956113338470459, -0.0039356909692287445, 36.42695999145508)","(0.0002538410772103816, 16.320850372314453, -0.0010200173128396273)",-0.354014,-1.0,"(-0.000026, 0.000069, -0.000001)",LeftFalse_RightFalse
22.298218,0.020355,"(-0.9140201807022095, 1.2218607664108276, -10.058284759521484)","(348.586181640625, 181.04391479492188, 354.7726745605469)","(0.9810832738876343, 1.2884230613708496, -10.046213150024414)","(0.07038257271051407, 195.07794189453125, 359.6435241699219)","(-1.2405904531478882, -0.004242992494255304, -9.74734878540039)","(0.015269487164914608, 186.3177947998047, 359.636962890625)",0.014445,-0.172638,"(-0.270011, 0.000251, -4.503304)",LeftTrue_RightFalse,False,"(0.9561136364936829, -0.003933115862309933, 36.42695999145508)","(0.00022824954066891223, 16.32085418701172, -0.0008035764913074672)",-0.353992,-1.0,"(-0.000021, 0.000060, 0.000001)",LeftFalse_RightFalse
22.338989,0.020367,"(-0.9230948090553284, 1.2221146821975708, -10.238327026367188)","(348.30413818359375, 181.0807647705078, 354.4815368652344)","(0.974030613899231, 1.287395715713501, -10.206684112548828)","(0.06518658250570297, 194.4962921142578, 359.6695556640625)","(-1.2511602640151978, -0.0042344629764556885, -9.9303560256958)","(0.014097291976213455, 185.7361297607422, 359.6634826660156)",0.033724,-0.132629,"(-0.247059, 0.000219, -4.469689)",LeftTrue_RightFalse,False,"(0.9561141729354858, -0.003930816426873207, 36.42695999145508)","(0.00024810575996525586, 16.32085418701172, -0.0006375978118740022)",-0.353987,-1.0,"(-0.000007, 0.000052, 0.000005)",LeftFalse_RightFalse
22.39856,0.02016,"(-0.9354422092437744, 1.2224955558776855, -10.499432563781738)","(347.6767883300781, 181.26002502441406, 354.1885986328125)","(0.9636309146881104, 1.285424828529358, -10.443896293640137)","(0.054686449468135834, 193.79371643066406, 359.71917724609375)","(-1.2659239768981934, -0.004224901087582111, -10.194839477539062)","(0.011281034909188747, 185.03350830078125, 359.7141418457031)",0.071482,-0.074951,"(-0.243593, 0.000163, -4.424006)",LeftTrue_RightFalse,False,"(0.9561148285865784, -0.003928168676793575, 36.42695999145508)","(0.00031681443215347826, 16.32085418701172, -0.00045578632852993906)",-0.353949,-1.0,"(-0.000005, 0.000042, 0.000005)",LeftFalse_RightFalse
22.456177,0.019684,"(-0.9490092992782593, 1.2232913970947266, -10.75142765045166)","(347.1468811035156, 181.5384979248047, 354.11444091796875)","(0.952106237411499, 1.2831405401229858, -10.67883586883545)","(0.0418536551296711, 193.3092041015625, 359.7764892578125)","(-1.2807958126068115, -0.004218914546072483, -10.448627471923828)","(0.007324565667659044, 184.54896545410156, 359.7727355957031)",0.103725,-0.033661,"(-0.259108, 0.000106, -4.383847)",LeftTrue_RightFalse,False,"(0.9561152458190918, -0.003926174249500036, 36.42695999145508)","(0.0003968437958974391, 16.32085418701172, -0.0003278465592302382)",-0.353983,-1.0,"(-0.000003, 0.000028, 0.000005)",LeftFalse_RightFalse
22.497559,0.02004,"(-0.960138738155365, 1.223624348640442, -10.931596755981445)","(346.8395690917969, 181.88951110839844, 354.0280456542969)","(0.9427028894424438, 1.281490445137024, -10.850326538085938)","(0.03209543228149414, 193.07369995117188, 359.8177490234375)","(-1.2920783758163452, -0.0042163594625890255, -10.629303932189941)","(0.0039644003845751286, 184.3134307861328, 359.81500244140625)",0.120205,-0.008087,"(-0.272767, 0.000069, -4.359667)",LeftFalse_RightFalse,False,"(0.9561153650283813, -0.0039250534027814865, 36.42695617675781)","(0.0004517286433838308, 16.32085418701172, -0.00025877347798086703)",-0.353981,-1.0,"(-0.000002, 0.000023, 0.000004)",LeftFalse_RightFalse
22.538818,0.020247,"(-0.972615659236908, 1.2237523794174194, -11.110835075378418)","(346.6742858886719, 182.31260681152344, 353.8089599609375)","(0.9322816133499146, 1.2799072265625, -11.023527145385742)","(0.02237558737397194, 192.92393493652344, 359.85723876953125)","(-1.3039823770523071, -0.004215125925838947, -10.808361053466797)","(0.0003722344699781388, 184.1636505126953, 359.8554992675781)",0.135458,0.012268,"(-0.289880, 0.000037, -4.337003)",LeftFalse_RightFalse,False,"(0.9561154842376709, -0.003924170974642038, 36.42695617675781)","(0.0005009124288335443, 16.32085418701172, -0.00020375852182041854)",-0.353972,-1.0,"(-0.000002, 0.000017, 0.000004)",LeftFalse_RightFalse
22.580078,0.020383,"(-0.9862498044967651, 1.2237651348114014, -11.28975772857666)","(346.6354064941406, 182.73765563964844, 353.7010498046875)","(0.920728325843811, 1.2784298658370972, -11.199241638183594)","(0.012960479594767094, 192.8497772216797, 359.8940124511719)","(-1.3166619539260864, -0.00421476922929287, -10.986992835998535)","(-0.0033327145501971245, 184.08949279785156, 359.8932800292969)",0.15087,0.029449,"(-0.308246, 0.000010, -4.315968)",LeftFalse_RightFalse,False,"(0.9561156034469604, -0.003923471551388502, 36.42695617675781)","(0.0005438131629489362, 16.32085418701172, -0.0001593314082128927)",-0.353977,-1.0,"(-0.000002, 0.000014, 0.000003)",LeftFalse_RightFalse
22.639893,0.020146,"(-1.0080549716949463, 1.222621202468872, -11.548015594482422)","(346.88720703125, 183.35354614257812, 353.5287170410156)","(0.9020528793334961, 1.276552677154541, -11.456504821777344)","(0.0003030604566447437, 192.85617065429688, 359.9405822753906)","(-1.3363919258117676, -0.004215663764625788, -11.244050979614258)","(359.9912414550781, 184.0958709716797, 359.94122314453125)",0.183917,0.046936,"(-0.336297, -0.000020, -4.288330)",LeftFalse_RightFalse,False,"(0.95611572265625, -0.00392272649332881, 36.42695617675781)","(0.0005930341430939734, 16.32085418701172, -0.00011216773418709636)",-0.353935,-1.0,"(-0.000001, 0.000013, 0.000002)",LeftFalse_RightFalse
22.699951,0.020116,"(-1.0321977138519287, 1.2214314937591553, -11.80544376373291)","(347.5185546875, 183.99465942382812, 353.3366394042969)","(0.8811690807342529, 1.2750415802001953, -11.717263221740723)","(359.98883056640625, 192.96453857421875, 359.97784423828125)","(-1.3577394485473633, -0.0042181541211903095, -11.500638961791992)","(359.985595703125, 184.20423889160156, 359.97979736328125)",0.223911,0.055969,"(-0.362006, -0.000047, -4.267959)",LeftFalse_RightFalse,False,"(0.9561159014701843, -0.00392216257750988, 36.42695617675781)","(0.0006296723731793463, 16.32085418701172, -7.940962677821517e-05)",-0.353963,-1.0,"(-0.000001, 0.000005, 0.000002)",LeftFalse_RightFalse
22.757202,0.019549,"(-1.0566344261169434, 1.2208064794540405, -12.050302505493164)","(347.81878662109375, 184.6595001220703, 353.2249755859375)","(0.8594907522201538, 1.2739603519439697, -11.967772483825684)","(359.9788513183594, 193.13099670410156, 0.004229069221764803)","(-1.3794025182724, -0.004221625160425901, -11.744728088378906)","(359.979736328125, 184.3706817626953, 0.007401484530419111)",0.262347,0.05835,"(-0.384311, -0.000074, -4.255925)",LeftFalse_RightFalse,False,"(0.9561160206794739, -0.003921915777027607, 36.42695617675781)","(0.0006541851325891912, 16.32085418701172, -5.7221477618440986e-05)",-0.353922,-1.0,"(-0.000001, 0.000005, 0.000001)",LeftFalse_RightFalse
22.814941,0.01944,"(-1.0835208892822266, 1.2204582691192627, -12.296704292297363)","(347.9085693359375, 185.40711975097656, 353.1438293457031)","(0.8361870050430298, 1.2731901407241821, -12.221470832824707)","(359.9695739746094, 193.33377075195312, 0.022667070850729942)","(-1.4023507833480835, -0.00422673812136054, -11.990610122680664)","(359.973388671875, 184.57345581054688, 0.027036601677536964)",0.299011,0.058807,"(-0.403851, -0.000100, -4.251800)",LeftFalse_RightFalse,False,"(0.9561160802841187, -0.003921726252883673, 36.42695617675781)","(0.0006719233933836222, 16.32085418701172, -4.171858017798513e-05)",-0.35397,-1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
22.855103,0.019654,"(-1.1022543907165527, 1.2203145027160645, -12.467772483825684)","(348.04534912109375, 185.9191436767578, 352.95892333984375)","(0.8192598819732666, 1.27279794216156, -12.397919654846191)","(359.9635009765625, 193.48605346679688, 0.031830284744501114)","(-1.418886423110962, -0.0042310007847845554, -12.16119384765625)","(359.96875, 184.7257537841797, 0.03701982647180557)",0.323305,0.064728,"(-0.417233, -0.000117, -4.253017)",LeftFalse_RightFalse,False,"(0.9561160802841187, -0.0039216820150613785, 36.42695617675781)","(0.0006801362033002079, 16.32085418701172, -3.267731153755449e-05)",-0.353963,-1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
22.915771,0.019932,"(-1.1322875022888184, 1.2196770906448364, -12.726554870605469)","(348.2100830078125, 186.54437255859375, 352.6568298339844)","(0.7922592163085938, 1.2722476720809937, -12.665759086608887)","(359.95428466796875, 193.7390899658203, 0.044560693204402924)","(-1.445143699645996, -0.0042385440319776535, -12.419283866882324)","(359.96160888671875, 184.978759765625, 0.05100398138165474)",0.360258,0.081268,"(-0.446582, -0.000137, -4.259411)",LeftFalse_RightFalse,False,"(0.9561161398887634, -0.003921649884432554, 36.42695617675781)","(0.0006890334188938141, 16.32085418701172, -2.2646669094683602e-05)",-0.353934,-1.0,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse
22.976074,0.02004,"(-1.1635358333587646, 1.219077229499817, -12.98510456085205)","(348.320068359375, 187.0570831298828, 352.4999694824219)","(0.7630393505096436, 1.2716025114059448, -12.93474292755127)","(359.9447021484375, 194.03836059570312, 0.05964269861578941)","(-1.473423719406128, -0.004247297532856464, -12.676708221435547)","(359.95440673828125, 185.27806091308594, 0.06737050414085388)",0.391347,0.092133,"(-0.485469, -0.000153, -4.270941)",LeftFalse_RightFalse,False,"(0.9561161994934082, -0.003921616822481155, 36.42695617675781)","(0.0006943941698409617, 16.32085418701172, -1.5751371392980218e-05)",-0.353952,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.036011,0.020056,"(-1.1967427730560303, 1.2184077501296997, -13.242878913879395)","(348.44091796875, 187.5825958251953, 352.45672607421875)","(0.7313780784606934, 1.2709622383117676, -13.20445728302002)","(359.9352722167969, 194.3846893310547, 0.07459768652915955)","(-1.503859281539917, -0.00425676116719842, -12.933029174804688)","(359.9473876953125, 185.62437438964844, 0.0835849866271019)",0.414333,0.092834,"(-0.524496, -0.000167, -4.287740)",LeftFalse_RightFalse,False,"(0.9561161994934082, -0.003921608440577984, 36.42695617675781)","(0.0006970601389184594, 16.32085418701172, -1.0847467819985468e-05)",-0.353944,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.076172,0.020109,"(-1.220103144645691, 1.2181464433670044, -13.416634559631348)","(348.52392578125, 187.92161560058594, 352.4856872558594)","(0.7087506055831909, 1.2706304788589478, -13.386744499206543)","(359.9294738769531, 194.63409423828125, 0.08217877894639969)","(-1.5254799127578735, -0.004263490438461304, -13.105670928955078)","(359.94281005859375, 185.87379455566406, 0.09196147322654724)",0.426835,0.08197,"(-0.545995, -0.000171, -4.302022)",LeftFalse_RightFalse,False,"(0.9561161994934082, -0.003921609837561846, 36.42695617675781)","(0.0006982500199228525, 16.32085418701172, -9.680617040430661e-06)",-0.353945,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.13562,0.019936,"(-1.2555081844329834, 1.2179532051086426, -13.674799919128418)","(348.4853820800781, 188.34771728515625, 352.6249694824219)","(0.6739897727966309, 1.270491361618042, -13.657059669494629)","(359.9225158691406, 194.991455078125, 0.08457307517528534)","(-1.5585353374481201, -0.004273779224604368, -13.362192153930664)","(359.9363098144531, 186.23114013671875, 0.09538790583610535)",0.444976,0.048004,"(-0.561082, -0.000176, -4.329251)",LeftFalse_RightFalse,False,"(0.9561161994934082, -0.0039215898141264915, 36.42695617675781)","(0.0006993341376073658, 16.32085418701172, -6.132283033366548e-06)",-0.353945,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.194214,0.019779,"(-1.2898266315460205, 1.217940330505371, -13.93177604675293)","(348.5107116699219, 188.55055236816406, 352.7853088378906)","(0.6395964622497559, 1.2709380388259888, -13.922836303710938)","(359.91827392578125, 195.2730255126953, 0.0722942054271698)","(-1.5912137031555176, -0.00428406335413456, -13.617164611816406)","(359.93023681640625, 186.51271057128906, 0.08389599621295929)",0.463208,0.00885,"(-0.552352, -0.000174, -4.363015)",LeftFalse_RightFalse,False,"(0.9561161994934082, -0.00392159866169095, 36.42695617675781)","(0.0006998582975938916, 16.32085418701172, -3.961508809879888e-06)",-0.353947,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.235474,0.020057,"(-1.3127423524856567, 1.2176097631454468, -14.113164901733398)","(348.7005615234375, 188.51190185546875, 352.7781066894531)","(0.6161998510360718, 1.2715749740600586, -14.108144760131836)","(359.9168701171875, 195.40121459960938, 0.05557514727115631)","(-1.6135703325271606, -0.004291342571377754, -13.797613143920898)","(359.9263000488281, 186.64089965820312, 0.0675860270857811)",0.473906,-0.013641,"(-0.536568, -0.000171, -4.388135)",LeftFalse_RightFalse,False,"(0.956116259098053, -0.00392160564661026, 36.42695617675781)","(0.0006997766904532909, 16.32085418701172, -2.548631982790539e-06)",-0.35395,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.294312,0.019822,"(-1.3437038660049438, 1.21743905544281, -14.373067855834961)","(348.9352111816406, 188.3753662109375, 352.8200988769531)","(0.5846190452575684, 1.2727289199829102, -14.37004566192627)","(359.9163513183594, 195.47201538085938, 0.025623109191656113)","(-1.6441264152526855, -0.004301400855183601, -14.056949615478516)","(359.9212341308594, 186.71168518066406, 0.0380621962249279)",0.486267,-0.038086,"(-0.508852, -0.000165, -4.427764)",LeftFalse_RightFalse,False,"(0.956116259098053, -0.003921597730368376, 36.42695617675781)","(0.0006997720338404179, 16.32085418701172, -1.8038663256447762e-06)",-0.353942,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.334839,0.019973,"(-1.3636870384216309, 1.2174302339553833, -14.553421020507812)","(349.0495910644531, 188.24375915527344, 352.8921203613281)","(0.5641460418701172, 1.273555874824524, -14.549444198608398)","(359.91650390625, 195.4501495361328, 0.00424009095877409)","(-1.6642584800720215, -0.004308032803237438, -14.237323760986328)","(359.9181213378906, 186.68983459472656, 0.016906805336475372)",0.492975,-0.048218,"(-0.489511, -0.000162, -4.455041)",LeftFalse_RightFalse,False,"(0.9561163187026978, -0.003921609837561846, 36.42695617675781)","(0.0006999957258813083, 16.32085418701172, -5.404219223237305e-07)",-0.353944,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.376587,0.020264,"(-1.3832885026931763, 1.2174638509750366, -14.739360809326172)","(349.095703125, 188.06495666503906, 352.9956359863281)","(0.5442135334014893, 1.274342656135559, -14.732796669006348)","(359.9167175292969, 195.37750244140625, 359.98388671875)","(-1.6841456890106201, -0.00431457906961441, -14.42361831665039)","(359.91522216796875, 186.6171875, -0.0032411436550319195)",0.499893,-0.053253,"(-0.472338, -0.000156, -4.482774)",LeftFalse_RightFalse,False,"(0.9561163187026978, -0.0039216140285134315, 36.42695617675781)","(0.0006996936863288283, 16.32085418701172, -8.937486200011335e-07)",-0.353945,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.435181,0.019874,"(-1.4090067148208618, 1.2175325155258179, -15.00274658203125)","(349.0857849121094, 187.7834014892578, 353.0267639160156)","(0.5176916122436523, 1.2752307653427124, -14.99043083190918)","(359.9165954589844, 195.21417236328125, 359.9608154296875)","(-1.7110445499420166, -0.004323454573750496, -14.687746047973633)","(359.9115905761719, 186.453857421875, 359.9739990234375)",0.510187,-0.054382,"(-0.452253, -0.000152, -4.525379)",LeftFalse_RightFalse,False,"(0.956116259098053, -0.003921634051948786, 36.42695617675781)","(0.0006993522983975708, 16.32085418701172, -2.66830284090247e-07)",-0.353943,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.493042,0.019576,"(-1.4334431886672974, 1.217813491821289, -15.264839172363281)","(348.9073486328125, 187.53030395507812, 352.9918212890625)","(0.49279510974884033, 1.275832176208496, -15.245606422424316)","(359.9157409667969, 195.01239013671875, 359.9450378417969)","(-1.736657738685608, -0.004331980831921101, -14.950881958007812)","(359.9083557128906, 186.2520751953125, 359.9585266113281)",0.519809,-0.054535,"(-0.436613, -0.000145, -4.569390)",LeftFalse_RightFalse,False,"(0.9561161994934082, -0.003921634517610073, 36.42695617675781)","(0.0006992949056439102, 16.32085418701172, -2.0311905757353088e-07)",-0.353952,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.533325,0.019771,"(-1.4499651193618774, 1.2181860208511353, -15.448814392089844)","(348.7518615722656, 187.40733337402344, 352.997314453125)","(0.47605013847351074, 1.2761307954788208, -15.424359321594238)","(359.9148864746094, 194.85867309570312, 359.9371032714844)","(-1.754018783569336, -0.004337652120739222, -15.135683059692383)","(359.9062805175781, 186.09835815429688, 359.9508056640625)",0.526081,-0.056915,"(-0.426400, -0.000145, -4.599577)",LeftFalse_RightFalse,False,"(0.9561161994934082, -0.003921632654964924, 36.42695617675781)","(0.0006994921714067459, 16.32085418701172, -3.3666447052382864e-07)",-0.353948,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.574097,0.020016,"(-1.4662179946899414, 1.2184367179870605, -15.636207580566406)","(348.59375, 187.2994842529297, 353.0429382324219)","(0.4596118927001953, 1.276387095451355, -15.60618782043457)","(359.9139709472656, 194.6941375732422, 359.9302673339844)","(-1.7711341381072998, -0.00434353481978178, -15.323975563049316)","(359.9043273925781, 185.93382263183594, 359.9441833496094)",0.533037,-0.064209,"(-0.413881, -0.000144, -4.630551)",LeftFalse_RightFalse,False,"(0.9561161994934082, -0.003921627998352051, 36.42695617675781)","(0.0006994767463766038, 16.32085418701172, -3.3450189107497863e-07)",-0.353951,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
23.615356,0.020203,"(-1.4815173149108887, 1.2186167240142822, -15.82680606842041)","(348.46746826171875, 187.1701202392578, 353.0874328613281)","(0.443670392036438, 1.2766748666763306, -15.790796279907227)","(359.91326904296875, 194.51356506347656, 359.922607421875)","(-1.7877920866012573, -0.004349253140389919, -15.515674591064453)","(359.9024963378906, 185.75323486328125, 359.9367370605469)",0.540898,-0.077545,"(-0.395553, -0.000139, -4.662504)",LeftFalse_RightFalse,False,"(0.956116259098053, -0.003921620547771454, 36.42695617675781)","(0.0006994683062657714, 16.32085418701172, -1.9782335414220142e-07)",-0.353951,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
