ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
86.971436,0.018766,"(1.108696699142456, 0.7864035367965698, 30.340457916259766)","(356.69439697265625, 181.05470275878906, 178.69725036621094)","(-0.735727071762085, 1.4455755949020386, 30.019573211669922)","(0.14924205839633942, 321.36590576171875, 359.738525390625)","(1.4782850742340088, -0.06781235337257385, 29.49516487121582)","(0.2751866281032562, 357.7169189453125, 359.87786865234375)",-0.253952,0.000732,"(0.000006, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915554702281952, 1.326256513595581)","(358.4621276855469, 271.6185302734375, 359.85333251953125)",-0.465788,-1.0,"(0.000013, 0.000001, 0.000034)",LeftFalse_RightFalse
87.029175,0.01898,"(1.1086970567703247, 0.786403477191925, 30.340457916259766)","(356.6955261230469, 181.0552215576172, 178.69723510742188)","(-0.7357269525527954, 1.445575475692749, 30.019573211669922)","(0.14924226701259613, 321.36590576171875, 359.738525390625)","(1.4782854318618774, -0.06781238317489624, 29.49516487121582)","(0.2751866579055786, 357.7169189453125, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.1820068359375, -0.19155548512935638, 1.3262585401535034)","(358.4621276855469, 271.61846923828125, 359.85333251953125)",-0.465789,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.084045,0.018607,"(1.1086974143981934, 0.786403477191925, 30.340457916259766)","(356.69610595703125, 181.05416870117188, 178.69725036621094)","(-0.7357265949249268, 1.445575475692749, 30.019573211669922)","(0.14924244582653046, 321.36590576171875, 359.738525390625)","(1.478285789489746, -0.06781238317489624, 29.49516487121582)","(0.275186687707901, 357.7169189453125, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915554702281952, 1.3262605667114258)","(358.4621276855469, 271.61846923828125, 359.85333251953125)",-0.465787,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.138,0.0183,"(1.1086976528167725, 0.786403477191925, 30.340457916259766)","(356.6964416503906, 181.05357360839844, 178.69725036621094)","(-0.7357263565063477, 1.445575475692749, 30.019573211669922)","(0.1492428183555603, 321.3658752441406, 359.738525390625)","(1.4782860279083252, -0.06781238317489624, 29.49516487121582)","(0.27518680691719055, 357.7169189453125, 359.87786865234375)",-0.253952,0.000732,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155550003051758, 1.3262624740600586)","(358.4621276855469, 271.6184387207031, 359.85333251953125)",-0.465788,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.192322,0.018147,"(1.1086978912353516, 0.786403477191925, 30.340456008911133)","(356.6966247558594, 181.0532684326172, 178.69725036621094)","(-0.735725998878479, 1.445575475692749, 30.01957130432129)","(0.14924314618110657, 321.3658752441406, 359.738525390625)","(1.4782863855361938, -0.06781238317489624, 29.495162963867188)","(0.2751871645450592, 357.7169189453125, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155550003051758, 1.3262643814086914)","(358.4621276855469, 271.618408203125, 359.85333251953125)",-0.465788,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.250977,0.018765,"(1.1086983680725098, 0.786403477191925, 30.340456008911133)","(356.69671630859375, 181.05308532714844, 178.69725036621094)","(-0.7357256412506104, 1.445575475692749, 30.01957130432129)","(0.14924325048923492, 321.3658752441406, 359.738525390625)","(1.4782867431640625, -0.06781238317489624, 29.495162963867188)","(0.2751869857311249, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155551493167877, 1.3262664079666138)","(358.4621276855469, 271.6183776855469, 359.85333251953125)",-0.465788,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
87.303833,0.018215,"(1.1086986064910889, 0.786403477191925, 30.3404598236084)","(356.69677734375, 181.05299377441406, 178.69725036621094)","(-0.7357252836227417, 1.445575475692749, 30.019575119018555)","(0.14924298226833344, 321.3658752441406, 359.738525390625)","(1.4782871007919312, -0.06781238317489624, 29.495166778564453)","(0.2751869559288025, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155555963516235, 1.3262684345245361)","(358.4621276855469, 271.61834716796875, 359.85333251953125)",-0.465787,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.359985,0.018347,"(1.1086989641189575, 0.786403477191925, 30.340456008911133)","(356.6968078613281, 181.05294799804688, 178.69725036621094)","(-0.735724925994873, 1.445575475692749, 30.01957130432129)","(0.1492426097393036, 321.3658752441406, 359.738525390625)","(1.4782874584197998, -0.06781238317489624, 29.495162963867188)","(0.2751867175102234, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915556788444519, 1.326270341873169)","(358.4621276855469, 271.6183166503906, 359.85333251953125)",-0.465787,-1.0,"(0.000012, -0.000001, 0.000034)",LeftFalse_RightFalse
87.413696,0.018043,"(1.1086992025375366, 0.786403477191925, 30.340457916259766)","(356.6968078613281, 181.0529022216797, 178.69725036621094)","(-0.735724687576294, 1.445575475692749, 30.019573211669922)","(0.14924216270446777, 321.3658752441406, 359.738525390625)","(1.478287696838379, -0.06781238317489624, 29.49516487121582)","(0.2751865088939667, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.1820068359375, -0.19155564904212952, 1.3262722492218018)","(358.4621276855469, 271.6182861328125, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.468689,0.018081,"(1.1086995601654053, 0.7864035367965698, 30.340457916259766)","(356.6968078613281, 181.0529022216797, 178.69725036621094)","(-0.7357243299484253, 1.445575475692749, 30.019573211669922)","(0.14924180507659912, 321.3658752441406, 359.738525390625)","(1.4782880544662476, -0.06781239062547684, 29.49516487121582)","(0.275186151266098, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155572354793549, 1.3262742757797241)","(358.4621276855469, 271.6182861328125, 359.8533630371094)",-0.465788,-1.0,"(0.000013, 0.000002, 0.000034)",LeftFalse_RightFalse
87.522034,0.017913,"(1.108699917793274, 0.7864035367965698, 30.340457916259766)","(356.69683837890625, 181.05288696289062, 178.69725036621094)","(-0.7357239723205566, 1.445575475692749, 30.019573211669922)","(0.1492413878440857, 321.3658752441406, 359.738525390625)","(1.4782884120941162, -0.06781238317489624, 29.49516487121582)","(0.2751860022544861, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155564904212952, 1.3262763023376465)","(358.4621276855469, 271.61822509765625, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
87.57489,0.017764,"(1.1087002754211426, 0.7864035367965698, 30.3404598236084)","(356.69683837890625, 181.05471801757812, 178.6958770751953)","(-0.735723614692688, 1.445575475692749, 30.019575119018555)","(0.1492411196231842, 321.3658752441406, 359.738525390625)","(1.4782887697219849, -0.06781238317489624, 29.495166778564453)","(0.27518603205680847, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915557086467743, 1.3262780904769897)","(358.4621276855469, 271.61822509765625, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
87.629578,0.017959,"(1.1087005138397217, 0.7864035367965698, 30.340457916259766)","(356.69683837890625, 181.05484008789062, 178.69686889648438)","(-0.7357233762741089, 1.445575475692749, 30.019573211669922)","(0.14924108982086182, 321.3658752441406, 359.738525390625)","(1.478289008140564, -0.06781238317489624, 29.49516487121582)","(0.2751861810684204, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155564904212952, 1.3262799978256226)","(358.4621276855469, 271.6181945800781, 359.8533630371094)",-0.465787,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
87.681152,0.017577,"(1.1087007522583008, 0.7864035367965698, 30.340457916259766)","(356.69683837890625, 181.05349731445312, 178.6973876953125)","(-0.7357230186462402, 1.445575475692749, 30.019573211669922)","(0.1492413878440857, 321.3658752441406, 359.738525390625)","(1.4782893657684326, -0.06781238317489624, 29.49516487121582)","(0.2751862406730652, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155564904212952, 1.3262819051742554)","(358.4621276855469, 271.6181640625, 359.8533630371094)",-0.465787,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.721191,0.018423,"(1.1087009906768799, 0.786403477191925, 30.340457916259766)","(356.69683837890625, 181.0528564453125, 178.6976318359375)","(-0.7357227802276611, 1.445575475692749, 30.019573211669922)","(0.1492415964603424, 321.3658752441406, 359.738525390625)","(1.4782896041870117, -0.06781238317489624, 29.49516487121582)","(0.2751865088939667, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155564904212952, 1.3262832164764404)","(358.4621276855469, 271.6181640625, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.778809,0.01879,"(1.108701229095459, 0.786403477191925, 30.340457916259766)","(356.69683837890625, 181.0523223876953, 178.69784545898438)","(-0.735722541809082, 1.445575475692749, 30.019573211669922)","(0.149242103099823, 321.3658752441406, 359.738525390625)","(1.4782898426055908, -0.06781238317489624, 29.49516487121582)","(0.2751867175102234, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155564904212952, 1.3262853622436523)","(358.4621276855469, 271.61810302734375, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
87.833008,0.018417,"(1.1087017059326172, 0.786403477191925, 30.340457916259766)","(356.69683837890625, 181.05206298828125, 178.69796752929688)","(-0.7357220649719238, 1.445575475692749, 30.019573211669922)","(0.1492425501346588, 321.3658752441406, 359.738525390625)","(1.478290319442749, -0.06781238317489624, 29.49516487121582)","(0.2751868665218353, 357.7168884277344, 359.87786865234375)",-0.265854,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155561923980713, 1.3262872695922852)","(358.4621276855469, 271.61810302734375, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.889709,0.018658,"(1.1087020635604858, 0.786403477191925, 30.340457916259766)","(356.69683837890625, 181.05189514160156, 178.69801330566406)","(-0.7357217073440552, 1.445575475692749, 30.019573211669922)","(0.14924272894859314, 321.3658752441406, 359.738525390625)","(1.4782906770706177, -0.06781238317489624, 29.49516487121582)","(0.27518710494041443, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915557086467743, 1.326289415359497)","(358.4621276855469, 271.6180725097656, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
87.944702,0.018647,"(1.1087021827697754, 0.786403477191925, 30.340457916259766)","(356.69683837890625, 181.0518341064453, 178.6980438232422)","(-0.7357217073440552, 1.445575475692749, 30.019573211669922)","(0.14924277365207672, 321.3658752441406, 359.738525390625)","(1.4782909154891968, -0.06781238317489624, 29.49516487121582)","(0.27518704533576965, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915556639432907, 1.3262913227081299)","(358.4621276855469, 271.6180419921875, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
88.000793,0.018621,"(1.1087026596069336, 0.786403477191925, 30.3404598236084)","(356.69683837890625, 181.05177307128906, 178.69171142578125)","(-0.7357213497161865, 1.445575475692749, 30.019573211669922)","(0.14924253523349762, 321.3658752441406, 359.738525390625)","(1.4782912731170654, -0.06781238317489624, 29.495166778564453)","(0.2751869261264801, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915556788444519, 1.3262932300567627)","(358.4621276855469, 271.6180114746094, 359.8533630371094)",-0.46579,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
88.054016,0.018105,"(1.1087028980255127, 0.786403477191925, 30.340457916259766)","(356.69683837890625, 181.0517578125, 178.6930694580078)","(-0.7357211112976074, 1.445575475692749, 30.01957130432129)","(0.14924217760562897, 321.3658752441406, 359.738525390625)","(1.4782915115356445, -0.06781238317489624, 29.49516487121582)","(0.2751867473125458, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915556937456131, 1.3262951374053955)","(358.4621276855469, 271.61798095703125, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.106995,0.017867,"(1.1087031364440918, 0.786403477191925, 30.340457916259766)","(356.69683837890625, 181.0517578125, 178.69381713867188)","(-0.7357207536697388, 1.445575475692749, 30.01957130432129)","(0.14924174547195435, 321.3658752441406, 359.738525390625)","(1.4782918691635132, -0.06781238317489624, 29.49516487121582)","(0.27518653869628906, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915556937456131, 1.3262971639633179)","(358.4621276855469, 271.61798095703125, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.161865,0.018087,"(1.1087034940719604, 0.7864035367965698, 30.340457916259766)","(356.69683837890625, 181.0517578125, 178.6942596435547)","(-0.7357203960418701, 1.445575475692749, 30.01957130432129)","(0.1492413580417633, 321.3658752441406, 359.738525390625)","(1.4782922267913818, -0.06781238317489624, 29.49516487121582)","(0.2751862108707428, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915556788444519, 1.3262990713119507)","(358.4621276855469, 271.617919921875, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.218689,0.018485,"(1.1087037324905396, 0.7864035367965698, 30.340457916259766)","(356.69683837890625, 181.0517120361328, 178.6945037841797)","(-0.735720157623291, 1.445575475692749, 30.01957130432129)","(0.14924104511737823, 321.3658752441406, 359.738525390625)","(1.478292465209961, -0.06781238317489624, 29.49516487121582)","(0.2751859426498413, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155564904212952, 1.326301097869873)","(358.4621276855469, 271.617919921875, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.273621,0.018387,"(1.1087040901184082, 0.7864035367965698, 30.340456008911133)","(356.69683837890625, 181.05172729492188, 178.6946258544922)","(-0.7357197999954224, 1.445575475692749, 30.019569396972656)","(0.14924129843711853, 321.3658752441406, 359.738525390625)","(1.4782928228378296, -0.06781238317489624, 29.495162963867188)","(0.275186151266098, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155561923980713, 1.3263031244277954)","(358.4621276855469, 271.6178894042969, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.32782,0.018158,"(1.1087044477462769, 0.7864035367965698, 30.340457916259766)","(356.69683837890625, 181.0517120361328, 178.6947021484375)","(-0.7357194423675537, 1.445575475692749, 30.01957130432129)","(0.14924125373363495, 321.3658752441406, 359.738525390625)","(1.4782931804656982, -0.06781238317489624, 29.49516487121582)","(0.2751862108707428, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155564904212952, 1.3263050317764282)","(358.4621276855469, 271.61785888671875, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
88.38501,0.018683,"(1.1087048053741455, 0.7864035367965698, 30.3404598236084)","(356.69683837890625, 181.0517120361328, 178.69473266601562)","(-0.7357190847396851, 1.445575475692749, 30.019573211669922)","(0.14924132823944092, 321.3658752441406, 359.738525390625)","(1.478293538093567, -0.06781238317489624, 29.495166778564453)","(0.27518606185913086, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915556639432907, 1.3263070583343506)","(358.4621276855469, 271.6178283691406, 359.8533630371094)",-0.465789,-1.0,"(0.000013, 0.000001, 0.000034)",LeftFalse_RightFalse
88.440918,0.018566,"(1.1087051630020142, 0.7864035367965698, 30.340456008911133)","(356.69683837890625, 181.0517120361328, 178.6947479248047)","(-0.7357187271118164, 1.445575475692749, 30.019569396972656)","(0.14924146234989166, 321.3658752441406, 359.738525390625)","(1.4782938957214355, -0.06781238317489624, 29.495162963867188)","(0.275186151266098, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155564904212952, 1.3263089656829834)","(358.4621276855469, 271.6177978515625, 359.8533630371094)",-0.465788,-1.0,"(0.000012, -0.000001, 0.000034)",LeftFalse_RightFalse
88.495239,0.018267,"(1.1087052822113037, 0.7864035367965698, 30.3404598236084)","(356.69683837890625, 181.0517120361328, 178.69476318359375)","(-0.7357184886932373, 1.445575475692749, 30.019573211669922)","(0.14924155175685883, 321.3658447265625, 359.738525390625)","(1.4782941341400146, -0.06781238317489624, 29.495166778564453)","(0.2751862108707428, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.1915556788444519, 1.3263109922409058)","(358.4621276855469, 271.6177978515625, 359.8533630371094)",-0.465789,-1.0,"(0.000013, 0.000001, 0.000034)",LeftFalse_RightFalse
88.553406,0.018761,"(1.108705759048462, 0.7864035367965698, 30.3404598236084)","(356.6932067871094, 181.0517120361328, 178.69476318359375)","(-0.7357180118560791, 1.445575475692749, 30.019573211669922)","(0.14924168586730957, 321.3658447265625, 359.738525390625)","(1.4782946109771729, -0.06781238317489624, 29.495166778564453)","(0.27518633008003235, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155564904212952, 1.3263132572174072)","(358.4621276855469, 271.61773681640625, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.609741,0.018719,"(1.1087061166763306, 0.7864035367965698, 30.3404598236084)","(356.6899108886719, 181.0517120361328, 178.6947784423828)","(-0.7357176542282104, 1.445575475692749, 30.019573211669922)","(0.14924179017543793, 321.3658447265625, 359.738525390625)","(1.4782949686050415, -0.06781239062547684, 29.495166778564453)","(0.27518630027770996, 357.7168884277344, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.18201446533203, -0.19155564904212952, 1.3263152837753296)","(358.4621276855469, 271.61773681640625, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.664185,0.018388,"(1.1087062358856201, 0.7864035367965698, 30.3404598236084)","(356.688232421875, 181.0516815185547, 178.6947784423828)","(-0.7357175350189209, 1.445575475692749, 30.019573211669922)","(0.14924170076847076, 321.3658447265625, 359.738525390625)","(1.478295087814331, -0.06781238317489624, 29.495166778564453)","(0.2751863896846771, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155561923980713, 1.3263170719146729)","(358.4621276855469, 271.61767578125, 359.8533630371094)",-0.465787,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.720764,0.018603,"(1.1087067127227783, 0.7864035367965698, 30.3404598236084)","(356.687255859375, 181.05169677734375, 178.6947784423828)","(-0.7357170581817627, 1.445575475692749, 30.019573211669922)","(0.14924173057079315, 321.3658447265625, 359.738525390625)","(1.4782955646514893, -0.06781238317489624, 29.495166778564453)","(0.27518635988235474, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155561923980713, 1.3263192176818848)","(358.4621276855469, 271.61767578125, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
88.776733,0.018563,"(1.108707070350647, 0.786403477191925, 30.3404598236084)","(356.6867370605469, 181.0516815185547, 178.6947784423828)","(-0.735716700553894, 1.445575475692749, 30.019573211669922)","(0.14924156665802002, 321.3658447265625, 359.738525390625)","(1.478295922279358, -0.06781238317489624, 29.495166778564453)","(0.2751863896846771, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155576825141907, 1.3263212442398071)","(358.4621276855469, 271.6176452636719, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.828369,0.017873,"(1.1087071895599365, 0.7864035367965698, 30.340457916259766)","(356.68646240234375, 181.0516815185547, 178.6947784423828)","(-0.7357164621353149, 1.445575475692749, 30.01957130432129)","(0.14924173057079315, 321.3658447265625, 359.738525390625)","(1.478296160697937, -0.06781238317489624, 29.49516487121582)","(0.27518609166145325, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155563414096832, 1.3263229131698608)","(358.4621276855469, 271.61761474609375, 359.8533630371094)",-0.465789,-1.0,"(0.000012, -0.000001, 0.000034)",LeftFalse_RightFalse
88.884521,0.018343,"(1.1087076663970947, 0.7864035367965698, 30.340457916259766)","(356.68634033203125, 181.05169677734375, 178.6947784423828)","(-0.7357161045074463, 1.445575475692749, 30.01957130432129)","(0.14924165606498718, 321.3658447265625, 359.738525390625)","(1.4782965183258057, -0.06781238317489624, 29.49516487121582)","(0.27518603205680847, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155573844909668, 1.3263248205184937)","(358.4621276855469, 271.6175842285156, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
88.938843,0.01821,"(1.1087079048156738, 0.7864035367965698, 30.340457916259766)","(356.6862487792969, 181.05169677734375, 178.6947784423828)","(-0.7357158660888672, 1.445575475692749, 30.01957130432129)","(0.1492414027452469, 321.3658447265625, 359.738525390625)","(1.4782967567443848, -0.06781238317489624, 29.49516487121582)","(0.2751862704753876, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155573844909668, 1.326326847076416)","(358.4621276855469, 271.6175537109375, 359.8533630371094)",-0.465789,-1.0,"(0.000012, -0.000001, 0.000034)",LeftFalse_RightFalse
88.997375,0.018841,"(1.1087082624435425, 0.7864035367965698, 30.340457916259766)","(356.6911315917969, 181.05169677734375, 178.6947784423828)","(-0.735715389251709, 1.445575475692749, 30.01957130432129)","(0.14924132823944092, 321.3658447265625, 359.738525390625)","(1.478297233581543, -0.06781238317489624, 29.49516487121582)","(0.27518612146377563, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155575335025787, 1.326328992843628)","(358.4621276855469, 271.6175537109375, 359.8533630371094)",-0.465788,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
89.051331,0.018391,"(1.1087085008621216, 0.7864035367965698, 30.340457916259766)","(356.6898193359375, 181.05169677734375, 178.6947784423828)","(-0.7357151508331299, 1.445575475692749, 30.01957130432129)","(0.14924152195453644, 321.3658447265625, 359.738525390625)","(1.478297472000122, -0.06781238317489624, 29.49516487121582)","(0.2751862704753876, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.18201446533203, -0.19155575335025787, 1.3263309001922607)","(358.4621276855469, 271.61749267578125, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
89.105286,0.018168,"(1.1087088584899902, 0.7864035367965698, 30.340457916259766)","(356.6877136230469, 181.0516815185547, 178.6947784423828)","(-0.7357147932052612, 1.445575475692749, 30.01957130432129)","(0.1492413729429245, 321.3658447265625, 359.738525390625)","(1.4782978296279907, -0.06781238317489624, 29.49516487121582)","(0.27518609166145325, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155573844909668, 1.3263328075408936)","(358.4621276855469, 271.61749267578125, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
89.158569,0.017952,"(1.1087092161178589, 0.7864035367965698, 30.340457916259766)","(356.68658447265625, 181.0516815185547, 178.6947784423828)","(-0.7357144355773926, 1.445575475692749, 30.019573211669922)","(0.14924116432666779, 321.3658447265625, 359.738525390625)","(1.4782981872558594, -0.06781238317489624, 29.495166778564453)","(0.27518603205680847, 357.71685791015625, 359.87786865234375)",-0.253952,0.000732,"(0.000006, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-36.182010650634766, -0.19155576825141907, 1.3263347148895264)","(358.4621276855469, 271.6174621582031, 359.8533630371094)",-0.465789,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
