ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
76.975952,0.019471,"(-0.8417679071426392, 0.7841797471046448, -22.0395450592041)","(0.1805010885000229, 96.45980072021484, 179.2452850341797)","(-0.9985048770904541, 1.1655611991882324, -21.165817260742188)","(359.9344177246094, 186.3434295654297, -0.0029848942067474127)","(-1.4186062812805176, -0.06279687583446503, -21.057308197021484)","(359.9344482421875, 180.45289611816406, 0.003762585809454322)",0.0,0.001282,"(0.000458, -0.000058, 0.052910)",LeftFalse_RightFalse,False,"(1.3886263370513916, -0.014482498168945312, 37.642250061035156)","(359.0050354003906, 353.8693542480469, -0.003470959374681115)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
77.034668,0.019505,"(-0.8417237401008606, 0.7841761708259583, -22.03643035888672)","(0.18050487339496613, 96.45881652832031, 179.2452850341797)","(-0.9984757900238037, 1.165557622909546, -21.162704467773438)","(359.9344177246094, 186.3424530029297, -0.002981206402182579)","(-1.4185792207717896, -0.06280037015676498, -21.054203033447266)","(359.9344482421875, 180.45191955566406, 0.003765873843804002)",0.0,0.001282,"(0.000457, -0.000055, 0.052580)",LeftFalse_RightFalse,False,"(1.3886260986328125, -0.014482492581009865, 37.642250061035156)","(359.0050354003906, 353.86932373046875, -0.003469435265287757)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
77.093018,0.019483,"(-0.8416740894317627, 0.7841698527336121, -22.033309936523438)","(0.18052713572978973, 96.4574966430664, 179.24510192871094)","(-0.9984462261199951, 1.1655540466308594, -21.159589767456055)","(359.9346008300781, 186.3411407470703, -0.0029593431390821934)","(-1.418552041053772, -0.06280358880758286, -21.05109405517578)","(359.93463134765625, 180.4506072998047, 0.0037691122852265835)",0.0,0.001282,"(0.000470, -0.000056, 0.054030)",LeftFalse_RightFalse,False,"(1.3886257410049438, -0.014482513070106506, 37.642250061035156)","(359.0050354003906, 353.8692932128906, -0.003468671115115285)",-0.484355,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
77.14978,0.019155,"(-0.8416412472724915, 0.7841671109199524, -22.030302047729492)","(0.18052753806114197, 96.45709228515625, 179.24513244628906)","(-0.9984195232391357, 1.1655511856079102, -21.15658187866211)","(359.9345703125, 186.34072875976562, -0.0029588292818516493)","(-1.4185261726379395, -0.06280665844678879, -21.0480899810791)","(359.9346008300781, 180.4501953125, 0.0037720524705946445)",0.0,0.001282,"(0.000455, -0.000053, 0.052552)",LeftFalse_RightFalse,False,"(1.3886253833770752, -0.014482390135526657, 37.642250061035156)","(359.0050354003906, 353.8692932128906, -0.003467824077233672)",-0.484355,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
77.206787,0.0191,"(-0.8416169285774231, 0.7841606140136719, -22.027246475219727)","(0.18054932355880737, 96.45722198486328, 179.2449493408203)","(-0.998393177986145, 1.165547490119934, -21.153528213500977)","(359.93475341796875, 186.3408660888672, -0.0029375122394412756)","(-1.4184997081756592, -0.06280985474586487, -21.04503059387207)","(359.934814453125, 180.45033264160156, 0.0037735949736088514)",0.0,0.001282,"(0.000465, -0.000056, 0.053769)",LeftFalse_RightFalse,False,"(1.3886250257492065, -0.014482438564300537, 37.642250061035156)","(359.0050354003906, 353.8692626953125, -0.0034688853193074465)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
77.263184,0.018964,"(-0.8415945172309875, 0.7841576337814331, -22.02425193786621)","(0.1805511713027954, 96.45743560791016, 179.2449493408203)","(-0.9983675479888916, 1.1655443906784058, -21.15053367614746)","(359.93475341796875, 186.34107971191406, -0.0029356146696954966)","(-1.418473720550537, -0.06281289458274841, -21.042034149169922)","(359.934814453125, 180.45054626464844, 0.003775517689064145)",0.0,0.001282,"(0.000465, -0.000057, 0.053560)",LeftFalse_RightFalse,False,"(1.388624668121338, -0.014482486993074417, 37.642250061035156)","(359.0050354003906, 353.8692321777344, -0.0034694219939410686)",-0.484354,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
77.320923,0.019095,"(-0.8415869474411011, 0.7841554284095764, -22.021224975585938)","(0.18054674565792084, 96.45851135253906, 179.2449951171875)","(-0.9983434677124023, 1.165541410446167, -21.147502899169922)","(359.9346923828125, 186.34214782714844, -0.0029398559127002954)","(-1.418447494506836, -0.06281604617834091, -21.038997650146484)","(359.93475341796875, 180.4516143798828, 0.0037776220124214888)",0.0,0.001282,"(0.000466, -0.000057, 0.053827)",LeftFalse_RightFalse,False,"(1.3886244297027588, -0.0144825279712677, 37.642250061035156)","(359.0050354003906, 353.8692321777344, -0.003468064358457923)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
77.378906,0.019175,"(-0.8415689468383789, 0.7841472625732422, -22.018110275268555)","(0.1805785745382309, 96.45904541015625, 179.2447052001953)","(-0.9983172416687012, 1.1655375957489014, -21.144386291503906)","(359.9349670410156, 186.34268188476562, -0.0029086291324347258)","(-1.4184203147888184, -0.06281927973031998, -21.035871505737305)","(359.9350280761719, 180.4521484375, 0.003779483726248145)",0.0,0.001282,"(0.000454, -0.000052, 0.052378)",LeftFalse_RightFalse,False,"(1.3886240720748901, -0.014482557773590088, 37.642250061035156)","(359.0050354003906, 353.86920166015625, -0.0034661265090107918)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
77.419312,0.019539,"(-0.841555655002594, 0.7841458320617676, -22.015968322753906)","(0.1805737167596817, 96.45935821533203, 179.2447509765625)","(-0.998299241065979, 1.1655354499816895, -21.142244338989258)","(359.9349365234375, 186.34300231933594, -0.002913421718403697)","(-1.4184017181396484, -0.06282147765159607, -21.033727645874023)","(359.93499755859375, 180.4524688720703, 0.0037788625340908766)",0.0,0.001282,"(0.000456, -0.000054, 0.052514)",LeftFalse_RightFalse,False,"(1.3886237144470215, -0.0144825279712677, 37.642250061035156)","(359.0050354003906, 353.8691711425781, -0.0034657360520213842)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
77.476929,0.019432,"(-0.8415427207946777, 0.784142792224884, -22.01292610168457)","(0.18057338893413544, 96.46015930175781, 179.24476623535156)","(-0.9982742071151733, 1.1655323505401611, -21.13920021057129)","(359.9349365234375, 186.3437957763672, -0.002913791686296463)","(-1.4183752536773682, -0.06282465159893036, -21.030677795410156)","(359.9349670410156, 180.45326232910156, 0.003779553808271885)",0.0,0.001282,"(0.000464, -0.000057, 0.053460)",LeftFalse_RightFalse,False,"(1.3886234760284424, -0.0144825279712677, 37.642250061035156)","(359.0050354003906, 353.8691711425781, -0.0034632310271263123)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
77.536011,0.019526,"(-0.8415122628211975, 0.7841421365737915, -22.009836196899414)","(0.18055957555770874, 96.45994567871094, 179.2449188232422)","(-0.9982468485832214, 1.1655293703079224, -21.136110305786133)","(359.9347839355469, 186.3435821533203, -0.0029272332321852446)","(-1.4183483123779297, -0.06282787024974823, -21.027591705322266)","(359.934814453125, 180.4530487060547, 0.0037814739625900984)",0.0,0.001282,"(0.000457, -0.000056, 0.052411)",LeftFalse_RightFalse,False,"(1.3886231184005737, -0.014482498168945312, 37.642250061035156)","(359.0050354003906, 353.869140625, -0.0034624338150024414)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
77.593384,0.019324,"(-0.841481626033783, 0.7841396331787109, -22.0068359375)","(0.1805584877729416, 96.45967864990234, 179.24496459960938)","(-0.9982202053070068, 1.1655261516571045, -21.13311004638672)","(359.9347229003906, 186.34332275390625, -0.00292823719792068)","(-1.418322205543518, -0.06283111870288849, -21.024595260620117)","(359.9347839355469, 180.45278930664062, 0.0037851855158805847)",0.0,0.001282,"(0.000464, -0.000058, 0.053154)",LeftFalse_RightFalse,False,"(1.388622760772705, -0.014482468366622925, 37.642250061035156)","(359.0050354003906, 353.8691101074219, -0.0034600254148244858)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
77.64917,0.018979,"(-0.8414273858070374, 0.7841349244117737, -22.003894805908203)","(0.18057456612586975, 96.45801544189453, 179.244873046875)","(-0.9981914758682251, 1.165522813796997, -21.13017463684082)","(359.934814453125, 186.34165954589844, -0.0029123451095074415)","(-1.4182968139648438, -0.06283427029848099, -21.021669387817383)","(359.93487548828125, 180.4511260986328, 0.0037919902242720127)",0.0,0.001282,"(0.000452, -0.000055, 0.052018)",LeftFalse_RightFalse,False,"(1.3886224031448364, -0.014482498168945312, 37.642250061035156)","(359.0050354003906, 353.8691101074219, -0.0034590614959597588)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
77.711548,0.019927,"(-0.8414155840873718, 0.7841338515281677, -22.000688552856445)","(0.18056213855743408, 96.45895385742188, 179.24501037597656)","(-0.9981653690338135, 1.1655195951461792, -21.126964569091797)","(359.9346923828125, 186.34259033203125, -0.0029244893230497837)","(-1.4182690382003784, -0.06283772736787796, -21.018455505371094)","(359.9347229003906, 180.45205688476562, 0.0037942067719995975)",0.0,0.001282,"(0.000462, -0.000057, 0.053424)",LeftFalse_RightFalse,False,"(1.3886220455169678, -0.014482438564300537, 37.642250061035156)","(359.0050354003906, 353.86907958984375, -0.003459358587861061)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
77.769897,0.019692,"(-0.8414084315299988, 0.7841281294822693, -21.997657775878906)","(0.18057884275913239, 96.46007537841797, 179.24485778808594)","(-0.9981410503387451, 1.1655162572860718, -21.123931884765625)","(359.9348449707031, 186.3437042236328, -0.0029080668464303017)","(-1.4182425737380981, -0.06284082680940628, -21.015411376953125)","(359.93487548828125, 180.4531707763672, 0.0037955003790557384)",0.0,0.001282,"(0.000459, -0.000057, 0.052781)",LeftFalse_RightFalse,False,"(1.3886218070983887, -0.014482355676591396, 37.642250061035156)","(359.0050354003906, 353.8690490722656, -0.0034598088823258877)",-0.484354,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
77.827271,0.019378,"(-0.8413967490196228, 0.7841245532035828, -21.99469566345215)","(0.1805822253227234, 96.46089935302734, 179.2448272705078)","(-0.9981168508529663, 1.165513038635254, -21.120967864990234)","(359.9348449707031, 186.3445281982422, -0.002904741559177637)","(-1.4182168245315552, -0.06284396350383759, -21.012441635131836)","(359.9349060058594, 180.45399475097656, 0.0037962840870022774)",0.0,0.001282,"(0.000444, -0.000053, 0.051061)",LeftFalse_RightFalse,False,"(1.3886213302612305, -0.014482470229268074, 37.642250061035156)","(359.0050354003906, 353.8690490722656, -0.0034592451993376017)",-0.484356,1.0,"(-0.000004, 0.000000, -0.000020)",LeftFalse_RightFalse
77.882813,0.018995,"(-0.8414042592048645, 0.784121572971344, -21.991857528686523)","(0.1805802583694458, 96.46278381347656, 179.2448272705078)","(-0.9980955719947815, 1.1655099391937256, -21.11812400817871)","(359.9348449707031, 186.34642028808594, -0.002906742272898555)","(-1.418191909790039, -0.06284701824188232, -21.009584426879883)","(359.9349060058594, 180.4558868408203, 0.003794126445427537)",0.0,0.001282,"(0.000451, -0.000055, 0.051791)",LeftFalse_RightFalse,False,"(1.3886210918426514, -0.01448238454759121, 37.642250061035156)","(359.0050354003906, 353.8690185546875, -0.0034612633753567934)",-0.484356,1.0,"(-0.000004, -0.000005, -0.000020)",LeftFalse_RightFalse
77.943359,0.019646,"(-0.8413849472999573, 0.7841141819953918, -21.988697052001953)","(0.18060725927352905, 96.4632797241211, 179.24459838867188)","(-0.9980686902999878, 1.1655062437057495, -21.11496353149414)","(359.9350891113281, 186.346923828125, -0.002880208194255829)","(-1.4181641340255737, -0.06285035610198975, -21.00641441345215)","(359.9351501464844, 180.45639038085938, 0.0037967502139508724)",0.0,0.001282,"(0.000465, -0.000054, 0.053088)",LeftFalse_RightFalse,False,"(1.3886206150054932, -0.014482438564300537, 37.642250061035156)","(359.0050354003906, 353.8689880371094, -0.003463671775534749)",-0.484353,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
78.002563,0.01968,"(-0.8413566946983337, 0.7841067910194397, -21.985572814941406)","(0.1806347817182541, 96.4632339477539, 179.24435424804688)","(-0.9980411529541016, 1.165502667427063, -21.111841201782227)","(359.9353332519531, 186.34686279296875, -0.0028532156720757484)","(-1.418136715888977, -0.06285347789525986, -21.00328826904297)","(359.9353942871094, 180.45632934570312, 0.003798046614974737)",0.0,0.001282,"(0.000471, -0.000054, 0.053618)",LeftFalse_RightFalse,False,"(1.388620376586914, -0.01448245532810688, 37.642250061035156)","(359.0050354003906, 353.8689880371094, -0.0034641718957573175)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
78.058716,0.019194,"(-0.8413448333740234, 0.7841038107872009, -21.98265266418457)","(0.18063636124134064, 96.46405029296875, 179.24435424804688)","(-0.998016893863678, 1.1654996871948242, -21.108919143676758)","(359.9353332519531, 186.34768676757812, -0.002851600991562009)","(-1.418110966682434, -0.06285645067691803, -21.00035858154297)","(359.9353942871094, 180.4571533203125, 0.0037993923760950565)",0.0,0.001282,"(0.000463, -0.000053, 0.052785)",LeftFalse_RightFalse,False,"(1.3886200189590454, -0.014482468366622925, 37.642250061035156)","(359.0050354003906, 353.86895751953125, -0.003462734166532755)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
78.118408,0.019612,"(-0.8412954211235046, 0.7841012477874756, -21.97953224182129)","(0.1806381195783615, 96.46275329589844, 179.24440002441406)","(-0.9979871511459351, 1.165496587753296, -21.10580062866211)","(359.935302734375, 186.34640502929688, -0.0028497858438640833)","(-1.418083667755127, -0.06285958737134933, -20.997251510620117)","(359.93536376953125, 180.4558563232422, 0.003805362619459629)",0.0,0.001282,"(0.000460, -0.000055, 0.052335)",LeftFalse_RightFalse,False,"(1.3886196613311768, -0.01448247954249382, 37.642250061035156)","(359.0050354003906, 353.8689270019531, -0.0034609430003911257)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
78.176025,0.019401,"(-0.8412681221961975, 0.7840993404388428, -21.97655487060547)","(0.18063396215438843, 96.46268463134766, 179.2444610595703)","(-0.9979609251022339, 1.1654934883117676, -21.10282325744629)","(359.9352111816406, 186.3463134765625, -0.0028538256883621216)","(-1.4180576801300049, -0.06286272406578064, -20.99427604675293)","(359.9352722167969, 180.45578002929688, 0.003809044836089015)",0.0,0.001282,"(0.000458, -0.000056, 0.052254)",LeftFalse_RightFalse,False,"(1.3886191844940186, -0.014482460916042328, 37.642250061035156)","(359.0050354003906, 353.868896484375, -0.0034580943174660206)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
78.234619,0.019429,"(-0.841231644153595, 0.7840961217880249, -21.973508834838867)","(0.18063652515411377, 96.46212005615234, 179.2444610595703)","(-0.997933030128479, 1.1654902696609497, -21.09977912902832)","(359.93524169921875, 186.34576416015625, -0.0028512391727417707)","(-1.4180309772491455, -0.06286588311195374, -20.991235733032227)","(359.9352722167969, 180.45523071289062, 0.003811130067333579)",0.0,0.001282,"(0.000450, -0.000055, 0.051555)",LeftFalse_RightFalse,False,"(1.3886189460754395, -0.014482444152235985, 37.642250061035156)","(359.0050354003906, 353.868896484375, -0.0034582309890538454)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
78.291504,0.019215,"(-0.8412032127380371, 0.7840925455093384, -21.970563888549805)","(0.18064247071743011, 96.46195983886719, 179.24444580078125)","(-0.9979069232940674, 1.1654870510101318, -21.09683609008789)","(359.93524169921875, 186.34561157226562, -0.0028453252743929625)","(-1.4180052280426025, -0.06286904215812683, -20.988292694091797)","(359.935302734375, 180.455078125, 0.003815043019130826)",0.0,0.001282,"(0.000455, -0.000056, 0.051856)",LeftFalse_RightFalse,False,"(1.3886185884475708, -0.014482468366622925, 37.642250061035156)","(359.0050354003906, 353.8688659667969, -0.0034581676591187716)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
78.347046,0.018858,"(-0.8411697745323181, 0.7840890288352966, -21.967695236206055)","(0.18064722418785095, 96.46147918701172, 179.2444305419922)","(-0.9978808164596558, 1.1654839515686035, -21.09396743774414)","(359.9352722167969, 186.34512329101562, -0.002840636530891061)","(-1.4179800748825073, -0.06287213414907455, -20.985427856445312)","(359.9353332519531, 180.45458984375, 0.0038169189356267452)",0.0,0.001282,"(0.000454, -0.000055, 0.051827)",LeftFalse_RightFalse,False,"(1.3886182308197021, -0.014482438564300537, 37.642250061035156)","(359.0050354003906, 353.86883544921875, -0.0034564663656055927)",-0.484354,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
78.405518,0.019181,"(-0.8411306142807007, 0.7840871214866638, -21.96470069885254)","(0.18064209818840027, 96.46072387695312, 179.24449157714844)","(-0.9978532195091248, 1.1654809713363647, -21.090974807739258)","(359.9352111816406, 186.34434509277344, -0.0028455806896090508)","(-1.4179539680480957, -0.06287522614002228, -20.98244285583496)","(359.93524169921875, 180.4538116455078, 0.0038196975365281105)",0.0,0.001282,"(0.000445, -0.000055, 0.050957)",LeftFalse_RightFalse,False,"(1.3886178731918335, -0.014482468366622925, 37.642250061035156)","(359.0050354003906, 353.86883544921875, -0.0034550486598163843)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
78.462524,0.019146,"(-0.8411219716072083, 0.7840847373008728, -21.96181297302246)","(0.18063922226428986, 96.4616928100586, 179.24453735351562)","(-0.9978296756744385, 1.165477991104126, -21.088085174560547)","(359.9351501464844, 186.3453369140625, -0.002848368138074875)","(-1.417928695678711, -0.06287839263677597, -20.97954559326172)","(359.9352111816406, 180.45480346679688, 0.003821405116468668)",0.0,0.001282,"(0.000444, -0.000054, 0.050843)",LeftFalse_RightFalse,False,"(1.3886175155639648, -0.014482468366622925, 37.642250061035156)","(359.0050354003906, 353.8688049316406, -0.0034552759025245905)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
78.522339,0.019513,"(-0.8411086797714233, 0.7840801477432251, -21.958770751953125)","(0.18064844608306885, 96.46247863769531, 179.2444610595703)","(-0.9978045225143433, 1.16547429561615, -21.085039138793945)","(359.93524169921875, 186.3461151123047, -0.0028393177781254053)","(-1.4179019927978516, -0.06288167834281921, -20.97649383544922)","(359.9352722167969, 180.45558166503906, 0.0038227636832743883)",0.0,0.001282,"(0.000449, -0.000055, 0.051408)",LeftFalse_RightFalse,False,"(1.3886172771453857, -0.014482456259429455, 37.642250061035156)","(359.0050354003906, 353.8687744140625, -0.0034562963992357254)",-0.484356,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
78.581299,0.01963,"(-0.8411012291908264, 0.7840755581855774, -21.955774307250977)","(0.18065759539604187, 96.46357727050781, 179.244384765625)","(-0.9977803230285645, 1.165471076965332, -21.082042694091797)","(359.935302734375, 186.3472137451172, -0.0028303114231675863)","(-1.4178757667541504, -0.0628848671913147, -20.973485946655273)","(359.93536376953125, 180.45668029785156, 0.0038235606625676155)",0.0,0.001282,"(0.000448, -0.000052, 0.051157)",LeftFalse_RightFalse,False,"(1.3886168003082275, -0.014482438564300537, 37.642250061035156)","(359.0050354003906, 353.8687744140625, -0.0034565203823149204)",-0.484354,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
78.621948,0.019884,"(-0.8410816788673401, 0.7840726375579834, -21.95370101928711)","(0.18066421151161194, 96.46349334716797, 179.2443389892578)","(-0.9977620244026184, 1.1654688119888306, -21.07996940612793)","(359.93536376953125, 186.34713745117188, -0.0028238086961209774)","(-1.4178576469421387, -0.06288698315620422, -20.971412658691406)","(359.9353942871094, 180.4565887451172, 0.0038256810512393713)",0.0,0.001282,"(0.000450, -0.000053, 0.051371)",LeftFalse_RightFalse,False,"(1.3886165618896484, -0.01448245532810688, 37.642250061035156)","(359.0050354003906, 353.8687438964844, -0.0034560933709144592)",-0.484354,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
78.680664,0.019737,"(-0.8410568833351135, 0.7840641140937805, -21.950634002685547)","(0.18069732189178467, 96.46361541748047, 179.24403381347656)","(-0.9977352619171143, 1.165465235710144, -21.076904296875)","(359.9356689453125, 186.34725952148438, -0.0027912964578717947)","(-1.4178305864334106, -0.06289009749889374, -20.968339920043945)","(359.93572998046875, 180.45672607421875, 0.00382552994415164)",0.0,0.001282,"(0.000457, -0.000051, 0.051989)",LeftFalse_RightFalse,False,"(1.3886163234710693, -0.014482483267784119, 37.642250061035156)","(359.0050354003906, 353.86871337890625, -0.0034565201494842768)",-0.484355,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
78.720825,0.019841,"(-0.8410353660583496, 0.7840648293495178, -21.948606491088867)","(0.18068364262580872, 96.4634017944336, 179.24417114257812)","(-0.997717022895813, 1.1654634475708008, -21.074874877929688)","(359.9355163574219, 186.3470458984375, -0.002804674906656146)","(-1.4178128242492676, -0.06289207935333252, -20.96631622314453)","(359.9355773925781, 180.45651245117188, 0.0038284489419311285)",0.0,0.001282,"(0.000439, -0.000051, 0.050096)",LeftFalse_RightFalse,False,"(1.3886160850524902, -0.014482483267784119, 37.642250061035156)","(359.0050354003906, 353.86871337890625, -0.003455886384472251)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
78.763184,0.020345,"(-0.8410057425498962, 0.7840631008148193, -21.946447372436523)","(0.18068283796310425, 96.46277618408203, 179.2442169189453)","(-0.9976969361305237, 1.1654613018035889, -21.072717666625977)","(359.93548583984375, 186.34642028808594, -0.0028054143767803907)","(-1.4177939891815186, -0.06289433687925339, -20.96416473388672)","(359.9355163574219, 180.4558868408203, 0.0038310966920107603)",0.0,0.001282,"(0.000442, -0.000053, 0.050273)",LeftFalse_RightFalse,False,"(1.3886158466339111, -0.014482498168945312, 37.642250061035156)","(359.0050354003906, 353.86871337890625, -0.0034552926663309336)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
78.803955,0.020391,"(-0.840986430644989, 0.7840611338615417, -21.94437599182129)","(0.18068371713161469, 96.46270751953125, 179.24423217773438)","(-0.9976786375045776, 1.165459156036377, -21.070646286010742)","(359.9354553222656, 186.34634399414062, -0.002804492600262165)","(-1.4177758693695068, -0.06289653480052948, -20.962093353271484)","(359.9355163574219, 180.455810546875, 0.003833545371890068)",0.0,0.001282,"(0.000450, -0.000055, 0.051071)",LeftFalse_RightFalse,False,"(1.3886154890060425, -0.014482498168945312, 37.642250061035156)","(359.0050354003906, 353.8686828613281, -0.0034547920804470778)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
78.861694,0.019735,"(-0.8409627079963684, 0.784057080745697, -21.941436767578125)","(0.18069134652614594, 96.46282958984375, 179.24417114257812)","(-0.9976531267166138, 1.1654558181762695, -21.067707061767578)","(359.9355163574219, 186.34646606445312, -0.0027969656512141228)","(-1.4177501201629639, -0.06289966404438019, -20.959152221679688)","(359.9355773925781, 180.4559326171875, 0.0038355060387402773)",0.0,0.001282,"(0.000448, -0.000055, 0.051063)",LeftFalse_RightFalse,False,"(1.3886151313781738, -0.014482482336461544, 37.642250061035156)","(359.00506591796875, 353.86865234375, -0.003454401856288314)",-0.484354,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
78.921509,0.019851,"(-0.8409361243247986, 0.7840484976768494, -21.938325881958008)","(0.1807241141796112, 96.46287536621094, 179.24386596679688)","(-0.9976258277893066, 1.165452003479004, -21.064599990844727)","(359.9358215332031, 186.3465118408203, -0.002764781005680561)","(-1.4177227020263672, -0.06290293484926224, -20.956037521362305)","(359.9358825683594, 180.4559783935547, 0.003835962852463126)",0.0,0.001282,"(0.000456, -0.000052, 0.051999)",LeftFalse_RightFalse,False,"(1.3886148929595947, -0.014482438564300537, 37.642250061035156)","(359.00506591796875, 353.86865234375, -0.0034540982451289892)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
78.982056,0.020042,"(-0.8409278392791748, 0.7840428352355957, -21.935184478759766)","(0.18073956668376923, 96.4640121459961, 179.24371337890625)","(-0.9976001977920532, 1.1654486656188965, -21.06145477294922)","(359.93597412109375, 186.34765625, -0.0027497264090925455)","(-1.4176948070526123, -0.06290599703788757, -20.952880859375)","(359.93603515625, 180.45712280273438, 0.003834777744486928)",0.0,0.001282,"(0.000467, -0.000054, 0.053050)",LeftFalse_RightFalse,False,"(1.3886144161224365, -0.014482438564300537, 37.642250061035156)","(359.0050354003906, 353.8686218261719, -0.0034548889379948378)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
79.040161,0.019681,"(-0.8408830761909485, 0.7840409874916077, -21.93217658996582)","(0.18073764443397522, 96.46294403076172, 179.24378967285156)","(-0.997571587562561, 1.1654455661773682, -21.05845069885254)","(359.9359130859375, 186.34658813476562, -0.002751458901911974)","(-1.4176685810089111, -0.0629090666770935, -20.949886322021484)","(359.9359436035156, 180.4560546875, 0.0038415654562413692)",0.0,0.001282,"(0.000438, -0.000049, 0.049791)",LeftFalse_RightFalse,False,"(1.3886141777038574, -0.014482468366622925, 37.642250061035156)","(359.0050354003906, 353.86859130859375, -0.003455045400187373)",-0.484354,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
79.100098,0.019852,"(-0.8408761024475098, 0.7840393781661987, -21.929121017456055)","(0.18073029816150665, 96.46411895751953, 179.243896484375)","(-0.9975466132164001, 1.1654424667358398, -21.055389404296875)","(359.9358215332031, 186.34776306152344, -0.00275859865359962)","(-1.4176414012908936, -0.06291231513023376, -20.946819305419922)","(359.93585205078125, 180.4572296142578, 0.003843949642032385)",0.0,0.001282,"(0.000458, -0.000056, 0.052002)",LeftFalse_RightFalse,False,"(1.3886137008666992, -0.01448246743530035, 37.642250061035156)","(359.0050354003906, 353.86859130859375, -0.003454848425462842)",-0.484354,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
79.15918,0.019703,"(-0.8408383131027222, 0.7840369939804077, -21.926101684570312)","(0.18072867393493652, 96.46346282958984, 179.2439422607422)","(-0.9975188970565796, 1.1654393672943115, -21.052371978759766)","(359.9357604980469, 186.34710693359375, -0.0027601520996540785)","(-1.4176149368286133, -0.06291557848453522, -20.94380760192871)","(359.9358215332031, 180.45657348632812, 0.003848080523312092)",0.0,0.001282,"(0.000443, -0.000055, 0.050254)",LeftFalse_RightFalse,False,"(1.3886134624481201, -0.014482498168945312, 37.642250061035156)","(359.0050354003906, 353.8685607910156, -0.0034528542309999466)",-0.484354,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
